"","T0","Tmax","q","sigma"
"1",3.1228099260841,43.8032397379011,0.00234770472837,0.1162861673087
"2",5.25284024627535,44.5471115124337,0.00247614727259337,0.145922064505583
"3",7.33263587126378,40.0540620413821,0.00357759340816736,0.144502723854041
"4",8.97747895066015,41.8747214984877,0.00360125812375711,0.0996818539308049
"5",5.66106601403822,44.9690380357114,0.00233355541410144,0.119083124545092
"6",6.96604828540874,42.0685251873738,0.00312392109060334,0.110967781233582
"7",7.61234350005962,42.5798272635515,0.00298689648818469,0.130778478046024
"8",4.25242335733981,44.6951510879998,0.00225780156052209,0.147438879054498
"9",6.14822522929414,42.6637968082226,0.00289204695936845,0.133605287891342
"10",7.19261409826864,41.5530705469146,0.00321137285927323,0.115041915082585
"11",7.16396617884547,41.4078960508131,0.00333589903950304,0.107835625191873
"12",4.95313527438557,44.1566391519675,0.00243021462431722,0.139697280927589
"13",2.49129300242519,44.3403779524763,0.00216519264253988,0.137527440821698
"14",4.79756141777187,42.9195325015988,0.0024829745046705,0.122845575009516
"15",9.48035631639945,40.728682122547,0.00401258892187081,0.157127445977468
"16",7.08010399652107,43.482114177688,0.00296627003236136,0.149887753810286
"17",1.71856936921887,44.9722097916537,0.00200037270856367,0.119013761893723
"18",7.38644135256025,42.1320969875886,0.00325866864953329,0.154555905278293
"19",9.59955717367942,43.2557993968247,0.00363047877477637,0.141508596444467
"20",6.88367567629066,43.3488415673161,0.00288753731652667,0.138464017204191
"21",2.28697684632625,44.4887603099667,0.002001386745711,0.117586639122211
"22",6.63283695929375,43.6653584285192,0.00270705903723775,0.11478102945211
"23",6.02660244631759,44.0817816480813,0.00257585998948328,0.125004355830665
"24",5.47690683813691,42.8885442124373,0.00263984766020066,0.102897223933185
"25",9.99032423662862,38.5640398279487,0.00520194384316219,0.15850522133229
"26",0.926151231458252,44.8191423577781,0.00192021981330641,0.159357926295256
"27",7.36871720773138,42.0611847424605,0.00327715984510175,0.128346633042388
"28",5.72458662230144,43.7312661804851,0.00249862620786534,0.108679854833078
"29",0.168613574603044,44.4787933255237,0.00193149906076938,0.130167385352072
"30",6.2269568209231,42.5318371481909,0.00291957131182491,0.123988633934083
"31",3.4192527796078,44.5505664924477,0.00223885645830031,0.103306438232248
"32",6.33928336692457,44.7823522742988,0.00244407774486227,0.156537987848859
"33",4.80492817055882,44.3895400862023,0.00238203759006634,0.100141737483161
"34",4.85578119658998,42.967814620968,0.00237656354693773,0.179444342429029
"35",6.7495049361681,44.3348908278802,0.00269204882714665,0.102504682595225
"36",5.00517910433546,42.6301589896728,0.00270660488007239,0.107375599666242
"37",6.80898352216374,44.2745904823189,0.00258544888311416,0.158343240723921
"38",4.42962948260065,42.8386618826677,0.00266100901311328,0.15902998011955
"39",7.81788168649422,41.7185960503537,0.00332409651061446,0.129525906809965
"40",5.65038407140104,42.4321129888716,0.00282126432203356,0.123549826110382
"41",3.78403987899232,43.9999694175449,0.00223962021545009,0.121156426871865
"42",6.18605548423992,43.3890012962921,0.00269006427421205,0.135536463753171
"43",8.49386344148925,41.3831878988278,0.00345859137222462,0.127333231735114
"44",7.87483711221256,43.6674371506117,0.00297755079715166,0.108169689145043
"45",7.40507506690633,41.895481757159,0.0031702164002296,0.117248367721374
"46",2.62999127686476,44.5340920636689,0.00216358293831515,0.147931315423574
"47",7.61606705182587,39.670142683933,0.00380377865985402,0.12257098816919
"48",6.07557045293891,41.4037677034133,0.0029466463842459,0.127868212956236
"49",5.79584980464472,43.6169024064675,0.00260937737345383,0.132148702072715
"50",3.50124728271337,44.9835371388307,0.00221756521802808,0.124990634448373
"51",4.1595316562447,44.4778288975532,0.00237736328712776,0.101474417053173
"52",7.13871367112697,42.9880053794125,0.00292303251848197,0.142015398145734
"53",6.2913328312816,44.6288954331214,0.0025680487290203,0.134328299816409
