"","T0","Tmax","q","sigma"
"35",14.7464583866016,44.1589060440979,8.28485208910209e-05,0.0272201511489981
"36",10.2693796021842,47.2305591179458,5.57919842181599e-05,0.0481289518843529
"37",11.7813270865786,42.6543011420227,9.27190009500067e-05,0.0272421541086415
"38",11.1054052704295,48.4404238049828,6.6658740916532e-05,0.0411685743629699
"39",11.7290240817914,43.1776385057346,7.39251234120077e-05,0.0298149741747334
"40",11.7267925838977,45.2743884214031,6.9521421380521e-05,0.0443790277030221
"41",11.0693026896114,50.1530130678724,5.84633042074544e-05,0.0376454401854429
"42",13.9549529331799,45.8654992963368,7.91580567690898e-05,0.0277043976337346
"43",12.1066953414224,41.234396975005,8.97701041318506e-05,0.0361543762618261
"44",13.4386544001977,41.9957728612823,9.41325529825735e-05,0.02677413727588
"45",14.4417447172071,43.5293489760436,9.85703184172752e-05,0.0384606095893964
"46",11.8254340715483,46.7576306375446,7.111128858189e-05,0.0224870424809866
"47",13.5122792299096,51.3002320944157,7.98774923600199e-05,0.0506504897750128
"48",9.06702846051323,42.2243006144534,6.04243697320529e-05,0.0484924343907489
"49",13.0214565465692,45.364686969878,8.12642376957333e-05,0.0412042384718531
"50",8.65659498486668,41.6723418070065,5.96271021803387e-05,0.04260524729008
"51",13.4780917471547,51.0608735422496,7.64567191026385e-05,0.0300448504230861
"52",9.80668430260171,46.8597564472242,7.3434581378792e-05,0.0348138987491701
"53",12.2676709366803,44.8620958198774,7.56862570685314e-05,0.0368967011928573
"54",11.6901741748408,49.1750824046778,6.63901067366215e-05,0.0235568428695456
"55",11.2690848768957,48.8276518802634,7.99902044474076e-05,0.0405095496833795
"56",10.4223929826269,48.3235799277545,6.70054108516107e-05,0.0368485301549594
"57",13.0855863627146,42.5057006339796,8.13655040076196e-05,0.0411013969838104
"58",11.6732122741714,45.3949858027647,6.88063280122371e-05,0.0449742678325261
"59",8.06662736097622,45.0789555254457,5.42456423497186e-05,0.070053610170747
"60",11.4163882216579,46.0491300362873,6.79352765761719e-05,0.0416848337900605
"61",11.0932244268472,50.4200892528825,7.26231136716281e-05,0.0278352622041725
"62",11.2374642232455,43.3098991022978,7.24699955155229e-05,0.0381620376305262
"63",14.519303578504,45.5642913584671,8.78551684793288e-05,0.0239730145291016
"64",12.6189160182101,43.4853737572964,9.0482574245476e-05,0.038636436888455
"65",9.34776617625565,43.6084742366909,6.19116736694393e-05,0.0395489468156499
"66",10.3613183432169,46.9213892973239,6.84722450592669e-05,0.0350915847458772
"67",9.69236088849304,44.2599891018433,6.61201576154696e-05,0.0446975780138665
"68",10.2570440284816,44.0374013169757,7.29504475307822e-05,0.0391960868525073
"69",10.370244440385,50.4224261455452,7.0294012454526e-05,0.0342325589951991
"70",14.9273056327865,51.0082119428424,7.66189968712042e-05,0.0352720902794774
"71",10.9219981272398,44.5827665374596,8.06077229328002e-05,0.0456479153526581
"72",9.69311571088006,44.2846527798653,6.36106044533164e-05,0.0578698349406899
"73",10.1952448492361,44.5364342534682,6.44949218622488e-05,0.0368049530673995
"74",14.3615270715888,44.0974561457916,9.983203305545e-05,0.0289886620864147
"75",12.1798102853772,45.1487316321518,8.34632239570898e-05,0.0336496664487508
"76",11.373747715946,43.1876868621527,8.05582031576469e-05,0.0363879758772276
"77",9.69556646535995,46.3262479302925,7.61179552021509e-05,0.035701835099416
"78",12.4637462643924,44.4486620642923,7.72826026900905e-05,0.0260239847434884
"79",11.6809403084653,43.2175148004556,8.89822212164616e-05,0.0399990219114498
"80",12.6017502628265,44.3560625166184,8.02452143898691e-05,0.0402193802904179
"81",12.8938283825055,44.3908922051997,7.70568806435471e-05,0.0473207899594504
"82",9.81498689094738,43.313315365505,6.79132066971999e-05,0.0383411639499242
"83",10.7254909020236,44.3408234203871,7.63049254255903e-05,0.0358437987311023
"84",10.3836273245941,45.1985189226348,6.6147146142961e-05,0.0489407238690272
"85",10.1971378433946,46.7411744089134,6.46155191344918e-05,0.0440590725516515
"86",12.5224451858943,45.7312860830498,6.9281414710445e-05,0.0290361005596864
"87",8.14639291869521,43.8389161757205,5.80859456099459e-05,0.0442146196393864
"88",12.6206838296886,43.0863908147019,7.39077309744639e-05,0.045046583690237
"89",14.0757510610879,44.8339774125425,8.58299630760013e-05,0.0284156852100562
"90",14.4717256410658,49.1366638472863,8.62188608018056e-05,0.0336610923748851
"91",13.3814215719048,44.8398348924965,8.77689909071963e-05,0.0455960902689344
"92",7.341130895585,50.8179490214665,4.85969254272054e-05,0.0429402519787854
"93",11.9481951101856,45.4385971781019,7.63269163228883e-05,0.0340977634598351
"94",7.8883628379885,46.9166683429289,5.07221071776491e-05,0.0396903271986856
"95",12.7509622336131,50.9017654239428,6.7605490999892e-05,0.0251904652314666
"96",13.69887221262,43.4603939841631,9.78501146664493e-05,0.0335093014597086
"97",10.8366032970561,44.5406124800655,7.15450855626268e-05,0.0309076733742681
"98",11.3965222799549,48.1691459498078,6.6336703196037e-05,0.0419246663570217
"99",12.5185397166957,44.174214022785,7.84173533855468e-05,0.0327061814820626
"100",13.8467213688468,44.5435034389484,9.42474610626512e-05,0.0365334863487446
"101",12.1652125524343,41.6928884317649,9.11608459417367e-05,0.0353594624630978
"102",13.0728999084856,46.9398179150602,7.26163107740043e-05,0.0307822895719475
"103",10.0586041612586,45.1498445647392,5.33938952790292e-05,0.0412026677192961
"104",9.24395458098195,43.7367220222939,5.82856209667747e-05,0.0356370830781807
"105",13.1284270004651,46.5147475733055,7.53683716266492e-05,0.0295488404041336
"106",8.91612595265543,44.7206888663038,6.50466839195933e-05,0.0319568872088179
"107",13.4798363684448,46.2005430219316,7.13693713046785e-05,0.04182657120413
"108",9.704854072633,44.9086432806611,7.5695803753033e-05,0.0265488296309191
"109",9.07591904711025,43.4319575856376,7.02137898050443e-05,0.0345774278118259
"110",12.9049489180754,44.3325562760189,8.25293811095267e-05,0.0279671092516034
"111",11.8476104511071,46.7339418062523,7.27318260160461e-05,0.0332120318949169
"112",10.4457575109034,47.0779076041539,6.85472745906687e-05,0.03961418891219
"113",13.1245518994852,44.8249431185771,8.1336316628269e-05,0.0279535627753043
"114",10.4326086213846,45.1801172441676,7.61809367619283e-05,0.0370890360913886
"115",11.9978417892049,45.5324951983525,7.29411935213306e-05,0.036418981175663
"116",8.11803395210899,48.6152252092433,5.92666103493246e-05,0.0490326856719406
"117",13.4247916053849,49.3829195629039,8.53881233052733e-05,0.03537377964519
"118",11.2611650523903,43.9173595921662,7.52414007072767e-05,0.0328122447255355
"119",12.3192211693768,43.1549463346195,8.19327036301328e-05,0.0331606369281385
"120",13.5168527629031,42.2287114887711,7.88055719308071e-05,0.0504135042099396
"121",13.425660120387,43.6623282135259,8.54927101149236e-05,0.0335168125659479
"122",9.8714337880121,44.0815136222466,6.81388486725528e-05,0.0371470093763556
"123",14.9283678603338,44.9906650327647,0.000105386186498513,0.041173058650941
"124",9.706626560199,44.4940544303379,6.75302207166045e-05,0.0359183976114942
"125",10.9580116502454,48.6466657373724,7.90433913722196e-05,0.0634777403280078
"126",13.3458564682622,47.1230523827925,6.53006733414639e-05,0.0565957148578617
"127",13.1863521699022,47.4100422495922,8.62514355134936e-05,0.0294375917679369
"128",15.1855296329708,46.8420906655943,7.58514186520971e-05,0.0439780580222307
"129",10.909893110702,43.19168550029,6.936325303145e-05,0.0459188362277825
"130",12.0380217718667,42.5697211935129,9.17769292990052e-05,0.0233099918815746
"131",12.1658201048604,45.1353398305871,8.43317144370015e-05,0.0306969014898297
"132",10.9236914179974,47.2440952467412,6.13981950921144e-05,0.0325122927969056
"133",13.0848223863168,46.0854771781706,8.10074938192408e-05,0.0363047513793384
"134",8.24523857911186,39.473641791945,7.54633789383197e-05,0.0479523565162165
"135",14.109414484096,45.3867033504442,8.58522681126489e-05,0.0214314040219599
"136",13.7901086392376,45.0068612885249,7.64415855942631e-05,0.0246927874260466
"137",12.8127159458567,46.7354381768,7.93298687598403e-05,0.0485303362937009
"138",9.59139501145951,42.6974664288055,8.58972417579567e-05,0.0348556402417396
"139",12.3184905369356,42.9325272490106,7.98793363222813e-05,0.0354257221322321
"140",12.238931714466,44.2269423119974,8.99338342675339e-05,0.0290911076735612
"141",10.7711513248013,41.6345125800139,7.38435626584699e-05,0.0393934030708338
"142",11.0936844338739,44.7345506439136,7.87396179131599e-05,0.0263473779371426
"143",9.70480260279457,42.1122033495362,6.66252412465337e-05,0.0330762267955958
"144",9.44915401910339,44.8462794359436,6.8843254546641e-05,0.0339805405984152
"145",14.6431422730891,45.9210752431773,9.49844131791976e-05,0.028796375877156
"146",11.3563928825352,44.3787802873469,7.0960275395925e-05,0.0262223070771546
"147",12.7166814551517,45.2114131875445,7.3617290449232e-05,0.0333177418952143
"148",12.1573233033397,43.4452930424606,9.31415490194297e-05,0.0492545037771268
"149",12.6302937709795,46.8922252908906,8.11616295363946e-05,0.0288075942469351
"150",11.1467213823233,42.2394346858462,8.09962508406756e-05,0.0402189422672948
"151",12.4367316467426,46.6786560368552,6.37230438015991e-05,0.036412138494476
"152",12.5718881664896,52.7311440432069,7.39021517784318e-05,0.0442889610658309
"153",9.96631107422713,46.0387168675929,7.07657359891539e-05,0.0300260333012397
"154",12.0546199399856,46.0129213877781,7.33656572726872e-05,0.0333226179137837
"155",16.3998303616166,48.617141617809,8.87684313400462e-05,0.023947705255559
"156",13.4457193317318,45.0144005881448,9.04861745950766e-05,0.0559988966138698
"157",9.60499197559409,42.5682694832454,6.86976252836158e-05,0.0333124382357797
"158",12.7389457131604,48.2770072963195,8.40429261940089e-05,0.0373935654656991
"159",8.71034877140777,42.4772799120208,7.54426853326896e-05,0.0514661655331545
"160",11.657116264751,41.2548752208048,8.12518855606227e-05,0.0308908108829635
"161",9.50047809184041,44.5877375841058,6.14199503038574e-05,0.0437799213253693
"162",8.08027823828353,45.6399112872944,7.25922337111881e-05,0.0501993077157214
"163",10.9072619616087,46.8842689939517,7.03949148824733e-05,0.0282091375817383
"164",12.1555525904971,49.6410768102422,6.73267220902114e-05,0.0247224012767363
"165",9.55976520996398,44.3581419785099,6.98014390938186e-05,0.0298353452499496
"166",11.5867947353619,44.2913227539371,6.9608955771214e-05,0.0358231684954669
"167",12.2669450710699,44.7343250695413,7.39276954851206e-05,0.044446157001252
"168",7.44934509739165,41.8672832041672,7.18870611743587e-05,0.05998097291616
"169",8.71707880157826,45.8904906815715,6.03412974149581e-05,0.0429751557258019
"170",11.4145692861976,43.2678714865402,8.95279069331541e-05,0.0323536833102166
"171",10.6938068293418,41.9318092468197,6.03991413633076e-05,0.0484680962433144
"172",11.6387574145806,48.2672114185305,7.95823504809639e-05,0.0365511039585164
"173",9.63739406515725,40.6311741695892,7.43694094600771e-05,0.0416573184266102
"174",10.4336944452869,45.9800418986068,6.77737830047955e-05,0.0346910940571958
"175",10.818285343098,48.1025346011813,5.92388303482506e-05,0.0411878753004213
"176",11.0376896710642,43.9817790792413,7.05986186444268e-05,0.0350609273293746
"177",13.4331917810043,45.9497585259623,8.21685805088812e-05,0.032245877312284
"178",9.16706850840486,46.0702572277969,5.8119926143945e-05,0.0414992466091821
"179",12.7517577012468,50.8948066670192,6.52725541417592e-05,0.0299995379369928
"180",11.9450489265649,44.7815835834476,9.02440405084309e-05,0.0374353360255695
"181",9.52987266944395,41.8827178864883,6.99181192159776e-05,0.0683846938938664
"182",10.5109660346835,44.9167885119619,8.45109909539533e-05,0.043096639398129
"183",15.7493076321142,46.9694239668632,7.7080997030028e-05,0.0474646392539291
"184",11.2708156800339,44.3422327166324,7.1928166012286e-05,0.024728629773748
"185",12.6847774865454,46.8492590561251,7.64404394384106e-05,0.0283459880934223
"186",11.6737087928656,42.0313935341267,7.05085789018973e-05,0.0356191774344715
"187",11.5141155746238,44.6865256325559,8.38524630236725e-05,0.0226641324740093
"188",11.6179360311862,46.2828877336315,6.64088789419042e-05,0.0370958762343989
"189",14.3421638645537,48.7549425294491,7.20833288751383e-05,0.0343197780118773
"190",13.1901066435053,45.5000137198051,9.04653326321627e-05,0.0405877728425804
"191",11.4594713813332,48.0516870813909,6.86836072517015e-05,0.0369953296403542
"192",13.9508327419196,43.2992516837946,8.55643257392286e-05,0.0272931444777773
"193",10.7545351207235,45.3254337846753,6.37747555265064e-05,0.0322587573649389
"194",9.39355690608804,46.6594246315017,6.03950912179174e-05,0.0321488608657751
"195",13.3198335951233,47.4721571155196,7.82104162793061e-05,0.0323369800180599
"196",9.62909616863956,44.7003129656684,7.47973639242775e-05,0.0338832401444084
"197",12.8743260340641,45.4720339742192,8.29046793621112e-05,0.0229942418110773
"198",8.89068810863775,50.424127970648,5.77462465881179e-05,0.0430971725998659
"199",14.1796662345845,44.1610782590452,8.85845145002802e-05,0.0254105630898679
"200",11.6999625152224,44.8292065858417,7.52429407434921e-05,0.031050815040875
"201",7.56123628750913,42.6920409249322,6.86548922036162e-05,0.0417481744013116
"202",10.2199658892262,45.1207403332813,7.00728015580257e-05,0.0443974639068532
"203",11.793573226882,43.3534990117878,7.70934853713344e-05,0.0335360661701213
"204",10.8148637749776,45.6377908231401,8.93620817477453e-05,0.040945876384042
"205",7.58619871506027,46.9874663964971,5.67411778182108e-05,0.0387174390690823
"206",11.1023021733792,42.0964192267371,8.06327390382662e-05,0.0322204823030195
"207",11.2242733975964,45.9268243153016,6.82476670233973e-05,0.0413032191113658
"208",10.3216484745383,41.220824182603,7.42185303051182e-05,0.0385731342635824
"209",11.6964552385935,47.6193635160853,6.47828367793132e-05,0.024288165673671
"210",14.4349659268455,43.0948256473132,0.000102917861774348,0.0345570415734444
"211",10.3121104818549,45.2002373934665,8.19095059896579e-05,0.0683846562164902
"212",13.9578788549038,45.2910941918291,8.84377073378817e-05,0.0237698992891802
"213",6.77714620806333,45.985566077147,6.58539436752508e-05,0.0359355802743858
"214",12.4151671800717,45.3361990438402,8.62450785524353e-05,0.0335387711772034
"215",9.30154202287802,42.1045041010029,7.02830283726859e-05,0.0414007822298207
"216",11.1264787452118,48.2531500970075,6.30149222250292e-05,0.0478362001088401
"217",7.68734255383361,46.892030640367,6.35724838074023e-05,0.0474768719029959
"218",8.08011042580385,45.3267621353811,6.29459375539248e-05,0.0526893431287676
"219",12.1150190032893,43.7930307997092,7.69565283002822e-05,0.0348724896830021
"220",7.83595299772918,43.6641553304088,6.21294875356857e-05,0.0509196950678893
"221",8.66646813390898,42.047148901333,6.71348649664627e-05,0.0315243038570984
"222",12.973923814144,42.4159173444199,9.57136847213715e-05,0.032325493251871
"223",13.5824190430882,46.8263220968962,9.29103674544802e-05,0.0354862351231692
"224",12.9280105044616,46.5763870530426,8.23043231242872e-05,0.0272789989566794
"225",11.0537864139361,47.1323978867873,6.87810601005455e-05,0.032408486529302
"226",11.6558389375418,47.4478867760159,7.63552194579631e-05,0.0476221217776701
"227",10.1914658144507,46.9370743178483,6.26087217910531e-05,0.0236961962752396
"228",12.5086579922858,44.0908164269273,8.42159697488997e-05,0.0276287880522293
"229",14.6953017036834,43.8882831965989,8.9806860942951e-05,0.0288912076083867
"230",12.5886479222901,45.9341427057553,7.62342220219739e-05,0.0340832990593554
"231",9.03667285978327,44.8462614809197,6.79430202885771e-05,0.0324933708032027
"232",14.7908065977409,45.2382889360527,0.000100922598134435,0.038022977626865
"233",12.8957434029445,42.3452771448351,8.19492008460093e-05,0.0398969801315627
"234",13.3317176337943,50.8458415079063,8.30327725185733e-05,0.0395546732443589
"235",10.741152320982,45.0936411848701,7.50431885953132e-05,0.0288400301340137
"236",12.7243098893128,45.5909595278409,7.63906047475761e-05,0.0351454237025721
"237",12.6351333163493,44.8867791718964,7.17043308508915e-05,0.02752210669506
"238",12.7083241378939,41.6422884642132,9.59646336068639e-05,0.0369475930539159
"239",11.2094690487812,46.253228574652,6.95466326575474e-05,0.0391515535487879
"240",12.6511283897152,44.6362787810798,7.36726749497898e-05,0.037955846908571
"241",12.2926671574248,44.6482574068788,7.71653181961809e-05,0.0308256669434175
"242",13.4123594931774,45.1566233892525,8.38690106370262e-05,0.0273122896754129
"243",13.8309468811672,49.1165138345233,7.50411781937399e-05,0.0285568210563117
"244",13.0758358317259,41.5383184520334,9.37388719671118e-05,0.0322871923422412
"245",10.9129565061761,48.0666879732134,6.50476236292944e-05,0.0287078363754128
"246",7.08199076295532,42.5351625069921,7.11064387892519e-05,0.0502282373310333
"247",8.08748051860237,41.5738700552915,6.41567902541958e-05,0.0499161769205144
"248",13.9435247089245,51.1057852263558,7.13516034381349e-05,0.0258550763851702
"249",7.21175761787886,47.5488021816405,5.44654146779662e-05,0.0292964118495035
"250",13.7593166789167,46.2711491801291,7.53082835043587e-05,0.0308851116055311
"251",8.30242830285275,43.0736742860376,7.06681614277648e-05,0.0345749697292533
"252",11.1186125226749,47.5691011740858,6.13504379683968e-05,0.0418892671602889
"253",11.0356332130889,45.3825989758907,7.59004896276856e-05,0.0415349031172672
"254",11.4949442191893,43.3577598314888,7.10018696814938e-05,0.0313826741630942
"255",7.06621010846058,42.2022550254227,6.68476687205877e-05,0.0447722425136142
"256",12.8319964983986,45.13834732335,9.66653177777946e-05,0.0270532076279749
"257",8.86056084818094,41.4185793729882,7.77740217736772e-05,0.03833332281231
"258",13.7220347149075,45.7722541904573,8.74020603687816e-05,0.0459765580112939
"259",6.86633167340643,42.278396506716,6.13681643604932e-05,0.0295580729497012
"260",13.7643688628563,43.6574395012764,9.58094194924485e-05,0.0368222675592845
"261",15.1359556807387,43.5484035306087,9.39097552766932e-05,0.0246890477438306
"262",9.60038161748018,47.1749031931466,5.57753117435793e-05,0.0351982941582211
"263",10.1252364720468,46.7468212511618,7.09608554578655e-05,0.0371132954209731
"264",8.87321772056976,46.0623124903847,5.23477115699967e-05,0.0367936485244142
"265",10.8421883679248,43.262923791874,8.03611068111783e-05,0.0339922010017694
"266",12.7833225735294,44.2647709465523,9.53493560784153e-05,0.0389921998965651
"267",11.5832128285974,46.4582671316322,6.69113882959449e-05,0.0220863971140377
"268",13.3784555963751,46.1652303119604,6.6832234813579e-05,0.033271942073474
"269",7.92208335858236,43.1606929285587,7.51517757134081e-05,0.0527638805331103
"270",7.50663837290687,47.8612226402534,5.45183598780133e-05,0.0396019024045873
"271",11.8565264984546,49.0209433489772,6.18181956149108e-05,0.0393027812852319
"272",11.1422449410977,47.0558032445869,6.93375761015155e-05,0.0294234472648923
"273",10.4357283237856,41.7093693196099,8.77969983808178e-05,0.0440001059924258
"274",14.3853180489408,44.8588326304833,9.14056108502236e-05,0.0221941666245135
"275",8.93803727047858,48.6203367920841,6.93699486767796e-05,0.0475795832686674
"276",10.0191723648529,51.4328451105493,5.44263139783332e-05,0.0384438970746429
"277",6.75279586502741,42.5874904469566,6.24172346826685e-05,0.0597480650723253
"278",12.390897108776,43.9708664998177,7.5977132398131e-05,0.0412940115055914
"279",14.6280767321331,43.8619313941553,8.78400461903729e-05,0.0287313781224819
"280",11.4624903980223,42.7859489887723,7.12893134958475e-05,0.0461599218538521
"281",11.2896902656396,45.3969932927863,6.81017972848113e-05,0.0316006545499576
"282",10.9226619946928,46.2782791389587,7.43813658416153e-05,0.0389955605033436
"283",9.40704301795557,44.7618623456967,5.88841731189698e-05,0.0395579777654025
"284",12.3915311533714,41.4494847309853,0.000111265128329159,0.0726985448238119
"285",9.04317189172097,41.3620169644515,8.09580138072718e-05,0.0323992250228544
"286",9.62259263238733,47.7272214983841,5.90580535157789e-05,0.0456712157720091
"287",9.2796902494896,44.5995739717363,6.49227944754134e-05,0.0404846038484684
"288",9.94889600801358,46.1670381907652,7.37783053944644e-05,0.04805099696633
"289",14.9582225795087,46.5428856788645,9.05285841532224e-05,0.0347157508678563
"290",11.9571879871194,45.9897290710346,7.34577458833939e-05,0.0253725616313798
"291",10.5969439239674,44.1486716021252,7.18897055977427e-05,0.0280968654411632
"292",8.60955809822651,41.7398796755465,7.03571253361856e-05,0.0436934442024587
"293",11.1576810501168,46.4395267689598,6.2438582098527e-05,0.0557774728035415
"294",13.6656439428237,45.1584532584416,5.94089981151732e-05,0.0483668246932005
"295",12.4573431341556,44.8529537233591,7.5388755063222e-05,0.0248478547538245
"296",10.1937329888765,42.057734537611,8.5628396568291e-05,0.0566977679401682
"297",10.0348144661531,43.5151837537509,7.95421016385902e-05,0.037560768065291
"298",9.67053509413156,44.3746544861383,6.87784085451494e-05,0.0728665298101899
"299",10.2957709632302,46.7478806652384,7.72110660897187e-05,0.0408756010976981
"300",10.9891874212931,42.3362982965049,7.87230966409143e-05,0.0261324584360129
"301",15.7125262111455,44.3461697647263,9.10260108367419e-05,0.0374426237287302
"302",10.7752194136495,44.6274807268503,7.63617251462305e-05,0.0282758695560646
"303",10.9530567239568,46.2955837488777,6.30433316643113e-05,0.0317462375990327
"304",12.150236215577,45.2288156658921,7.79440005716368e-05,0.0276296124751851
"305",9.76741703833762,45.3779399769863,7.58984784355568e-05,0.0358890492339698
"306",10.1033456401598,42.8919288911766,7.43665690915843e-05,0.0439526864519219
"307",10.6124812358755,42.7066724702917,7.4464180230364e-05,0.0395863085928625
"308",10.1946215094252,45.344524253646,7.03211256113875e-05,0.040902622702287
"309",12.6216261734344,43.3340859631869,8.75893423258316e-05,0.0544852688680432
"310",12.1218449034663,41.4104143469089,6.98302775028239e-05,0.0476704001831255
"311",11.383609717936,44.5977846030783,7.5266271892063e-05,0.0394725858618526
"312",11.6720841721802,47.5193872059238,7.32398934295442e-05,0.0314382678396168
"313",13.3905163788422,50.4350442836381,6.83657541321734e-05,0.0244152101721688
"314",11.9766144917692,45.3378273241345,7.22254884918478e-05,0.039360369802466
"315",11.3967699785429,51.5256692391575,7.37592759944431e-05,0.0311643554284737
"316",11.9187728955284,45.9410923982618,7.83311961603648e-05,0.0538275300348533
"317",11.7936234701226,46.8853253523246,7.39293205347709e-05,0.0237919606182579
"318",12.1753200676349,43.7360446629351,8.34812193290433e-05,0.0328759513888202
"319",8.86175686100033,45.5182977295291,6.23708167201427e-05,0.0426752470909111
"320",13.4100561090392,44.4875095451796,7.09580414101374e-05,0.0345183801278281
"321",10.7731892452552,46.2006483585272,7.10773186394166e-05,0.0317746752284996
"322",13.3951780798015,43.2859616485262,9.89430165164679e-05,0.0338082924591247
"323",11.361726813219,44.7725585500453,7.34778182623618e-05,0.0302462068341089
"324",9.99907511516157,44.2826655717376,7.06838288122989e-05,0.0330842125037498
"325",9.66495499256008,42.353193477567,6.70638619087698e-05,0.037275880439836
"326",7.83582262871653,46.1184096400635,5.76158096001374e-05,0.0300114766759844
"327",15.5130741204135,47.8417927008262,8.63836735937042e-05,0.0276447601702497
"328",11.8702547786969,48.5403031903769,5.99594481115575e-05,0.053492760656263
"329",13.0908932709148,46.5742486243446,8.29698473989724e-05,0.0530802092113739
"330",9.23735349130178,41.0173438919936,8.93669936260646e-05,0.0482837453906632
"331",12.3902062902199,46.7259784761233,8.51497135904209e-05,0.0269144135539859
"332",12.2208286907982,41.6068065788419,0.00010084657681999,0.0509484561623714
"333",7.11702337372013,42.0633249591034,6.02226312688098e-05,0.0628107936768757
"334",9.12567787515836,41.2601480994578,6.6547878274341e-05,0.0408314349471777
"335",10.4719453919959,44.2530810292841,5.92488014889e-05,0.0311726920718569
"336",12.2781523496066,46.950800718364,7.78891919628687e-05,0.0287820831726519
"337",12.1415893738358,44.069386829444,8.84992022040427e-05,0.0390773869726159
"338",10.7320941435634,42.172269499605,8.18754539006932e-05,0.0429975132073335
"339",14.3745251053153,44.3816099959984,9.55912702794842e-05,0.0430059338951244
"340",10.9188767985421,45.8275782522484,6.42870999273207e-05,0.0447165870740764
"341",12.4705684021711,49.5149369137368,5.94121683709412e-05,0.0291466585326169
"342",14.9603037317979,42.5370792141898,0.00011468711979832,0.0312299417112959
"343",8.42278588812794,45.2329648347194,6.15655739583677e-05,0.0320374554479113
"344",12.1983192706165,49.3078548225759,7.16228774600518e-05,0.0453592540711847
"345",14.6614471985285,46.3062730180825,9.28171037561539e-05,0.0292003506563448
"346",12.3877766831933,46.7282942588363,7.83750186999271e-05,0.0271236619190527
"347",12.214366035999,44.399490967567,9.4245860563349e-05,0.0534834821211936
"348",14.3351821981406,43.2472465995604,9.82843130660281e-05,0.0463023640104368
"349",11.778976685179,45.0242160425924,7.06820425655642e-05,0.0406150942644297
"350",11.901640590977,42.2080378261125,9.58111726723241e-05,0.0487739700954898
"351",11.7797548471934,43.268334689569,7.65491195954668e-05,0.0343636588733132
"352",11.9924688859092,43.8974236114901,7.44614618844139e-05,0.0301372153884863
"353",9.15698784464623,46.5573685888817,6.20402198463476e-05,0.031737992588402
"354",9.11551229200924,43.9326064897237,6.61196509858691e-05,0.0544499400722402
"355",13.5610128995079,42.5050167567512,8.48492378122494e-05,0.0430042193605828
"356",12.2232538274897,45.7943794625449,8.22522261886505e-05,0.0281235448722263
"357",8.81697479168063,47.6505167851637,5.322817311483e-05,0.0391543474190887
"358",13.1157088030555,50.0162058620092,7.86812603906487e-05,0.026788572294389
"359",9.77661203906851,43.5570605944498,6.37190522952588e-05,0.0445721353862123
"360",12.3879624420597,47.5570346405349,7.43537408890557e-05,0.0267426217533106
