"T0","Tm","c","sigma","tau"
14.1996845269652,39.1005294408181,0.000100614568843217,0.000550038574861525,1818.05430692158
12.7590496412716,39.1639945235178,8.38471499181807e-05,0.000832896620859924,1200.62919569484
11.8269220604793,39.0740714902744,7.72227908948416e-05,0.000789202213990769,1267.10237537638
12.6334206969724,39.0186434253604,8.69648296339536e-05,0.000892257538257173,1120.75264945733
13.9722262364727,39.125096169809,9.10454650995302e-05,0.000679436255730959,1471.80841700031
11.6225463066847,39.0280538951847,8.3781362947972e-05,0.00041352776251752,2418.21732575363
11.9342651138462,39.0563050517166,8.06727460302303e-05,0.00044667817589808,2238.74828446549
12.811082901896,39.0735589012821,8.56977948008711e-05,0.000516897863334843,1934.61817301459
12.6891238069779,39.2854029148156,8.26587330223389e-05,0.000466770239032317,2142.38166099267
11.2966611058188,39.396301784748,7.43457049249602e-05,0.000682023321090085,1466.22552202715
11.1099841060004,39.0075260351309,7.17609405832592e-05,0.000362561422524562,2758.15334416131
14.5057013124955,39.0037756024011,9.73246854603355e-05,0.000360730547159374,2772.1522556785
14.3828131165839,39.0337154219166,9.32330510140606e-05,0.000646846705225445,1545.96134126009
16.1687942926725,39.0567801062429,0.000105698310430471,0.000745884072792205,1340.69091495213
12.5852497061376,39.2764686904991,9.19752376946659e-05,0.000565185977811186,1769.32910450598
11.8318935294317,39.0461017928935,7.9087956200607e-05,0.000588494435331781,1699.2514116743
12.6927500948123,39.2063078201972,8.52128332826819e-05,0.000653906715941923,1529.27011700674
10.8676390095468,39.0025817889815,7.64751307194546e-05,0.000425214978872238,2351.75158375703
12.1781647799298,39.0411131204179,8.47608371470645e-05,0.00035953895855364,2781.33975806911
10.6831550583075,39.114499372872,7.76886268500042e-05,0.000431089587103608,2319.70344428584
12.77428910727,39.2139040015676,7.95760462940755e-05,0.000469643005405681,2129.27689434274
12.9336924695503,39.2335393620017,8.9924958764081e-05,0.00063284034428172,1580.17738444759
10.0408635470385,39.0540044401568,7.8954595387251e-05,0.000585617733096786,1707.59856384801
13.2164833276104,39.1533214453249,8.75533614154902e-05,0.000560013382303423,1785.6716135726
12.1568543386755,39.7762731427593,7.746703634143e-05,0.000609398178063582,1640.96322568208
11.4976014567115,39.1289370115273,7.73133874085656e-05,0.000632830950840702,1580.20083984755
10.7259984907865,39.0959435218836,7.83192621219717e-05,0.000520476793405784,1921.31524915149
11.1570664266262,39.0265900644556,7.82808852731787e-05,0.000457141482093498,2187.50657984583
11.0285809052483,39.0045471779561,7.25861423616761e-05,0.000530714355127408,1884.25278181882
10.4661452566558,39.1005645198779,7.49628876222186e-05,0.000388783081521059,2572.1283860595
8.65512869304238,39.1028432798025,6.47824382014631e-05,0.000546730601418517,1829.05437779677
8.5417412175144,39.0047214446188,6.58965918354229e-05,0.000609366470777315,1641.04861024662
11.6516749939656,39.0622222987682,8.12987193411941e-05,0.00055104167923773,1814.74476011202
10.33584083802,39.1393199401867,7.56719332360517e-05,0.000666726256867363,1499.86593403196
10.3658738554495,39.0041634248944,6.90927742454582e-05,0.000417449308337509,2395.50043568762
10.9913130584154,39.678950021185,7.21219063545418e-05,0.000552175830551737,1811.01733301292
9.96930072876619,40.2783141369052,6.88089545021056e-05,0.00115188733251431,868.1404611137
9.56961706299884,40.4301038858864,5.61608154858076e-05,0.000664879093458076,1504.03285324996
11.1414097649454,40.0254055213146,7.19268035017661e-05,0.000869985079195951,1149.44500073979
10.140967310653,39.4404926912328,7.29114294573616e-05,0.00056697975649917,1763.7314005257
7.79202172316353,39.6366513763689,6.54623157159295e-05,0.00061399974510593,1628.66517123305
7.67861941531175,39.2174781443029,6.28064380404939e-05,0.000772918245200171,1293.79789675041
8.30679777252574,39.094468997924,6.23495123968605e-05,0.000694372471178541,1440.14925923363
11.7861667245653,39.7533853716333,7.67550274678794e-05,0.000664394113811836,1505.13073371871
12.5695720669124,39.153879070655,8.66760684108775e-05,0.000625607731669579,1598.44571826385
12.3377734676043,39.0813640510434,8.34897842478849e-05,0.000469026421663659,2132.07604904848
11.9309948356091,39.077551200149,7.82825542427373e-05,0.000356376009866434,2806.02501940237
12.1026853670294,39.0790726082679,8.57309139475154e-05,0.000503728717477654,1985.19553343584
11.7172169779069,39.0678003754812,7.93403052928567e-05,0.000308720395004962,3239.17699050601
10.2261960221149,39.0686246275764,7.44461426743976e-05,0.000621985920866747,1607.75343372159
10.632854936048,39.195562630282,7.24755521661969e-05,0.00071761238651142,1393.50994881982
11.5219252665938,39.2209177249694,7.85418503308713e-05,0.000406877907876285,2457.73973135956
10.145860024507,39.4184042268079,7.0354026607091e-05,0.00056599051025906,1766.81407527891
11.2691562308987,39.508117849358,7.73293428364109e-05,0.000918193752223147,1089.09475541386
9.56219429586339,39.0076876370255,6.89725521298601e-05,0.000457508616494411,2185.75118357846
10.3314249243554,39.1952091792701,7.60173534168736e-05,0.000640202698652859,1562.00528692591
12.5835807469897,39.0976342518478,8.42449116702778e-05,0.000608081401209566,1644.51666834547
11.9546229207496,39.1595593825447,8.09113599924202e-05,0.000738323852730507,1354.41919735052
12.1765394554573,39.3710299296524,7.99652104780442e-05,0.000444463914282548,2249.90143826231
11.5489811549191,39.0658332470814,8.1544341883837e-05,0.000440688043309286,2269.17887876113
9.86354187001655,39.1890053446284,7.63860357342294e-05,0.000510855409871817,1957.50104760742
11.1703158439807,39.1866703899824,7.12400903320663e-05,0.00052693550125977,1897.76547150316
13.4198641904636,39.0884394953607,8.72142804677152e-05,0.000366318955100639,2729.86146656067
12.1394563254588,39.0195653888708,8.94114214038969e-05,0.000609598329007396,1640.42444412256
13.9599723063776,39.0615019269813,8.78019880711329e-05,0.00059198397359666,1689.23491952729
10.7230292586592,39.0640608906234,7.56333430036676e-05,0.000810856403818989,1233.26398520155
9.98328818132192,39.1708718973657,8.12549825045798e-05,0.00117136959434808,853.701517288014
10.4405346716294,39.5117905764053,7.41523621279746e-05,0.000436754864625974,2289.61387953028
9.15723197728182,40.1672067103433,6.10134494919387e-05,0.000984048103499181,1016.21048447133
6.8509319989143,39.2816085300635,5.92455732725554e-05,0.000811739003012758,1231.92306429593
6.93837708967971,39.5836764894919,5.50089310564793e-05,0.000581968206436264,1718.30692629
6.57090125531839,39.0850521838395,5.71631654860518e-05,0.000670427735442692,1491.58506895555
9.47224214258451,39.2064409147991,7.171488098177e-05,0.000365185436165358,2738.33483202544
8.06418940932092,39.1124435647607,5.91875802771363e-05,0.00104730005470507,954.836195708601
7.90865493924047,39.2843459405833,6.00933348111495e-05,0.000665382437675463,1502.89509217216
9.28284069039102,39.6779288348131,6.18251174310005e-05,0.000929231520607775,1076.15807021477
8.08278839420217,39.4131396209647,6.17120342149784e-05,0.000860371962415207,1162.28799133904
10.5672722352831,39.1999200530777,7.41059848255794e-05,0.000432512383496805,2312.07252822482
11.8355184991191,39.1012603606427,8.3332928296133e-05,0.000559660766016181,1786.79668242295
12.6038528316007,39.0583080105453,8.43048715094193e-05,0.000448390324213352,2230.19977461464
12.8710893662554,39.1236309027958,9.16481956001404e-05,0.000402413643966356,2485.00520544876
14.1595730125894,39.1309890830967,9.12990655448095e-05,0.000570306741765289,1753.44236139427
14.4758360385639,39.3788713814922,9.63704450036773e-05,0.000631157240052756,1584.39123651091
9.28445260421668,39.2855967322887,7.03969468345249e-05,0.000396855102181748,2519.81137322516
8.55892387349034,39.5321458875825,7.07771234903338e-05,0.000744528649980893,1343.13165789613
9.58407213551575,39.0167315745065,6.75702378230935e-05,0.00067408331040729,1483.49615627746
8.96606901146804,39.0007905897641,7.07226599497159e-05,0.000617568876711006,1619.25258495168
7.20047712168026,39.0984025627462,6.07000059035548e-05,0.000583529878342006,1713.70830717584
8.4447712912665,39.3427883716083,6.18497948634136e-05,0.000521725065101745,1916.71833862339
10.6688133801922,39.2945289765563,7.26088036402075e-05,0.000511778889109335,1953.96883552647
11.7587176574275,39.2346750565503,7.48996711723305e-05,0.000613116073601991,1631.01253262715
14.8210155384008,39.0481974690889,9.30634220910006e-05,0.000567960891579769,1760.68460843937
14.5210607066972,39.0677556238898,9.76485367417913e-05,0.000962931649685459,1038.49530787221
13.8364031863675,39.0094024692199,9.97125470398025e-05,0.000852356725463739,1173.21770348669
14.2417903674132,39.0377107713948,9.32813890249722e-05,0.000427135220121002,2341.17898242321
12.3339838835224,39.0574666332322,8.82412788111999e-05,0.000660902810335017,1513.08177898819
10.4082483477764,39.1120176679453,8.07694650070765e-05,0.000531508718169179,1881.43668356857
9.7784108621106,39.0706045169356,6.79969098816486e-05,0.000577657822714715,1731.12863823168
12.3589562614157,39.191182980371,8.43903357044199e-05,0.00038243418533719,2614.82900415481
12.5904246599626,39.2700523607902,8.22743961658106e-05,0.000375224496743734,2665.07120051644
11.7218376663301,39.0284830935414,7.80087345298588e-05,0.000434307525315203,2302.51594022977
9.77108347804026,39.3047436988129,6.90715488763816e-05,0.000674216694700196,1483.20266742233
10.457666057773,39.0135288270783,7.70530129339893e-05,0.00042081852057521,2376.32126702293
10.8584275775766,39.0576393767435,7.3225459453424e-05,0.000618705213127869,1616.27860697099
11.3633628795123,39.1393438414505,7.71511542492418e-05,0.000526904558612097,1897.87691841966
11.4524154102083,39.2445929518652,7.86823386593192e-05,0.000454473166711786,2200.34992876526
12.9614481041855,39.1795702686943,8.52863397940801e-05,0.000413535210707949,2418.17377119606
13.1909270498425,39.019882316295,8.67199276890721e-05,0.000710210279570986,1408.03368912664
12.6390636035073,39.0373248841644,8.45662400902393e-05,0.000397733479197084,2514.24647987574
7.18373754728602,39.1761575131848,6.04747168657137e-05,0.000622664294212513,1606.0018364546
6.70502604986431,39.1702167781123,5.96436824873446e-05,0.000579593846712507,1725.34612931463
8.52450704674977,39.1557647887488,6.21159324837387e-05,0.000718989356104552,1390.84117380812
6.1077187515506,39.0401034490246,5.95121155646621e-05,0.00076002777330832,1315.74139145877
9.07682289660808,39.103200619631,6.99316711058228e-05,0.000612716596418035,1632.07591543307
11.1103618411375,39.0392867190774,8.37356989154479e-05,0.000992532172926494,1007.5240151173
12.8908613745322,39.165579572676,8.32033977837428e-05,0.000351111075041566,2848.10155840745
11.9574617978794,39.0061670928754,8.10788111436457e-05,0.000453840981654446,2203.4149414065
12.7136641998914,39.2571214582602,8.60114677671624e-05,0.000367690135620956,2719.6813379592
13.3613177945782,39.0037795476163,9.00040004234064e-05,0.000391777780105555,2552.46736997329
13.6596307878268,39.0927999198325,9.30256864230145e-05,0.000526741817198004,1898.46328381424
12.4958653412084,39.0349309682448,8.79371391717191e-05,0.000490952730363876,2036.85597034736
12.3997090345076,39.0009674514755,8.90731870180236e-05,0.000596315594550771,1676.96436105002
13.7054264869432,39.0055231298734,8.99467803491617e-05,0.000382630937042397,2613.48443941739
12.23372198051,39.1116520810634,8.23922719147748e-05,0.000477876812025031,2092.58950180579
9.2457818594517,39.096825444962,7.56160671113103e-05,0.000726191081156285,1377.04803315367
9.2486767937368,39.1257985983746,6.9909544410674e-05,0.000423088027059137,2363.57432979361
10.0530320828258,39.1848907170644,7.99769856139635e-05,0.000781813936106349,1279.0767135468
10.7802012322921,39.1357540518914,7.21648875145195e-05,0.000379872919618501,2632.45929982132
11.0868802016054,39.0547998970843,8.07268514379031e-05,0.000434635667650211,2300.77758092506
11.4013447357204,39.1641243136626,7.47061352695342e-05,0.000283972067179786,3521.47311505426
10.7737256241589,39.095701121857,7.57450375936543e-05,0.000373600019942007,2676.6593860333
10.5183239325419,39.1105058443777,7.8107177965893e-05,0.00110233974463837,907.16134010759
12.4948147195365,39.1160801180292,7.69802745598622e-05,0.000816207502850448,1225.17864208267
9.78906042378755,39.0133961836382,7.10835374629531e-05,0.00044118440893495,2266.62588193919
9.85967040614681,39.1161042030225,7.22828971176942e-05,0.000410663762568677,2435.0821551555
10.7251134563599,39.0922566341305,7.87038975196118e-05,0.000580251142838829,1723.39169399578
8.10589713519262,39.0499455280775,6.4656643276567e-05,0.000574372957999088,1741.02904057957
6.34149695887009,39.0525446816076,6.07310141044315e-05,0.00057640174488729,1734.90106313877
6.9847167878495,39.2346240320244,6.61747173330925e-05,0.000555104198523011,1801.46358586504
10.5066114224557,39.0283636779022,7.34747051946778e-05,0.000446051305482558,2241.89457066638
8.24279991396435,39.1095279742143,6.67598209514573e-05,0.000684593652020925,1460.72052676503
9.12742082785435,39.0385977683997,6.38105338984311e-05,0.000456257600348613,2191.74431118721
7.89958726264789,39.1104590257923,5.97830264886845e-05,0.000675295297179426,1480.83365037014
7.35038651885965,39.0325251401573,6.17926078581747e-05,0.000525998258772278,1901.14697781335
7.25300969506008,39.3521363336007,6.14038289081472e-05,0.000954312890296225,1047.87435040262
11.8434874599993,39.0056533639425,8.16452752096713e-05,0.000586153279670988,1706.03839419155
12.6678609835114,39.0940764427796,8.8191914277945e-05,0.000892059643677585,1121.00127731081
13.2676689717411,39.1186841550474,8.28290730473093e-05,0.000742909938467633,1346.0581804339
13.2285398865835,39.0238574825546,8.67198327707707e-05,0.000406056294258971,2462.71271776477
12.9002642734801,39.041544340401,9.23662618003913e-05,0.000536773449109561,1862.98335295621
13.1442979335704,39.072504269346,8.50480505668392e-05,0.000513319136813862,1948.10582400441
11.7773065746492,39.072261360611,8.17143672446915e-05,0.000491405906675374,2034.97757437541
13.0876677606721,39.0034884461745,9.81740653034065e-05,0.000454065628646704,2202.3248114604
13.4155537085328,39.0156678032221,8.35554398565987e-05,0.000525931048032323,1901.38993265623
12.7483302983442,39.2637089955829,8.35497609129923e-05,0.000477634679536904,2093.65032072119
12.3201647537974,39.1237560872268,8.57280224912357e-05,0.000475864869818668,2101.43690661817
12.3864789311383,39.0269129222764,8.87610608960151e-05,0.000541747376275253,1845.878805866
11.1930323195862,39.0464617861083,8.05135429389713e-05,0.000665747971655296,1502.06991620813
11.3331906502731,39.0959858700985,8.06571864027908e-05,0.00047489753666851,2105.71738698663
12.4372668164641,39.0129275072838,8.12279078851139e-05,0.00043642608473124,2291.33875124769
10.8947634839899,39.038847703821,7.59511328138711e-05,0.000624421967945489,1601.48113188628
11.1765793699394,39.0803713374973,7.72186822440757e-05,0.000529377439159787,1889.01136698831
11.4218942119709,39.2664384536503,8.19439612553924e-05,0.000508482158073137,1966.63734237882
10.2295666379083,39.3695405249393,6.89329904742169e-05,0.000364790671612632,2741.29816856143
10.6310999668772,39.0038311261081,7.47111096881601e-05,0.000531542627523637,1881.31665875759
11.8558363545601,39.1384265864001,7.9228012890719e-05,0.000511524995190102,1954.93868218182
13.2345690722528,39.065938246881,8.9290319386585e-05,0.000533577763925222,1874.14106735554
11.5167361190069,39.0477075835878,7.95077207574637e-05,0.000445411387933038,2245.11547547217
10.8107543099736,39.0870858026795,7.95782211598671e-05,0.000376185816321318,2658.26077596146
8.24984373710233,39.5350929397981,6.56186359832044e-05,0.000409888673241337,2439.68683518906
10.219937423853,39.206045349183,6.92132993758832e-05,0.000694119737738056,1440.67362679921
11.6114045614176,39.0116952989103,7.82778784353755e-05,0.000507997323398131,1968.51430891551
11.8374090978667,39.0706240533962,7.96686136403113e-05,0.000641870431297616,1557.94682421869
12.3352074417369,39.0293226307218,8.79291380936235e-05,0.00040925517613923,2443.46329210457
12.7251820429696,39.0316708550939,8.45522630305632e-05,0.000984100185238553,1016.1567033519
10.6605036775386,39.1115854901163,7.12035457664792e-05,0.000501689627108351,1993.26425336681
11.0854374004776,39.0616463794457,7.70519969443192e-05,0.000514528841884479,1943.5256463709
7.92799523619597,39.104169678643,6.22383788680596e-05,0.000590973648355714,1692.12282608934
6.92539162725644,39.3647404544211,5.62626915151839e-05,0.000649077359730753,1540.64840655483
9.24138429583082,39.6386855033949,6.45138685408541e-05,0.000727893058415532,1373.82818593817
8.6213001479275,39.3698837064254,5.90619418328895e-05,0.00079567038988485,1256.80182738071
4.60422492099729,39.5295028419414,5.14801702873914e-05,0.000715552987123483,1397.52054424368
2.96949276773177,39.2020847221796,5.07641803209996e-05,0.00102170854893951,978.752699131234
4.42943608351549,39.0545253391313,5.11033046408206e-05,0.000570914954207889,1751.57436782759
11.5443421120272,39.0054091251517,8.17231754649123e-05,0.000383742097693177,2605.91685408348
9.99630004936017,39.1461321278345,7.09922058661643e-05,0.000533040795506175,1876.0290177235
9.03697168520833,39.1704235962473,6.51984500246522e-05,0.000518390160125951,1929.04896141747
11.6027725772138,39.1196555233033,7.56400309239227e-05,0.00043040566416055,2323.38949802245
10.9396266815527,39.0353937307057,7.7792962279541e-05,0.000428608939055836,2333.1291274579
12.3323706591054,39.0722290012291,8.39875132356918e-05,0.000865268878605879,1155.71012054796
13.2454628915475,39.0339358650073,9.23510036092606e-05,0.000515760591166531,1938.88408134912
12.6972946206302,39.1659104891028,8.24349068831249e-05,0.000800206548886183,1249.67735066891
13.4136744001331,39.0716985462326,8.90036516273161e-05,0.000672959605533147,1485.97329138018
13.0275269386572,39.2925869453101,8.2090263521134e-05,0.000596403812689482,1676.71630986144
12.1146559929278,39.1482924715715,7.87716115969448e-05,0.000422215399712267,2368.45932356206
11.3556478029353,39.0774446899992,7.4851824119113e-05,0.000415536430998333,2406.52786471088
11.3395325606049,39.0015655673577,8.11414429883775e-05,0.000391635265491372,2553.39620334071
11.4407787952414,39.0604276442321,8.08763913744484e-05,0.000607136908699626,1647.07496064078
12.4147014263656,39.3012466130809,8.31768695241709e-05,0.000598637652370158,1670.45957774414
10.9834670399964,39.1299578723113,8.0479944558435e-05,0.000727934199162066,1373.75054112186
10.571597714163,39.0516603753067,7.93169028803891e-05,0.000378350809371496,2643.04971796193
10.164426866457,39.4591583028432,7.72442372911453e-05,0.00129383059741412,772.898710231943
12.048213315483,39.5024901664389,8.54840969832345e-05,0.000645034456201411,1550.30477889347
15.6150131716473,39.0179535278284,0.000106605612671659,0.00060236519917323,1660.1224661925
14.8117700067753,39.1536306056757,0.000103392543822533,0.000924945273790727,1081.14504537298
14.3453473466956,39.1177322151209,9.37155559258013e-05,0.000630029303888717,1587.22775881649
13.0345431433375,39.0574238503387,8.91279944538988e-05,0.000479767316129555,2084.3437357662
12.4682111550489,39.0801568958804,8.32278972919822e-05,0.000401811606162607,2488.72851023451
12.1178587280891,39.0068429426773,8.05863669125114e-05,0.000458813144215099,2179.53651199492
13.4379696678766,39.0203462724084,8.80333808547179e-05,0.000494858415185633,2020.78002376675
11.4530575535517,39.0065458233424,7.92880137890873e-05,0.000403301256406552,2479.53603941154
13.4025677826214,39.0183237661066,8.87173144342013e-05,0.000726270998964743,1376.89650478326
14.637503607294,39.278859329175,9.55330660134197e-05,0.00104711235129237,955.007357869263
12.4454468495778,39.1071227415999,8.98832640398823e-05,0.000684814017130518,1460.25048405137
12.2540637076038,39.2035872906631,8.13332178484929e-05,0.000460648718177364,2170.85158503571
12.6814170844176,39.1280181704322,8.3145559155207e-05,0.000792332101585986,1262.09703986287
13.7013354699828,39.0525521823754,8.91259609161461e-05,0.000636541538689699,1570.98938438247
13.2103749649586,39.0037244267527,8.23448864078662e-05,0.000494762151173328,2021.17319934134
10.2830925383504,39.0030657781884,7.70708266894937e-05,0.000654692085056221,1527.435603432
8.97235321475906,39.059270484969,6.93488034322598e-05,0.000626976839084482,1594.95524820376
10.6621309268963,39.0078043851937,6.81856479970097e-05,0.000707980608567552,1412.46806465969
11.7690823391807,39.0208811859513,8.17635937231879e-05,0.000411291341905976,2431.36652321897
12.256848288001,39.143865381051,8.20670003748975e-05,0.000386886001063495,2584.74071755282
12.0166177584418,39.0797667144759,8.32383128901126e-05,0.000330524223743635,3025.49685670128
10.2282755446898,39.137041635749,7.04298520944458e-05,0.000602052301079547,1660.98526358406
11.6274594094085,39.1928442673373,7.22116221060396e-05,0.000607039621366965,1647.33892945595
10.1744070907072,39.1811574352528,7.66430589311096e-05,0.000571379958818919,1750.14888878334
10.335872466314,39.0591702135307,7.38306863131612e-05,0.000522718954902082,1913.07391978415
12.3752791707795,39.2210002128832,7.79112667210787e-05,0.00065223735540402,1533.18418780317
10.7034445023925,39.0889255733158,7.58212933900697e-05,0.000388900890385833,2571.34921704059
10.3308934065506,39.24085712795,7.34175695471141e-05,0.000506913980695458,1972.72128621913
9.11497033989104,39.0082453404019,6.20247925459968e-05,0.000480660242074294,2080.47163560791
10.3284469575288,39.1303940191748,7.52461471553127e-05,0.000558389344597111,1790.86511889212
10.4488020596323,39.3034718501358,7.19044278937979e-05,0.000430518039602901,2322.78303813326
10.9015003312291,39.0630091691914,7.26311535364481e-05,0.000561304430179928,1781.56441715496
11.7628725621711,39.0017102749327,8.1620639190943e-05,0.000595807008747103,1678.39583173561
11.6656226727857,39.064607512722,7.75403287954653e-05,0.000299583525303917,3337.96726300464
11.0519553071691,39.1475469127799,7.66889971702558e-05,0.000281792363800692,3548.71220253252
12.4959488919469,39.1649550755309,8.6722772927065e-05,0.00055911477144414,1788.54155009551
11.4325147210433,39.0572139057658,8.09041896402898e-05,0.000473809848835688,2110.55131601283
8.84980998964755,39.158676009097,6.66601074623966e-05,0.000697502559468547,1433.68649537564
10.1046048684067,39.1350069254561,7.19884452018741e-05,0.000986223624861543,1013.96881477098
10.771158622981,39.1188533965159,6.82861966617512e-05,0.000637755277896074,1567.99956763816
13.0040077086904,39.0306348040859,8.36942999446471e-05,0.000488009905689337,2049.13873333668
14.2988765143117,39.056078847816,9.48837462336452e-05,0.000357295109500146,2798.8068501665
12.8763160081307,39.0301680173946,8.9152771638466e-05,0.000706661757984544,1415.10416928755
12.4320824710243,39.0489749667685,8.49565067256635e-05,0.000458180804194174,2182.54451265969
11.1851881548691,39.4224101319607,7.30180946197921e-05,0.000515650393139283,1939.29843418133
12.6816405065126,39.0159409251191,8.49843224409358e-05,0.000562399752190602,1778.094666836
12.3386478447165,39.5745823447284,8.27017841858758e-05,0.000558790678666785,1789.57888557821
11.0068784157192,39.0488886408607,8.11931211383871e-05,0.000585110090002708,1709.08008097309
11.0663955229184,39.009151529544,7.9589664613635e-05,0.000817953159942445,1222.56389359797
10.219315144577,39.4346457993781,7.21669821670787e-05,0.000483843200465783,2066.78527059454
10.1616136423274,39.7339537791052,7.2208209422757e-05,0.00067205596882266,1487.97130952032
9.96905702393351,39.1047724560977,6.82032181256974e-05,0.000573274548737667,1744.36489846265
10.825742064186,39.2113833159417,7.47808318068804e-05,0.000452729735411913,2208.82332610681
10.4874970500663,39.0828217366996,7.60929163642474e-05,0.000414668810932942,2411.56309236316
10.9991394829078,39.1542779258616,7.45967464135045e-05,0.000523590311026913,1909.89019265599
12.2523045192913,39.5436874387938,7.48839265798302e-05,0.000568074528833731,1760.33240225191
10.2638287448784,39.8915824056489,6.75306658680344e-05,0.000655228230335559,1526.1857681069
9.15591081409316,39.0953010214276,6.61308469504641e-05,0.00059203195405958,1689.09801767113
9.75145281601258,39.1527271159666,7.00233965354263e-05,0.000443310736939441,2255.75407197188
10.6186393265661,39.0686248349087,7.47249879085415e-05,0.000585290179532433,1708.55420946728
6.77429341801234,39.2645316041044,5.82578496298704e-05,0.000408882296291435,2445.69160628867
11.2953855039839,39.037330209699,7.4394684109488e-05,0.000814977322532948,1227.02800722357
8.83012251165333,39.0525673614919,6.82758118164774e-05,0.000635062675946153,1574.6477282894
10.08061056415,39.0575195509657,6.68454288572572e-05,0.000550826574816738,1815.4534398285
9.25438363072583,39.3106317717695,7.02823103285698e-05,0.000780916694158792,1280.54632136813
10.6291602704675,39.2412894600777,7.54665996367148e-05,0.000374314621508068,2671.54939331817
11.7948048626349,39.2009424493585,8.25241368454252e-05,0.000439335707386622,2276.1637244295
12.9307615663698,39.0423146875844,9.10422059192532e-05,0.000456327497101014,2191.40859657343
14.1984022026894,39.0015455973126,9.39045017432092e-05,0.000555805003070992,1799.19215277785
13.6217485698709,39.2056510349957,9.46024151847195e-05,0.00046450852817771,2152.81300415097
14.1987924849268,39.0275328584059,0.000101533599370667,0.000603067556355479,1658.18901955745
13.4150795788821,39.0210253756066,8.8303881218656e-05,0.000764352390019475,1308.29708006084
13.0458383704035,39.1549034769139,8.39573608388184e-05,0.000652941047907966,1531.53183308664
12.6800491555359,39.1869418000962,7.92446903445685e-05,0.00059955972372327,1667.89055440548
12.7090446267958,39.1948645547082,8.67230974246694e-05,0.000460729228574167,2170.47223831388
12.4596416078356,39.0140124796357,8.18077459784132e-05,0.000677236160375042,1476.5897902531
11.6182716522387,39.0789040321572,7.26999586734984e-05,0.000416728900555881,2399.64158633127
14.402095919113,39.0201234457727,9.28598176351472e-05,0.000745144427151777,1342.0217122503
13.8237862835291,39.2343514236338,9.22330176257127e-05,0.000918385441976211,1088.8674344055
11.8146929651265,39.5132172893551,7.83508733667754e-05,0.000580323765634495,1723.176025553
12.9831722635869,39.0047448059215,8.96619854265817e-05,0.000936169178457364,1068.18299834205
11.6690227504421,39.0706778620704,8.25022177477679e-05,0.000632562663162083,1580.87104762262
12.0578409302742,39.2257715803325,8.21478844327067e-05,0.000747627077910835,1337.56525083922
11.0122820055943,39.2984678338037,7.64151287727498e-05,0.000426810618937939,2342.95951325758
11.7819353264559,39.0220179429048,8.1113114944008e-05,0.000521949373050041,1915.89462816373
11.8228315023708,39.1430829388903,8.10867520681459e-05,0.000494196160453778,2023.48799934379
13.749904316198,39.033690310494,9.27013513125742e-05,0.000351034468610233,2848.72310106487
12.7367770432767,39.0033472813213,8.67880137473197e-05,0.000652236256559226,1533.18677081116
12.1891743009079,39.0292732651059,8.56329386909153e-05,0.000546049771036262,1831.33489480686
10.2092716013269,39.1101674841718,7.22920831748816e-05,0.000649378620878349,1539.93366558234
10.8491913076244,39.147581552288,7.39771712915052e-05,0.000658935553518887,1517.59909548019
10.8974303676255,39.0616802802735,7.63617167485685e-05,0.000550040311971912,1818.04856523146
10.5205025944513,39.1062890160254,7.55738630129872e-05,0.000511853445433703,1953.6842213745
12.8854971668172,39.0160129657396,8.82604295558801e-05,0.000533779921651477,1873.43127651949
13.1040967873149,39.0733159345679,8.52577045862006e-05,0.000663983030377566,1506.06258631544
14.8139066880347,39.0954791725548,0.000105751062785044,0.000676818648590312,1477.50066001109
13.8284053040259,39.0806875758733,9.02589309485722e-05,0.000688597447242136,1452.22728316093
13.3534694852112,39.0801861290736,9.04149418915497e-05,0.00102005558263917,980.338735476274
11.544518148886,39.0172708443841,7.60719220827068e-05,0.000456802033047911,2189.13211337463
12.886522585725,39.1057873047354,9.44935236541214e-05,0.00053684378874455,1862.73925668131
14.1695292073792,39.0055567192088,9.547309917147e-05,0.000493263782230238,2027.31284157659
12.6672666649172,39.0555476770186,8.7590492748107e-05,0.000610998661265567,1636.66479715142
12.2641145508931,39.0674767906955,9.39292103925186e-05,0.000750684928750555,1332.11679321231
9.21568596955885,39.4293446601884,6.863296716898e-05,0.000663137879903231,1507.98202049011
8.19438362883373,39.2020618578493,6.93867151909303e-05,0.000546721766346665,1829.08393547646
10.0794593153313,39.5180164915572,6.54906887300721e-05,0.000968312984905494,1032.72393904498
12.6306477597538,39.6804604493049,8.89744987959694e-05,0.00112745443481226,886.953804183241
12.9076428764374,39.0268288065752,8.4130094141823e-05,0.000382314649629494,2615.64656486251
12.28622488573,39.0669317116917,8.56509370285622e-05,0.000388002470252087,2577.30317889547
12.4999741028651,39.1199135025876,8.57556565608957e-05,0.000422076011246426,2369.2414952627
13.3560195473089,39.2581853617621,8.7123851531571e-05,0.000660045694980154,1515.04662117381
13.4203380165068,39.0610989877389,9.05318362820945e-05,0.000483255951617321,2069.29681187223
12.7819850444502,39.1411461200372,8.28769999113448e-05,0.000601346159759594,1662.93570478571
13.6546648737514,39.0597749754956,9.23250912920138e-05,0.000496149174787962,2015.52285243116
13.2758220942018,39.1284404817226,8.78764375082042e-05,0.000566369337254831,1765.63230779222
10.8588266036221,39.0768355334483,7.43733077804456e-05,0.000365645411166793,2734.89005867447
