"","T0","Tmax","q","sigma"
"68",7.56669594728448,34.8515560686479,0.00408468869739093,0.248878773136977
"69",8.52555521571992,35.7419975388294,0.0033686053957185,0.243146629505698
"70",9.87537806299474,34.9580901622668,0.0040222352588937,0.30934807353147
"71",7.63558646046705,39.2125164561586,0.00209940582477021,0.255051030712998
"72",10.9164209593223,33.8465297495879,0.00513131259571429,0.201594515854706
"73",6.97527537505387,37.3919052971769,0.00269127031052702,0.257133187615663
"74",10.5185251188155,35.1647386056752,0.00476855562065877,0.29106233553571
"75",6.11304608145564,38.4132055646601,0.00144197317682322,0.4239811435625
"76",9.33495394020524,35.7505523931763,0.00352957284792224,0.31379348478258
"77",7.92732491462569,35.9950704961151,0.00282096223406497,0.248013311334724
"78",7.30923146680429,34.6287085095235,0.00351379183240604,0.341267682297964
"79",5.83090666499989,38.7289618802437,0.00184149086184896,0.285703647150867
"80",8.4034256016856,36.9331093548322,0.00321953384693973,0.41763043270478
"81",10.0042117569717,35.4051101059321,0.00351500691585947,0.241690433573828
"82",6.61281104751862,36.5583753409402,0.0030243658535607,0.272473971660482
"83",9.55934062301459,32.9507999387455,0.00525283949037365,0.23449489539176
"84",9.35362768556798,37.2187378045055,0.00302257752667551,0.264971777573612
"85",6.97638223343382,34.1296729474161,0.00318004352690744,0.309978594744457
"86",8.93636223296359,40.7558310273013,0.00204113008060141,0.357827454714294
"87",8.32788207164247,32.9556591195552,0.0050374901757584,0.248940476285624
"88",8.8173343467414,32.188509019997,0.00490056867632605,0.268325282716236
"89",7.69367314514969,35.9081432189372,0.00240973647702307,0.290288272950714
"90",8.07258353324158,35.7955366187751,0.00349623955687381,0.201891423099843
"91",8.30991149091447,34.8552308426959,0.00309455785236496,0.323074903286762
"92",10.6508839805443,32.4926428410879,0.00590350060037609,0.285001506617685
"93",12.0280594910579,36.6822988195219,0.00330126435991634,0.268459227937132
"94",10.7892119186292,35.6369810001085,0.00365422402755575,0.294214511808058
"95",9.85216773943419,34.3356681185171,0.0037430653942382,0.260916784895391
"96",6.89792479408546,35.6863168142415,0.00356701685834916,0.329888049486183
"97",9.33801500905779,33.5762601891492,0.00434271412098715,0.218752866405387
"98",6.13640964959736,33.2406057258032,0.00326937580725188,0.238702957132436
"99",7.06870143452726,34.1087508116095,0.00202868516927173,0.255042944819746
"100",7.90563561392276,35.3508180923008,0.0032921860418637,0.51245088973228
"101",8.0964558032089,36.3931163002262,0.00250903925598224,0.354129095752667
"102",6.00495102005824,35.2732395691848,0.00264015630914273,0.225364238157452
"103",9.84694828341449,34.8606376201203,0.00455039366306915,0.260502456573149
"104",8.81831652090593,35.2291454270646,0.00366701278176249,0.221016255497287
"105",6.68929748640462,39.6145026486958,0.00233556028646918,0.282995612894107
"106",8.83149138295209,34.8851572364028,0.00415925701736023,0.310334462856542
"107",10.0979741317551,35.6373425167295,0.0048478269237593,0.246710980489307
"108",5.24253640592103,39.5368767352467,0.0018872985480824,0.313273437336977
"109",5.91918564676628,35.6201389337001,0.00339010057348489,0.300524385745465
"110",8.73354275698609,35.2635655111779,0.00348500962735445,0.212524417494381
"111",9.88810428826889,34.6171589424218,0.00447952751653599,0.233954784817303
"112",5.6443524807857,30.2181048276761,0.0053257083870768,0.277328040277691
"113",11.5640382833835,35.7672378149192,0.00412367850036508,0.269906102703019
"114",8.51492448305994,38.5582592846581,0.00284848285764311,0.244754013729515
"115",7.41779486107168,40.752829439864,0.00153475534097083,0.281930554884663
"116",7.23730327474791,38.1717072821158,0.00222359783712601,0.281020167165596
"117",9.15680964159635,34.3465876690508,0.0041253924572448,0.301011374136871
"118",7.23197777934489,32.821554878708,0.00407870322886156,0.272725193864691
"119",8.67575494196424,35.1207410767082,0.00375814911103391,0.260840040484528
"120",9.21854503152511,33.6096467396777,0.00501946660761974,0.275825196005338
"121",7.93902072249379,35.7875649819444,0.00352166792041591,0.214362482272722
"122",7.25389982714059,36.9628574983097,0.00292245296067139,0.23953965281632
"123",4.77863238894386,40.2987679948506,0.0024163432324782,0.317550085613857
"124",6.64694737488989,34.9413077568052,0.00339741945006058,0.24521512435536
"125",10.4132148407119,34.4115933270579,0.00436023394729091,0.223091121745805
"126",6.99886994574986,36.8720924973717,0.00276424557153132,0.307553250278032
"127",12.1847434530873,37.0781081365376,0.00320429211806391,0.360789656409721
"128",7.79700654652625,38.5027518229476,0.0027981232187564,0.261026280309148
"129",6.05387983287847,37.1175186140119,0.00269938391748842,0.216729729090146
"130",7.0787185004379,34.6128251730821,0.00298128918215326,0.309182166483228
"131",10.076358199828,32.0255228043638,0.00698967838706623,0.391686340593405
"132",6.65309367263105,33.6753405484908,0.00295723794651598,0.201209520763366
"133",10.3626310482625,35.2994764676091,0.00390574282982868,0.340184268934329
"134",6.49096902887302,33.0666407713843,0.00344834845752861,0.349542468013452
"135",7.17517777333804,37.0315809712187,0.0028863302013282,0.332560881029384
"136",10.7178097213283,35.8174847002513,0.00319738256928833,0.332768838002368
"137",6.51625130078626,35.0917386670393,0.00298853898808803,0.351824467169004
"138",7.77594460392819,34.9085484067099,0.00321228020438218,0.263766973623825
"139",6.65368220789843,37.5199704737809,0.00303352002837512,0.390620668997696
"140",9.29077418412847,34.3177827530457,0.00440170722180127,0.208444352813808
"141",7.57284882527742,33.2520500146538,0.00436692227798553,0.249870097152894
"142",9.16798317571415,34.2090586933495,0.00340198787474127,0.234381510509014
"143",8.85358026214419,34.3751750242859,0.00306356084700356,0.248814875689791
"144",4.66655891846065,38.6523251501855,0.00196755574815377,0.230889905694
"145",6.12242469688542,35.6877292599398,0.00304099643353918,0.249088479349928
"146",4.87412325206966,33.1734235695891,0.00369891845814846,0.37353507057187
"147",9.08056665089609,34.9484849811311,0.00296972803201663,0.253494461041597
"148",9.08291201350689,36.2112465092589,0.00327490471569423,0.34170914053676
"149",9.13325171718678,36.9009781615531,0.0026851278846007,0.300771807115996
"150",8.3813361256359,37.4805079189656,0.00239583027612679,0.316338004071545
"151",7.47348895325406,42.3507775898482,0.00196266040703974,0.30181052249757
"152",7.16119177763882,35.4423085030639,0.00341505943744051,0.294237834321384
"153",7.28740352904577,33.9907203429263,0.0033801399274587,0.217784137294117
"154",9.67005884525629,35.1407006634709,0.00330512863989136,0.206249745811298
"155",9.17464423279271,35.2566654259754,0.00336363056795012,0.392483469765295
"156",7.90369272305935,34.0690679038464,0.00382741267428221,0.285249773457261
"157",9.88891315870737,34.5745030739714,0.00427519998004351,0.271600151152884
"158",6.32988577479174,33.3484808371892,0.00370623490950242,0.251870038444218
"159",8.57832250915939,37.7695082628392,0.00336556968642651,0.37143602354719
"160",10.3883754284046,35.562303919177,0.00377121466512663,0.25562432415381
"161",6.20957657301546,34.9640046270948,0.00275245505419541,0.311880729630235
"162",7.80377896547506,34.4658487319287,0.00375989103837208,0.29812170307602
"163",8.07359372127926,33.9342293822357,0.00316358295769689,0.22197931810966
"164",6.725221933163,38.6176539504049,0.00184590963097885,0.325847994832535
"165",5.89508427949724,37.4932172775085,0.00272164499363549,0.26555801736903
"166",9.68463440758065,35.9141881978581,0.00381045741291476,0.308754203001738
"167",10.320732792496,34.0667481705008,0.004282533257538,0.304131465842507
"168",8.23066415210115,33.8687058950447,0.00365683714993441,0.261007928842041
"169",9.42205012723671,37.1848247350349,0.00286490815407272,0.306422331090337
"170",7.49211703230272,38.8192684239477,0.00266494223917346,0.263107595922117
"171",8.46135715289772,35.0342552577952,0.00391214296008536,0.315254520996005
"172",6.76199713654371,37.497424715467,0.00305321834352013,0.328086951894974
"173",9.73749507473576,39.3381378496321,0.00269672235862905,0.353307884172857
"174",8.58729633169207,38.0980852894561,0.00340069292727144,0.336255307455194
"175",10.0477317187993,37.1957036902146,0.00290160205259667,0.295503609558961
"176",7.94286504119477,35.0433903795156,0.00449246068191975,0.517679478067215
"177",11.5161897194323,41.9295138041513,0.00216524016291746,0.297992602454454
"178",7.00777216604872,34.6959247090176,0.00357012141029184,0.33033151916856
"179",6.589245849013,34.4750006150006,0.00344093108148764,0.299206584555161
"180",8.06912273745223,38.2524350314869,0.00334388498691787,0.351149787889074
"181",8.50768098396136,36.2866799155949,0.00306450194705596,0.220123511747393
"182",7.08962358887411,34.0099033618536,0.00353889590641776,0.338975732207061
"183",8.79981619311882,34.4826157909227,0.00383150785054181,0.194630574809203
"184",7.62708991472905,40.1219467730899,0.00210711598355896,0.393140097382752
"185",8.20260476661859,36.7502405074076,0.00265254280504968,0.362136048332539
"186",6.66535986797738,36.8335578445341,0.00282096522142468,0.347567657880566
"187",9.2131279727253,37.5487054683994,0.00275580605203312,0.244481698096147
"188",5.34895930255134,35.8397220139254,0.00303226841219083,0.423567135428942
"189",7.93047046172414,36.5833214113781,0.00305682618697,0.244779358671596
"190",9.38966307789029,34.5770434113864,0.00404987688981325,0.421192302074267
"191",8.80564585829246,37.1233054917085,0.00294592258012167,0.36800649036516
"192",8.67242021046694,36.0628831740277,0.00335586713806407,0.336895480787855
"193",7.83929617363713,36.7111597217815,0.00237044414434933,0.259661932129734
"194",12.3422676555012,32.2008436295946,0.00423905392460977,0.321449670011697
"195",8.34380940190908,34.805489222376,0.00303066258314225,0.272860693111696
"196",9.69597745387029,35.6392989252868,0.00323419425626518,0.233551682782199
"197",8.52111190334285,37.1222752348438,0.00284477485221379,0.319823807078657
"198",8.34785755272633,34.559302669384,0.00293815298810758,0.281474405731893
"199",7.57131970381532,36.1878604043974,0.00289778757916161,0.233004806596887
"200",8.40572782910641,36.928360049203,0.00349880637347628,0.341926180493257
"201",10.3136551176164,37.27491633756,0.00350929580513696,0.288435608232557
"202",8.62669319834785,37.101313884806,0.00304769372416527,0.266619154469201
"203",6.75595742204546,36.6719691311574,0.00263760725718565,0.369239822625231
"204",9.4392433209124,38.4275390454569,0.00291777372609442,0.247639627650312
"205",10.5720138368504,38.2872844192232,0.00332091031284959,0.318562269630966
"206",7.88900385585728,34.3477461493796,0.00414872710220452,0.269086532589205
"207",8.53660355694059,34.9939101778112,0.00379427112066789,0.228093946918905
"208",12.8807813901205,35.8436952661972,0.00526643282679483,0.232888042026974
"209",8.22815127109803,32.998557057347,0.0038284242641106,0.293440263623845
"210",4.91629820710934,36.4030159172329,0.00236028652293908,0.253028332838567
"211",8.70414878172479,35.8629392356951,0.00317098873076957,0.218754372506119
"212",11.1869967134798,36.6643335836012,0.00383378989386857,0.297441443321978
"213",10.7021430140056,35.2276110904309,0.00408676309590761,0.363148426781259
"214",6.24325255100109,38.3009004081792,0.00258422669084437,0.374075305235004
"215",8.17540840255602,35.3425805277374,0.00274391433596766,0.321390704101562
"216",7.91753110206285,36.1737677814389,0.00340002409154854,0.226652986661482
"217",9.40317489969269,35.3336524108509,0.00332261078083639,0.428127151020093
"218",7.01203468898594,37.2559077211575,0.00238437403210303,0.250182937947483
"219",7.55857263054251,36.7142192814356,0.00345589372175587,0.340449896022399
"220",5.88059783415488,38.9135949790167,0.00185947359823143,0.257037991785147
"221",7.97341645307122,37.0024328780287,0.0021464255015567,0.327027102432612
"222",8.76936892614892,35.8275125178512,0.00360261732028658,0.241407081887317
"223",6.60257225496451,35.0741964859557,0.00307394162122073,0.255347089584036
"224",6.44845617068416,36.5554057506268,0.00274842122339497,0.337653488983944
"225",8.16641716503769,37.4513221728884,0.00279649313036186,0.395605154402309
"226",5.68989065866328,34.8103557389715,0.00250876257873978,0.486619976789753
"227",9.18681940897371,36.7376613668768,0.00327138542395943,0.297320724357624
"228",7.6514442742638,35.6318057879709,0.00309463025231898,0.213898337625793
"229",9.12397569199246,36.069019397953,0.00318910260346004,0.281192391581786
"230",9.2855846418246,35.2131307712448,0.00463787893884281,0.191241084685148
"231",7.8237482700371,34.9817341291693,0.00450372558582171,0.287508630088648
"232",6.89072242836225,35.5006432256046,0.0026674265236341,0.223443139358513
"233",6.99277984188366,36.3995239627207,0.00304324114034189,0.262111152818113
"234",5.50952085323013,37.2456672324868,0.00256939247905754,0.195840267468022
"235",6.81212012148912,36.2348208646639,0.00290406030746124,0.435310487737469
"236",9.1409111327339,37.9959808026429,0.00247708715760647,0.230578629040947
"237",9.81813908587243,33.9907413162178,0.00338284555897197,0.251130717583996
"238",10.762151508969,39.8877495476689,0.00349705067977543,0.314188069302917
"239",7.98655098493988,38.8653523272787,0.00261436103376841,0.294742632881701
"240",9.15500455253195,35.7348497160452,0.00356342871854647,0.229350253350404
"241",6.08532352544641,33.848950491488,0.00355213599998907,0.236732124682158
"242",9.41847515024107,34.2513500945841,0.00379761482313529,0.217297703049388
"243",7.57805699141312,34.8330292688507,0.0034409385778959,0.323261695195128
"244",9.71662023470473,35.617041472928,0.00333674019883148,0.35205084464308
"245",9.8815711854405,34.2649283907608,0.00411493834541688,0.297256292146527
"246",6.61686074007275,36.5140924751296,0.00215082866263576,0.335061827684571
"247",9.71348569350543,35.6918592619164,0.0035489179944946,0.264709297697226
"248",10.8898019982052,34.8501229985872,0.00432182878305014,0.312922275623252
"249",5.10107321039004,38.3181519367471,0.00168958482769482,0.349026603928031
"250",8.85470193107215,31.9572885521703,0.00489934927003876,0.258970853717165
"251",5.62776419250513,34.8953325268942,0.00199033038258919,0.260229286663503
"252",6.33623980068252,35.5720138772471,0.00317140244661224,0.274790594122472
"253",9.274539136467,36.1721734523645,0.00329349825243265,0.316717740299831
"254",8.63916003768451,34.7399432023663,0.00366865239464537,0.233751267215276
"255",5.01019235308841,37.2913398122923,0.00266351338454769,0.221971011039163
"256",9.3932979022802,37.9337192575637,0.00320095981921571,0.31453333551233
"257",5.73072500128388,36.9813912413914,0.00276931160724478,0.297747747361179
"258",7.33256203224468,36.3607977436819,0.00343082727659077,0.263406605127382
"259",6.78351405611003,37.1439785700519,0.00263527598713801,0.347397045472631
"260",6.7293201272166,35.3222247826779,0.00346210779532311,0.287231196108288
"261",8.36931206846452,35.1733526994624,0.00315152397550599,0.233877872816515
"262",11.4128669656993,35.4458061568722,0.00415463178339089,0.228099411507765
"263",8.84983728482606,34.4779529812248,0.00336660946289694,0.284691563772044
"264",9.04495948563475,38.9714425728535,0.00268654529582562,0.417132504449661
"265",5.99010970121476,36.9009698858535,0.00225828688819491,0.282796661717207
"266",10.4014389979021,33.8514234576963,0.00496747376052902,0.185721069519166
"267",5.65451200366604,33.829916956449,0.00284170082343176,0.225727499066267
"268",7.84058595375163,37.6192502669117,0.00238868463746194,0.266811077750655
"269",8.8125244344417,36.547553315376,0.00292305410242126,0.34795818681572
"270",9.0512086512832,34.8419412842659,0.00300724560290515,0.232923616536761
"271",8.84747554684285,35.6374066936499,0.00424024330609853,0.312664993597187
"272",8.58019553593168,36.9768054151863,0.00328588389852937,0.496557397003317
"273",10.2443110530918,35.5711275168166,0.00473490919377752,0.247055201004996
"274",8.70270518763887,36.9797115946154,0.00313051147561752,0.306288334057557
"275",10.6986419538439,33.7999170344435,0.00437888783774994,0.221126854997732
"276",8.66334890273133,36.4427568479811,0.00297743284909801,0.322607430855733
"277",9.58070764376889,35.7760422692461,0.0036609491898039,0.241525215488721
"278",8.23157970700335,34.4626956089218,0.00402744765529013,0.262935347635095
"279",11.6043333604416,34.4382198024104,0.00569359382235408,0.238991237111564
"280",6.72533552957439,35.6835138933765,0.00293223448771136,0.334918685449746
"281",9.11906595278235,32.8841699942218,0.00439961674870424,0.283442281378022
"282",9.10715312163265,36.9252128585126,0.00294113328311553,0.227862276435329
"283",10.5721128712565,34.0895372080313,0.00375151982683101,0.268617218215787
"284",4.36873617727467,34.6606817747143,0.00234001451755918,0.201001527900228
"285",12.5663713571469,36.6519840906594,0.00388198873900983,0.316862011150638
"286",8.91880127094778,39.0331445324074,0.00242564540157748,0.355609210276603
"287",6.2883699794878,36.9707766868063,0.00342327944312173,0.293041191095901
"288",7.95736666920731,36.6994704973122,0.00296348209170618,0.273235749838466
"289",10.3334174917573,37.2145665555407,0.00365983435922377,0.315741135012368
"290",6.37353428272337,37.4772974815867,0.00249530704986326,0.283218747591845
"291",8.91619249654812,34.7015354684699,0.00387152707999282,0.326174771083382
"292",8.39422034352746,38.8245602925154,0.00262732702284917,0.264187053235467
"293",9.05430422567672,34.7967666444453,0.00362149892476007,0.210682247039585
"294",8.33753843009022,37.8678955445265,0.00251073878414182,0.26638935431146
"295",8.64364140821452,31.9492884252111,0.00544439955806496,0.305267712266116
"296",5.64678057414273,39.5707003267754,0.00205545042403386,0.2225673542627
"297",9.55441055890062,37.030975408454,0.00409711364848415,0.238829232204306
"298",5.30648247551165,36.2348427865687,0.0025112321735148,0.263604223398127
"299",9.32090485547756,38.4160642609275,0.00229019272264164,0.408310323679734
"300",9.36852950884404,34.8381295439644,0.00443416304224221,0.204789768995418
"301",6.05645490994119,35.0956867309153,0.00269506424517512,0.246431664098288
"302",7.89120060550966,35.1576971117451,0.00360214699517166,0.334955446521603
"303",7.99029967812065,36.7836961483328,0.00328858118835778,0.326994794551628
"304",9.54738220620482,35.8237752134812,0.00359737268793913,0.27198532333746
"305",8.49774533361281,34.0376850661186,0.00379707538245135,0.237813895539965
"306",9.06731469269863,36.0914210765928,0.00353962815756503,0.281793089407742
"307",10.8977048587202,35.1007815610848,0.0043100065481934,0.386588929929864
"308",9.62693499580186,36.3576497035138,0.00319081113660111,0.311171184714814
"309",8.99313731452039,36.7293815581638,0.00303287565758998,0.284946180281118
"310",10.1847009348082,36.1663225250466,0.00391638933080626,0.291885548761529
"311",8.20485386848803,37.3102090872952,0.00293722657187323,0.273042569683567
"312",9.75710637166253,34.8839511644148,0.00293550828882018,0.310336464659621
"313",9.75415970008466,32.544266587587,0.00551731361329154,0.220300886471321
"314",9.38640067271719,36.2915613988732,0.00348771517760914,0.316132087918682
"315",6.16825709217744,35.8115756336592,0.00264648483923848,0.295680400309997
"316",9.56001209172035,34.6801740581757,0.00468555080645845,0.237489328134667
"317",7.29130278148743,37.4151774196716,0.00249568429087516,0.252270252223091
"318",2.52409426555471,38.7501718694639,0.00205430780916727,0.304297885558604
"319",8.43127619127831,36.0010656163673,0.00293217766137184,0.274506332151257
"320",6.70402414730912,34.610008710242,0.0024954652380245,0.24293131556217
"321",6.15218198334572,34.7350781762806,0.00308944036525663,0.242880995749043
"322",10.109342239316,33.563236038197,0.0041069202739034,0.217127058264594
"323",10.6052243105332,34.0515920661008,0.00457513813738375,0.325958028073423
"324",8.67964275685931,35.1800328001036,0.00356429404857277,0.353819392079208
"325",7.46706707110587,37.2053799940074,0.00229755224344362,0.241015809167408
"326",10.7193429163379,39.3211804374475,0.00313145325211458,0.532855770216807
"327",5.86901583994222,36.129343556378,0.00234047226248377,0.387680640089101
"328",10.4092534003721,36.0688038786494,0.00400272960108248,0.37653521451398
"329",11.060488566875,35.7345928321907,0.00527105964884321,0.292751304865235
"330",9.3087830182774,33.68412408606,0.00397740835847557,0.250551648343122
"331",6.43578538757238,35.2055851733221,0.00327797672406829,0.290977500807834
"332",6.85017226724583,36.8033187306345,0.00249764660421478,0.361816269125757
"333",8.49942519144147,33.3922381648265,0.004074286573137,0.23508303105444
"334",8.2354464996789,35.4297269384171,0.00333779615393244,0.359527417002924
"335",8.71413663816486,37.6832776683863,0.00284414081040657,0.294825993375252
"336",5.66668333558848,38.1587318720449,0.00130048479124321,0.376001824769009
"337",9.14626193046608,35.0668876575951,0.00384307975582005,0.228270565000031
"338",9.15469871891218,35.2901956120982,0.00294822713196976,0.267173588437409
"339",7.04976499269005,35.4032441682001,0.00287593390899323,0.394372948998711
"340",11.0855647118961,33.6040140793365,0.00585595491361552,0.236919332280398
"341",10.5543310043876,35.187275004104,0.00395175316163347,0.360834458165595
"342",7.17919400661798,35.9614096387902,0.0030484776141848,0.247390655559298
"343",7.92752844900409,40.2793750601209,0.00228288760633827,0.332003639441512
"344",7.8994778776245,35.0042627914245,0.00378806854536135,0.299550521958677
"345",9.0193094969814,36.1207563916199,0.00320699140886903,0.290300359815982
"346",7.58594000174724,33.4956924296999,0.00250584563425659,0.283835981861274
"347",11.3189365859723,39.7228539535511,0.0027989080037555,0.368608247224535
"348",4.56430606745567,37.6998537337632,0.00238790282667901,0.3456528227054
"349",9.43155456946318,36.3176330892591,0.0038532102621064,0.319296670908801
"350",7.496194041663,35.8098994712655,0.00285987141118143,0.335430708337096
"351",5.05044822470577,38.6097392758935,0.00203348343094226,0.365689757195729
"352",10.2806977925294,34.1391147000547,0.00391570753760822,0.256516271984423
"353",6.28248084227584,32.6859609096093,0.003798844492315,0.262257064727822
"354",6.51301609931123,35.2454475608083,0.00267166104590721,0.44323560096432
"355",9.12091231032275,33.8408362646297,0.00448408582293787,0.223254338827647
"356",8.45982490712539,35.2733177778201,0.00357035325537013,0.211522752820992
"357",9.93932680855433,38.0555886048576,0.00235066868737641,0.285841960954093
"358",7.90458381155923,36.326533110682,0.00277225036441066,0.251761376351857
"359",10.8381119897228,36.5425759907841,0.00425797479900167,0.4028594169988
"360",6.41001084648103,34.9724587851761,0.00274692675074067,0.270594662969206
"361",4.2758381056639,35.3111593100551,0.00258263122478498,0.231312486184175
"362",7.89932055092365,37.5538723484011,0.00226781217723553,0.277136031537626
"363",6.73140494745356,37.9279475046892,0.00237595934578969,0.198530540765774
"364",10.4807925017831,33.9394103345251,0.00534573964716713,0.387049693101549
"365",7.51647604652792,36.6757665850355,0.00332570707000916,0.255227429046042
"366",7.57922751853156,35.6403464917922,0.00347939945078749,0.232685487314574
"367",11.1325005308291,33.5248921601981,0.00373668949551686,0.262531621415255
"368",4.9038477281058,36.6182127444537,0.00212307232977954,0.241514914259082
"369",8.50728585227985,36.2945639805932,0.0030019282171863,0.224839894970791
"370",8.88854161756947,34.4810437296199,0.0038108546392601,0.320003254247789
"371",8.5430056472597,34.5691345152524,0.00384774042954039,0.28388108904448
"372",6.66086417672229,35.1381099101867,0.00309701758708845,0.288243478225132
"373",8.03999921356083,35.9498315696686,0.00297847668300819,0.295863931038382
"374",10.1555249596175,36.8353268314731,0.00325362869235556,0.285382567061345
"375",6.50027289599609,37.7453567047436,0.0029696747371072,0.247022708795664
"376",11.3095930970732,36.0700029691022,0.00421094374954745,0.227563021569622
"377",6.43236303925456,35.5611889925418,0.00349310301403397,0.328007382866634
"378",9.80671173677204,38.7390075031384,0.0021829834080346,0.288537399834799
"379",10.6597260019599,34.3635115258987,0.00424390040283534,0.345334237514474
"380",7.37986352041765,33.3431648967983,0.00548823374600954,0.295425213934306
"381",5.01100065249785,36.5536721327677,0.00282184959396821,0.455232054874874
"382",8.40857551811664,34.7614750128563,0.00386438146506761,0.250962695555122
"383",9.30547118568374,34.9808615992644,0.00360888241145826,0.232939844592883
"384",6.31569615657106,36.4572075765197,0.00325052561103475,0.342868572502374
"385",9.91492293930158,35.5855938180177,0.00265868063980336,0.304219573809047
"386",8.74209397616426,34.5375183974081,0.00492721584464578,0.269040063468903
"387",9.86181857657207,36.3699323552788,0.00377287592210035,0.298905590150169
"388",7.6281293476313,35.3343839346836,0.00271279646681874,0.277058007868323
"389",11.2373585213111,35.1885158648408,0.00424262631339306,0.325755244447376
