"T0","Tm","c","sigma","tau"
14.0548170570348,34.322096669906,0.00804416328205515,20.2774913408231,0.0493157651107846
16.8302480626167,34.1728799044184,0.00947360775470271,20.8827951530966,0.0478863098866205
8.76452878106414,34.618890582462,0.00544936782783936,16.0987184322293,0.0621167457651799
11.21557286997,34.7298247674125,0.00505275103138472,22.0000704565286,0.0454543998836715
11.4697204598468,34.5110458698033,0.00786126614482925,26.9221996801869,0.0371440674194218
13.8038909218459,34.3333322798593,0.0062003322602657,18.3824346865506,0.0543997580870855
15.8180513198058,34.2125249868051,0.0101058738688545,15.6850375701711,0.0637550273964114
10.2130467103817,34.1503817250557,0.00569695538684435,21.2144551679046,0.047137670615878
12.8818905705248,34.9684544532636,0.00863960212423112,18.2690915252839,0.0547372593002792
16.9322695564098,34.4814305415493,0.01105497180227,39.030082885189,0.0256212625256678
11.993901453784,34.7661464897722,0.0061386455753163,25.7521999215743,0.0388316339204184
14.6250903847253,34.272502596701,0.0070963722572201,23.8598603852967,0.0419113936063195
10.2958564595456,35.1074412679743,0.00584039570008731,12.8614120532053,0.0777519603495468
12.2955164222238,34.4834735385103,0.00629569586893649,12.2037664285915,0.0819419157070362
17.9225883857156,35.3097795963636,0.0086719445350124,24.1127922212512,0.0414717628229996
17.2880246932765,34.436074611003,0.00707750775265896,32.9450932550337,0.0303535337495883
20.2151453690051,34.374698736865,0.0108623596601592,25.7716894019664,0.0388022680392733
16.6171835635225,34.7906388309999,0.00780393369295951,19.3963154630708,0.0515561835392877
14.561853635435,34.4592417604701,0.00848129318989077,28.0462969611865,0.0356553309473941
14.7597573798161,34.3711028671641,0.00886298129575341,27.9571030565572,0.0357690851579651
10.1661889034993,34.0093362478717,0.00545991507648817,25.0341505694326,0.0399454336278151
15.595992239963,34.0754427987367,0.00794618183426138,18.5799452535518,0.053821471826395
21.0237555747003,34.2103513599247,0.0143551383235625,22.2796059271046,0.0448840972893256
19.8740387351629,34.2215848846533,0.0134014877948148,13.3962086304731,0.0746479864254463
19.1273299478016,34.2021527486296,0.0122008146540585,25.6852089713062,0.0389329127560198
10.3627460340388,34.5331216215656,0.00662603726330747,12.3631867842662,0.0808852941761451
12.5763976178371,34.3648950200783,0.00420501737915568,31.1243532014439,0.0321291817223565
11.6670652996121,34.2239660586563,0.00814303438695156,23.5118579842713,0.0425317301877619
19.6648722433042,34.3569302936821,0.0149624192327262,22.1605381547867,0.0451252579253811
15.3305040145278,35.0976761923861,0.00959287205430275,25.6193458172029,0.0390330029164335
15.29381967838,34.3967950340556,0.0100101520547412,12.2293396626354,0.0817705638723343
19.5448517824303,34.2173747476964,0.0131625473435333,18.0076687621628,0.0555318966162446
19.2677061283475,34.4371786393168,0.0103993719328408,20.8095107552517,0.0480549500543941
14.1345706177832,34.2380209585377,0.00699522013830504,25.6805064172079,0.0389400420596816
13.8643934165418,34.5623537275999,0.00755876145298448,15.7784939067209,0.0633774050876963
15.0851597520818,34.8597224227304,0.0087761986500086,26.6028452313982,0.037589964205022
17.6664799221513,34.7683707839285,0.00813755539215041,30.8407837042695,0.0324245975585103
17.706533847293,34.6543954175656,0.0127839491949097,26.8762936608037,0.0372075112967825
11.0104254959877,34.5488853349533,0.0049758876892174,21.384926510312,0.0467619095870071
7.19471427965816,35.4722389555735,0.0044016824718087,18.1310929229451,0.0551538731972682
13.8810991241804,34.2626351510899,0.00809042661549162,17.0357183301262,0.0587001957077198
17.7165684013042,34.3937176734132,0.0136972913526967,22.4654096253045,0.0445128763142437
13.4580020956581,35.4426649334076,0.0070468992735346,31.4910961719608,0.0317550076548426
15.1810607128326,34.0944366824206,0.00869135418390876,22.7643299212564,0.0439283740597276
15.1428233518983,34.2053175909533,0.0088635874766488,22.1088634550403,0.0452307284828801
16.1042753112304,34.131020339943,0.00988922072317837,16.115722887532,0.0620512034724582
18.4543945896045,34.8851916552128,0.0111663587918243,48.0665231511344,0.0208045003974122
16.7324014034304,34.4344192013996,0.0114024311660385,23.3841096802086,0.042764082690151
17.3739733761929,35.1831117446944,0.0113881738243667,33.2785098032703,0.0300494224624724
19.4841249653578,34.0975081489985,0.0140318611939597,17.9378413178802,0.0557480681358917
17.7553051718286,34.1462761489614,0.0111790223211474,16.6468291363778,0.0600715002122976
9.94623910445142,34.1197545276486,0.00795786187584762,26.4825222178963,0.037760753744378
11.3601552874473,34.1461340836401,0.00774290035308737,27.5736923860608,0.0362664523125501
16.5701007868778,34.7021638132694,0.00698203801821494,22.8173381294559,0.0438263216474431
14.6527298835334,35.19087132047,0.00806419378538134,19.5277104850807,0.0512092803077967
11.3063063632369,34.3098369029502,0.00680408669723036,16.0960458376273,0.0621270596572436
11.2401404215713,34.5829199651037,0.00632536966214561,27.9713659272526,0.0357508461546276
8.18821527018023,34.1749751302493,0.00426059709030763,27.1589709954733,0.0368202462518435
8.79377648425859,35.387477275752,0.0043103496327243,24.4243165541759,0.0409428037743404
11.8815070420988,34.0441805806986,0.00729795114228243,22.9547087842826,0.0435640464619927
13.6899761661814,34.3135407068132,0.00777509573110598,19.5987539729188,0.0510236518802052
16.4186944637839,34.2755070077394,0.00887639373111747,20.1507421104678,0.0496259638735849
10.9768260436347,34.0825839435249,0.00678070676298271,18.4823735068416,0.0541056049770788
13.6132297654181,34.1555809147272,0.00716202544407407,21.8410262901107,0.0457853942720992
14.3943090297435,34.1590003261273,0.00740159211165884,17.8312632724441,0.0560812761676492
14.6346916224023,34.1838870810201,0.00845000500749352,16.0939528882897,0.062135139014084
13.2650275099452,34.4839478334337,0.0071939508984398,17.8139910569688,0.0561356518481467
15.4819198209402,34.5974886078105,0.0107950329557354,13.7557299251443,0.0726969783095326
12.6300600575791,34.2413706542277,0.00694405536086739,24.2206753475761,0.0412870403343263
5.94317927970147,35.085676579657,0.00376718463942602,15.4553873322073,0.0647023577284352
17.5618191769354,34.1197879496309,0.0127334364427921,21.1504083887766,0.0472804109319537
8.66781875372283,35.4792794655261,0.00485727916325762,22.5117981519373,0.0444211516668181
11.430807024797,34.4444483546073,0.00786614667072648,23.4803102943436,0.0425888749962942
12.3061535529501,34.0923745698587,0.00702720133810915,14.7375805409677,0.0678537428324948
13.7649289007149,34.5902403607179,0.00772649605142232,19.5092904683936,0.0512576303899966
15.8600579487028,34.2453654305385,0.0107308823344013,29.6263807387821,0.0337537010955564
16.8356761688576,34.4281576480368,0.0105815237311922,17.9536484340817,0.0556989852882317
19.6164021143379,34.2587836454969,0.0118326539368837,31.4656787005462,0.0317806588415536
13.7558644901872,34.5472167869012,0.00825594529586818,12.2219677663714,0.0818198852357876
15.1706253046895,34.6443507149773,0.00973396320236179,18.3008470553128,0.0546422795063848
14.0206399596863,34.4252455295852,0.0067969548419592,13.5572443003802,0.0737613026544011
17.5732174880502,35.1934765696589,0.00874114601644455,27.6503563655876,0.0361658991579781
14.4755973730453,34.9298707113455,0.00936982976895548,35.1008364551825,0.0284893495708235
11.3620794837092,35.0495532399739,0.00735113894803078,21.0481775779959,0.0475100514661857
10.4910131797994,34.2423704689328,0.00694799806742104,29.2330878189479,0.0342078129478965
7.98250512617856,34.6242679966173,0.00500181099520588,24.1416094180548,0.0414222590831964
12.3278429031213,34.2015781027491,0.00640792211672428,23.5415506954708,0.0424780853621673
15.2904807697107,34.2226723072481,0.0072049103670129,18.2892908499331,0.0546768055801166
12.4615133365118,35.1342179528969,0.0054532283374318,27.2810833041477,0.0366554358876198
15.2477170120576,35.3503602312503,0.00830414769357593,27.3958729807253,0.0365018483150203
12.3004844669155,36.1949234925896,0.00611562417152487,19.8672739381755,0.0503340318914349
9.17149253464267,34.4940331324511,0.00645554204130575,36.257576646174,0.0275804422826897
14.028855572536,34.7030967578716,0.00819911404097125,24.8934239964492,0.0401712516583753
16.1176898484925,34.6627281362572,0.00963649116930979,21.7112590319201,0.0460590515975969
17.3073862248611,34.2175405619169,0.00849796744757879,32.1378656967575,0.0311159430883082
22.4066859120874,34.3091005145172,0.0171014288753801,31.9391807075498,0.0313095069393443
22.0723821004857,34.3606203562879,0.024962757533125,49.231288326391,0.0203122858246214
17.4512020656898,34.0167411742417,0.0137179703635147,25.5943213078533,0.0390711669190917
18.4131142169627,34.5112717023512,0.0111977774556694,11.6861441645745,0.0855714242368676
18.012785972598,35.2228422848961,0.00975008277765625,20.3294009164451,0.0491898410636916
17.3690081909933,34.575135625537,0.0122323868971773,18.8205283831877,0.053133471050329
18.4635423400642,34.3935981545976,0.0117796745620603,17.577446822389,0.0568910837907507
18.1255639801979,34.1532973226658,0.0131518462030363,20.2799064134376,0.0493098922457253
15.2353471684207,34.2249086704425,0.00960745835472194,25.3841700739861,0.039394630475818
17.2311865880266,34.2753054952862,0.0101000299446463,16.7329725231478,0.0597622447904361
14.8467167445151,34.3234949401168,0.0081558054494918,21.7951582378005,0.0458817499322234
14.6456654258105,34.2356119806223,0.00956182391373929,65.7197681265398,0.0152161218535427
12.8782995406278,34.2873992445531,0.00709231186433347,16.8149230166843,0.0594709829481687
14.3909169882299,34.0027625757187,0.00935160859891544,18.820290480949,0.0531341426962702
17.2317981433581,34.6104677079508,0.00946449422726734,19.5759744050448,0.0510830255142904
14.3331632686297,34.5569454848123,0.0068768320889131,23.1580715429427,0.0431814884994059
16.9375528434892,34.7493392775654,0.00828916644681379,19.6101723956623,0.0509939423184877
14.380834952241,34.2837820654951,0.0104508922468961,14.7864136378705,0.067629651414514
12.1573706497387,34.2443501583455,0.00786589224205454,26.0027491329287,0.0384574721268086
20.6081081599887,34.4905935282374,0.0145596851595692,34.99292596241,0.0285772044633883
12.4734388415406,34.1493742260118,0.00789919668450833,25.6105794210112,0.0390463637530821
15.4918770447526,34.0347767656073,0.00962436283725576,19.3574675326067,0.0516596501229074
12.8231058358464,34.2261894406195,0.00705772640672147,16.9152495568171,0.0591182528310368
13.9052899465984,34.7754027035344,0.00784585466547047,28.4938592926214,0.0350952810474133
9.88876722694481,34.4137446831916,0.00698720000434926,24.1326624853257,0.0414376159534021
17.2464246558483,34.0366387100734,0.0113285649391505,16.2830221370754,0.0614136609028531
13.2781983525276,34.4295014070942,0.00715501951270396,24.5734110800353,0.0406943910531189
17.0535247873113,34.8827098032305,0.0113220874398065,15.2473672623214,0.065585093006263
13.5007895090751,35.0968063539907,0.00581971211791076,24.1955170280023,0.0413299702933674
17.2521623290362,34.060256885124,0.0117760666371743,29.4036553978651,0.0340093769454463
13.6267539325594,34.7070188646424,0.00699600167774383,18.8713162452769,0.0529904743793522
8.61834331826863,34.0680504347824,0.00474153089263897,20.4717431634602,0.0488478187722133
10.6596994048063,34.3099527027729,0.00614677056730604,29.3129720177818,0.0341145892471559
14.982719318546,34.9669776083621,0.00537390404697837,18.6093000076494,0.0537365725518396
14.9761545016895,34.6230422505098,0.00681408710175344,18.4756774039286,0.0541252143635807
14.2658327888726,34.8163880794122,0.00928571635654607,14.7704344529298,0.0677028155933251
13.4673098983691,34.8045002991998,0.00778422650626654,22.8281737310927,0.0438055190826749
15.9400548064017,34.2934230450391,0.00840499898747279,28.686233140272,0.0348599272379238
16.6459873894124,34.1985835952667,0.0105498185513226,18.5137498297411,0.0540139090781906
12.0326506318474,35.3141934607326,0.00659984175897555,24.3421049484863,0.0410810816121383
12.3126622259548,36.9598747036406,0.00518434164432399,25.8610576144085,0.0386681788080797
11.0058225363179,34.8511583360482,0.00553120805018123,16.3314502001585,0.0612315494180852
14.1013900176629,34.2832937207675,0.00935290916707194,33.5712899691314,0.0297873570220118
16.8577779365745,34.2479160034277,0.0115557866693036,26.9776746409235,0.0370676870156578
13.9009882916907,35.3805278068096,0.00851314172756151,20.1661835958722,0.0495879646858262
14.5495877854086,34.3742244240479,0.00894593525568438,13.5029083301881,0.0740581195951931
15.0024089113558,34.9883355082069,0.0075870349172712,14.0102791222566,0.0713761654049712
16.9229916376569,34.0422191391198,0.0126385551931198,24.9944517008751,0.0400088792491891
17.2654401634428,34.2732345769641,0.0113161452141863,25.4778324704896,0.0392498067156332
18.4612338102746,34.2299960033015,0.0139418925897051,14.9726760346106,0.0667883281310847
13.4645576025676,34.2292166316901,0.00746647105385168,19.6695061800744,0.0508401172273974
16.0330453387272,34.1650993920227,0.0102229764928141,26.0281584201685,0.0384199290574906
11.8819179545974,34.1367501869484,0.00661638928629676,14.8397726209215,0.0673864772422574
13.4125323710622,34.4877281618146,0.00795777877448907,18.2547411831648,0.0547802891296117
14.4167258624691,34.309140216948,0.00939382695420206,24.5073211756941,0.0408041332967791
16.7784058765137,35.1510558348945,0.00944673594306282,23.3700332911408,0.0427898406280441
11.0044235397327,35.0132088139172,0.00559646041101069,16.5136718989311,0.0605558840044973
16.6245342329054,35.532599508754,0.00733220723973583,27.8065773021883,0.0359627144733596
6.83222136507889,34.1946785360159,0.00600145809364692,35.0537273554795,0.0285276367291561
14.9659127365493,34.7670570953784,0.0087786014967124,12.1118618202995,0.0825636896157452
17.3252331615102,34.1507738375652,0.0113602137439286,21.2515708283672,0.0470553451354839
15.2679941461316,34.1786649846611,0.0103443915847769,12.3283798773706,0.0811136588868057
11.6828225898618,34.1108328192405,0.00761289869878186,26.3122576006057,0.0380051007092975
11.7898451601283,34.190895465787,0.00592661133563342,19.5066041626834,0.05126468921295
10.3951984989739,34.5124646141946,0.00601683733844466,29.2575436418048,0.0341792192893167
17.7257843036449,34.3423601994946,0.0116074431264839,18.3709127979614,0.0544338765851073
14.583704469529,34.3366218240607,0.00766224088869041,21.3155291565162,0.0469141531818034
14.7510383535499,34.1140348802515,0.00796750697043945,20.9880880583744,0.0476460741549534
15.8878313852684,34.3281830321528,0.0104226409202104,18.4886672442919,0.0540871868581406
16.2638073951934,34.4976898057288,0.00982895104616387,18.6050723887219,0.0537487830795104
13.1826584949764,34.1597274437557,0.00650830279777421,21.0675934144125,0.0474662663328168
11.7246851201787,35.0491067834429,0.00570062606458122,15.9248056360295,0.062795114920431
13.2505023785153,34.2632884240471,0.00984281932795261,17.7556500406535,0.0563201007966699
13.4687264935675,34.3640314758775,0.00722920268960863,16.6950956969152,0.0598978297671439
14.9209294462621,34.0784555632575,0.00722022334228428,32.3431387953494,0.0309184586668437
12.1174842933506,34.3124479468091,0.00802746253101126,19.0130661447955,0.0525954095138796
13.8764628752322,34.581430082331,0.00754194053650547,15.0845739397452,0.0662928899413708
14.7047347844032,34.7665894317632,0.00711617102243116,19.2932168733309,0.0518316881298475
13.6168629244212,34.8537699069671,0.00544046925161074,29.963388739233,0.0333740622164887
14.9377894374619,34.2441016819294,0.00877439300811416,21.7053025734357,0.0460716913121434
8.63892469616308,34.1853466841355,0.00596552226814985,32.4584241625006,0.0308086429271359
9.4108103539732,34.0741124141943,0.0064357380081938,17.3504319843664,0.0576354525870625
13.3013860613712,34.1104918985381,0.00830406375339407,24.7305846071387,0.0404357606536864
15.1674548623232,34.053200130355,0.00874028744851195,17.0166621305017,0.0587659314341994
11.3161421108803,34.0066619976499,0.00659064050742128,35.717564580294,0.027997429605033
10.8594238732195,34.405580373131,0.00900909567533256,28.9828710393837,0.0345031380307748
14.4109020853041,34.6842590978627,0.00729291668258957,25.261842726675,0.0395853940989055
17.4091830604735,34.6651833115703,0.010677128004767,16.8705027376151,0.0592750563248102
18.204178545848,35.1803330289911,0.0113884993357448,18.3640950924026,0.0544540852662928
15.6918851801728,34.704260005743,0.00986983305427223,20.7437156008782,0.0482073712945459
15.08698674984,34.9547307580792,0.00701721891346515,21.4076074684008,0.0467123662219644
14.1822699201869,34.2706506913533,0.00738215713147361,19.2976743229983,0.0518197158508492
20.294371979965,34.2722968834213,0.0158092599597394,22.6691429547467,0.044112827820454
20.406284192721,34.3468296429664,0.0115057793103713,18.550139694012,0.0539079498319249
15.6661494591528,34.2432870366194,0.0101902343217186,21.5103882717473,0.0464891654844484
12.9697233957549,34.0464110703672,0.00911833675703158,28.7933189826127,0.0347302789443574
14.8831894457206,34.5609716274867,0.00787107737852261,20.72437751106,0.0482523539954978
11.6445418109364,34.0045992803247,0.00767553278204883,25.8252121325195,0.0387218503712032
12.2171199470922,34.8290193688286,0.00674894371165101,27.696450200853,0.0361057100367759
14.2904376561793,34.2225890112312,0.01031377674407,18.6567139067011,0.0536000072146049
6.04526035800479,35.9034711870679,0.0043953492477413,22.4187530600768,0.0446055138446034
12.4924924703266,34.4737875773528,0.00403713685077008,20.6271463258739,0.0484798034687735
8.16722340368503,35.8791255797467,0.00404358320322874,24.586511447867,0.040672707965113
16.032941995067,34.0038612572316,0.0108300127002271,20.382169216638,0.0490624913065533
17.0974190741177,34.3253681448938,0.0107515467733134,24.9228720837075,0.0401237865620518
18.6682265212775,34.9607859108094,0.00898855415030772,34.3419374147002,0.0291189162662659
16.5597887092578,34.7074343807565,0.00856149258981904,25.6704414760232,0.038955309784369
12.8480814233399,34.4379186134249,0.00876397352336757,22.1348617476713,0.0451776031582942
18.0712462162943,34.7079213539371,0.011106844404047,16.902294308172,0.0591635657128817
17.4266322862532,34.7004649932504,0.00971962916216557,16.8150751315459,0.0594704449535258
14.5128176270258,34.6990464817341,0.00887681374580889,19.2597400450327,0.0519217807541443
13.5458316506046,35.6503998112635,0.00973042064992229,21.6625612714064,0.0461625930318755
11.4696181454707,34.4203936835776,0.00692352259561655,36.0601473780671,0.0277314451745206
10.4478239531903,35.0389531494505,0.00529312998476094,17.2874817133633,0.057845325107531
11.0494773421626,34.006094977393,0.00509780587983798,20.8609336751873,0.0479364929475537
10.9869006539679,34.4761080474493,0.00696775581786185,17.5579020637217,0.0569544126838599
15.3245107521844,34.4989386062475,0.00946934341024894,19.9157958938962,0.0502114003039408
11.9180924522896,34.8168602640056,0.0068381833032331,21.9188707819766,0.0456227882333372
14.2334091802139,34.2552761218484,0.00816196229489588,19.9702206849648,0.0500745593038379
15.8600961951625,35.0821811552098,0.0099933086950307,20.9811768487435,0.0476617687944366
14.7773948436763,34.6765139725952,0.00809221749064743,13.7696365050581,0.0726235583366827
16.138019078441,34.257452221638,0.0073979917147784,18.5096472623247,0.0540258809812892
15.6900311345289,34.2004530058844,0.00928502103012762,20.2766101305971,0.0493179083465739
16.025118154872,34.1520010246773,0.0107683843900685,20.169549694382,0.0495796889445945
16.2357367954085,34.3336496892139,0.0113970777580768,21.0891755068184,0.0474176906383414
16.3340858670437,34.3774191103144,0.0100620877696772,35.0548664375762,0.028526709744587
13.4646756354458,34.7407224186236,0.00646030745810756,18.3269011089173,0.0545645984586794
15.8168847454169,34.541549123707,0.00965082559818459,18.8211898360812,0.0531316037248053
17.6676563598619,34.1258223051766,0.0135406234494434,28.4094171883227,0.0351995957316237
18.5042453079566,34.8117195703648,0.00950068560726282,20.1574574835596,0.0496094311901984
14.447902719146,35.0376622146795,0.00594419038806657,23.311122063916,0.0428979779376614
15.7455367780463,35.3898450543817,0.00973064120408883,18.7059604811567,0.053458896216922
7.79670755456152,34.1283762266042,0.00511805746709191,17.3934710612927,0.0574928371959864
12.6603949370169,34.5889034670812,0.00757245947283727,29.2188878038759,0.0342244375183695
10.3041226211242,35.7680851170244,0.00452336564645484,25.8028051472471,0.0387554761698726
14.7833707212363,34.9700563313227,0.00962297147016955,16.6290179828179,0.0601358421184737
12.9677493805361,34.9642708688945,0.00622368173957827,12.3702532453766,0.0808390887529931
16.4135478543844,34.3278214348118,0.0105052222640772,18.7416718191418,0.0533570329077394
16.0703120195231,34.3168489004142,0.0102050391887875,29.5214401616262,0.0338736861929881
12.3288520079954,34.8794174093124,0.00616719093007768,18.3961461825787,0.0543592114389159
15.3008147330376,34.495981773288,0.0101847717433186,18.4135843310131,0.0543077318366392
17.3299197613285,34.2583291008414,0.00895867844002084,32.2558701102301,0.0310021089675348
13.721643039316,35.1452816938559,0.00588683270699966,19.0094080097195,0.0526055308765377
13.7584371667243,34.5779130997209,0.00622104063108235,17.7295072796157,0.0564031466993862
14.5507586993921,34.3947493518535,0.00993281809648077,11.9047854929328,0.0839998335621959
17.6429661391026,34.6665890124115,0.0121406618581702,18.5679847026415,0.0538561408798307
13.0893577828369,35.9250747353871,0.00587294518844191,19.0793350276617,0.0524127281454082
10.0677181543825,35.3344968383291,0.00548427453607148,15.2648433115427,0.0655100075114321
15.9573667660949,34.1829548633044,0.00713988677159984,27.0387801176612,0.0369839170128396
15.4699241103148,34.0244855602755,0.00824110836288087,16.4700048672242,0.0607164362161198
13.5897012141311,34.9293301388095,0.00994367239765829,21.3289981343523,0.0468845275198093
17.3492166597806,34.4734566179071,0.00918657741560026,19.2753192124741,0.0518798152693029
12.4921268919267,34.1880381293045,0.00867019063706727,20.4244402534269,0.0489609500966479
19.0619542359496,34.3390089241667,0.010781240217863,15.1592672006253,0.0659662493421021
14.0360487441348,34.8781290214902,0.0101059447074112,23.8073821803003,0.042003778173791
14.6282348042229,34.4257444362694,0.00732841756519987,25.4620848621973,0.0392740816556097
16.2710654190428,34.1396515985444,0.00856815399241169,11.516173814574,0.0868343962240715
15.0139948091295,34.0365994653406,0.0082979451699052,16.4636066303481,0.0607400323909985
17.7266894576972,36.7177883848982,0.00609917747063133,24.2745415576115,0.0411954226870431
16.2087417069872,35.2515526842601,0.00604070021809476,31.8028143876275,0.0314437580212724
14.3685898369386,34.4360079630136,0.00607968745735671,42.5960960417844,0.0234763298265422
14.2824097483439,34.1729041246512,0.00964409888911862,18.7121571967474,0.0534411927756689
14.9269157691259,34.2937836918747,0.00996330040076853,21.933203388365,0.0455929752846988
16.7722985689555,34.5207900903329,0.0112766186329998,18.1503654074692,0.0550953095185886
12.9920132793889,34.2211068926667,0.00680196686197345,25.6799891799384,0.0389408263762516
13.8198363147313,34.4787794965335,0.00742652361587809,19.7306571756637,0.0506825490452201
16.0632026770159,35.013929636815,0.007869338106635,29.7411692896932,0.0336234258397685
14.2008348901233,34.2956551760482,0.00937621454308729,19.7936764496792,0.0505211855181259
11.7395810008433,34.193998998857,0.00754305499536554,26.3122614756923,0.038005095112171
12.3769729573217,34.0512349764516,0.00748248918057748,12.3466762826764,0.0809934574378611
11.8853842002936,34.9970488492477,0.00577793886117272,26.1517069705491,0.0382384217262053
11.0471979987885,34.658252110137,0.00580287621382497,23.8664831691498,0.041899763484744
11.9180796537362,34.4064078885293,0.00750071205411739,18.9274648898042,0.0528332772414059
10.6703350589893,34.7215407957931,0.00580757823211258,15.1594005136972,0.0659656692292319
16.1602240996265,34.353686641713,0.00907581248528025,17.1241098893573,0.058397195910399
14.4647431242188,34.1092731310125,0.00823307466576203,28.5515384935511,0.0350243823192179
10.6433214794422,35.4623570264825,0.00595049484284259,27.6742977690492,0.0361346115570959
8.92178339645734,34.1227145677493,0.00639837183328953,38.8456079769767,0.0257429359991659
14.1880221069458,34.6426084851107,0.00785175629416195,26.985869569528,0.0370564304931342
19.313363272704,34.044934078345,0.0129482689829675,22.9161258383878,0.043637393469225
17.7319042219381,34.2034264508657,0.0128634389575299,18.340590595476,0.0545238712349136
19.2265852671766,34.3706414992373,0.0143870696260849,30.0935614039119,0.0332296994223492
10.5546042972096,34.0250799266706,0.00648836871902551,29.9529900528802,0.0333856485858194
13.1772759996623,34.6841574971136,0.00549446317559962,17.9880068102378,0.0555925962531244
14.7864795044829,34.1043479413683,0.00726176632970342,12.7062787916507,0.0787012481307351
16.2289842762079,34.6177167106231,0.00847951868217031,13.5401227957481,0.0738545739270565
13.430531445139,34.4513861239059,0.00778575796351155,26.8981929055781,0.0371772186893872
15.5176497630044,34.2201116804115,0.0111763616237123,18.9700231605313,0.052714748502816
17.2812162790131,35.1237114836414,0.00929347268489248,14.4790109946221,0.0690654907556479
17.6995801255769,34.1462459722848,0.011519340803143,23.5126077223053,0.0425303739938359
15.7451061059658,34.4297367395524,0.0105065608856861,13.2131311525451,0.0756822882067118
16.1346661700667,34.419621073281,0.00921721140812806,12.452618173513,0.0803043975223639
16.6162980810316,34.183208997207,0.00968091303198387,14.5516051004646,0.0687209413048238
17.5481032385138,34.0726871693404,0.0134294294896323,13.4234715119896,0.0744963774167372
18.3756031394031,34.4247315413383,0.0131444225304,17.5355820256972,0.0570269066937481
14.9163948077648,34.6324131780266,0.00889501715777399,21.844358906198,0.045778409167058
15.0443184936785,34.2822584154585,0.00882856412671967,22.4625431463145,0.044518556669487
19.5322295578089,34.6711803494977,0.00948832277186551,16.898208833129,0.0591778696709852
10.456983709249,34.2229741924287,0.0067887582595685,11.626942215984,0.086007135962649
10.9034731014892,34.0161741859933,0.00627639805821266,19.4969543267274,0.0512900621934141
15.6253553492649,34.7860420011288,0.00771441769334776,21.2727514164778,0.0470084936556633
16.7347681917339,34.1890415157297,0.0102371024188123,16.0303077514313,0.0623818341797407
15.0675122144919,34.2687027080065,0.0095397519196496,16.0341636263129,0.0623668326771314
18.2911703142906,34.2504976729476,0.013439513241142,11.2089069012287,0.0892147654371527
14.3492569225567,34.0891309815149,0.0097661829064465,19.1772420167677,0.0521451415759184
16.1817780206926,34.5611572818812,0.00777300389633546,17.0423724881167,0.0586772763415
14.5419284150388,35.9469074575379,0.00703098559285756,24.0534704387821,0.0415740424046116
13.9635106247976,35.1672419286009,0.00869112665966264,26.0666072886142,0.0383632587443321
14.0684669065993,34.2115955112389,0.009023853153112,17.9644434990479,0.0556655150521641
14.3422642562704,34.5869451527256,0.00897822988492951,12.3952092820662,0.0806763304470246
16.4218902782397,34.8769190869147,0.00874760791173603,31.3659506660787,0.03188170544059
18.8893077255315,34.1775384907563,0.0125376537068513,36.1136101840696,0.0276903913760779
18.5955980812659,34.475783598852,0.0134450649423674,26.8404167407549,0.0372572456552653
16.3252261942626,34.9989128080843,0.00662035079736955,33.6087078489503,0.0297541936004908
11.2588980560636,34.0163640515935,0.0068117198449685,18.8271010613357,0.0531149217684739
14.4746974582017,34.2960577641985,0.0103279638442778,23.0342402272631,0.0434136307572416
10.0438263265775,34.7180537400599,0.00638494561498777,29.442373849498,0.0339646526163871
16.3652083369834,35.49562810775,0.00745225354795463,19.9933112662157,0.0500167274287265
13.83904855238,34.0165391790186,0.00878288960563543,15.0383233368463,0.0664967747800609
11.6850218308123,34.6570793420936,0.00625623962921962,27.6724478275618,0.0361370272059561
15.938939331145,34.9207216811297,0.010472268150131,22.7206894515024,0.0440127489147947
13.6939021982886,34.1316300359626,0.00927909731803158,17.1452676968377,0.058325131907065
14.0857741442984,35.7429216289261,0.00720463119033912,22.780707833946,0.0438967922897409
9.22042827344872,34.6936250719113,0.00601660637958776,23.7420542831602,0.0421193544616432
7.34809918963601,34.8253465964069,0.00456711299832988,19.2761712744275,0.0518775220329483
8.41212709827246,34.4542484546501,0.00484235558172078,26.7409309037479,0.0373958559483
10.3226944468916,34.0971123242073,0.00550550857981565,26.5641570011502,0.0376447105005705
7.48997640704725,35.8072264292141,0.00539555381102663,21.0033653473158,0.0476114176687308
12.7062782258553,34.0969288396961,0.00980869978223704,28.0632345714448,0.0356338111151853
14.864568939192,34.7518305534473,0.00795492107813319,17.7709048441418,0.0562717548020439
12.0855957457941,34.690071199513,0.00717031396705363,15.0748515312856,0.0663356450260655
15.9003525580846,34.8637791490083,0.00693779464391014,18.2431767922593,0.0548150144784161
13.7434813618105,34.2055187565801,0.00991157756527379,13.0310992859561,0.0767394966499658
15.181354113628,34.7132020673961,0.00808122580404555,27.2940257043302,0.0366380544531161
19.8919201920965,34.5598741418229,0.01031793480671,20.2131134677494,0.0494728336431459
15.2286103594593,34.4995491894688,0.00829342063016193,14.5351315755494,0.0687988268150371
13.2710548214172,35.0638697741569,0.00693301553024783,15.3088455812064,0.0653217118622992
15.8530592708467,34.1771940385847,0.0108976131972802,33.6372639987951,0.0297289339595462
17.0472104511855,34.3676776085878,0.00994224663067104,13.3762619458199,0.0747593015186503
10.4173273617176,34.0860626348929,0.00655272439903539,16.8979453618125,0.0591787923672597
12.8000524588496,34.9533302743886,0.00629112461860724,17.2480891407334,0.0579774369114538
