"T0","Tm","c","sigma","tau"
10.2919619093168,35.266558982856,0.0533450580764211,678.791259790328,0.00147320694775724
9.94534392136286,36.6366249623948,0.0414402578619633,607.644852330499,0.00164569813463358
7.7304038304158,35.3762468943199,0.0420060005638736,443.488366468543,0.00225485057919988
7.05385366455683,35.1118437719273,0.0498028099139672,575.442118380155,0.00173779424212979
6.51135227447389,35.7727003477173,0.0412007472621402,529.49589454704,0.00188858876961729
2.99406039047388,35.9426487470126,0.0366715790998369,465.908329523011,0.00214634497095981
6.5775525794926,35.1230747098493,0.0444728637559701,730.039065778191,0.0013697897097247
9.6220878719168,35.4552702629154,0.050029729309238,1299.59689448589,0.000769469367188345
8.46656536358924,35.973710782256,0.0482878517375267,671.706502294876,0.00148874545144868
10.1588140847227,36.0766560531438,0.0466158919999712,666.687964319174,0.00149995208181268
7.7556985777204,35.810972451619,0.0489615612310989,588.97321137425,0.00169787009101263
8.27462982775336,35.5528953212625,0.0497480688999468,563.411647486883,0.00177490118363817
6.5974562238617,35.7849029105112,0.0418245064087209,470.753327768989,0.00212425476573737
10.1458545774594,35.6207219586211,0.0608594248752044,482.866232140825,0.00207096693336045
10.4735253144662,35.0378733526704,0.0497437674252991,881.570608316669,0.00113433908817522
13.5076563273618,35.6560870979582,0.0702556302408466,722.128229075667,0.00138479560794904
6.85828553246568,35.4645731079886,0.0502474558374055,529.043264741585,0.00189020457615779
9.99972381439427,35.8180713724835,0.0487194680356437,416.568066163834,0.00240056807332587
6.67479941271328,35.4699807114575,0.0403698334275714,738.168216323348,0.00135470476496642
9.15722580050054,35.4606368420454,0.0471716431648167,413.887503606595,0.00241611546926653
12.5051721028292,35.519034643361,0.0792222349834392,542.480130374917,0.00184338548825537
12.4633099061346,35.0823374012248,0.0692210136198985,685.91678400875,0.00145790280003885
13.889617749675,35.3770297616911,0.0629289835129655,905.354962754818,0.00110453914888498
9.21852664871226,36.9164159205624,0.0509239139540518,505.537969358835,0.00197809078765791
6.38820740699517,36.6591336774171,0.0379813829298579,569.524107501665,0.00175585192413839
4.92422406268512,35.5751497039335,0.0412035332137058,437.507811765291,0.00228567347395495
4.97532795056821,36.6346201598589,0.0393894238447004,416.516479357829,0.00240086539082863
6.03103513559283,37.7094208910819,0.0368321844734753,625.465107426771,0.00159881021039544
7.7370484140325,36.1437588735824,0.0420182061134276,453.01199700995,0.00220744705791541
8.22094535608372,35.6190357914426,0.049047093454039,565.534339843038,0.00176823922005788
8.23907300569567,35.955919173217,0.0435408687315016,429.46380319353,0.00232848494463075
8.35968653404036,35.2469828837576,0.048624041427085,474.043287082361,0.00210951199447374
5.08712583547741,36.0751267213866,0.0406991936072847,653.301488078542,0.00153068685476464
7.79003224570217,35.3713671127218,0.0440907054681328,752.767712551464,0.00132843104629256
7.69206506840788,35.3298144570206,0.0425303054051457,776.33027821066,0.00128811155260474
12.9040747176913,35.3464305616152,0.0627235890354886,689.227357065593,0.00145090004009349
10.6700074417415,35.2495083296477,0.0627043375512074,464.032761810845,0.00215502025352174
9.63038469966495,35.6717468145548,0.0585654673810041,637.698371713529,0.00156813949095236
10.71116032568,35.6601979632989,0.0596477754814864,414.783032042146,0.00241089900682917
13.5347362401307,35.4726713141157,0.0669169530167213,1049.24033880079,0.00095307048635104
10.2595667938346,36.0786258377188,0.0573689896535695,647.50519677699,0.00154438914927259
7.94807756977326,36.0099269281273,0.0519684905869538,360.96724664718,0.00277033445357836
9.85305229917683,35.3058572440171,0.0496237517132463,389.891457160197,0.00256481639090934
9.78449814086432,36.2834716048134,0.0480529929676755,487.1108611922,0.00205292076130782
5.33556193462466,35.2524552259415,0.0410158637884213,712.73632003766,0.00140304341435436
9.14230334119543,35.2280109411295,0.0553731376541445,341.605003222105,0.00292735759303215
10.5367817979415,35.6034156347905,0.0557840481159475,540.311330379006,0.00185078480456544
8.73143832704263,36.4653714833403,0.0396147871751633,542.281104316432,0.00184406204096037
6.52857326736098,35.2016828062402,0.0524793916273136,334.873951587603,0.00298619822550874
5.3325068990386,35.6658651999762,0.0409407801265295,296.671706588967,0.00337072925321281
8.98364632591814,35.0677039751857,0.047054258278952,664.505999170674,0.00150487730923127
9.04168598842839,35.704496937297,0.0453595176184467,971.09534555204,0.00102976500153188
12.0196323968292,35.9229786035756,0.0448495015884551,1249.64021117997,0.000800230331141277
4.65333917013968,35.4309275829108,0.0404166539977042,302.530175042835,0.00330545539749353
7.53642626507113,35.316982735688,0.0438954965370987,605.194569212152,0.00165236115932403
7.89260722111762,36.1157224940632,0.0497031477849653,442.049884632558,0.00226218812573885
4.44597637203793,35.3112557794601,0.0394702480989935,262.726849703966,0.00380623450220933
6.74503632489735,35.9012489235338,0.0419826492643836,559.613254155251,0.00178694838368245
8.93816025984864,35.612778411431,0.0486243524359863,475.80793021622,0.00210168838410401
5.24401494245453,35.5664834338295,0.0379714730670454,445.001190611641,0.00224718499882108
5.7298337651658,35.2252982500682,0.0442437863091996,784.597498830545,0.00127453885780992
11.2331934887897,35.4284374965476,0.0585705019687046,708.895850112629,0.00141064445481113
10.4509592673821,36.416952012389,0.062881856061823,492.193529735983,0.00203172114134944
8.52515270816209,35.8165567121056,0.0487805312353189,456.485234159556,0.00219065136212154
7.29060921199518,35.5380453476491,0.0446590475362455,494.36109441762,0.0020228129019296
11.8369175669355,35.2117298156166,0.0643605130942392,674.004799719733,0.00148366895965106
10.6574782024218,35.5122375913422,0.0713289588773177,802.333788435238,0.00124636406245618
9.99905427397493,35.1847611006257,0.0620050522432701,477.944142594637,0.00209229470743434
8.81452378868432,35.6187123748651,0.0494807952054275,577.053367824175,0.00173294196994392
4.04053531220784,35.4628652310112,0.0399553155811914,481.883934411141,0.00207518850202382
5.74662721036781,35.6997920430631,0.0427216224304249,353.367224773552,0.00282991723593162
6.78329850954307,36.3809310222746,0.0415545794628272,568.038723201554,0.0017604433626705
5.46647493897441,36.474995920738,0.0313199111373319,527.549296003948,0.00189555745325554
8.5000075480174,35.1837704099473,0.0563237168784072,534.400863101055,0.00187125446279622
8.42484080967168,36.508532007416,0.0494197857517277,749.345150604139,0.00133449852740593
8.08803308612428,36.2510901528781,0.0474700520961094,719.935954041831,0.00138901244532357
4.28604561565954,35.2485532688637,0.0434500271854106,549.122957050624,0.00182108576441799
6.97268251100068,35.2263178830086,0.0524673868646366,507.451751866603,0.00197063069803507
6.23741879302319,35.9349553539847,0.039220553541958,407.506233466134,0.0024539501923548
6.0592866576893,35.5411786072521,0.0447593268127541,555.763688454626,0.00179932590195058
5.57079580477236,35.3488047350492,0.0439821523368716,1088.85219919364,0.000918398292018477
6.89612694461546,36.5394730598885,0.0480146055976268,486.177173573621,0.002056863329575
7.54405653977029,36.0118395423661,0.0472533465414992,741.273355696091,0.00134903000669834
7.06598128014425,35.2632220290512,0.0499746342225217,643.005763678156,0.00155519601298711
6.04789552394617,35.6337193126588,0.0349021301501286,418.962799100512,0.00238684676097005
11.1280492426532,35.2720438290303,0.0566536411169185,568.326287700473,0.00175955260497651
8.11896936847251,35.7256060321442,0.0521302171310389,427.578547350164,0.00233875157254102
7.94024123173744,35.872518552744,0.0541832141863552,491.840114651736,0.00203318104849598
9.40668621045772,35.7436366697937,0.0592279400205412,394.647555780865,0.00253390648276375
4.53004021473421,35.128288810825,0.033430723849415,642.425797408072,0.0015566000058444
8.39487555882167,35.3006209692753,0.0440610295918193,653.856046832055,0.00152938862436926
6.83371288593505,35.8249103354375,0.0431938992744996,586.455613609989,0.0017051588846501
6.29755257066584,35.4849901988927,0.0443365970743821,418.020842645413,0.00239222521458877
8.72503638335613,35.5345709986087,0.0489371524918402,396.231803925381,0.00252377519949994
5.38367245642578,36.0806395244861,0.0388165633047632,517.636376101844,0.00193185804971954
9.45718503709721,35.4199518890894,0.0562238015521766,640.002297622079,0.00156249439059123
6.28337988127552,35.4948045586122,0.0443180455350649,781.883689866564,0.00127896260397843
6.25707895251159,36.4496974270143,0.0419591460465956,340.631135515696,0.00293572693666437
2.71135772361639,35.1663144715573,0.0334824295473271,526.389007741919,0.00189973571881707
8.02836059265702,35.4240739470988,0.0513058253437715,754.663409949967,0.00132509405758297
13.6696399534983,35.0789584974954,0.0575969873912032,999.597949256244,0.00100040221245357
16.3727826015609,35.792878071699,0.0932137245143992,1241.09298620098,0.000805741399813265
15.5912395143978,35.7793091738965,0.0716320248716606,750.685140127989,0.00133211641811573
4.79047990427098,35.377296762253,0.043203319021423,1140.36548504377,0.000876911843716153
8.87043717885304,35.7976835001627,0.0514810297740236,749.580900017834,0.0013340788165443
2.91012714541669,36.3119217277947,0.0363742394937986,845.808931137856,0.0011823001190762
4.28225971096944,35.1318046864636,0.0352575650756944,794.018451830971,0.00125941657614385
5.12474274804368,36.6651998964668,0.0345980069105866,323.686066719059,0.00308941317782437
9.50567461704705,35.4992179401929,0.0526213133598817,279.859418450358,0.00357322260418183
11.2511929049876,35.3735589634126,0.0523715460646856,762.061138870869,0.00131223067152024
7.64180634735398,35.4533655089652,0.0536563271953931,662.566818645301,0.00150928173862468
6.59398197145874,36.1612537181856,0.0464015533742147,721.024239504497,0.00138691592488932
6.30265265611349,35.3215508023459,0.0392372969153343,744.98641032717,0.00134230636443534
8.58696262588665,35.6752223116955,0.0541659815164931,461.831416307029,0.00216529227915321
3.41362489509095,35.6415752895319,0.0368866412151379,234.352164426297,0.00426708241610671
5.53158870713945,35.3054280031224,0.042260152976001,516.149937402943,0.00193742152722442
9.1699614014207,35.8171895280217,0.0579195115976547,371.096617439714,0.00269471602004686
5.63480169440282,35.9435126831866,0.042108722452045,545.093179127865,0.00183454873091601
6.43261885996826,35.4301570551075,0.0490286268448082,287.490514306235,0.00347837563410806
8.78845818552758,35.3467560291887,0.0572791474544423,296.209954804867,0.00337598377022395
4.89958171518028,35.0143634281946,0.0406495028641369,810.016006512392,0.0012345435052643
5.23395771160966,35.482134190779,0.0418378304573019,487.676184289161,0.00205054097824688
8.89085858319385,36.2767452551712,0.0458398920001452,598.773598427121,0.00167008031520901
11.1809680866639,35.360272670148,0.0635142355971775,768.83166816573,0.00130067483092338
6.66348417117196,35.6411842127298,0.0452160793618546,474.461697637107,0.00210765169239194
9.46001971487686,36.1624086651893,0.0424954091730636,750.583975821932,0.00133229596182751
7.00166515714005,37.167525456284,0.0378522855521707,929.526462290523,0.00107581660185964
8.62580673751054,36.0428621359362,0.038580445262986,830.688574332115,0.0012038205783726
8.20127014968044,35.5267917175919,0.0460262648540612,631.900066801375,0.00158252871385489
10.283736018452,35.1689769059512,0.0654458531747868,429.018305963635,0.00233090286847751
10.0465453017488,35.2735342573788,0.064774973656601,659.210022074368,0.00151696722821849
11.6718325777211,35.2607229648399,0.0608610223183976,495.057963383629,0.00201996548679913
10.1204429542594,35.1416205225554,0.0556970835035854,1083.26701886478,0.000923133431171905
9.67945045741623,35.2380170547705,0.0498254284710384,477.261267572087,0.00209528840479174
5.16903357686696,35.4285577329447,0.0405810194653305,374.042611496732,0.00267349218849291
10.5646020142407,36.909730764184,0.0455388643874214,485.727800005724,0.00205876624724427
9.90240693032093,35.4728011940297,0.0445528110102042,816.143219325807,0.00122527514328438
10.2327885154093,35.7704935899481,0.0599898663820244,462.235442282141,0.00216339966287054
5.92710110176657,36.0996399807954,0.0331420233541836,709.976069797947,0.00140849817696615
10.2567208583756,35.5890793252295,0.0677769293225119,1052.41933402103,0.000950191589676757
8.22691076495768,36.178914921766,0.0514222442355858,430.606758494578,0.00232230446985098
7.33133915102887,35.779859866454,0.0397668258375777,334.458389928891,0.00298990855099377
7.1028714578231,35.7054135645661,0.0443475427125344,875.595522392755,0.00114207984671653
9.14756039992004,35.7274735862851,0.0468186545075713,697.275804861684,0.00143415273128309
11.7374568051474,36.5707197712963,0.0401959835317782,708.166163311576,0.00141209796769127
13.7321734984746,35.2992109312321,0.0663295562391584,740.520282933642,0.00135040190396731
9.75060007536631,35.8716417260495,0.0494962506069359,627.901189135038,0.00159260727213711
8.46520252445481,35.2739294443244,0.0524234588493086,601.922803366546,0.00166134260806704
7.10474151931581,35.5821694703204,0.04417983709426,422.188063493492,0.00236861267873201
8.89268203697571,35.7418304880691,0.0515507735416391,640.706508705929,0.00156077702725349
6.87548503566049,35.8067360176696,0.0373597087896851,563.485833000794,0.00177466750969512
8.34073708050877,35.7077968552395,0.0434152269529709,630.437955100478,0.00158619891443659
7.77444542353099,35.1939920140453,0.0570769364041126,836.86538223027,0.00119493531604208
5.98568772549181,36.1317465825548,0.0460763460477817,625.009536982798,0.00159997558569658
11.5465709802839,35.3213086352712,0.0563177045562858,754.112928214395,0.00132606133986832
11.2024248291728,36.0024302687758,0.0614764154013851,1059.68094980808,0.00094368026544321
6.98225871835833,35.872452069481,0.0388852906113746,423.155200481274,0.0023631991261425
6.84402784105107,35.8585412522852,0.0418115223072419,459.773321543838,0.00217498483087748
6.84158176315364,35.7069818575856,0.0421536010288556,1260.03681121878,0.00079362760761945
6.3831193976089,35.3660249866917,0.0389109023586189,758.387216229473,0.0013185876272701
9.02821506141085,35.4665153844948,0.0540890543303151,302.520159468999,0.00330556483163058
9.39528737070628,35.3736535559741,0.0428018842475222,748.536568211779,0.00133594007623296
7.70847001808209,35.572805518907,0.0555026440376224,558.318386206359,0.00179109272541562
5.72411315971433,35.6917271761536,0.0382545885830939,433.074432059454,0.00230907189612782
6.39397323965611,36.3452237433163,0.036544567127964,612.568137822953,0.00163247145624317
4.14871126705837,35.9603051510079,0.0372553948038768,764.843238024168,0.00130745746354941
6.30657133869161,36.5652664698546,0.0458576582265725,560.28558576111,0.00178480408101445
3.52893566637356,37.8516474809,0.0306723048368183,514.693122085622,0.0019429053101542
7.03263288759623,36.3859530414356,0.0412500124879112,601.137718572582,0.00166351231856575
6.16578279642133,35.5453219704501,0.0500531076025319,724.107955763828,0.0013810095470435
9.60074742168301,35.4824795614277,0.055668900771561,839.994821817978,0.00119048352921477
11.1291361569827,35.5423138936605,0.0726194848158724,951.354975101984,0.00105113235981428
5.6903213719834,35.1457103306025,0.0456465048064874,439.239732899694,0.00227666106933992
9.12769178960893,36.1703118610772,0.0476608293658376,1136.19642639324,0.000880129506457275
10.9216988974926,35.0922240592563,0.0645728945561794,635.638264853493,0.00157322183904471
10.1320838672236,36.0571265685339,0.0554190963318107,607.47737299182,0.00164615184772234
11.1873162251417,35.3498560338225,0.0552757652141024,609.674945722929,0.00164021829503628
5.7183718798706,35.3083969761291,0.0500984866814878,1007.82261411581,0.000992238104199841
10.1425152496514,35.9391090689633,0.0478952364089962,923.811924972396,0.00108247141324776
10.5138055342552,35.3414171957871,0.0474923826209671,1175.54797583475,0.000850667110621248
5.93295562373537,35.1204648396159,0.0496919791746415,378.961589520048,0.00263878986064654
7.2509840706116,35.2134485117516,0.0517136905035669,399.514732849926,0.0025030366035979
11.9851751766841,35.4781394813485,0.067804711322778,453.396719170224,0.00220557396584195
7.47598266573879,35.4641998864645,0.0473200807400709,535.939609506657,0.0018658818685197
10.0299112424421,35.8054080541604,0.049200864393382,786.618857569868,0.00127126370080847
12.3114803275556,35.1501065111775,0.0735130450928715,583.908150558123,0.0017125981184612
7.13892138535556,35.7402055205352,0.0418544644915401,655.042811640012,0.00152661777555627
7.77586499200521,35.6321997844826,0.0484358777070305,542.505213931252,0.00184330025651463
6.13403876595365,35.9616088333726,0.0389758840837931,485.125612199737,0.00206132179965851
9.75907180773671,35.2024303874922,0.0531301650672297,571.738364534054,0.00174905177268446
5.4159036413037,36.0506800100951,0.0420092200063155,506.847409577529,0.00197298039035758
5.1068695974616,35.5445913858038,0.0426517826885269,351.01317167773,0.00284889594091391
8.88905800785029,35.5715455167264,0.0440623295400171,612.892970482422,0.00163160624800914
6.2912266259659,35.4534110584446,0.0390203619783217,321.77153598175,0.00310779509116281
7.01125545792948,35.1313165007949,0.0421980299329137,580.687766765809,0.00172209586154981
8.02459381265138,35.3767034637996,0.0523620912213725,745.008175564305,0.0013422671492733
10.1561924816199,35.2453061909794,0.0562829442365397,387.240494534456,0.00258237455564199
8.23621525345948,36.150208580845,0.0501214873505453,962.380314663853,0.00103909024817209
8.45255396488732,36.0828341641829,0.0521301017972377,813.36972195451,0.00122945319085277
2.62331973480018,36.0539805884259,0.0383666140542565,687.242405022449,0.0014550906531551
7.12948069120127,35.7682221920061,0.0401806023842337,825.227996548746,0.00121178632351566
10.8070461597542,35.7978308339379,0.0620477446484732,734.78768449391,0.00136093734435513
8.33197815125177,36.1093129464269,0.0454416116695066,473.371069432731,0.00211250763845446
5.82756188100529,35.0605586676646,0.0448063211263741,807.734192630992,0.00123803103684735
7.78226402388136,35.3435549578735,0.0568635296691453,348.973302268547,0.0028655487210608
5.79960729554371,35.4130531168964,0.0410731038225935,557.921404660167,0.00179236715359416
8.1275028763789,35.8589235172485,0.0470362347624443,553.156854965573,0.00180780549137774
6.70945389088761,35.1952899069782,0.0453514534591657,450.54726975842,0.00221952293826171
9.29642374814276,35.2729451088508,0.0557489362548498,623.055009341104,0.00160499471957946
10.5385978284613,35.2442056719062,0.0610415256990803,606.024259125668,0.00165009896046527
13.7339804557358,35.0485628812286,0.0648690932214736,872.408708833059,0.00114625173943714
9.40500795671549,35.2786021069565,0.0490109998609629,644.359542355606,0.00155192859617515
5.8703073482176,35.5915190478484,0.046976828032245,370.910285885238,0.00269606974531142
8.68325977180419,35.2999003688061,0.060418696004438,588.062516035999,0.00170049947536323
12.6116436636743,36.4190499668134,0.0496172522779479,637.875394702383,0.0015677043013496
5.78573899464427,35.4768436575224,0.0393350370457368,417.652967675801,0.00239433232227441
5.66129089997488,35.8577463604391,0.0453433520596957,541.352831006658,0.00184722410731736
4.85641028734664,37.8604389322079,0.0310629137582386,986.53387662551,0.00101364993508439
12.3269140237127,35.5783457465131,0.0480660940561587,1447.07905874809,0.000691047247180214
12.7306144907215,35.9052964549546,0.0710218484206349,601.648153010012,0.00166210100537508
13.1831712383731,35.1112531082734,0.0703566215434883,887.968232588798,0.00112616641372922
8.69033091455771,35.5343836743234,0.0536691007043846,432.272475697712,0.0023133557101593
8.83927014214297,35.4810349747009,0.0547313037620029,583.279249643589,0.00171444466884609
11.1039084927047,35.2552959264585,0.0573939443188808,514.511686452383,0.00194359044960692
12.6308410458302,35.8865082441762,0.0648783978130303,442.51343122017,0.00225981841329118
10.7196677148862,35.2001771276009,0.0621396392935094,424.641812867892,0.00235492589212147
5.71741705201464,35.6235811922043,0.0440485392573483,473.369106467315,0.00211251639859402
8.14263393676554,36.350530071759,0.0404432466601082,404.890546872215,0.00246980327825634
8.1900022327439,35.7054623399454,0.0383637828782,710.183259885343,0.00140808725928213
8.02207902784374,35.7490308816163,0.0472034225992224,354.188764280816,0.00282335325354126
11.8480434948856,35.4253876271207,0.0604548639928136,856.554080952166,0.00116746860733928
10.0340262111324,35.3668567820766,0.0652593629880759,542.351901989289,0.00184382132031271
13.3314955161733,35.9920908924092,0.0728953694805603,1023.89970032658,0.000976658162592527
11.8920120791694,35.3790606386202,0.0586789981103447,436.91447945059,0.00228877743135791
8.78827070865674,35.4276878563634,0.0458732349364146,236.99490949172,0.00421949991307698
5.58995981925676,36.3671143493227,0.0419337517171309,372.838703153374,0.00268212498204252
6.7940859054299,35.3682613091199,0.0450226291664502,558.893946117642,0.00178924822311371
9.14877341381275,37.0337575503986,0.0485658445992679,978.758748039633,0.00102170223459347
4.06566942834207,35.5057596116109,0.040249306566347,498.56417494962,0.00200575984044792
12.2233763467706,35.5040470825122,0.0618655202656766,550.047234959335,0.00181802568296508
10.8436975810787,35.7604360928622,0.067079352734315,776.780445593507,0.00128736505362972
6.90756584902784,35.4460281299117,0.0417611702116805,422.396329693796,0.00236744481355916
7.98976928295314,35.8932889936955,0.0531978648825988,585.618559169306,0.00170759615511245
12.4289142005543,35.381024767858,0.0649999485353267,449.640986298545,0.00222399654495917
11.5744265409387,35.1830595720868,0.0623546158144842,443.730411579339,0.00225362060815433
6.74736996141855,35.0232986379031,0.0555765778602016,971.730792767164,0.00102909160380967
6.50008578055172,35.7624225868876,0.0447337454136309,445.415136708234,0.00224509657976676
6.51724614372905,35.2774579977969,0.0483929915517526,355.277954074722,0.00281469758686372
13.2140334403044,35.3211791454133,0.0619005033392253,717.820492560607,0.00139310595108925
7.54423717459587,35.5219723035284,0.0430583546248315,384.955016426538,0.00259770611455542
8.03008127742535,35.6275026632327,0.0503266272490646,696.984623211041,0.00143475188217633
4.89616236638759,35.2539818400223,0.0403980652866433,321.339545283877,0.00311197303499195
7.39896864577877,35.3813685287,0.0477902556875875,341.253441693631,0.00293037337597836
6.3613220605517,35.4923183161252,0.0466320532419631,616.264049631026,0.00162268105789836
6.41734556085282,36.3755635445933,0.036666126132929,619.510513180962,0.00161417761074846
9.97940267237708,35.3933899436104,0.0473287838231932,744.800098979332,0.00134264214165706
9.09060366968162,36.2271728228511,0.0499188332675502,753.488610633071,0.00132716007367359
2.40913989969077,36.3087497218332,0.0356448849004849,482.387830663235,0.00207302078625222
7.05903794219872,35.7673928987206,0.0437066428232423,510.350824720822,0.00195943643384339
5.38438448231113,35.2064592388654,0.0474895692969719,620.164770162421,0.00161247469722942
7.27322581489218,36.6772006702865,0.0436988626724874,500.026133298395,0.00199989547226973
7.00419677446678,35.5811654961027,0.0434050128946894,955.064335124323,0.00104704988263417
6.83597336176258,35.5569845746514,0.0408610773268497,831.518421662232,0.00120261917709648
9.12271864382265,36.1190915277236,0.047468405975462,855.489376583346,0.00116892158730691
11.1685391264598,35.2943693990461,0.0611850535260906,413.286273770168,0.00241963032277261
10.3199641833905,35.2337181632983,0.0562740716903118,922.647872050307,0.00108383710654185
7.59845863428038,35.1610163479247,0.0457382504776653,467.818553333401,0.00213758089087016
6.0517002626021,36.0630548651085,0.0407623223750161,387.512190135336,0.00258056398084085
6.6570535272187,35.7495820858081,0.0337758302991636,657.527671387024,0.00152084854146221
8.08576292813287,35.4874496215868,0.051822943364149,613.45777581231,0.0016301040420848
9.14534411854175,35.3685330007681,0.0528461200756131,855.944631533983,0.0011682998679574
8.51619321337669,35.1773079997615,0.0605966020624506,611.284473970879,0.001635899556722
5.15200778532578,35.19462093345,0.0354284046060188,585.799051745413,0.00170707002174288
6.21205694920179,35.9017741787335,0.0365373799242483,341.943540604169,0.00292445939535262
9.0246343695737,35.3152855102984,0.049058981396565,603.416660011838,0.00165722968268788
10.9042592910733,36.3292974578216,0.0633160235586073,1086.52544575957,0.000920365007467372
10.974883807211,36.2365653582729,0.054488378277005,466.776351232204,0.00214235360758998
6.6299682645305,35.106439806271,0.0498288871124014,504.393529330877,0.00198257896235622
7.48227986956905,35.5483276395977,0.0489627670607168,597.871554620092,0.001672600063128
12.9206045207956,35.1330339492841,0.0623236916626621,814.757742844611,0.00122735869500134
7.72141803482289,35.5740082556799,0.046296874501515,869.463461807836,0.00115013458750842
10.7647695242158,35.4653098017711,0.0516590132562405,493.079512556705,0.0020280704724778
7.30363722539669,35.5234401856507,0.0417508959205293,648.677827346923,0.00154159731972029
4.35164828804827,37.4558580499821,0.0322507359048719,377.591547036745,0.00264836437109829
6.49517349042972,36.6015891627486,0.0393140559592558,488.348324581027,0.0020477187074573
6.53788942442818,35.7915473316119,0.0398414777705962,1029.13370760143,0.0009716910374364
9.29550263914215,36.3271222022331,0.0548816431908325,570.061854986475,0.00175419560395551
8.9016122148854,35.992730562599,0.0510946220399631,324.65147511074,0.00308022626313001
4.28306043253956,38.2113780127178,0.036009957201315,963.235126390072,0.00103816811970688
3.62800170378007,35.4890076524779,0.03556600334551,298.043364852009,0.00335521644810494
7.48150729650126,35.2842046332555,0.0432324673537151,469.414277144476,0.00213031441242726
9.44896815891176,35.3473285100474,0.0616864488302439,527.323423883526,0.00189636939060169
11.2542511587971,35.495708207805,0.0660553015633032,523.149962745895,0.00191149779453529
12.2383190432258,35.6753099385569,0.0587029156736935,410.389593771215,0.00243670895943205
13.5415497228495,35.9940423151551,0.0643252036288371,540.695525495341,0.00184946971603636
9.37551147017239,35.7196666968711,0.0436909619738831,677.283310282291,0.00147648699564618
12.1312580352211,35.4988549041406,0.0618724802858745,820.624522653165,0.00121858410563566
9.30723178003831,35.2454328553275,0.0495324580250162,668.209083226604,0.00149653757349611
8.22574172387957,35.2163585485549,0.0530172400087674,514.003589931817,0.00194551170378528
8.89453691032718,35.5466208424642,0.0484386683087801,598.12675047296,0.00167188643411997
9.57523080958437,35.2112920203187,0.0566193545600063,542.80865893076,0.00184226980087206
8.73617662433172,35.4984707559211,0.0480604098286898,472.003315593133,0.00211862918535513
11.1026669216141,35.2933182978694,0.0533917902145876,386.388625565213,0.00258806790323393
13.618755625567,35.4799861521116,0.0680226211162645,679.544106937871,0.0014715748246367
9.2204932311025,36.2394223591712,0.0451401141605076,525.71155694419,0.00190218378650968
7.29468215630187,35.1256300436581,0.0493211905993718,397.064567157225,0.00251848208758459
8.39579697774056,35.2973089920887,0.0515813742863177,1236.04753697198,0.000809030373095329
9.02143714896933,35.371539404833,0.0462384662626959,989.909625964451,0.00101019322751379
11.1820108961108,35.0548183487467,0.0637315524906217,686.563407046696,0.00145652970976355
11.1833639145193,35.4554902196456,0.0736717118301486,561.17731609571,0.00178196796505839
10.367740845678,35.1907747968927,0.0542620658020184,363.424887933383,0.00275160021562228
5.46976311063722,36.1529737151308,0.042550891841806,317.729371470498,0.00314733257228268
5.75375344489039,35.7935305245226,0.0404050991832762,438.967648016471,0.00227807220991939
6.90267051814342,35.3196272544632,0.0473115808742549,650.964681755022,0.0015361816516742
5.57625718628584,35.5704382545771,0.0441637487806341,329.809373340897,0.00303205451643238
6.51462794624079,35.4604077202195,0.0477192398969255,553.078685316939,0.00180806099845803
9.93384164175295,36.0726482421695,0.0441895328552528,1382.56637406402,0.000723292580203964
5.51590140610468,35.4259140766737,0.0437184165457105,470.772958337005,0.00212416618731135
7.58300120099407,35.5172743493779,0.0464663991385278,502.935795761117,0.00198832536563967
5.8528729504662,35.4543796953289,0.0436063826721873,985.327403974996,0.00101489108692787
7.46243269684644,35.5673977526694,0.0487081879126469,1046.10582768385,0.000955926229962862
9.33694544062212,35.7327661003934,0.0443088516182069,631.506276913606,0.00158351553509072
12.9406857105422,35.1306386888144,0.0630734481293586,966.667322831282,0.0010344820564236
10.7993670261198,35.0946787081547,0.0677427674717138,455.55632678879,0.00219511823499189
7.83889833309646,35.2832906735431,0.0540136522571048,403.228386482224,0.00247998413188126
7.10537172971704,35.2872748730549,0.0526528415873929,587.279629338806,0.00170276636553163
6.9727367980365,35.3880051724867,0.0477103401316284,401.311152270702,0.00249183207180212
10.8728109334785,35.3088391275678,0.0654052452767257,1390.42078234882,0.000719206741365527
13.2238350560941,35.1589174043068,0.0761302259738646,464.658737198495,0.00215211706989341
6.65138228881007,35.5832548560595,0.0373063188822031,609.830582077567,0.00163979969091285
8.27020449015351,36.4780430325772,0.0420049645913842,761.787308039617,0.00131270236383092
5.96376313180514,37.5626849239238,0.0366908354041386,517.350701472441,0.00193292479773176
3.60905149792214,37.5783804156353,0.030441038444531,393.301391258347,0.00254257936083204
4.72765948827412,36.666199810264,0.0378869371404687,797.986105036768,0.00125315465230303
6.93117115204282,36.0479721312617,0.0422353597191587,657.151727756206,0.00152171858912161
8.01025187789262,36.1656844860509,0.0375908946772517,847.446615686258,0.00118001533251768
9.48361853208874,35.2486259926833,0.0460471953779715,689.510942044296,0.00145030330778385
5.38697436124485,35.7089156756168,0.0448925386419916,468.444750539905,0.00213472346279354
8.19202040572918,35.2657284381507,0.0482404403390327,326.747068202132,0.0030604712247376
9.07209286799611,35.6296709431701,0.0469482432185618,642.324542280521,0.00155684538605606
10.1887699595187,37.5858065908871,0.0501693279076521,584.77481101341,0.00171005997721928
5.06939783068866,36.1568911295909,0.0399942240421212,401.131167379278,0.00249295014030779
