"","T0","Tmax","q","sigma"
"91",13.6411599782837,38.9953253287206,0.00428161967472892,0.146509498750179
"92",9.3710876732322,42.9633125780646,0.00268299862790964,0.155810546667111
"93",9.04520355327547,41.011382250732,0.00285506387169091,0.123875330751145
"94",7.60887333177953,37.6153427958878,0.00307604125465327,0.175383740576212
"95",9.25475087264756,41.2637461663547,0.00288891959346525,0.117589833725914
"96",10.8191351297286,39.019998650988,0.00379560659451429,0.15176833952442
"97",13.5551733528139,39.5751616657955,0.00413214559103331,0.150585832824224
"98",7.75631070126611,41.8424594807679,0.00243288890296076,0.182826561292699
"99",5.25014191234341,43.3249858195417,0.00181180865274878,0.167353484145214
"100",9.29289159995029,48.960877998013,0.00171617075670446,0.146788678298374
"101",13.5393462517038,35.8828655500224,0.00577981871309249,0.198967158918366
"102",10.7761498654864,42.3887193062788,0.00284783723734547,0.158735944300582
"103",8.23868504990917,37.5130413236846,0.00395801659461671,0.267306029841105
"104",10.6338173624114,40.9889739332335,0.0031681322002598,0.121865535064946
"105",12.1043265229696,41.2556100356824,0.00306748255600637,0.127279508809554
"106",12.3663676409064,44.1530562829491,0.00281114554462281,0.225214308149386
"107",11.5123527112486,44.2045932924012,0.00296828168140058,0.118154514966439
"108",7.35882163753764,46.6998064476663,0.00135536580602511,0.19618171733859
"109",8.54589842786968,46.2157698908762,0.00215151585160979,0.143826088294378
"110",5.5017173713824,42.7105325391855,0.00210365413314052,0.181847183517139
"111",11.7420642796371,40.7226530969978,0.00332517570496237,0.149635522361167
"112",9.82192459274332,40.3203074110133,0.00290289581832306,0.210066695350678
"113",6.96957489501051,41.8658946866182,0.00224528209187485,0.199863563654093
"114",8.01505503356701,42.8276349089488,0.0020539829915635,0.193156873797175
"115",11.373380150124,41.1774504401405,0.00327275422913131,0.12539289696464
"116",10.2373943183439,42.812028137983,0.0024796851108904,0.175438137108179
"117",10.5230853384737,44.06550476191,0.00236640643656945,0.154403566651441
"118",11.8165887271369,39.7875343646188,0.00333652918240282,0.176293899338949
"119",11.2324970834405,36.7388071914812,0.00448819297076921,0.12306371757811
"120",10.2259659755573,45.2193965915658,0.00233677890992512,0.100399142398097
"121",10.8451584359408,41.338376004505,0.00306008691960647,0.225126492408331
"122",11.2030443653923,44.0813129587864,0.00265028534496076,0.166833366273814
"123",7.62049050728471,41.2282931887377,0.00224419534296167,0.213342735593653
"124",11.0622251647332,43.749287088746,0.00294954298693414,0.192897452343023
"125",13.3941690695741,38.1765008805294,0.00534882041297798,0.164754536103881
"126",10.5501681841511,40.5364390932375,0.00331192865606943,0.117285558647817
"127",3.91252558538951,46.7003149622336,0.00127595683716968,0.177087269301934
"128",14.0825875092981,44.4298562066645,0.00319408061790494,0.177777470436739
"129",12.3177585501796,42.2804691906123,0.00327763150529182,0.195945097892707
"130",12.8397295953927,41.783507097706,0.00352362532517637,0.156473730456018
"131",14.4313531046721,35.4033946201097,0.00771483741330963,0.166311694305969
"132",12.5530533718658,44.4842481635706,0.00295479350460496,0.11216194973291
"133",11.8424883181977,39.5502205528828,0.00414143327667366,0.153056424433262
"134",12.9624330018221,35.7773743119959,0.00577278124747432,0.11403126690123
"135",11.3685440393278,40.1396862468814,0.00380926041926134,0.127955673992565
"136",11.5154150736877,42.1558035401166,0.00305047924333789,0.125487568953942
"137",10.5719949717177,40.9000068159326,0.00321167812675567,0.17120941988408
"138",10.1935384392994,39.1174881608974,0.00362839372444782,0.13719681707747
"139",13.1655188687015,42.91328043917,0.00349636068886727,0.146690286649686
"140",7.26396144228317,46.2133650476624,0.00177053495906189,0.2451165417427
"141",9.12553571427108,40.9579852895053,0.00283451386275354,0.159025356958832
"142",11.6562159826145,41.2754531467704,0.00301996978225944,0.165260107425464
"143",9.04024424573437,42.0404154440491,0.00281297811151654,0.116227963677323
"144",10.5174326338314,41.4819816610398,0.00269917486228879,0.196405928476296
"145",13.3165498256644,47.3913932651026,0.0022800367158198,0.145265546336972
"146",13.6235415248038,39.2426431949126,0.00447648083594424,0.128091029257941
"147",10.7583406654067,42.7161457700807,0.00274241401991489,0.215613508610345
"148",10.7577606965402,43.8051118428712,0.00233489211873369,0.169637282428088
"149",11.1758579469418,38.78836503411,0.00385079354134451,0.165300592935311
"150",9.00077339574066,47.8172371474304,0.00179843858306695,0.138749235487267
"151",10.8646642467261,42.4318173310434,0.00282275957488859,0.129046796417131
"152",12.6517518939221,38.187488001065,0.0046111104101878,0.162725214387927
"153",13.3155456666713,40.1609871590725,0.00412420665612562,0.149721712403365
"154",10.6860254890013,41.6102929626769,0.0028209265550825,0.126524061403126
"155",11.007841590745,43.783530743574,0.00244440934170993,0.141878121734558
"156",10.1057437923448,40.9400621843595,0.00285090406255297,0.167844395272947
"157",8.56985273666896,41.7125002002531,0.00255497038727587,0.242397471884925
"158",9.30554080785278,38.0907304312961,0.00358535741404458,0.18531336407808
"159",10.0234933727128,40.220471333548,0.00326925136065378,0.175988244936394
"160",6.64628254803902,43.4427069930301,0.00205976120926493,0.143516825016937
"161",10.8380801981655,43.2771382656318,0.00285099306811205,0.170681854371568
"162",9.76026956006661,42.9317012719243,0.002676881534615,0.179709910577726
"163",10.8869743463012,44.5262747499644,0.00255622726974176,0.154131794797776
"164",10.6051358080214,40.1386776822468,0.00315150325754053,0.145186482095555
"165",12.6969455892419,43.0830866648441,0.00352142821662716,0.155928460185742
"166",9.38438639141029,45.1009388394448,0.00212344615354654,0.171361066099539
"167",4.91856072547263,49.6231990871191,0.00143256960231958,0.223957338616465
"168",10.7663034388561,39.0186581537503,0.00345462723151758,0.132659243601736
"169",10.1986648671705,47.1298313440981,0.00205061891311284,0.193311695728901
"170",7.15654722607051,41.5502676219835,0.00241370415253551,0.182331315797775
"171",9.64470389629856,38.97472229256,0.00331578927687257,0.228369619617412
"172",10.6465523466364,41.8027880582622,0.00284595133121361,0.383773973369795
"173",13.1507087274209,37.6401763706144,0.00441056039984599,0.17163770382049
"174",10.3297938787407,37.3562874861237,0.00377663009927394,0.164404311653056
"175",8.46236448680272,41.4950594301601,0.0028848156575555,0.235684030657757
"176",12.7933960162247,39.2113136627804,0.00372832126971656,0.169454796344201
"177",8.26681591782652,42.4709879502232,0.00238164629620106,0.170756557095039
"178",8.66836028803942,48.2739298146184,0.00192491317104123,0.145062407657724
"179",13.1685585563795,38.2312466313261,0.00485392635319795,0.140364890870827
"180",9.37122466495624,43.8742312994278,0.00232583524907471,0.161781436163418
"181",12.8571851586434,40.3686224500448,0.00346004402961388,0.186239986033958
"182",6.30784291777401,43.2965810946471,0.00204400609202627,0.182532196700845
"183",5.79416588333679,42.5549582564137,0.00223766708622367,0.217317677496654
"184",8.95568024202034,39.5856885428745,0.00285794291171407,0.215145435265414
"185",9.99633575625481,49.0549265606646,0.00216117348562066,0.218916308138236
"186",11.4136550718166,47.363581764816,0.00226015831811348,0.162456821080804
"187",6.7522496532129,44.5022549414343,0.00189285679652335,0.156348494470873
"188",7.93939694229485,43.8364242098056,0.00238017372608874,0.215009330845731
"189",9.49534832020998,42.268715252808,0.00253526659976762,0.161111694868624
"190",13.2715213405746,37.2132002887545,0.0051193563263684,0.175693663977293
"191",9.61060365810999,43.4043110682511,0.0024100998048144,0.146334143451414
"192",9.78794944246151,42.1539896985331,0.00293273386333831,0.191976060611042
"193",12.0196032987582,37.2850371545633,0.00493245549735585,0.252363786118742
"194",8.65398919658132,43.3378306997732,0.00242146846497228,0.170695328458981
"195",11.5093420145448,40.0583951632693,0.00330013424761894,0.167151330418585
"196",8.19672906568931,39.8225437619351,0.00282680711530754,0.159500455089598
"197",8.853305026128,43.2919175310505,0.00244199830606095,0.196738977620371
"198",11.5031973400334,37.1872464150969,0.00471438880409886,0.194150741086649
"199",10.4279584274266,40.0184617138043,0.00323608740276764,0.177519885580086
"200",9.50393531529504,41.9888110166148,0.00276287763187044,0.138425368745078
"201",10.1549703140855,42.1535766946602,0.00297771441234814,0.141698033479914
"202",5.8449611126799,45.1515737457049,0.00153463286447834,0.180445927515389
"203",10.619859280781,48.0840707789836,0.00212260580731024,0.171118526091746
"204",8.96364751422886,46.2161379562384,0.00200376157948812,0.145212037267707
"205",11.1530223378953,43.8631877789472,0.00267012765397193,0.170840562098021
"206",11.7065517392895,40.3085918717275,0.00336950078090733,0.122098193364022
"207",9.03201261754205,44.3627066718571,0.0021532608535648,0.174674774717291
"208",8.77312599425588,48.2632017325514,0.00171358437711874,0.140722376447999
"209",9.16394828081352,40.7372947617424,0.0031993611741362,0.192179393400503
"210",11.8795420769234,40.9461178187766,0.00294821835643896,0.18610824690253
"211",7.48173480391015,48.7367522191287,0.00174624699578584,0.28481820918976
"212",8.40964532792719,43.3187418041666,0.00229663975727642,0.161558038057758
"213",11.6461837669599,43.4854279105548,0.00292974527632346,0.118984603317717
"214",13.0510705882614,39.2805941634186,0.00415379569481723,0.182481043239959
"215",11.1637621036222,39.9385556951709,0.00355381967710383,0.151139953140964
"216",12.2835808200006,44.1907620605042,0.0027859974488264,0.15831681101119
"217",8.67650011204703,40.2628163846242,0.00297824501855511,0.176051146585185
"218",12.2210362229188,43.5570735908172,0.00297719094134493,0.170379543109659
"219",13.4790106986966,42.5462943067509,0.00330330051304942,0.130460682154389
"220",12.598079802423,44.7211268508877,0.00289797495702633,0.263782841086552
"221",11.1185106756286,43.0829028635062,0.00296978724146263,0.208284386278745
"222",7.54878137425544,39.4472657516941,0.00279205541143948,0.264556250089192
"223",7.40103688985756,48.3286130994339,0.00156121997668607,0.206800660897617
"224",11.766333927458,44.4456591510982,0.00285877796278667,0.15171603362842
"225",6.06223639897494,44.9923656763361,0.00177764296225917,0.224807495488654
"226",12.1971831288433,39.2422502963271,0.00391819080896273,0.155485963819789
"227",12.8170779925067,47.073062757146,0.002487965226926,0.163293130024724
"228",10.7735185777965,38.1971877761766,0.00394710270997512,0.151372672004574
"229",10.4811387170726,41.5577899307884,0.00310504822607551,0.169792588940126
"230",6.22208720026886,39.9069665919457,0.00242006811766911,0.300416220617276
"231",13.0212936445355,48.8087084075282,0.00245632588865251,0.157886663616206
"232",12.8007097614096,39.2023094718663,0.00474765514984095,0.17774933411838
"233",12.7534382671299,38.1120040931785,0.0045116574311462,0.164631393246288
"234",9.73018393416871,41.0032168606191,0.00293832935167197,0.164555444824826
"235",13.2840041867899,40.9635522766882,0.00387054143126748,0.164819053749422
"236",9.26619965439205,38.8868235336657,0.0030196549814662,0.198580932683006
"237",4.76605679453691,45.1580518389191,0.00153402234656917,0.20882549935208
"238",9.2174488395864,47.819604171565,0.00185178547459757,0.144551965616415
"239",14.8718578590769,36.115920200495,0.00702039864738475,0.11859115007922
"240",9.77947779040045,44.2214683812185,0.00233225251685481,0.128587044910327
"241",12.0097686055241,43.2377007583418,0.0032727113194921,0.190568674385191
"242",12.0177361776203,47.5721743865974,0.00232295835861303,0.135378229842355
"243",4.82195326675041,43.0767268398436,0.001890584619096,0.224577172388077
"244",9.12553959066451,40.4085988901004,0.00290114940487338,0.173657658350957
"245",9.48286405385593,49.0551100113703,0.00171939099785914,0.133957530869147
"246",9.80242689589942,42.0489346445519,0.00293972249387902,0.145838490534481
"247",14.4579092995738,41.4468996442587,0.00422473828298061,0.1670166835778
"248",9.75656473595228,43.3273720313626,0.00249720934593615,0.27139792596541
"249",10.5163436172858,42.6750185909529,0.00282565327911768,0.183141628596864
"250",9.09920372917219,42.0790507985722,0.00269602506981361,0.159925610804637
"251",11.671447784645,38.8101648180305,0.00389162607938347,0.146715927124437
"252",12.3949991555396,38.7226337525143,0.00444172755639197,0.149050477708942
"253",9.89793420371649,39.6289162381817,0.00302008507334029,0.130764306022694
"254",9.48641150686877,41.7917995798372,0.00249593726230322,0.236475531452976
"255",9.79682302295525,41.2956212388284,0.00283626624990268,0.223538969997064
"256",8.51581286490868,44.2384829659478,0.0021528380864248,0.17531324283377
"257",10.3956847451791,46.5243487803965,0.00230718324985906,0.178464467783736
"258",8.38851728185012,48.5313054202643,0.00175307810972984,0.169222489744809
"259",12.6040987369769,38.9874990478063,0.00427510405669138,0.130271007140615
"260",7.80894681197379,47.9777755180828,0.00162116643018705,0.199446324124027
"261",13.0447039486098,38.3102454545767,0.00470304832473608,0.140336629284335
"262",13.5981927601976,41.2507295845857,0.00379440755572457,0.143908156244491
"263",12.2139476427772,45.7595816317512,0.00298039346974432,0.174546814372895
"264",8.03162215980871,48.0736437939483,0.00177898811086739,0.164518809322198
"265",7.99856020604099,42.6263910226453,0.00244663303856514,0.176034355340548
"266",3.58802723804204,43.7455263716254,0.00169683979523414,0.288478482269479
"267",9.94772485249715,38.7436418531883,0.00332918474495955,0.192789644698138
"268",10.3032729157886,39.7233833554767,0.00329786109100409,0.1250951523005
"269",14.0662507086375,39.7774097662388,0.00384133739435475,0.203802077853021
"270",12.7439549926469,37.8123869422185,0.0046986413535828,0.132660359881711
"271",10.4522378910082,38.1833093760913,0.00400471855014697,0.105977473017921
"272",9.93847230136342,45.386087241585,0.00220103560883384,0.177046184782262
"273",13.560181865367,36.9220104496667,0.0056422234648942,0.146657239671936
"274",12.1848681301184,39.6874893759379,0.00357109817702497,0.174351510974105
"275",8.44031571562586,42.9845232532848,0.00222033945869392,0.149470998895197
"276",12.4501335504732,42.7497581491498,0.00294421935304465,0.145930394564885
"277",11.5734002886521,41.6373569351507,0.00306240233006543,0.198412205480539
"278",8.0268359225637,36.6522340729543,0.00377927982475757,0.17831304994375
"279",8.15016730608801,47.4200761828279,0.00180412898531038,0.193685096578366
"280",13.7746996465889,41.3693530039733,0.00370010980407278,0.192029750342741
"281",9.84814649235161,47.774629152536,0.00197396912017894,0.154623788151409
"282",13.3779567092229,39.7630949984995,0.00378632686058345,0.163676728975556
"283",8.31072830751933,41.490500138639,0.00277343599197777,0.181177454650299
"284",12.7928562184639,51.0909712180404,0.00213860795352061,0.178020004216531
"285",7.74229109714093,39.9279389394413,0.00304466623698697,0.25146042369737
"286",9.47630086790678,39.1623883683425,0.00313047187013532,0.211965617374287
"287",13.3917041864537,38.9350924068586,0.00450160421929332,0.1110634043625
"288",8.4783438142888,42.9439143761767,0.00222677344036792,0.172688976407889
"289",12.9607414176713,35.8444107079687,0.00548581153741184,0.183415312929263
"290",12.2062273312051,38.3979258643137,0.00458303243892037,0.137986569212477
"291",7.58534001321901,46.1268641583698,0.00191122151916863,0.134079702414451
"292",10.6726808974776,43.4328814552404,0.00275541507626457,0.171950289111346
"293",9.72866725265984,44.9881833823488,0.00231782679411349,0.136723485137332
"294",8.36578059765188,39.47800703214,0.00283735239882958,0.175083755856061
"295",11.3849024227171,44.2595755595327,0.00261910749107918,0.133720013270912
"296",8.36801116710768,38.7900469260988,0.00322795437687593,0.187932745706851
"297",12.5545160035295,40.1238035419575,0.00368986260075297,0.133303259536474
"298",11.4080026692068,35.9139067957134,0.00470168265563072,0.140228735659871
"299",11.6337892376554,39.247472975418,0.00422098848649123,0.194914397958847
"300",7.72185584280535,41.8894454186248,0.00232223524327726,0.191510328947795
"301",14.8629728778279,47.6550871258594,0.00292920991699442,0.195734900482006
"302",10.3350313571146,40.7357515282714,0.00331279134216378,0.165879723450312
"303",7.02841709231626,50.0076933278361,0.00148196559512563,0.212581032231941
"304",9.3129509988174,37.3809591000322,0.00360043556167293,0.142859499779138
"305",12.7490252702114,43.2070316432434,0.00319651462567212,0.18010467570458
"306",12.0800926931215,45.7251971056582,0.00245571632641412,0.141140230202746
"307",8.91453666938359,46.8946188971627,0.00203543989970842,0.150383542715141
"308",13.4730403366509,39.3535591705938,0.00406880837331049,0.120747622235761
"309",9.062776438387,41.9407475056651,0.00228095018502893,0.14553828088789
"310",12.8324290039495,38.3371734479553,0.00445404775859026,0.113291166011927
"311",12.1351148495469,40.3321609281541,0.00340099060187771,0.145701172808295
"312",13.4430059816529,39.3906131309628,0.00436369041582486,0.120296884778666
"313",9.51315566152434,50.4681200194529,0.00162899302334616,0.130554956552813
"314",11.27707756707,44.7438969879013,0.00241529397800354,0.14373015036501
"315",12.7411529712411,42.5281743918765,0.00345569071138325,0.142828752417228
"316",9.73885775936254,44.2008649654152,0.00251457412207378,0.164216832823451
"317",12.5493796036388,38.6660554501177,0.00417859150308175,0.147097388137794
"318",12.8935643920012,37.0903225985601,0.00541124455536521,0.165317026311442
"319",7.8455726484929,41.3004143450419,0.0023964642150299,0.160695131785355
"320",12.8061891987517,39.247859956925,0.00430976543616398,0.146312501055184
"321",12.7116547532743,36.7479709187766,0.00525400388439456,0.172640911006008
"322",12.599277480005,39.0042159885217,0.00384911421290754,0.160554482841934
"323",6.22764561096254,38.3258824958153,0.00282817964918899,0.232197515235384
"324",9.27671472833525,45.6566384505047,0.0023304875012798,0.21464365918558
"325",11.582729901765,41.104501101773,0.00319428873206846,0.109950450341343
"326",5.43161402598744,44.9790696327168,0.00152462331410123,0.255267965472314
"327",13.5380310990873,36.228820556388,0.00614500433845534,0.182263573234434
"328",12.1687754934637,39.3623765609316,0.00419926341317014,0.169375195342246
"329",8.11253516444461,48.2557268694549,0.00182056610138557,0.141863004623948
"330",12.1753489420797,40.3037145009515,0.00368971224979174,0.132850127587331
"331",10.6501340533218,40.862786970215,0.0030650442976486,0.148656471655856
"332",9.41400785628888,43.9108794269092,0.00213392517985529,0.176130186042844
"333",11.827769401974,40.3024907542426,0.00392547333011637,0.216372114360183
"334",11.1511915985854,38.8319285698001,0.00378579904734737,0.244724277580018
"335",10.8824834109286,42.5090624382277,0.00286027567469294,0.137181013376797
"336",9.74328573726797,45.0548132964568,0.00216109556562329,0.144487943066888
"337",8.76569343688107,45.916871396273,0.00210449778061504,0.171414173470508
"338",12.783571119303,44.1302985441948,0.00256219569269083,0.184452228891542
"339",8.22904647230506,44.0030861157274,0.0022671237293273,0.181041315899188
"340",10.848737325023,43.1869637965162,0.00270973985276848,0.230277927632291
"341",9.17757621616934,45.6327102146636,0.00217415679218627,0.168680688444221
"342",11.0559178093644,43.5709820506156,0.00282109674085358,0.157233851774256
"343",8.52837122151591,45.329380906168,0.00205202543507872,0.187714808225651
"344",12.1034097429612,41.3353677294704,0.00349406046868324,0.173356528210499
"345",12.5350537449217,39.3595409419525,0.00342543276999879,0.169146651665829
"346",4.99857423710293,43.6502871666027,0.00183275504358567,0.175597095973948
"347",9.85682556874723,41.5113206224418,0.00302944675687331,0.152497349619166
"348",8.78791190613395,38.9764490991537,0.00345991530448159,0.244691635960221
"349",12.5629734571483,38.8485768561968,0.0041381475755891,0.153324822371338
"350",14.157338284199,39.8582276192546,0.00413850748276495,0.157148896506279
"351",8.94358585646122,41.9272608478988,0.00268586989909927,0.142813191707038
"352",8.78484048145254,42.530178641032,0.00220358096606368,0.2071983523903
"353",11.6131603791367,41.1650373407007,0.00330398466219135,0.204550842971487
"354",13.8928213439091,38.8816626423099,0.00475287025532752,0.143685925671216
"355",11.5855806126585,43.0711470746027,0.00261711816235196,0.190349637951478
"356",9.32143792863953,43.9748955254446,0.00247276613203237,0.14306077362196
"357",10.6127689954171,48.3394717016591,0.00188858342143681,0.16479932979633
"358",10.7213026604477,44.7314469528756,0.00243131316303462,0.132732242894367
"359",11.5165163848888,40.0725144312635,0.00331177348200932,0.187031114658747
"360",11.0892220841182,38.8154402303945,0.00406314893522227,0.138630228619321
"361",12.8518384952154,38.8463021108865,0.00435113387900917,0.122867111625023
"362",11.1775924541818,48.9758374984057,0.00160733713445713,0.193591557731745
"363",10.2479386767817,39.9635444431719,0.00270105849261255,0.191244848309071
"364",6.51790040159992,44.7715674472555,0.00218235323002541,0.188312289228958
"365",7.67301894677958,42.4081926961618,0.002152785411272,0.159485964623389
"366",10.8380774981656,44.1005803587095,0.00294368738492472,0.193117883978287
"367",13.3754165677187,38.7368395450716,0.00503257752638368,0.144352822782397
"368",8.22806708520614,45.2834007041301,0.00188273549695522,0.236807778989327
"369",6.99742715307872,46.236581900641,0.00169098700625679,0.207600920325408
"370",14.3776552591342,37.4747548812619,0.00581202790032611,0.116046019430047
"371",9.64518306619718,42.1022830736675,0.00270988353742048,0.145898483028478
"372",8.14880825633168,46.6043395904867,0.00193755616254175,0.151895487030173
"373",11.5185697119738,47.4406318705287,0.00204858692521252,0.186977355447463
"374",13.7998858495179,40.0063128236288,0.00399154281978118,0.238604339458108
"375",10.4817822259715,38.1530182712226,0.00343192907666449,0.206396959512609
"376",9.50371198673408,42.3627999641232,0.00263351256722092,0.189114600759788
"377",10.9990977695203,45.2845865467526,0.00248096037708734,0.138431946457648
"378",7.16426858788994,48.6471640629553,0.00157202480567513,0.230554232612316
"379",12.6224988800573,39.5756721201885,0.00365642621570101,0.168001010031338
"380",13.1543543772634,39.3778391672762,0.00427869907804282,0.189239522547407
"381",13.2797429489778,38.2023804377532,0.00466208214335124,0.173213144610214
"382",8.73091582303327,44.0573774460306,0.00223126993749586,0.164241640318814
"383",14.1056501794635,38.9643050148965,0.00454855493412572,0.170204688846617
"384",12.2611847672152,42.7599318519445,0.00319010014605119,0.155943797703762
"385",11.0057798135498,42.651073636965,0.00298287237706983,0.170140379207472
"386",10.3545721666644,42.6935433222902,0.0027969531716793,0.129104555663507
"387",8.49117513286925,42.3111882262983,0.0027118538302669,0.162183222564017
"388",13.3805991406822,41.2496735902656,0.00374927836817039,0.119542191340325
"389",6.48644501689884,44.9723470709201,0.00172331511625136,0.180595095161977
