"","T0","Tmax","q","sigma"
"1",6.33953628221251e-09,35.0988772208705,0.00134955454608371,0.11457887906965
"2",3.56447704610782e-10,27.5382749576045,0.00229421644616899,0.205539171754035
"3",8.62916815856896e-21,48.7670302805013,0.000746726234116775,0.251207973325955
"4",1.84840223023904e-10,28.1969992931158,0.00219418901985432,0.116735195185045
"5",0.000562814130702699,34.4185992841569,0.00132366868466791,0.0950502259122262
"6",1.07824170359364e-29,36.7528680058994,0.00124836106241969,0.181904180958487
"7",4.65267535063191e-13,29.5086248590745,0.00211365657501708,0.215295551303197
"8",8.48815289497749e-18,45.8860406595452,0.000919122402457635,0.165324035910824
"9",0.000442275774870728,33.4405954963455,0.00149393390694051,0.124449337554053
"10",3.54463685271599e-05,28.739101799407,0.00241874727191501,0.11443475967642
"11",1.44528635708382e-19,42.2898175348692,0.000733412603101292,0.147168782523459
"12",1.36007416582011e-09,32.4250901802055,0.00151928099930822,0.154060275910432
"13",1.10735321817104e-07,30.7684430444848,0.00163082152964627,0.143909417321503
"14",9.57908737011581e-47,38.7734156806363,0.00113455205336564,0.141301529235752
"15",1.80681755309234e-05,35.2823276846306,0.00140382400380937,0.137093047514498
"16",8.76180525033382e-05,45.1442350381041,0.00077040548962845,0.131789117211827
"17",5.24539685759956e-24,38.3552331907963,0.00114787924175396,0.140796163614228
"18",2.45829037464343e-07,35.178998437972,0.00145481180399588,0.190355423214829
"19",1.22217724422401e-28,62.8861105413601,0.00037917288534099,0.288365842923099
"20",2.07213624528436e-11,35.7943387064246,0.00141425211508835,0.155951901435952
"21",0.000119196544365571,60.4332216240214,0.000389127704781701,0.169348363503587
"22",3.48404892860816e-19,41.5483677531119,0.00082255781284359,0.169740991910521
"23",1.01056609136809e-32,50.2309369505116,0.000630012868650494,0.126855983291873
"24",5.21154153912163e-15,44.9235133120464,0.000751105231091898,0.243717288804209
"25",6.88879265616273e-11,74.9322990569008,0.000386051344863302,0.211001241831077
"26",2.10390913739375e-10,40.3623631901669,0.00115153010762258,0.230703089281661
"27",3.899299629393e-15,67.3795892264476,0.000556151511412278,0.185863315384098
"28",3.12143238152545e-12,31.116429739442,0.00198658327713146,0.109929618201173
"29",1.27620702690422e-29,40.8743910113194,0.00091126794949279,0.110874472332695
"30",5.39441232251813e-17,32.0537140121641,0.00149851920328114,0.132223982179914
"31",1.81122086269811e-32,32.9958308133441,0.000991746634373642,0.163199969161647
"32",0.000100222118417485,42.8873238661251,0.000929647631885726,0.162294837004181
