"","T0","Tmax","q","sigma"
"45",9.18488094398258,37.0387908962402,0.00496721503607164,0.183816851821188
"46",9.83056592665628,34.7587808820065,0.00725160486728492,0.189993663008279
"47",8.87064311982741,36.2583612984243,0.00629236806197842,0.193942889722341
"48",9.15438502706506,37.5172285358383,0.00554735604455065,0.210154452520678
"49",7.88631695680548,34.2082673678807,0.00614568033286795,0.171706468586937
"50",7.04310553997289,37.0376863744285,0.0036939411021292,0.183834604795907
"51",9.92966274420181,35.5194572975877,0.0058385500752218,0.174319757392462
"52",8.79405272716293,35.8204969044473,0.00535751052231969,0.153986865445039
"53",9.11534016176543,36.3287845868529,0.0060377730128939,0.149761545774967
"54",8.77791732625599,36.5696540263683,0.00532380440478332,0.185711959399542
"55",8.32868252502632,37.5147118695929,0.0050732859485549,0.167899912305404
"56",9.03661990309035,36.3558391131482,0.00511484303565915,0.15897683333538
"57",9.15008326676561,36.4198964113238,0.00496118451677685,0.178683643980044
"58",9.60800532870935,34.9974766053894,0.00666536460755105,0.168231055387791
"59",8.02384247097155,35.9989924687561,0.00538481430834043,0.15810845442924
"60",11.1344796521965,36.6650396476438,0.0060177639264546,0.224030665474742
"61",8.57047492309256,36.3193004054021,0.00553544261935852,0.180278683800701
"62",9.25375131259328,37.5837271769071,0.00488892391025506,0.202543502004633
"63",8.8691708678049,35.2222985908786,0.00611214151961602,0.196749657556569
"64",7.46057228528481,37.0168548463389,0.00487642788186384,0.186185462301319
"65",10.5324488984934,35.2359478202954,0.00659466731655974,0.177371329889783
"66",9.57682342989345,37.2222686751449,0.00504923668679423,0.211208747755527
"67",9.40441443300794,36.8085515056299,0.0058710082302769,0.19710202392755
"68",8.88486237791302,36.5999366823664,0.00579879824675056,0.235415610150906
"69",8.99096859616502,35.0825415209549,0.00619214894393052,0.17623445605714
"70",8.91484998919983,35.8627073788864,0.00540817304467845,0.168809038013049
"71",11.0289733638446,35.96943699424,0.00747671053140194,0.198486389452475
"72",8.38356995553771,36.6023123415418,0.00516632465479724,0.141494389346982
"73",9.55771600960685,36.5057500581467,0.00574028123007801,0.210542189789096
"74",9.75494804680909,38.9210753517759,0.00472963606137771,0.222022647608518
"75",8.72235016071241,34.9366751870068,0.00634479575022905,0.259571355308962
"76",8.50514916015049,36.6869302746928,0.00516593639724613,0.141320487582309
"77",8.86761059189438,35.8165487903723,0.00599786280654259,0.152054680303431
"78",8.81714429905378,36.905121609725,0.00631176699870864,0.241697622382396
"79",9.52019797457513,35.0451265400402,0.00625266317008679,0.172510541428646
"80",10.8390299753542,36.2576234923559,0.00633816429465502,0.212745109012706
"81",9.53895066674545,36.4432151944558,0.00597218678519074,0.172701264115091
"82",8.38614136120686,36.2656518944963,0.00585660055372369,0.214882199607344
"83",8.81320049866999,36.2080074144339,0.00545786044303156,0.186474754779197
"84",9.04897980335984,36.0144910633453,0.00573126304357897,0.14478794380433
"85",9.24754161767913,37.0280065767537,0.00562787022261298,0.188547408137712
"86",7.87236522855298,35.8621801239921,0.00534615640565109,0.14715509595141
"87",8.22991981392476,34.5316189650933,0.00598330233538518,0.187374586997265
"88",10.8164217372809,36.1588332409678,0.00627730344663786,0.178998122006424
"89",10.1767069545494,36.159403069415,0.00685005444265649,0.152133083259877
"90",9.42218628572546,35.6420890611535,0.00599379658657989,0.217199533822658
"91",7.99558866333671,36.556890157589,0.00499359846762642,0.196729861736689
"92",10.8433916242316,37.7760845735315,0.00597478070379888,0.228944395920875
"93",9.20639672146536,36.8272594575688,0.00519215500077417,0.203578604141493
"94",9.04859506949671,36.3250408439138,0.0056019750248952,0.160382201487293
"95",9.20858232245828,36.85024232437,0.00570247133121587,0.175384628204734
"96",7.36766673355063,35.9966967510925,0.00547033866616634,0.23110401229048
"97",9.1899335026763,36.8670846158085,0.00558291267273586,0.149963984166402
"98",9.52419085257326,36.4067971205559,0.00597791826515849,0.165424615984992
"99",9.65970590097593,37.0526794546973,0.00555651169892949,0.201596732442178
"100",8.03408014452228,35.4646866022695,0.00507538880811583,0.241266466090967
"101",8.83385725865853,37.4788267627554,0.00438592029061417,0.181591204126043
"102",6.37052717757727,35.3649028710436,0.00510272443026659,0.186325436597542
"103",7.8175347855986,36.4480526245307,0.00542602413442458,0.161512528038168
"104",8.27724002410806,37.0882225875028,0.00483499604474048,0.136098781375568
"105",9.52541460375142,36.6517101108967,0.00552325624818619,0.170068726687804
"106",8.25413310617105,35.1684138487272,0.00637321561885037,0.160672345871066
"107",9.35973440008547,35.5145994802842,0.00582391670760209,0.15725245184932
"108",7.80997610908816,36.4541919282612,0.00494773929942829,0.226809810074703
"109",10.2274684701189,37.1132079062635,0.00612167987492007,0.187994531859123
"110",8.2682628954886,34.1668288398113,0.00618780747285726,0.209241624042064
"111",10.2833696690714,37.4278509265346,0.00572344325643143,0.217654971115083
"112",9.36592248821211,36.3138965728923,0.005466708082976,0.173832126572328
"113",9.66256600513461,36.2520927843828,0.00563985909933102,0.210672429279689
"114",7.68650485263683,36.7284219950708,0.00496524274988063,0.171501322124206
"115",8.445671064546,37.1889630610023,0.00486992988544255,0.192725637779186
"116",8.81616018997169,35.8038993095041,0.00627374844761275,0.168520406619639
"117",10.622838028722,35.1966070289201,0.00727381768514182,0.17870132604315
"118",7.81286173670763,36.8671440363836,0.00493460336063925,0.147508853144559
"119",7.47211976616544,37.667493738188,0.00486208116802283,0.186469963826916
"120",9.91433994529481,35.8480369012819,0.00674097740470784,0.186290552164944
"121",9.23763025948424,35.5500718643378,0.00640838581834822,0.161088731171455
"122",8.48243989649806,36.7058301958309,0.00497686092937048,0.190310550422106
"123",7.39278201703142,36.8744251629077,0.00455311856937928,0.203556755965796
"124",9.69618009792102,36.0730399657527,0.00603525761985881,0.202289327568423
"125",8.22522455711867,36.3807856100407,0.00520517956436181,0.158056166152073
"126",9.80091645867786,35.0670775887295,0.00632819126971209,0.145659715233812
"127",8.79647904921965,35.6247391054668,0.0060704547492569,0.214372848465531
"128",8.1359759701582,35.5509271916139,0.00554332098236413,0.17808277991739
"129",7.10967798520611,34.2800290641782,0.00569402841226912,0.185181780851792
"130",8.09940490197304,35.3458736393383,0.00637272451611568,0.175969572501119
"131",9.65141936245829,36.5726052057586,0.00594866068384602,0.134513432021553
"132",7.90704815753183,35.9608108802984,0.00541988402592357,0.152607874053657
"133",9.13149586909872,38.4498363311189,0.0044759251283113,0.150518125426093
"134",8.9880792453208,34.6520722524649,0.00631867379241238,0.17415670249905
"135",10.1753972637079,35.717553123674,0.00631139282336653,0.185354004251142
"136",7.86761037918853,37.4061392614943,0.00521749362951228,0.182788063276264
"137",10.3084602643618,36.897894993065,0.00558515523642313,0.223728282179741
"138",10.4790924018674,34.6188691180441,0.0071281846705113,0.223199352315584
"139",8.53664366123123,37.1603075358487,0.00532189691350255,0.157222011556049
"140",8.91449628972007,35.5653092234968,0.00546135518034855,0.212615810907733
"141",9.44888402103236,35.9450476149985,0.00611876991474501,0.158710717559649
"142",6.42809614065448,36.3386136095432,0.00490228642238565,0.162662855148259
"143",10.229629657455,35.1795738341716,0.00679681706087525,0.186986493590578
"144",8.08772752039395,36.7894363689454,0.00445260694178417,0.189105240933239
"145",9.28892840947143,35.5962759487023,0.0061351594385189,0.208241916358203
"146",8.37573912539046,36.2542346298267,0.00573958382183726,0.171760310933425
"147",10.1424812627397,36.4770377669053,0.00579338359769701,0.171573826037341
"148",10.5571901765106,36.3072118242587,0.00696579488404779,0.185919643264848
"149",9.27999993087442,35.4376072387246,0.00611246904258547,0.180856790330861
"150",8.41730824438129,36.0623486311043,0.00499547688037559,0.162097843316901
"151",9.43537436989461,37.2768236706992,0.00563219425874035,0.202807428622516
"152",8.04043321326236,35.9669967232674,0.00627526493734826,0.189796749801933
"153",9.45462139710027,35.8943536313733,0.00643735591758073,0.193815401408894
"154",10.6109232847808,37.5507979081157,0.00540945212756531,0.198666055687185
"155",9.07805711309985,35.416933333707,0.0059399195558144,0.152410305082947
"156",9.12710281534356,36.7611135180067,0.0057794867123152,0.22798090718298
"157",9.02009477287884,36.121352645338,0.00543829164577217,0.208761333451826
"158",9.36782928270446,36.9228977870391,0.00537130735135167,0.176483951513221
"159",9.69274840051868,36.1290578899679,0.00621092054391221,0.167687768358437
"160",6.73639008341947,35.8639372316386,0.00558280428502196,0.162493774943354
"161",7.97227132882274,35.837984957845,0.00503557153231092,0.187671708506578
"162",9.6557485249342,36.4993608577522,0.00651820976680488,0.197686967507924
"163",9.30580887851511,35.6452964589997,0.00578437986150149,0.214062224022569
"164",10.6921228532364,35.8533245501663,0.00673457251621717,0.17185993347056
"165",8.45463366437271,35.3657590553234,0.00653184792359295,0.167647341473174
"166",10.3832928931182,35.7178136612666,0.00678376684986709,0.153177676083648
"167",7.01592305131571,36.2835326475868,0.00458616944599264,0.140536516749749
"168",9.34775297777253,35.5366168503484,0.00582405071556272,0.168328729667756
"169",8.71977213463814,35.9303319585928,0.00547352853880678,0.201227343323806
"170",9.58110466205209,35.6775007809664,0.00704603281270132,0.19665572524894
"171",9.58179663879966,37.3258138125292,0.00454434572544534,0.228531938057561
"172",9.07010421170648,36.40468320759,0.00548477596928124,0.183591381113532
"173",10.0258864732204,34.8841763851424,0.00699695938155683,0.184340776799508
"174",11.2036853675898,36.6780036043619,0.00599261755414709,0.159975406088341
"175",7.69621310243947,34.8391785853247,0.00566527652174517,0.148103788567219
"176",8.52949483295738,37.1436424259205,0.00495661481528536,0.157915213746361
"177",9.55373265549132,36.2259365642034,0.00648909571542771,0.159469398040496
"178",8.91944606809694,36.1906194375807,0.00559442510594276,0.156074393313228
"179",10.3183268180279,34.4703792333696,0.00821795636500193,0.213419031180153
"180",10.563817093448,35.3467843257621,0.00817237552510797,0.199184886766384
"181",9.82025796055852,35.329692994916,0.00617760096338144,0.178906790110901
"182",9.1660756657222,37.0250207593015,0.00513198616399908,0.178853241295955
"183",11.2861840065727,35.1648062252932,0.00710639823221235,0.152382529109146
"184",10.7911265451973,36.4437416503691,0.00624724494509396,0.203396887393383
"185",7.4549319798227,37.1031054605637,0.00452122241528161,0.138955231768114
"186",9.68452388437352,35.9618329170193,0.00606837813091124,0.259178771936666
"187",7.30500261898412,35.3984256627858,0.00475786520076847,0.142763652799745
"188",10.633021329363,35.7463976494428,0.00702339496722339,0.207771125478113
"189",9.89907092875925,36.3434200899522,0.00606597313042443,0.182637853182929
"190",8.52801593255488,35.6179335321509,0.00574211819573868,0.170202400736729
"191",8.94033215533734,36.6911335352045,0.00578360463403411,0.206582409635399
"192",7.36194115558793,35.7066669467036,0.00443314684661209,0.136469009556224
"193",9.04541672478319,35.3138077345635,0.00572141402420606,0.174036199476488
"194",8.77288530732755,35.5688395763712,0.00592974079283535,0.161984647687407
"195",11.214952799056,35.6643122587509,0.00721735641910226,0.206138279728173
"196",8.22728377335547,36.1823440217462,0.00487148047787391,0.225754919725525
"197",8.22715627894465,36.0975923071196,0.00555917458139902,0.160526309358569
"198",6.75484218786447,34.5149862104166,0.00508605129457942,0.208441412542404
"199",8.60002026582258,37.3680509223258,0.00512422127196293,0.182166018167542
"200",7.43132368882975,36.4463101422502,0.00530108042798809,0.229453962044346
"201",9.18116214560695,36.8456727291796,0.00479654033033533,0.18501436136251
"202",8.0100014915312,35.4711373560869,0.00588609309587572,0.153104722882508
"203",8.07394245416175,35.6312998004342,0.00615161289779155,0.182090081295612
"204",9.42058917331191,36.3004928844671,0.00577069827419537,0.166934655037493
"205",8.79396173066171,34.953882959739,0.00490195590896213,0.228095095552978
"206",9.48269183154963,36.9644999155613,0.00595990229171415,0.207603538590452
"207",9.90401866961295,35.5648409713016,0.00594892612785415,0.198628328003463
"208",7.57653004820855,37.5858253290132,0.0043830243335956,0.168167052347497
"209",9.07500196195526,39.0315614193527,0.00469845844868306,0.225257964759112
"210",8.59626092594503,35.2444914669953,0.00582801262366078,0.194556173779846
"211",9.75588416493704,36.6377529863823,0.00613721327365985,0.224747490029956
"212",9.35048855277091,35.1545470456992,0.00652952741593523,0.149555521660226
"213",8.47325095191929,35.087904995146,0.00625649007449936,0.206309273998449
"214",9.99090153180898,36.4387270478183,0.00607320701687148,0.166563244493595
"215",10.4418766217157,36.4605183933817,0.00639199384020956,0.173594524898595
"216",10.5430582324172,37.0035815011568,0.00621115766714177,0.186509156490767
"217",11.2858971559336,37.6897192659265,0.00631748239778414,0.181818642492403
"218",8.73759654291196,37.3048991782674,0.00529754330637833,0.193217655901319
"219",8.61506445092073,35.1558398182006,0.00538067465718289,0.147929671814818
"220",10.6121491920291,36.8920077668133,0.00673336142677147,0.209944960914818
"221",10.0935357639117,35.844881802727,0.00649556212527993,0.180161547246754
"222",9.75837114862091,35.8784625030042,0.0059977520107242,0.174304678039731
"223",7.1609733531978,34.9350928717758,0.00501702197921646,0.196977669203684
"224",10.6674542934473,35.4875267435775,0.00835964700114118,0.226730214702547
"225",7.71996161091721,35.1230040794662,0.0049697074043735,0.227108311772119
"226",9.34795160383079,37.3107793742785,0.0052893470850878,0.14325068061056
"227",7.97138283540716,36.7327168274098,0.00546238988412726,0.17407257511153
"228",7.56283990536129,36.358723928545,0.0048686682970531,0.120716551575232
"229",8.95743046468598,35.7785565665573,0.00580306426679155,0.191430980266704
"230",9.21313080430914,36.5536966317318,0.00544781886320094,0.188338040154015
"231",9.14161826721067,37.3772682671173,0.00486878112150297,0.159021209127912
"232",7.11766549346029,36.33906767323,0.00465180366972169,0.218934259373065
"233",9.43341219428479,36.7032551469701,0.00545858419894622,0.198846393789776
"234",8.32517731307708,36.4434520416293,0.00513907988053739,0.158984634895106
"235",8.92033572573717,35.8805944419414,0.00588608305649615,0.163687331402275
"236",8.37354530846931,35.716610881797,0.00504217678381761,0.132342295500693
"237",8.71806401999607,37.1117036497507,0.00473563796153684,0.147984572036836
"238",8.84348184581126,35.1665150323064,0.00577192978416014,0.190492914189409
"239",8.85821893250554,36.3917135325938,0.00569780895249295,0.184864657040976
"240",7.10263752873713,36.6152695205897,0.00470964167381981,0.186573911265315
"241",8.54706273955993,36.0091832173892,0.00572464035553331,0.215716492860767
"242",10.3309008792641,35.8345140811101,0.00570834914082588,0.212079790824105
"243",9.52564247481864,35.846955598904,0.00590594035094242,0.165589561876212
"244",9.72257664956706,37.1891218596374,0.006605114985369,0.205377806634536
"245",8.61887009201598,35.3743119866798,0.00639846616321872,0.195768529722852
"246",9.29921877039023,36.7947958805377,0.00528797880256317,0.17325402135613
"247",9.25116281000345,35.1560194136856,0.00600716146730736,0.133269095847658
"248",8.53949851275265,36.4970841359786,0.00532492382948893,0.152933285051341
"249",7.82508222299241,36.6958405365026,0.00470545857211632,0.150057582909775
"250",8.73064316952422,35.8719538271036,0.00572186068859807,0.152733989979063
"251",9.34742996560442,36.4802571885538,0.00520862929899306,0.18957986324828
"252",9.21518268790262,36.1918193490119,0.00551735087293543,0.221071470154263
"253",9.21181819042276,35.1285485061025,0.00620986564812623,0.138022838985254
"254",7.78356704605242,36.8892131539221,0.00511381890189836,0.17051061030269
"255",9.11862365963285,35.1328404748107,0.0067611188892852,0.143143230987015
"256",9.9877401080226,35.6242358444828,0.00677932171187539,0.163789691746553
"257",9.67636819600486,35.8863069092397,0.00703461822613665,0.171413334573062
"258",8.13291825591808,36.5059307401633,0.0044694192317288,0.17037550733966
"259",8.1222761954862,35.6314859634118,0.0053281193311045,0.156054915719351
"260",9.0382234170908,35.5457169616298,0.00596429793315769,0.171161323325746
"261",10.4608503123435,36.2448706945091,0.00654113253922089,0.189376543430108
"262",7.11111782878318,38.3308930178408,0.00392148171467615,0.172169745944359
"263",9.05674492365659,36.8487211428661,0.00526924606674979,0.183900951832663
"264",9.64356722801757,35.8023647898237,0.00602942979273236,0.18562840626858
"265",8.72165135269287,36.0851073399165,0.00564058361678142,0.153879244794357
"266",9.00669515058999,35.3708272616572,0.00595102321535729,0.134294867759735
"267",10.7060085659424,35.7916465697996,0.00706602097352886,0.197587193829777
"268",10.7395413364991,36.532703795381,0.00596276364612885,0.176475424241416
"269",9.02140573712051,35.1811885562065,0.00707105962944052,0.201161027143717
"270",7.229675356601,35.2891469990314,0.00516090557807548,0.111893468161521
"271",10.6347210257852,37.3922085613971,0.00591331640265045,0.173432422620285
"272",8.16008785309393,35.8688415900709,0.00527619767567382,0.18239599941421
"273",8.92742312700765,39.0836490858017,0.00438015510823615,0.248340273649082
"274",8.3291959706796,35.3205661418825,0.00547208315956378,0.143244028628221
"275",9.21212415137466,35.9154224301386,0.0063063825442959,0.202111548355849
"276",11.1246757635149,36.3085428255984,0.00623388403756771,0.174305312699011
"277",10.0432587872425,35.4029733717139,0.00629277192738654,0.16370101900386
"278",8.00393739544626,36.9678902579274,0.0049358082021619,0.223519718681424
"279",7.92548061329906,34.9563317780442,0.00575519812914513,0.190461133805948
"280",9.73826937414117,38.0793940964429,0.00535364441540434,0.190464072197067
"281",9.4932454194184,35.8005847556561,0.00593945322597245,0.189206658808315
"282",9.11819832419436,36.3622020501032,0.00561623785315831,0.164533189526545
"283",7.98066697526811,37.1100641945153,0.00450583529891868,0.20500362896478
"284",8.77252739706372,36.4553219984993,0.00503557148589829,0.182580302693233
"285",7.30818513389724,37.6855989442481,0.00431103933588964,0.165502501198717
"286",7.94636690776409,37.0079016639568,0.00501348578740633,0.15629691139009
"287",9.2832288185136,37.0453081796571,0.00501734911551965,0.166074130211256
"288",9.99177945299198,36.5834069181979,0.00572632256067336,0.206097338014547
"289",9.65100544038163,36.8418329079633,0.00577878497592362,0.171517828517471
"290",9.24635573583723,36.3650538208035,0.00505263057668367,0.171950362035199
"291",8.40861014252783,36.8839839780901,0.00506779594857104,0.167956484443884
"292",7.60208223262909,36.7369636122679,0.00511606500804713,0.256584081778791
"293",10.1093103828278,35.2185225033914,0.00727120347015957,0.162488855512225
"294",6.37726483272771,36.2872858694439,0.00447934917588607,0.154262192952911
"295",8.49980440927591,34.8659951558509,0.00717723740161059,0.171888235526712
"296",10.0483991507879,35.4324757022474,0.00732194661554423,0.20330611614141
"297",8.95691824707937,36.2415050970608,0.00535236645909722,0.197796024405108
"298",8.50986386152566,36.2457412244489,0.00536907253098835,0.17109981468901
"299",9.13695096897969,36.4728809354017,0.00488671806563607,0.189076949580892
"300",10.57525986076,35.4632407780553,0.00662304769918251,0.218800199895711
"301",8.84720541388394,35.8317257064994,0.00609812017151315,0.204797652677277
"302",7.86126033248313,35.8403765855781,0.00553673148323667,0.208896671764764
"303",9.51293133679419,36.5610432748738,0.00530303340327668,0.162729763768071
"304",9.66622060523431,36.9654359279502,0.00575546546587745,0.208547160029977
"305",10.2570775239999,35.1234330420228,0.00683953144609018,0.187934993451821
"306",7.92963419567612,37.12699159483,0.00459955554416418,0.173875221856433
"307",10.0724140781928,35.8941626863598,0.00594333998202021,0.141279585890473
"308",6.33399356146376,35.6158596288423,0.00449596998829652,0.220503502414679
"309",9.04398994998574,36.3061178065309,0.00592350830876559,0.150544696302292
"310",8.96286112807072,36.1130559958021,0.00478083204662637,0.168619244441228
"311",9.11885479056824,35.0477632051433,0.0069517620227299,0.192069605922819
"312",9.89115339628401,35.0874369535853,0.00591766405053466,0.184978336743608
"313",9.63461953266529,35.9649949975464,0.00614738068655653,0.198240806510036
"314",8.63807512704297,36.7268034830136,0.00574240080700851,0.191772879241544
"315",8.68022382249087,36.1164461376864,0.00578691002716343,0.181795852533187
"316",7.28660965460719,36.5993426641118,0.0051153865695857,0.144290277048501
"317",10.1596746066423,36.0641253687574,0.00602041043077787,0.170374371657334
"318",9.15978333770172,35.725629936044,0.00640467975379496,0.161637844010149
"319",10.0621545750547,36.0109901209065,0.00617060154766304,0.20137334619766
"320",8.69768392528492,35.6973567988421,0.00569880528646583,0.197662376209484
"321",9.15357407291199,35.3687274107419,0.00587698444675934,0.18999798149997
"322",8.79812178908832,36.1133217133631,0.00555685436263498,0.192357238168409
"323",8.14792374712183,35.2312796013854,0.00594335765243613,0.141725968317199
"324",9.61649483581004,35.9490644231463,0.00556693979504508,0.174586099793266
"325",8.56666776134218,36.2840027413042,0.00600965449664948,0.183513771029659
"326",9.61543740538606,36.199282511703,0.00648213463821389,0.178739100857936
"327",9.29433108357555,36.7485366318303,0.00541731391574475,0.183580895397678
"328",8.51529682206722,37.9443236984582,0.00383180403391929,0.222423985612799
"329",9.53396119567203,35.3723733402887,0.00633300693798313,0.162168569687844
"330",7.46545973610674,36.1123141152043,0.00488123418719771,0.187251111824221
"331",9.36618818544301,35.2166716894853,0.00585296648817282,0.185003071036811
"332",7.59128798865013,37.2351071194869,0.00433209147820801,0.152654545428247
"333",8.08897724697063,36.2509461117483,0.00481929817856145,0.193744431184955
"334",8.28948646186617,36.1861492878602,0.00468026191609304,0.147548698442222
"335",8.47434958063429,35.1141508156814,0.00607956874654319,0.131888390895903
"336",6.65158314183119,35.8977061065547,0.00513139354111759,0.188182117007555
"337",7.98908517634935,36.2984471277019,0.00527909705500589,0.177563531753419
"338",8.97214055495835,36.186969269961,0.00533897794191294,0.18404990507145
"339",9.78636083807205,37.6877649727448,0.00555309249762365,0.232793399366227
"340",8.11789607250725,36.143026053942,0.00528309278948754,0.169950127555953
"341",7.8733926953064,36.5073073005222,0.00530804042515999,0.187219518830883
"342",9.59705687418824,36.4243771617737,0.00568029969315918,0.166782183042093
"343",6.99877544102375,36.8507072990188,0.00426970687862519,0.159464731286843
"344",8.72291033991791,36.0631390370227,0.00552076276368849,0.218427354155335
"345",9.22178838091434,35.4381792881814,0.00642342601119529,0.178404264248248
"346",8.27392277254964,37.7333016029453,0.0057297396854992,0.206539500893865
"347",9.15831166940145,35.9504393992047,0.00538983908410296,0.21225714515497
"348",9.68182356377303,36.3314701295417,0.00596471092477351,0.183052604630181
"349",10.4500493220066,36.2199826551427,0.00627442788955779,0.192391756052793
"350",8.67872884342332,36.9266559189653,0.00531280026248006,0.204334977374077
"351",8.12281302574825,36.604611177249,0.0052587675201468,0.16193786698942
"352",8.552603777794,34.7646579982625,0.00650242936633062,0.13624561028018
"353",8.77854507168923,36.9193390877201,0.00476618319278026,0.181650391288268
"354",10.0187877573433,35.5806257324344,0.00582282831012975,0.201734238495827
"355",9.84576212133726,35.2732327392144,0.0066239573382113,0.16192382024954
"356",8.69816376864923,36.3211610941232,0.00566975310553388,0.166512517992268
"357",8.66436489265198,35.6511652178487,0.00585867387729032,0.146266863781476
"358",7.46198871706718,38.2331210028585,0.00462201495363257,0.211994520463161
"359",9.0659396045351,35.9826222683006,0.0065787677081642,0.158122941949222
"360",8.97283361837408,36.5123149418722,0.00559180365672417,0.164836865726145
"361",7.51257574552615,36.5257486109897,0.00538044968193938,0.160338164039355
"362",9.11049551793753,35.8783120537189,0.00590885136070234,0.163325891652527
"363",8.62876291962787,34.916375512772,0.00606151499097913,0.206895562144235
"364",8.18460970555108,37.1977778511185,0.00526215008191796,0.199022805161234
"365",8.93949629666728,35.4855116618333,0.00561221301707114,0.171875970950489
"366",8.91269873743632,37.0780608040428,0.00515614436138077,0.198381580104404
"367",9.46471414814087,35.4790564527591,0.00620250001195709,0.195669425155241
"368",10.4839791899018,36.1102580267711,0.00543132319647528,0.193419267767994
"369",8.14771448663318,37.0089702940548,0.00498267890051569,0.180022506632832
"370",9.40668948366192,37.3697592091501,0.00486680941229515,0.187658696796428
"371",8.71557788534659,36.1993111483602,0.00519240299132259,0.166359020668508
"372",8.87084464688223,35.8344287521941,0.00635715042339585,0.165621514993238
"373",9.06409449590493,37.4431327890073,0.00516234503700757,0.184679750748393
"374",11.2027106362931,35.0444487983653,0.00761849754514973,0.176414968340168
"375",7.59681395431021,35.3265534587806,0.00539232646420845,0.138363903427625
"376",8.9896114006466,37.0982332904619,0.00509667458945787,0.187880504188077
"377",7.96248821794435,37.1686954039925,0.00427859849473357,0.2087751267504
"378",8.53376908655272,36.0774829673958,0.00562660286607612,0.165183659435862
"379",9.9982768692206,35.7867054058656,0.00654984164991967,0.14429836071201
"380",10.2670744613271,36.2399488448551,0.00574560145868853,0.225596909333487
"381",9.53329016415488,35.8197045330416,0.00615285703818478,0.17729660117552
"382",10.790436016703,36.0989918277632,0.00634868677023846,0.208246155221959
"383",8.22868175710255,36.2729430737186,0.00579842069581376,0.183538555239651
"384",9.26635246477138,36.8285036995024,0.00544726033230727,0.165238808135485
"385",8.07876048470208,38.8323588262673,0.00500987313608228,0.217832068694143
"386",7.84016330546024,35.9210758085315,0.00501737390138949,0.189354013651132
"387",10.5587594496489,37.1057741440945,0.00543815018936047,0.21260802134454
"388",8.48732637772742,36.0978269243214,0.00562448148747153,0.171924561385221
"389",10.0853469216763,35.182341100302,0.00721206405993782,0.204491278943748
