"T0","Tm","c","sigma","tau"
13.6979539552997,36.5285449398133,0.000512201380604085,0.0457347968355477,21.8651895097683
14.5920355837871,36.6790201242102,0.000525645370405121,0.0331290545118388,30.1849845923808
13.3441590262136,36.9196455952299,0.000522078943434292,0.0257792194850083,38.7909339373731
14.1569401743177,36.8044703962057,0.00059536945835223,0.0371152837449886,26.9430784059417
16.9485176787208,36.5659604856097,0.000566775168870548,0.0602500829770948,16.5974875151652
14.9945476245076,37.0441095457598,0.000570668472729008,0.0361907566989264,27.6313647796611
13.1387239343813,38.4389558869907,0.000458225407215588,0.051870377173356,19.2788264611591
12.9073823379959,37.3770206309267,0.000448138819830092,0.0501730084967815,19.9310352311074
7.53432622815458,37.3737649205694,0.000447924768333547,0.0300904438826104,33.2331421863109
5.97904392486385,36.3698075027198,0.000419964355406276,0.0628346717771824,15.914780354803
8.75350778814888,36.5167856408136,0.00040069242241258,0.0388706761296518,25.7263340793079
12.8518085629503,36.3304536443126,0.000546538243404652,0.0454202219884692,22.0166251114728
14.0820999603545,37.0183771285564,0.000543526046266664,0.0326774637961851,30.6021301480791
15.9481472645752,37.6448064750938,0.000581470264494889,0.0314923301078993,31.7537634266436
14.6932597715197,36.7392479076029,0.000607964099528816,0.044690160521913,22.3762901793487
14.0802973971425,36.4455176567694,0.000542602637673753,0.0530598155381829,18.8466542873746
14.7054711364971,37.2784961238071,0.000568337831839016,0.0286494005918796,34.9047442299173
15.6914816065223,36.7830785899395,0.000540740559169785,0.0349669663438537,28.5984202966402
15.1562831682523,39.7434853717541,0.000563859418040608,0.0419155140003508,23.8575149046635
16.8817505949819,40.5675005897565,0.00048567984564607,0.0412673906954879,24.2322081223647
14.9945044084135,38.6574451411406,0.000590141960339964,0.0636535044720418,15.7100541171182
15.2404833400392,37.9613744656706,0.000515155431707692,0.0294699849875194,33.9328303161167
14.9329507279465,38.2807821455834,0.000514730444428783,0.057385813358224,17.425909671396
13.2343878837515,35.9077984625424,0.000633039767049076,0.0451358909958785,22.1553175961745
14.3163831118662,39.6727263258864,0.000467422207155705,0.0281049147780833,35.5809653897195
9.17740146940798,37.6987326619983,0.000395121359083995,0.0361239488575628,27.6824663865795
11.2187647516096,36.2713074037384,0.000444911156853854,0.0412973154103232,24.2146490653004
9.60617101392354,37.0590007330011,0.000419739725682341,0.0364985081582528,27.3983801108837
14.3598047103753,37.8577305168933,0.000556564023901493,0.040111798114925,24.9303209278946
7.97796261709726,36.9309681451274,0.000445115071778741,0.0669029816561202,14.9470169377499
15.5919649818051,38.861999983318,0.000494025283213761,0.0540549455024742,18.4996949068098
14.4168054117565,36.4107822438775,0.00050985051236453,0.0476668474213909,20.9789414256761
14.0683404128017,37.4111805680347,0.000456786810011046,0.0510077498197255,19.6048640360388
16.4515103498938,37.796055607041,0.000559385920057286,0.0343871315186108,29.0806460393123
15.9312590700136,38.6438005130568,0.000603448243956874,0.0510577310699367,19.5856725131448
14.4154494699828,37.7550796720269,0.000534512180437536,0.030822540356726,32.4437891369905
13.2946726494441,37.036267137623,0.000534265831308808,0.0385030305881658,25.9719815485734
7.99205371182586,38.7479584621134,0.00039420179665228,0.0355574368173864,28.1235119712294
10.4141022821567,36.4448815057484,0.000419750480983493,0.0479898353527334,20.8377460070415
14.4849900100974,37.3505230575937,0.000550020025318614,0.0282822390162228,35.3578795309098
16.0458709291827,38.9874887008846,0.000527597902990881,0.0329115654180114,30.3844556556017
12.5764134588151,36.6593541914619,0.00050034107865671,0.0490871570969526,20.3719273867274
16.0498132607909,37.891322716204,0.000708538102233168,0.0366923232308587,27.2536572216553
12.2675376739759,37.3402987847073,0.00054604536624882,0.0328400081509472,30.4506623568288
14.6712335420866,38.5265835488618,0.000556804383194419,0.0277476377328854,36.0391039275693
14.8853253334057,38.2571288382362,0.000566262526922938,0.0303644164116331,32.9332856737165
8.21926287608224,37.9389550489927,0.000376490789087038,0.037775868208232,26.4719263231145
13.3549278241264,38.0520490853951,0.000518067373519766,0.0412232994901143,24.2581261657575
9.34431470772294,35.7405551771677,0.000517599841791949,0.0546412644232684,18.3011870342839
15.465980093025,36.9724305767409,0.000591386937020673,0.0261158101025697,38.2909814427546
10.9713546608087,36.2049186196832,0.00055591761332351,0.0387167825881471,25.8285924901762
13.1117972860547,37.9093635245505,0.000457187770329783,0.028926598067419,34.5702594432054
11.8354871375109,39.0949954931742,0.000423285422774933,0.0303053542886211,32.9974693737692
4.00056760679701,37.7670271857824,0.00027561137560026,0.0324346552160236,30.8312202901412
0.22480159115215,37.2842124538285,0.000292615204564624,0.0279849906648043,35.7334405423856
11.6092691318526,36.4354804508176,0.000470719470194225,0.0292458448920129,34.1928914583385
12.4334982643903,37.3284133622428,0.00049192591876674,0.0355710871401428,28.1127196382895
14.5831268274704,37.4590888516259,0.000516012565560779,0.0323531678211846,30.9088743806165
16.8357147997774,38.450017652726,0.000628688992350493,0.0303649413545266,32.932716329812
13.6912806885679,36.8885722209955,0.000568384715565152,0.0319055638672994,31.3424957527523
12.7652664425425,37.0472677569475,0.00043425062985391,0.0390662666061034,25.5975317550249
7.37237038645185,38.1215311569003,0.000437839638856257,0.03317517813105,30.1430182544841
10.0818471767005,37.3425357521512,0.000393792347411086,0.0318029105276315,31.4436629669842
12.8271910163635,37.5374452779874,0.000465356232799255,0.043197748345743,23.1493547301649
12.8335108818467,37.9356235487999,0.000490741241083841,0.0485120764151172,20.6134239945331
9.90672992129603,37.5450456953063,0.00045558229848625,0.0449075894170538,22.2679509851457
15.3774939806624,37.9794188414868,0.000588540987564686,0.0323313583302407,30.9297243185933
12.9263858152838,37.3805105368416,0.000504148777809256,0.0602323235778634,16.6023812564242
10.4958280122572,37.417656860912,0.000417529498719105,0.0602040356797818,16.610182169828
12.7365104888812,37.7018469310469,0.000442158843585587,0.0370939585320284,26.9585679063225
11.1448076471728,38.086633624647,0.000425554165325879,0.0384572445811291,26.0029029872488
3.87827125908407,36.5336013061155,0.000414837504319005,0.0607768275732625,16.4536393215747
11.1126826139984,36.7748981104846,0.000422933609156323,0.0622339011576911,16.0684125757464
11.4338398133781,37.1206497578221,0.000485222070679713,0.0576349051412483,17.3505967876456
14.0188506028267,36.5291776289367,0.000527484769680998,0.0306629904535724,32.6126051375885
16.8164676316692,37.7150784398025,0.000563943137490126,0.0447483899567601,22.3471727355172
17.1137164086418,37.350313386376,0.000630633658058157,0.0531585393837216,18.8116530588164
13.9232241087083,37.5777420041982,0.000472012255261812,0.0455732555674657,21.9426939670707
13.6828621304681,38.6037844877983,0.00051483095415558,0.0251559797820987,39.7519797941487
13.0822105835138,37.5942752002342,0.000496415890754197,0.0395804695332935,25.2649857819105
11.8547044342416,37.7316805560546,0.000516606149367728,0.0384760067742643,25.9902230984343
15.5416293894187,36.5117362102144,0.000574409616040657,0.0339996592416664,29.4120594824816
15.4338503425269,37.6627836612148,0.000596011268179244,0.0356900300362244,28.0190293755715
14.8028404220682,38.2669138547949,0.000515435612278189,0.0384955534367116,25.9770261945719
10.1624278158988,38.4366810757129,0.000427246462711834,0.0256691420863426,38.9572817290242
12.326003787785,37.8026091084716,0.000488277678408143,0.0415699497753316,24.0558385421341
10.2163323951041,36.7010586311586,0.000445669714751221,0.0444006474462817,22.5221941011075
12.6611941692757,37.796745872379,0.000512261650666966,0.0355634512777685,28.1187557470026
15.7610211447217,37.3980538240442,0.000627161541328454,0.0570610605781086,17.5250861072086
13.8646556826639,37.248047216741,0.000566723730862263,0.0504098631354254,19.8373877213972
9.08865526576449,36.9389875291451,0.000393417310422314,0.0522782466967681,19.1284150327448
12.6498203133641,36.6554161388621,0.000573399624153955,0.032335984365085,30.9252994654388
12.0701641122964,36.7628595072873,0.000470217413665739,0.0636378717761317,15.7139133049239
14.8495967904317,38.7621803752681,0.000472437272754941,0.0278124184496281,35.9551616056378
5.70203529642283,36.3256632188576,0.00036813584710488,0.0605474588827795,16.5159697607791
12.5629012604852,37.5394273681108,0.000539108233678174,0.0606013278999526,16.5012885798627
18.7111208372889,38.7435580003011,0.000643790579044795,0.0502309166784567,19.908057947684
14.9761281468461,39.028769549469,0.000525095218965648,0.0293180676519729,34.1086599523113
12.7402223104728,36.1951833384108,0.000543167180865022,0.0333967077422464,29.9430712667229
14.9613183200892,37.0481291758073,0.000537710539405936,0.0424876009855248,23.5362782742356
14.3961638527371,38.3841301766552,0.000509725097353018,0.0279759711143211,35.7449611280193
14.1433940849876,38.1144208239134,0.000576596344528972,0.0408223861194892,24.496363271685
16.1374676255077,38.1769079343083,0.000566401266595759,0.0351026757020715,28.4878568371068
10.9929429607883,37.726408409341,0.000487162152103039,0.0343973527136033,29.0720047070519
8.0340386507754,36.9505848304182,0.000445421579912793,0.0722579792816741,13.8393020389046
14.4206034038844,37.8712991183308,0.000515563745113145,0.0389050198155384,25.7036239729817
12.2163724440601,37.3004702573456,0.000519844579110416,0.0584512052535584,17.1082870859899
15.249813693944,38.1169855323184,0.000566206855433619,0.027722068870813,36.0723438304723
13.4995983847275,36.6867177009833,0.000603269431640194,0.046313113677788,21.5921565316738
13.7876022852159,37.1636857291814,0.000570617981149986,0.0396817554487872,25.2004980296446
11.9469509881814,37.7627250974338,0.000529549899387797,0.0706779104881694,14.148692188168
13.0840720509933,37.1513752346008,0.000495905174409464,0.050113537495363,19.9546878943146
13.9480147245711,37.1546016992212,0.000479870663986282,0.0402475434372436,24.8462369277087
14.7350411341228,39.239860520147,0.000533133160645417,0.0374777244305247,26.6825164866607
15.729648798887,37.7002654461664,0.000526073372455171,0.0394330988635031,25.3594069150254
11.7981357761749,37.2197721705022,0.00049582500892381,0.0322476931133464,31.0099701236034
9.42796778507446,36.3992693578212,0.000462115001809277,0.0638604214659197,15.6591512715535
6.41071050757429,38.1911414576307,0.000365318893468935,0.0667351682564008,14.9846029631324
9.47386157047806,38.8642222806336,0.00037008852143035,0.0271162942496083,36.8781954788842
11.544860073247,36.0682588337693,0.000501808846677786,0.0414429169102383,24.1295756803488
9.21420551536703,38.6348736395644,0.000393845021148855,0.0374140187977904,26.727949365842
12.6641404578866,37.851531384897,0.000500029507218688,0.0332737050952307,30.0537615855511
1.63759809001282,36.4578209883093,0.000356859318201846,0.054712965458517,18.2772034310257
7.36508124482426,38.7243229144762,0.00032793804394438,0.0432543496506395,23.119062200146
14.4914909458571,38.3927169355718,0.000521645878697139,0.0385834417070786,25.9178537672169
13.6003179265351,37.1069919105423,0.000522697160322048,0.0392641580197022,25.4685201577024
11.7891431977394,37.3408954562887,0.00047225203297336,0.0343299344672786,29.1290972592197
15.2844234921914,37.9506100521547,0.000545671940817261,0.0389787256612024,25.6550203485834
14.6130294681643,38.4148527550272,0.000467146179673114,0.0514108194329363,19.4511585504772
11.407300710506,38.7872728657796,0.000400951377609735,0.0411317133357777,24.3121406549862
13.6093087786299,36.9622463587373,0.000549152442767377,0.0358309032932084,27.9088693862079
15.9646852919592,36.6845412881675,0.000743859054241308,0.0590631155576408,16.9310404735436
15.1164658202463,38.9110478057266,0.000424441362763186,0.0492433122359525,20.3073261036633
17.0607455557713,37.7780433530703,0.00058041631387357,0.0365457467136911,27.3629653221826
10.2715907451891,38.3661299319,0.00043207308548532,0.0457140277242924,21.8751234529396
12.8797489884597,36.7222711563294,0.000536908607783001,0.0372031812749642,26.8794217518422
5.38767135757797,37.3735914147407,0.00037813075087713,0.0613753201892974,16.2931940218925
9.97632260451916,37.7849853381744,0.000408539124803058,0.0471989587129507,21.1869080858687
13.9166313291989,37.0381588065392,0.000570309156150654,0.0396726656041152,25.2062719954031
14.825190749376,38.5369872149249,0.000473506816250358,0.0475162523239631,21.0454307966474
10.7518360657609,38.6390982423144,0.000387813788095302,0.0439614671760713,22.7471934909468
9.35182047969329,36.3057700822015,0.000513258074733916,0.0460288988759104,21.7254816956605
11.8398470254538,39.6942106978479,0.000397717866700499,0.0531603021803423,18.811029264047
11.5795926210167,37.1594721612101,0.000492131800388047,0.0585527668600304,17.0786122266517
12.6844451615317,38.0346019530253,0.000502505037684055,0.0683976908667764,14.6203766139968
14.7103246661542,37.9750319630106,0.000515511301896459,0.0464985158769401,21.5060627450247
14.8175055175799,37.5706901628837,0.000590541442421517,0.0757750910974493,13.1969488326179
13.4796701952395,36.5569991404306,0.000495587072562906,0.0657386707114041,15.2117465896146
11.6385253899569,36.7040124661477,0.000526708930477981,0.0415404224767235,24.072937644299
6.69962673464564,37.6149234246664,0.000347724995664458,0.0397285924226582,25.1707885686298
13.3739297327868,37.2108734275779,0.000503347590381671,0.0461253494148506,21.6800525673208
17.1725226229947,39.3693440817811,0.000620192781351986,0.0389899235907947,25.6476522112522
14.1563239767366,37.7304850880834,0.000548797531973167,0.022062117262882,45.3265653556483
14.3228901588669,36.6121764835717,0.000456907495082087,0.0388583994291562,25.7344619101754
12.6445428749555,37.8491463574745,0.000490431349658591,0.0332151064265014,30.1067829547019
10.2774380347951,37.704374521706,0.000459062754313199,0.0330961453795657,30.2149990136743
9.26739992719768,36.7478959319423,0.000373503922103178,0.0641241621491814,15.5947456697142
15.6472100356514,37.0550631911436,0.000484918842934838,0.0843482955741713,11.8556041137862
17.0318185455893,38.6022358567834,0.000570617561504012,0.0330940958096532,30.2168702765498
15.4834656772541,40.0138520282658,0.000526479711051013,0.0501902987407724,19.9241691141329
16.4205011944713,38.4839481111437,0.000510881006742127,0.0234454918470042,42.652122912396
16.5620831727494,38.3058005593323,0.000546336750487406,0.0344268493055134,29.0470960942642
13.0706305628159,39.0051907239695,0.000450525402178069,0.0373763055594761,26.7549182572023
10.0370743552838,36.303185794574,0.000403682050953669,0.0286097830398268,34.95307876358
16.6627625409335,38.3901000998443,0.000553684584695877,0.0387099084037079,25.8331791842787
11.3741723511399,39.0520942357372,0.000426081907884988,0.0331792732700443,30.1392978640929
10.6396312468514,37.332600833018,0.000369474632764486,0.0258238340047731,38.7239168209944
9.88922431005919,37.2839134088517,0.000455094744052795,0.0532294043557068,18.7866088697419
16.5172987057265,38.3361331020894,0.000468182198991978,0.04207270217891,23.7683806413859
14.2055362303938,36.5926455782995,0.00060184387522316,0.0392108272757178,25.5031599554971
13.7086142588221,37.3897003577698,0.000508450151461529,0.0479231652140887,20.8667352319628
16.6684235424085,37.5754118883232,0.000618580203761749,0.0447983232800368,22.3222640220025
16.0440678811759,37.2781765097741,0.00048765229934849,0.041906278282106,23.8627728587151
12.3294552785191,38.2473628290749,0.000528251829870901,0.0530673367331196,18.8439831648061
11.6054045139055,38.669961648975,0.000448816128328043,0.0583218405480754,17.1462352800009
13.3865507288663,36.3038479911152,0.000503777300949609,0.0301134782641252,33.2077215135696
14.2027831101697,38.8338490298236,0.000546145538759694,0.0314159642219275,31.8309504344936
14.886297195401,37.4200062175336,0.000540861699352093,0.0303607790693064,32.9372312125865
12.3298104888487,38.1400125227354,0.000436524659221819,0.0655554185413584,15.2542691702762
11.4461370900152,37.5432117686449,0.000435223307487617,0.0349485682130042,28.6134754907615
5.18806988410236,35.4414859082576,0.000489391205387363,0.084354713018571,11.8547021762714
10.1250286019575,36.2466732951453,0.0004346340453794,0.0913659352310544,10.9449982367182
11.9541567752446,36.8999211325204,0.000474334229985355,0.0647792980066443,15.4370305139372
10.9061921980901,37.753238237396,0.000465601415077144,0.0380542637447364,26.2782642888031
13.5382485342334,37.3485619596313,0.000489955222147037,0.0349211144994394,28.6359703673276
16.5959482188452,38.2844467594946,0.000534457993941977,0.0509365446859872,19.6322700364696
16.2242141162886,38.7426469403504,0.000534404953086975,0.0397550710734212,25.1540237006032
16.5447144456508,37.1124602947903,0.000604322909280615,0.0370136755528929,27.0170412708943
17.6988967879048,37.770640775503,0.000741596802111306,0.0412701486860378,24.2305887387876
14.662723706911,37.4701243418345,0.000569357934975993,0.0413210134449597,24.2007617100683
14.1345062094965,37.0955057040602,0.000606638592368146,0.0347653164525736,28.7643002290569
13.9402793210792,36.9479731515206,0.000555594316176885,0.0503501179448202,19.8609266634871
14.1160324835234,39.4780370249083,0.000498912131482662,0.0343886537283414,29.0793587879205
12.3127261022038,37.7293227684147,0.000500177190268055,0.0314925546029058,31.7535370696073
15.338999243723,37.378724591191,0.000556273047091997,0.0518359484994091,19.2916311739024
17.6669456985916,38.0452716510747,0.000643449390374428,0.0307130035682357,32.5594987080401
17.0337363277192,37.6695736793781,0.000779392520028479,0.0419638869455056,23.8300136805392
16.0478073689707,36.7729148258563,0.000646132608453411,0.0506388411860617,19.7476872807123
13.1318187314707,36.8541200581177,0.000536078375278256,0.0499320940526942,20.0271993188325
11.1012762761345,37.6485140338502,0.000450989023842233,0.0430478711759575,23.229952438589
7.79051044566094,37.7534583952054,0.00040345768528318,0.0511211303180923,19.5613828132844
9.69674751793803,37.8817666025082,0.000394779087020837,0.0404631883378784,24.7138211563986
11.0429496517692,37.4478686188935,0.000432391600314531,0.0295818389230139,33.8045245463772
16.5486282256734,39.6976869746624,0.000586068147707055,0.05318068420154,18.8038197517407
15.7785274922077,36.605107258401,0.00059128666752948,0.0279141005056009,35.8241885601634
14.6787820023109,37.1277544534481,0.000559559531838729,0.0255239204462968,39.1789342120868
12.0879485435714,36.8800244635949,0.00043002001351479,0.033756978333621,29.6235045126663
11.7339547718142,37.8619265325921,0.00050038930318047,0.051264595112785,19.5066399685776
13.6637854030642,36.3548639977213,0.000626919917672769,0.0366706494063803,27.2697652260833
16.3466161715856,37.3953577751025,0.000681167689577427,0.0397343384003035,25.1671486240818
12.1555241718403,36.8485966719237,0.000510593226997647,0.0325722855677498,30.7009466044382
15.3050581188958,37.6023539158093,0.000649681608799469,0.0427448487539098,23.3946318480898
14.1978858050072,39.0059286497175,0.00047390762767023,0.0266284840033709,37.5537713627787
12.7039167784278,38.3976657165598,0.00047165482239047,0.0471979045849882,21.1873812787456
10.8248624503016,36.0885119307562,0.000536644465519936,0.0279862087530696,35.7318852590321
8.3653668332546,37.0310575157632,0.000405970965330007,0.0491398202590241,20.3500947852238
9.15539533152429,37.2993892338659,0.000421702353825916,0.0365482122284222,27.3611194372549
7.25734802471112,36.2955572867996,0.000413068570211286,0.0443890909500254,22.5280576510528
5.37286642155524,36.9977271554923,0.000321252836504793,0.0496113505813909,20.156677620768
0.103842609085928,36.4334952662788,0.000308191652430101,0.0557482803397952,17.9377730381068
4.08085023051413,40.0139401303701,0.000271967516542192,0.0471667258475709,21.2013868257828
6.68952888958077,36.3885807566853,0.000368071197067807,0.0637872753937608,15.6771079157555
11.131278652863,37.9846292174481,0.00045940641182327,0.0549364025531739,18.2028664696798
9.46898004184193,37.8031496121572,0.000448018206062892,0.0499973988118892,20.0010405293766
8.1537964822594,36.350507060149,0.000463303492498702,0.0656596978984515,15.2300426594498
12.0426202424012,37.1337255665594,0.00045709193924715,0.0349016461467758,28.6519436875438
15.2061579682926,39.3186958784008,0.000581445039227333,0.0526017960535794,19.010757712178
10.5540049696714,36.1426548635525,0.000505201101052255,0.0423701849799142,23.6015018691577
12.9539540271619,36.9763201422016,0.000517281928615601,0.0373198588875731,26.7953853473166
16.8993071138445,36.7074896870514,0.000615260274691019,0.0410356829265976,24.3690351587116
15.5657517701991,38.3997890952507,0.000675046190741363,0.0383483410288292,26.0767473421661
11.1925745007802,37.3219838970414,0.000544099731155221,0.0341230682226151,29.3056882656657
16.0264566355429,38.5579149207429,0.000573229715798197,0.0328859385130326,30.4081332391868
12.0496011929168,37.4103259964518,0.000529244687143787,0.0314385341910582,31.8080987466783
12.766253439403,36.2286421211805,0.000527370485815884,0.0351966247325099,28.4118152692162
12.0906372388513,37.0223574532874,0.000567599543842488,0.0560782816118819,17.8322154541219
12.6144541263392,36.508837399211,0.000539995993547958,0.051977700671984,19.2390195616906
12.8027569419736,36.5080768198655,0.000441960854978895,0.0765045679131728,13.0711149317898
8.06957781746697,37.4339577884441,0.000419424072354504,0.0444612018494995,22.4915197610938
13.5298246112365,37.5710419462893,0.000471372221462938,0.0407683829050808,24.528812004348
13.875430329355,36.7462155633863,0.000477866600976153,0.0294900518603838,33.9097402993508
16.2079340000643,38.5113432580546,0.000568645734312052,0.027499188281815,36.3647097416796
10.5032795742976,36.9569413373645,0.000479821107279598,0.0434024511831961,23.0401733712949
7.1309202309991,36.64231033909,0.000405070091349264,0.0274838726692352,36.3849742732718
11.4011672387753,37.7560146443739,0.000406109149449305,0.0340208881111582,29.3937064997436
13.9914428022965,36.6901441649158,0.000594404550442692,0.0320506803969455,31.2005856853916
13.9527861315032,37.3532802008617,0.000618556637192439,0.0434689107928627,23.0049472544914
14.7772728762001,36.8267105753897,0.000542524251598784,0.0622118684212922,16.0741033082001
9.96921560360252,37.3597170538711,0.000425155583588148,0.0596741439075354,16.7576765164741
14.9139483441797,37.4430554436454,0.000537263972951325,0.0447692573223255,22.3367565112884
13.0671790965177,37.4599716214515,0.000448395880673229,0.0407460771639451,24.5422398818031
13.6613701656321,37.9369719234142,0.000531619090245076,0.0463005484329992,21.5980163052946
16.5722562158682,39.3316104441566,0.000560741658739217,0.0301948984557568,33.1181772796903
12.7540068284747,39.5387563052634,0.000474726761515389,0.0712947990107325,14.0262685900757
10.1911970585819,36.8736341866305,0.000425706618582274,0.0606135249349627,16.4979680867097
13.4298743877071,36.9654625022061,0.000550475305056815,0.0305178099994426,32.7677510286048
13.2587890914179,36.8647921657864,0.000536420377655864,0.047041104820938,21.2580041180262
13.9379085167767,37.3438786476756,0.000550174766605236,0.0428917274841204,23.3145191079148
7.69885688487831,37.5075488703937,0.000352195719312647,0.0393528339066079,25.4111305522036
11.2564700426517,37.1656658960343,0.000435951191067433,0.039149537430688,25.5430859629042
5.24504999552453,35.8028153203409,0.000380708458094982,0.0366950696577269,27.2516174332818
3.60114717478245,37.515618296724,0.000349596337917712,0.0552898755212836,18.0864939660617
5.79808693436968,39.1437907474821,0.000338285075619677,0.067975323223975,14.7112209633054
7.72038333514155,36.3633634367173,0.000355416901735807,0.0481521336033097,20.7675117418113
14.0074647356017,37.7050518578712,0.000566374990520693,0.0267897165438354,37.3277559082688
14.885232566362,36.1453817196803,0.000482895604852971,0.0393066606747697,25.4409808117301
13.451990734303,37.1461160357909,0.000546200148854121,0.0221425188084711,45.1619803803634
11.9860060028723,36.379469542222,0.00050413685408355,0.0353257656707473,28.3079497644996
14.7080485014331,36.4149028045415,0.000627535066545616,0.0432615664611243,23.1152055230968
17.2623895923456,38.3289088478085,0.000596968260639386,0.0347512779404797,28.7759201751588
12.9517866780892,38.6638382446591,0.000476832470030122,0.0251010097514172,39.8390347600873
13.5224620948816,36.2973234023851,0.000514442798282413,0.0280616515610003,35.6358212853653
13.3560671230424,38.7184118191919,0.000485818578616842,0.0482577532577654,20.7220587883271
15.3605878663556,37.2885129922566,0.00049267692259439,0.0479220785362002,20.8672084046731
14.2236522420385,39.7591319972464,0.000537333544033357,0.0560566411849861,17.8390995047316
13.520770208055,37.6487944836922,0.000467808956428379,0.0250955460825622,39.847708302903
13.6964289461466,37.4756996618776,0.000537624520170545,0.0545489762485789,18.3321497262023
8.15217355128584,37.2963529113719,0.000405879484319025,0.0381754749706312,26.194827982345
4.16898034736175,36.9788051957788,0.000359391140148216,0.0550503655955964,18.1651836310419
13.617319861315,36.4642316711008,0.000552753877336094,0.0414253611033994,24.1398016423794
14.9540232024584,37.5215766939241,0.000553112651441875,0.0368198731580236,27.1592461958844
13.2250075074993,37.6670913666265,0.000476142649142548,0.0420990187908669,23.7535227357115
16.4395869719292,39.0148763328954,0.000577255129015669,0.0350614296452255,28.521369782084
11.6165858720575,38.2375245072534,0.000455731621904808,0.0280265935337148,35.6803975765747
10.8135227839224,36.6792710410985,0.000451769256601242,0.0413870443820647,24.1621506181619
3.73485093768509,39.1968606109366,0.000322204500293616,0.0514313694898226,19.443386593038
3.32171471127982,38.8228353455163,0.000290407520103565,0.0358428511812969,27.8995662187111
6.65910757370873,36.8915014361777,0.000367976703204008,0.0279898138872255,35.7272829333245
8.07247060894138,37.1386343806718,0.000432356013941559,0.0313535224235064,31.8943430499623
11.7616517703213,36.8705854480014,0.000569525366219002,0.116543666906084,8.58047482585082
14.7817472992953,38.3814063277369,0.00047272928571374,0.0574884191857439,17.3948077571766
17.1108879334275,37.917587786357,0.000641062003585984,0.0410332730275409,24.3704663610143
14.9376091396587,37.6929770778322,0.000594313165595601,0.0363482774862274,27.5116200589948
13.9304405709383,38.6170658488713,0.000419571424498282,0.0385416550250658,25.9459537829822
10.0519882467155,36.7090128709828,0.000429724178655444,0.0499040615624469,20.0384491500489
10.1169980240349,36.400252840499,0.000485188154280054,0.0438244850203195,22.818294374397
11.5741872330522,36.5625551084874,0.000501669937699939,0.0524012000946373,19.0835324037233
14.7238384624923,37.0390940336951,0.000502285390892285,0.0319624385683607,31.2867241922489
13.8892077518739,38.3847673299409,0.000510152243357366,0.0499133025730134,20.0347392067915
10.4178639051891,37.0855384317309,0.000467801043558131,0.0379627064415187,26.3416414090627
14.0780721085323,38.6810906608554,0.00051972960455479,0.0427142076981358,23.4114139975876
11.7783198261177,37.164214228506,0.000464304217529638,0.0373505334306113,26.7733793376142
12.2853882215058,36.6714545979243,0.00056481753380701,0.043051612221348,23.2279338311082
12.9260566347871,38.7878374571181,0.000437467463224243,0.0316820779261445,31.5635862752167
10.8966493390372,36.5593260342526,0.000422110963958776,0.0413513388747621,24.1830138324815
10.8885482712209,35.9333985321699,0.000556643753249422,0.0665691290578693,15.0219781173746
15.3099877737468,37.8175313007571,0.000626623046145614,0.0406955908901308,24.5726865767788
14.6397338485413,36.6560382005926,0.000572629928988378,0.0336023293611587,29.7598416244295
16.301279806994,37.2146378629295,0.000687231056919145,0.0313532699104979,31.8945999206664
12.8106452702042,36.6642540859807,0.000557773760938792,0.0350038554513871,28.5682816108296
17.4586275582465,38.3130272674383,0.000676060235206237,0.0346065445334827,28.8962684220748
11.9256959347302,37.5736668059679,0.000473825261305443,0.0490006637031407,20.4078868412532
9.8692434132682,37.5416754302349,0.000459403723435405,0.0472090929128417,21.1823599713347
13.0473785719763,37.2568339363891,0.000432283658592487,0.0286234048156086,34.9364447186483
7.49952815609733,36.1632524276864,0.000412095136170078,0.0567817825019934,17.6112822799266
11.4707519729043,36.8802241930015,0.000419473690133077,0.0370126194751834,27.0178121456789
8.90932368306528,36.2948286841174,0.000442804328372704,0.0288052959174745,34.7158384647373
10.6143209630362,36.7955966775547,0.000506683419177721,0.0593848647222935,16.839307535285
14.2846994252006,38.8573978099175,0.000489779797766911,0.0424097109510248,23.5795052023536
11.5733717101361,37.8007941511865,0.000415098418366314,0.0241848683685232,41.348167985132
13.8077775412767,38.1315775524575,0.00048068141937331,0.0323165245094106,30.943921575131
11.9637499948399,37.9506883412835,0.000468062759036897,0.0282769294163195,35.3645187310497
16.3738495195794,38.496147637755,0.000503443679073127,0.0286951282449496,34.8491211282878
14.9684989596587,37.3956755033187,0.000611553504204642,0.031547953790008,31.6977768718783
15.186514304049,36.1391961407703,0.000598851660166796,0.0427433230889079,23.3954668877747
14.6218422813561,38.2651195069341,0.000562857031013393,0.0517026883685838,19.3413540292352
9.81659078660962,36.8232073804213,0.000489761861701163,0.0537437132046105,18.606827484972
8.33015302433122,37.0882707290011,0.000413122923638798,0.0459192405066075,21.7773636708147
10.697726548324,37.7835041515618,0.000484753344079643,0.0394723406162303,25.3341956516462
14.3343168584602,37.5531031288067,0.000510383627383214,0.0260982574269973,38.3167344715341
13.9764175355693,37.0721350467195,0.000521047616628245,0.0414784883619915,24.1088824470359
8.87264146078616,36.1912397201023,0.000480044480798904,0.0549843073050983,18.187007330131
13.3867986516911,36.8493373715759,0.000564535615369323,0.0602684466685319,16.5924302894326
12.4186750358367,37.3612724645417,0.000565121559499799,0.0359905801237494,27.7850481031875
13.3779645025357,36.2762002452219,0.000487164183778465,0.0404180313863219,24.7414326156028
