"","T0","Tmax","q","sigma"
"66",7.67211407564654,31.628888083438,0.000190827841945924,0.0142133466582347
"67",9.1774993607876,31.1096780070156,0.000200219248566391,0.018389436999403
"68",11.3776579635175,32.0165572881176,0.000245515738688482,0.0192194923223824
"69",7.37932484661046,31.6477977679667,0.000179212542096462,0.0152480149069504
"70",8.31034920855518,31.2671986591044,0.000201100374680119,0.0192899800969691
"71",4.06438949010082,31.2405594758972,0.000166061945686197,0.0237056371514772
"72",10.5665006617569,31.1636511124633,0.000231477913330254,0.0276793140155726
"73",6.37284814606932,31.8875179197952,0.00019171420120537,0.0141262500730088
"74",7.03223475174468,31.9224943810068,0.000169187551828404,0.0122421287545945
"75",8.42134181794063,31.6742289053555,0.000204236723168203,0.0160952569301278
"76",7.83357097909987,32.0586872504676,0.000183316894243149,0.0186244126660176
"77",6.86933442953799,31.8008113820047,0.000175546369123906,0.0114844646194014
"78",7.92718871856193,31.8460706918851,0.00019048420560427,0.0120551628136744
"79",7.1023809640398,31.5266995319184,0.000178665690979427,0.0115227956899346
"80",7.68291950090621,32.0041670853743,0.000180601057840813,0.00842675120309644
"81",5.55157380036229,31.831846494505,0.000179845288104654,0.0143293261291022
"82",8.68019087316482,31.7373775652331,0.000207423139982389,0.0156672044920664
"83",7.43326931868047,32.0237716824858,0.000161724670284634,0.0306372078931624
"84",7.08214514593707,31.9720443751707,0.000176702956829123,0.0168513586454237
"85",7.89995431447318,32.1025269902188,0.000176895830081747,0.0196331913762215
"86",7.91020069914326,31.9595294630168,0.000182860629321118,0.016229997046986
"87",9.37341985348381,31.7461235448036,0.000218951026984953,0.0462390416348101
"88",11.5743251180185,31.607199362912,0.00023512919451139,0.0239821835427894
"89",6.91120079311563,31.7348941767171,0.00018892373519214,0.0146234398480132
"90",6.64238582572096,31.9844469559634,0.000162464352701822,0.0133219808426715
"91",7.73245594855358,31.8855790902851,0.000181737871687624,0.0110117767619325
"92",7.30510269398917,32.1396630978744,0.000178143379542123,0.030321251756934
"93",7.0926270995466,31.481276783482,0.000206463336064855,0.0217456722402816
"94",8.06853270571989,32.0053259076828,0.000186445060215233,0.018479771166304
"95",8.22681902274739,31.8454611491174,0.000196396277921642,0.0135315411156444
"96",8.66806376181624,31.9405395481723,0.000181277384456066,0.0134605236088742
"97",6.1598514478356,31.9250167616109,0.000162342164974056,0.0268886336197266
"98",9.52397672884612,31.8956493137732,0.000209660744989759,0.0189971750942824
"99",9.00221369623223,31.6815139644467,0.00021345515998294,0.0120435342526218
"100",7.76569908372602,31.6503090234996,0.000201496838646038,0.0122102844305382
"101",8.20377131499998,31.8621622130396,0.000180741102948161,0.0279365952649435
"102",9.37658329134009,31.8621255660234,0.00019830493312954,0.0210133055295103
"103",8.45949860895431,31.5225362271391,0.000186551179895683,0.0125812575969392
"104",9.4973399839099,31.6011445584147,0.000176585365950859,0.0242663860009142
"105",8.052661507317,31.4974007525408,0.000216671270412805,0.0168462070883529
"106",7.62101213995644,31.9928464992421,0.000210071485617551,0.0240946846159328
"107",6.62393784070562,31.9511632760292,0.000173040693515828,0.0118289945100777
"108",7.41108569663679,31.9736771919853,0.000183106634127878,0.0127830599834052
"109",7.64020864677049,31.9284310297423,0.000186639536618662,0.0103778296175028
"110",7.5409542594439,32.812310614779,0.00018410452053738,0.0672259892441586
"111",8.83428302237611,31.5711465924193,0.000225606515388854,0.0137947346855518
"112",6.85742963965606,31.7907553239016,0.000187876037498015,0.0101592465349177
"113",7.89574643316314,31.8089689416587,0.000192481889583802,0.0104838724711666
"114",7.66751127751942,31.6203923304499,0.000185795661776937,0.0118267441706323
"115",9.18522428338498,31.3063471155492,0.000184261919115009,0.0364596402559198
"116",7.44256583201216,31.8500083501678,0.000181460012821907,0.0150252994044308
"117",8.07032705210372,31.5914351290697,0.000199189184135492,0.0171768285371473
"118",9.077486791415,31.7221094029676,0.000212413304925713,0.0185157460486115
"119",7.59872044506934,31.8508256225576,0.000182959669055704,0.00882763238046684
"120",6.62323314366847,31.8045262908022,0.00017194160237793,0.0619379157803003
"121",8.25950661291756,31.8859428848437,0.000178984999324282,0.0255005062400385
"122",7.84838630660394,31.524224907867,0.000169813468668512,0.0204975513561689
"123",7.23966472983874,31.8513158433017,0.000200385462061855,0.0168541327195103
"124",9.09059723326726,31.314903464872,0.000203210781479574,0.0149007838191715
"125",8.42391009942148,31.6993473174622,0.000197686933441003,0.0124599873253854
"126",8.74253956178474,31.949463891737,0.000182509160037907,0.014711686570722
"127",6.85287709520944,31.9111067513626,0.000176849214289904,0.0253440682011578
"128",8.0241257482772,31.7475013014214,0.000208739973805255,0.014804672014504
"129",8.37118852292842,32.0139744321435,0.000182964982896624,0.0126411211218678
"130",8.56353798524908,31.4789983894567,0.000189120660702731,0.0197453429679819
"131",8.21326202602774,31.9736899214511,0.000187062217126123,0.010715644229731
"132",7.50324688486476,31.3532498260432,0.000186095612378006,0.0135641913554665
"133",6.35655652987453,31.9022148823702,0.000163482294364187,0.0198279016906208
"134",8.03172226325929,31.4259717401257,0.000191963642728458,0.0308285737223415
"135",8.43924617477565,31.7826103303207,0.000189545623339808,0.0222580389291276
"136",6.07516583794301,31.7133898210222,0.000173593810642568,0.0108262502333955
"137",8.26887898884974,31.787523381189,0.00019470368577709,0.0144397122641435
"138",6.90975806032135,31.9927056314334,0.000176334957423427,0.00865643682502969
"139",8.99927937378937,31.8647044169081,0.000202888938759403,0.0193243388484543
"140",8.91716513354553,31.872608861824,0.000199614319033777,0.01408301267574
"141",8.45774115539591,31.8403665627213,0.000236934920894386,0.0309307195750532
"142",6.70289228536014,31.6746016914309,0.000168953959285629,0.0135326231280637
"143",7.57273079811118,31.5977564132404,0.000176036640018426,0.0143539213810143
"144",5.8131607539533,31.9951208618983,0.000155915535041863,0.0116025629273174
"145",6.80613892460193,31.8610834359649,0.000177295466551121,0.00823923112224638
"146",5.9763730539197,31.9375246203223,0.000156178328901508,0.015102503209368
"147",7.42797057219479,31.8663107700574,0.000183422246383495,0.0136749845673736
"148",9.16053487256033,34.8804164382344,0.000136266902889869,0.0681904768039795
"149",7.07687080023665,31.6419568823238,0.000167696143534569,0.016320936899506
"150",10.222266192088,31.9532183324219,0.00023850628009734,0.0256910188140328
"151",10.2822484417809,31.6059898304733,0.000221013489620582,0.0148771724618503
"152",17.7460553417875,35.8625281904724,0.000163994056776021,0.118229954507357
"153",8.40961298618691,32.0225172593456,0.000194567449286332,0.0266435235314943
"154",7.55411795949163,31.7488140535994,0.000192476632939864,0.0142357423907408
"155",7.2514957769273,31.8689022498706,0.00018435294441013,0.0136859124297727
"156",6.3345864439838,31.8554353167805,0.000189411237115971,0.0226220113019053
"157",9.18075791032101,32.0049061465876,0.000197971250796551,0.023456534850049
"158",8.61155134651041,32.0197165227997,0.000201804813068814,0.0257758745335421
"159",8.31259459444199,31.6678314416746,0.0001999731412118,0.0108294757919582
"160",9.33408036345504,31.7206369800791,0.000220263304896777,0.016324337076866
"161",6.01075054130114,31.6424296689196,0.000184912530573214,0.0204789791101013
"162",5.2580477715502,31.972607133742,0.000159150127569777,0.0139393872328197
"163",5.71902815826279,31.9719708729733,0.000168955777076576,0.0099252837544357
"164",8.32362900434575,31.9976483215001,0.000193731962529405,0.0260951070968203
"165",10.8671973247993,31.678371570181,0.000222768818117732,0.025337470086398
"166",7.23762032050276,32.2439465501186,0.000153365276553643,0.0375637644215805
"167",7.97970953416135,31.5896148358874,0.000208376248687653,0.0175498944389686
"168",6.93188424341894,31.8847081505665,0.000180399867940444,0.0230880517336512
"169",7.69034288786632,31.8805231575991,0.000185447658248967,0.0117591385809157
"170",8.48625264952366,31.824732462523,0.000200089155204996,0.00991399163451109
"171",8.30793016417505,32.1519548203472,0.000180624543135658,0.0257628483605234
"172",4.55070793477331,31.9879557852439,0.000170507553684434,0.0165127005415541
"173",8.20092530742807,31.7669209071799,0.000191619649196398,0.0150225071912999
"174",7.89164543871787,31.8520089037757,0.00018752926793318,0.0149307705390954
"175",7.32638970515775,31.960519303706,0.000181126737859281,0.0149353321093179
"176",8.79435028280358,31.8377506969789,0.000191731572724025,0.0222703999135675
"177",11.189037232803,31.7529101691853,0.00019951145809755,0.0344822898737318
"178",7.86913263499164,31.548258437952,0.000198872012378482,0.0135734545299173
"179",7.66221730060429,31.9628797584036,0.00017190555396284,0.0115001733483208
"180",6.70265135846752,31.5088247183465,0.000180756103451993,0.0112126150161437
"181",8.5382944547952,31.9118872528902,0.000205681070112955,0.0259617346170706
"182",8.67623251659198,31.9987964635759,0.000192969374705193,0.0136529090980011
"183",7.80596290203933,31.8387949712346,0.00018782856307943,0.0153025202519562
"184",6.48996113913249,31.8897738370654,0.00017326498844882,0.00995441254130828
"185",6.11409891489537,31.6570363125226,0.000178156338616773,0.0161107479957471
"186",6.52691683904443,31.6810602050128,0.000170439927839874,0.024691956040583
"187",7.49882139173531,31.797601822067,0.000177824019261658,0.0178507989003595
"188",8.38444010374002,31.6187660926547,0.000200639105799827,0.0311740274203755
"189",7.70868995468546,31.6725735593651,0.000196086604727004,0.0142879252233555
"190",9.06732904775309,31.5192973817502,0.000213537660039106,0.0148020587281465
"191",7.22832215734696,31.9498156482325,0.000186558128921295,0.0167595381844534
"192",7.46949495796396,31.3843305449266,0.000217754918075621,0.0286448549588755
"193",8.62424710648652,31.908939720605,0.000209365358688203,0.0150610304866204
"194",8.9501876037131,31.8173132266328,0.000208543166084189,0.0259125775168392
"195",6.96405324423262,31.6526492990517,0.000186444065913039,0.0139444376113263
"196",6.8309368191927,31.952096565157,0.000178246982882656,0.026707934056957
"197",7.61095009728409,31.8068021326314,0.000193970027255254,0.0135469525833571
"198",8.32042799587965,31.8197520869654,0.000186577622353351,0.0132445749969865
"199",8.34987860846873,31.6300991896168,0.000221288121698108,0.0196013084232215
"200",8.47865591018271,31.4326342372041,0.000207371428541946,0.0160524276824062
"201",8.01715341295066,31.8846661317916,0.000205690397850978,0.00970604410849948
"202",6.33191701045155,30.8310255186955,0.000196184323353451,0.0210249416152252
"203",8.27461657603453,31.8059450776159,0.000183883030527757,0.016767817030159
"204",5.32714860611635,31.2651378460222,0.000184357678671183,0.0172763275039644
"205",10.7600045689154,31.3522971485884,0.000250605809528928,0.0208098541601107
"206",8.30854210674415,38.0334841502912,0.000134471358506659,0.167845292438868
"207",8.04253769262422,33.0391530104455,0.00013060425724235,0.0558806877135931
"208",7.8148617994154,31.7910552097739,0.000175218238418874,0.0139436845904383
"209",7.17752646112218,32.1077761408645,0.000181790023428551,0.0155991480555733
"210",7.80110187719371,31.6390826805649,0.000185466453547741,0.0159710747341922
"211",7.0931548391859,31.8122651745611,0.000160453516108387,0.0159575513353346
"212",5.63916443612829,31.9471523021767,0.000159485228094069,0.0113505691144738
"213",7.49733862623314,31.6451421353489,0.000189399104202529,0.0167842980718186
"214",8.06473698881284,32.2119109645702,0.000206231509575908,0.0429701829498633
"215",7.07938107407892,31.9357892173721,0.000193116244111091,0.0187326304350486
"216",7.17191893438094,32.0092596231384,0.000175442699027381,0.0115404505650625
"217",8.03972007613242,32.1092061599557,0.000222113557125245,0.0804095477594039
"218",7.11641454921468,31.989459953728,0.000173220039765748,0.0257798337195086
"219",7.45155643315949,32.0000803450598,0.000187166568191741,0.0205865580279732
"220",7.70828200967007,31.7660975286191,0.000188533838130941,0.0133855079309692
"221",6.92139712233687,31.9789562786765,0.000168367498002562,0.0116540975501818
"222",7.54611348714839,31.2627992353262,0.00019587527310803,0.0113514377614399
"223",5.90058194752267,31.9725668993015,0.000166202127504566,0.0142878817080787
"224",8.82950292788621,31.9117822456722,0.000183394642469602,0.0182178812425088
"225",8.39045713605205,31.7372878297102,0.000203947271319211,0.0140900299863178
"226",9.45156044407887,31.6807781751582,0.000197359026569288,0.0211460933530998
"227",8.22645007039683,31.9099998061314,0.000191408122716288,0.0143837718281073
"228",7.52020823497727,31.8582953209895,0.000182498620926551,0.0141287246137349
"229",7.75486773087492,31.9817184653624,0.00018983821097423,0.0166294298036223
"230",8.65823949770278,31.9092176396118,0.000222045790765303,0.0141899533450554
"231",7.49876777439457,31.9108619502234,0.000193147072202021,0.0176717817835655
"232",7.32733785124231,31.6729418675268,0.000180554376252372,0.0156459480582164
"233",6.8572795010024,31.6904430249922,0.000173980582061085,0.00862199671142073
"234",7.25022649746825,31.983972582801,0.000177498749580793,0.00827603902224204
"235",8.79222098107088,31.561731300859,0.000228218864836014,0.0199731422732103
"236",8.62072928315162,31.9091514832475,0.000210930858727004,0.0133973684943583
"237",7.83291132628456,31.633461542184,0.000198755666505134,0.0164112591635878
"238",6.47104275686206,31.9036947231185,0.000162572060938905,0.0150769903306413
"239",8.13321533575163,31.3878497139828,0.000202227302004631,0.0256598291906196
"240",8.61876450949452,31.4641124322916,0.000190229029703376,0.0153169266133666
"241",8.66684777712645,31.8917854930952,0.000196592653696219,0.0175937798973683
"242",6.99591838579345,31.8904039005327,0.000169843903318622,0.0127775126959902
"243",6.67806822743404,31.7207777774172,0.000177330240113222,0.0154252316734709
"244",9.18832727904224,31.883533631289,0.000205947029473988,0.0149322628762045
"245",7.7015428578986,31.6946835917577,0.000199710577797941,0.0111711481381239
"246",10.023969301646,30.9229964102493,0.00025516360060003,0.0174375565699065
"247",6.06753002317462,31.7942482385901,0.000154970586195909,0.0465469298074628
"248",8.28619040360658,33.1645902673977,0.000181444817028891,0.0642172883450726
"249",9.25493886089968,31.443551941797,0.000209622655731531,0.019765240010782
"250",7.12378733336176,31.8604732622392,0.000192982231611046,0.0196926811884302
"251",7.38231592506067,32.2251306175889,0.000166289835684084,0.0301853354258345
"252",11.0923371024102,32.3086402233636,0.00019462895324716,0.0412844115472656
"253",6.71000840530949,32.0310353706802,0.000173999920435961,0.0269307499174392
"254",8.76335951614071,31.3862558781366,0.000199440804058961,0.0138885772381178
"255",5.44764943911773,31.91062503409,0.000150636869253115,0.0244546672978065
"256",6.99056822333796,31.547667436725,0.000179774468595145,0.0100196860213606
"257",7.27626891693394,31.9614581654445,0.000166959725177592,0.00805411233351914
"258",6.83446524172104,31.9244206867802,0.000176808729121201,0.0132058106764816
"259",8.27666298322242,32.0698487228498,0.000178929894708145,0.0187364714212476
"260",8.58050360435375,31.9615660226132,0.00018004066262347,0.0170835538211033
"261",7.49324429817946,31.8616178969322,0.000178964659796078,0.0180449228086255
"262",7.80833362335736,32.0321487929949,0.000191686016409588,0.0168057318365754
"263",7.95437873544553,31.3285935670534,0.000202042804771044,0.0279275240259194
"264",7.50894226672658,31.8693833044379,0.000186299110085289,0.0124522688958083
"265",8.95372734065387,31.811763941977,0.000204028322046634,0.02402121972657
"266",12.3262781366426,31.9630433955021,0.00021915201684148,0.021618438556998
"267",8.55984799268492,31.5185058269874,0.000212580184266267,0.0168345260832503
"268",7.79080928365097,31.7015332816704,0.000203063334047388,0.01188063366319
"269",9.15699051258843,31.7050609479118,0.000204781674655433,0.0276956143983213
"270",6.58339876605853,31.9831067243262,0.000162184958976732,0.0154302601557066
"271",7.18349912834487,31.9735442913174,0.000181539768964132,0.010457756637563
"272",9.56316878943447,31.3477994612534,0.000200447245848298,0.0192302185948915
"273",8.78096021596591,31.7347611963177,0.000202639889563565,0.0230274544686554
"274",8.79813955582816,32.0394992225137,0.000192004252856643,0.0297818057173863
"275",7.06911637754483,31.9258261979366,0.000191767711855349,0.0126362285962458
"276",7.9157240290259,31.8646053405478,0.000195394250257728,0.0262654097587835
"277",7.78490168688803,31.9780616838716,0.000187394246379051,0.00835306003171307
"278",6.04628667135347,31.6754264186612,0.000168302191634661,0.0133217461640827
"279",8.09994110606481,31.8305661568966,0.000214455630185387,0.028205541256886
"280",9.06028587500832,31.7498511436443,0.000205446665355377,0.021007617547722
"281",5.54098950742629,31.8270640868603,0.000165001863267863,0.0251116507095562
"282",8.50060745951035,31.7957114345631,0.000202915597351272,0.0199864352479681
"283",15.6730305605134,34.3412888523024,0.000145866599077156,0.0816102591027512
"284",9.79277310712878,31.1350848341925,0.000216303238708342,0.0511094311764738
"285",6.72519605087689,31.9901672276159,0.000176408297341237,0.0291126546302533
"286",8.16382839126362,31.4671819007335,0.000207893883210226,0.0117811886532331
"287",8.14189493383916,32.0139280650446,0.000191341707467233,0.0147732486029381
"288",9.35093383525607,31.1555000320873,0.00020818477568052,0.013463682508333
"289",5.71373642264319,31.4139519955331,0.000174654234419502,0.0193640229435302
"290",8.34313890771652,31.5283083610568,0.000216966271010873,0.019316655026555
"291",7.81329421678648,31.8827945846748,0.000192036341549378,0.0206008803512752
"292",7.77738615069607,31.908735801365,0.000185696729637582,0.0108434764716871
"293",8.79770814394999,31.9474709041771,0.00018869051802926,0.0132438079064367
"294",9.16430650347029,31.8845183405771,0.000200152305146419,0.0137218070288586
"295",7.38690598291631,31.7843665058144,0.000188687931007811,0.0105967444925295
"296",7.5830030892762,31.9660224585234,0.000184579807452765,0.0113916908966601
"297",7.32716341492158,31.6345154962712,0.000200331706651678,0.0254433087544892
"298",8.7742236398844,31.8626183270855,0.000199983416419966,0.0170538185484635
"299",7.91647198287593,31.6069803218683,0.00018895393097001,0.011084209003182
"300",6.49531212874887,31.9775688980801,0.000176563379763975,0.0083703523225766
"301",7.66551774101594,31.9130480649616,0.000191167698736795,0.0115051630039336
"302",8.55372805482757,32.0469156370935,0.000199416547038107,0.0245974193841796
"303",7.56735280061258,32.0027420376965,0.00017310396364346,0.0126503115819974
"304",8.91128370483795,32.2175951983417,0.00021628723318364,0.0241876886203682
"305",7.60315335519754,31.9377903938181,0.000171563271397314,0.015744497478603
"306",7.21370809066329,31.649407158623,0.000181332060791272,0.00976157754705697
"307",7.85325422318319,36.2132511940919,0.000166198705326091,0.114673562348136
"308",8.40770377229261,31.7666873526525,0.000199220300141382,0.0155656880642738
"309",7.94523855848961,31.4254852637455,0.00018520701346842,0.0306376926821609
"310",7.56395902754575,31.8190000950944,0.000178197753776346,0.0149010036331601
"311",7.40075117138388,31.4941859903306,0.000181616088419419,0.0113285963425249
"312",7.21090221168071,31.6913291155136,0.000180806999797006,0.012017003693196
"313",10.0289417232346,31.6437198309323,0.000195161593666884,0.0172611907836782
"314",6.98430995449829,31.2347766049655,0.000188116478569433,0.0204528189884016
"315",6.80832783625768,31.2540152627899,0.000186553456704865,0.0121155151917611
"316",7.31775674519994,31.1680539683737,0.000202379770251218,0.0194556496477719
"317",10.712932683414,31.4300679726844,0.000241529828971553,0.0356689665080965
"318",6.86787215319243,31.8241407484388,0.000165400632770371,0.0215681379522874
"319",6.66021624038356,31.9997239266657,0.000164781471402442,0.0111461181165526
"320",6.17316409095162,31.5529289822154,0.00015751892336364,0.0147047651100557
"321",6.63924405364426,31.9803702451792,0.000183587516163869,0.0446671944951367
"322",8.87713776544641,31.7300007251678,0.000208799111331171,0.033085159377696
"323",8.14557490137673,31.8237489475791,0.00019440445091786,0.00879659698318921
"324",10.5907647129527,32.3808754623123,0.000225555154453388,0.0344224444572407
"325",8.30073209424806,31.9685658118485,0.00018119936161307,0.0171786221727524
"326",7.37404545844037,31.9258962356221,0.000162430358940315,0.0220628050403999
"327",7.88570021040918,31.4924415952428,0.000201898579503869,0.020204197768572
"328",6.01498251559435,31.8030206358782,0.000165032110771299,0.0132940772679601
"329",8.16604270656012,31.9583363455356,0.000200219472165732,0.0206620574161894
"330",5.90674392191564,31.6948046226632,0.000159986177057072,0.0358770791387479
"331",9.88795201630499,31.9238278657223,0.000248728813501757,0.021328618695358
"332",8.71960269951532,31.9473566603259,0.000166361716996927,0.0233252529312669
"333",14.7017729108048,36.4316501275222,0.00012623680133476,0.154718309821048
"334",8.26468307339056,31.893485234742,0.000175834644159158,0.0217988140494032
"335",7.59689966052301,31.9199153446613,0.00018532745345838,0.0118725222275886
"336",8.03157124846331,31.6263989388758,0.000209089987419855,0.0170171848637927
"337",7.87640287817197,31.8090041132853,0.000200973446764312,0.0119796989028305
"338",7.97405314423292,30.9211345840754,0.000197803014680662,0.0168460717189094
"339",8.54111784064829,31.3869341291115,0.000209085268977651,0.0176063489699234
"340",6.19713490247678,31.7543687313681,0.000158109441326359,0.0148507568151794
"341",7.94931030521148,33.353755129206,0.000172458460777693,0.0364773471890684
"342",6.47274307112943,31.7771105985277,0.000163952966450105,0.00929794628230147
"343",8.02067625502151,31.792605792672,0.000203533618577196,0.0112329557722076
"344",7.09179939685853,31.3913843133442,0.000200121022137482,0.032058682450605
"345",9.73389038092657,31.9884745465103,0.000196690431666087,0.016705483251647
"346",8.40919590026334,31.9702363460126,0.000191249501573483,0.0107524617248686
"347",5.41637262714416,31.9188529699114,0.000169150556737208,0.0162675924426389
"348",11.7214090173805,31.7786493502673,0.000235010506392251,0.0358513430451064
"349",7.88792213308114,32.0145003456247,0.000193396574057273,0.0144226324524918
"350",7.44744152966336,30.9794828391097,0.000204590578811889,0.0266296746702219
"351",8.24964167461656,32.0004816328178,0.000204429974050952,0.0160584865319337
"352",11.2735839567878,31.4721334093974,0.000253081144274229,0.026245644494591
"353",8.16303082911076,31.8416309603571,0.000198790112373492,0.0138344598899888
"354",8.56981753302826,31.8363656217124,0.000211715930435648,0.0212456543094803
"355",7.70704779287158,31.4983030384896,0.00020572641924327,0.0174242779635096
"356",8.21264796847487,31.6487445725431,0.000181568317007389,0.0156413055843253
"357",6.89234273602783,31.9518118793349,0.000163411187164381,0.0275721122307841
"358",6.19604101544224,31.9227092808745,0.000165505220090803,0.0119587583117741
"359",6.84366686329679,31.7239749590265,0.000187982289220634,0.0134170722432846
"360",8.1395291402568,31.9438060128567,0.0001877206209163,0.00960339351099032
"361",7.73692725265749,31.8071012954028,0.000184380039914552,0.0169994823516086
"362",8.71007683472818,31.4934404302106,0.000210917510899972,0.0190622838863147
"363",7.54610173591593,31.6213341811348,0.000196519306512434,0.0135936981642421
"364",7.2452885769801,31.9866188348044,0.00018921965126491,0.0106832140179696
"365",7.97230031803163,31.8894907066313,0.000189026271851534,0.0288997108045468
"366",7.72094263112361,31.7701098807567,0.00019088074152449,0.0128494958159883
"367",7.75035260307754,31.9053088982781,0.000193479642461425,0.0183292699151133
"368",9.05214856172702,31.332909131079,0.000217735597826963,0.0316992383242087
"369",6.30453812865066,31.7319417084412,0.000182130875700701,0.0210701728379104
"370",9.12372776892821,31.6337097337734,0.00017492445841984,0.0293350647117074
"371",8.11103854469541,31.8131413552091,0.000183497006563388,0.0172619429029109
"372",6.98654986742814,31.9012032618001,0.000179470070126856,0.0127804797724861
"373",12.7407431039807,33.6492833702508,0.000136762672228025,0.0657374670065301
"374",6.95628039313274,30.1896887692568,0.000196599450394109,0.0282624529117078
"375",8.52070075020706,31.7871863106893,0.000203446178373279,0.00955572628980773
"376",6.33239367173821,31.8889746226037,0.000182292411815611,0.01741329983274
"377",7.00136263718148,31.3813084295013,0.000189226461687623,0.0176812499744862
"378",7.56834937169239,31.8798492284979,0.000180070727653678,0.0143307823860701
"379",7.88729331725857,31.5672421359194,0.000201732186852056,0.0126000961282657
"380",8.20392035179197,31.708678059469,0.000196032378486117,0.0218200337522126
