"","T0","Tmax","q","sigma"
"28",17.1564877660224,37.179701857401,0.00271227117244658,0.00744952193305688
"29",16.6846481728199,37.5448321002704,0.00244273585892577,0.0143722125928734
"30",17.360825144995,36.9834173909205,0.00291700784142652,0.00627453998599964
"31",17.1461327774711,36.782384774359,0.00289526510107153,0.0065236238315069
"32",16.6424671989075,37.1896409789456,0.00258618606358856,0.00660313255413315
"33",15.8308744303726,37.6608689720365,0.00219648214823736,0.0167166879138953
"34",17.0676894826825,37.2661279780564,0.00271454630892906,0.00477161472237156
"35",17.1634248735718,37.3476464726657,0.00274107743670413,0.00811738032038574
"36",17.0398632269804,37.0314812026678,0.0027799625012419,0.0061752021968775
"37",16.6709992433974,37.0278471242029,0.00273995986673102,0.00904022884094724
"38",15.8484642766099,37.590207886031,0.00217056864696482,0.0197892176320291
"39",16.4903383659552,37.4880104260577,0.00245396782096005,0.00887232524200742
"40",17.6505789868746,36.7456012310056,0.00317253649208943,0.00794919356329576
"41",16.7911532140282,37.1010794188956,0.0026539239462372,0.00717197269310517
"42",16.5734084220473,37.2498894848545,0.0024926696913506,0.00989222133611066
"43",16.5557223308412,38.1201891483038,0.00226165470341969,0.0145003441451887
"44",17.1079203562853,37.3260995033423,0.00265587880967797,0.0055296681627965
"45",16.7769258603096,37.3444424322299,0.00263194718011817,0.00557062093175265
"46",17.0728250997284,37.0536299433773,0.00277297815841241,0.00665151137651353
"47",17.1093812879225,36.973219402386,0.00293468073098163,0.00661224501926828
"48",18.17390140757,36.1877983095847,0.00385638605852699,0.0234591758566439
"49",15.6335921899156,39.1659249172246,0.00181437379858364,0.0206370993257403
"50",17.2962110469411,36.9227681273515,0.00291908092532581,0.00476468885077083
"51",16.683512263248,37.9266284252668,0.00236351228185194,0.0145417110510504
"52",17.0873122158925,37.0581384511367,0.00275124874055571,0.00514328501015528
"53",14.6383608303704,40.4296566540381,0.00155015550675985,0.0274865102986254
"54",16.9075897875855,36.8829565031502,0.00271731343346839,0.00724210592391619
"55",17.0546446869049,36.1474515265061,0.00301864738781963,0.0137859292572894
"56",16.9035607450234,37.1523846525107,0.00268536180048713,0.0053616900084892
"57",16.9496617528874,37.0114743183278,0.00265746984292267,0.0100483311633224
"58",16.9542361632001,37.2093586871677,0.0027221572238619,0.00649668276150747
"59",17.1211806706372,37.1219412046935,0.00270292289337441,0.0101990687448154
"60",14.7103548409945,39.2066358965839,0.0017484838330959,0.0269080302457972
"61",16.9985580177162,37.1440589102099,0.00270511290128669,0.0041506260603743
"62",16.5459330722605,37.3018911664762,0.00255177058138519,0.00579827558941555
"63",17.2125411836575,37.223463452195,0.00268166529536978,0.00830759468412639
"64",16.9449134627656,37.7963977934546,0.00261919103742809,0.0124686744889733
"65",18.3750551993934,35.9541706516217,0.00408063411079998,0.0309806574570688
"66",17.0138016970852,37.2683916624041,0.00266373804812101,0.00627782065073879
"67",16.8714576088082,36.955521080588,0.00275447177965953,0.00714920654153128
"68",16.9530600045056,37.3775369828102,0.00259397027344726,0.00714213635028827
"69",16.9566983933797,37.0077447942463,0.00277957423352941,0.00452079911071262
"70",17.2411082323645,36.8197555583075,0.00284526285783028,0.00682898068589816
"71",17.3826822929481,37.3425511638916,0.00279882786728275,0.00816537372555943
"72",17.5790022813556,36.6653849483573,0.002949924411199,0.0114019926267189
"73",17.5279928121041,36.8789766610321,0.00309918336937569,0.00790169656849273
"74",17.0988394196669,37.308975522206,0.00265579393018859,0.00678680772506227
"75",17.0958272344534,36.9753118024918,0.00283808640947551,0.00690226302835703
"76",16.5342247710377,37.3053202175457,0.00263533452411233,0.0159663314749653
"77",17.0684537788317,37.3077322837536,0.00257284256753358,0.00899245682675414
"78",17.0941886544816,37.1797907890489,0.00272531475823322,0.00473704108224197
"79",17.0609076775538,37.584800025734,0.00261114702467404,0.0165544575665063
"80",16.8146730187722,37.5757180280215,0.00259882089083892,0.0126851444069007
"81",16.4990437922292,36.9274994437594,0.00267146386761511,0.0175944336000008
"82",16.7652994241911,37.872907133107,0.00246874530705915,0.00994033649249893
"83",15.9231178951255,37.2447290230219,0.00216564405410298,0.0161398363165509
"84",17.0091635048865,37.0836301264446,0.00279647864247607,0.0131683278540846
"85",17.1342711597105,37.3042010823613,0.0025740880720098,0.0146448029376342
"86",17.1227020752493,36.9819553799978,0.0029791991156956,0.0150303421653418
"87",17.0247156573143,37.1365430646286,0.00272085487103,0.00438529484994401
"88",17.0557988404599,37.3424282978318,0.00261459657465908,0.00460138325421138
"89",17.1325775007381,37.3018463018009,0.00274439277975092,0.00491388826335998
"90",17.1427517002068,37.1830474291778,0.00279037597703223,0.00593741841989478
"91",17.204291114266,36.9633317764564,0.0028257900378918,0.00505438701547047
"92",15.7809570528676,37.5046590017626,0.00235934374707251,0.018563201937456
"93",17.0061843680499,37.0419194857614,0.00277307171841519,0.00391177191393204
"94",17.4786909670301,37.1972375311555,0.0029412992189213,0.00782241819381811
"95",16.7117858843189,37.486724974896,0.00258981410894695,0.0186288633220061
"96",17.0347614224749,37.1504923629478,0.00273661029244053,0.00495472968533749
"97",17.1680910693503,37.1604047428475,0.00275036236832556,0.00580571602375228
"98",17.1475393203774,37.1189589917136,0.00279283968141442,0.00471132149939407
"99",17.1307448840294,37.0017665912086,0.00287705419311546,0.00699808831029157
"100",16.079458405099,37.0021889177671,0.00301447272905863,0.0368457634449669
"101",17.223407650243,37.0075194907088,0.00280768444022087,0.0069247304948661
"102",16.9180686974006,37.0030788599816,0.00280310502860692,0.0088482936813285
"103",17.3562071409191,36.9607459368084,0.00292719000134033,0.00533835381010662
"104",14.0172661577185,38.6607583205973,0.00198211072554584,0.0462642758218114
"105",15.0372153349234,37.444206595629,0.00208920835293803,0.0204178326012626
"106",17.0855915923581,37.0309833465555,0.00281414705541863,0.00439178937384194
"107",17.2661845006996,37.1375603780352,0.00287605714022614,0.00606862223496385
"108",17.0497595228383,36.7218105927086,0.00277830637658689,0.012647191523125
"109",16.6003473936699,38.1776742512335,0.00222860265685233,0.015004466057996
"110",16.9983744707826,37.1216164031358,0.00266301776281906,0.00902310327826191
"111",16.9395490934173,37.3273929285507,0.0026202561592644,0.01428822505761
"112",17.8379565778996,36.4884649281136,0.00326268390380388,0.0120232556602486
"113",17.1954777089603,36.8555854354023,0.00290593931315228,0.00681088934234312
"114",16.4109942106262,37.6220184300252,0.00236533775674517,0.00948740559950135
"115",17.7188664087264,33.9353719771483,0.00396209877699416,0.111342370094183
"116",17.4738726387142,37.4664944295223,0.00280651878914207,0.0102520264293543
"117",17.1626598927745,36.8500755840866,0.00288341013226879,0.0110337316769666
"118",17.0121585420246,37.2758943842533,0.00267824368316627,0.00827593538028069
"119",17.3498026027004,37.061257636103,0.00291650506094786,0.00571594140373972
"120",16.9747986310102,37.2994305626119,0.00265199208744804,0.00438304953879782
"121",16.6029091950313,37.688441646247,0.0024398240130633,0.00908779015336048
"122",15.9534276882521,37.2521190706477,0.00246093565416364,0.0161221936592929
"123",17.2152191502188,38.443795154733,0.00238696457063595,0.027865798785319
"124",16.7499011970404,37.1837742129205,0.00251306558152425,0.0182991231482431
"125",17.1730056831148,36.8874555750628,0.00288229811898906,0.00480842287070768
"126",17.2543977555025,36.8022975083121,0.00294531473985746,0.00538764962086787
"127",16.8839072281116,36.8261328768788,0.0027554424404927,0.0133307187318863
"128",16.5299551040698,37.3771759879354,0.00247732695991728,0.00814335967287307
"129",17.0995473516272,36.9784775409545,0.00282717268202453,0.00429615968466363
"130",17.5434128371713,36.9359040971924,0.00303568182776791,0.0171215283888602
"131",17.2849823419412,37.0620391120043,0.00288107224622124,0.00573344387170314
"132",17.0338942468586,37.1963529273124,0.00273524440060751,0.00471405038541853
"133",16.6626782768243,37.2967201517546,0.00255418957235857,0.00621639774178763
"134",17.3771850133365,37.0032384046585,0.00290656702302709,0.012716820098582
"135",17.0086432814516,37.1588013437444,0.00281310067326078,0.027737838123276
"136",17.4640262111129,37.3350335823396,0.00285304929475845,0.0106213206660269
"137",17.3907077022089,37.2121247045557,0.00293285134477846,0.0153545282008601
"138",17.4892603010984,36.7676328037441,0.00304105680763277,0.0070280828076853
"139",16.9421247367141,37.4559253654794,0.00258941145427658,0.00564612102604446
"140",16.854673187065,37.6950957706207,0.00241156462590004,0.00979059573246989
"141",17.1384386932729,37.1205435560142,0.00273786011167325,0.00551210875249402
"142",17.9469484365525,37.8333877049411,0.00363000982848077,0.0991379420553574
"143",17.158208257983,37.0919209049753,0.00277174627974817,0.00532406909826535
"144",17.6448683229601,37.5372175156373,0.002897546169995,0.0220980715684263
"145",17.2186726665123,37.3208950859862,0.00277686695643267,0.00790474173921731
"146",17.3238828187551,36.9168474824133,0.00290338555448059,0.00632629857385586
"147",17.1025321177748,37.0631774784269,0.00286220098125921,0.0048216100536756
"148",17.0276099506316,37.1481730288334,0.00272019937627177,0.00416557398798623
"149",16.9885094341468,36.9806248292805,0.00268780921425887,0.00609661644037426
"150",17.1363889632896,37.263018611938,0.00269334568533345,0.00393047629861593
"151",17.4788841606562,36.7718988800899,0.00300330576303434,0.00612352379294924
"152",17.0233410564284,37.3538627938685,0.00264598377136885,0.00453151592823773
"153",17.6636641333429,37.229240812631,0.0030477242883776,0.0156853169580934
"154",17.2443924395313,37.1738248720309,0.00278225624361465,0.00597473411066413
"155",17.2367722018325,36.8295202725435,0.00283275392300354,0.00771362453051877
"156",17.12054183576,37.0954584791454,0.00285228336089105,0.00733106451332667
"157",17.3804296852867,36.8221566832527,0.00309217810716011,0.00673946871053062
"158",17.1365177967344,36.9788572848653,0.0027535812369955,0.0156891339661098
"159",17.2402686621181,36.9138658962844,0.00290284336554254,0.00462858180178639
"160",17.0755840997229,37.0908354825336,0.00271541233719316,0.00651463549198233
"161",16.5044833019906,37.3843708080483,0.00247151550747094,0.0203006785986556
"162",17.0052742663367,37.3785367018116,0.00260028482943602,0.00777762191336287
"163",17.4431520558496,36.7891785996709,0.00312963403473386,0.0087436844443834
"164",16.9802563477929,36.5266148023996,0.00314477214548836,0.0126978808556745
"165",16.4599406224109,37.7097139275735,0.00248695873189349,0.0432399547195292
"166",17.2189891265713,37.3665424910579,0.00271351397804542,0.00761796139437819
"167",17.5775908962241,37.2766826945268,0.00293139770355139,0.0056235201687837
"168",17.2865587890887,37.081686263435,0.00279948862579542,0.0059924419724622
"169",17.2150689072949,37.112341212841,0.00283118749045859,0.00320338783464188
"170",17.1280245649306,36.9200676472323,0.00287666619073848,0.0101960371720024
"171",17.0223834890763,37.1700962752139,0.00269288586663879,0.00290444868311002
"172",17.0732138457243,37.1276433631082,0.00276320601023897,0.00354498055179525
"173",16.7256829097278,37.1406039810856,0.00271350659835187,0.0102280807946129
"174",17.249302149983,37.2057650949132,0.00274762227101285,0.00483218626419433
"175",17.2494209296925,37.0519406315811,0.00287133016364275,0.00510790977099406
"176",17.1205381943977,37.1746536184545,0.00277904789218583,0.00734834789629502
"177",16.8427199517234,37.1545095740663,0.00249929044983641,0.0120678487405544
"178",17.3122712217011,36.9315746807656,0.00296920319721597,0.0101667574662642
"179",17.015883349065,37.1716199948765,0.00276480723245648,0.00765304417158958
"180",16.8290067032211,37.0830681355066,0.00266030301235369,0.00745773729559171
"181",17.1060717982067,36.823652105226,0.00290673627248856,0.00541039918654598
"182",17.347868366283,36.9592026951748,0.00296734727270024,0.00680746198977898
"183",17.2695328638725,37.2686866862663,0.00267812675255,0.0185323412947284
"184",17.0865069826395,36.82678902596,0.00289859077995334,0.00581156786964326
"185",17.4011593973523,36.6554296407936,0.00344903847039777,0.0271002262286054
"186",16.0401264764829,37.7327970280447,0.00243801870811356,0.0316690659964506
"187",16.8691256737864,37.1141915062153,0.00283645885121055,0.0173014074471843
"188",17.2987641326749,36.9172054490826,0.00292221810096116,0.00780525737829269
"189",17.1474435748747,37.0344659542364,0.002833438545843,0.00395673662541481
"190",15.4504710920717,40.0180353396981,0.00176625073855765,0.0336483716500728
"191",16.9629072899595,37.1080620858367,0.00263599761200566,0.00779339125113313
"192",15.5474258370619,39.6026192772196,0.0014674711888637,0.0311978395031757
"193",17.5084718133674,36.6680161556257,0.00300540447228286,0.012867848383854
"194",17.471690106346,37.288117685051,0.00273102522935483,0.00827570875204957
"195",17.108020361886,37.0567412527038,0.00286084167773633,0.0124618082364184
"196",16.8471150592691,37.1824665762515,0.00263163107707727,0.0141533032577253
"197",16.9746123014394,37.4604409301714,0.00264694729284802,0.00858018435209014
"198",17.2559450521314,36.9398588713611,0.00296806955261139,0.010565155892475
"199",17.0252872725127,36.9999058917097,0.00273460264433773,0.0110173630159296
"200",17.7344891006126,37.4326311408419,0.00279795253870763,0.0176339556834364
"201",16.9507835513118,37.0647693930727,0.00273091275449676,0.00503404403291561
"202",16.9800278283981,36.8801503485641,0.00278186858803344,0.00416310781638193
"203",17.3022486077797,37.1916184514102,0.00285443623278734,0.00672020777193622
"204",17.2700700077314,36.9837932743734,0.00296748173090638,0.0118375211694054
"205",16.9435341216093,37.2002190281283,0.00278739043222806,0.00813446495513234
"206",17.2155396868546,37.192876763849,0.0028106544886687,0.00433887589905366
"207",16.5899353132113,36.892739074223,0.00262689625101672,0.00739027584520612
"208",17.5632380551019,36.5268882633118,0.00326508509539526,0.011182935490871
"209",16.9972350794409,37.263478944556,0.00256731032656413,0.0128041009950757
"210",17.118449951763,37.077588293343,0.00279311548202183,0.00596853071341575
"211",17.2083267485353,37.1784717549535,0.00278428324535546,0.00456122191628529
"212",17.9098324972385,36.8458125204639,0.00346789159898823,0.0153424147803251
"213",17.1618584453504,37.0954527564041,0.00280020368158361,0.00394295218775148
"214",18.3496243107346,36.9961718030075,0.00362067594886178,0.0374759445194019
"215",17.9410874995416,35.3396758534792,0.0038871136946166,0.0419216209041865
"216",17.733198138212,36.6280489599226,0.00339269622434704,0.0227177514893596
"217",16.949840018908,37.3466365005347,0.00271755107839642,0.0072759995602858
"218",17.3905383312207,37.0040284215392,0.00288185618988624,0.00876498688384758
"219",17.2663460456924,37.0944029318986,0.00287735140399409,0.00616977933121213
"220",16.9425267104972,37.2433800428495,0.00260520475374465,0.00412348287333045
"221",17.2232980198281,37.0337858116337,0.00283359088437013,0.00471928497861271
"222",17.3629850464833,36.9773078072499,0.00289670556695371,0.00674952280764963
"223",16.856900784347,37.3257656061049,0.0026001343801893,0.00955417778329816
"224",16.9576104574563,37.1383100904226,0.00275015147096872,0.00750411554794039
"225",17.548284776471,36.7964975867579,0.00306739277152236,0.00673086001209309
"226",16.7128276581901,37.5399293261859,0.00250658457270929,0.00842481982058167
"227",17.8829340980776,37.1505188997633,0.00307018291523443,0.0256643400062827
"228",16.9851122261715,36.9517434048615,0.00277644195279128,0.00689833904595496
"229",16.629759226753,37.4864254387354,0.00254916726133613,0.00828380136487782
"230",17.3759466649143,37.1380430485194,0.00285117865095632,0.00607541021240688
"231",17.0772877864068,36.9086903905326,0.00287795587182654,0.00798323470429796
"232",16.8606880994678,36.9407349236381,0.00283231458970005,0.00972482806607116
"233",17.2035474003935,37.0703073213876,0.00276805748216844,0.00802776339072583
"234",17.1223325467144,37.0119007040509,0.00278132173287004,0.00596960827458738
"235",17.0727857587502,37.1650320784466,0.00276210221197744,0.00711017265643845
"236",16.5785670087862,37.8772106441304,0.00232945253340037,0.013719527892029
"237",16.7692888619188,37.2886002040922,0.00262291996639534,0.00444112418050471
"238",17.4905956349799,36.639337526231,0.0032343601779269,0.0122262220475856
"239",16.6750324492641,37.2603838261777,0.00255626121757216,0.0121293433378289
"240",17.3169454505214,37.2966619580998,0.00277291685093678,0.00660589389285153
"241",16.9682766837407,37.730062734186,0.00259134314152609,0.0181852445333758
"242",17.2015257400053,37.0099748099591,0.00288069810445656,0.00621526691847422
"243",17.3351042664704,37.1549362413437,0.0028575089017154,0.00530719751952321
"244",16.8309399080559,37.1165482367316,0.00268715972809253,0.00681085249811453
"245",16.9155730725444,36.9393191770815,0.00277986763412678,0.00664903188655757
"246",16.91110868077,37.6010208965006,0.0025081091102421,0.00462213183508204
"247",17.044591951064,37.2634300303228,0.00267443014237763,0.00679286427728178
"248",16.5139963679151,36.9865977181806,0.00262124554350228,0.0109309477220132
"249",16.9216996566779,37.245626477185,0.00276999113347885,0.0061340821115733
"250",17.165388527958,36.4764356540447,0.00298117419301371,0.0137139466275837
"251",17.0341934125273,37.4767559528871,0.00258950123325469,0.00687296667789234
"252",17.2234343505634,37.1324717832978,0.00278011012971466,0.00808233789953311
"253",17.1805705757553,36.8861176741977,0.00284910741879658,0.00611929721289826
"254",16.679747555748,37.2970040115184,0.00255650998458968,0.006906385358898
"255",16.3944661458261,38.9821283449966,0.00219701849924202,0.0592656624277448
"256",17.0197125526354,37.2289756593411,0.0026784374596118,0.0107221476202935
"257",17.1668603477057,37.0158275364192,0.00279068990016687,0.0032193307457859
"258",17.4233169477242,37.2001255772587,0.00286791121988424,0.0142535288233025
"259",17.3334087256145,36.976068641085,0.00295202823385247,0.00702533020261317
"260",16.8799282307147,37.0166537364374,0.0028618326101914,0.0134832375973529
"261",17.0612426011643,36.3873795759725,0.00324120008668786,0.0158756218620027
"262",16.8859468954567,36.9837011930563,0.00281026717855937,0.0165772376299259
"263",17.0356318318192,37.0521890614378,0.00270976181518455,0.00434513171447798
"264",16.5644264170183,37.5901893757812,0.00242477328991768,0.0102521152904337
"265",16.5131196090689,37.224258270073,0.00257166480792012,0.00749106118519529
"266",15.9674458311931,37.0788987620125,0.00248424805967791,0.0199345477783066
"267",16.9265808483276,37.1382358753273,0.00271448123645668,0.00418782934768144
"268",17.2106595424094,36.823499825892,0.00294730082053489,0.00772172553235548
"269",17.0435404130147,37.1705248090189,0.00270371777525604,0.00369759634267392
"270",17.1301247938981,37.3783357872339,0.00272848989864094,0.00641384928160298
"271",16.6454123913027,37.3192974911359,0.00261938919644186,0.0101974303694656
"272",17.3299431635841,36.9272862552246,0.00292195616813075,0.00755007435300171
"273",16.3595111900985,36.970942928697,0.00259938839479528,0.0121229160957642
"274",16.5474059870135,37.2335849525793,0.00254218838498749,0.0142069292944052
"275",16.6276673142955,37.5743899954571,0.00252875754838813,0.0127825903513451
"276",16.1475944218181,38.0269469657849,0.00218607527990716,0.0203000646585094
"277",17.2125113523811,36.6011878454299,0.00299419175818618,0.0124959756095873
"278",17.3376532110374,36.9728869952905,0.00294011805648277,0.0103425939152879
"279",16.823991879632,37.2137279970969,0.00255957480662599,0.014206424539919
"280",16.9801249575079,37.2860893459255,0.00268717778166579,0.00966192221355767
"281",17.4619050695792,37.0263855091469,0.00285460213618987,0.0208453512278214
"282",17.2699648835998,36.9305989642538,0.00304011365181469,0.00902927734787009
"283",16.7949274893346,36.9976960912468,0.00263607382654527,0.00863907325970264
"284",16.627947414064,37.918838954034,0.00199435919377637,0.0371928721058497
"285",17.2418613901223,37.0412373159761,0.00286372619098118,0.00837589615022069
"286",17.2446667571056,36.6593836076567,0.00301003420966091,0.0059783504217524
"287",17.1998883428313,37.0732711069872,0.00281925981327401,0.00439264156828562
"288",17.18935080931,36.7514222492555,0.00291130420401408,0.0138453758241818
"289",16.7603549211276,37.2610723003768,0.00262768019992156,0.00811556474898953
"290",17.096851700791,36.8774345020876,0.00293365815626414,0.0134326023693409
"291",17.3050660655541,37.1500019179677,0.002790935637379,0.00978469642061077
"292",17.2545063027291,37.1931620285937,0.00276455479387337,0.00569972851065711
"293",17.1423993532163,37.2965979302708,0.00273825742901627,0.0044713532013071
"294",18.5560427635256,39.3015082628646,0.00160270362452933,0.0749026107892663
"295",17.1517270427159,36.9064075264849,0.00278511252737622,0.00621213701240182
"296",16.9639766854244,37.0420898904748,0.00275275456106167,0.0043827547657533
"297",17.2311255831623,37.0443731018597,0.00284753402104512,0.00287878793116347
"298",17.048530672653,37.7053313894331,0.00250544443625779,0.01180373452631
"299",17.0104270345719,36.7684012895635,0.00293019174233223,0.014298875948045
"300",17.3058248611839,36.9901722635501,0.00287208304104988,0.0055078021997876
"301",16.9796525971322,37.1162549492894,0.00283415383432387,0.00783165025896656
"302",17.1299746617524,37.102757614329,0.00284669240370771,0.0046272137015373
"303",17.3290131500474,36.8352665760335,0.00298866259212273,0.0100346237299343
"304",17.026547491895,37.0452795287061,0.00283064919100133,0.00563208047046836
"305",16.8084165045819,37.0320427774573,0.00266724410427356,0.00944358720719604
"306",17.2829805714718,37.1848339888751,0.00283760564202539,0.00461853892161728
"307",17.239193821589,37.034426345663,0.00275520919769346,0.0101343489777604
"308",17.2076547696972,37.0889426390172,0.00280750270122168,0.00387433369262495
"309",17.1796432444957,36.8523961467507,0.0029334539334647,0.0079714904646611
"310",16.990436143687,37.0915806282328,0.00271866854969437,0.00600843089645367
"311",17.6499350508932,36.3943566253666,0.00329135692432414,0.00830611144944684
"312",17.2757679517828,37.0579403438203,0.00281753087856162,0.00584913967360256
"313",17.2140503138019,37.2257129447239,0.00281447543917894,0.00714160947276526
"314",17.2589301325665,36.0919792420657,0.00312904574329143,0.0193185238479582
"315",17.6342198080375,37.4239053784349,0.00285852573568373,0.0101134555639255
"316",17.3555475133852,36.7173993576749,0.00301257024516758,0.0151077794107606
"317",17.4074170346013,36.8350535930994,0.00299363405472678,0.00760890344215144
"318",16.9931808063449,37.0565794881495,0.00276408684513696,0.00819715913712905
"319",17.0559938704704,37.0846551325503,0.00283929691925012,0.00470709378905007
"320",16.5833472416528,37.9083140778714,0.00233266046207389,0.0113885563703537
"321",16.8854176521806,37.41123098537,0.00256061891253405,0.00489774397397243
"322",17.1454790051735,37.2460508831426,0.0027672564680929,0.00647686099249105
"323",17.6495832255257,36.5799165548677,0.00289907046036715,0.0136853556684332
"324",17.0005470503301,37.2271988466908,0.00272559750219163,0.00790538250106945
"325",16.7117128026358,37.1697241384239,0.00263664301061649,0.00746891268356736
"326",17.2550105005334,37.0143791984478,0.00286624869997931,0.0079519023221374
"327",15.626434507473,37.0994469275145,0.0022700297278898,0.0177500880390068
"328",17.2174340198392,37.2215606443836,0.00275062284445719,0.00758468964139676
"329",17.1778495009153,37.2577841731198,0.00275921860715058,0.00680817158417042
"330",17.2490815961936,37.1857847251967,0.00261825973675083,0.0123509649798812
"331",16.7979362574321,36.9671425784181,0.00270358405644122,0.00893061022221431
"332",17.0211396511202,36.6891576635299,0.00287134155781599,0.0184325262355738
"333",18.2556115202355,36.1313253542508,0.0035537416428747,0.0333554342929123
"334",17.2795711359931,36.5212035469795,0.00294042869016603,0.0135439595090892
"335",17.1007419963162,37.3051725585578,0.00272584047147768,0.00627462320589846
"336",17.3309236674928,37.2017824405146,0.00280232587521304,0.0102468958414231
"337",16.2458001202816,37.4766859610629,0.00240340035086176,0.0118083526730323
"338",17.4372491499999,36.6337529880303,0.00296201698554571,0.0174032650210447
"339",17.0985098075002,37.4130048957693,0.00272425033582725,0.00949380643933755
"340",16.1860635530596,38.5243982870716,0.00220282267987305,0.0251294547955448
"341",17.4409586788677,36.9298668620447,0.00297268573098643,0.00849676149560588
"342",16.6958549536547,37.4166490850509,0.00243774942546151,0.00944886058179112
"343",17.5025498025401,36.9959929664667,0.00290305619630984,0.00778698930472235
"344",17.446474937345,37.2286931016874,0.00276243627513613,0.0100973704225825
"345",17.34026832974,37.4326843202802,0.00275065711516963,0.00592724506525519
"346",17.2039161334262,37.1195734154915,0.0028389229135747,0.00410975342893774
"347",17.7709199280227,38.1086979754434,0.00266705988672217,0.0171596357462832
"348",16.9039979666299,37.1747513642573,0.00269661857672249,0.00604339411594855
"349",17.0474225527681,37.3127311922858,0.00265996166119423,0.00427496530575868
"350",16.7655824923473,37.4672503131634,0.00257258218039643,0.0130336367655011
"351",17.2479994599502,36.970432974784,0.00287880849642733,0.00702269469000659
"352",16.1978334945582,37.8256881446688,0.00227877811030577,0.0138194005586482
"353",17.4264297907158,37.0278587616032,0.00312384567076894,0.0178414659070912
"354",16.9398088993761,37.3006421456671,0.00265775734463188,0.00423058224171203
"355",16.7864847234867,36.9829178548256,0.00271141637147399,0.0128960129711091
"356",16.3295860755982,37.5333710570441,0.00242494133605612,0.0161805763679041
"357",17.1620519240679,37.263240692782,0.00277421051417431,0.00327197044915608
"358",16.6209462631569,37.1849467190793,0.00270400265158115,0.0075598667241006
"359",16.4714198408232,37.2832197108531,0.00253874603388487,0.00566622021894038
"360",16.0976358180145,37.387889088683,0.00236328426158928,0.0128665844650296
"361",16.8940286900833,37.4935472823333,0.00257907372284958,0.00476545675021404
"362",16.9810180903875,37.0578230865723,0.00279321071147984,0.0094170374834396
"363",17.3107980501852,37.7097613144816,0.00262305226465475,0.0123293839978212
"364",16.0785722143766,36.7548279135314,0.00252641523972133,0.017224558108714
"365",18.2190075946791,38.2957055756867,0.00290810107030934,0.0371126778847863
"366",17.1477710069381,37.1453060995076,0.00272733073860871,0.00556397661889845
"367",16.7456843936296,37.0630032967674,0.00269943036182208,0.0109393674427822
"368",16.0126183190809,36.6159926139821,0.00246645701142137,0.0289853093150169
"369",17.0029636025293,37.1494051110192,0.002738761538627,0.00370604384332217
"370",16.7130073437258,37.6094900381136,0.00249194039749896,0.00671123808661535
"371",17.1977040190719,37.0571274756357,0.00280696612510802,0.0097782720117475
"372",16.7731738406225,37.4915412802722,0.00247520984815868,0.00923065138003672
"373",16.8850681403198,37.4968107243994,0.00255688527540588,0.0088493965825842
"374",17.0339510800569,37.1187456284947,0.00276890763245778,0.0173637336030637
"375",17.1931528769111,36.8666230327121,0.00278111648564547,0.0153784017296389
"376",17.0333852338534,37.2808051313415,0.00266146251517528,0.00692306218310669
"377",17.6026096946674,36.8381998890349,0.00308075682776888,0.0058720067143653
"378",17.1201883356451,37.0831484484109,0.00282556111194329,0.00667534124575928
"379",17.1942016878615,37.1747374833409,0.0027052073912779,0.0091683234310695
"380",17.0368819329064,36.8790044707595,0.0028426944930445,0.00727100221508886
