"","T0","Tmax","q","sigma"
"103",11.6559659556685,37.2179597680479,2.95614385481e-05,0.00885405970774341
"104",11.1199992110693,36.4844795402728,3.6348136276726e-05,0.00552470375779567
"105",8.72476009545339,37.6608336611943,2.67739116575416e-05,0.00423929761717453
"106",8.73548352668222,36.4999725044493,3.17006323124815e-05,0.00649497550487309
"107",12.0410128748668,38.5022656554216,3.03187927080215e-05,0.0122440294250049
"108",2.35096347280377,38.4674311302287,2.1396406103089e-05,0.00889148307189805
"109",0.0108790667307621,36.968894552166,2.69413298702374e-05,0.0145391504239514
"110",6.6843184831195,36.7523198953431,2.6190544009041e-05,0.00653630184383383
"111",15.3287081435955,36.1756692710228,5.23453191322388e-05,0.0104117853728311
"112",14.0525145198398,37.4680381870944,3.56773848950503e-05,0.0067597965519589
"113",10.8252162583952,38.9628667394489,2.41640796708475e-05,0.0185379717415462
"114",12.5752250030286,37.3337500072082,3.59978402637203e-05,0.0044374806016452
"115",5.16759885273774,37.6955103969872,3.63109818953197e-05,0.0185794110311876
"116",7.34244857410783,36.5326903970636,2.99756859070838e-05,0.00821789799040214
"117",9.30442196533479,38.4047195052998,3.08289588063491e-05,0.00840039559987703
"118",9.80849765110892,37.2936132912892,2.97855114185005e-05,0.0047027623200063
"119",5.27139751418004e-05,37.580005440876,1.99764382343989e-05,0.0317026308884026
"120",13.6929896543703,34.9578183778159,4.53244056661781e-05,0.0105393380138099
"121",7.20231586253869,38.0915236248671,2.41885284130485e-05,0.00971752143820474
"122",8.28644256864003,35.4519331699241,2.95932183400314e-05,0.00581413652548583
"123",0.171898742172533,38.1155916936106,1.82981356923633e-05,0.00698686091866947
"124",12.2630006384136,36.9704330878547,3.85172895637791e-05,0.0113249656694918
"125",9.4018646433541,36.9346243516319,3.18810281706327e-05,0.00485239385252112
"126",5.29601713893328,37.7321919808498,2.35520340633368e-05,0.0065719444590179
"127",6.77028993560734,37.4178738529402,2.52209980921034e-05,0.00644255367131896
"128",0.671515395749056,38.5197136724781,2.09346474245594e-05,0.0104524695987616
"129",11.3498584860293,37.4086316923009,3.08103399720587e-05,0.0113321719303125
"130",8.96686268342762,37.7458962615504,2.94848248050783e-05,0.0150028041862282
"131",4.85277209313856,37.2905908954644,2.20445814958402e-05,0.0120605580998003
"132",14.3110711653365,37.622127481759,3.4757102021416e-05,0.00557665213272561
"133",10.0175436420192,36.7467075778196,3.01844165082661e-05,0.013287234516012
"134",0.00119905123796123,41.3225964752927,1.63244985328701e-05,0.00631415629459962
"135",7.324988523465,36.6963497190511,3.17722502128435e-05,0.0117111838273787
"136",8.58636381450236,38.8514698491867,2.6875236457762e-05,0.00841320090724406
"137",10.5590323640569,39.0055400347317,3.17174435921634e-05,0.00682156017892582
"138",19.3793263583043,35.2595444064983,5.72998963761105e-05,0.0160354946162259
"139",14.6679705707655,36.695882194269,4.81554777797137e-05,0.0122379161751907
"140",0.000307155718541585,37.9991340428064,1.21908523444482e-05,0.0196304165151537
"141",1.26251607013799e-09,39.4107332747826,1.69186719453236e-05,0.0214314988413477
"142",0.00457845998975713,36.8025830241291,1.95499404440767e-05,0.00789846188604903
"143",13.24438950256,37.0480371800469,3.77531317809075e-05,0.00501416704672483
"144",7.5996574410434,36.5325123987198,2.63898388638169e-05,0.00711014256081082
"145",9.06209761640176,38.2900251350768,2.69969186541623e-05,0.00932063565775226
"146",16.919317226197,39.1678649726754,4.3535032595599e-05,0.013808503037783
"147",11.2536808513224,37.6734061839156,2.74226218876228e-05,0.00694054575899524
"148",0.00011140790197209,36.1566214036726,1.90874325225349e-05,0.0102121106359438
"149",12.7659345290965,37.0199211278313,3.93803638215891e-05,0.0104133159939414
"150",4.18703349647836e-05,37.5261836962952,1.52999527278515e-05,0.0205188961328488
"151",0.115499784250626,40.1329169220752,2.18256422048026e-05,0.0181615239273002
"152",6.12216094383697,38.0138705883258,2.25302764434485e-05,0.00289399981454699
"153",16.2601396138019,37.6653548236996,3.99120801453052e-05,0.00937625654122375
"154",12.2612860826441,38.9577855340199,3.09226758892233e-05,0.00602404189591778
"155",11.5662068381224,36.9635370806883,3.23616004599325e-05,0.0126426352367252
"156",0.00430940641572708,37.3953138756887,1.41939603589451e-05,0.0127303866213186
"157",9.69559487027456,38.9018363410386,2.95171289765648e-05,0.00636636284330706
"158",13.0939777632881,37.5157181694771,3.99436729522439e-05,0.00970078356952484
"159",10.8487867303141,37.8232195880814,2.58165792606561e-05,0.0130226387111133
"160",2.87010373497446,41.0067800870064,1.85255567786964e-05,0.0053963369903417
"161",14.8385296848074,37.0764756883805,4.78049941038494e-05,0.0261692709163783
"162",0.00111958987678922,38.3548172633191,1.76526565998833e-05,0.0115730058262664
"163",8.24349709221726,37.9155753316993,2.75018194197169e-05,0.00514465635445642
"164",4.04505867821889,36.867237602084,2.30767845194356e-05,0.0103997850562968
"165",14.94664496616,35.7311937425552,5.36083058643824e-05,0.00814575393160654
"166",0.00610026198493067,36.1199692206885,1.8716267530421e-05,0.00805025045321384
"167",10.9282500031888,37.3160463209957,3.25409092217505e-05,0.0282176715027971
"168",3.97663553656328,37.5452062396953,1.85611005173691e-05,0.00683760342966458
"169",13.8264553044156,38.3358752020885,3.5078626866272e-05,0.00787946665010187
"170",0.345070985313532,37.8871810216918,1.79356974947297e-05,0.0128711682139958
"171",10.9763889751012,36.695827968168,2.85018577202248e-05,0.0071094336149545
"172",10.5148266688957,37.4551175662712,2.8390962286791e-05,0.00658595009552434
"173",0.000863161017594177,37.0719778052979,1.69400296334937e-05,0.0106420837191045
"174",7.76009224641195,38.0365850077539,2.55134344683964e-05,0.00866721737235496
"175",0.817111347208352,36.615782981642,1.80024522530262e-05,0.00851394319128946
"176",8.83796707285787,39.2578966430163,2.65221693930017e-05,0.011377555018405
"177",11.9162786983501,38.4778047020616,3.25486843050741e-05,0.00766324151986594
"178",15.2110220772997,40.5742938172739,3.75991828715614e-05,0.0315788824946799
"179",12.6902814583124,36.4264207483671,3.79610643513564e-05,0.0100171418892666
"180",12.1186960264216,36.9627989017832,3.66289321043667e-05,0.00724767899948589
"181",13.8491663193747,37.1102542956315,3.85094665874495e-05,0.00861518953766474
"182",10.2580687636727,38.9843956533275,2.73063176217524e-05,0.0110010341917493
"183",12.4119187323526,38.2984147568833,3.57355335603435e-05,0.0132570231137998
"184",3.36410085016112,36.1083518789962,2.23136212282422e-05,0.00782632150378924
"185",12.0674229768884,35.2948930665781,4.24887995516262e-05,0.00625112203409836
"186",8.1254009361319,37.7621843783679,2.44937159384439e-05,0.00661147717377593
"187",4.71759261542681,37.4934040451159,2.48781021109968e-05,0.0171612238788397
"188",8.86255898542151,37.1286709490875,2.52140088718461e-05,0.00666027057495269
"189",10.126233906404,37.4029090974615,2.53709071868336e-05,0.0101003334782925
"190",11.6649944823535,37.7997212621979,3.06209671727323e-05,0.00646999163532682
"191",1.95597857731539,39.5466313673059,1.90856272959945e-05,0.00692448430434582
"192",14.4114402180237,40.376413119233,3.38868088262035e-05,0.0315331587358338
"193",3.56715965029773,37.290364786309,2.14301017970401e-05,0.00656735448615393
"194",15.0819576419861,37.8355882065877,3.55930105010014e-05,0.0165291318160078
"195",12.8573924084656,38.2661782558591,3.40153957238961e-05,0.00834782048211982
"196",10.3668992969402,35.7921973719553,3.62114094905034e-05,0.0167930201299468
"197",9.37890643853283,36.781815431122,2.43837898734693e-05,0.0105155472936888
"198",0.00188209562751785,36.9935982080791,1.94689185979525e-05,0.0091380625359484
"199",10.6910417836107,39.0864557193347,3.07077008493039e-05,0.00694405679093446
"200",9.05834453459062,39.3932635927253,2.43211124199395e-05,0.00590818001229307
"201",0.01890864565055,37.2795023063212,2.11864242181435e-05,0.0120537530500022
"202",7.36889239380219,39.0255115906913,2.36674692758822e-05,0.0073806458128129
"203",9.36570336522353,37.989270046612,2.93094077033242e-05,0.0127622765998481
"204",0.851384655060964,35.1586736219982,2.23300432310158e-05,0.0289332126845137
"205",0.713162319031907,37.623924900521,1.69544858291282e-05,0.0113333517434609
"206",9.03882297562495,38.3547101935128,2.8399236225067e-05,0.0109227943666409
"207",10.0382370283622,39.6319841910064,2.73838889454395e-05,0.017457338564998
"208",7.26519456830347,36.8972538141574,2.72794977233555e-05,0.0098660335471043
"209",7.85575636740792,37.6689834642833,2.32522717735162e-05,0.00936436294885581
"210",11.8223470527457,36.7328413932361,2.84114065709551e-05,0.00990230567395895
"211",0.0284251974777676,34.7004154669597,2.39181578980596e-05,0.0112813504468733
"212",1.23221464572872,38.0596366503434,2.02425853564623e-05,0.0074844586994715
"213",8.91153282844398,38.1482972826465,2.73245211350265e-05,0.00677484553104981
"214",16.6818222905132,35.5332869834987,5.18374672766116e-05,0.016186653155761
"215",7.94423924306287,36.756469865175,2.56156198047498e-05,0.00777472142101598
"216",5.66362461707776,36.979681896105,2.24668478268292e-05,0.0120154050505146
"217",0.359586259290076,38.5963912792221,1.45094428112398e-05,0.00963689657568538
"218",10.7666267864818,38.6076485667729,3.09819673860333e-05,0.0083753365579123
"219",17.473825037494,36.521579010751,3.80616373562856e-05,0.0145005498882187
"220",13.8290041255758,36.4627298417271,3.81534754758351e-05,0.00617005091894813
"221",17.5857514524338,40.0678505636017,4.55613402440497e-05,0.0257438997504169
"222",10.8681677007893,37.3031616836795,3.15004972807029e-05,0.00829845099660993
"223",9.39548768868568,38.504277512964,2.82499377700165e-05,0.00878976326888548
"224",13.6157196451084,37.7037642960911,3.39338432821588e-05,0.00680890436144741
"225",10.0308408624645,38.0704692292952,2.68607343688946e-05,0.006415822102283
"226",5.3817263592122,37.640763640969,2.21286151050647e-05,0.00753167001295274
"227",9.07902982068138,38.0248781771154,2.8438155214656e-05,0.0102597260181819
"228",13.9721642897513,38.6248772798967,3.83530750763662e-05,0.00599710054846095
"229",8.73764075061335,36.728156314642,2.91040636399359e-05,0.00796442584225025
"230",9.59619729108166,35.5066888615957,3.50855695039311e-05,0.00701419129870401
"231",8.90208984013426,39.8764838879637,2.11473352956859e-05,0.00614719503114082
"232",2.16076187469799,37.4535605018481,2.01606438776367e-05,0.0102367397466877
"233",6.79667335328356,36.6512313700953,2.49447472143965e-05,0.0117126843985338
"234",0.771397167219975,38.6107802558002,1.81176613121979e-05,0.0082966197014143
"235",5.98155360878089,37.2371851865026,3.22767312528284e-05,0.0151101807861108
"236",4.07029717896867,36.424379278278,2.25159100280393e-05,0.00797450760483176
"237",1.97925776243032,37.5756446781495,1.9110095131936e-05,0.00985770621031825
"238",0.647010006469422,39.9188641597737,1.76753480845071e-05,0.0140856554274843
"239",11.7146977001941,39.4068858590335,2.96344839772349e-05,0.0155609646308681
"240",11.0952419670386,39.1322675776422,3.35315644184586e-05,0.0138620937123621
"241",7.47092758727429,38.7631447240878,2.63814778440597e-05,0.00777609098511878
"242",15.8601098291788,34.5933910486808,5.73977433466391e-05,0.0136343302592053
"243",12.8468900857743,38.1903878501183,3.29782215743155e-05,0.00628397268439165
"244",14.9194712003931,38.1037214326575,3.92390473233816e-05,0.00623624994743914
"245",11.0965445756497,39.7174356499464,3.19868623671084e-05,0.00734090870662311
"246",14.4239392254388,38.7010879660016,3.55870000741347e-05,0.00678399378830903
"247",7.7582239847118,35.9581938640491,2.70946003154915e-05,0.0056038493881568
"248",12.9534982520977,40.1378273270106,2.67309801808635e-05,0.00834218457849878
"249",11.0041510357894,37.2152022061675,3.32783487637753e-05,0.00565107161243776
"250",0.00280347704312578,39.4257500658501,1.37273663079404e-05,0.00813756658231612
"251",14.5163440573657,34.5041071637453,4.76469194676895e-05,0.00932318838261333
"252",9.47468074279498,36.7346497977403,2.86661601535267e-05,0.0106324551846583
"253",0.915503755393607,40.8191822422465,1.53523565154286e-05,0.0045888104297088
"254",10.9639229705094,38.0171388567788,2.92100911478129e-05,0.00516055738805245
"255",15.442839020094,38.4787692236399,2.79298853992158e-05,0.0142801671096164
"256",7.16179350473374,37.6585350044475,2.79999154910765e-05,0.0339113964604978
"257",13.2945512844744,36.5406527040411,4.15257781400395e-05,0.010077931181823
"258",9.7931163715985,36.6169630745105,3.05093103459165e-05,0.0102441128515431
"259",7.204403850784,37.20004503184,2.66497006583638e-05,0.00669439493463148
"260",12.1597538872272,38.8354347857783,3.26165357784854e-05,0.00597329475819376
"261",15.5610255075237,38.3235799479155,3.72512679578554e-05,0.00903886355007084
"262",7.6599522832298,37.3725650108697,2.46889737433223e-05,0.00695544199269039
"263",8.27034661546032,38.4263294752201,2.46061131889549e-05,0.00603973611766597
"264",5.29209403915131,37.2501345386062,2.98502037932933e-05,0.0109273660382149
"265",14.9078878915354,34.2978705334823,5.17542980543941e-05,0.0125705159002322
"266",0.819737940658089,36.3088860549698,1.93690570105095e-05,0.00731095024479335
"267",4.13026523103089,38.2159448705452,2.36480406037661e-05,0.023085153923306
"268",7.75984242779165,36.6499492145251,2.55427510240399e-05,0.0105543021252353
"269",12.1577913513562,37.6483294811638,3.71706467494609e-05,0.0106518625596845
"270",2.3398411119109,37.6477348988101,2.23788194536963e-05,0.0113701960686912
"271",12.6622698514945,38.3613005780658,3.76634514919847e-05,0.00814868951940304
"272",13.0949197300531,36.9777812296698,4.08593990514813e-05,0.00769689293071187
"273",9.67759024285637,37.0878279616571,3.23440026773722e-05,0.00765541424371249
"274",2.2411406241943,39.2073887996404,2.05662351737505e-05,0.0136371034506232
"275",15.0182793238853,37.8698467978082,2.9813525353442e-05,0.0222607970109476
"276",10.8333042586616,37.8517383958005,2.89448334743919e-05,0.00692646129526622
"277",6.8251961945147,38.4721338217078,2.24147638620294e-05,0.0127838187873108
"278",12.3787232885992,37.5517516951045,3.43856745404417e-05,0.0093115468255687
"279",8.5941854355958,36.8742785988737,3.18545368684157e-05,0.0112132053435261
"280",12.3273637700227,36.7745141702166,3.31993743090945e-05,0.00987685078724252
"281",4.82836169864335e-07,34.9133644233152,2.13338900707899e-05,0.018699899484959
"282",0.0677425894425846,39.1395368412766,2.62812795874929e-05,0.0263674207682351
"283",0.00238603303939216,38.6970854844972,1.74366392102602e-05,0.00755762999983075
"284",6.52223738082843,40.2005242593249,1.99512713468047e-05,0.00858123316826107
"285",0.919638155370665,36.8342790324291,2.06661885926036e-05,0.0102804535560842
"286",10.0026360480413,38.8168652120587,2.72241550850267e-05,0.0102697697548359
"287",0.90829740980453,40.8683054719624,1.65013318653893e-05,0.00730621316832016
"288",10.2217436823493,38.4359205310509,2.939434843359e-05,0.00974490711726753
"289",15.5392349196588,35.673833168752,5.21218308202299e-05,0.00809446324697955
"290",11.1811857910581,38.1461329846946,3.83184754003073e-05,0.0122971262301855
"291",6.34720822585993,38.1075071977224,2.89984442980214e-05,0.0166853705358559
"292",0.0944599650407492,38.3515665447471,2.16806301224443e-05,0.0193710314195015
"293",1.50902296146804e-05,36.9680067757197,2.16020159749614e-05,0.00901523002857959
"294",11.7341110199005,33.5144946501355,4.25535132154307e-05,0.0127784023834651
"295",18.4583051722959,38.6654746810432,3.31669375787005e-05,0.0228619247285617
"296",12.8393096885087,36.2026582334457,3.49197714218242e-05,0.00829502193277442
"297",4.31094249844847,34.1011243432232,3.56106142682792e-05,0.0210571204578
"298",13.2159346859705,38.0399386214693,3.61332899407054e-05,0.00809882368998348
"299",0.0345944701342476,36.6995661384315,2.13039626169081e-05,0.0148053983366351
"300",11.5099351540045,38.235165001487,3.06589390889461e-05,0.00591349993135186
"301",3.08361396817586,36.60363384311,2.2005747611357e-05,0.0117667917706384
"302",11.9762196690216,37.3451761603123,3.35000355229998e-05,0.00862124317581568
"303",11.2000729055758,37.6667657882975,3.25856896739768e-05,0.00701160070599593
"304",14.5977868022409,38.087846246873,3.96604476945333e-05,0.00861380650522256
"305",11.02360930205,39.3531122140396,2.65883655509523e-05,0.00642529838504658
"306",1.49621807721877e-06,38.7573984919185,1.61756156074619e-05,0.0136060828230651
"307",13.199683995271,37.5558360238618,3.13327112963015e-05,0.00863492014765454
"308",0.0143225573390718,37.4602121952478,1.65553660951642e-05,0.0199751145537996
"309",12.2126889096784,37.3395980940126,3.54117555435962e-05,0.00668528360720593
"310",14.926548607283,37.8347390354532,3.49242211981043e-05,0.0116699282757303
"311",12.3863085511763,39.3336036757308,2.74112240878959e-05,0.00554817658525297
"312",13.4114190726454,36.9825627026411,4.06745759281446e-05,0.00777901907071189
"313",5.92246196301895,39.0488902760492,1.95357382962532e-05,0.00819658352693965
"314",0.00235277761208581,36.2038219733435,2.08988828307484e-05,0.0164505099115218
"315",3.14549945292621,37.4594579661641,1.99881452169168e-05,0.0106324657253125
"316",8.63733730706692,39.0106843308054,2.33303309326374e-05,0.00876904851780864
"317",1.53063969898947,37.0533844148397,2.21078436497389e-05,0.0144586304907444
"318",9.84217653099192,38.391093775866,2.55860773745975e-05,0.00825343488819012
"319",10.2277084720268,38.3033017413917,2.82646006680693e-05,0.00601390726656731
"320",5.41428380013967,36.8875894305947,2.09470695604237e-05,0.00816077050850346
"321",16.2377870747661,40.2552689921643,3.97856698969748e-05,0.0173530906756569
"322",6.56628908306236,38.7271865391097,2.1466022002754e-05,0.00455263764954649
"323",11.8924983769564,36.3991937426613,3.09153217831459e-05,0.00432141252408225
"324",12.8408163223948,35.9353057159863,4.17262620128733e-05,0.00901306295704044
"325",12.4404557250681,38.047159262743,3.82666609004068e-05,0.0154446732318717
"326",9.34122802667662,35.7935954828612,3.1088033561873e-05,0.00854293431048051
"327",2.88919420301229,36.5156732935885,2.33717062688872e-05,0.012560481132859
"328",15.4088412562722,37.7610709342872,3.99988028547784e-05,0.00890454762840791
"329",2.36797704482953,40.7085601919931,1.75396598045496e-05,0.00875450960965667
"330",2.53814794710416,39.1855895858176,1.8925096990473e-05,0.00535306557530549
"331",1.83411531618159,39.5561147744837,2.38833223278577e-05,0.0170070371726991
"332",11.5791082661664,37.2343169575107,4.4037503494312e-05,0.0173232028890163
"333",11.6534924279534,39.0767054077975,3.01594702801165e-05,0.00884608978446372
"334",7.71635362482643,38.9652225360771,2.39880093391614e-05,0.00532296771749088
"335",15.133523942836,37.4717392184087,4.69964080575023e-05,0.00939200958989773
"336",7.69987594782239,37.1042845579761,2.65810894343823e-05,0.0115842074505976
"337",8.90236590112599,38.0657757218734,2.56793098326082e-05,0.00944995887505304
"338",13.4865079470464,37.6820749885183,3.47195600198283e-05,0.00633482728457954
"339",16.6874165817552,40.7960366459807,3.58753380709157e-05,0.0122791911181072
"340",17.0559032758083,36.3400163873499,5.2322099225868e-05,0.0115815756076602
"341",4.90853523350483e-05,36.3590253754276,2.63939971320395e-05,0.028023185814582
"342",11.072277855544,37.8172713298922,2.90276306677817e-05,0.00979917205040325
"343",10.8476002116946,36.5839213209219,3.02605491379022e-05,0.00579074892101388
"344",3.37638317273426,37.9570690079666,2.09500841396875e-05,0.0124493344176297
"345",13.1255503791515,35.9665000395624,4.05539289133221e-05,0.00688044221165507
"346",6.81769852588988,36.2889511549924,2.51627374290816e-05,0.0075743528077486
"347",10.7941214653659,38.8461379161509,3.2688865561538e-05,0.0161249218832793
"348",15.1400823437786,34.6483196367116,5.51400566108386e-05,0.00881885750946408
"349",13.0524838712052,38.5645796551985,3.67693873357401e-05,0.013751882397071
"350",5.68688342401942e-08,39.3073655374638,1.69512338404354e-05,0.0117388967085393
"351",3.21646715137039,40.596139236975,1.79035039882397e-05,0.00744901234274144
"352",5.92741411138612,39.0936951730591,1.9915816574384e-05,0.00727204084194694
"353",6.17508438443047,38.2292733643118,2.09230254227006e-05,0.00937162953663617
"354",0.716078818085372,39.0004908475607,1.76404645126371e-05,0.00648996212465117
"355",1.35875664076825,36.7499740635891,2.56952673569788e-05,0.0207963132522673
"356",4.52888993786544,40.3006206400654,1.99375192016427e-05,0.00564423090091436
"357",6.0841156883683,36.591105912665,2.43918240354879e-05,0.0076379772488048
"358",10.0093647038895,36.708878622078,3.3161882713153e-05,0.00541964774676715
