"","T0","Tmax","q","sigma"
"1505",8.94850977707736,46.4920768808272,5.52767068822971e-05,0.00716164543809447
"1506",10.8463048419218,44.1724679664573,6.88545622452707e-05,0.0069148588003893
"1507",11.7078591096298,45.223449382304,6.57958518493362e-05,0.011703993216892
"1508",12.7788470709605,39.8644938951718,8.06551534934145e-05,0.013444627189308
"1509",15.2984876944735,45.8225035532375,8.47541191502071e-05,0.012231154676776
"1510",13.1668034268936,45.437863558679,8.72364873088734e-05,0.017455927680152
"1511",9.7427013185193,46.2791167637604,5.22594574479081e-05,0.0235465318807283
"1512",9.15983508296532,44.8422444091108,5.60234596132227e-05,0.00615253742367117
"1513",9.18345142888695,44.0831141498813,5.7815184695976e-05,0.00991840232545369
"1514",10.8834634855974,43.7829374096311,7.05739390531829e-05,0.00938885061881261
"1515",9.64195223126017,46.1008151650225,5.75494745483562e-05,0.00896291454933657
"1516",10.1662389418102,44.2916705703123,6.3180494320068e-05,0.0156623930543411
"1517",10.8776748173314,42.3829476407061,7.0759245074007e-05,0.0141085762097417
"1518",12.8484000691491,45.8920793730357,6.85178270383642e-05,0.00845466539842978
"1519",12.3032622378054,41.0413388653407,7.48139690058022e-05,0.0141184332011448
"1520",10.7174215290198,45.9036121525597,6.24728393972261e-05,0.0139763414249528
"1521",7.68337936196572,44.6689631572355,5.38568213036984e-05,0.0120554722227995
"1522",9.04223252721074,44.7050378981991,5.44936297435269e-05,0.011843877217002
"1523",10.5350697978077,45.0325426613407,6.39634846840433e-05,0.00850739452173179
"1524",13.4347039821718,43.8005014640489,7.51103172866405e-05,0.0221363909885614
"1525",13.5411753587815,41.4921197407774,0.00010026107495629,0.0267747718998784
"1526",11.2848601084035,42.3970761738156,6.63999372133e-05,0.0138225791301172
"1527",11.2476588641728,45.4159153769415,6.50804535232496e-05,0.0112500947312839
"1528",10.9794034537211,48.1046450261613,5.74473752803366e-05,0.00732670312796489
"1529",12.5930235453897,41.0300124719912,8.372495818033e-05,0.0116203749231813
"1530",8.59409099862877,45.6230163878262,5.26368280747547e-05,0.00815908291702312
"1531",11.0391908615583,44.740920198477,6.35074116151612e-05,0.0192072813791701
"1532",13.8919820670468,45.7395476841739,7.08352556103833e-05,0.0171195534419788
"1533",8.77337494259971,44.9591489784726,5.27327076923282e-05,0.00858006178113083
"1534",10.7857351466301,40.5694247053225,7.70747875806074e-05,0.0224743659175579
"1535",9.22502350963458,43.8102112931362,6.4663424419391e-05,0.0127599134078438
"1536",9.31206552038942,46.4154091815295,5.89365983289291e-05,0.00831663615171475
"1537",9.27797136721097,46.3328406374224,5.8828305484994e-05,0.0213037449089234
"1538",11.5825185955228,44.6987509897581,7.03307612249873e-05,0.017717163359943
"1539",10.9937256727309,43.8782395943543,6.4107064125528e-05,0.00699478619498521
"1540",11.293819435251,43.6072502950031,6.42160032569349e-05,0.0110525489128831
"1541",14.0769763629644,41.3028900531465,9.10932502047721e-05,0.0197042830967531
"1542",12.4510761827565,45.1842342188248,6.64995311662223e-05,0.0108216797986619
"1543",10.3570260026398,44.3522413216187,6.04758550836024e-05,0.00961394418989543
"1544",7.52782346120323,45.2599648319539,6.46625879610458e-05,0.0275903293906074
"1545",11.722558388465,45.9962117314844,6.50381236938335e-05,0.00776044070795928
"1546",12.2425674330312,43.469785160051,7.76525720572678e-05,0.0243436657894054
"1547",10.8491072577306,44.3392482010611,6.61392115504022e-05,0.00791278749459673
"1548",10.387702016785,44.6300038280924,6.05858610532936e-05,0.00721712984509698
"1549",10.5580084747858,42.9003071384205,7.00001022041646e-05,0.0122908251689905
"1550",11.5212253254738,45.5125405246441,6.71939328769433e-05,0.0159541616033003
"1551",9.62409682044311,50.2352944427453,5.20747380292033e-05,0.00825906859276369
"1552",16.5701635738375,43.2754048808492,0.000102483864870681,0.0157303702988138
"1553",10.9695577192236,46.3983321932827,6.37952927015485e-05,0.00852664158761281
"1554",10.8495361020648,44.5899177233361,6.14653398488829e-05,0.0126286247779875
"1555",9.33044728160155,46.0300040704969,6.95075642076772e-05,0.0256435672331156
"1556",13.7912437907551,42.4663946567283,8.88762044628328e-05,0.0146122845439376
"1557",9.63556397041557,44.118491395961,5.87760757869407e-05,0.00945809008772453
"1558",11.3444602428922,49.5407663039907,5.50601142935073e-05,0.0233523416777095
"1559",9.6838162624199,47.3676620914729,5.33088991469537e-05,0.0106925622940248
"1560",12.5630510428902,42.4098818014576,7.93814136023906e-05,0.00609784493395226
"1561",12.2768972241102,43.8673331901028,7.28842728455255e-05,0.0213596401716166
"1562",11.1816436343058,43.2445925842624,6.68840952544888e-05,0.00901175471232397
"1563",10.4779639437224,45.8163315979219,6.05808024220847e-05,0.00647134292888337
"1564",10.4922717782706,47.2705862754032,6.40470875598672e-05,0.0115268544039049
"1565",10.6722165440464,45.6000155155508,6.32953331177782e-05,0.00980386797533663
"1566",11.7463690523775,43.4184357569303,6.66970273545765e-05,0.0176745565117904
"1567",11.0522550516315,43.3877390178849,6.75391767877162e-05,0.0126562176088224
"1568",14.4184750088534,45.0729316078095,7.55477080625156e-05,0.0115583907612213
"1569",12.9690691229414,46.3588638303238,7.79499298865017e-05,0.0092994964891006
"1570",11.9670422572881,47.1873341453344,6.78530759323846e-05,0.0141466550738085
"1571",9.13011244019216,44.5692465007192,5.23734131899564e-05,0.0115323156656563
"1572",9.05474690412361,42.205293960366,6.71495862859551e-05,0.0159922570799565
"1573",10.6118606998952,45.459839900498,6.22575794710022e-05,0.0252600649284217
"1574",11.3697505128792,39.061176946919,7.57387358445612e-05,0.0154306268302331
"1575",11.2964065032,41.679404652996,6.88698717413002e-05,0.00679194689943764
"1576",10.7653960372172,42.8847001276899,6.52496521476363e-05,0.00952943626697707
"1577",13.8347584906411,45.1989899979165,6.89585517773339e-05,0.0311961830331548
"1578",8.53819189086539,43.44743335915,6.40270216382312e-05,0.00948010270098058
"1579",12.8660017997813,45.2653086303266,7.6924439489986e-05,0.00982247179188915
"1580",9.18383295547897,46.209078100206,5.4934875150689e-05,0.0108244452375989
"1581",10.151538085013,46.6112531271388,6.0941725720364e-05,0.0137532089053941
"1582",11.6680654074725,48.9821969102125,6.07579051399283e-05,0.00805649864746204
"1583",9.91058681625662,47.5953939439377,5.53414858771687e-05,0.0130637859459056
"1584",9.79694492644743,42.5149946171467,6.62073834414033e-05,0.0140511380684353
"1585",11.8303688131109,44.2143220255267,6.61333273684158e-05,0.00820075876986524
"1586",11.3826750237105,43.615846717442,6.87329770159829e-05,0.00698344610291071
"1587",12.4188209137659,42.1573281334553,8.45149769163369e-05,0.0254620686746128
"1588",11.0195223322059,44.7150232366565,8.38838900452085e-05,0.0527102681933373
"1589",8.48300175088584,44.9261018984779,5.83216941348243e-05,0.00879564792903014
"1590",11.3218255874989,40.8688740702317,7.35970129627997e-05,0.00570573747789389
"1591",11.820848848069,46.2379110682668,6.50351826023201e-05,0.0203790482146411
"1592",10.1352127267803,47.7044727824288,7.39478280419003e-05,0.0240138707784109
"1593",9.91920906990602,46.2341730039461,6.0364438097197e-05,0.00964421355222941
"1594",13.2792728619039,43.6268719489501,7.1331181544747e-05,0.0138110821886527
"1595",11.4027630313249,46.6543663911462,7.44054697701933e-05,0.0238024393466563
"1596",10.9460644553904,43.355970742403,6.51359410059667e-05,0.0136684839629536
"1597",10.3409940007362,46.3974867542302,5.90970546162942e-05,0.00741964376112637
"1598",8.7513071236747,45.9219738186395,5.5791160515191e-05,0.0273000667250678
"1599",15.5020746369673,43.4366929306624,8.4043763343823e-05,0.0157396210586628
"1600",12.1875740655612,43.5714685988838,7.67297474609491e-05,0.00853717597647078
"1601",10.0889112536478,44.204890985899,6.58511452314377e-05,0.0202433387102599
"1602",11.873121187631,45.7728696492059,6.89267560097867e-05,0.00777147661098364
"1603",9.80525607072585,43.1394436470638,6.55640267003545e-05,0.0125827484758643
"1604",8.61799944865334,41.3902496035019,5.91159484570339e-05,0.0318605990810617
"1605",8.00038390741333,39.4716296116075,6.57507617440153e-05,0.0137611148090952
"1606",13.1203926662849,48.0779566551433,6.90348711373128e-05,0.0120019088354138
"1607",10.3536611975454,46.2660619232767,5.96508115893137e-05,0.0116456978343924
"1608",12.1109206268492,48.2901458410541,6.68268594718293e-05,0.0208958872551846
"1609",11.2105291577863,48.7839427123323,5.64648273902909e-05,0.0112299971828595
"1610",12.5255801194514,43.7831756173396,7.6740258331343e-05,0.0089055100843605
"1611",8.63369772204866,41.9482941920372,6.13206843367836e-05,0.00812380907313709
"1612",10.6954988539844,40.1657370400935,7.22214045986968e-05,0.0156613609702018
"1613",13.4261920764775,45.1743307611585,6.74890493085636e-05,0.0189132679457788
"1614",9.35451106109793,46.1694831235719,5.49335045927334e-05,0.010197044963632
"1615",10.0134267816167,44.3048536934029,5.93255806473938e-05,0.00924145132076012
"1616",10.8104481655494,43.46104221056,6.68514217805643e-05,0.0127345586846693
"1617",10.6719363432651,44.726369308321,5.92356787586388e-05,0.00992409058779873
"1618",8.16098372178064,40.9096124005139,6.11129350229017e-05,0.0316020223357189
"1619",10.5294568931197,49.220091581455,5.78954618779669e-05,0.0115231642625741
"1620",9.82782792543279,44.5757006731325,6.15105915713335e-05,0.0164007766180234
"1621",12.1785243215814,42.18989627198,7.19469726773143e-05,0.0127184365342739
"1622",10.6202631594719,43.5973693559171,6.7772007477587e-05,0.0118443847963411
"1623",15.0851754620127,48.6507051496234,8.04477758953174e-05,0.0174966013701152
"1624",12.8126791680359,43.0692666059347,7.83533201583145e-05,0.0135100530584202
"1625",8.83285167265205,45.4456309507816,5.96325687047714e-05,0.012579702008314
"1626",11.0240682548445,42.6043317815007,5.6654969673057e-05,0.0317478902466239
"1627",13.6064946148352,48.2302235951815,7.63692819604443e-05,0.0150242881967553
"1628",15.600081836836,45.7547442701634,8.90183521970551e-05,0.0142438569778231
"1629",13.6952409477408,43.1992500843298,8.34230512112185e-05,0.0111337790065795
"1630",9.00184717777111,43.476971977387,5.78029630637891e-05,0.00805331086757056
"1631",11.2659584672385,44.0307275811223,6.52430861610982e-05,0.00914607862167699
"1632",9.17301463494642,45.3537827429531,5.77822269684953e-05,0.00930104579196197
"1633",11.9534346902836,45.5201854463523,7.23119641106722e-05,0.0166428344106088
"1634",12.580688123524,45.4420943753551,6.52180116334844e-05,0.0114219608209004
"1635",14.9167061005729,46.6784403975872,8.60794854335941e-05,0.017958953353709
"1636",11.855331020266,43.3570545680938,5.78763357858777e-05,0.0239379500170387
"1637",12.1335119609836,45.3066482786746,6.76603726595407e-05,0.00783675106019128
"1638",12.2226315083613,43.2967557511661,8.18175251828769e-05,0.00833350091301248
"1639",11.5094406967321,45.568151482159,6.63493753813834e-05,0.010789871955583
"1640",8.24400928854795,48.419893393013,5.40993315818337e-05,0.0145358161600277
"1641",12.5103807611544,47.8455850223078,7.10433433970104e-05,0.0129940754430217
"1642",12.8170996344721,42.6969819602709,7.53453074499142e-05,0.0107075585367428
"1643",12.5993978309147,42.6234260051945,6.47338727652928e-05,0.0185281968993998
"1644",12.5872420978753,43.2828027272791,7.27786462580574e-05,0.00928385517067508
"1645",8.11866297391269,42.8263057145688,5.76682956983147e-05,0.0188573132562639
"1646",12.4047331856711,46.8279179631812,5.94745081116645e-05,0.014540927581258
"1647",14.4673267913622,46.5889254564158,6.96365953947411e-05,0.0143783821185531
"1648",10.3689646884906,45.6771974909335,5.8592321092827e-05,0.00747421854985366
"1649",12.6087263961617,43.6386103103235,7.51154131434619e-05,0.0130592312514267
"1650",11.5394863562393,46.804270515286,5.9480191604524e-05,0.00782605238661371
"1651",12.983035949785,43.0347712333447,6.94967565441684e-05,0.0168317501365846
"1652",6.77860055476001,46.1632424845577,5.06109577643689e-05,0.00821823370198764
"1653",9.35280832986775,45.0141477584749,5.88022062279214e-05,0.0154272115202525
"1654",12.9985388705074,42.1836548108443,7.81409702438561e-05,0.0123293754666698
"1655",11.3690930671499,45.2989461804632,6.38441683086561e-05,0.00494940775288063
"1656",8.31604616430088,39.6842138618039,6.94217523924576e-05,0.057977388740883
"1657",10.4568237403405,44.0918419236515,6.28937624753691e-05,0.0116457920805513
"1658",11.5306490515752,43.2884218351068,6.0833854605387e-05,0.0102627310105252
"1659",7.15524236399326,44.7624315406899,7.41999769132373e-05,0.0799820220812374
"1660",11.8273932664698,44.3744027730369,6.62115047991888e-05,0.00981245778019934
"1661",12.2221927784188,48.2533376770871,6.73450803118614e-05,0.011316700386768
"1662",12.8043949516675,47.9079829110785,6.53992963329283e-05,0.0123710761650983
"1663",8.88784227412694,46.8827354957485,4.67263431043198e-05,0.0206121016944677
"1664",11.2795507324452,50.1302382120521,5.51889781444058e-05,0.00741618414493247
"1665",10.5697694693241,45.574993775563,5.99518609566446e-05,0.00947393182355193
"1666",12.785392410981,39.8352226543747,7.91792874606633e-05,0.0200333863792805
"1667",13.502412705038,48.9621819816847,7.52353878015675e-05,0.0213935787583158
"1668",9.92613170337874,46.0185602238562,5.42677237856265e-05,0.011422030473321
"1669",12.1986025559686,44.1627113497408,6.84358473218526e-05,0.0100001619311347
"1670",8.8678125480548,47.8434313485203,4.87441650191696e-05,0.00895127795547506
"1671",12.0242886031335,44.6702485096984,6.7094679073688e-05,0.012462814955682
"1672",11.0455945055798,42.5726759249709,7.25148917763976e-05,0.00951121900871188
"1673",11.4182891533088,49.1558533222341,5.75341233227829e-05,0.0164886617566015
"1674",13.0717633277617,47.0901618090438,7.04430510241129e-05,0.00910577415444817
"1675",10.9080664616292,47.6985516367332,6.0006796678134e-05,0.00990180494862497
"1676",14.0591022802192,42.0164466001371,7.95242179376516e-05,0.0126435882304938
"1677",9.54042643801925,47.7786435704492,5.36171074692044e-05,0.0141188808062417
"1678",7.32791519615193,47.5568739181898,6.06277887814108e-05,0.0230432471378215
"1679",14.6317694965494,44.3592886163569,7.08564197776385e-05,0.0136009171392777
"1680",9.73015178167838,45.021255423314,6.50490657512728e-05,0.0169011990183558
"1681",10.247034136951,42.3603046730573,6.66720069623532e-05,0.00930355327820618
"1682",13.1971438762811,46.9547850272767,6.31177894483199e-05,0.012647225061174
"1683",11.0358714598181,44.8932167271558,6.70362343791637e-05,0.0131282823742949
"1684",9.8714031521158,45.4610045124014,5.58895317096102e-05,0.00867928957120297
"1685",13.7359748878493,47.8712943939587,7.92698290531568e-05,0.0195698531467818
"1686",11.935839013915,46.1305262258192,6.50025573138753e-05,0.00841653169730404
"1687",8.98341327173005,40.6106881586318,6.81956516213693e-05,0.011809777017436
"1688",9.1138861236862,44.4825499297291,5.846208201164e-05,0.00986056521448102
"1689",11.2875087866882,47.8578414385239,5.88576051319298e-05,0.00905749106105034
"1690",9.20686519446481,42.9094617455018,6.99407010199593e-05,0.0195982679900936
"1691",17.0853097628367,45.0793275155949,9.08088914748267e-05,0.0124708024940207
"1692",9.6730218901145,40.8738409981932,6.96550282908749e-05,0.0107470746713482
"1693",13.2358455589822,42.8956359829114,7.39378083313347e-05,0.0194196513383321
"1694",9.97965728813834,43.1931987651698,6.36763348217016e-05,0.00945072140575406
"1695",9.71229493845857,42.7091169647558,6.59851910911368e-05,0.0092939381720452
"1696",11.6023947521473,47.6407809683627,5.8916028801441e-05,0.00790254870297464
"1697",9.38534473456091,42.9697103829145,6.36568125589126e-05,0.00898571328658077
"1698",14.3534390190827,46.7732142794317,7.4519521416925e-05,0.0168204147538
"1699",12.7069079381212,46.3040998268205,7.03345979527323e-05,0.0278143243030137
"1700",13.0751058418573,42.5618316987529,7.87978473995139e-05,0.0126359598967156
"1701",10.9560958512946,47.7452998930309,5.68316921687915e-05,0.0150951224167554
"1702",11.8784598454572,44.9304480995885,6.70160106844566e-05,0.0137652677195619
"1703",12.1631823129285,45.6350426221642,6.6036945753976e-05,0.0120047988143174
"1704",12.807578438517,45.9763678870114,6.93553371116368e-05,0.0118779440170424
"1705",9.57361049145321,45.4938886225186,6.13117551596599e-05,0.0207862783022587
"1706",13.1993517259155,49.9315198503897,6.91018718965489e-05,0.00834457252641146
"1707",9.53390421389354,41.0016565316581,6.39631845049337e-05,0.0132274526091479
"1708",9.20911261337539,42.6281781132789,7.07781119575312e-05,0.0256171435774053
"1709",12.1928089772013,43.9915234440987,6.78460124374048e-05,0.00912448489567698
"1710",9.62842630251619,46.1227330804261,5.52716455582516e-05,0.01608136954117
"1711",10.3741610335191,43.3186716366688,6.26794405043873e-05,0.0106075389813875
"1712",11.6867090891367,41.6796308881765,8.07321201218784e-05,0.00943956763478379
"1713",11.8107722766634,43.4130638448617,6.85155239052168e-05,0.00756018383189204
"1714",9.4470831365538,46.6743910883542,5.39118040607579e-05,0.00654789888901377
"1715",12.6028007000036,45.4052896181484,7.04618198477632e-05,0.0076371074320449
"1716",10.044813099136,49.2209985509224,5.43932221053569e-05,0.0114705825046496
"1717",10.6807852479689,43.5177426159129,6.43352723926492e-05,0.00732004206006126
"1718",9.06057061944682,43.5422207408226,6.08175798152917e-05,0.0109765569957899
"1719",11.1653675853806,44.989531429584,6.21900810381908e-05,0.00897592991840896
"1720",10.6814497955201,43.7877629524311,6.78894996710702e-05,0.0161859717039238
"1721",12.3344281123857,44.2908467289772,6.81725677277094e-05,0.0127791984959932
"1722",9.66127889608575,47.4752053285398,5.95635039243066e-05,0.0213058553503443
"1723",11.9823487393821,44.791408547662,6.49842605118479e-05,0.00698450189379216
"1724",10.8553747111157,44.7467959438128,6.03292290141091e-05,0.00761568147168951
"1725",6.38457564098387,45.235325606411,5.25313691631843e-05,0.0155733487514047
"1726",13.1342028884736,44.5469632418197,7.87307290637876e-05,0.0161630801598253
"1727",13.3246350070498,43.4006662676583,7.744355593389e-05,0.0158259620052781
"1728",13.543031238393,41.8600083554108,8.82344247844824e-05,0.0142853217282104
"1729",11.204449439851,41.5758160597739,7.35507204716373e-05,0.00682115774551464
"1730",11.9530863688163,42.8656752478302,7.47352885348109e-05,0.00678035295501047
"1731",9.59048641495874,44.2266984842298,6.27828219009308e-05,0.0185166241724793
"1732",11.3205433742409,45.1261784606597,6.38465234303116e-05,0.0114700525133909
"1733",12.4222467952697,48.1587383007173,6.46838419974252e-05,0.0120982481648777
"1734",11.2273879686984,47.1138748426867,6.23723340550214e-05,0.00681648630851018
"1735",9.53259907538976,45.108188515813,7.62475714325089e-05,0.0199770671622609
"1736",11.0493444718044,44.269789859815,6.43817447650791e-05,0.00686652050231191
"1737",12.4886049469226,45.8569022475783,7.29355861751742e-05,0.015368629522192
"1738",12.9700543144973,46.651384869745,7.24492060177431e-05,0.00997528808249769
"1739",16.7202867377014,47.0803674788059,9.05630311062965e-05,0.0317961722618543
"1740",10.7408579882137,43.5588527271583,6.61779220296964e-05,0.0130821789822081
"1741",13.5217149896993,40.3123727667381,8.10750849779962e-05,0.0115628900735963
"1742",12.7293806488745,47.0240717960556,6.75176084953193e-05,0.00827371872810291
"1743",13.8936933692187,45.758577003715,7.72695520233873e-05,0.0119662255362931
"1744",11.3072855587079,41.8727928459419,7.05724061520069e-05,0.0106660127452435
"1745",8.80492017339761,41.7923479126909,6.38309624292204e-05,0.0125467598394363
"1746",11.7541839014818,45.4285842994621,6.42962582101804e-05,0.0170647210645798
"1747",11.7797624833857,43.5463404047977,7.46307506148391e-05,0.00981193766198852
"1748",9.80610334746973,44.5508547278693,5.93572803650423e-05,0.0154511392010127
"1749",9.63682067237101,45.4099202061081,6.01505125358468e-05,0.00807294661334995
"1750",9.95069427333883,42.5582864066511,6.56327444262678e-05,0.00916467501938742
"1751",14.2903065926462,50.0899170572402,7.16516607609377e-05,0.0213128563511637
"1752",11.3785510765177,49.3507508710599,5.63472822787705e-05,0.00548965092313267
"1753",9.48739355384525,49.1320385718549,4.62232715212302e-05,0.0118313855721461
"1754",15.8100083216434,44.7061188830293,9.52948629870752e-05,0.0205024952471175
"1755",11.7501962296816,48.4930017262604,5.99109416776052e-05,0.0118451129131848
"1756",13.2983507649207,45.1012372170219,7.4364210760259e-05,0.0115846112437966
"1757",11.7385427227463,47.5309488670929,5.95422631407115e-05,0.0137214829060327
"1758",6.89420318540434,42.3515164837505,4.91623112060863e-05,0.0144206839833152
"1759",10.6265467947796,44.3624850219155,6.60501618843371e-05,0.0103526444748655
"1760",11.0609069089731,41.5890612183968,7.27504593072537e-05,0.00860529161667492
"1761",9.96816542486918,45.7608679107845,5.71896047352545e-05,0.0117751574654264
"1762",11.224633213168,43.5173154466628,6.60396436015911e-05,0.0069875429953471
"1763",10.670727459815,45.0499404388614,6.36572561067556e-05,0.00794945681281412
"1764",13.7858368403895,43.6620629311551,7.62400311293053e-05,0.0244755907315304
"1765",12.6632839045603,45.275562820282,6.70660975078667e-05,0.0205176298209109
"1766",9.83294306801229,45.1992683939531,5.66264154557669e-05,0.0200638612147335
"1767",15.0232623081495,42.9966301371702,7.94863601486193e-05,0.0140484701897477
"1768",11.6861475283471,46.4510303967488,6.23432240546202e-05,0.00622346185944392
"1769",11.3506948457766,39.8577129500292,7.86737514309922e-05,0.0189216800119964
"1770",12.8966176130426,42.7061160720729,7.51947234933285e-05,0.0106777708821822
"1771",11.0466260701397,42.8194869097897,7.27584218423283e-05,0.0214571968418702
"1772",10.4847413247293,45.3815590023551,6.7308234792177e-05,0.0179518651191217
"1773",11.6886374386441,45.6438562205535,6.85575735862682e-05,0.00643884306398322
"1774",10.270615788274,42.3520461682556,7.50016289642992e-05,0.0195600644105609
"1775",10.3041917273313,47.5820078781106,5.33283090534552e-05,0.0125690341060101
"1776",11.4400967641775,46.2114280269629,6.44024755110319e-05,0.00615793999987207
"1777",12.8847950354782,44.0532798488974,9.34510429970682e-05,0.0289918665676469
"1778",5.66879682070592,38.8835389831605,6.94585018079604e-05,0.0332832235358376
"1779",13.4885461930906,44.1907335618392,6.40424806274087e-05,0.0319990324784249
"1780",11.6186085210123,44.9169339022895,6.83468505810189e-05,0.0166678356753343
"1781",12.1876662996426,48.1869439386895,6.31972845985188e-05,0.0127299938967735
"1782",12.6146328884389,43.9271763303273,6.9051681407501e-05,0.0149645948715772
"1783",8.34017944711354,42.661014979418,6.89566968174731e-05,0.066334721633989
"1784",12.9141023137345,44.8668757334898,6.63309323457608e-05,0.0132355296811756
"1785",13.4902711265891,43.6602452815218,6.53246086253931e-05,0.0276774844051003
"1786",12.6343209632684,43.8577901476741,7.27851406180377e-05,0.00940576989753042
"1787",7.45015302539449,43.4028740535764,5.33418555716882e-05,0.0108695282649494
"1788",12.678325866195,42.9267323485428,7.45911405011705e-05,0.0103842497334003
"1789",11.4428415712732,46.9317141440956,8.36223263915722e-05,0.0434609850425419
"1790",10.737065151743,43.0520472151967,6.82675683591523e-05,0.011529629565037
"1791",12.0941641676043,44.3527732003987,8.13731157802489e-05,0.0335479616726507
"1792",12.3273371133664,46.412750397479,6.81298035073241e-05,0.00853774922649705
"1793",12.1652085339046,40.3387789165758,8.28819914802644e-05,0.00856704699274882
"1794",12.168582660072,42.2089057560558,7.41560214380749e-05,0.00902038940749534
"1795",8.25979204455578,42.7127323046471,5.82226583368613e-05,0.0136291047894445
"1796",9.64675543081885,45.9151224517817,5.97259493598578e-05,0.0150371707428818
"1797",13.2335277383809,42.6550762400949,8.15276933607614e-05,0.0111030780522047
"1798",11.0727178058211,46.1171432971539,6.39317319207808e-05,0.00939589644228005
"1799",10.4878656372905,46.5310006184217,5.78323134481589e-05,0.00774210058876837
"1800",11.7715168044426,43.3452484125501,6.56810815914542e-05,0.00788475577523196
"1801",12.8662472526104,45.9132454413528,6.98176230343555e-05,0.0234777425465947
"1802",12.2791733804802,49.626117825987,6.22123758358651e-05,0.0132126405323799
"1803",13.123921840483,43.5025579727472,6.73961158716333e-05,0.0126297294301113
"1804",11.8579935803056,44.3596234718117,6.87007598658221e-05,0.0103234204862487
"1805",13.0395854936977,43.788259630264,6.76758073782514e-05,0.0122607453904225
"1806",10.0490507369237,44.1334065953049,6.20692590417543e-05,0.0098819551236974
"1807",11.7723042822673,46.0590023880464,6.59566286595355e-05,0.0242156216380327
"1808",12.9777328872222,43.1887969907175,7.28475429811342e-05,0.00778553559517695
"1809",11.3927958538608,42.8162625233181,8.06029742632167e-05,0.0233144970552578
"1810",10.0269758137432,45.8392850923876,6.09834304279368e-05,0.00856489499288028
"1811",9.42079957555604,40.1212239054698,6.62878263528659e-05,0.0121584851069106
"1812",11.0298417388929,43.8970674559125,5.96510927624095e-05,0.0209773827289293
"1813",12.7150493214787,46.8667241644835,6.90035824939283e-05,0.00936388004195555
"1814",9.42997339159519,41.3666357865439,6.26170912147576e-05,0.0215427680867856
"1815",11.8383024559635,48.204650815494,6.2241578178653e-05,0.0118713481592195
"1816",13.6448967435532,47.0850175439152,7.38680241237639e-05,0.0112611023829661
"1817",11.929077156827,45.3486117419915,7.12508558332623e-05,0.0133087968025807
"1818",11.4259199052325,47.0149396763043,6.23703425573773e-05,0.0075930813749927
"1819",11.4174658170375,43.7897863021281,7.59136142732627e-05,0.0115014931681834
"1820",9.98170593649272,44.5680289217385,5.65691347809974e-05,0.00986295173333805
"1821",11.8209239360131,49.0856494817891,6.05739519435763e-05,0.0052415096955986
"1822",7.52168367335239,44.0355676399734,5.38424098189042e-05,0.0106724908618006
"1823",11.1620714890277,43.6801604187663,6.98054171467808e-05,0.0135451875914009
"1824",12.3775458176407,44.797290997157,9.54349041184748e-05,0.0472810426573471
"1825",10.274291671261,44.9761981006869,5.94931698948486e-05,0.0137678957593753
"1826",10.7206256146566,45.1981562429812,6.91050355114225e-05,0.0140877978849982
"1827",10.3423454562816,46.8823807336858,5.33798684189111e-05,0.00861065979502644
"1828",14.5554041113296,42.640650147372,9.0523445591864e-05,0.0107695643959683
"1829",7.27412057989654,46.6216470899123,5.61371932601026e-05,0.0195107276278942
"1830",11.1167199193704,42.5184338425816,6.62446609779385e-05,0.00623910949266191
"1831",10.5515592591827,44.216664686042,6.21554630290413e-05,0.0135579241793141
"1832",10.3933694709365,45.1820212705548,6.87195534636907e-05,0.0178077301124195
"1833",10.7748513507119,41.8233794838613,6.90888865938039e-05,0.0117617423205941
"1834",4.63466116747835,43.0071184837634,6.56109632505262e-05,0.0407864119501335
"1835",9.60864760506926,41.7262758743978,6.60475941543727e-05,0.0172970075046549
"1836",13.389576720133,46.8753948186676,7.14427305869743e-05,0.0344937305842494
"1837",13.9711001700474,45.946246720139,7.39544037036543e-05,0.0128716410132031
"1838",11.9931593826172,46.70182062416,6.00684409168543e-05,0.0139028061828541
"1839",13.6879339245641,43.5567512770577,7.94057412039231e-05,0.015318357105306
"1840",9.26617771079646,47.2670817267889,5.16136410208787e-05,0.02218142372069
"1841",12.047127168886,46.3200187026269,6.77382567646857e-05,0.0109699735751096
"1842",13.300894637892,49.8333275871016,6.68369261868369e-05,0.0135428716416386
"1843",11.9097844878633,45.3743207462274,6.47969201238157e-05,0.00706369843176289
"1844",10.0056123115895,43.610660710359,6.47855086368227e-05,0.0123074230780033
"1845",9.4860498041099,40.9796536435579,6.69919061631974e-05,0.0161661767773819
"1846",11.9814342793597,44.7862953631452,6.21800709627286e-05,0.0216576977252232
"1847",10.4478863152263,45.9667871583283,6.26452352008638e-05,0.0120302203918473
"1848",12.9917353364276,44.6081761418408,7.57249737749277e-05,0.0203303786038323
"1849",11.9522813558074,44.7561952501873,6.13087941292905e-05,0.00830808178204165
"1850",8.72035030584242,42.0453958149939,5.7634447535859e-05,0.0130039757747898
"1851",11.0223346102107,47.3425316276881,5.88320111454313e-05,0.00756279281861398
"1852",11.7957923549553,46.062968578533,7.37781044597096e-05,0.0107198146797963
"1853",12.4790588848473,43.9531349017263,7.13447798023986e-05,0.0122137585376607
"1854",11.6863928428657,43.6520513741779,6.77087468605703e-05,0.00898209951047775
"1855",11.7953236311257,46.6799882959323,6.57745908044079e-05,0.00694620823084553
"1856",10.1701282518795,41.2191470927245,7.23486231152932e-05,0.0106545730058641
