"T0","Tm","c","sigma","tau"
10.220366755617,36.9588589892856,0.000488113119487325,0.0218167543598929,45.8363321832308
6.51887969414608,36.1875496934045,0.000495519037723419,0.0351016613584732,28.488680059544
0.00668557165584124,36.7448275686195,0.000329500326573518,0.0349399636462314,28.6205220510542
1.89186814355611,37.8271254293644,0.000415908919244253,0.0587940227900987,17.008531693266
8.47503839973017,36.6762882976005,0.000533598515563022,0.0630099465196321,15.8705102168025
0.330020505376458,37.9938614459291,0.000365104124748252,0.0366590603201448,27.2783860597344
3.31110854535336,37.0930867027248,0.000365751504272108,0.0407741281771233,24.5253557759957
9.04819276522972,37.1421222881234,0.000511833164885774,0.0320470293061128,31.2041403416214
11.9730264595466,36.8417266510047,0.000489502586568105,0.0296062020182955,33.7767066299838
9.25416040791151,36.8496385430415,0.000443309916468399,0.0250142171570347,39.9772654775556
0.227635248976323,36.9479060568919,0.000373443894186011,0.0557507878067538,17.9369662625441
0.761266856033733,36.639004713174,0.000395496259043545,0.0332644828643849,30.0620936774179
0.181838692826837,36.2087277966895,0.00038589595708301,0.0436112723143071,22.9298515483104
2.93717320626568,37.2796034953856,0.000400741247638788,0.0524149704579461,19.0785188136723
1.35148941034533,36.5495082489498,0.000401674078183957,0.0720239512647303,13.8842701967907
9.8344536053399,36.6093635350694,0.000483930321477081,0.0415463155964391,24.0695230285525
6.05917344260967,36.2518238301601,0.000424564170030586,0.0417058606461943,23.977445483822
2.02050169430567,36.546779413258,0.000359375976013893,0.0378186040663771,26.4420124615085
1.20941980038906,36.5743317349092,0.000402972429059695,0.0475874740078824,21.0139332008746
2.85418370887175,36.1344264973494,0.00044671258807403,0.0545850579845534,18.3200318351403
5.35435463972867,37.2207197222384,0.000434858078974683,0.0622996561119455,16.0514529679443
6.83164849843921,36.8691645817201,0.000446300498032899,0.0412679893165402,24.2318566172353
3.13741700748302,36.3213322270506,0.000471011125980101,0.0733492472428624,13.6334050803406
1.49276686211265,36.9382940892116,0.000492253109631628,0.0482566934104979,20.7225139006822
13.7705783230856,37.4036696988013,0.000449468739480141,0.0369227519288746,27.0835717209359
3.10343096826864,36.2531580864011,0.000515559683191881,0.125488751548337,7.9688417301276
3.72532856529026,36.8451097671101,0.000438514295754974,0.0434211824006179,23.0302342016778
3.9378831152414,37.1392306485256,0.000392816079652836,0.0390995489448408,25.5757426105027
1.52922367635998,36.1651748758789,0.000412480070267798,0.0273260949058235,36.5950569756269
9.09665934481454,37.4620269294333,0.000562633395283676,0.0632646271339289,15.8066212558724
7.50626385403998,37.1356360190858,0.000407786483546222,0.0310657055678082,32.1898370477138
0.22744319011634,37.469861792149,0.000507418902984416,0.0597612429663195,16.7332530309583
1.23994114191741,36.6976900591209,0.000404378256474754,0.0496915307512057,20.1241536511881
4.07826221968273,37.6390251971459,0.000400775512665596,0.0301312731028791,33.1881097949508
1.73295750278374,36.300061362575,0.000393179566177084,0.0906849023798191,11.027193874143
9.23583171808604,37.6802370910216,0.000492276099338065,0.0505147213426003,19.7962093706865
8.51582713320911,36.137530508977,0.000551932935490983,0.0338030107678125,29.5831636675455
1.38046225947669,36.3373289251331,0.000424223440675645,0.0282148800759284,35.4422913480023
0.144928611139105,36.4641437239159,0.000379106406154927,0.0342504549425323,29.1966924724903
1.30422581060429,36.2200541883339,0.000419535186842959,0.0317368980816701,31.5090654866978
0.618987410168099,36.5342140193605,0.000386687168528273,0.0420272939558372,23.7940610939837
8.93630949285631,37.0862573686445,0.000518662688770805,0.0574091725456804,17.4188192523468
0.949038394687894,36.4044284441787,0.000459030115637456,0.040347974143624,24.7843918120986
5.70343094893119,37.9319958170614,0.000393939234945114,0.0383064266897319,26.1052801426673
0.0602950949807799,37.8077605536368,0.00033769062024227,0.0613548559909175,16.2986284271946
0.594646736028432,37.0694895541368,0.000444986196434493,0.0696849122609271,14.3503086615883
5.23055977124154,37.584690146139,0.000431632577718939,0.0282354775098635,35.4164366319171
4.21316239570262,37.1409313925537,0.000374847647371763,0.0358090561320328,27.9258966310886
0.824072569749187,36.3159423371409,0.00049665834245765,0.0338177437147428,29.5702755463266
1.4506353794942,37.2501452469702,0.000358601757365675,0.0308879410427345,32.3750941707791
4.76304634869015,37.2725840883698,0.000372092718413935,0.0423221992263895,23.6282617226673
0.429284575145471,36.9042593518747,0.000431871590603399,0.0510389840020705,19.5928665029742
0.661004363349505,37.3169463501627,0.000455737746847677,0.0761896593442269,13.1251407160383
0.429468648040059,38.0203953752604,0.000398925811119394,0.0284210651686116,35.1851696643801
7.2872135440931,36.9266377792687,0.000448952851038679,0.0625849063708875,15.9782934574329
4.71226088023325,36.5048459596093,0.000489171143160705,0.0385653050439227,25.9300425307432
4.1824724377348,36.9213367454955,0.000384518542764113,0.0623558520086765,16.0369871918494
6.79866042068674,37.1218288779982,0.000410907994011697,0.0444137270450121,22.5155614386185
0.397651053458566,37.4217099894206,0.000342670853400557,0.0673538049506975,14.8469711656527
0.32606830299347,36.6061036871381,0.000420737023597077,0.0581528722386382,17.1960551818724
0.350270824948584,36.7405087137434,0.00037725165741025,0.0352333891538735,28.3821688465091
2.374055666356,36.4562829143618,0.000395765346217529,0.0426481076364049,23.4476992162342
0.770884454541961,36.4759832242982,0.00043108559373566,0.0368404303781079,27.1440911448809
0.0727109071769715,37.0717323888636,0.000435611742527046,0.0902268347833708,11.0831772210667
1.01843886094688,36.0777583323617,0.000384751184273204,0.0230481477507342,43.3874344617626
0.0429142856698074,36.7027548267986,0.000534862175600535,0.060051378320134,16.6524071215984
2.76986885595207,37.1971360056266,0.000327009447047128,0.0475145448789212,21.0461870685755
4.0220688320097,36.4226891194707,0.00042763322445796,0.0389613247328417,25.6664784079343
5.70547632052392,36.2021134452423,0.000427297018345026,0.0489912991045702,20.41178777206
9.60223769186473,36.6217310640271,0.000562028191063752,0.0475326290977158,21.0381798562886
4.78392377841334,36.2989204939813,0.000515450005588487,0.0531882998258169,18.8011273771645
1.0312022050796,36.4186837850407,0.000398061805960823,0.0447095466408714,22.3665877901308
0.321835272236787,36.3682656920956,0.000404360614840236,0.0400545365787815,24.965961047462
0.829090664999259,37.2825789910759,0.000341665921236125,0.0245224601161277,40.7789428656192
1.63143552361667,36.7945562671008,0.000371382070326913,0.0454649232617244,21.9949782878413
2.53617497687814,37.377613884375,0.000414462635325043,0.0455619598278093,21.9481340087052
2.44324751705782,37.2114484672481,0.000437242709926382,0.0450398869424485,22.2025424104148
4.38434597297195,36.7752383155794,0.000380491562093809,0.0277684855014569,36.0120468200375
7.30981591842882,37.930287318422,0.000544091796048595,0.0701486420059324,14.2554434612637
12.8513832428755,36.2358244425597,0.000583635077559869,0.0505632659816417,19.7772034813391
0.375250550681887,36.8789795776921,0.000341707054287895,0.0438838135354328,22.7874452887413
2.95884885560635,36.4247878115657,0.000404966498618173,0.0496472917608232,20.1420855908419
7.55778496342291,37.4319964448023,0.00045399012178505,0.0359131178859918,27.8449786279921
1.27532481709383,36.1394866786657,0.000487427605401651,0.0583209174777449,17.1465066608665
2.19488421085713,36.567225339754,0.000410645458611198,0.0404868911204055,24.6993526133202
0.489498089846609,36.7282296208634,0.000378585189858187,0.0395380092209799,25.2921181339948
0.881497432641992,37.0089132755895,0.000383265940352145,0.0410984500827984,24.3318178175908
5.4475800592053,36.222548126854,0.000358861354137908,0.0474187035520275,21.0887250197131
1.62459535392218,37.5517171399204,0.000389103536978869,0.0558832547689484,17.8944480620275
5.10760170302652,37.1427672694145,0.000466654993513627,0.0215985409452018,46.299423768352
9.67857635095262,36.1339479835035,0.000408204430467277,0.0384681566602075,25.9955268674058
2.61972168100828,36.8324437646556,0.000502379468024565,0.078764237664692,12.6961172944644
9.86374216583408,36.3066249268724,0.000486036851670568,0.0436750794699125,22.8963521563571
2.83295199074858,36.7225805523086,0.000393580006458165,0.0294699303263679,33.9328932551042
3.10828646034381,37.0976644351917,0.000357707349940291,0.0559239641533602,17.8814219474446
0.244733055372417,36.3970882389965,0.000417866763500993,0.0301500709925547,33.1674177565599
0.352735198877952,37.7562769603966,0.000407463789882486,0.0527924257568753,18.9421112150689
0.281047434169865,36.9765613366257,0.000395349067112172,0.0374096491923008,26.7310713035451
3.10739087641322,37.0407888512055,0.000444001749890201,0.0317791875445882,31.4671354828357
4.04755056899765,36.7908161708935,0.000408234590493799,0.0203092832049727,49.2385669108771
4.12316442017432,36.5342308117242,0.000459754179085246,0.0280857612534434,35.6052303861765
8.41257231884172,36.8961118373914,0.000599694835060946,0.0525916734135461,19.0144168286235
2.10981842059836,37.7521408240502,0.000368178990341429,0.0403893505662836,24.7590017165264
0.492276045723526,36.5344836459656,0.000331810614444134,0.138487114910202,7.22088838841377
0.243029546365976,36.1024224816066,0.000553859360022875,0.0928508944311264,10.7699554875238
0.786063345376871,37.3232845040025,0.000349763242366665,0.0569186529871989,17.568932986255
2.57244121190391,36.3862141148574,0.000434205816490517,0.0501035996805585,19.9586458133871
1.30414456386452,37.5261698234671,0.000307392631284794,0.0405841354968532,24.6401700506233
6.86259530977559,38.5144905617249,0.00043405089246231,0.0430477011091874,23.2300442122001
1.67813110843828,36.5334103776016,0.000394024676313204,0.0238515593983432,41.9259799034131
3.26608544071653,36.8907304138551,0.000397233961204089,0.0441119012323784,22.6696191291341
0.513233836319421,38.1981778848671,0.00041626180986933,0.0387117509976183,25.8319495819635
0.270133382040282,36.4159612218305,0.000379269776480808,0.0376913349772884,26.5312969307818
2.30791865786315,36.1297328984324,0.000364394895765233,0.0426008292299705,23.473721476212
7.65069528445976,36.3702961001571,0.000533530048794971,0.025842134288827,38.6964942145802
5.02246993985485,36.1477338392164,0.000454588054289008,0.0413955854128908,24.1571653118498
3.92623371770905,36.6668339247754,0.00046681213228749,0.0415753804805482,24.0526962938527
0.717167513544794,37.0555593129941,0.000412414897279777,0.0597427100584503,16.7384438874908
0.0330028306190331,36.3549772366877,0.000415832633991102,0.0346403123593327,28.8680999647678
0.108992935273816,36.1449348149759,0.00048378906831283,0.0354413693667212,28.2156140653804
0.0217852278480629,36.4060906654673,0.000342591261125073,0.049700449674555,20.1205422998812
0.221650554831779,36.3064801153229,0.000374198147625386,0.0614234457317952,16.2804282320222
1.37923272638674,37.6123530990743,0.000375093116669944,0.0309200289126476,32.3414962781926
1.57228303132238,37.2047313071686,0.000395974926872496,0.0235087828804042,42.537293618614
4.07713822218341,36.5858657695591,0.000431943965052636,0.0442718709031362,22.5877059089716
7.11167597773727,36.522783266414,0.000534974233332892,0.0726977949462034,13.7555754028028
0.769388799215907,36.7696089275479,0.000571907647019618,0.0561788028362774,17.8003081146872
5.89574462810494,37.3810089954907,0.000438845001775668,0.0381727360416899,26.1967074853597
0.107224168267219,36.7924412242077,0.000425734880652887,0.0550417790124619,18.1680174213408
1.91837405525424,36.2817475396579,0.000426905313942977,0.0373532908869904,26.7714029006287
11.9777768013657,36.930832975725,0.000488126803110373,0.0334519636028577,29.8936113847312
3.72608387690167,36.825562814264,0.000359537243352322,0.0386582057843876,25.8677292365146
2.14773354122597,36.6318904588375,0.000370026395650709,0.0431531583268366,23.1732748835236
5.27030687291099,36.6538231395772,0.000396843044265028,0.0843170738960296,11.859994112617
1.97244595833652,36.1297842328054,0.000548404347700278,0.0619803316583093,16.1341505158909
0.554421325114997,36.6490472471662,0.000354989810124189,0.0445135474876261,22.4650708928104
1.14747643624758,36.0612014983176,0.000501140823437606,0.0661057550727044,15.1272759671254
2.88366047993211,36.0539013614311,0.000475508040011117,0.0368089888684415,27.1672770902261
6.79773366826451,36.5576164080042,0.000441746157376508,0.0584127755194549,17.1195426190105
2.34494915999401,36.4581592408246,0.000411285842774025,0.0332946371698651,30.0348670237229
6.36905764596547,36.1208355063772,0.00048254629260651,0.046149358012307,21.6687738046827
4.11757344336615,36.4884359628374,0.000450987214051627,0.0387954672129507,25.7762071664439
4.90744602048331,36.5759679113148,0.000455604620322987,0.0557584085225891,17.9345147484774
0.607768282416977,36.1278379042967,0.000464287472675565,0.0736837097461438,13.5715208075871
0.103340527641795,37.4759666432419,0.000361031359737493,0.0527881003143176,18.9436633265011
6.28755084663401,37.2218686141446,0.000470669552194451,0.070163557772706,14.2524129582979
11.9563343631287,38.4026401958651,0.000514597490663925,0.0481716025708772,20.7591183732917
6.90838945837836,36.1545618032909,0.000451639159325328,0.0334423268589763,29.9022255304459
9.04309551994401,36.1689907142699,0.000564441914263193,0.0316012052713786,31.6443626568163
7.75624476723452,36.8767129813622,0.000603619226688285,0.0844384871232501,11.8429407497597
3.82555691481927,36.8501720661096,0.000429973074683458,0.0509659923489667,19.6209266985905
5.32425525882968,37.2204489894541,0.000436641587763311,0.0241312646163885,41.4400163396684
5.8548772713341,38.7718324157895,0.000351204352172133,0.0321189053425758,31.1343113762483
2.23516482832832,37.1649491085134,0.000426769392799463,0.0204518453098202,48.8953434201774
3.04198029230219,36.3230993983221,0.000463126450847053,0.0313910660296279,31.8561975262697
2.74332596172797,36.9619666543217,0.000461001391561445,0.0818622252768045,12.2156464305564
4.35098037942163,36.0533120843558,0.000449925738313028,0.0308146329563233,32.4521145981976
5.87587047880382,36.5340952531941,0.000517548288144802,0.0504298421528109,19.8295286542804
0.902274165596282,36.1429079657335,0.00042257612509481,0.0556132066428075,17.9813404111509
0.28625640114999,37.3827970384619,0.000376775575933202,0.0394928429655733,25.3210436349624
3.42081834960384,36.9526142204344,0.00032561931880622,0.0239853381908412,41.692136756356
8.45299069527049,37.7934066302455,0.000433899687115237,0.0338603605905056,29.5330582002248
2.37256941806074,36.9432677864735,0.000336046066154516,0.0471011871370381,21.2308873891131
0.0189026028713056,36.573947377178,0.000491975393693675,0.0685207790315822,14.594113116243
0.398815181388406,36.441055108684,0.000489520291772972,0.0563285180504849,17.7529967875907
2.35712952246068,36.938905236854,0.000403270164291666,0.0574326844208905,17.41168831099
2.03281853959192,36.2748775461608,0.000472300211469818,0.0453432371771558,22.0540054538454
0.398181400391585,37.4252619401129,0.000427038392426674,0.0352914073470944,28.33550926901
7.6407238299318,36.6081561821331,0.000405604497820257,0.0548337043942169,18.2369586561339
6.35582369825057,36.5184812248554,0.000522380873707372,0.0340720287529398,29.3495878173594
2.76172748612725,36.7502479343646,0.000504949379073047,0.0364868736300187,27.4071166014419
2.17363683730755,37.1579749132716,0.000421756742809926,0.0358611423873852,27.8853358657021
4.83344547184793,36.6518989557691,0.000479887270444073,0.0435263623673881,22.9745824279872
0.503387220500664,36.5295799914671,0.000381559692122506,0.045544901509998,21.9563544292764
9.01711286003722,37.652690205965,0.000531383141769275,0.0287476506284878,34.7854512677652
0.719569853810761,37.376914103477,0.000319968871515152,0.0538366929059559,18.5746922038254
8.62772508322023,36.148239975708,0.000486708437444745,0.0744376081900012,13.4340694753049
7.22967998471221,37.9741412528932,0.00042235938931759,0.0327544321768908,30.5302193791511
2.3415210935357,37.8057909151543,0.000372381136586923,0.0264148371918958,37.8575113954064
4.55042897347601,36.6388926448236,0.000403405090751199,0.028126992220863,35.553037173248
5.15745025441765,36.2482819754859,0.000430364524923112,0.0421583829237252,23.7200748854443
8.97287917821744,36.1367060032696,0.000527893975245877,0.0309645914300761,32.2949521959038
4.09286190405069,36.1440605376678,0.000447298267627785,0.0313070634267668,31.9416735568058
2.49760788218219,36.3967240091191,0.000473801496320082,0.0364601340559143,27.4272167641081
3.04089180448917,36.1446957617015,0.00043126186878678,0.0514230317901352,19.4465391321372
4.36167270208416,36.5776960997344,0.00039458800473613,0.0431196760467635,23.1912688517301
2.60167766226788,36.8278634921605,0.000430954849749041,0.0590908199688883,16.9231024468184
2.65775926501926,36.7079830141844,0.000393172933166031,0.0591285662316017,16.9122991429064
2.39194927928612,36.8114605885526,0.000437386899419207,0.0448564568238842,22.293334578926
0.106945435101937,37.5646386956414,0.000362507457491337,0.0320976854325829,31.1548943957461
4.46806192340729,39.3290267752498,0.000390979506089683,0.04344086852639,23.019797575928
11.0347658946415,36.5443119832759,0.000456540174938024,0.0234545786873167,42.6355985043023
1.87816149449015,37.0743101718284,0.00037556576026633,0.0539727024619968,18.5278845487516
8.56293313839521,36.1311004580694,0.000634145100126332,0.0451998632282728,22.1239607507151
4.79880783703894,37.095047112187,0.000349682271303066,0.0317817998662072,31.4645490252198
1.87048289098063,36.8077022452302,0.000416410724332838,0.0687013746639379,14.5557495012529
1.82784927163666,36.4466035623248,0.000339549476844647,0.0420696417824361,23.7701096950508
0.0370265266796933,36.5073837282795,0.000390649867575865,0.0382017705395368,26.1767971975292
0.0738834790102409,37.2773753031443,0.000411321878190544,0.0519991178580707,19.2310954722243
0.464378908471101,36.3382199701708,0.000437429968387133,0.0366509080768105,27.2844535776376
9.771016819222,36.314753564972,0.000563070070944761,0.0412469754412204,24.2442018912408
4.46151993534123,36.6944647481241,0.000429536645721827,0.0685937143217078,14.5785952822142
3.19437472272645,37.0442145019327,0.000428024489881999,0.0387508243064956,25.8059026587565
3.07626577568734,36.821221197459,0.000398712429588204,0.0299358560611325,33.4047570898886
0.0350371069587767,37.2272258930714,0.000394479264175354,0.0560319212185543,17.8469696960679
0.0931171170383694,36.1539577449695,0.000413846636600308,0.0396504321068695,25.2204061056563
0.252367885130578,37.3258942992473,0.000342880793157272,0.0378503100938262,26.4198628101361
0.11878539235182,37.26538720747,0.00040447087955491,0.0244870101971985,40.8379786648844
0.549494240169804,38.4295479678375,0.000368234859313779,0.0340623223340568,29.3579512927151
2.36048679247,37.0569041486653,0.000399488605453769,0.052804760361412,18.9376865486311
2.7549154632987,36.8397527139368,0.000409719465043482,0.0257331702200722,38.8603499470884
10.2161628981534,36.3238757506968,0.000482725103363218,0.0420527157331196,23.7796770688088
8.95569359064442,36.7176144216486,0.000513744808427879,0.0365127640081865,27.3876828326607
6.99375896220192,36.942262019587,0.000526483471638134,0.0401752623611284,24.8909388820208
2.44579480558198,37.7569546389645,0.000375029815066077,0.0413659661781137,24.174462544745
1.71484147478802,37.6460678459179,0.000384692320149654,0.041625326624015,24.0238355132346
0.012270263705206,36.8479043168935,0.000456624513883121,0.0391946458493822,25.513688880946
0.0167477041753124,36.0809863207556,0.000439326018464976,0.0763437021350443,13.0986574142174
3.87578785125063,36.4728594237556,0.000446812862990019,0.0309118397368207,32.3500641991505
5.26237418113813,36.835871640152,0.000400908741403428,0.0338541327620089,29.5384911210072
3.86606008282276,36.1745309641514,0.00049800822129213,0.0645602838349698,15.4893990639232
2.24174999074549,36.1748434244897,0.000417197179566663,0.0315844155207248,31.6611842743719
4.05568741413813,36.5159058799301,0.000367755375753947,0.0349105081005344,28.6446704562485
0.45846093937902,36.9153930418056,0.00042968910162879,0.0372931439865598,26.8145801909433
6.23944158486433,36.2035561895302,0.000568963376391131,0.0619904385520284,16.1315200111176
7.10220182641278,36.6954827768137,0.000660552263447565,0.0673782973807445,14.8415741993175
3.63426894012064,37.7641588055875,0.000490233023316696,0.0450475124085695,22.1987840511648
10.5142006767604,36.7880694268371,0.000406546267032889,0.0630740064317773,15.8543916356674
1.69870716063275,37.3768630520168,0.000413580727763534,0.0337370552370455,29.6409983910491
0.160636896794014,36.952927207548,0.000421373143628009,0.0401196603863406,24.925435319499
2.58906205793461,37.4601388248986,0.000383730202596654,0.0344340669594645,29.0410075921962
0.664184760927235,36.5997611382139,0.000510923659274777,0.0360924096829081,27.7066565736552
8.08620231030643,36.4066846060232,0.000557493751168254,0.0534153725098152,18.7212023994824
3.8528784619674,36.1943929987092,0.000489408866436655,0.0290893000060202,34.3769014652482
0.191829294488753,36.4786975733795,0.000379453663785146,0.0484540173844688,20.6381236062489
3.38038346026919,36.6249811609201,0.000445319854823123,0.0742477834100381,13.4684155414773
0.116764645858029,36.1242864058193,0.000450014094254068,0.0315481584107155,31.6975712807485
3.47311777264176,37.8559945052698,0.000428528500016407,0.0305688380485387,32.7130523709194
0.0740021513135236,36.9497493150285,0.000405419996658523,0.0518222655894493,19.2967248464643
4.37489467925666,36.3878710288673,0.000489525343113845,0.0401845287678553,24.885199121706
0.660051102777042,36.6600531733302,0.000413129136754989,0.0313992147723268,31.8479301871375
0.194503802408327,37.7136258673611,0.000390634692687289,0.040454021096551,24.7194215282905
5.04313422014679,36.2932996968375,0.000468680991757224,0.0393401325200987,25.4193348100468
0.0838767209070761,37.4841963880582,0.000378308425299861,0.041405583505265,24.1513321475796
0.0898822586038399,36.6383468675042,0.000470974537916364,0.0388170107982253,25.7619012756572
0.608760833621169,36.2562473960717,0.000474527195494164,0.0412493210598631,24.2428232588059
7.15953442884004,38.0516091576617,0.000447446448656711,0.031213491661348,32.0374282649803
3.04630723029896,37.3446051146718,0.000524429782623956,0.0744139950670803,13.4383323875912
0.29189498907761,36.264093522839,0.00047956010968143,0.0462132620634824,21.6388100590328
3.06834483653318,36.4075438075234,0.000421220882138478,0.030837434681461,32.428118951191
1.8306511429819,37.4870907985362,0.000400621172987823,0.0557118735768401,17.9494950680623
1.23786357986874,37.4869148431783,0.000403146487067365,0.0386809093503762,25.8525463024119
4.20302833172446,40.0778888904517,0.000361412009622327,0.0425693189929913,23.4910969603399
1.28649580784648,37.0852922704416,0.000313999774573014,0.0355494791305217,28.1298073687226
6.14163487532342,36.5677268259272,0.000534924788782065,0.0270645124611625,36.9487535175444
8.64504956982876,36.1395001059334,0.000494109553350638,0.0296357723708594,33.7430044841109
1.43583073243423,37.0225295125524,0.000384198240983104,0.0305691558819822,32.7127122469682
0.00131358218511841,36.8091471943052,0.000416106625936575,0.089149056691812,11.2171686062478
2.98323671640966,36.3990216113692,0.000419191636275907,0.0337224067871634,29.6538739453394
7.51342199535725,37.526190234771,0.000494192311558194,0.0563180002526608,17.7563122893866
4.81842000507947,37.1779526188446,0.000394610027854595,0.045096974091218,22.1744367588231
0.855222060570497,37.1450134589115,0.000328090359818235,0.034116907811945,29.3109799256157
1.85732027836198,36.3160349612442,0.000409540098446918,0.0322301267047556,31.0268715093959
5.96649365124371,38.3128296781042,0.000330270916978765,0.0678953814858864,14.7285423266658
2.26295321555219,36.5916335347329,0.000387637017215961,0.0320359927764658,31.2148902947255
0.0443268729652902,36.7937756960231,0.000378143829013717,0.037684831287858,26.5358757310451
8.23965383768328,36.9549692848677,0.000397786248514595,0.0320628856135466,31.1887087161456
9.89621818172057,37.2850871222405,0.000546420053875759,0.0358913706843256,27.8618503816774
6.29940815728992,36.6691035895908,0.000453659622804407,0.063947269329358,15.6378843144894
7.09717741937025,36.7617201733134,0.000395113752857451,0.032648488833192,30.629289003519
2.60653127440921,36.5885762702404,0.000402052086185358,0.0538932258337499,18.5552077191446
4.36936000473984,36.4080952609581,0.000441003131882549,0.0407254764477157,24.5546544135296
1.85881922873013,36.3510517252357,0.000409116087404883,0.0291516839332039,34.3033356937915
1.51923369987551,36.5785875597765,0.000370141217426164,0.0511750324109386,19.5407790261849
0.397654768692148,36.3231485374339,0.000474068708880643,0.0294723672716677,33.9300874877912
1.71368677951569,36.9561207491819,0.000381457086169225,0.032315646061985,30.9447627344937
6.92681109478985,37.9751313618276,0.000520506462569023,0.0599672499686653,16.6757688658815
4.71682371588552,37.3242928994662,0.000447106418059973,0.0379730631387938,26.3344570424814
0.095492862572091,36.6487659758601,0.000334735307096064,0.0479314870427818,20.8631123651023
0.215473305371115,36.6190255489143,0.000357500278667491,0.0492743499414281,20.2945346044887
0.226392270897304,36.7735480528579,0.000413139987752826,0.0473355912054313,21.1257528327915
2.09114416253203,36.5493987437539,0.000444286438579228,0.034532349925329,28.958353606469
3.54238688131163,36.7980590633804,0.000426484435419567,0.0444688817712751,22.4876354018408
6.19609844955926,36.5247660884654,0.000376823878722433,0.0574490783950097,17.4067196191413
0.619950912508495,36.3480879347269,0.000399369131980132,0.0381042913923699,26.243763194616
2.55802337774954,36.9768048565482,0.000510356790785805,0.0427141786190778,23.4114299356645
4.03955956835947,37.1825599735297,0.000459966532944455,0.0620329734255211,16.1204589233601
0.383577636404165,36.1742012274934,0.0004544624277698,0.0572919386297559,17.4544625983493
9.08168382634329,36.1256159865135,0.000447738808639207,0.0460098823267534,21.7344611511542
3.00995222028404,36.8154020453559,0.000395647526496619,0.0294692296934668,33.9337000119041
0.590327477325833,36.5332556348707,0.00047811878513654,0.0516167889545999,19.3735414436485
0.0340521162855,36.7461189367735,0.000423509909270177,0.0407476509137192,24.5412920150278
1.39888166882483,36.3640484054032,0.000439128598211724,0.0488339169260982,20.4775709782471
0.207758868234165,37.847339995774,0.000417660152782427,0.0480204711541866,20.8244520714749
5.44694414592791,37.0023239379954,0.000463116602712547,0.0508765271974561,19.6554296270835
2.74602666204837,36.0401983596761,0.000428842048674517,0.0588489677656163,16.9926514936133
1.13295045887481,36.6712140856892,0.000445631225103053,0.0347749717416328,28.7563138060813
1.71026921301878,36.2647751521148,0.000351291587664104,0.0317967106527919,31.4497940028962
1.48541826151145,36.6406329588344,0.00039322042091974,0.0346297662412104,28.8768914301816
6.94040291574206,36.6201561962836,0.000499371490946063,0.0788323277683306,12.685151235655
0.568577508287647,37.228196642823,0.000410448152802328,0.0272358828355446,36.7162689764157
4.12958801021662,36.6091083209066,0.000424599473913832,0.0288663270897712,34.6424398535396
4.22300904475919,36.7822658542945,0.000448934850946075,0.0296603946112935,33.7149931113606
7.66911221749499,36.9821068617834,0.000507266280968876,0.0243494958441617,41.0686121141917
4.41190476790311,36.9172737433713,0.000465838870445572,0.0292244280488041,34.2179493925432
0.266679897510491,36.5566934010114,0.000377670485545025,0.0742686560463895,13.464630346554
0.952518356980692,36.4867670644054,0.000424268180081473,0.0353652714892951,28.2763275351271
0.422994513017776,36.315634139409,0.000411221289235081,0.0436806432898785,22.8934357345354
0.0646674939935345,37.6742130668241,0.000357954733437619,0.0443688182374352,22.538351025006
1.11988108705954,36.8087370413896,0.000446438711418643,0.0638249569865096,15.6678523138114
0.561930850098828,36.785787626812,0.000591948156703898,0.117216836059026,8.5311976813334
1.12532958946691,36.2877647356043,0.000506406199327769,0.108134868230033,9.24771090369042
1.92238429684755,36.1405687046174,0.000388248418505897,0.0431196668436366,23.1912738014945
1.25625998745059,36.5984986097006,0.000350954920687551,0.0607675580586273,16.4561491681996
4.88850026333531,37.8927680579982,0.000411036177882542,0.0439529237089277,22.7516150375425
9.76626399465376,36.7953656384725,0.000534302820466438,0.0321305327661459,31.1230444660925
1.73969826482577,36.6186840989431,0.000394838368533404,0.0589154739805428,16.9734694883428
4.64872532833998,36.20798212074,0.000513713106744045,0.0391220198236899,25.561052433046
6.90716392122126,36.7209185832928,0.000548944809267311,0.0655089967975473,15.2650788271183
0.0676676062707958,36.2228725973208,0.00039053089017001,0.0655324351229293,15.2596191202745
0.462254405655649,36.3474088067698,0.000437690731626712,0.0919866533111515,10.8711423234132
10.9315029661417,36.9117416798549,0.000478199180991953,0.0266318877162137,37.5489717685762
1.36427352386891,36.5928980783174,0.000383403850621006,0.0564522072902047,17.7140992000416
0.776312505406737,36.9617286137872,0.000426962515398914,0.0438251727143446,22.8179363152329
6.4685671599461,36.1504050239964,0.000585978744153368,0.0575798677289488,17.3671812638993
3.02518804622289,38.159386741478,0.0003720412134314,0.0284770997299159,35.1159355933103
0.941289960375294,37.2851803984774,0.000462254960532685,0.0709916699533007,14.086159695325
0.560332599423932,38.4686441183883,0.00036343740624188,0.030695252535543,32.57832783236
0.0117560941861413,37.5067563414784,0.000372267263566008,0.0480027136971066,20.8321555799933
0.0105845378729848,37.8906935425571,0.000376779760855866,0.0468545525324477,21.34264326412
0.00992538329087157,36.9655133033347,0.00043630383525722,0.0512385548502548,19.5165535585949
2.92588569764673,39.0678183537766,0.000349530316384423,0.0323728010219886,30.8901290104853
7.56750081099651,37.1950840411961,0.000470690861389551,0.0445706657741729,22.4362814113372
0.0653819480349835,36.0488175171048,0.000325952262631789,0.0502460488280155,19.9020624173424
