"","T0","Tmax","q","sigma"
"87",3.32320050133429,38.0476472879379,3.84467916490475e-05,0.0250804435016896
"88",0.510250895905498,38.5098635559468,5.00988735120944e-05,0.0903748612282749
"89",4.97129891319575,39.5114038199562,3.94901954457296e-05,0.0238653265806052
"90",0.80388235484077,38.8486809630762,3.2226004452448e-05,0.0204985897578048
"91",0.11376038967293,39.4346588533523,3.4412008894539e-05,0.062964777587677
"92",0.000167881266344217,36.2946117578871,4.38474671878224e-05,0.048063987026754
"93",0.0343927584742799,35.2491607796419,4.11023946932047e-05,0.0258666316078827
"94",0.0526559615104353,37.4164854717897,3.57680684018054e-05,0.0214482017309385
"95",7.03991069241287,38.8938832530623,3.78958049134585e-05,0.0366802645747852
"96",5.37215932328293,37.2958121293909,4.18724577562869e-05,0.028378850905369
"97",0.0432765576771921,37.308718245941,4.42763021299274e-05,0.0297681611087864
"98",1.07208252505977,34.5835354865408,4.82102573473182e-05,0.0112232000115923
"99",0.127125819007865,37.4719370668093,4.60655705615086e-05,0.0587503286569021
"100",1.39400609702482,35.5737402454877,5.95253121217244e-05,0.0355277632170605
"101",0.130428403429188,36.2377184370238,4.04522859254213e-05,0.0333731098409777
"102",0.362812887253817,35.2808361793628,4.28938414406286e-05,0.0133750904948229
"103",0.104889372980086,38.4381791509897,4.79425742666412e-05,0.0400312883038335
"104",3.2206580336889,39.6953104501665,3.3001095783407e-05,0.0303944791193216
"105",2.18544217751091,36.3902732071132,4.2225609352019e-05,0.018475270015458
"106",0.029006630110871,37.5181380756077,3.4295925762581e-05,0.0180541408460379
"107",0.332909743665904,38.795915105757,2.61665820939114e-05,0.0374272643940557
"108",0.943621908680055,36.7385622908872,4.01278432311524e-05,0.0245362196758597
"109",3.57444910293171,35.4067014397488,4.69962348242742e-05,0.0215171972243462
"110",0.583947261716532,35.0552264455804,4.2813310996821e-05,0.0274767707738795
"111",0.0380312270896486,35.0101221792441,4.26038938323383e-05,0.0197836884830878
"112",0.2347046516557,36.2461374327742,3.69581651686187e-05,0.0249435498177768
"113",0.439619622551429,37.325808324091,3.56154867426832e-05,0.0362632076380848
"114",1.73056895983396,34.7014049288822,5.16516125187235e-05,0.0142708910759885
"115",0.445385274079117,37.5569904780677,4.05462892357851e-05,0.0276846195893272
"116",1.25700779677845,35.2325772869447,3.7825687479098e-05,0.0293445922222129
"117",0.0205251720736392,35.727147300341,4.43297450571689e-05,0.0263604029388497
"118",8.91111165100422,37.3405839759457,4.91551323132664e-05,0.0205293166087948
"119",0.00234621294351407,37.3827765736893,3.74871579307035e-05,0.0228516541534221
"120",4.88289007579971,34.8123338900588,5.97979490150006e-05,0.00867185760928732
"121",0.64190781649737,37.5222164986045,2.82645049561346e-05,0.0541824851047091
"122",0.479550987586895,36.6498876837116,4.06869061378899e-05,0.0345287850152274
"123",0.011721610755402,36.0291888534539,4.16576363973817e-05,0.0250431198672389
"124",0.0625964633064328,38.117216853085,4.41965018380029e-05,0.0555244819158486
"125",2.16862446908726,36.2901146021207,3.75646265712359e-05,0.0391951990345829
"126",3.00128232846451,36.0798553591483,4.44963771972489e-05,0.0246323180138274
"127",0.688260114618807,36.7184996008006,5.10975161131849e-05,0.0308764497015122
"128",1.40873084778678,35.2877391142837,4.5445228358726e-05,0.0168464678130768
"129",0.0197831970556317,36.6498349437716,3.63955597448012e-05,0.0222817331182019
"130",0.000290046723983616,37.2520245884199,3.85129618184162e-05,0.0432761258733464
"131",0.354703843809879,34.7400157625722,5.60329388424621e-05,0.0156784871593852
"132",2.10465319554904,35.3117717836337,4.50868352847022e-05,0.014241503302613
"133",2.7974685463911,36.0690863475589,5.33493931723462e-05,0.0405950736872323
"134",0.0873116428584791,34.2821002726114,4.57362466115769e-05,0.0132841953414279
"135",3.00461213806723,37.197772277701,4.0846635968985e-05,0.0198121597462092
"136",0.757751207427088,34.5973412080865,4.73269396708973e-05,0.0188786589688805
"137",0.0753989674456414,34.4657729572249,4.56685074477688e-05,0.0170954634760718
"138",4.20738616925813e-07,35.2987111454555,5.02374806528079e-05,0.0192945510238795
"139",4.7160866217678,37.4979812632514,3.88733172424571e-05,0.0371404340627672
"140",5.57515028506241,39.047413784504,4.73070800990224e-05,0.0394149941311093
"141",1.46742676232335,38.491552764547,3.0563399522053e-05,0.0435492582017684
"142",3.56712769272462,37.3615219895213,5.3069527594135e-05,0.0257655596275426
"143",0.271502587629113,34.6823451068894,5.16791422513598e-05,0.0183523180847498
"144",0.168993612465912,35.0449102084288,5.30924930322677e-05,0.0126665253339314
"145",2.86656785257776,34.401535648813,5.32643338292582e-05,0.00872301792975857
"146",0.0096013568257445,36.1178575723907,4.05975556334195e-05,0.0292144097627446
"147",0.0783043834040918,35.0719071356551,4.41149685742717e-05,0.0132591625488185
"148",0.191847138781276,34.8289525888074,4.70712556058285e-05,0.0173518798858862
"149",2.32902530055997,34.8846781426415,5.29555146138829e-05,0.0245594076347602
"150",0.0946629402320847,35.5942651606982,4.01369502551648e-05,0.0140988122364629
"151",0.322663489282613,36.1417998538604,4.036429377409e-05,0.0297971254850662
"152",1.24027408741858,34.7587468465989,5.07435758373271e-05,0.018178086555584
"153",7.72986609429618,35.0258390736247,6.47503760207768e-05,0.0124161252209493
"154",3.12652254945684,36.1484903454417,4.08894330149009e-05,0.0258238517569355
"155",1.37165354756441,35.1373873665273,5.02008962428626e-05,0.0128740198953812
"156",4.29033000811916,35.0615329319911,5.42882246710575e-05,0.0160232622834629
"157",6.78617556190719,36.2961779568605,4.37860793012706e-05,0.0310799856735028
"158",3.69144394029025,35.0022323158083,5.90167539290546e-05,0.00966598152461661
"159",0.192286345903554,37.132241091011,4.25585158429026e-05,0.0232231860604013
"160",0.153733386687388,35.7810497534401,3.93297071027446e-05,0.0179864979125319
"161",0.108106708405313,37.6856459179788,3.33843549045668e-05,0.0250286316740501
"162",7.63492444507561e-06,38.4649756856291,3.42911364934946e-05,0.0314098681570832
"163",0.0493218697643759,35.1261311365025,4.45763170526395e-05,0.0230618273501279
"164",3.11097065930752,35.2332961184366,5.35477618391052e-05,0.0187886380701232
"165",2.20782987577145,36.8717862183434,3.89896657000372e-05,0.0340736467782582
"166",0.568635137655677,37.151393151274,4.76690076879722e-05,0.0236696323510518
"167",9.6506440150426,38.896914738611,4.22482271742779e-05,0.0284231405824689
"168",0.028390959584097,36.6472405829597,4.53596698237266e-05,0.0281604016365753
"169",7.95173302040537,38.1673711227019,4.74081009429764e-05,0.0398861227161391
"170",0.24681004301521,35.9203664860281,3.62554650626596e-05,0.030446737968831
"171",0.875306142343949,34.7911808280348,4.67003374298007e-05,0.0175098261969217
"172",0.224166449134924,37.0422969290321,3.58991431491105e-05,0.0469541374790772
"173",2.71294869481283,36.6135512458526,4.44774639863344e-05,0.0339684665517963
"174",0.0345738579121661,35.6438282399573,3.95292699132498e-05,0.0228756352963423
"175",2.18586420460909,36.420835273185,4.76117495839497e-05,0.0359964834004401
"176",2.03488311802557,39.8002427507686,3.27633990063062e-05,0.0459929117083706
"177",0.867621104019657,38.2250480348881,3.96829644101791e-05,0.0430839597256963
"178",0.0901959491723678,37.1065958065813,3.79596344595881e-05,0.0331834433161475
"179",0.00202104962494827,35.2356183895319,4.26029115962205e-05,0.0144992656055619
"180",0.120934996507653,36.3408106799543,4.6317174429177e-05,0.0248731599809838
"181",0.101004400763392,37.2261805149599,3.82115997903157e-05,0.0331726663773277
"182",0.000269473429363427,36.3830649872913,3.95074065135457e-05,0.0348926482978963
"183",2.40826349926615,37.9500678850448,4.48241486355447e-05,0.0217705886575958
"184",0.0502748406632417,35.1821862646525,4.6129198905783e-05,0.0121059891453069
"185",0.930364767859477,36.7969559378466,3.91073598321955e-05,0.0290155137559771
"186",1.26250597111705,40.0167799176132,3.95474323944108e-05,0.0492877043730816
"187",1.09173016128713,35.0079899583406,4.9093413001264e-05,0.0136612313441686
"188",1.10135203189722,35.2997466586018,3.63138762734676e-05,0.0328084449362723
"189",1.31162567170071,36.4998406553454,4.24068939730099e-05,0.0257835320309178
"190",3.46224326292665,36.4028247047618,4.44893936830579e-05,0.0245545815601293
"191",0.130202962182947,35.8236448611125,4.60604285935499e-05,0.0124924486339724
"192",1.47377696103463,35.1414059704376,5.46658592391158e-05,0.016119021991071
"193",2.15769005731375,35.0373870290175,4.33185174352282e-05,0.0185477916440029
"194",0.461952122866888,35.7206196071696,3.66956799957982e-05,0.018345887867533
"195",0.104738726583355,39.0710873093225,3.0251248516737e-05,0.0502124768552806
"196",0.00328949698927606,36.739377010493,3.72647224382536e-05,0.0363511436533319
"197",0.263088509145383,37.7906013247601,4.29014785212162e-05,0.0363980741046796
"198",0.798308831145597,34.9169264750339,5.47486475255318e-05,0.0123134432416344
"199",0.000735702728909018,36.0716721280408,2.59283515885448e-05,0.0483315056885229
"200",0.0722685273994615,35.0889740721013,4.92810110212006e-05,0.0230463810596873
"201",1.46365174070901,37.1818433754655,4.031832094574e-05,0.0361634483087847
"202",7.36188264045363,34.9077645944246,6.13232295950567e-05,0.0209746101969843
"203",2.24334196969735,38.4273393990523,3.31882846046551e-05,0.0438064746877462
"204",3.63125268271868,38.3868755997616,3.31323369549393e-05,0.0292020413072443
"205",2.5215218628909,35.4891968011775,5.44801663970808e-05,0.021877619481901
"206",2.33564943580986,38.7441557521391,4.41907245488452e-05,0.0506560408178276
"207",0.119946404040465,38.1937549410652,3.92188567805919e-05,0.0406879492836887
"208",4.86626131548192,36.2047311995594,4.65945072925666e-05,0.0445452529048688
"209",0.0699185757713583,35.5606495328545,4.52293223461257e-05,0.0182877338272421
"210",0.127903685527778,35.4709692630169,3.99252323647646e-05,0.0169980351960023
"211",0.734711959239913,37.0780835433683,4.75694327921365e-05,0.0423919687401768
"212",1.04133946418445,36.3924438820064,4.67583329479681e-05,0.0197156337816568
"213",4.80334704692818,34.9115479538155,6.08719328779221e-05,0.0142317843872904
"214",4.74131473066956,35.1233486051007,5.48679181943106e-05,0.00847753294653265
"215",2.90225319544437,36.581508029663,4.22648814398743e-05,0.0279534804057806
"216",7.68332710669067,37.5224388404335,4.60675286389842e-05,0.0317555618704234
"217",0.114349020501873,34.9632268652799,4.20725820561271e-05,0.0127721714523342
"218",0.261587203202496,36.3497112051505,3.98811215167442e-05,0.041004184892609
"219",0.369565584624602,36.5978408885504,4.39936827760183e-05,0.0317890732167008
"220",1.07214912436356,36.9145922423945,4.50426929675126e-05,0.0185735706279767
"221",11.4423864423209,38.1696029189627,5.7658931731871e-05,0.043276187473944
"222",2.47029062493457,39.5641377101743,4.92763074716355e-05,0.0697965308489879
"223",0.624722809066926,34.8937111163697,5.03781127622463e-05,0.0101159183481588
"224",5.79962016706102,35.4984519903384,6.60364477022115e-05,0.0227453982460714
"225",1.47871401254976,34.8562927917037,4.77854631041332e-05,0.0124692050804569
"226",0.0100397707269416,35.6853317071961,3.9133045366865e-05,0.0171184834206612
"227",0.526967921281448,37.3003544864537,4.40735249485914e-05,0.054824713630556
"228",0.879938632641205,36.9052788622312,3.82516105496123e-05,0.0194617927904819
"229",0.195422673294132,35.9234504879039,4.73311987168899e-05,0.0365402762389715
"230",8.37330711989994,37.1941420010194,4.8449870025127e-05,0.0335818245251263
"231",0.528412398971266,38.4246216624471,4.54317999222175e-05,0.0422318253428526
"232",1.66040493997628,36.9623279237548,4.97469547624282e-05,0.0250981826314049
"233",0.278890822746962,37.0664565354017,4.11363662455557e-05,0.0246251790312488
"234",7.26294026936363,37.8277053475318,4.48681316021767e-05,0.0358218929642306
"235",2.60943505699463,34.8686330539276,5.05454924949742e-05,0.0137545873232908
"236",0.614692794697525,37.2553540364552,3.62840419355782e-05,0.023595504414341
"237",10.750904898527,38.2992815840381,4.532034031076e-05,0.0515431070087008
"238",0.0642981308115728,37.3700954336754,4.00449503629141e-05,0.0306686402596147
"239",1.62391789475871,35.1780294073583,4.56530260751526e-05,0.0152806939899931
"240",1.17743432189974,38.8858253478513,3.78374273171258e-05,0.0329749307908175
"241",0.785245397206597,38.7397874263417,5.48214897179623e-05,0.0807228749028686
"242",3.15733744362457,36.1759788084292,4.78370196495528e-05,0.0349258117315807
"243",6.12699407268095,35.3033737128766,5.41122222144498e-05,0.0237516484163557
"244",0.0592122567909979,34.5968006713554,4.61183826572247e-05,0.0163374695836153
"245",0.510894768167033,36.9480745418959,3.49341330481118e-05,0.0264396540751975
"246",6.31075706840281,37.2275792291929,3.91191538351448e-05,0.0393070566213179
"247",0.502827585113892,35.2070774572607,4.9914477945676e-05,0.02069033690818
"248",0.700470812508627,35.3236443377077,4.48613929072403e-05,0.0208153007735522
"249",10.356209286007,39.7200112362944,4.63627229244262e-05,0.0317808737155262
"250",8.04020504091563,39.5774098548555,5.13443457115384e-05,0.0341370187177935
"251",0.0239046565810465,37.4700519800963,3.33047550350351e-05,0.0486716540835906
"252",0.03087749317703,37.1062961187301,4.24489093113737e-05,0.0267104578767826
"253",3.55639529924965,36.1342027973264,5.0645173472466e-05,0.0369209169439021
"254",0.280301354826855,37.5723330621829,2.73926628683385e-05,0.0491235151945409
"255",0.0349248129788847,35.2985455209753,4.91916363999038e-05,0.0218893472218738
"256",0.0991823316137599,37.5523894422681,4.14436903125253e-05,0.0223366319036157
"257",0.253340153304193,36.2242941409224,4.71566925658657e-05,0.0509653913614326
"258",1.19244354632432,35.9416460621976,4.56946110196374e-05,0.0170132140939454
"259",0.859969394046539,38.2182502696611,4.36030773760392e-05,0.0456633470263414
"260",0.2636721477112,34.9973322372156,5.60200598972648e-05,0.0192575820784336
"261",0.690305780406744,35.8701394146684,5.49604070758054e-05,0.0383753141013893
"262",2.00845900685548,37.3141847935087,4.77209693357372e-05,0.0364982133431922
"263",0.163064864128117,37.0287526544869,3.27949556179535e-05,0.0245709225334089
"264",0.232387695970355,38.4495560151797,4.56123775610407e-05,0.037936331051035
"265",0.010025447659119,36.6367010997725,4.20805446325894e-05,0.0489510772841568
"266",3.10134100378768,34.9963061273849,5.52877435193668e-05,0.00827172130399328
"267",0.2720463691059,37.1553540372417,3.27145483070426e-05,0.0383015020393611
"268",0.0373651582962215,37.4300580710492,3.39505419915708e-05,0.0229931039202267
"269",0.54339980155037,35.2212583505821,3.85985944258346e-05,0.0247854866361619
"270",1.87945897813026,38.1973194184438,3.2695874162917e-05,0.0289328870376824
"271",2.22059495309345,35.960574420248,4.57335120195746e-05,0.0234949282903781
"272",0.745294262530796,37.0678157654244,4.15006588672651e-05,0.032432682761204
"273",1.28653378572095,38.2888945116244,5.10957962395406e-05,0.0422242436945282
"274",1.30564181851503,37.6377924109969,3.52019560161543e-05,0.0300342588215473
"275",3.93298347845533,39.4628567761718,3.52735919304857e-05,0.0310571191848121
"276",1.54963743743494,38.6348068555151,4.7274996365943e-05,0.0413037605068448
"277",0.417009695280333,35.0796139913749,4.25579584644737e-05,0.0214757284637577
"278",0.00525120287478562,36.5547508667943,3.39053570513883e-05,0.0284266690733358
"279",0.289305032958056,34.6712620759878,4.32802254276061e-05,0.0380862580613749
"280",3.40470513388112,34.7607054537931,5.55055901843182e-05,0.0130430403140141
"281",2.00260605214212,35.393088453086,5.23283156852008e-05,0.0212162310270463
"282",0.00510982582190735,37.7487169889719,2.8960519526353e-05,0.0548684172563184
"283",0.0483869696678818,35.5470698822238,4.24021754698741e-05,0.0134336281129793
"284",1.99638633105645,34.9794270670859,4.67837322820187e-05,0.0195631617581116
"285",0.212182808713816,39.1851648883345,4.22101734061243e-05,0.0533533864959631
"286",0.453311725634091,38.1096423365185,3.2188822409484e-05,0.0444505047347903
"287",0.00647098286712713,37.7407080035451,3.4425307550288e-05,0.0240806616623712
"288",0.682536425265109,35.5701324160081,4.2975801177824e-05,0.0177273728361362
"289",0.74645299303144,38.0266628312335,3.92288940567862e-05,0.0345166270055374
"290",5.7730119342083,34.9490718208398,6.09463046433524e-05,0.0125237769283165
"291",2.01575572359368,37.1065815916296,3.26882706939709e-05,0.0278166399508143
"292",0.587210360842965,36.1107071370609,4.45118492676424e-05,0.0211102996030316
"293",2.74858380758482,34.7492901746646,5.18835887088783e-05,0.0146564728984184
"294",0.687172770068073,36.4526542497135,4.33144485392251e-05,0.0203852216307834
"295",4.51972109714988,39.419663719729,3.76373825153887e-05,0.0693677342818152
"296",0.000278407867044779,36.0472145438139,3.29860395173042e-05,0.0179125972565559
"297",0.0864854041313388,35.896310573201,3.90121477349025e-05,0.030123779822513
"298",9.48153956997237,38.5989050141682,4.39050134337399e-05,0.0527268415126133
"299",0.235345944564244,35.2221527783522,4.11289609852831e-05,0.0282812180389368
"300",7.34796980759658,36.5683397026904,5.06433717043768e-05,0.0270492932266657
"301",0.000631923613538135,37.407278241387,3.84564374746642e-05,0.0281529889406388
"302",0.411971584219329,39.3320326214665,3.84616751203826e-05,0.0424592541543116
"303",0.804274029516083,37.8758534283284,3.28738140614509e-05,0.0358331759373789
"304",0.0875456159549761,35.9803348930643,3.96631386210583e-05,0.0227410414844529
"305",1.81075772337372,36.0317028318673,4.82403421827598e-05,0.0303896912870555
"306",0.337506299165098,35.1317997619036,4.21615422644912e-05,0.0173039905409102
"307",0.341090939617051,35.1350096172077,3.71681766092552e-05,0.012700904885091
"308",0.58185758700896,35.4244932241052,4.80104578117236e-05,0.0202061828759624
"309",1.56249143323425,40.2596394624328,3.32299953298451e-05,0.0373952590736761
"310",1.37101114503851,38.1052397201615,4.16104131168139e-05,0.0328622253273432
"311",0.449446545318071,35.8050479860369,4.39821554208371e-05,0.027202621901102
"312",1.83159952520693,37.4163149455071,3.5405355316648e-05,0.0314580961849387
"313",1.90961376941131,38.4471385055886,4.17283824499547e-05,0.0419866783745081
"314",0.144302523051958,38.1335254638754,3.3289030102426e-05,0.0359838371690049
"315",2.10074617552052,35.9363081390409,4.41233208504174e-05,0.0274130300815864
"316",0.581448435271531,36.2850929702003,4.29308314074627e-05,0.0278147440451272
"317",0.00733309872274688,36.7136410933268,4.80664486647246e-05,0.0301139176701958
"318",0.961029516045843,36.3993341378804,3.89201257245294e-05,0.019478388790891
"319",4.00361773904622,34.9613187359069,5.55770470040294e-05,0.0161248291072443
"320",1.32377456055584,34.9630690759552,4.96562773118017e-05,0.0190214830910084
"321",1.16855351301172,39.0798613931577,3.3795307478516e-05,0.0333474304501253
"322",1.47721387563897,38.2601522094461,4.12454031034566e-05,0.0272314072297012
"323",3.80737113648858,38.613714315266,4.38899976474406e-05,0.0428111887313067
"324",0.236593791544466,34.8519366676083,4.13362906161943e-05,0.016112350324077
"325",0.00281575442560115,37.6384119981056,4.14316587399903e-05,0.0465687870131181
"326",0.000453410743677593,35.9814698940007,4.43124592723467e-05,0.0301931231697386
"327",0.660100321575596,37.5447227269605,4.18452404726692e-05,0.0341597020474939
"328",3.64326425002513,34.831718511632,5.43111160933178e-05,0.0152087653347933
"329",4.1956967999923e-08,34.9927964032509,4.88753820023572e-05,0.0119005801393385
"330",0.00217835003443527,37.1925720703238,3.91921494707804e-05,0.0225161066183405
"331",3.58531419882667,38.0508795427299,3.4226377222068e-05,0.0365439023614533
"332",1.59781055293019,34.9498609467103,4.8705971188875e-05,0.0173914606150889
"333",0.322873736406181,39.6439636516875,3.60649535309561e-05,0.114332010108302
"334",0.536783828520878,34.9045264043409,4.14560451626608e-05,0.0156023533036697
"335",5.52517537198324e-06,39.6857275226096,2.81635243366346e-05,0.0482118270798431
"336",7.75311361238882,36.4891627692062,5.27543346443908e-05,0.0437195193473892
"337",1.72927143459212,37.5104456334772,3.8287445251075e-05,0.0314322191172494
"338",0.0986317115478295,36.6265625306413,3.27705488931189e-05,0.0343950162074819
"339",0.170199758254551,36.4806147755528,4.20902618071043e-05,0.029598964130386
"340",0.925501819869065,39.7342969191539,3.5346927475405e-05,0.0438443519476859
"341",0.279066656050538,35.0550506856136,4.75045649692381e-05,0.0141496652903932
"342",2.87872135032103,36.2646923812563,4.01606893733109e-05,0.0203864926299482
"343",0.693993867121439,37.1935591398868,4.10637831057728e-05,0.0379988776366933
"344",0.395200934171692,37.1619521017949,3.57117219120135e-05,0.022657740497054
"345",0.722490111547149,35.363492334504,4.38793310924287e-05,0.0146997893911465
"346",0.681315616551694,37.2795638149887,4.29879241654274e-05,0.0340652754914292
"347",0.676241589307687,37.4811713732252,4.25064236161337e-05,0.029356449818178
"348",0.169732619382715,39.7706978968325,2.86137806304222e-05,0.0685564437284942
"349",0.935712219204839,35.8955767687733,4.84832880116796e-05,0.0163165346033238
"350",0.0200471209416151,36.4334602365106,3.42257835981303e-05,0.0440086307449104
"351",0.034785345880827,37.2774395065123,4.03579335668774e-05,0.0373913870397685
"352",0.139618570640627,34.88567076401,5.47391772110045e-05,0.0173991650832892
"353",4.75946136556299,35.2123602763165,4.64755795065537e-05,0.0186000522085619
"354",0.0160523048899836,37.1953578117041,3.61893163530642e-05,0.033152153257813
"355",1.00961268245844,36.2684183475349,4.4641455559871e-05,0.0288143584187654
"356",2.3304046361041,40.4467412446395,2.99460217341469e-05,0.0320254417392054
"357",0.0674188069200493,35.148595622574,4.34344737894325e-05,0.022719884004542
"358",4.86370816300057,36.9473878199065,4.60628378173752e-05,0.0399054519953859
