"","T0","Tmax","q","sigma"
"1",0.736000200762641,37.7355414804352,0.0032639635980404,0.181652775222169
"2",1.09985097402012,39.1034292895276,0.0028494906395405,0.204498020605612
"3",1.59935645053652,37.4142636592235,0.00354005856536049,0.268973533429055
"4",2.29221541284921,39.2760516112635,0.00302155298659931,0.211464120920379
"5",2.1077147817593,39.2318467392936,0.00310353224698929,0.188633636880002
"6",1.30624304599751,38.065204378122,0.003126501662433,0.190398986613121
"7",0.88621328147114,38.4726267119795,0.0031588157580911,0.189179561257213
"8",2.36513782424502,36.5502508628608,0.00371694473851423,0.180784234962225
"9",1.28510751344532,41.3804885837216,0.00256144440517539,0.191099091060345
"10",1.91301206557194,40.6467818333848,0.00289840361054508,0.203812039630339
"11",1.96418258119877,38.6292504375249,0.00321393746559659,0.189309676974949
"12",1.09836657640211,39.2354260233048,0.00306769729654923,0.16098196795035
"13",1.59909940263462,39.6987831077796,0.00287274319571038,0.197061186881018
"14",0.864693131640912,40.5172864782699,0.00266962013169568,0.205439556107708
"15",1.20972328518963,38.4691384851189,0.0031411520834776,0.175834885822542
"16",1.97550001685295,38.2562594415361,0.00334183399660372,0.221691738724973
"17",0.769783513874554,37.9297799518519,0.00327392921522735,0.225610114447509
