"","T0","Tmax","q","sigma"
"40",0.616252384288176,42.145563898858,7.68305785772345e-05,0.0412963694049951
"41",1.296244462168,31.9394989634835,0.000163921518504373,0.022519097057443
"42",3.18320375837494,31.4532975960511,0.00019096356029435,0.0119094649122901
"43",0.472630525440527,31.3091674005537,0.00016609371249017,0.0252086607512326
"44",4.7613230856865,32.0376953146651,0.000201098691912771,0.0424324002752332
"45",1.69833548868538,33.0149710662327,0.000140064110510695,0.0399497174386957
"46",0.0486339182396183,31.6222475603701,0.000162783835731112,0.011461062068598
"47",4.29953959558748,31.3521242545882,0.000204263985072832,0.0165534461374113
"48",6.17788724493316,31.9780454088591,0.000178279180347628,0.0397516175033352
"49",0.302718044584527,31.762615952463,0.000164448649012745,0.0140616490271904
"50",2.8045812501813,31.7189371380519,0.000174895410952451,0.0202005435636483
"51",0.103287522706843,34.6879127798797,0.000119815359056507,0.0441219243222228
"52",4.82763334837565,35.5777957810538,0.00017795576997987,0.131617028590687
"53",2.07717728239291,32.7496753955583,0.000150313460216171,0.0452173871899896
"54",3.66774425092024,39.9880379354537,8.97792688694591e-05,0.0409587140667582
"55",3.5865912953683,31.7006778495488,0.000188847768356755,0.0119679366657591
"56",0.50733418158849,33.0863218403746,0.000142266867821799,0.0153209716275303
"57",1.2124068256799,30.6698399187416,0.000172556519658578,0.075085891455144
"58",6.40918198789916,32.5234827192109,0.000207627359418645,0.0448820064694678
"59",1.143230754013,32.2901600603584,0.000177625033538923,0.0293863397099189
"60",2.92625520361607,31.9801873662669,0.00017954009810721,0.0206352573889374
"61",6.37103722731652,32.3966791051701,0.000216081503949112,0.0315529152997666
"62",1.63287092838619,31.3628360121565,0.000190677678196885,0.0211338208789929
"63",1.6725004164475,31.7988577917704,0.000174036435081104,0.0217683383700811
"64",0.109820075358006,31.8681858137078,0.000155610475211961,0.0126488432551226
"65",3.21888914448675,31.9856142547266,0.000172069627418481,0.0338806629823703
"66",6.22187473266033,31.2095722547945,0.000241830342696761,0.0192724379059515
"67",2.95115969979703,31.3042063410853,0.000182178562566823,0.01816436557881
"68",1.45282197077344,34.5232181250458,0.000148693390129422,0.0293036862139392
"69",1.2854961136927,32.2755055146692,0.000155012153610967,0.0138360063275087
"70",1.51184232916221,32.1745816039216,0.000174311542460987,0.0182488907023116
"71",0.274212029864017,32.2982784587159,0.00015125054935958,0.0110155152411462
"72",1.07620867756865,32.3679898088087,0.000135897496939234,0.067280262955608
"73",0.294822869413892,31.9148524461398,0.000153103270358588,0.0173105746256186
"74",2.15200399403209,31.4066072395614,0.000173459042748545,0.0321278630923606
"75",1.90088225272004,35.6081692969723,0.000119911036693313,0.0334901287365234
"76",0.125528344346153,33.442557488402,0.000140772372643948,0.0226974059916043
"77",3.17972470531121,32.8486949818206,0.00016642662333932,0.033542169339775
"78",1.10719397221161,33.455745677535,0.00013527475657807,0.0231580886888333
"79",4.04279198881925,30.8664568070913,0.000189882015873655,0.0206229494634906
"80",9.92088403405852,41.5273567280588,0.000206883592090207,0.0843848287356062
"81",2.36143588113298,32.4501926441691,0.00017863201724675,0.045585895843515
"82",1.71733072626481,31.1677580371789,9.07666249992634e-05,0.198940638871209
"83",2.14878916576984,35.9588310812538,8.71382731407526e-05,0.0732781223015471
"84",2.51492473442657,32.1870112032439,0.000168263015053367,0.0117955076598065
"85",1.75049113672661,32.781992892557,0.000163264046084101,0.0279416923366997
"86",0.786539253764056,31.6449222533109,0.000161732451860784,0.013409734373028
"87",3.05650345659537,33.2881069276252,0.000164255901100651,0.0594022838978547
"88",2.72674447275918,32.8264158253198,0.00016199936762121,0.0364637150471652
"89",5.53853594805729,30.6876304513312,0.000262464072135346,0.0283500730044154
"90",4.71340764340259,31.4731886709962,0.000210791154502418,0.0417989733632583
"91",1.7918398708082,31.8036678472706,0.000205251094537865,0.066275231389486
"92",3.21925031153876,34.6976678155247,0.000132584421250752,0.0481232316115525
"93",0.478219750219972,28.9616142387438,0.000156646320934738,0.133691321477811
"94",1.0464097174741,31.2169527963499,0.000181900859623624,0.0179309872601746
"95",1.54501693712197,33.980289372057,0.000138777811433188,0.0472918664360059
"96",0.154179018657018,31.6075138752551,0.00015882252490645,0.0171531459705377
"97",0.860970838688307,32.036725364039,0.00016327313930333,0.0105728952729684
"98",2.91815000844649,31.5719817407225,0.000182748116984416,0.021098330485398
"99",2.44623923329907,28.5916841726993,0.00017814838321745,0.100803910777722
"100",1.19956425901772,32.1592183284064,0.000173062093867336,0.0228792761693616
"101",1.07378175725622,37.8057322873642,0.000124663968582786,0.072525340508748
"102",1.68823819155294,31.9241026202418,0.000159201904124589,0.0345737113765018
"103",4.84976019171142,31.8464944871848,0.000196739362719005,0.016471152785934
"104",6.4101000760118,31.8233177542843,0.000228707620392879,0.0246267294762821
"105",3.47971636586986,32.5302452817263,0.000157274754777662,0.0243254538787565
"106",4.3870455004419,31.5186531305162,0.000213460573733983,0.0181279878933457
"107",4.38440648390464,31.7982164369893,0.000168991634499382,0.0273354123567374
"108",3.97448910083227,32.7765853971087,0.000170762225343383,0.0317234399024781
"109",1.04494184212742,32.3614136577643,0.000142533611804636,0.0200006524387493
"110",3.75476359928249,35.7919665753994,0.000138294067460121,0.0868043395919166
"111",1.66476880230406,33.3748531057087,0.000154038387452465,0.0389400406334948
"112",4.10631053859954,33.2326171984064,0.000180782570575553,0.0406031965334308
"113",1.83183112874551,32.0944697725752,0.000142131353628271,0.0357231341706934
"114",0.237411011843021,33.6766851741285,0.000121279807480712,0.0368170768048142
"115",0.409129603777065,31.7768192758724,0.000172770731318263,0.0356026383199157
"116",3.13887987193024,32.1342189365006,0.000165669244810677,0.0295251365733537
"117",2.57370691944973,31.9103777426454,0.000172377049248855,0.0149067120956021
"118",4.60032036512408,31.240586907694,0.00020940571094027,0.0180752576016305
"119",3.36222503924505,31.7162171977584,0.000198323303467997,0.0243242658153848
"120",0.4788730160981,32.186583528891,0.000177268899108225,0.0272841302901873
"121",2.22312785497931,32.6435645250049,0.000156687472596676,0.0139794445395054
"122",2.53721391912821,31.9073474995886,0.00018509121931709,0.0144108960732895
"123",0.514154913577477,32.6218272722929,0.00014073420905848,0.0230761935938256
"124",1.76415356271396,32.1771573241084,0.000162358441434788,0.0381501052936717
"125",1.97202284678863,31.7474120558513,0.000186029619730552,0.0240504227962878
"126",0.836139387441352,31.1610764519805,0.00018073848599079,0.0223628536009915
"127",3.47275445318438,31.4753420257904,0.000191390320371112,0.0148396467016747
"128",1.93071093427777,36.1511899914585,0.000116751135256918,0.0608826335792543
"129",0.176462513784188,28.9375881431977,0.000202470094213626,0.0801086561363625
"130",2.60641507095655,35.0573703948218,9.6074570239292e-05,0.0488929678429491
"131",0.529561321649599,38.1241236160394,0.00010181460879543,0.0789753867438451
"132",2.89141161205281,31.7997054104959,0.000179481670739232,0.0161426356183939
"133",3.62628423536033,32.0677575087745,0.000181752925214606,0.0158132075302694
"134",1.98424462901356,31.5576382082617,0.000167732885180215,0.0193597950087637
"135",3.42328704257955,32.1388640501837,0.000181188975873712,0.0308969693363484
"136",3.44001983015594,31.7340142779431,0.000183723790979795,0.0109661571746043
"137",6.71228329935964,41.4781885577593,0.000132353397454093,0.068185572406588
"138",1.71851979515248,31.56480338071,0.00014622325126602,0.025423327459814
"139",3.89504052735844,31.6424339483484,0.000189829607285163,0.0123348807437241
"140",1.90312091580929,32.417984876745,0.000133527802967836,0.0781048373497885
"141",1.88085683671865,31.8963448012034,0.000163261129539897,0.0198379273449426
"142",2.65143030963661,31.672526606385,0.000182743641839654,0.0111365042706146
"143",1.99750323188207,31.0715807292718,0.000191954166349942,0.0283465872558176
"144",1.01095893982215,30.4331126753584,0.000198817555591227,0.0949988876517064
"145",0.137816649457171,31.486425859125,0.000155011288908949,0.0168874258424865
"146",1.37778636871987,31.8252356101977,0.000160492848592259,0.0150187381779352
"147",0.568014617583103,32.2936995710608,0.000153227161196257,0.0270705054342605
"148",0.649252370493376,41.102020351649,0.000101001659398629,0.0641650474966073
"149",5.55135596765087,32.241927777331,0.000193200679404987,0.0563612793315292
"150",1.44839260163152,34.7463819531419,0.000118464690936963,0.0370228746943537
"151",1.9058945395079,31.6147750654638,0.000166587663715766,0.0171921325447313
"152",1.48610696187566,31.5216252743408,0.000183874042197346,0.0215789283536198
"153",0.753649976460587,31.4247641796462,0.000161215265108298,0.0133628059095608
"154",2.46281518990623,31.6378538553259,0.000184266417922428,0.021005153540058
"155",1.08259878469756,32.2417049392747,0.000165830478432637,0.0253458012291489
"156",3.7084746280834,30.8434217202684,0.000207334008391012,0.0224093265342642
"157",5.2709727121087,31.372863126918,0.000226505449286798,0.0237612906146335
"158",7.72890584246941,25.8012553890268,0.000247310377434436,0.134994287352165
"159",3.0890046468482,31.7381135899501,0.000178989851064445,0.0146243631218146
"160",0.424362827649112,39.0220822739609,9.47536693377671e-05,0.0294491065206618
"161",0.144211769589493,32.6445482621206,0.00014631215686609,0.0187613630966812
"162",6.15218020262662,31.5348749255803,0.000242321316151426,0.0425945726957212
"163",5.13533432753772,32.0998265518259,0.000204055705848293,0.0578140303635009
"164",4.22180252584017,33.2254562654769,0.000148603595957861,0.0416392568674559
"165",1.16276680579956,31.5227217831815,0.000171392237133489,0.0196396686683709
"166",3.77472755430053,31.343212436428,0.000189072375968086,0.0229985909941212
"167",1.8786470189157,31.4591069425368,0.000174789471724881,0.0102377647190658
"168",0.987028654869747,31.3527019004795,0.000176404182924977,0.0569813617535263
"169",3.53880133554425,31.8273492454649,0.000180653107390025,0.0292503561663107
"170",6.68042200672596,37.9054990928929,0.000172988688412037,0.0757295361861754
"171",2.55598084547657,32.1526859841763,0.000173193405209372,0.0287394583354301
"172",0.0300387287856339,32.3175371911924,0.000154034411364353,0.0444920641070305
"173",2.2808463167309,36.3864997202215,8.28951133439436e-05,0.0837941940353584
"174",1.14938695055505,31.1468875991129,0.000172003703701881,0.0190060209911038
"175",6.76925377060543,31.5171748331423,0.000225879561938664,0.0409029930123011
"176",0.384400442793819,34.8148679539918,0.000138816574291033,0.0607319282399525
"177",7.65779238731006,31.8173733488225,0.000230223393463388,0.0976210930916294
"178",2.31598695098175,32.1131803219812,0.00016351048781264,0.0120677538216114
"179",1.55972044295646,32.3490970695637,0.000169804360200753,0.074965223693885
"180",0.0134527037100321,30.9814965850675,0.000172853181365962,0.030657556595967
"181",7.27834260638792,42.0427450181417,7.03256614633139e-05,0.215053834136408
"182",0.501552935502788,33.1049615396791,0.000174769311838584,0.0390339762505855
"183",4.31070881293226,31.6488083151733,0.000220528735180214,0.0190569829084847
"184",2.5956415663656,32.0425197141946,0.000168887994097959,0.0244721049334759
"185",2.64949076713607,30.9914405547954,0.000197719741734895,0.0132811082546922
"186",4.40627034269566,35.1817503445512,0.00015271788899227,0.0336517434150288
"187",4.45557734761444,31.5490124409299,0.000198957609072084,0.0160228088353411
"188",0.487970973777701,32.817644164237,0.000141139807233136,0.0438250842316067
"189",4.91138750419472,31.9676679355436,0.00021724836328888,0.0247800394708011
"190",2.21825889766527,37.5377096639792,8.20042173804065e-05,0.0817794751087623
"191",2.28154388433446,32.147235404323,0.000184183805989245,0.0696722279537852
"192",2.14277085310148,32.5603920554877,0.000185703382046244,0.0465289067742659
"193",1.64220391293797,31.6265797222237,0.000174119456738196,0.0219372056134939
"194",0.703764167025458,32.9060133948286,0.000143027871753042,0.027759382432145
"195",3.94319735930131,31.193209277982,0.000203471856494532,0.0158083156476094
"196",4.7812548189403,43.6428537463133,9.9770621290836e-05,0.0792687440799789
"197",1.74549016304486,31.3153809487245,0.000182314156515869,0.013048336330551
"198",3.27387745269881,31.1753529639301,0.000176435190954552,0.0243998337447658
"199",0.252331502699791,31.234031805889,0.000174139138192879,0.0243019753863009
"200",0.482980832246108,34.4307977425823,0.000144027153087464,0.0415918902182385
"201",2.81609043773791,31.6734293498034,0.000171087326884241,0.0221730903845478
"202",4.66912424181632,31.1713698913121,0.000193900321277429,0.0684198465426014
"203",2.78227849414079,32.3357873509095,0.0001613988807567,0.0139172411096778
"204",4.26431392101458,31.4270554997697,0.000213125786923607,0.0137665451581995
"205",0.288720159897539,32.6521193166766,0.000151766151674832,0.0215554609248281
"206",15.829988686281,42.8794479573037,0.000268441397052162,0.119939722053764
"207",4.63120101892464,32.016404041741,0.000193249442062522,0.0164816969519741
"208",2.36761436747152,30.6926529165383,0.000192156101973174,0.0211120569238652
"209",6.17254795204815,31.6492368778801,0.000226001718019253,0.0181482385592652
"210",2.11704725810588,32.2892528104878,0.000161163969848965,0.0253288899547892
"211",2.78985378924818,31.1414096827334,0.000203037160660849,0.0418550622435103
"212",0.266862764572519,33.0255770441063,0.000191932898063038,0.0753526908548991
"213",1.37510343020228,32.2337972797096,0.000156863905090043,0.0141005568849293
"214",1.90079019212809,32.5523811066718,0.000113630070569699,0.0572881958295276
"215",0.639627672159776,31.6023209826753,0.000157984847872174,0.0295513676264633
"216",10.05038486726,37.4845935717924,0.00013275177501151,0.120512251221958
"217",6.51790889162795,38.5632655559733,0.000120228344830625,0.0743821418062115
"218",3.22564393078222,31.8243213694902,0.000197622275013012,0.0144124929442443
"219",4.75513497800275,31.7467530424281,0.000202183006968954,0.0260445558854718
"220",2.4195621986253,31.5735032183166,0.000175585971252387,0.0112869039206822
"221",2.27706017695703,31.7619801616052,0.000170615041613662,0.0186382810512247
"222",3.43425810036755,32.7098359805231,0.000177175639643163,0.018769009285103
"223",0.552189268601796,32.2929484589658,0.000142509440216685,0.0244409960654117
"224",0.0940324872268318,35.2567823721147,9.83488674682463e-05,0.0391581650844229
"225",3.23014258548013,31.5049382436481,0.000181051782956485,0.0118025940695584
"226",1.18637678178301,31.456405821536,0.000166510656439821,0.0136754503949191
"227",0.749387726872519,38.8582717699276,8.55671722281275e-05,0.10565033275441
"228",0.225799226727731,33.0447855995038,0.000135235872186211,0.0274237533611205
"229",3.6433647710041,32.0254752390397,0.000176490509536224,0.0232502205103889
"230",0.732947647554857,30.5483022034101,0.000194981043712803,0.0550787506433054
"231",3.55843481365979,33.689239191284,0.000139521124197227,0.0330087355237685
"232",1.99641926040698,31.7142408049764,0.000177615834155313,0.0109589063235352
"233",7.67307804501067,30.8823208696215,0.000216929529894988,0.0723146026688036
"234",1.1517313608472,32.025690516447,0.000154648148502271,0.017790065034588
"235",2.62649670172431,31.3569896252159,0.000190832279318219,0.0217425768973128
"236",11.0908890710788,37.6582811932246,0.000116576194949226,0.0811777853457963
"237",0.30755361714877,40.3745427485027,7.29072879462728e-05,0.0421486462953882
"238",0.722185848953446,32.4004771030841,0.000159092858342861,0.0196604315566666
"239",3.50912366260355,32.2671761396004,0.000186346149513825,0.014797988674098
"240",0.17944720383679,31.7496159600956,0.000157705664004356,0.0141210093815148
"241",4.00848296399385,39.1825983555813,0.00014573186819004,0.0652096147671271
"242",1.58166503114881,34.636948390326,0.000135147908920681,0.0451642967783367
"243",1.38521999633422,33.3127408018358,0.000139270814817942,0.031631055043282
"244",2.4257418195966,31.7231134529042,0.000185909408408667,0.0124196682920275
"245",1.95820306106187,34.6861292107367,0.000132576795403712,0.0359083187921879
"246",0.197830740563399,31.5874578372997,0.000171441495700339,0.0148928655640963
"247",0.970875742238965,30.9853231582998,0.000171620617063165,0.0241804783427181
"248",4.83015460965644,32.2404754172363,0.000171617592606653,0.031508757185242
"249",4.48345289623879,33.0111623940989,0.000183858741826462,0.0366235930151925
"250",3.38941996422516,31.9726595191954,0.000203767867632909,0.0277721175540492
"251",0.0163792055105367,32.0332931300045,0.000149028194710107,0.0148509161194294
"252",0.0186097800287467,28.1943653395134,8.707080012675e-05,0.59135432789393
"253",0.00527534674322969,34.4575023991926,0.000112833834222626,0.0829813964461055
"254",1.46877502854208,32.3279248143725,0.00016980735301953,0.0289627847754087
"255",3.65640005720113,31.6184064034223,0.000195843411444013,0.0144516063770926
"256",1.6967976632107,31.4836859231325,0.000170444093780643,0.0194632320995636
"257",0.0914404013521102,32.0287843677739,0.000169101956209128,0.019593807745195
"258",2.04675415508692,32.6608900323762,0.000137858357628849,0.0236866057862817
"259",3.16635033607678,31.5264241580499,0.000188945033588983,0.00834552029203669
"260",2.06218264083587,31.9057899022503,0.000179300829315827,0.0127589487670471
"261",5.13416179822775,33.9020824860621,0.000151375166807048,0.110405750063023
"262",5.39534281907423,31.5814391184507,0.000213455616339447,0.0237685473146525
"263",2.99802580474198,31.6745100144654,0.000183946236929681,0.0161927698004734
"264",3.4130664564946,35.0429175484933,0.000123594161646997,0.0430805945124174
"265",3.11035889502018,31.3380536901603,0.000190905891403825,0.0137571283433238
"266",1.71333005704551,31.4327452467056,0.000169170031190111,0.0225811254315076
"267",2.58274625378366,36.4178381453984,0.000137546431852096,0.0384091931837793
"268",4.07069217309371,31.0256569165523,0.000216540514844929,0.0353747001404027
"269",5.20735116731992,31.4691659729929,0.00019169691778715,0.0299522782362851
"270",4.69006084417141,30.9034733068038,0.000206764320239226,0.0241299754406547
"271",5.57520076325815,33.6192711920879,0.000168524804861429,0.0442095394749753
"272",1.00570778290148,34.1966511599854,0.000168705634689537,0.0768170499700081
"273",1.08954842413637,31.7764144377549,0.00016439935408944,0.0240811661071074
"274",3.96537408943178,31.3746748031258,0.000201847570387016,0.00988638615647854
"275",2.07234572354101,31.687208919596,0.000168432360187641,0.0147633860425245
"276",4.02853346465527,32.0037741957406,0.000183506085182937,0.0138924460344148
"277",0.359988839873262,32.5451590231534,0.000144279739105209,0.0500683345877612
"278",11.8726170221589,35.5826415797889,0.000187547755765803,0.150803196420573
"279",0.498005618079835,32.0621002943501,0.000151508555175466,0.0151354837855756
"280",13.4470678979372,38.3410417335235,0.00012968314243704,0.0825609916443584
"281",0.530279517943807,30.5835352559137,0.000182037335738015,0.037698363290223
"282",3.93233863541313,41.4103988439094,7.82407334670708e-05,0.147805660305893
"283",1.90943253615872,30.7241875548175,0.000189354819984693,0.0513833856049831
"284",4.24864767479948,31.876412438731,0.000186442238454973,0.0320350632385829
"285",2.45695413354022,31.4648883518475,0.000191421305472792,0.0335533241467668
"286",2.37313676136439,31.4348183318837,0.000178378892781381,0.0124291815442004
"287",3.7925143493739,34.4858399373781,0.000157656283435538,0.0416439203756362
"288",7.58230706523921,31.2742972741985,0.000243291064475783,0.0319408441297322
"289",5.80206581403737,32.2631854590849,0.000194957549021918,0.030140966694791
"290",0.400513151263918,31.3560606656119,0.000151806438436414,0.0275764805909975
"291",0.449079521839664,32.0330481497196,0.000156735248924925,0.0168312619304287
"292",2.8014250143879,31.6712637986855,0.000169816080590787,0.0212283578771381
"293",1.16215282331577,32.2248871278996,0.00015594919999131,0.0150521805451859
"294",4.73534675301502,31.2307350929008,0.000208537884834481,0.0125378306828724
"295",3.02856001928951,32.1982643668512,0.000180956894826984,0.0291425130948684
"296",8.24209702616216,30.6667668710386,0.000288027287305522,0.0628366385823614
"297",3.75265099431591,33.1560330010018,0.000156927960495111,0.0284634476757407
"298",3.22447112942959,31.2703058368083,0.000195579571081697,0.019975043745343
"299",0.926520589676341,32.4235628684563,0.000144091277986839,0.0289768136313576
"300",0.944423511918151,32.017708638405,0.000151748515582232,0.0120346733384336
"301",3.21605539440779,31.1706369417398,0.00018900573973971,0.0239927766606234
"302",2.60486498804131,31.5590756119153,0.000174581120704099,0.0146531092691306
"303",0.794162930371459,33.6103331180546,0.00016097453440027,0.0410718770734004
"304",0.230413860634797,31.7934475380505,0.000159152447244977,0.0180807012048155
"305",0.849669959328093,31.3973285163662,0.000162106922794091,0.0318067664010523
"306",5.13894491114569,31.8654991591049,0.000204726151957011,0.0283717172827963
"307",1.37753104753278,33.0749407188647,0.000163921661259554,0.0394952734288348
"308",3.25426649131857,31.1008376873005,0.000194474871096971,0.0184861428930573
"309",0.98157064839409,32.518531087555,0.000155604817549021,0.0142491214485733
"310",1.03723437498568,31.033812354353,0.00019061419851541,0.0473740456506498
"311",2.19867477242675,32.51015055742,0.00015462503612315,0.0198801128420723
"312",6.14915676692149,44.90186586423,4.96985481942703e-05,0.203053916231028
"313",6.59292658403681,31.538213099897,0.000231919416506602,0.0198075780766449
"314",5.08789174911983,32.236841966069,0.000194113355747914,0.0200699585520481
"315",9.12660946539973,32.3579735512768,0.000249464499289758,0.060634052711832
"316",0.288697759396349,31.2986507494824,0.000175670508513032,0.0251791494426706
"317",5.98458529838452,33.5452400413986,0.000107355773092932,0.122053353278374
"318",7.29787350568007,43.2698254491909,0.000103865761645056,0.0979069738252008
"319",1.38760440734359,31.4923761547225,0.000178045840786198,0.0183658907937732
"320",2.48255601218376,32.776689927913,0.000140771394219467,0.0380438583132112
"321",4.36100227788945,32.296679707803,0.000139828330671666,0.0885200371061093
"322",1.43508577514164,37.6027280758022,0.000100799034071052,0.069039902252377
"323",0.250644691873269,31.9315212953368,0.000164709622131756,0.0243703329984994
"324",3.11159513801526,34.6045823265918,0.00013149323358081,0.0438130704687153
"325",4.73045824041879,31.3850434583351,0.000214524483920333,0.0148067036769622
"326",1.36330295501285,31.5953202449096,0.000216874693891809,0.0430244593216697
"327",3.83671042950456,31.7328572195915,0.000200913021420217,0.027115004096338
"328",0.035680443434945,34.7974200645096,9.70258576966372e-05,0.0708272938902647
"329",1.33460930699988,32.0932804114658,0.000149984864954208,0.0172123874776556
"330",3.46272414317329,31.5999386532145,0.000202763616278853,0.0166147449311358
"331",7.29647552740291,33.0922386103553,0.000175114544673747,0.0389279329473015
"332",4.34620805512192,31.737378321605,0.000197385373900303,0.0196549010439567
"333",1.48197577162308,32.1321002046743,0.000159326233863996,0.0180063883018602
"334",0.247384285517283,31.992944238153,0.000151156578792047,0.0327457249527046
"335",7.08009635818744,33.8003542905942,0.000137885759664044,0.0566611905301624
"336",0.537757839567446,36.5955621692179,0.000108387540378288,0.139868773909025
"337",2.20785742702237,32.012348646514,0.000163885116677481,0.01126715903478
"338",2.38498566833497,31.8818559344396,0.000179524094306087,0.0204568099405988
"339",3.9104793874051,31.9487676902204,0.000187248105374576,0.0213910639825284
"340",1.9330023053848,43.0055901925469,0.000100532752734087,0.0988360561217836
"341",1.90002611783504,31.6266911866996,0.000167317593603562,0.0302702232068122
"342",4.38479815010894,31.6357724551559,0.000206591676238349,0.0337734304976995
"343",1.18080422055218,35.587856846462,0.000130619054499617,0.0746616296156889
"344",1.33392327431745,31.9272479572561,0.000128660774069665,0.0477064773878509
"345",6.03118920559099,41.5691642088435,5.72018408571539e-05,0.0738236132640391
"346",1.00171046411813,31.5727065930706,0.000165380711114055,0.0153353666470366
"347",2.3215705160436,32.1589143056929,0.00015068789547212,0.0251263422098196
"348",4.67344615563629,31.3877672041426,0.000204096619394116,0.040456327057406
"349",4.8302050417986,31.349337360886,0.000200221138255355,0.0234512325090382
"350",1.93168969276556,31.8520163286933,0.00018510083844493,0.0258351946883841
"351",3.14965299414271,32.0176903769699,0.000160701922442988,0.0269800651756479
"352",1.6456430043115,31.870987932788,0.000179221069848639,0.0253201773901389
"353",7.73120809541067,31.2065503122671,0.000252163488319768,0.0286212864874226
"354",3.92201001621397,35.847528651913,0.000146108278047381,0.108838364298179
"355",8.55516003304697,33.4574521080427,0.000218410458032585,0.0557773463894278
"356",2.55655743691168,33.1120408087217,0.000170327012677909,0.0307614388541738
"357",1.36670137695188,31.6917735789323,0.000180752896533231,0.0203777191810629
"358",7.05733843105154,31.4540500305197,0.000242416835280614,0.0394587644694727
"359",0.367027349153482,32.5822743757076,0.000140435771503727,0.0221603471112748
"360",14.7067931983953,33.9688892186519,0.000345585252391722,0.171294902929806
"361",0.0549649487099615,34.0973102921421,0.000128238059617886,0.0265394368372932
"362",2.12503504506479,31.8311577322248,0.000171672258447478,0.0288972516506337
"363",2.45413097878976,32.176712920595,0.000161818685412541,0.010232077364549
"364",0.144469181944881,40.6427042857015,9.75098437494387e-05,0.0402806046737324
"365",5.92463872111251,31.1696094893555,0.000193024969168269,0.0247290583992777
"366",0.126337820583348,32.3059962459465,0.000147878468925499,0.0139233487421365
"367",0.43632027093745,33.7745490766426,0.000144029769986712,0.0203673974138738
"368",4.19609584592437,33.4925084767424,0.000163850842689707,0.0254312131100143
"369",3.21727004927494,31.6408922710342,0.000192680014331621,0.0172573807847851
"370",1.95395372777651,31.3661438486546,0.000178762826439573,0.0158627766117939
"371",2.73740062719392,33.602762962238,0.000174645415462128,0.0587028432754558
"372",1.0351729331435,32.7499554999847,0.000182874512492663,0.0556655008256221
"373",5.17786601245958,32.4960022147438,0.000171909139871036,0.0310313986425429
"374",17.305714509514,39.6157431711978,0.000219047152102841,0.135966220291401
"375",1.24262844699258,32.268450223732,0.000146641686431485,0.0212295866951753
"376",3.01717337471741,32.1111703831544,0.000169636497557812,0.020217133866471
"377",2.12525830429594,32.2741528704694,0.000180955367275801,0.0409914828588757
"378",1.86925481630511,31.3278972469099,0.000175736925268549,0.0112361841746031
"379",4.45191737194508,31.2440204473043,0.000238581981017503,0.0246649296662185
