"","T0","Tmax","q","sigma"
"1",0.000305040153642759,59.4378747203995,0.0010726469342604,0.0579859465434546
"2",0.00077417440153295,58.6409206985829,0.00110838404776291,0.0732613730392059
"3",7.47817337697103e-06,50.0855051501488,0.00147449849411045,0.0408484638612709
"4",0.000338461619252361,55.7817810467954,0.00120169031660915,0.0683590494774575
"5",1.31110058220277e-06,66.8501769982007,0.000924970272760787,0.179436991933584
"6",0.0030095297101046,59.2283829741146,0.00109518101589559,0.0533858771607395
"7",6.93298641451852e-05,55.9166512595213,0.00123842309049496,0.0345284378084848
"8",0.063636273466184,58.8373238139644,0.00115508869149102,0.11514833097869
"9",0.148948657251345,35.2638824264672,0.00411983631182018,0.465680676308285
"10",0.0449754137636421,57.9202844933484,0.00115633913935511,0.0691281414792308
"11",1.26027484797283e-07,55.6409244903277,0.00122135792649043,0.111009487586096
"12",3.24569570242654e-08,55.9643373510036,0.00121544365907559,0.0571882746168864
"13",0.14023275562207,49.0301166686769,0.00173090785936229,0.0871790075837439
"14",0.0416158024864028,54.9222382892851,0.00121267867366934,0.0413100775174943
"15",0.0111840519999076,62.8229201426514,0.000948244653572534,0.0728247031894015
"16",0.000466447359868628,51.876619769125,0.00138102842247151,0.11509975890372
"17",2.25244938670473e-07,59.2722561160502,0.00109743195053779,0.0459918624965263
"18",0.0169547744846613,56.0844318628093,0.0012507434094845,0.0789483178719901
"19",0.0661865965890939,54.967046317644,0.00124925520138817,0.0751241626594539
"20",1.11784041381767,53.7702391989861,0.00138470155825749,0.0509677895241451
"21",1.65564937633525e-06,52.3526952446984,0.00141396492992993,0.0629691122198
"22",0.00599836306102809,56.2874687473246,0.0012297658095457,0.0440166230062712
"23",1.45265440495835e-13,54.9566480612803,0.00123640158337819,0.0609522779624581
"24",0.852490632731292,67.8158912263895,0.000882153434742722,0.0796900950794968
"25",1.09301036323744,50.591294206092,0.00146760191588154,0.0759401132479936
"26",0.27295614220333,61.161137277712,0.00103916710953335,0.0796667117766649
"27",0.00539726895085014,55.4187012857549,0.00123929094386785,0.0306987314958782
"28",0.000379480531700684,64.5052798703427,0.00104076906945214,0.180705415136974
"29",0.0651276510910945,53.385964516017,0.00141143839812289,0.218975016694013
"30",6.50637115140369e-14,49.9321027034906,0.00152585679287441,0.0383566042023132
"31",0.109794735312082,59.8319499242795,0.00106832103641041,0.105041077795332
"32",0.0593024515495148,56.774675872809,0.00116603630947679,0.0299772519823088
"33",0.293246896084954,49.6744136451852,0.0016222676954157,0.0638112154740814
"34",3.30223477979977e-06,65.6265719789127,0.000893793082882841,0.119204278125234
"35",1.65861002201631,46.8294215407195,0.0020175369546061,0.0947070148070721
"36",1.50074179740228e-08,54.8016854937403,0.00127648474010595,0.0394186806703992
"37",0.111675552744146,62.7020744934597,0.000972802698254841,0.0648533680260906
"38",1.2786538383466,52.3171241910697,0.00156115483577233,0.102246450317143
"39",0.161519875918913,56.9853517833221,0.00113053918175263,0.0336540529946068
"40",0.00451184492979221,55.7237750054836,0.00109949230253937,0.136634164813947
"41",0.00114816445648392,57.4126085657856,0.00116837392317199,0.0694667688226601
"42",0.567886085473138,54.6010236778809,0.0012715030864566,0.0634888276296432
"43",0.00022275743960158,54.1555192921869,0.00125758271006646,0.0293674401837143
"44",0.436740569044767,48.3336686473291,0.001795687019385,0.180729076205306
"45",0.114935038119444,56.33708628811,0.00117819644460244,0.0572833355542521
"46",0.00704251183446356,53.7063553208678,0.00133561781305499,0.0634832442352005
"47",4.4271824473036e-06,59.9354185198249,0.00113449808764861,0.0745434018020228
"48",0.0141157315674884,52.0743643834689,0.001437569435544,0.0737825995482546
"49",2.74117709169392e-27,57.6070908227352,0.00112621643743086,0.0722101307809514
"50",1.26803345674493,54.6971281774584,0.00125664721154966,0.0709988280797554
