"","T0","Tmax","q","sigma"
"1",16.9499345229534,36.389126202893,0.00420707611518253,0.0867703137793796
"2",17.4189247467392,37.9821456264205,0.0041146742979894,0.094495817664082
"3",16.7395573522585,38.0674997730688,0.0029148908359743,0.106230973630032
"4",16.9648144479703,39.9997569042572,0.00238612021204804,0.0966022946759121
"5",17.3908168787047,36.2347774653473,0.00437824707062124,0.106354372991792
"6",16.3613325417037,38.8804892464701,0.00292462618555626,0.0934621855943041
"7",17.5815789339626,37.2167246922166,0.00468118682552798,0.0848352567995904
"8",17.4453045732637,36.7850505329508,0.00449641382077872,0.105494875520039
"9",17.3463855337229,38.5156126460134,0.00323120643820067,0.0828794647081261
"10",16.95177623515,37.5443208914682,0.00324439132075849,0.0986676907924337
"11",16.5276236775777,39.4248112346661,0.00276348620460448,0.0869664305513735
"12",16.5217488493377,42.5787809677843,0.00211953106266168,0.102622744830525
"13",16.8676065986865,39.9017618751554,0.00254335214500884,0.10774401284869
"14",16.41651709085,38.9776066668158,0.0027924091293201,0.0959877326695284
"15",16.5038486246593,39.1382747919909,0.00283662336573258,0.0772220014536599
"16",17.0239742097281,41.187862453602,0.00229792453221629,0.106104134501017
"17",16.8351421949984,38.4762809221159,0.003014661209045,0.0821042879015645
"18",16.3051824473409,37.4353569244993,0.00300538295308334,0.0814774707452274
"19",16.8551487896893,39.3950481086849,0.00308846907333781,0.126378275200727
"20",16.5046915335245,38.4571831114174,0.00288532320991265,0.101934684232799
"21",17.3579622055593,38.4799181118232,0.00355391275737516,0.109129474523903
"22",17.607947400365,36.9696156286815,0.00399060161465881,0.0849943997988161
"23",16.8360481585182,38.6245521208911,0.00344955050524141,0.0860493999516999
"24",17.5646792795979,36.4840822310566,0.00427765499420296,0.0989615301165439
"25",17.6991341201108,37.797353010156,0.00411032759093501,0.0899918171332598
"26",16.0330319622981,39.7125323178866,0.00273127288728187,0.104768705841917
"27",16.7894249541661,38.4565039739313,0.00293761024059086,0.0886934414774197
"28",17.101115942869,37.3036045921288,0.00414703025238053,0.0874819993646998
"29",15.6297626361536,43.0942291522946,0.00184465678664572,0.135120155941359
"30",15.8675863612305,39.6322942887869,0.00255299441146394,0.10097244019339
"31",17.1848701809053,38.6438504116558,0.00277660352299695,0.114463859710201
"32",17.2390950276788,38.4566466961267,0.00347142491456138,0.103815169855222
"33",17.0027641415756,45.940804202577,0.00193212123099426,0.0956618251138625
"34",16.2495665526767,41.5451207138903,0.00221052910921495,0.101227336200876
"35",17.568913690907,37.9104152903792,0.00331104893434815,0.0932114365185601
"36",16.3574140891756,39.139773767565,0.00271345318295184,0.101507366904104
"37",14.7497125862476,40.394082348223,0.00204620479507559,0.0989593365554954
"38",16.6474772690456,38.4246786257211,0.00314840960468108,0.0919512737896867
"39",17.5958709839413,38.476810020006,0.0035700365873603,0.106808215697364
"40",17.0520700031481,36.7956218496304,0.00441026682504539,0.0731301687178584
"41",17.8304878356854,36.5449774872848,0.00525466982100692,0.0968508568129952
"42",16.1806088856041,40.8141464688976,0.00247212386170742,0.0952839977190181
"43",16.9368371970665,36.4488473740784,0.00480138243153797,0.0797605305512706
"44",17.1542925914327,43.1656185256376,0.0023173810901936,0.121020107312369
"45",15.0171057237523,37.5803678484416,0.00237024885343637,0.113499513509947
"46",15.7142309271232,45.0608637748158,0.00176257810507714,0.111204038952589
"47",16.6154910039685,38.025519945276,0.0036698075104196,0.088434107373853
"48",17.9387888334588,39.4458029326542,0.00378064432143616,0.113861915310008
"49",16.4692516217854,39.1535569651147,0.00272576122559298,0.105684628649731
"50",17.3023462879339,37.7580008940214,0.00388955190125341,0.0907438032710027
"51",17.6581963413122,37.4139014923186,0.00448444593236972,0.0936150759134808
"52",16.8577569858359,37.7995897829649,0.00315079675685527,0.0957723727935588
"53",16.5160211542106,38.4800857407331,0.0035907138863484,0.105822059556214
