"T0","Tm","c","sigma","tau"
13.8878540364532,46.3354889050372,7.03443268654626e-05,0.00186413503341363,536.441825337507
13.4311131828472,42.8330492038553,8.19433016973708e-05,0.00145904738731028,685.378698935526
14.3773344335233,41.0645035329171,9.50978460934079e-05,0.00170481668646047,586.573329520956
15.4222921952139,40.1121013030571,0.000113139167680495,0.00136058811892409,734.976284219481
14.157327074161,40.0886372659971,9.36592219418318e-05,0.00205119596270233,487.520460347707
16.529416855836,41.0564812038134,0.000103407859876257,0.00156944778249994,637.166786401217
17.1251860772459,42.6405820081779,0.000105422832591343,0.00168498109322124,593.4784692974
17.0157303820522,42.589938485342,9.62189944054641e-05,0.0021169001200988,472.388843718015
15.6004349314642,43.5589499207305,0.000107144411052445,0.00378524699803309,264.183552756168
16.7813138894909,39.906151426072,0.000117453777230372,0.00182199927429909,548.847639022629
19.9520062676758,41.0417362740302,0.00013297365554967,0.00164614470670199,607.480008245127
18.3380675375036,41.4397752570565,0.000119181407168491,0.001459155630762,685.327855999694
12.0881818848726,39.1627155487641,9.12743381971489e-05,0.00186100211947216,537.344901188846
13.2479344131282,42.3695046765529,8.55321979100786e-05,0.00216270394366402,462.38413858247
10.817901610767,42.4918298978501,8.26530611477626e-05,0.00198627309298822,503.455443025493
10.5771365312463,42.3015611821757,7.28954273930165e-05,0.00174045273655535,574.563146126662
12.632295333241,44.6778823089932,6.51274431114924e-05,0.00157198462340023,636.138537943828
11.1039493521574,46.2505228808628,6.09949190687495e-05,0.00140828769231745,710.082183814601
13.8104503667637,51.6455791194524,6.19736526858446e-05,0.00286866295155239,348.594455636151
7.18412158805676,43.5100871675168,5.31631848040498e-05,0.00181362336729494,551.382397267809
9.59935068725213,51.15090574588,5.00640209633154e-05,0.00130618269731383,765.589685161581
8.80807109280405,51.8173546923872,4.35664638602679e-05,0.00182749494571735,547.197135807929
8.74267606447198,48.4627255007875,4.65967559521143e-05,0.0016421035214092,608.975004902146
8.46959525742564,49.0931166165056,4.80807957785409e-05,0.00156650300397707,638.364559443025
6.03942384820922,46.1906389501161,4.74269138207215e-05,0.00186433018162384,536.385673448142
4.45569448930323,52.8159889402709,4.083892048227e-05,0.00156715234893419,638.100054969188
1.050754094262,43.5608746893401,4.42635629480099e-05,0.0015906703167828,628.665782877338
5.51915352491297,51.7050920594497,4.25535231723601e-05,0.0011930385727307,838.195866300568
4.16896753302889,48.4478241946525,4.36465560744392e-05,0.00207996682971441,480.776897839907
7.9259857141536,46.9607053067565,5.13230832820408e-05,0.00179224894229171,557.958203463253
8.90396047805026,44.9112773768886,6.28434211493025e-05,0.00242020523895085,413.188098226536
8.64948575194071,42.5284333559112,5.84475969860078e-05,0.00144913890535693,690.064973277143
14.164726575503,42.9272352887116,7.95384052149518e-05,0.00158296887385023,631.724360800421
17.365333387646,47.4139183149823,8.39856369009622e-05,0.00123569666446116,809.26009494091
11.9894889868707,54.5734032676099,5.53131576239445e-05,0.00143635486622063,696.206782541992
6.70133106434649,50.8337159239382,4.07389512466484e-05,0.00129973817046488,769.38572915984
6.67362807190919,49.3489753623064,4.78875433221679e-05,0.00233212740724359,428.79303973445
8.04654114321255,52.2139359661903,4.39644216175092e-05,0.00121374246903999,823.898005967406
9.59999442185125,48.2356535409734,5.18806315527755e-05,0.0019992731880609,500.181769040729
9.21596509664765,50.1830490309768,4.96204881304679e-05,0.00128499047608565,778.215884561422
5.97366521344945,48.3786252450145,4.87168891919782e-05,0.00184138480551455,543.069540383528
5.93952170034784,52.0472609324665,4.6143742642774e-05,0.00143302724558647,697.82343851442
11.2104798508543,47.5728299216655,5.46785752235012e-05,0.002137888826056,467.751170132084
11.3383422870226,46.7384051243812,6.59545111914213e-05,0.00142813091867574,700.215916428216
9.90229083264152,45.2377216987472,5.76694855749521e-05,0.00167449346089833,597.195524110033
4.45145917416744,43.0207710551384,5.11253391418393e-05,0.00234676849186263,426.117873777272
5.39785455342837,49.652816565382,4.60165862919033e-05,0.00160862485408455,621.648980158951
4.78672792412129,50.7960735960454,4.03921035641189e-05,0.00140323782427687,712.637574828296
4.149444627159,41.8964536755641,5.44865818742646e-05,0.00185510020442163,539.05443900901
5.70303706557801,45.2552436527886,5.37331733608284e-05,0.00178126008184886,561.400331254293
5.81124016669177,46.9580463573447,4.58724663772556e-05,0.00117158369129858,853.545510599932
10.9835243107183,42.0380843415036,6.24331690837644e-05,0.00175819239757171,568.765967468138
15.27628154333,47.5261977760841,6.37498912757952e-05,0.00217042578707819,460.739089055053
15.0693999929808,55.3101081877651,6.07094522172129e-05,0.00186318671770679,536.714860886728
10.0277311169341,48.2309283996095,5.20681493160172e-05,0.0017517961377923,570.842678794949
10.5661831941948,42.6655668615626,6.71790813124951e-05,0.0016553243859266,604.111199292356
10.7094161909697,46.7837760371951,6.03185870568483e-05,0.00230839172919914,433.202037310598
11.1135013119414,46.1713157291879,6.63617767869695e-05,0.00161874945287542,617.760826558846
8.16384076245427,49.0967517598514,5.00055413784987e-05,0.00118006216702761,847.412982079446
6.47390939923605,54.74152318964,3.9505511132858e-05,0.00111828636049486,894.225339167588
4.02654986096046,47.8495530822932,4.15910142431148e-05,0.0012344930496691,810.049113089817
4.60929339490056,47.245209881724,4.69125518936189e-05,0.00161039077624507,620.967292380852
6.67780466973428,49.9700264909526,4.76178012671964e-05,0.0011107952556505,900.255915672218
5.85835514939604,51.1677153593835,3.98316422480163e-05,0.00212156723323445,471.349662803495
7.3337231635791,49.4104098626727,4.47082093702022e-05,0.00192679140251274,518.997541039415
9.38854884373064,47.2253539556905,5.21105268150141e-05,0.00148387236347276,673.912409595433
10.121998306633,48.7505167880564,5.05912044214569e-05,0.00131009378312279,763.30413355322
10.7579111760713,43.4117883718529,7.34321606641137e-05,0.00138142334899312,723.891051015511
13.3299257558289,42.8454687521109,7.59934339455112e-05,0.0017237999609179,580.113715438021
13.0323551862897,42.8398308017546,7.38630065905576e-05,0.00125727920383494,795.368281722795
13.2441068767494,41.3401607122895,8.38870916068138e-05,0.00173416077978421,576.64780085987
14.4590799107068,43.0849818794554,8.90763296821774e-05,0.00191982216249106,520.881579313812
14.8240900183877,45.0946065844371,7.4817870983665e-05,0.00201761335041188,495.635102630471
14.7480096462886,55.0777549528464,5.98192134292957e-05,0.00138780417226717,720.562756607342
14.2589535933087,53.9405725574581,6.24384489958244e-05,0.00136845321136722,730.752057646826
8.57154215917554,54.9873289513841,4.46080880997273e-05,0.00179387973168778,557.450971955152
8.72205357977747,49.4335776731018,4.53121818182686e-05,0.00143588801020458,696.433143039842
11.2168873099669,52.8966008398568,4.59499967393996e-05,0.00125235969042761,798.492643641826
10.3399880493514,52.354524411884,5.64814029232858e-05,0.00189550417637426,527.564123816816
9.36402381505082,54.3869688455045,4.52676658663526e-05,0.00159151541914686,628.331958314331
10.242480550054,49.7550266263601,5.19971843371126e-05,0.00112586117454653,888.208975145424
6.8346875870602,45.4468230772682,5.12235417419206e-05,0.00219740720230226,455.081788642671
7.46885610409441,45.6242769958662,5.71476107205604e-05,0.00321658015781283,310.889190052073
6.96315426059546,50.2601160877475,4.22246404442419e-05,0.00164930075441977,606.317554466773
6.53910272670454,53.2530908414519,3.91944126611517e-05,0.00191855573776955,521.225409464814
2.61438067589356,52.4761250753957,3.70287466534916e-05,0.00125704227880505,795.518191282003
5.27514550209621,49.3468361808312,4.35878677031831e-05,0.00153119381158074,653.085189109824
3.59257816240268,46.4695033288429,4.79259653585454e-05,0.00226581031806808,441.3432104293
9.4253322978391,46.0756796946533,5.43166193121927e-05,0.00201133939733322,497.181132794331
11.3025383886071,49.885074618716,5.5852768762553e-05,0.00186868130174705,535.136729342284
11.9460498343699,43.8133915653522,6.80566469536943e-05,0.00254596916250038,392.777734596717
5.90183273352711,42.5993946084854,5.61741939931873e-05,0.00154783363992798,646.064263111975
8.35575043746043,43.3965953186446,5.81397542894447e-05,0.00147638515902072,677.330027256098
12.3489408551674,42.6983543399193,7.55951808773085e-05,0.00227114753219545,440.306050498328
14.0055233298508,42.1483095209348,7.80745179741096e-05,0.00260730824663301,383.537313354248
12.5184427654915,50.0426734510675,6.26863388572397e-05,0.00171739649173151,582.276722244717
7.99972434460018,42.4891615803218,6.18730380939073e-05,0.0018986699133663,526.684492633594
10.5361058537532,41.9218626385158,6.94296659246707e-05,0.00242489331095458,412.389277285911
12.3936804980726,45.8407609977745,6.63934605490563e-05,0.00190351306355356,525.344437685736
11.4979056937223,49.5678285560183,6.00557575172059e-05,0.00109833344775399,910.470314861961
6.85317841671599,50.3128859691192,4.54388717502019e-05,0.0018253936244475,547.827047606059
5.63339044733392,45.0556276272127,4.76916113945053e-05,0.00121158423263623,825.365643645052
5.60700611190532,44.121348343536,5.38898100911696e-05,0.0024404530043175,409.759990555385
6.15657864220187,41.1295525335207,5.39700578299085e-05,0.00156666419897348,638.298877739866
5.91930456299619,46.0137875471001,5.24891953746217e-05,0.00228177411837024,438.25547496097
4.46143003023483,44.835063905519,5.16007728426468e-05,0.00178265564174093,560.960836509853
9.58746303747287,48.6836151207839,5.24213954223073e-05,0.00133775583033222,747.520569393939
10.9124902388047,48.8674719650613,6.06416714948828e-05,0.00163074852481977,613.215333192175
9.37812183248939,43.3604065819494,6.26128489369816e-05,0.00169163849577968,591.142849074913
12.1156530085141,40.9359967523887,8.14347424978828e-05,0.00211375633387302,473.091426847534
16.3459380169315,41.9032818060879,9.3571590126445e-05,0.00283163698707485,353.152612628155
16.0642034670687,43.6271284510594,9.45411933008858e-05,0.00262013280760895,381.660042993229
8.85185331941183,42.0732250382853,7.04061057071851e-05,0.00228656308074397,437.337595634858
8.39018933781119,43.1324409144302,6.2706861929639e-05,0.00170343069838943,587.050592046677
9.62823354274138,44.4292619001194,5.75653936979192e-05,0.00149240727159145,670.058380869207
7.56696441215777,47.1154115559834,5.04574270538302e-05,0.00209206585305838,477.996425656537
5.94014215056473,41.5899406522116,6.32455377943024e-05,0.00140517525481355,711.655002871999
7.51529313618432,46.6229012186309,5.15281217611984e-05,0.00151662124965256,659.360404075235
13.9698460837897,52.4614380665967,5.78763095049532e-05,0.0018581111814912,538.180928009627
11.3368243831687,43.4860486349291,7.24686703956876e-05,0.00191457674655158,522.308652187037
14.0526201151689,42.1318101641195,8.83787044620866e-05,0.00131507086806052,760.415293416706
16.6995221883738,43.4060803010921,0.000101421545615382,0.00140734887130442,710.555868832392
13.5232330055086,40.9223522567466,9.0684631290341e-05,0.00235327798718169,424.939172272465
17.1474704194355,48.894196485197,7.74801102606977e-05,0.00175133051729786,570.994446863693
15.5238218709724,48.6497467099963,7.03479741450121e-05,0.00210884881906099,474.192360761674
15.0322629050497,45.1431335472703,9.06851245932364e-05,0.0012785862265755,782.113852953311
14.9805359979148,46.8573075391198,7.77977094663645e-05,0.001223314953343,817.450973902723
15.3803520761197,43.4831858344796,9.18466732765924e-05,0.00172959973644893,578.168450726709
13.9321166288086,42.232839762797,8.58217887574843e-05,0.00140893532371195,709.755787345458
17.7939027023386,43.2822185248751,0.000103867792381861,0.000718072638200977,1392.61677273395
16.2596907745013,43.8371687354985,8.71783247398351e-05,0.0013715423154028,729.106195827665
16.3553205975613,43.4867892605404,9.08177108392916e-05,0.0014188817839103,704.780349807649
16.7300099530593,42.257238908396,9.53197586160236e-05,0.00178873871642282,559.053142205046
13.6521330075498,41.9491989966644,7.99113927949586e-05,0.00173173872299263,577.454316129107
10.9016777728111,40.8362235934316,7.75711729937935e-05,0.00163419903436319,611.920567184569
11.4553085184795,46.5269373159337,6.37691332822623e-05,0.00187049352772542,534.618262601546
8.04871808683852,49.5118411326998,5.12717585120076e-05,0.00147940594368785,675.94699363395
6.21797940023346,45.6385253975674,5.28552082223527e-05,0.00180979465772009,552.548873837302
10.8917419010813,44.6963227061227,6.36859679722044e-05,0.00203799803985865,490.677606377558
8.33011498689648,44.3323295679747,6.4279431931777e-05,0.0016876351553466,592.545134433765
3.88350599282173,46.3567511332818,4.36035600763591e-05,0.00180420952089607,554.259352042077
6.28768648743138,51.6005188007224,4.64832427813425e-05,0.00191752448010366,521.505728023843
4.96787071553475,51.0491713156569,3.87385114893484e-05,0.00115756276890213,863.884038831372
3.99785695236679,47.129153025442,3.96322504143789e-05,0.00168282198293723,594.23991969405
6.39559869467045,45.5990248281135,4.8848643480563e-05,0.00276525945706196,361.629718848329
4.85084441953862,49.6584914181799,3.78576227421862e-05,0.00157221628570493,636.044804453625
4.67910162056864,42.2241652392607,5.39747759091942e-05,0.00249959160312265,400.065354176553
7.58286704045871,40.8553077837782,6.12883994283436e-05,0.00289811533612408,345.051829903151
8.24418806637001,42.8951743235507,6.09052252160622e-05,0.0020317747100606,492.180552818366
7.73252356385534,43.5468220349846,6.10845903784537e-05,0.00149014071272166,671.07756432851
7.93603107079597,43.7906420482971,6.2862842909852e-05,0.00213570640431311,468.22915264967
7.23837310684054,44.1200507980983,5.80320468631878e-05,0.00227994762900831,438.606565903867
5.45954687652665,44.1634597748808,5.03896659638804e-05,0.00117382430656689,851.916248799384
5.58691122193347,53.2173832707051,3.61583956018732e-05,0.00146808281459724,681.160483630035
3.66681213463189,49.1082058183573,3.87778789323794e-05,0.00151794638731818,658.78479526984
4.10554143737868,42.6960573686158,5.0196557170836e-05,0.0014286905036761,699.941658061663
8.10859808152676,46.5648159574395,5.55764597498929e-05,0.00244283022226203,409.361236358872
5.11813899090144,45.3924223210133,4.88845531347016e-05,0.00114662022126745,872.128348560449
7.26991539370736,46.1542359208205,5.63353055818804e-05,0.00231481516450479,431.999934739468
9.19963019143199,45.6090008689163,6.15247092143171e-05,0.00172695940744353,579.05240603213
2.83791415865066,45.5341366063135,4.49470346938654e-05,0.00171290750703465,583.802683970474
0.867482406273542,43.3634710807653,4.82308569494189e-05,0.0017260695249952,579.350938950608
4.18668651116229,41.7373691806714,5.0685995666643e-05,0.00220662816001856,453.180113495691
6.98713978529515,44.3545015455202,5.3841425468773e-05,0.00190433719008013,525.117088091905
12.3171477985989,43.2079587488792,6.49091886082e-05,0.00196911078803342,507.843441860738
13.1980016358516,42.9770404249498,6.93079113182062e-05,0.00217067519286508,460.686151151015
15.8249868982418,43.0947656749474,9.04006633293831e-05,0.0013838533622079,722.619915743475
15.5770200353667,43.0203294880351,9.18790466856112e-05,0.00146067983995574,684.612721176668
14.3417841074699,41.7765053255537,8.81860779787163e-05,0.00153487864080783,651.517307891968
14.5673960054365,44.2359593708353,8.0085667672576e-05,0.00163476970550894,611.706955805543
15.8194741263192,40.0301396497934,0.00011261554599722,0.00137663289754289,726.410070386136
16.5145071841317,45.7218943734129,9.16727410344857e-05,0.00184926219808375,540.756200519443
16.9317811361766,45.5484239220677,8.34319368672603e-05,0.00205656881818423,486.246796682891
15.5634214862859,46.668361883602,8.30219657805134e-05,0.00123646575127047,808.756731816062
17.44315564987,48.7514460416284,8.68612553363217e-05,0.00167321750312748,597.650931890719
15.6649096442451,48.1431313800978,7.61831007043508e-05,0.00174934015157827,571.644113409157
13.9226414046953,46.638841727041,6.95243732862026e-05,0.000999393206143753,1000.60716227859
14.5148876647563,48.8085123117287,6.27049613090082e-05,0.00147737373908741,676.876793963935
11.4518178835227,44.1566835814622,6.97980273261551e-05,0.00167053258905876,598.611488665084
15.6505179402412,43.5479474061504,8.31151991091514e-05,0.0012480272648891,801.264546162671
14.1338831972881,44.4420785723495,8.36217386895046e-05,0.00106742806594708,936.831278754831
14.5859394806508,43.9500376149179,9.05371092715665e-05,0.00236593523752635,422.665838074894
15.0239458286998,43.7459956604421,8.40982698902243e-05,0.00139617182297053,716.244221196484
15.117730744765,40.1801438578388,0.000102007540939812,0.00219698368370837,455.169516012092
20.0274426549783,40.3545229914393,0.000141888155568455,0.00186056570074866,537.470942089073
18.4022327771727,39.6465116116732,0.000137387578451382,0.00166322758765906,601.240628414218
18.7617740141926,39.7304117432628,0.000146676292616379,0.00235222956286359,425.128574093171
18.8550232011534,39.3874436294115,0.000148414575804283,0.00218679721486776,457.289772092778
17.5369658767681,40.8968342843905,0.000118276112616795,0.00144996551509313,689.671574662085
17.8711832377388,39.3916786783057,0.00013610745572911,0.00251161503201254,398.150189123015
18.6842775700599,38.1469094967345,0.00016707851334314,0.00150018686272665,666.583626910625
16.6484285139413,37.5910402630613,0.000159845716708255,0.0018826028925958,531.179466436049
18.3160118236419,40.009539043784,0.000134634399972646,0.00249665558695112,400.535822893051
18.4654864444049,38.0541461465291,0.000159258066717713,0.00150147911233341,666.009930997926
18.9657342047883,44.5998339268196,0.000114611883368065,0.002326345085303,429.858840082512
17.3627844832768,46.3835246939931,9.45594066785889e-05,0.00112564662058076,888.378272289459
17.9793167167328,49.3427663900244,9.04916814853151e-05,0.00205721825311531,486.093295393266
16.5550716093205,48.4601066550357,7.2436146731199e-05,0.00199489581704997,501.279310655326
12.7635043929448,46.0125694508058,6.65768101683715e-05,0.00170945191240912,584.982819780351
13.5626607838331,42.5377018469023,8.39666167348861e-05,0.00183301039140067,545.55064427969
11.3492784118018,44.877460267227,6.92005006381491e-05,0.00147166052323697,679.504535326167
10.9949639207187,44.2565785653746,6.4380972521579e-05,0.00158163954763497,632.255308420494
12.3150921438198,46.5449221781739,7.02340673257317e-05,0.00172092899580534,581.081498677423
16.6508942797506,44.7937831150049,9.42486140078287e-05,0.00308549990082288,324.096591198499
13.896037902239,43.1268857318471,7.68148688464666e-05,0.00172118839572986,580.993924012576
14.7276185241203,39.7812315632927,9.64852005944993e-05,0.00245171166817413,407.878305178004
17.2240367954574,42.0365030757022,0.000110924526258215,0.00157593866222327,634.542462832432
18.0253323325415,42.2054073714466,0.000111393000757318,0.0015797864941318,632.996929467719
16.7182558367459,47.2556040793174,8.29473770304035e-05,0.00194311929558958,514.636441658401
15.9852247198866,46.3403908788329,8.048302500437e-05,0.00221605992809858,451.251334551236
13.6069417524635,42.8191673107538,7.63409669220053e-05,0.00163561223589654,611.391855632494
10.9522806014399,42.5274484263728,7.163312202619e-05,0.00134203544190475,745.13680397345
12.0540417818215,43.8492914726424,7.31448103347038e-05,0.00125987483109607,793.729643070983
15.4605074334275,46.3414648964011,7.45957819428337e-05,0.00184608302875104,541.68744548643
13.7742501666114,44.8697023310502,8.09100504606211e-05,0.00155037551816246,645.005025095612
14.5113686563351,43.264684888311,8.19456848004525e-05,0.00177948209288356,561.961260525837
12.4433590063958,41.4282422539211,8.61752372768109e-05,0.00165180491777876,605.398367105443
8.58310183129611,46.1850588231306,5.86887024647737e-05,0.00149124055818397,670.582619626305
10.4310348747222,47.8978497965248,5.75446743577685e-05,0.0011455582493532,872.936841548315
10.6083642916667,51.5283537205689,4.91417033353341e-05,0.00136061483722337,734.961851541114
9.97080656672378,49.8431568300568,5.5165167064142e-05,0.00247577042119171,403.914672960125
12.4023385408314,52.3040550363205,5.18523566543824e-05,0.00134695247382234,742.416692076914
13.6695365000372,46.2536839493043,6.89566591594675e-05,0.00130526893445083,766.125641702133
6.78674188256344,44.8654744081236,6.05706180695506e-05,0.00214648948576203,465.876961724315
4.39000319978653,49.526268176065,4.06013049699402e-05,0.00138109874222276,724.06119086792
4.64475075522827,45.0264954679977,4.82412273645173e-05,0.00138713892867426,720.908323837279
6.14639565137416,45.8928212095453,5.06028052359203e-05,0.00217843319406977,459.045520754204
5.26634630942094,45.460766146233,4.87476350003699e-05,0.00212853213751406,469.807329838069
3.53455764757298,50.2174697988916,4.24568608209811e-05,0.00174169445139248,574.153519981937
7.59499141402337,45.9073395222882,5.4063296192125e-05,0.0014411498065912,693.890389067418
8.15534721200871,47.4269055596645,5.22178394715136e-05,0.00155978066448518,641.115781705155
6.97938441378768,52.5815634951066,4.354326202403e-05,0.00172030286002373,581.292993947707
5.47220725481862,47.2570121008857,4.19674861214119e-05,0.00150375266570334,665.002977422672
6.29233820552754,46.8435929704367,5.05719066911599e-05,0.00170445892805064,586.69644867517
8.52280328996652,45.0488663375848,5.10238320335452e-05,0.00139036953793692,719.233248941741
6.88823982000799,47.869544109442,4.88325442360633e-05,0.00172130492147876,580.954592949694
10.1390355036909,52.1344539839253,5.63902114578636e-05,0.00222160240756935,450.125547484483
5.16401499995737,47.1551845497532,4.86758710827978e-05,0.0013940206212152,717.34950314313
3.25651564120345,51.4314495445763,3.64208276703703e-05,0.00131577912903511,760.005975116294
2.21129551069175,51.3020567154671,3.90438640502623e-05,0.00232290595685351,430.495258342077
0.909627069328014,51.7566840765787,3.46245734204919e-05,0.00155564331551736,642.82087675569
2.42147895724528,53.6055095678067,3.32713569684349e-05,0.00145210038073531,688.657625372718
2.95201509340154,50.3968199090822,3.64789592528729e-05,0.00148684272969851,672.566089221
6.60183776932189,52.3240324216293,4.27235222224507e-05,0.00149024637940458,671.029981230045
3.87535018074259,49.3466292991283,4.1480533627492e-05,0.00144828026768458,690.474090072866
10.2661030529846,50.1211362713186,5.49548244798054e-05,0.00266217995343059,375.632007412331
10.7116469349791,50.9997658864137,5.57230343216679e-05,0.00158141526880091,632.344975876097
10.7687268960196,43.3925782081478,7.1698893146895e-05,0.00189294628646043,528.277007727394
9.94691688137622,40.9118463214222,7.79380355012655e-05,0.00182012900349568,549.411606583618
9.41700059389316,48.8869810736734,5.9842751031173e-05,0.00127734720735066,782.87249875787
8.53168750197021,45.7448774718224,5.72355387009967e-05,0.00161402409458217,619.569437257299
8.69235383025714,49.5801069356456,5.33085706053772e-05,0.00141956273272258,704.442274334788
6.89232569243055,46.5140043393829,4.81342053499675e-05,0.00129493366557867,772.240329046608
10.0603098127417,45.048518986204,6.45284673919037e-05,0.00191489652465132,522.221429266047
9.9096572094288,45.4065032457043,5.51169331305211e-05,0.00202321667458903,494.262434943172
12.3386139436222,44.2493728389808,6.61722229889679e-05,0.00101041341988308,989.693901844371
11.5569311369635,41.5656135702424,7.73922201552619e-05,0.00133829236795249,747.220879343386
11.3125692165346,45.6158172317303,7.36283716913679e-05,0.00181540026670488,550.842708542229
11.6506836337354,46.7928769970305,6.36681775059962e-05,0.00133975038150046,746.40769938057
4.67147203698976,47.9688660483745,4.81684404645106e-05,0.00126543801883893,790.240205456706
6.38923047179809,46.2498131809935,4.70271682847352e-05,0.001238208825505,807.618213827669
3.54944715616967,48.6648002362645,4.07131224005633e-05,0.00129681671764661,771.118991907155
3.47808997248072,48.996208192546,4.05992279781913e-05,0.00182326504636929,548.466610486129
7.82440638627843,51.3381202221765,4.42446380187117e-05,0.00143185128559209,698.396551417339
7.17484194565998,49.4795852095342,4.65484810744264e-05,0.00122133577639075,818.775654763153
5.10547048548429,46.8153182402123,4.09148412112194e-05,0.00148783688731646,672.116687336372
9.2204526144055,47.5747299433177,4.98778092715279e-05,0.00184448199640529,542.157636642102
9.88996034148207,42.9129527640317,6.50930952685992e-05,0.00205918434506509,485.629177589921
10.561540405382,44.6250152015889,5.83267508490194e-05,0.00168987061461718,591.761281218881
13.2380447416693,46.5433576787863,6.77057940077911e-05,0.00172933629963524,578.256525472186
13.9839878713418,42.8814876554456,8.15605147530349e-05,0.00177584829347815,563.111164209536
18.3579952352209,43.5573427802314,0.000101956608541982,0.00135802903638969,736.361280358551
18.3274606268165,46.0296243814906,9.75771647456873e-05,0.00139916364393002,714.712681635414
17.2977504440789,44.6775644343906,0.000100807267110369,0.00124446213624584,803.560004659278
15.6645902450824,45.0857977346952,8.88924047099593e-05,0.00105944584676533,943.889678791199
15.3723224259335,42.9008828259267,8.88982179820383e-05,0.00178520590760988,560.159472774124
15.4751051482554,41.4030532189826,0.00010639421139647,0.00188301555687339,531.063058055892
18.5379797137243,42.2333592877895,0.00011814713994639,0.00158844722794535,629.545623176601
18.2395409823867,39.9259998146493,0.000139475889920036,0.00246371218120015,405.891567866856
18.5469241342012,40.1602250357104,0.000139152395579525,0.00240531538908463,415.745895335814
19.7062334812916,41.0094502017264,0.000138507451762447,0.00156006492340265,640.998964209069
12.9419741004901,46.9075612149857,5.81311624674668e-05,0.00213827089548079,467.667591657114
12.8590551804285,50.4824331639998,6.03349415789136e-05,0.00133126513625981,751.165168201958
10.1635414108901,50.6121604395564,5.44748550317013e-05,0.00171522361515904,583.014361020954
11.3489947752961,51.1600121439155,5.63764891099583e-05,0.00171351106063501,583.597049924738
8.25329760222976,55.0815209554357,4.44010383811112e-05,0.00111551226463552,896.449130773774
8.7792023160958,52.484952474425,4.47966073524081e-05,0.0017268883535974,579.076231487015
8.88219211374547,48.4522587621017,5.08945361584292e-05,0.00170168313522224,587.653470438492
15.626646082439,50.0478313475716,6.82382172982354e-05,0.00171304614199671,583.755437453898
15.8538450987336,46.3674857936284,7.59742830932781e-05,0.00202161384882045,494.654308281213
14.8636934557842,41.9141050821247,9.97084376372979e-05,0.00214834245631509,465.475137383465
14.9272555204294,45.0856365237507,7.52208572527702e-05,0.00224404586616294,445.623690263463
15.5471165602582,44.5642661348511,8.23630505572007e-05,0.00161347698549575,619.779525205155
17.7904611610628,45.4149395837841,9.81576260010334e-05,0.00132767176472853,753.198212514875
17.8451953524703,46.6125026569264,9.56168951480407e-05,0.00164517857262587,607.836751972704
17.195429466095,49.6110726320658,7.91463706915236e-05,0.00185698883226431,538.506200266513
14.524369867642,43.6751646624802,7.89394436310323e-05,0.0020783067079296,481.160935575382
15.0521612152022,45.1591768756182,7.70975997651102e-05,0.00174692301976739,572.435069367371
16.1282299850454,44.3753091644374,8.26724759186915e-05,0.00169735419550298,589.152224473495
16.0875273400975,47.7096385062275,7.86159359054508e-05,0.00201413020750665,496.492230876139
13.8422112324849,44.0859695410875,7.38009873268346e-05,0.00191245181173332,522.888991955131
13.2837621527123,44.7996138222638,7.58109766831875e-05,0.00150072413641927,666.344983553074
16.2149440073426,46.2057246020068,7.74450943902395e-05,0.00190091853824561,526.061469695022
15.243724596202,45.0327145444253,7.93966249496981e-05,0.00200171429067267,499.571794366293
15.1005479719296,45.6150739814179,7.60370398785264e-05,0.00140963471686127,709.403640559184
14.9374501710835,43.0879564681331,8.3866442369667e-05,0.00119231023955968,838.707885599724
10.702144440709,42.4160660806739,7.00795855757671e-05,0.00196987152372315,507.64732012063
11.5435879904989,46.8429509748216,5.90654881721962e-05,0.00162233516460453,616.395441470793
6.52768971832519,44.7593724049011,4.57236575947174e-05,0.0025200615854374,396.815699179207
1.6996691382431,45.8333301091101,4.44145802907677e-05,0.00137972925181893,724.779878865129
7.97762860399525,48.6031878104191,4.67102379629028e-05,0.00126479203637177,790.643814352786
9.14438834726449,42.1371051592559,6.29673418493156e-05,0.00125578736001304,796.313159251433
10.1195928791644,43.8655053168447,6.79472702556776e-05,0.00173409889687997,576.668379063746
10.3661106241702,47.5958598464093,5.15641768170299e-05,0.00138838590644276,720.260840562795
8.0103908089306,49.8442060538231,4.52699303004552e-05,0.00161299743927241,619.963786459002
7.11041568869825,48.3816268155143,4.82915088010574e-05,0.00222130158486428,450.186506332097
7.59524607862707,49.058309609596,4.9060656800203e-05,0.00180659584125575,553.527234572239
7.47803422029016,50.5186363047341,4.65384002110358e-05,0.00227369022146822,439.813652078892
7.43229403137173,50.8561163504081,4.16939018321741e-05,0.00112501797603574,888.874685828334
7.19585818813332,47.9697788656564,5.02470517983891e-05,0.00192149933491203,520.426930070098
5.96279873267071,43.3318892848385,5.30148388258426e-05,0.00142324961775694,702.617437955834
9.81925959096477,44.7946253603755,6.08983351265181e-05,0.00202605676495222,493.569586646593
9.35462426776807,44.9020592457384,5.84619775988589e-05,0.00212820820227395,469.878839359569
11.6393429096388,42.2636283063834,7.42430589270337e-05,0.00109196003914533,915.784428139598
14.4869023645582,44.5026168256641,8.14189313211741e-05,0.00137048642805905,729.667933608248
17.1191325042699,45.5820420956218,8.12303606294064e-05,0.00281284235910082,355.512279870412
18.1706009117517,48.1082279324887,8.50666438379415e-05,0.00123978694024981,806.590203150958
