"T0","Tm","c","sigma","tau"
22.5168243850332,41.325984909307,0.000176387740663488,0.0164540334400218,60.7753718044392
21.4169143479282,43.5300311195225,0.000191223172372557,0.0119051719170053,83.9971070532467
18.167306041249,41.276406999434,0.000186014446166482,0.023612160141739,42.3510595386955
7.77977233723698,44.3200662215618,0.000111496152381278,0.0187260553670605,53.401529601318
14.0898866965657,39.3902812237969,0.000109985983491437,0.0197985694113037,50.5086998573273
11.1880096165141,42.7015426756412,0.000105954913295504,0.0254393475688318,39.309184219221
8.47825156512255,43.6243921676424,8.31554946165309e-05,0.0153947607932931,64.9571638966719
8.83482312952374,44.0505341829868,7.86156781372084e-05,0.0158085865461273,63.2567622084452
9.26744907139148,40.6406759985884,7.71083963838125e-05,0.0146334445426256,68.3366105011784
14.6767339716631,44.898479338459,8.37727563374102e-05,0.0183613900346767,54.4621076133906
13.027511537312,42.7662691577613,6.69960272631001e-05,0.00975268384325687,102.535877925686
14.6596219965218,40.0488226109642,0.000123127191159598,0.013728115302517,72.8432110281483
14.3117704853561,44.3610353142389,0.000119197434922142,0.0245854031367104,40.6745414927454
16.7297993255147,43.6018218792122,0.000124719295076237,0.0166054492511617,60.2211951555626
23.0261167507062,39.3811734656722,0.000322649935774099,0.0268098147322119,37.2997728626041
17.7006144062598,43.6567564124188,0.000152830957811764,0.0136100877596182,73.4749119669197
16.5731957570014,40.5604211554639,0.000140915438555154,0.0181289238562635,55.1604721785238
21.7595432302328,41.9988990078489,0.000176746150866606,0.0141335377287922,70.7536937452571
21.0882557483476,39.0558232655698,0.000224698292619416,0.0141901821166197,70.471259056555
23.9758151470672,44.3823000449456,0.000228063746674531,0.0225175816976604,44.4097422816901
17.1583035131474,42.1914085831773,0.000199568605059502,0.0158707257095715,63.0090909703584
17.3434651528102,43.6006107489376,0.000213109521467457,0.0265286766164497,37.6950578597625
19.3377715932557,44.2536646705761,0.000126059131675842,0.023642684740576,42.2963809301988
16.8105097796309,41.9432093714907,0.000124503767113389,0.00893467744756784,111.9234584425
17.3701035458564,42.6687529008718,0.000163395435032397,0.00954133035175434,104.807187586386
15.1651488127418,42.9269196508014,4.93883685959731e-05,0.028234536866429,35.4176165428449
18.2193317391823,43.02593390049,9.4185468045612e-05,0.018295098024145,54.6594502352623
23.5410061088592,43.3728884023179,0.000229031825135857,0.021173054630565,47.2298408259156
22.4917972228306,43.0443942725138,0.00023587651849528,0.0220864292289142,45.2766714635275
22.6527450674822,42.2462559163043,0.000249878375965758,0.0277022272746912,36.0981804850617
17.4525229557421,41.6727367403301,0.000182627181451637,0.0194427379210141,51.4330854050745
22.7920048058749,43.317849889928,0.000247359162947134,0.0302030783439941,33.1092078963153
21.8916024461627,42.2113657774722,0.000233242716466853,0.0120551439822468,82.9521407187397
19.4408715596499,44.7857316349285,0.000151922983792387,0.0129255832003667,77.3659481741321
8.77989107768087,43.7279841015463,8.70868331501243e-05,0.0159150338730008,62.8336708535985
20.0918614772253,42.6546894362211,0.000127966635267627,0.0344210568663002,29.0519841934036
14.424528039226,42.908290162343,0.000109749285495148,0.0120161097247226,83.221610230684
13.2167098872241,42.926404019004,0.000120953368969896,0.0257493186990394,38.8359789898949
14.1967627769417,40.7272563547078,0.000117456761300456,0.0122066078721332,81.9228413393146
19.9530846778592,44.2243759108522,0.000161704295329373,0.0201298173332072,49.6775496492135
22.0848504884225,43.4575003355769,0.000158672066597221,0.0175477577345508,56.9873379338398
16.6534679688411,40.6177212483334,0.000102454691083729,0.0206643558786322,48.3925076529505
23.3707207485971,42.5923676221484,0.000229571806673842,0.0205375039261167,48.6914088293048
23.96234572729,42.7487042025861,0.000258727466118432,0.00815587437887427,122.611010609757
18.5004179211294,42.4486213196709,0.000177712829687594,0.00871392925563878,114.758792579467
18.3861230257919,43.0087636832274,0.000178310883437037,0.020412177949159,48.9903626399259
23.0728909688109,40.7165850238461,0.000275590551460998,0.0208579947287891,47.9432473256767
22.8936458629636,44.4051450616176,0.000210621821755803,0.00826088485069255,121.052407589989
20.903435261766,43.7686136839598,0.000182842897121663,0.0182858672258359,54.687042602339
20.5113564356934,43.0084212844708,0.000208364770302337,0.00934247339759788,107.038035586713
18.0056330238143,40.1120303047176,0.000222058745172069,0.0257210011177997,38.8787355289981
20.8588325195006,39.1272246151148,0.000213367533126834,0.0239329945610617,41.7833212408352
23.0991521730706,40.6659842075914,0.000179147309248039,0.0167443128224291,59.7217700484247
18.1416218820027,42.9197908443855,0.000183650594765466,0.0499503842501788,20.0198660132714
20.692808731229,40.4838004121237,0.000236191302821686,0.0256766762492892,38.9458507125775
22.9410217701153,41.2087415152503,0.000184664952561451,0.0154212611055535,64.8455397490078
19.5218364012541,44.0290746265761,0.000149027055965256,0.0182207360496083,54.8825249033501
17.2945990133789,39.4952526988273,0.000239123943377663,0.0131690669182812,75.9355242254716
23.389960562854,41.6406486498412,0.000226517493891583,0.0153668480428322,65.0751538124596
22.2950759753527,41.0071856393559,0.000256510853695333,0.0126765725465861,78.8856764180555
21.6324821603331,39.5622400709106,0.000300092417721221,0.0139715062386011,71.57424424556
16.7009273520217,41.9012041161513,0.00016073039684465,0.0199731043618003,50.0673296391799
19.7633337584107,42.0202772531872,0.000147324988934927,0.0124122521815864,80.5655561432683
22.5481715599313,43.7568580313577,0.00021902521113852,0.0148634974185128,67.2789163844088
19.9884712437438,42.6800866966409,0.000139452383710846,0.0154616106426599,64.6763149785261
17.4084491364121,44.3091256127352,0.000151608531225939,0.0373268619082422,26.7903581731093
14.8590501945817,41.9630737262075,9.87501148314482e-05,0.0209526102647108,47.726750384139
18.3900416605634,44.1030371081643,0.00016771966321394,0.0127138865129954,78.6541549649555
18.0483594322106,44.1352072002381,0.000111250718983564,0.0254743530507394,39.2551676585551
21.2003594892288,40.8055889162618,0.000197162275710065,0.0243180334198884,41.1217462667913
19.1943466778027,43.4805962028617,0.000143290745285712,0.0105169592429542,95.0845179579783
23.4091949994019,42.9203078026091,0.000192507812914276,0.0115007423183252,86.9509091084152
18.9840091759022,43.5982554018463,0.000202902137109475,0.0203537523903476,49.1309897468455
19.3420995562622,38.6890828703436,0.0001846203967844,0.0206277950618214,48.478278798243
23.2662998226751,41.2529200246279,0.000330719839177215,0.015109932314063,66.1816333266622
23.290400867761,42.0803816557819,0.000201062309465685,0.0180005938369925,55.5537227857967
22.8899335832442,43.8567160046971,0.000187695760448633,0.00785531382783786,127.302361422681
20.276447296947,44.7429433250418,0.000105682592045278,0.0256648186904318,38.9638443217529
20.7043868429087,43.6417852026745,0.000275461797077794,0.034490559657256,28.9934408121332
12.2733539064091,42.4697162796551,0.000111131993144931,0.0272314992257425,36.7221794037208
17.356962996919,42.1855941410716,6.43299218645457e-05,0.0355104940148738,28.1606896142065
20.9917190491188,43.4587421132376,0.000165781593117177,0.0138471021604446,72.2172761068078
21.1406101492397,39.3454008760352,0.000169757298013421,0.0207403411463973,48.2152146361251
14.1770250324216,43.4190085262214,6.94392664409863e-05,0.0223915866887567,44.6596310435706
1.93958420380557,43.44749751992,5.88667086347218e-05,0.0148065926298131,67.5374831334591
15.4921644037097,42.8475543245661,7.80786874986999e-05,0.0129036996379491,77.4971541540732
20.9731375075507,41.139475242686,0.000159353121907848,0.0244192947124642,40.9512236849976
21.2939179212689,40.9535581561346,0.000207171865632239,0.0117038916851829,85.4416656355424
19.6732018413555,41.3852034333534,0.000193513517540773,0.0189339824325195,52.8150907271616
8.72494047298389,44.4477177307194,8.57290447022083e-05,0.0257061985412195,38.9011233378795
8.43923131432264,43.6171003000321,0.000112247942363909,0.0298616142864556,33.4878078059421
1.92553363713261,38.3645698791408,5.58983932848684e-05,0.0404854927917568,24.7002057043902
15.8529207387513,42.6753770496761,0.000110894481709224,0.0130112547016483,76.856538660589
18.7964531262335,44.7633634705974,0.000155721584540384,0.0146011328967914,68.4878363253408
20.8295831140905,38.5769067009934,0.000280509745639353,0.0232362956781286,43.036119605814
17.2387333063835,42.6103952809588,0.000186861944655588,0.0203828470103969,49.0608598244357
20.6382091890076,42.8940529392449,0.000153253232441869,0.0210977559328495,47.3984059339215
21.6988715147229,43.778321368431,0.000170219900892344,0.0108308655515658,92.3287243516219
18.6459637128896,41.404732273072,0.000163576407045259,0.0168349293703558,59.4003086084149
18.6137224801084,42.8325027144078,0.000132173192700193,0.0151188535128416,66.1425814563664
18.2331504367658,41.2532622635743,0.000154268084244267,0.0148163704276402,67.4929129832285
13.686151472915,43.7511068513447,0.000110171030307085,0.0135379025770922,73.866686091546
19.9273758711391,44.9065973006381,0.000178288254827463,0.0166479086751204,60.0676048574473
17.0401728092549,44.9976884911454,0.000141982225421349,0.0115171704445683,86.8268820725508
17.0383844315154,42.2943437976798,0.000125538825670567,0.0115160280703007,86.8354951807522
17.5341604311665,39.9114337276489,0.000181028144919212,0.0248031116955003,40.3175219414674
14.0847333468435,41.0638606292461,0.000137892795420279,0.0156420758115085,63.9301338294409
13.2426526044831,44.9496508938948,6.15542355728056e-05,0.0297874228508821,33.5712157780843
13.2287680631733,41.8476434697255,0.000134119041428694,0.0227385145418718,43.9782466070311
7.32316170316983,43.640986842347,6.25026434069474e-05,0.0117351426672522,85.2141323164802
19.7660821797859,43.6966681016039,0.000154238656163958,0.0142985787872914,69.9370206561232
17.0372029498944,43.6260853028449,0.000166169208519375,0.0159874510852926,62.5490576743617
19.962478295713,43.6332589926292,0.000194904985613658,0.0204285481565333,48.9511047156911
16.6498681498684,42.1490246538427,0.000173855685454297,0.0171727400591433,58.231825355533
15.7836699519769,44.627261957661,0.000169263349779223,0.0217938921036004,45.8844154704611
14.1317572227835,41.8454052792711,0.000116740607297155,0.0179254943898991,55.7864669307807
16.9919721089427,41.7350279699382,0.000145791525186301,0.0204884983344065,48.8078717960844
13.6297339482468,41.2541597012712,0.000127634250617912,0.0394599187332458,25.3421707925992
23.6142568849997,43.1033115300055,0.000190179881326131,0.0133724366789106,74.7806868719057
21.6570248949579,41.8751472980528,0.000207876649874713,0.0185016996540962,54.0490883916496
22.2976840080548,40.7339623506431,0.000179392007995674,0.0111597995477991,89.6073442642809
22.9008727559121,42.5712756115463,0.000228648423713026,0.0170976655332861,58.4875167930487
22.0767111338205,44.8332588993837,0.000172830107056762,0.00991909435002732,100.815655614491
21.3297699581427,43.0816731361282,0.000186469842384765,0.0140404831121738,71.2226204761396
21.3741582759769,42.7272143879453,0.000209880636820403,0.0139189448454979,71.8445263703627
16.7820253796675,40.3294129011652,0.00012958488981482,0.0165953827489156,60.2577244002005
18.2697988064169,41.4339234671361,0.000137847865419834,0.0181866844359423,54.9852835200516
14.8564205456165,42.0506989485733,0.000119010445813032,0.00983868835672069,101.63956451745
18.7689777735698,42.6831827114455,0.000141507673260231,0.0134567601148511,74.3120923212703
12.7171172249759,42.6784963921279,0.000114869445442403,0.0132059997177585,75.7231577595195
20.9282260759422,43.2986772436899,0.000171019397784115,0.0079799545115457,125.313997536347
19.0476106518669,42.6052594596711,0.00017063060021678,0.0238199053068745,41.9816950200637
16.3947754876075,44.8638292173238,0.000123276617543676,0.00943946981956214,105.938153213608
16.3510092944275,41.6360251002088,0.000120145981367778,0.0112581393810177,88.8246242257486
21.6283722565743,43.3910175238147,0.00015099913615787,0.0219679106896416,45.5209425296655
21.4447509443977,44.6959835582616,0.000156158454593578,0.017879695830928,55.9293630862677
20.7526854887716,41.2759317657487,0.000217321555502528,0.0148886467644511,67.165271352105
15.2786393177149,43.0617477613815,0.000124557359421284,0.0263103793077501,38.0078138860368
19.442876550181,43.5153776740809,0.000175833682551827,0.0134122700512749,74.5585941959876
14.1605461061538,42.7835194529589,0.000113107466590601,0.0100201223604792,99.7991804914618
13.2331058055008,43.7994723401973,0.000111092898328646,0.0298395879629367,33.5125270912616
4.92432811320309,43.9494919778821,6.24361633928829e-05,0.0136145400112438,73.4508840676316
6.36687434289036,43.8152251413435,6.35120731199052e-05,0.014476225761501,69.0787789908242
16.474087560617,42.2207224752127,0.00015413591907709,0.0141821658052407,70.5110921514166
18.2959670550523,41.1422133366976,0.00016861488209509,0.0233091301008918,42.9016439340111
20.8084224645173,42.3521773075156,0.000196599552063905,0.0147110913356707,67.9759221924787
22.5921360904646,40.9630519963131,0.000256427867809579,0.0103879919977404,96.2649952192416
21.8770509568022,39.7504818698575,0.000319663319648816,0.0265903774245371,37.6075895439234
23.2666875162897,44.6848189914725,0.00017179683189158,0.0259418230962698,38.5477919685526
19.2200101610297,43.1229243030477,0.000168462749257848,0.0171707883245002,58.2384443335746
18.008594065183,42.7950239075146,0.000123581566174011,0.0124006485289571,80.6409437107155
18.5351454034236,44.6695579619826,0.000150728248432957,0.0134267461453707,74.4782085825598
23.3090674834942,44.803243350999,0.000165207840076804,0.0136221664023738,73.4097624755
14.4051152570849,42.2540924302084,0.000199680333002184,0.0281812117611405,35.4846345315398
17.9163555448894,43.6980537615087,0.000124966938252144,0.0200327527426452,49.9182520169197
23.0598366293969,41.0669297863426,0.000257138472671282,0.015377998506043,65.0279683410708
21.5045121745343,43.7588199414754,0.000221731073314904,0.0151989875902602,65.7938559434589
18.4992570080383,41.0478661186925,0.000177639005475193,0.0238282549708938,41.9669842051589
15.1864482477139,41.6214882410826,0.000119302421433034,0.0260722660832947,38.3549322795817
17.5900930747684,43.6736581441931,0.000116849297332849,0.0216949569211774,46.0936614731813
5.0787712961905,40.9361609559794,7.58162848912174e-05,0.0327209003525538,30.5615062307401
11.4678130102811,44.0929564701601,9.94975803774597e-05,0.0147668324482782,67.7193300257564
13.7435406747718,43.9402574587639,8.44454577018698e-05,0.0184453833669936,54.2141076769059
15.7083082096211,44.9383448548285,9.78860069028298e-05,0.0194029371079615,51.5385889484575
22.0377364365881,39.4573287125506,0.000200106640575592,0.0215761551434886,46.3474605808897
20.5679327481291,41.58980911515,0.000154256186984508,0.00889265246947991,112.452387342478
23.1031120502392,40.3926137113729,0.000303422166592066,0.0205071469493058,48.7634873086943
22.5516867163599,39.7298055910223,0.000296991029215145,0.0172933890663721,57.8255653742594
18.0604612639617,39.5372970456657,0.000197542083239063,0.038572889899447,25.9249437261981
21.8679151075028,42.46045399676,0.000270219573449597,0.0194591346569663,51.3897466474441
15.5376096429843,40.4114133647572,0.000148396040732617,0.0132461463819437,75.4936546196663
21.0367022271212,42.7429084127377,0.000202874832090537,0.0153805034053668,65.0173777570287
20.668065202971,39.8210728770941,0.000155394027250518,0.0287891641583084,34.7352911845968
23.2788997435522,41.1238834207821,0.000267638844997093,0.024146413486646,41.4140178852251
20.9070226411122,44.1487882001091,0.000191558725153851,0.0130988912549511,76.3423392511961
20.8517056352024,40.6852170523277,0.000229313627848156,0.0171887656748447,58.1775340310488
21.8452621310578,44.9414892662891,0.000183192000311295,0.0101102083454249,98.9099300265682
17.1817150484,41.1369561667904,0.000162540137955259,0.0231677930671842,43.1633689536203
20.9674957396457,44.0703574605994,0.000210234966727374,0.0202760157419649,49.3193540943213
13.4270200166856,42.9728075891413,7.52132896971481e-05,0.0173392413241714,57.6726502217816
5.80887129091392,40.956114101972,6.98902343495812e-05,0.0197467595732662,50.6412202108254
13.8241431336432,43.1080571661866,9.00333518370906e-05,0.00952854576631503,104.947808881305
17.5216147697961,42.0848011100381,0.000123798015000327,0.0158908826598623,62.9291664537823
18.5351293422954,39.685749141865,0.000233948879829109,0.0202195178584921,49.4571634694052
13.6993816141941,44.3176839345897,0.000111813189937796,0.0152415591102377,65.610085737771
14.3094002661475,43.1021937823609,0.000102951230278622,0.0295050504679992,33.8925026101748
13.2390584877444,44.2634563190479,0.000101464448680214,0.0159003691867865,62.8916214619105
11.2386398957979,42.1851689292697,5.4059473957921e-05,0.0271220699033353,36.8703422549997
21.3994037791415,43.1436336604641,0.000213667664102074,0.034661300359229,28.8506198450728
8.0368069235421,41.2878150913516,0.000117303786380339,0.0270448392121517,36.9756311788566
2.4055981564442,38.8361688813319,9.22588274829905e-05,0.0410673029121024,24.3502720921393
7.60163096652069,38.6440781814904,0.000114152513410841,0.0470487726536233,21.2545395681642
12.2096735581941,43.3352247680006,8.11537290200725e-05,0.0200067183421669,49.9832097847034
13.8676563428583,41.02466804127,0.000163056677260807,0.0198529815214973,50.3702680082171
16.5683932284501,42.0049000175806,0.000193323660259607,0.0411537135212405,24.2991437330163
21.2415543067484,41.5723178714265,0.000154818052540793,0.0102994548253855,97.0925177063989
21.2585967513939,41.6578653643195,0.000172777382789465,0.0174355762071772,57.3539978327966
18.5904993133153,44.0817245644395,0.000153714195079027,0.0111211423524191,89.9188202354478
15.053655507958,38.9789944931943,0.000215089409897866,0.0357907261768058,27.9401986721368
16.5233054728135,41.2862183050203,0.000152123609465543,0.0175160485017883,57.0905018844807
23.7349059520052,42.069461846063,0.000185841413882206,0.0171283800013798,58.3826374659744
22.7117947495999,40.0742412252473,0.000269392442520463,0.0255544903415178,39.1320658966665
21.1767147060089,41.5875296896892,0.000192938710938442,0.0166472682737737,60.0699155894191
15.824516050541,41.5056728407081,0.000113386131391078,0.0161979019527737,61.7363904853591
14.8754893029621,44.6075445385686,0.000105104248919225,0.0278495360087154,35.9072409567992
19.9532470176291,42.6730923518297,0.00014847011205294,0.012187771305065,82.0494555542261
16.2615810550071,44.0713041533249,9.66959888328573e-05,0.0158782381973963,62.979279411741
23.2982922851559,44.6317074058561,0.000150374636671258,0.0113111115739947,88.4086407828466
21.8129780759677,44.0733994642794,0.000156375485703157,0.0203029896837005,49.2538298831337
21.5128315641363,41.872124197094,0.000170187676976005,0.0169378900481313,59.039230810825
13.2565010236185,43.8907851674465,0.000125884340183413,0.0105565003929554,94.7283628831503
21.0183384340316,44.9603826658468,0.000172545841020084,0.0139320678299656,71.7768541041096
19.3258252367918,43.679296147231,0.000179920215780756,0.0321776663081786,31.0774557241843
20.418997478856,39.6977079408017,0.000273245991906795,0.0197779248045622,50.5614218823062
23.2471880981829,42.2265175662085,0.000221132285672523,0.0192350246097753,51.9884960007693
23.699464121265,41.1007127236464,0.000227224862951147,0.0116399532233144,85.9109981642394
18.549853056501,42.6751526643669,0.00017892138490925,0.0185074681560665,54.0322420964
19.9139129514958,39.6954585131013,0.000196523640615327,0.0149282054192034,66.98728828541
22.771133882332,39.5218295347784,0.00027186969564944,0.0173157816794592,57.7507858733429
22.6447189917128,43.7087669399423,0.000169801801053451,0.0257592412454858,38.8210192400463
20.8386870777269,44.3948818595827,0.000167633427010577,0.017482379785806,57.200450525157
22.2539832689007,42.0980736428361,0.000261108637523886,0.0181235543544521,55.1768146822894
23.4181607120674,41.9650386745805,0.000217280798434028,0.0130774603054375,76.4674467858419
20.2919258529047,40.2801608099244,0.000257390453146557,0.0173624393421851,57.5955935851896
23.8996374288494,43.7961661583436,0.00020642058379702,0.0215679382378944,46.3651179343153
23.6320119592554,42.1722144918434,0.000218092595519339,0.0344401781706453,29.0358544327259
23.7454897893562,44.1896112778488,0.000163315203992963,0.0208256629163581,48.0176791498206
18.7553801081068,43.855714134884,0.000173485739978459,0.0185298799638546,53.9668903387746
19.4176970734904,40.0156740991514,0.000178546361021005,0.0134736005875949,74.2192106333254
22.7739441406144,42.3593670415019,0.000185494539711446,0.0172077806322838,58.1132466393653
22.4074689996107,40.9085878867363,0.00031881834528789,0.0357134829178449,28.0006294065576
22.9703672969568,43.1927712419373,0.000182408060224189,0.0128228865381953,77.985560975005
21.3092816971233,44.7867304239732,0.000179352225224097,0.00719014001851821,139.07934997434
21.5876507923099,43.4417865378285,0.000133801956295111,0.0391624074332084,25.5346916990612
21.9895512735223,44.7067229861302,0.000176523511841689,0.0173044117531807,57.7887312359052
20.5499966491587,43.5231234701741,0.000103258765556047,0.0175336721443198,57.0331184345749
16.5554371334901,44.4687163795366,0.000143005553301694,0.0165875616030803,60.2861363188126
19.8282748162939,43.5033391618597,0.000142989152537375,0.0184582948121963,54.1761852963389
13.0183485838076,41.6241380923429,0.000164485816969078,0.025783476093609,38.7845299202257
23.6579228960978,40.9129029985079,0.000240494835480249,0.021554225350598,46.3946156140683
21.3923037260586,41.6505168096935,0.000219872778469216,0.0267650912528106,37.3620994060684
23.3428301688668,43.6106086714035,0.000219606275115842,0.0142973057804206,69.9432477249976
19.4066426178208,41.8864290091807,0.000170921540033719,0.0160904446636984,62.1486864347568
19.3534887614751,44.7075628687786,0.000121490708946353,0.0188871102318304,52.9461621034382
22.2255546731822,41.6275119289967,0.000188390406424118,0.0191931140354932,52.1020194091867
20.0409273179844,40.7941035608685,0.000221185112162151,0.0133199598419734,75.0753014171135
22.9150004922024,38.8794916296683,0.000259993398120783,0.0263723781386803,37.9184613060474
21.8134788346338,41.1969174947227,0.000143213061237589,0.023520215700011,42.5166168862786
22.7808308186832,42.7249261722666,0.000197606022879964,0.0170822540950024,58.5402836439812
9.06027478287916,43.9635183944321,8.2317082704264e-05,0.0106200516711831,94.1615004297432
7.33690195992437,43.4777336427294,5.36458996997751e-05,0.0284316239594817,35.1721027762999
21.1449233103984,41.3375417801259,0.000228762677771575,0.0286284186969448,34.9303260716499
22.9838371157558,42.8819733291579,0.000201236399215808,0.0181597965407204,55.0666962461646
12.6315464628972,44.3630440084133,0.000153515824192197,0.0260028172500455,38.4573713834123
14.7338684864735,43.0969509919376,0.000120378638097824,0.0196440169931525,50.9060850613487
23.5110613554954,43.2230236233038,0.00023743695559581,0.0188274336013399,53.1139836248757
19.7956707346673,44.2523420764043,0.000135802822224864,0.0127586390608605,78.3782655210999
15.3626323373649,41.4637196912112,0.000123585407478205,0.0234302456247741,42.6798769425893
19.2041347856909,44.8238544205656,0.000110918047903323,0.0391532719288086,25.5406496248455
19.9363155897458,41.2846211580127,0.000255960261806844,0.0208376724866501,47.9900046725785
19.5018264864162,43.7785252816339,0.00015789333823358,0.0137650045976194,72.6479960764378
21.2704021839886,44.5646846003965,0.000139360433519769,0.0242135082024223,41.2992612074264
22.8971970714952,41.4955436355233,0.000207037153050274,0.023539806761035,42.4812323292
21.771127638034,43.8455660149829,0.000148692536268116,0.0179228094510616,55.794824060955
19.5302374210732,43.9068171575213,0.000148413021349725,0.024877136328187,40.1975527571857
10.4976691306466,43.31683443215,0.000104937931296787,0.0126677207231675,78.9407993634671
12.5211240674227,39.7812603441614,0.000117647529394483,0.0168268232991054,59.4289238214777
11.1001917818362,43.9956113759812,8.08966739868973e-05,0.0210601122671232,47.4831276925855
22.1592943702257,42.5423285667943,0.000238859063429081,0.0202262080123973,49.4408046919654
22.4142332886617,44.8025342531745,0.000213332126344298,0.0264554107462573,37.7994509172938
20.3296357416969,43.8860470692695,0.000136494531893033,0.0143744024781505,69.5681091106241
22.2681036481739,42.9120008559563,0.000164026365666119,0.0122024428657317,81.9508037040941
23.7095260623683,43.4234128129637,0.000299268987279171,0.0106823560389769,93.612307654911
23.7002663347598,39.5614547754423,0.000316473892122121,0.0145362016915183,68.7937620309362
19.762775477321,43.8963826793266,0.000187764958622608,0.0183197367509244,54.585937210563
21.4515797905374,44.8993962020214,0.000172359484921605,0.0177440337074511,56.3569713903372
20.0224930256761,42.4405112710011,0.000210615892758883,0.0124453009947578,80.3516122608218
23.4237134052182,44.2922639597981,0.000135675282930599,0.00940409596418267,106.336643501799
17.545916576829,41.7224587310337,0.000122728917798842,0.0182736768027656,54.7235244878938
19.7578641718363,41.7339124747769,0.000179365320388553,0.0105263351690905,94.9998250992806
21.9275078546177,43.3411707140553,0.000211118828387179,0.0194077995140426,51.5256765341401
19.1241156250981,41.6477585420688,0.000173970962471127,0.0183435156555944,54.5151768491564
12.4605703734936,43.6160981824566,0.000119408361506546,0.0174643790239987,57.2594077708601
19.8833626476367,44.5924109387088,0.000162118480364727,0.0110081772091482,90.8415608688568
21.5447110545626,42.7795229596553,0.000235961627822868,0.0171634075329685,58.2634886504407
23.0726302746442,39.8914898264862,0.000194766204732887,0.0119959391538472,83.3615432001666
21.162866897652,39.3182377016464,0.000342140255860316,0.0435513407177413,22.961405631139
20.3092816335581,39.5862847311887,0.000271166273106505,0.0261842159253458,38.190946899121
21.6234106990066,41.0644723917181,0.000154221783721663,0.0203584242501877,49.1197151464599
16.5379420591406,39.4785648638971,0.000150155070487371,0.0203579565061884,49.1208437200472
21.2395013445564,44.2209485718822,0.000241493125237125,0.0154732556396327,64.6276403162777
22.4542415806029,41.8657375550694,0.000198570585420374,0.0266095292847592,37.5805219738614
15.3799129861673,43.6576040533284,0.000164902089473137,0.0162127396934284,61.6798899451482
18.9352881597654,44.8427660571112,0.000149160706692773,0.0165947068014286,60.2601788610037
13.9372756345151,44.0905337332787,0.00012653614794396,0.0172737598686652,57.8912759933643
11.0372379919595,43.8089670455705,0.000115982277475725,0.0107629063245945,92.9117071022799
18.7648225103261,43.5115346282971,0.000108185134110434,0.0153197669148408,65.2751445605391
21.7639233060213,42.5330008442467,0.000191557918674936,0.0140917004143699,70.9637567216698
23.2740817080791,41.5856559636606,0.000152569660924156,0.0701927210000062,14.2464914560003
21.5836118901023,44.7005027312457,0.000118920045678985,0.0207263011512653,48.2478756195702
23.0548721218521,42.2673326177961,0.00017405177449062,0.0471808902898491,21.1950218373719
18.8960778573378,44.3263504646046,0.000180402296188478,0.0256511055571874,38.9846744722393
12.7955957186683,44.8236397468057,0.000108419493317643,0.0146011264449308,68.4878665883467
4.59299639329772,40.8364092438522,7.48226283306453e-05,0.0200637490990977,49.8411336316487
5.58879269605431,40.6766981718165,0.000111139360962417,0.0172117271112226,58.099921846191
12.8457512887041,41.4083201033784,8.61629581240776e-05,0.0155952361747563,64.1221453009271
19.8314573054037,39.2946236080775,0.000187881319492914,0.019512969095394,51.2479671910129
19.8152819976865,42.6018563958365,0.000186561892161225,0.0179193725580695,55.8055253753667
20.6757209139395,44.094669355974,0.000104827926313487,0.0286423263634805,34.9133651823414
23.999916788017,42.6333381915928,0.000231963022870823,0.0203064422891395,49.2454554944285
21.7203418415888,41.0633478644629,0.000213421179095854,0.0153846179059314,64.9999893474418
23.443082392441,44.7229928530244,0.000272506066171129,0.023020348524155,43.4398288518833
18.9685997091445,42.9083803020981,0.000181627324243431,0.013890897320984,71.989589793409
21.2320062381967,42.5268937451591,0.000241171747003977,0.027339214567216,36.5774955802555
17.6234551559996,44.25934368242,8.81945984516568e-05,0.0277806964678087,35.996217775129
11.6513393273367,42.0001736867551,0.000120430715544966,0.0222965242347522,44.850039830036
14.9408317360627,38.5953401440587,5.21217479908081e-05,0.018680453660125,53.5318905094142
12.4813468517148,43.5098532886796,4.80982539802382e-05,0.0314449545670073,31.8016042245843
21.5562540256703,41.5375692956993,0.000265346091028407,0.0271476075718344,36.8356584407643
20.7722084191299,43.236223675818,0.00013549142801792,0.0130288697952412,76.7526282567697
22.0704609432645,42.9327518311657,0.000244373666690629,0.0225314591283722,44.3823897201923
18.1366111669603,43.0269087253017,9.01448382265206e-05,0.0243794438131231,41.0181629927798
21.4867453284896,44.0414975039712,0.000201889951257903,0.0138939174058212,71.9739416027496
15.7692763703128,43.0042163359345,0.000121995487869017,0.00989297061354065,101.081873085854
23.5963683380486,43.4131650603162,0.000231284962089293,0.0405489996057773,24.6615208691246
20.5177141370531,41.7419123337822,0.000222240619928819,0.0246117962866913,40.6309230074663
22.8817351273319,41.4746908522316,0.000183848137888184,0.0243395361892463,41.0854172497263
17.2570978455453,41.7909039682327,0.00010535279314764,0.020325805289537,49.1985427271
9.48435071814598,41.64452278903,0.000130064056753373,0.0271784735576342,36.7938250056397
15.5078890207654,38.2768029415439,0.00016451434212724,0.0250111027874614,39.9822434259605
21.689006220955,42.6365977779565,0.000231353739708068,0.0114185662979043,87.5766689013781
23.9060066044584,40.7525488184979,0.000242789014232778,0.0156835954240807,63.7608898317152
21.9031303933567,40.1570987436477,0.000256766705836636,0.0602377991607999,16.6008721090653
22.1866505915583,43.1381031018709,0.00019893813463556,0.0190062507285642,52.6142696043209
