"","T0","Tmax","q","sigma"
"72",6.89163666577219,37.8172204596985,0.620031416155998,28.9764249810801
"73",5.86070922622404,38.1949734245646,0.514418223481659,85.5274931694003
"74",6.62028762168433,42.2491868967808,0.37252552054277,86.3077942613891
"75",4.67520901462898,38.9521447373314,0.658200283081572,40.2805226652623
"76",5.83948212962252,42.0043297859418,0.502304643747075,53.9830712747379
"77",6.61642686035218,38.5439931872389,0.546960798917473,42.6152335130219
"78",5.84141327186166,38.5653934937698,0.675157870380601,39.8537610560942
"79",4.19167512873978,36.5476818776071,0.547895310207737,27.6505888084238
"80",2.81218453667694,39.2725859660736,0.573993132357795,45.1749695625369
"81",5.34813906362436,36.8071675694579,0.651085294495041,56.0253068696605
"82",5.96665634306508,38.757085920893,0.564164678654919,108.903407485917
"83",3.17592308762604,38.544402212346,0.61788848103792,73.6414434410358
"84",6.66449631053819,41.1623086924895,0.640489403348957,62.0911950701224
"85",6.12008931694905,38.749908724085,0.640819210601141,62.5837662220276
"86",5.69102277620853,38.8804211235048,0.646939316747506,37.7572400583346
"87",5.64193471110087,37.4108688771436,0.64572119992581,32.7510404582278
"88",7.45818317802678,37.1400445249482,0.606378358080825,64.7478967356069
"89",6.78831597711019,34.8704521900013,0.614613050322505,117.34416452876
"90",4.21072440086477,40.1010383375513,0.446215256959154,35.9779755881176
"91",6.83267011454307,35.4553834937737,0.841404565145461,42.4662978707307
"92",3.96863320604971,38.7528692482537,0.658693406952281,96.7951639212027
"93",5.232604375846,40.8042717514041,0.607106344853757,56.0570892799861
"94",3.79974968822914,38.6591472603098,0.621703023918043,81.7440094724118
"95",4.72176900598891,37.2875034801049,0.503556845838055,53.0173318868904
"96",5.15642300828651,41.6393726105308,0.576009480815865,77.2506501748681
"97",7.49151163179618,40.4328325716369,0.431556943663641,70.7362582417345
"98",3.24426969849954,36.8271233736566,0.519383395678288,57.1661125191513
"99",3.68325731176739,38.8018997444078,0.555165361338119,37.7854398848053
"100",2.42295221702357,38.1117391545085,0.668672997767698,74.2574136381328
"101",2.59601226780483,37.618511708066,0.462001299114021,82.4587890754134
"102",4.31414493313545,37.89589560692,0.577900380427978,38.1430478185216
"103",5.23076118635009,39.5590786928669,0.520626782396144,51.5313674090394
"104",6.37020832176001,40.7014302081981,0.467098174876901,61.9168999279954
"105",4.40680013530435,39.0833379974404,0.494248686795673,56.0033068067958
"106",4.36361549555788,38.1612401890937,0.613025592518194,29.2529191793867
"107",5.86037953235935,36.4343558481514,0.575721856020226,39.9820285522558
"108",3.9027546373234,38.0664833183996,0.606865995527644,68.8899517574189
"109",7.54857167695902,40.6166304066898,0.500608867200363,86.4831869308135
"110",5.06297981543788,37.7121105753679,0.565138062680061,46.4225394224008
"111",5.22792800041827,38.6392249491442,0.653005632305139,47.8634518077808
"112",5.34824361044001,38.7979682345203,0.681212590951217,70.5875216320792
"113",6.09594672257439,38.8732490470878,0.586690758247016,50.9150837675446
"114",6.36199072091171,38.4415846419969,0.641794677493534,37.876063606282
"115",4.2910499515568,37.7475364158575,0.570653524776537,27.1243592577784
"116",6.02858779641059,40.2397967531986,0.568097558195506,58.2623220794162
"117",6.34725898108309,39.2381863408805,0.514240980117837,72.3472818467417
"118",5.66439438931185,38.1580825210508,0.693556650640736,28.4395763987056
"119",2.54759350457655,40.2968740119008,0.54904877896533,66.5217853350461
"120",6.17705089060573,38.3126621992713,0.679120675642764,41.5307205140217
"121",5.37893545963992,37.2801509404352,0.732563096475821,59.4452864086712
"122",3.22288289188839,38.8048773842931,0.604766758280887,46.6833825420302
"123",4.86693936877083,38.6542309820067,0.579763772196464,52.2860286551662
"124",5.35284480944058,41.6114254784813,0.652268755708183,62.3387274247539
"125",5.2686017297239,37.9869543129737,0.692254275090542,37.6824514567747
"126",5.10044483994839,38.9827204989858,0.520966713123886,41.435525859831
"127",7.00729771540963,37.7849439821901,0.648701197684168,62.380005183857
"128",10.2829654541844,41.8284262614907,0.792550251690963,81.913575585269
"129",7.08217807358366,37.5680922038719,0.650515978425846,64.4138228161161
"130",4.75659105880645,38.7726528216449,0.555427323172636,49.4515759593665
"131",5.74869531318607,40.1391823398966,0.571078377358272,38.1470430850241
"132",6.14077373936311,36.5350070534589,0.791510421785507,41.3349550191064
"133",5.09335026941537,39.2581691336911,0.505953267122967,41.0710722072535
"134",5.20853698076829,36.2267997668922,0.701519541025612,25.8622046029237
"135",5.84180147651564,39.0164634001087,0.608073241388959,45.6992178045072
"136",6.37277516336753,38.3366861711008,0.648314216225323,31.3875078710282
"137",5.4696019686837,40.3039950943982,0.523526530805509,58.3695569496929
"138",3.56851079494069,39.2347383615222,0.430995596013447,55.10207597226
"139",4.48245051847322,37.7564667305182,0.615613486878326,43.9760053737357
"140",6.16508624004992,39.2599714192579,0.588300827626172,36.3736179442951
"141",7.53836559726735,38.3737559835833,0.714205757955583,36.5104693240904
"142",5.18448110682674,40.2150965386506,0.502298207821306,56.5103488530015
"143",8.15471798405077,40.1273713645762,0.661891239229567,65.0540297027053
"144",2.86691347259306,39.4930400102374,0.520391386950982,59.6369934732182
"145",7.19891808170944,40.3091743721098,0.682884377498078,65.8375189264772
"146",6.0969544869946,37.4084346292118,0.582620448311433,60.4192125760712
"147",5.53045601476235,39.3157159084935,0.666770244430696,70.1835453929648
"148",7.75734901817204,40.3800959517159,0.682134956251495,45.5789593206256
"149",6.18618333695259,40.6396916568924,0.514558027169292,37.566138609674
"150",6.75360837897202,38.3602102000448,0.790294142626812,49.569810422831
"151",5.60321088290425,36.544343572038,0.642913776410261,28.3442153764741
"152",4.811001436249,40.4515028633657,0.539436318580812,37.4289137164243
"153",7.08202738207537,38.8149862721826,0.652190113806821,42.2001764858169
"154",3.489746808466,37.6052209420736,0.594319607990329,47.535422764243
"155",5.18448357287051,40.0308010404862,0.571329201568852,75.0392176934902
"156",5.16770258935184,37.405348584704,0.74646469257788,21.1133517058641
"157",7.36948436183013,42.3188942656247,0.588885014604467,50.6657880939308
"158",5.55297285717443,39.3232350441652,0.651030649120274,45.5883663269929
"159",3.66070555436112,38.3533793030399,0.394675856678633,42.6006118062698
"160",4.61074705573322,39.2547136258005,0.572748394078255,43.14921703755
"161",3.12772080895065,38.8819045519341,0.590636363246723,79.4593476833712
"162",6.17626405412245,37.7935703201625,0.640227450748531,36.6698661969935
"163",1.64357953758094,40.3308867023715,0.48097512179095,57.4347354013581
"164",6.90163992319145,36.6093018003897,0.416796469711928,119.076776739414
"165",4.50853707171174,39.5561354266482,0.44717170468038,64.6580753353282
"166",7.02895843698587,41.6471938842767,0.595891719320837,42.7099278522967
"167",6.15065234725759,39.1003835338297,0.54511745043769,51.896183732515
"168",3.77403621507437,35.4175841057822,0.734610740002644,45.2542403323321
"169",5.71089357269843,40.8327339372077,0.479345236813161,35.7319441964958
"170",7.89957159671069,40.9297947573782,0.604011833283791,28.7004871092158
"171",5.20052892125829,39.9735758793643,0.623569994263937,35.7017600335288
"172",4.68616321320767,39.9824419669814,0.564964989001031,49.3595312361478
"173",3.94666910338629,36.544922365571,0.546867434883753,58.9940751712509
"174",6.11677729865699,40.7868018350909,0.548895448989239,37.2043917388199
"175",5.83097279633776,41.2773820971101,0.543670275760138,153.675269937505
"176",7.50804630098822,38.6925978911852,0.597058882388192,59.1195824336033
"177",3.60583246567501,38.9834160848635,0.483939620430359,34.6331102772268
"178",4.5411349687075,39.8905871954228,0.572310726563064,46.8098276659174
"179",3.28378086909065,37.0929289563836,0.545953231995216,87.7687653490043
"180",6.07740472150405,37.6031523998862,0.636677299151409,32.4251861507278
"181",7.47038521401962,37.6827802306053,0.755239984330296,49.7783778787186
"182",1.87911212876523,35.1719459232018,0.555348152651511,36.8364278565004
"183",5.78143207562265,37.1992094677831,0.813580008809036,36.7538808765098
"184",7.56598656372331,40.7943427141168,0.605247306937156,94.0276755335126
"185",6.08519834886077,37.7852092409933,0.626409468018616,32.8718684734657
"186",9.38711599756738,39.1710640096852,0.724432013200635,156.460839268675
"187",3.80485820038381,40.1477680583071,0.66059373182504,109.304686154062
"188",7.53187220596739,39.2996513823938,0.642518212859378,45.0146672716951
"189",3.09746319874566,39.50139156066,0.513019394063063,62.0077737839356
"190",3.4423968666871,39.0468991294021,0.716308563620026,113.605528551198
"191",3.15976247572677,36.8009035370695,0.6705865190386,50.268897867485
"192",4.6931251547052,38.3996199258692,0.496812876210612,57.3613575825441
"193",6.30626559478795,36.854287648586,0.730304628791308,38.6269737589136
"194",3.50327889652161,38.8227511677688,0.633433289053681,62.3122486754127
"195",4.32639519189176,37.9955757292634,0.547006763951712,34.9963103900018
"196",6.72340891353373,40.5542208700566,0.593374568153208,71.3502840941759
"197",6.78131111978894,39.5048443534858,0.553450170843771,74.5270400027875
"198",6.85088315272898,38.81907902532,0.610026096791282,52.842995999162
"199",6.47586992789786,35.8629613698854,0.570213384324891,86.8528860346934
"200",4.79068428964532,39.3453761061616,0.45127064091121,111.427254747642
"201",2.90644881407091,38.7915171140763,0.590496780607832,40.2426388783523
"202",4.42818943702934,41.7358039522894,0.555212375928252,46.1180901249961
"203",4.81479629998517,38.5196922260883,0.61566118484266,53.398683264298
"204",4.95188786491067,38.7091169776222,0.565482382069569,30.2123505844328
"205",7.20808212112257,36.6495854828381,0.745462537927531,36.8521641186493
"206",4.3894157150351,39.6044198937469,0.472717271828887,38.0309524132912
"207",5.21886510760513,39.6247926552418,0.546775294112395,62.8807641127329
"208",5.93978070941645,39.0669562893866,0.663582647291211,35.6054606015571
"209",5.49607362090511,38.4874052662572,0.498323351114889,70.6488058972371
"210",4.19456005427857,36.7442379849787,0.720441751342782,42.1178419489765
"211",5.66061207471486,40.2294194764488,0.521692111278235,68.0920367071308
"212",3.18476084235132,37.4953504075266,0.634951189408214,77.6617759542347
"213",6.21379227676783,39.9352232395615,0.737668963160707,45.3505138937647
"214",5.68017800119182,37.9018341861541,0.636130069805156,58.8068493417339
"215",6.49781453350297,36.9004910169946,0.61075295744366,53.6701531011305
"216",5.89119034218758,41.9997657896782,0.65534237136194,91.4573894082144
"217",6.86098898276747,38.5039960560964,0.543688270553595,37.8438457461011
"218",5.61350996093483,40.8035927287533,0.54968146622848,89.5193598470322
"219",7.17404006687516,38.7091565071238,0.629060499050856,64.8078074875203
"220",7.68027135337425,38.9104908345795,0.588224262103788,47.126346319386
"221",5.63296305133113,38.717470321825,0.595058993143061,35.2833312710452
"222",5.69569359773301,39.5432532089793,0.555944304560774,44.6894234298241
"223",5.8628340251159,38.1276913491152,0.613637572938842,62.1413409933697
"224",2.61403683368344,40.0248326392087,0.517309950738361,53.4627166178607
"225",5.5297749731567,39.0863371291286,0.523199747249185,51.8341130468862
"226",5.12113752570154,38.5381029358274,0.549947872131533,39.6876702660152
"227",6.9878123528395,40.2463278815962,0.64061240833116,41.1117668759665
"228",6.70922232266417,38.2589224588753,0.723073632036252,29.0078271886863
"229",9.49489229691756,40.3689552997447,0.506722460219398,104.028421059289
"230",3.71904465270127,36.6788409234567,0.59542913769488,28.6068799474686
"231",3.64100283343576,36.9966762853468,0.599840409025556,66.727705131085
"232",4.2660616290431,40.5774791647449,0.672809625649403,55.0825225418396
"233",4.23079286779511,40.2958688396857,0.51619877190463,55.847986394251
"234",5.76569675493224,38.5351599248585,0.630021215741009,34.9257738741427
"235",7.40786072181125,38.315748804114,0.61659182681025,65.097473415598
"236",6.94050834923322,35.8352532446928,0.60001088408815,67.3037847217545
"237",3.63442947992865,36.9127217386205,0.560045226434087,41.0319653868344
"238",6.55346463512793,38.9864762671079,0.701698296116629,33.4598313813988
"239",4.65163024142285,40.8994605159735,0.617085038135735,38.4351605107665
"240",3.00690215953872,37.5387214265206,0.643265808190437,47.051270866408
"241",7.09620061268677,38.0519822900957,0.74029107360212,41.8175141205956
"242",5.46103548443456,39.8522940761517,0.556545482703115,39.7125921454589
"243",5.76604767475785,38.3655428927635,0.581832393306302,44.2669703442171
"244",4.1764504095282,38.1118180979661,0.54223285764259,32.0567452626461
"245",5.96461683239149,37.0351999626861,0.775613297356811,47.3206754493125
"246",3.99307700437847,39.6116765580875,0.466337333069967,30.5216252743364
"247",4.55275206384497,38.8773811313898,0.485167561323297,48.2586063281994
"248",5.86658881127646,37.8973803818323,0.665920563649597,71.4213185998788
"249",7.20092969579759,40.7947409451623,0.563075818501261,64.2148551373845
"250",4.66146933196106,38.1282271661292,0.618160956970531,61.0659746501171
"251",5.97624999903622,38.3868697813363,0.570384568100568,35.0730445505715
"252",5.47884519668382,37.5746306805171,0.623310605386846,36.3474637702791
"253",4.27453160718308,40.3868931455526,0.704357854309862,90.9025038862524
"254",4.0979956496494,41.6913260949377,0.486805723107992,42.3510786582405
"255",4.71453539071883,37.6350521633411,0.694857030769901,30.8844730440911
"256",1.92525551764279,36.606803161216,0.776526472501474,138.802428467455
"257",6.04459258252019,35.9851653139294,0.563484671199772,82.8915424580249
"258",5.94458592404466,40.5311180518971,0.581755468202303,40.1882268835039
"259",5.47546587098239,36.8426161376454,0.78585644183596,32.8176617140807
"260",4.10773417221758,40.148134848026,0.569190736053641,49.7254538478655
"261",5.94592381934957,39.4600056377745,0.641675061356922,34.7142468724633
"262",7.81923436330406,38.7156749973915,0.764756071315887,29.9342345612591
"263",5.6668302335644,39.3724321881149,0.636169732749982,39.6393600794661
"264",5.19286552112985,39.9940767510602,0.490534047979969,37.8187946116622
"265",6.23715744385377,38.5680642388191,0.662077286816129,36.1605049152323
"266",6.00281697240095,37.6307743278634,0.769894350326994,72.0162847560351
"267",3.86192710425389,38.2473938122439,0.607502472308059,28.9147199810317
"268",5.2018698614765,39.8154747960795,0.558947288532151,41.6413054778793
"269",5.08752944359592,38.5148023846008,0.511116449471883,100.581297722523
"270",7.14828146237508,37.2420928947133,0.724851087787472,34.2873820644022
"271",4.96621620332338,40.8995309296301,0.494910920155668,77.2591269749896
"272",4.9394191768591,37.0926440450297,0.686177326269383,30.6603076215098
"273",6.71731784917105,38.1385441271166,0.688743136821872,38.4632392708131
"274",3.57197370777888,40.4531795216847,0.44324959328551,58.3107283621023
"275",4.34007418927221,40.4127581129757,0.432188672039775,48.7387883483027
"276",4.54510049231412,39.5048010691953,0.5350422290641,46.053583592096
"277",6.38849320127471,38.6936943704207,0.65618791904175,92.0798799116178
"278",7.11157552979551,40.3996310495692,0.484013460581631,56.3698807760186
"279",3.26202306842946,38.5389058358637,0.610233813334207,39.4082052896661
"280",2.8639553292597,40.1547593730199,0.531187801089154,44.8176344586373
"281",3.07268700966877,37.7786537917031,0.562368949083859,45.4565442403504
"282",7.44999248902154,38.3531468961767,0.740084198162597,37.5720157623897
"283",2.74512619634386,40.2486556047618,0.592120337739993,73.2306893972515
"284",4.41132969309062,40.5960045538025,0.497369555423245,57.8571765765402
"285",5.53365984122565,38.3952775444115,0.528418124250048,31.646582834807
"286",2.6435008092774,39.6983676311434,0.530105617475417,33.8867156700283
"287",5.26038408172198,39.456115884894,0.486796491649795,50.1982166545138
"288",5.41478119965541,38.7770009556184,0.622505453542611,53.4988522721316
"289",6.18599705401157,37.5395991877793,0.635331562160685,63.6824612110015
"290",4.76938278991866,39.2856829105916,0.440958188716235,80.448411389128
"291",5.15032104985382,37.3122768060602,0.704940176666452,50.9831520337757
"292",4.94276592980571,39.0572455354804,0.63212784689586,44.2864313121542
"293",5.38638853104892,38.8212562611679,0.611010417759799,31.2452666204711
"294",8.36568123189849,38.2998654131245,0.622045743386866,38.3516655686831
"295",5.58336549912935,41.4635282753063,0.560898669700086,51.8219325838619
"296",5.50060681049273,35.2918948086281,0.684585415959112,31.4468347595327
"297",3.64785800656824,37.6750067650065,0.692342546778012,54.9428004202147
"298",7.14231531108096,40.3666958165028,0.578647337992708,44.5066931778392
"299",5.90279291765379,38.4978291527951,0.663488482696152,52.5377274206769
"300",5.68560048508262,41.0271884460594,0.640370662725463,99.2656459102667
"301",6.0778692893825,39.1478998066301,0.565305787049804,44.1737463451198
"302",5.59564929246005,39.326733124989,0.449512297855054,72.3459054997999
"303",4.68143330179954,37.332464347542,0.786619842040302,39.3152799884586
"304",4.54435959919429,39.3413802114177,0.580713205153974,57.3726866894481
"305",5.60839750801583,38.5912617405535,0.586174809714739,42.5196568728857
"306",4.53449976073416,37.4593082972933,0.663865200021907,38.611935826952
"307",4.68735317287565,37.7780186968008,0.451770699397982,60.5067461757311
"308",5.70553853611696,40.3700658160143,0.633277009191889,54.506151122266
"309",6.25802733983809,35.9569643808557,0.626654229504136,43.6933679341275
"310",5.75853794113669,37.7087035094298,0.694638106518255,69.2503507290289
"311",7.43457777649314,36.9982360940941,0.521642340041732,105.890927476498
"312",5.54208013827701,38.0763637183969,0.765984784780952,53.3504696577897
"313",3.38219874520839,38.8135500349605,0.607745508383913,41.3085171042979
"314",7.12926336616952,40.2135670873636,0.515672555960015,103.767385255238
"315",5.0399094439512,39.2411165626657,0.436511800502752,63.8173282919412
"316",2.91527322372335,37.044426261162,0.562689103769628,38.0253690360541
"317",4.15768090144188,37.5065948972868,0.542716823821397,103.006965522765
"318",7.66156242626672,38.539254607725,0.712089769246911,38.8818407108246
"319",6.4733235310125,39.5097514296977,0.59452934652155,55.3165890023756
"320",3.09083515994732,40.4614980143427,0.477196939381912,28.6894626060205
"321",5.39445288552825,35.4874526098329,0.640845496978716,78.2890432773941
"322",7.46700034534592,39.6335962712864,0.518210510498607,55.6090078669083
"323",7.14589664117076,41.6819536327384,0.443057020515859,51.7693099859507
"324",3.8279756812385,37.7391720971425,0.643274643796675,40.8968924349877
"325",5.25324493144279,38.6520958151052,0.644546740942289,27.4245933342178
"326",3.56358188608999,39.190005494609,0.557442160291011,41.0800932498719
"327",8.05675172407868,40.3437005483487,0.770498790285524,46.8386422859639
"328",3.09212159450729,38.4907518108289,0.623567282209616,69.9915217186515
"329",4.01753856127105,40.236578627654,0.564789579685208,29.4967974117541
"330",5.49996640215082,38.7917696892234,0.626416287598628,29.295755177267
"331",5.0991037759259,40.0269385313012,0.415675895772999,94.3060146044798
"332",5.96797385821462,40.1888781155971,0.467665200089678,60.4033263098945
"333",5.95214436786847,37.9745659475782,0.649995705360514,67.818102183155
"334",5.84891267138265,39.2878425401483,0.555385715159049,66.056130798982
"335",6.07607106544548,37.121340287194,0.786076083608445,33.9107732111337
"336",6.85243745981852,37.8307494669268,0.662987948253727,47.9995905421458
"337",4.59355939213342,41.252461759491,0.560728342675182,55.6142116164312
"338",5.71411756519148,37.6498061896871,0.622620580305272,41.7757917579649
"339",4.54259478828052,35.9867930918719,0.788867306383884,72.5829903872046
"340",6.97701129999118,40.9306274465362,0.646171389070069,46.475858718917
"341",5.8213249460393,40.781517703165,0.509336334117388,37.1508664667322
"342",5.20394817181457,41.1292470714573,0.544341096913269,55.5260835833629
"343",3.49188796423921,36.8040322518094,0.684464208677456,54.2766312297958
"344",3.05161774880559,41.9522698760103,0.375226673513268,40.2052410153265
"345",5.45233371189438,39.70331586031,0.64198245271135,38.6590912839522
"346",4.53251950757799,38.6569685388718,0.499998746246575,34.1106513045813
"347",6.33705219487172,40.951963272785,0.592370119181791,50.3577580075635
"348",7.4295652312581,37.5056003773857,0.560561434992924,95.5553178609563
"349",4.44056355991618,40.6737297859416,0.615385453934325,47.4987010968823
"350",6.00556630984716,38.435050969823,0.512548322204872,47.7871010499996
"351",4.40030557770662,35.6504494393559,0.708052988338635,29.2694762586023
"352",5.24220770047265,39.1578367226639,0.719246554483046,47.5381144987335
"353",6.31268684287706,40.017059527996,0.542176478494331,43.0014897856943
"354",3.79415204742473,36.8865777929071,0.595857164451118,48.6327646015525
"355",4.87462780947971,41.1944129672741,0.627625526087553,75.1663107514416
"356",4.4217393834318,37.1518189197456,0.685542913943831,48.9058931940369
"357",3.91094563718169,41.4776118209881,0.635148898940797,106.069934676976
"358",5.09158619227817,35.9435492829707,0.641175431217297,44.5574508933937
"359",6.75247916822534,39.4847211907772,0.455218436564266,47.3203352305136
"360",4.13038948079526,39.1547378348057,0.598790021508763,48.3423641824273
"361",2.04407812027435,37.892788445587,0.39719297620973,47.673159348907
"362",6.1142266576414,36.7106485859007,0.712398830907505,57.4566842388112
"363",5.69125048424606,39.2306578670228,0.538406458642479,54.0649080459525
"364",5.28830442933391,36.9834092864828,0.684967794928663,27.1950276903694
"365",7.24543294149067,40.0834979305542,0.498496695171562,73.7577631260664
"366",2.93531927157791,41.1270417318938,0.491966763087897,68.865472809559
"367",6.68832148471356,36.1543726778665,0.664561343565282,108.174918470864
"368",4.97824055255914,39.0678847225272,0.651626796213805,27.8748841240214
"369",6.67440957314032,45.8497883680296,0.369398297723074,95.1187168818154
"370",8.03733555413225,38.9171628168912,0.697338566312711,46.8147200915371
"371",6.22082189508507,38.6585221830374,0.604557742241864,46.1996764955647
"372",4.87460640847256,38.1453771080858,0.594568030733004,53.1859802443031
"373",5.10759498902804,37.8197164078514,0.701425411562301,53.2503641722904
"374",6.72820160673273,38.8393421350095,0.650292719566186,52.431052925198
"375",6.76279933332889,40.7921278000381,0.650404044636092,87.3499499069885
"376",5.0754520256419,38.742259922765,0.507990831127848,40.5310509082629
"377",6.34494996827398,39.0135582637743,0.445084781062834,69.9845115149948
"378",6.22240619997646,38.070039797535,0.729084500474376,107.674574867985
"379",2.82956021673752,38.5474670912925,0.455362158265427,39.6969646746979
"380",4.03951704266658,38.5541177997911,0.54730528252764,38.8160213609583
"381",6.88537230410222,38.6125737492695,0.688183493607067,68.7788050645782
"382",6.04024978380434,38.6656170762286,0.515951937354064,50.7459205359817
"383",3.82782170373274,38.8074496452103,0.720060762990523,30.8672460090165
"384",4.06522604456417,41.7578020576388,0.456222038509302,30.094510675606
"385",2.64351244032069,36.6667397373495,0.576405364648835,42.6765844229653
"386",4.33499860798292,40.8647113307398,0.583294676130306,63.1007935206523
"387",5.21658684026723,37.1829592642539,0.597537712309739,56.2323386813743
"388",3.25658201578648,40.2349208197993,0.616878755791667,78.3752157345029
"389",5.98280334276855,38.7664112099069,0.582768423831941,97.0555673860604
"390",5.28428137692583,36.8722091143708,0.57909319516451,65.9042045442759
"391",6.03568558700874,38.8506646123814,0.614435014897326,38.6508551553252
"392",5.36269380064855,37.0911185937885,0.712895554340752,65.3320105312945
"393",4.37593693130423,39.3760521277905,0.517405419086078,103.351691316605
"394",6.19838802985891,39.8482889359031,0.533054846314237,38.8001720471855
"395",5.30679856475399,38.3349571696469,0.659695496081289,31.9880937092308
"396",6.4607876802496,42.3961179615899,0.602714363223874,152.670732125374
"397",6.41594810834181,37.8854614238357,0.647753356661538,33.9374397200526
"398",4.81685538599624,37.6736869303811,0.608044519185079,53.5649084790828
"399",3.3556449502621,37.104927902298,0.594727571717947,37.4016384733523
"400",5.55743509442741,39.649531720847,0.764356465503877,77.9743458497259
"401",6.35336236205094,37.4451127274664,0.534728099250395,56.007701508576
