"","T0","Tmax","q","sigma"
"59",7.46890934757546,35.7845153707476,0.00231003773846155,0.161978200009918
"60",8.88748206973233,31.1115212112492,0.00442295534797144,0.19340258674959
"61",8.64967826996834,33.7643777783891,0.00307699323185615,0.188374245338907
"62",9.15862777428981,33.1032265815632,0.00337789840428968,0.163618967602885
"63",9.21230369048976,37.1110488278177,0.00251511786557773,0.230253148389329
"64",8.20322251486656,35.8368588858669,0.00268328331775442,0.201551004704001
"65",6.84657181290308,36.0997167681911,0.00241741518554448,0.208389808061217
"66",9.31995580975564,33.4302829810776,0.0034422142495172,0.160481538125415
"67",7.58560167662734,32.3724221533273,0.00347426322770763,0.18828422297217
"68",8.06622308926423,32.3851896212344,0.00369453615749285,0.163670067621603
"69",9.75365257590981,31.9980688939339,0.00462364826928591,0.176798477659447
"70",9.76050266158045,32.9031085499083,0.00337760606749629,0.211351281306944
"71",9.22290938562559,32.8944407977849,0.00371079557361029,0.209653108510236
"72",6.41961546384396,33.7154249141069,0.00279656500584728,0.193442225074925
"73",6.08903814119041,32.8451073535358,0.00253400574077766,0.194594321955478
"74",8.29135113092056,33.4531580441183,0.00310105332041215,0.178299484574085
"75",9.31105800818986,34.5817175896419,0.00298956670692711,0.214017902360934
"76",9.0276483356738,32.5434233858711,0.00338968674317084,0.1562971823243
"77",5.39372864748934,33.4789268023215,0.00271237021878374,0.170407420760198
"78",6.12432363208836,32.5029134834188,0.00268227081264143,0.204324684100844
"79",4.79385642895734,37.7106495430507,0.0013390945391682,0.237335756881817
"80",10.2733922006055,33.356171379657,0.00348471664317155,0.198490613691613
"81",7.49228922801848,33.7298835288832,0.00310070730190454,0.181837886601373
"82",6.67820321063376,32.7218636357123,0.00287954696665447,0.185856554133451
"83",7.92299641171599,31.6675879582906,0.00355886776498842,0.196023225198147
"84",5.42143731510648,32.1682780841959,0.00261924016035354,0.160424298289602
"85",8.6528175434377,32.6468009893226,0.00294809427912952,0.223945765756336
"86",7.99427202255083,34.4194666681607,0.00291750333485884,0.173732977060057
"87",2.95443395326941,41.3304777641936,0.00119694759845971,0.176763152617406
"88",9.26994009267169,34.4815630186639,0.00322137991044594,0.203035441688079
"89",9.84787218080692,33.6471839127789,0.00372157309117278,0.194476931239493
"90",8.04511877995512,33.1649221457037,0.00334044101375545,0.227273495853173
"91",4.45840338653904,36.1564269862528,0.00202917115587856,0.212310375341677
"92",8.77141074197933,34.7144237468563,0.0030037253146572,0.224698512962582
"93",8.16864401792406,33.7414440683151,0.00300846401230543,0.201329928086154
"94",7.79185183532037,31.7649678098842,0.0031709790051082,0.184103890804444
"95",8.41292634189448,31.6993602222543,0.00449625386935295,0.207750793425587
"96",7.57396170291532,37.0251443337111,0.00225069214432869,0.240349090668386
"97",7.80646558187763,33.5166009029321,0.00311265375507524,0.224058248968229
"98",9.12625825185184,32.0890981089338,0.0046309550568837,0.210911333690328
"99",10.7720546932908,31.5098009929842,0.00509733214373344,0.175224423384517
"100",7.99944418859438,32.2495664923817,0.00363665831259542,0.168314473755717
"101",9.02506619395291,36.3634263309664,0.00281053092132083,0.192648673298832
"102",10.7743262799512,33.9077140110631,0.00407779256804826,0.187241032722078
"103",7.05688656086432,33.9133326174309,0.00271616262693805,0.189914648525821
"104",8.01787474532983,33.9498033342916,0.00265065509506219,0.248713099256352
"105",5.94485651956275,34.1928806892674,0.00278630860831499,0.198003982771195
"106",8.89043195995837,35.5511545801395,0.00293812990911463,0.205090961756414
"107",8.38577540674113,33.7101470096896,0.00286285739912236,0.166896306163947
"108",8.54811382254,32.5520858599495,0.00370725182337652,0.168673083584989
"109",8.95910867894262,34.0312636382386,0.00373147968688795,0.167675668334951
"110",8.8351923967043,36.5049254014804,0.00267189816470332,0.170521902882067
"111",8.17237637314309,32.8957251655385,0.00362660691093037,0.176029672053259
"112",8.88696137397749,35.6657984340495,0.00255114824277268,0.177214165924571
"113",9.29456892192884,32.9654852697733,0.00343283509661744,0.228398941426285
"114",5.42095449087483,31.1995729990361,0.00319828131124419,0.220223999289906
"115",6.92546763255291,32.5281026561165,0.00312209916567694,0.183738397587886
"116",6.83483322827781,33.4268708333528,0.00310044557880251,0.159848789676976
"117",8.12448625644473,34.4901255757857,0.00303094797052597,0.146146983185878
"118",7.78264498541926,33.3703489368445,0.00324836036677424,0.190157571987196
"119",8.94207147097204,33.0863463801575,0.00394690729587469,0.189570773774541
"120",9.51308563594041,33.307019746309,0.00378484178362452,0.200594079793705
"121",9.02541729057511,34.2635467883023,0.00298519436935436,0.204078016365301
"122",7.55522135862747,34.3825156678425,0.00264101207841747,0.251183715182858
"123",9.42772771729855,33.6131545380823,0.0037574639826662,0.168231222428232
"124",8.81133088725848,31.9509856132123,0.00390201291066417,0.201933989971406
"125",5.21819556786502,32.6155934586743,0.00247394657791092,0.198827026964361
"126",6.76324419380033,31.1925189607701,0.00315861349203348,0.248249114971668
"127",8.77992239526678,33.6932610986131,0.00334433112105507,0.180739970847949
"128",8.16155485425666,36.0299058830726,0.0024502795200295,0.223179859251285
"129",7.03485551246739,34.9051839915005,0.00236111501238519,0.183854422612311
"130",9.44657882856709,34.3919443581371,0.0031139875590674,0.19046009278509
"131",8.02623469718416,34.098708263822,0.002851274657137,0.235039429561153
"132",8.77664942687809,33.4046411916201,0.00318861752473612,0.183976780076808
"133",8.54762018768153,33.8652055590074,0.00312346308057267,0.200296030467804
"134",6.81323361714484,33.2467845534621,0.00264350987490748,0.229622982216125
"135",7.06990574277779,32.3761278560304,0.00346783656027313,0.174597274977247
"136",9.11026391660828,32.4777326868089,0.00396645359772397,0.180128824369051
"137",11.512978831379,33.2251222933198,0.00473461305907478,0.222812356134384
"138",6.51991323758665,30.7410154067056,0.00343346419849526,0.199718104224323
"139",8.34155530266052,33.6449394666288,0.00356688575982053,0.198474875791315
"140",10.6632969092553,32.8780947418249,0.00475918633096866,0.254723673873678
"141",7.89953905799288,32.5582012579058,0.00390068738232735,0.177549150519989
"142",7.52240114423682,32.9249343231089,0.00316171096007004,0.171150651443823
"143",6.09040937952455,34.3237334813489,0.00246448872479324,0.174319948596808
"144",7.87958709597188,35.3683075176035,0.00251857898161319,0.167572122894288
"145",8.49672544437401,33.2662382628327,0.00361861702355566,0.185282928035013
"146",7.63855641678974,34.0348653233824,0.00319398181477157,0.202064905939625
"147",9.92622059121681,33.6861471787388,0.00400468151099704,0.177680733046494
"148",4.89873610586218,33.8842961446034,0.00253520432887437,0.183048383634215
"149",6.1743560021649,35.3298775471801,0.0022814534918444,0.150282851775463
"150",9.59350367999025,33.4785014352199,0.00352349368219466,0.175423250771277
"151",6.29550830309941,35.0429855791685,0.00191374906529049,0.195794751186869
"152",6.30974594055436,33.830120901961,0.00286447061774277,0.188905891651813
"153",11.2192434976612,34.6330991889966,0.00324460363485301,0.229774340882215
"154",5.94101183744936,36.5293659485153,0.00184829080149852,0.197362346179982
"155",8.80860004859032,34.0941999296251,0.00340033620433765,0.175238382673591
"156",5.83478370338106,37.2835329341374,0.00197909356195471,0.150026337097199
"157",6.46004948816797,35.5098409822707,0.00226169489388531,0.188969627048376
"158",8.4065561207801,36.3075134518129,0.00259999958551302,0.199653834881132
"159",8.5726027664788,33.3935554674025,0.00333178909067349,0.220310964104366
"160",9.86277723545586,35.2428305989088,0.00317551934606171,0.199794650593533
"161",6.60573169701319,32.6224616061377,0.00297014191492791,0.163900788757386
"162",11.5357277275326,31.7325983810207,0.00503897056810092,0.176140837946598
"163",7.87266280405396,33.055280076231,0.00344835400959348,0.223811266605845
"164",9.19564156407902,33.1242150620696,0.00345408321458289,0.14368878807712
"165",8.86392391975848,32.8778576943378,0.00409127667903116,0.168888846261269
"166",9.13688485037602,36.5977541541934,0.00213145552412673,0.260203845191717
"167",7.82825446216936,33.1005305264546,0.00378573727105194,0.201757683662027
"168",7.28753210997386,32.0312244758812,0.00323405708942297,0.163829503969376
"169",8.60562550864999,33.1773317528322,0.00326438184598015,0.208240160009052
"170",6.37011099703095,34.817014350732,0.00238827796566587,0.193520196898193
"171",7.3970188917122,33.0181020430708,0.00340582229543665,0.156912741173163
"172",10.543917176137,34.3811548086025,0.00381140757575891,0.261744707531477
"173",5.19353345592603,34.4351143254713,0.00209381354114847,0.203622097563447
"174",8.07043343180732,35.7806220303213,0.0023368025253556,0.267885067287382
"175",8.11508001297496,35.1036226480168,0.0026525632255178,0.199005463278802
"176",6.0898452261104,45.11883292218,0.00106886040061971,0.191304891028494
"177",8.31609688792519,34.1582170640535,0.00270747943114655,0.193853165374209
"178",7.77556875122758,34.935971973924,0.00237853644107754,0.151037997784465
"179",6.95999359195661,34.1422537434722,0.0026200847616854,0.159039825615977
"180",10.2210855062178,32.2400097158351,0.00472886062898424,0.190562991686168
"181",7.54769535326952,33.4694755007333,0.00296270391958174,0.189794163116978
"182",8.77913082791962,32.6392442172956,0.0033606739599733,0.174502569996905
"183",8.45601912411041,40.006424449883,0.00198757178148636,0.230461414385988
"184",7.77378662075276,33.0400709573408,0.00302157316716519,0.247470719679997
"185",6.63413837863522,33.1686489962502,0.00259759705811379,0.202091224140606
"186",7.13811892730626,35.2294808061777,0.0027724421374002,0.253842604708548
"187",9.37679857032228,34.6043147216264,0.00379928665240298,0.252615136125859
"188",9.79647903803054,34.0636422561245,0.00390009957882417,0.189369720182353
"189",8.19946310695549,33.1281297199929,0.00288253467685284,0.226589525249705
"190",7.1405207988781,33.7383621745676,0.00297392623456391,0.205624145789745
"191",9.31056066957199,34.1038642613122,0.00306596342333086,0.208182175928521
"192",8.67687363282548,33.5952717560419,0.0031556684825117,0.21693694815158
"193",7.59559061802955,33.7573464725595,0.00308744525382749,0.181077606951217
"194",6.89544046800733,31.8937370347068,0.00354117575623585,0.217698228494548
"195",10.9845003485422,30.2761825968609,0.00559762237104294,0.247080753814638
"196",5.82619155321173,35.1613013449534,0.00220668571304312,0.202146448360754
"197",8.29792779685807,34.3068549450328,0.00299413998079224,0.182876547297985
"198",7.0504992218511,33.0235766937085,0.00307246569170932,0.236026402314051
"199",9.29840344258318,32.5541540073804,0.00363636774642651,0.203723595733111
"200",8.38237338026893,33.1960901297437,0.00350735259489365,0.190502735648359
"201",7.48390083102445,33.0567087351109,0.00313528430404612,0.232909723856254
"202",7.17866348253935,33.3185473752344,0.00264584365412633,0.187575721995148
"203",8.4020178836421,33.0040362229989,0.00331589536416945,0.140722719312459
"204",7.52174004010979,33.0106109160353,0.00278505731742961,0.173582066263973
"205",7.80651038815897,33.2718629772802,0.00271589650044171,0.232436501370674
"206",9.26538792504143,32.5321256860589,0.00397014123342729,0.157849778659431
"207",7.57333400224127,33.2897472863105,0.00313491420825675,0.175186910201801
"208",8.54075402866264,32.954677320061,0.00360919505113791,0.170829169802762
"209",4.58862888481717,33.5945909314955,0.00253059357963757,0.203734124555386
"210",6.72560203017314,36.3383764803349,0.00201090210315033,0.231797747567889
"211",8.61959868055738,34.3948168177313,0.00339399321263532,0.1841152501183
"212",8.91226057187178,34.6990309190472,0.00293675170797471,0.164013290610425
"213",7.42715465142214,35.2397121220632,0.00272634117473802,0.191333109682714
"214",9.26516556906512,33.3918328859155,0.00343780495537197,0.284066450787787
"215",7.931843251673,33.0462227222183,0.00288830384699804,0.218105539249078
"216",7.68666846453089,32.5508431804054,0.0031470161699684,0.176723882446334
"217",7.8007653798247,32.5309728674963,0.00388302485624437,0.168218971160144
"218",8.03634713779218,33.0568263475365,0.00354643169904776,0.182482013085255
"219",8.44795434361989,34.019423792291,0.00308849949552076,0.18177566259364
"220",9.32847526896324,31.2921027534728,0.0036113049974332,0.194057880902509
"221",5.63637805175829,33.0879424226109,0.00281061570543923,0.159733255400804
"222",6.98938212982403,37.3766476617839,0.00215764982512114,0.197744228676225
"223",9.54900496195881,33.8877300331624,0.00314746796748251,0.210600387133677
"224",8.15337624290225,34.6942151203068,0.00287989540979125,0.156264492679554
"225",9.83913460507935,32.7698339662717,0.00418774607462613,0.215781812525013
"226",7.82266999972733,34.9763890847277,0.00286354894202176,0.192748336278949
"227",8.78373229418524,32.2375141693778,0.00347962654670676,0.164680730603938
"228",10.0572156192154,33.4396616177494,0.00433346500206954,0.197050619918194
"229",5.17982934914297,35.4076766644919,0.00203014337111344,0.226350348587945
"230",8.99886542363343,33.0578182871021,0.0036808469713152,0.177152775435119
"231",6.81261060982026,34.3950028158162,0.0027552589899726,0.186618526862652
"232",7.69212694588811,37.2704182909387,0.00255578486910002,0.248951540771145
"233",7.49509135657495,38.7620243125999,0.00196762530658983,0.225067389720196
"234",10.5881691012219,33.8987659541152,0.00393256616534002,0.279622066617936
"235",5.13030743676243,33.737979282126,0.00270372120065346,0.19533249644359
"236",7.99488047860846,32.9134883009962,0.0035133635559405,0.181250347500286
"237",9.65147051177028,33.0062554158701,0.00391412578304375,0.191565785407121
"238",5.93309930125912,34.0874183739401,0.00276999774864319,0.204786360075438
"239",7.21879523372138,31.2410411135159,0.00442474912779332,0.2492131607368
"240",9.17181086797321,32.6384290771541,0.00405004423803753,0.184780597126835
"241",8.75262608449598,34.4855748240771,0.00283684215465753,0.184876726148283
"242",9.98492891768366,28.4131865432593,0.00744059269908912,0.26073305729729
"243",9.31345008394937,31.5716908788975,0.00384650705967042,0.169121592363575
"244",7.64959796446998,32.4726021665454,0.00331654837173396,0.173710075268727
"245",8.38047887822908,33.6246104667354,0.00350100707366975,0.180077782061734
"246",7.63071823910886,33.539314610476,0.00336478217844901,0.201078759799095
"247",10.0965426631514,32.4276754940112,0.00426017699071583,0.186534597987627
"248",8.56538974250765,32.1219029817601,0.00404389350067343,0.218088671483736
"249",8.96212676148036,32.0761338688829,0.00329369781032987,0.189626723745361
"250",6.63986892615318,32.6333731610071,0.00292228800964775,0.217633025570354
"251",8.03057072992469,33.4578739596661,0.00317713530420407,0.18885977671309
"252",9.13599742249961,35.5727019350625,0.00273584022129488,0.185933546888315
"253",7.99064491441559,32.2772823392003,0.00366461477927256,0.180929139333972
"254",9.25132450276612,44.661953097807,0.00130616593237108,0.26569358330054
"255",9.50902919105882,33.4083549532229,0.00353219789012914,0.173658460553504
"256",6.30461563073316,31.9863123405423,0.0032094423193277,0.18200489321303
"257",6.91082063972411,32.1119182336207,0.00316130914918077,0.169027841299007
"258",7.98093729762967,34.8672100712021,0.00269464106401347,0.196426581684697
"259",7.1655220102631,32.6440530641193,0.00323125164359307,0.194664378557016
"260",10.3735309775709,33.018244869289,0.00501094385810952,0.190499660371805
"261",8.8427005938778,33.7465022614592,0.00359872346085254,0.189865090061628
"262",8.48103816396744,30.9201316610446,0.00466961820527854,0.205284361758444
"263",5.98111311918218,31.8604867466327,0.00237997427648937,0.212989676478828
"264",10.7558527239822,34.1111527736338,0.00318930265103052,0.186015099862604
"265",7.92247132719169,33.4475354787377,0.00379126641366258,0.175352345431495
"266",8.60882020322244,34.9924552011633,0.00273513006633817,0.162660950005432
"267",8.17917808339129,31.895947911244,0.00411526775414419,0.176010950329457
"268",6.90142445502735,32.9721464932503,0.0027126408376031,0.176372473868478
"269",7.9630740536905,32.6967634379467,0.00347670094674973,0.22542599743626
"270",9.44973211241281,32.5509805124065,0.00448981045462226,0.182770287292584
"271",9.52037376203333,33.2327882044502,0.00381537955848098,0.177029665148434
"272",9.30187519540115,31.6941230016442,0.00449003828216702,0.181944797059178
"273",6.71724989040446,33.9600911285358,0.00227496643469909,0.173627995132663
"274",8.56868132643004,34.3145651448197,0.00294685904320807,0.161102481164353
"275",8.49952243366708,33.4393834412962,0.00338938047588468,0.168072160684069
"276",8.33446075134633,33.2645575426634,0.00346351404952529,0.164285799210427
"277",5.61702324269069,37.7782067021985,0.00169091699316202,0.216682990519163
"278",9.54039261443594,33.450213897681,0.00375538970409896,0.172003631776395
"279",10.3168997070377,30.5120117513948,0.00552598159600927,0.196973889978576
"280",8.92496696249322,32.4828626356563,0.00356730279595484,0.182398355722463
"281",9.28716004290835,33.0084612781513,0.00374478290105387,0.153350765969459
"282",6.6893058154532,41.8743224349789,0.00171623210207762,0.275799531600689
"283",10.1035991903546,32.9247590848228,0.00338234753919799,0.232236781198927
"284",8.68071952053505,33.5265711662888,0.00307590676089306,0.199136464436239
"285",8.13082341631386,32.9759605966356,0.00323486411993148,0.182445370359323
"286",8.29764630941627,33.1506689348863,0.0033723387430046,0.16623134406093
"287",4.73689666517405,32.7279427894448,0.00266348365657913,0.209569258441084
"288",8.28697607224362,33.4074154778188,0.00343221171076629,0.146794357941455
"289",8.39951722463464,38.762609468082,0.00192555710916201,0.29584594365175
"290",9.20193072011302,31.1404469040669,0.00485534917802397,0.174910003372513
"291",10.5285589000788,32.410287745038,0.00391181905004724,0.204669911012042
"292",10.5157344451771,34.8924494155365,0.00334823261188217,0.203587071589937
"293",8.33375394327716,33.2450099637374,0.00360585603584027,0.197350611809929
"294",6.40683860288422,31.7368156335638,0.00282428672921149,0.158934973570127
"295",7.65338967410071,34.07261096233,0.00329347549739864,0.211196148260756
"296",8.98691435295827,35.0337701951141,0.00288939117383888,0.180886883618268
"297",9.73038821987757,35.2914031258079,0.00362717919043361,0.232493635822123
"298",8.43958796870821,33.9110372691513,0.0027541465503517,0.173832435771436
"299",7.7622837698679,34.821550231807,0.00295637647678142,0.224990875372572
"300",8.14225633847648,33.0053651505186,0.0033875070775606,0.181701799158975
"301",8.58925388893946,31.6817621477803,0.00340297471553303,0.220035511191297
"302",10.2826709930526,31.5604415917174,0.00574701175457082,0.217722303686345
"303",9.83529160878382,33.6620216370915,0.00311477725745469,0.226301482888097
"304",8.33918585639603,33.3055644067787,0.00349490203288703,0.203243622657061
"305",7.08985287774618,34.3088381130579,0.00268251661764978,0.165382703163344
"306",8.4599728234837,31.9000148743469,0.00426900397409459,0.231369234976949
"307",10.5636364547701,31.6740646348909,0.00482059381420831,0.196283495018021
"308",8.70502094365825,32.4494573057544,0.00393236889265322,0.194683743757876
"309",7.87304968952997,34.8169378019762,0.00283581073117867,0.192480486656112
"310",9.90579864153383,32.9615154102692,0.00398513061008798,0.226754659960761
"311",6.47594452894009,33.0854718767468,0.00276426456962777,0.16629257564821
"312",9.87287129588619,31.5031523870879,0.00455806518554265,0.151908977802767
"313",11.1124202209853,33.1209296942685,0.00393064586997242,0.197636893061033
"314",10.950805390281,32.39903119499,0.0038590540746519,0.175440152288035
"315",9.48742774835699,30.8466014676388,0.00541195947984913,0.192901838772707
"316",8.12920479761635,34.8768179417432,0.00242682719142922,0.154608425270946
"317",6.99780570194122,37.2809029181943,0.00202489793976361,0.171637095103828
"318",9.526969776044,33.7934332915244,0.00339735183095373,0.184571735916282
"319",8.64881139950124,34.3580572779452,0.0027881629672981,0.152167016035226
"320",8.78718703567729,34.6400975970594,0.00261033644088722,0.221209969668081
"321",7.16066349272616,34.6912199065153,0.00306292513052953,0.197779030786452
"322",8.52148609744792,31.9488943606824,0.00426564227595839,0.184861968029612
"323",8.91341721082817,32.5499294564512,0.00403877884761897,0.183805664107941
"324",10.1399884023341,38.0747779922564,0.00241852669472023,0.226512073815638
"325",7.04138546259458,32.769089725797,0.00269450216819775,0.227850338624219
"326",7.60824255529187,34.0429760928756,0.00270963983656507,0.209394482794735
"327",7.23480012753082,32.6733398772987,0.00329625093775104,0.156757739665537
"328",8.79248065893555,31.6258155483146,0.00381215167157956,0.18010632673034
"329",8.78543120899845,35.6431737418657,0.00324879825999712,0.20825657380668
"330",9.40991031622449,33.9483834947191,0.00361000855710473,0.153251856374279
"331",6.33400693784779,34.9447146838421,0.00266702824276857,0.179735639284933
"332",9.96106924244776,32.7722189861056,0.00437825553364832,0.188151987602083
"333",8.58403615529823,34.1051292780522,0.00291009911964312,0.193442216112864
"334",9.17643647867438,36.3787022642743,0.00290092142111721,0.193718337497266
"335",8.56019721074442,33.0885321012201,0.00338139942188665,0.173212790989784
"336",9.45749538254387,31.7117538987414,0.0041873889033445,0.184993728606833
"337",7.48444836090827,33.660554507782,0.00300477248501801,0.12362210362412
"338",9.3859359783654,34.0535705048397,0.00276032126426661,0.22153327512183
"339",7.46527957639434,33.9522269842381,0.00249831830441969,0.173720102229849
"340",6.82440546425662,33.4056715928751,0.0026285553507548,0.230138272394568
"341",6.99509265717892,33.249477832568,0.00310874614840305,0.1681345427114
"342",8.24244775016356,33.7440962410225,0.00304272744934952,0.191624034175333
"343",6.65607155440017,40.6417493835826,0.00165993130276349,0.205316564128815
"344",8.77501310564165,35.0078294923436,0.0028281040598834,0.199706955902377
"345",6.66985524106455,33.4632429907477,0.00303826850144995,0.193386514422129
"346",8.35699887913695,35.1223383683932,0.00272551888462776,0.181886869829066
"347",10.5823175046414,32.6188851940425,0.0045763555666968,0.20325258657509
"348",9.35252520016452,33.7738516965986,0.00306675972917988,0.222232862175371
"349",9.0875074702529,28.824366811876,0.00585695243594513,0.23874524147656
"350",9.41708076994732,34.1903055007094,0.00315463476350071,0.189039290586821
"351",8.06313772641906,34.5081143283864,0.0026479273490802,0.210969846170003
"352",6.89031899168795,36.39416426893,0.00227336398739567,0.147976532731882
"353",7.81813068047726,33.4604851933537,0.00282693868806184,0.168215269094443
"354",8.28110833096181,36.4216319007263,0.00290012282880406,0.234455534351126
"355",6.44484584962277,34.0141475634893,0.00336119005991905,0.224569245718929
"356",6.43785487130265,33.7994347923165,0.00232257934971158,0.187300961284137
"357",8.96812788627366,30.8518130085531,0.00411666121606123,0.21629945959668
"358",9.33123518417651,31.7494071204598,0.00469290020926847,0.164632511550962
"359",8.63703262749064,32.9714056652192,0.00343722159615513,0.203335804233001
"360",8.26378808258132,33.0335047778547,0.00338779700892797,0.184209812003721
"361",3.71722450690945,32.9512781804444,0.00255426583862236,0.201215148228263
"362",9.59706958745114,32.6950437937479,0.00406313942495125,0.203461686175008
"363",9.90813936228466,31.8418164387615,0.00510843779830164,0.192654098921352
"364",8.01445507034286,33.8707428885813,0.00308993382903524,0.174421344304726
"365",6.29458587464248,34.3857845865982,0.0025594976961707,0.245653360279581
"366",8.81694494651779,32.2984699233878,0.00296437241829639,0.179647586444652
"367",9.90212874692472,33.6838069184265,0.00438267061829241,0.213183791640368
"368",6.57754081472999,33.1585075083368,0.00276126742133008,0.173086165721179
"369",7.59160631354432,37.6332185754161,0.00216925433313403,0.207693209595703
"370",9.76245273337882,32.4276976315649,0.0044365866184906,0.212794508299349
"371",8.62334433789334,32.8730772556765,0.00389749687841663,0.18750063075651
"372",9.62387764772647,35.94464047796,0.00314166915319007,0.242478109667314
"373",10.7018602226635,35.0785782259098,0.00402175540106214,0.255693517369178
"374",8.39629160152155,34.8437808328176,0.00283297462496605,0.25484663696877
"375",6.93030924773345,34.5420073123189,0.00284689240654442,0.188722430882737
"376",9.26236799658418,35.4168454962479,0.00265233389655143,0.226441930957114
"377",8.59472542405319,33.828332643863,0.0037108136838396,0.168982259212466
"378",4.59934778754043,37.3438028621306,0.00194974408140172,0.200690236325078
"379",9.32432571945256,33.655450077048,0.00359049784488496,0.184312915296972
"380",8.7560852092297,32.5388665557041,0.00371448187119389,0.143648794202496
"381",8.87009444674574,32.6879015964445,0.00411900218857079,0.164227041579957
"382",7.26362091958963,33.3812107863969,0.00295205753442068,0.180718781893875
"383",8.93596956098215,37.798222474799,0.00246015795074956,0.191163998527027
"384",9.17545380267267,32.0198168665099,0.00433815960647755,0.144452005174014
"385",9.83841775179641,33.792254182785,0.00414179138252032,0.225523354797495
"386",8.74886760078352,32.1106739571612,0.00357333013846885,0.14406698551744
"387",9.10477666818286,29.6095339878248,0.00481367354828317,0.263596578131813
"388",7.91161559871904,33.1991628781144,0.00354989608983029,0.175744527837997
"389",8.92325328116358,33.2047803687288,0.00338134206018393,0.16575177926564
