"","T0","Tmax","q","sigma"
"117",0.0713125410087161,44.6855719571789,4.99608015463804e-05,0.0408492220698433
"118",2.25373796623657,43.0081528731323,6.25535721585597e-05,0.0490458928154665
"119",2.18383322170751,43.1319164912339,5.53812666743299e-05,0.0298808016555982
"120",0.0184403398992968,40.5625610783554,6.66386716612142e-05,0.0473347824882682
"121",0.72157783190767,42.6676046034237,5.33352101235535e-05,0.0362614801274625
"122",10.6395785884046,51.7045916597253,6.25807349838536e-05,0.0585989489317909
"123",3.81218063495933,49.6147519068493,5.34555954150596e-05,0.0295516912479165
"124",1.20722928378808,41.9868132505778,5.75666367884033e-05,0.0482750775832671
"125",3.57203728605863,43.2939331266549,4.75729534051768e-05,0.0508932584140935
"126",9.12069571942638,44.7199915980971,7.2648030933792e-05,0.0340457817315172
"127",3.10992832607876,48.0229666497922,5.09621947345194e-05,0.0376422547263888
"128",5.72507781644211,44.9031267751749,6.67186930625361e-05,0.0554044093292382
"129",4.08864514821983,42.8718353387487,5.88383641151937e-05,0.0335407011997857
"130",7.4775918959033,48.9382733681671,7.4259282512832e-05,0.0293051789511726
"131",0.587463212730555,43.4067674054951,5.44677585497767e-05,0.0436193437628169
"132",1.28139420688165,40.6416030355921,6.36882234503395e-05,0.0641747934868384
"133",11.5407096631451,53.5436980895237,9.81727822531149e-05,0.0724357243023619
"134",8.98755241110082,41.8861909768367,7.43109100738566e-05,0.0361116532384131
"135",1.23521761584729,46.0940989624341,5.35460271879777e-05,0.0310128593402503
"136",11.6153422473115,43.7345611937806,9.16390325609552e-05,0.0282417330680352
"137",0.14975623301248,42.0324365520045,5.49445825586367e-05,0.0622540367030767
"138",0.23418366958193,39.4714821757902,4.89958812634982e-05,0.0455590848939278
"139",0.00653585490216651,41.8506161451615,5.86115089094207e-05,0.0411862971914107
"140",2.72905381066061,48.3733871149292,6.81828519218059e-05,0.0567983506112535
"141",0.838866448027631,43.390080507301,6.41733368633629e-05,0.0312417169811212
"142",4.70304578173601,38.6777726500409,7.71156512656285e-05,0.0403976056386459
"143",1.23176952677522,42.5784310900469,6.85219894236231e-05,0.0502133302858515
"144",7.35381335333417,51.0489215013001,4.79445198890496e-05,0.0289245797497166
"145",0.552559643944099,46.9775680838574,5.7691727747546e-05,0.0435839920565361
"146",1.13344272455883,43.493548301009,5.25996915218903e-05,0.0292117921889432
"147",0.991602290612156,36.98138340407,7.94323041286162e-05,0.0507256648247761
"148",1.2013310068172,46.7503951991723,5.22249769038016e-05,0.0256977241604362
"149",10.3674314079496,46.7311609701821,8.40437463635367e-05,0.0601040030439249
"150",2.42531930080809,45.3151001131188,5.33341887103855e-05,0.0286837320052814
"151",3.54459182951767,48.4042819550123,5.08303071180959e-05,0.0370069501371957
"152",1.75030267133092,43.0257185543393,7.05298911370963e-05,0.0451988759577429
"153",4.94812326799105,45.0278279092312,7.02083581704064e-05,0.0441350057059925
"154",2.07951202970585,47.5233582346739,5.41048016870454e-05,0.0259536159576981
"155",8.47316969336379,46.4966944182908,7.19063504055898e-05,0.0268750225707448
"156",0.428348135925436,42.881376590722,6.7639569645808e-05,0.0431971322909587
"157",1.49041178917009,44.8252039685049,4.97583001862058e-05,0.0373945796931851
"158",1.95434080126802,43.1695766209281,6.2518390928717e-05,0.0454490829896889
"159",2.70233964565712,45.5674633014633,6.65326645367086e-05,0.0331695486624626
"160",7.76406838927702,45.4828054922061,7.6140851411391e-05,0.0655930874449573
"161",7.14950456270977,43.2977422062657,7.7441640398252e-05,0.0455098668035985
"162",0.01631221469897,40.1035920573032,6.24997726283749e-05,0.0546820976009985
"163",0.713454873507107,46.5097066027704,5.76441282334435e-05,0.0425741932507567
"164",14.5409483945725,42.3475300798015,0.000104135952389086,0.044915622799935
"165",7.01401578954306,46.938117709819,6.96931044542394e-05,0.0308152075218291
"166",3.45463811769051,49.3004263101345,4.86821284276858e-05,0.0319921323306646
"167",8.48479917461853,47.1593290628522,7.56259327673277e-05,0.046700978136244
"168",8.60560672623721,42.6876435790965,7.65080851645988e-05,0.0390894207164708
"169",2.63122264556346,51.1454974904466,3.71403200431866e-05,0.0573015485177384
"170",4.26913720174716,41.8525516857726,5.99543146153028e-05,0.0356181540229305
"171",12.449287729663,42.7864954168949,0.000111855404012333,0.0566663175636801
"172",0.00216218886528146,46.6697467450967,3.78793332048572e-05,0.0519255528603509
"173",0.100791365996126,43.4118957128622,5.47985662489585e-05,0.0353878697423746
"174",7.70647706678701,43.8171805099552,7.59301291000207e-05,0.0362519493385287
"175",2.32397714539723,39.712395796572,7.13227477245125e-05,0.0420596110198307
"176",3.11113327873395,45.5033955621412,6.47413395146533e-05,0.0481527168416536
"177",2.64420130182052,37.9368668465667,6.84036881985463e-05,0.0574367906700905
"178",12.2589125948945,46.6741900180391,8.48199236838365e-05,0.0374565444286792
"179",6.30313092097089,41.6791727901831,5.43072632371349e-05,0.0529555708536937
"180",8.60472319465015,46.5584047790136,6.51130362824789e-05,0.0333666054182079
"181",9.60009996725165,42.5610314109503,6.54376711639591e-05,0.0448796316261101
"182",6.82742200529113,43.5781149367063,4.60437086014172e-05,0.065974204719835
"183",1.75092740188518,38.7322365367635,7.03295761364822e-05,0.0477176282092697
"184",6.51946412089806,39.978279607008,7.90968688166874e-05,0.0438650751264669
"185",0.997353853039859,44.9093061753074,5.40902473240883e-05,0.0319598142139131
"186",1.73503828283797,42.6769133809918,4.82978521659366e-05,0.0509014867884854
"187",2.64155903706116,41.401302357778,7.24773946196841e-05,0.0424178853342189
"188",1.14037361551134,45.6787092398803,5.56891663799295e-05,0.0262936834328488
"189",5.8936006096324,45.0324718742386,7.1647121398304e-05,0.0563095242319437
"190",9.35075964914711,42.9878253929375,8.60226644906912e-05,0.0368084682712545
"191",4.22337199481686,42.7802027469404,6.0481976071061e-05,0.0330721699864266
"192",6.86740244240618,40.7918105076389,7.59427818932161e-05,0.0257613501180456
"193",9.31576775621217,46.4239771369237,8.67671018085249e-05,0.0296762735820496
"194",0.0296646100209362,49.362484766493,5.10712052846999e-05,0.0430902521101512
"195",1.33032745027252,46.688363495042,5.61675925834908e-05,0.0301402964156784
"196",2.00927595533142,45.7578880521397,5.72045979512438e-05,0.043138013159625
"197",10.1207182099216,43.9542776452664,7.47340496774415e-05,0.0584750480492135
"198",9.50228937220059,43.124936215746,7.36939784047759e-05,0.0357090676342375
"199",1.36042055071273,41.6725874438124,6.48988771558191e-05,0.0390890291161971
"200",9.21192377417374,38.1575294814644,9.95315057229734e-05,0.0318069863122051
"201",0.40818006806887,39.1005573969223,7.08971388720899e-05,0.0507496170104471
"202",0.605615810732446,44.4371984176142,5.37748403033391e-05,0.0600487001284314
"203",1.50498786759659,44.7952051048536,6.28012962177977e-05,0.0447817081792269
"204",1.17688787895759,42.9940795106514,6.96804835495018e-05,0.0751196932683204
"205",0.116160006399676,46.2093671926265,5.97938409371238e-05,0.0643011549842162
"206",10.0126157323191,40.462932366931,0.000102200568654002,0.037076478965844
"207",13.5602752707704,47.8459271547301,9.03606552715861e-05,0.0498174920448895
"208",3.50382904205762,48.4049331983558,5.52048882829859e-05,0.0499071091576175
"209",11.9912683065592,41.6603738303134,0.00011212548154142,0.0435190986413724
"210",0.183467480155778,42.9346653249238,5.6023995606239e-05,0.0535731411648229
"211",9.08335064875542,54.439725755454,6.54121812420882e-05,0.0440623966879638
"212",0.737259080442371,40.2293572994378,7.20429550235376e-05,0.0597119691857028
"213",0.488016738821846,39.6588688638522,6.09260375594022e-05,0.0825918707970006
"214",5.38130421178269,41.7139774554867,6.80420736288701e-05,0.0280887544930069
"215",12.8141089046469,48.2309506723188,9.43885047501811e-05,0.0466524430008043
"216",0.824628717148486,46.1068122340767,5.62949547539193e-05,0.0275924550960447
"217",8.02786293540694,45.1576712630408,7.06115549765091e-05,0.0388239024833281
"218",3.76767252286204,47.9527876860566,6.21370408837194e-05,0.0495963494013316
"219",0.000946989986431082,46.397218302528,5.59861487519167e-05,0.0342056247430795
"220",2.53382444062087,42.5955412418949,6.95630933257586e-05,0.0247809647149348
"221",0.159943713372243,49.0340978760658,4.930813745406e-05,0.0416797176825447
"222",11.4925808792891,40.9713637671,9.05547541035135e-05,0.0500163234120587
"223",1.8822702855866,37.5602993290789,6.14220237649736e-05,0.0571691072207598
"224",9.61939643639831,46.6118265439136,6.76573666973749e-05,0.034604446502542
"225",4.98787855192715,39.0600439198164,8.60564230763496e-05,0.0364669835144636
"226",2.18950151733238,46.9456014189194,6.4192030117881e-05,0.0434002148422541
"227",10.740638894741,39.9800077028678,8.76715254804999e-05,0.0363748153984874
"228",13.8320871758469,42.8979862938756,9.07106529293596e-05,0.0612648496760105
"229",0.000689250180724467,42.9255902590556,5.65145007773174e-05,0.0660302915547375
"230",0.290136862104216,43.5864600794694,5.02325338805786e-05,0.0282491039761764
"231",0.761488062825858,40.6385598803914,5.90385268871367e-05,0.0380539490793216
"232",5.65128720445479,51.2467039815209,5.17744230605039e-05,0.0612187544405501
"233",2.22261661332169,41.2900426629749,5.96803869183156e-05,0.0383284325322872
"234",10.5420660546729,42.2111255570823,9.91003211186439e-05,0.0421013317495457
"235",3.65230965709929,43.128497910272,6.81656374455019e-05,0.0520910551821115
"236",8.71904717020138,50.4610639727188,6.21692478326115e-05,0.0451938452540285
"237",0.0808479382162812,41.1218826312794,7.45810166660248e-05,0.0554355540286808
"238",1.48618929327454,42.5917586145563,6.12994944650682e-05,0.0346583442269597
"239",0.660511594509286,43.031038946985,5.92213117928202e-05,0.0243080722336897
"240",2.28591432553525,46.2541711905602,4.46062110242747e-05,0.0541078116989689
"241",4.22058707066478,44.7464941942983,6.60119384837693e-05,0.0240958754537216
"242",0.363896768576793,39.4651077365258,6.89713542578998e-05,0.0471252236087059
"243",1.72691588965123,41.3941608964908,5.71391610199607e-05,0.0323949888725941
"244",6.68700454114297,45.9956768106437,8.09831056854761e-05,0.0316203397638323
"245",1.85971654451182,42.8601171934456,5.93320104597622e-05,0.0402982302277286
"246",12.6346314092784,54.7425764570067,8.41284424058515e-05,0.0405724187481617
"247",7.04074381783842,36.7732524776837,9.4236999323579e-05,0.0442263796631708
"248",10.0314645252958,42.9509237766861,9.34514569186522e-05,0.052295407021871
"249",5.59233001441441,47.7919627651212,6.32742109280244e-05,0.0521830657549529
"250",2.53818860564189,46.3381565069304,5.10222376404858e-05,0.0387848009139101
"251",5.10196977836846,46.1420776597667,6.30679974166635e-05,0.0336409811381067
"252",7.43507993650961,41.4428511940617,6.58047499841899e-05,0.0427774910568293
"253",1.0131886702229,40.3393680014727,7.02788249417112e-05,0.0309402689974309
"254",2.35491100218289,49.5727309656129,4.88091020552282e-05,0.0445099478609139
"255",5.37757175488646,42.8075710644297,6.36195991950671e-05,0.022803030681281
"256",2.90068774730849,38.5055194658366,7.76238651675017e-05,0.0534192265668175
"257",6.94057650233135,39.8689754572329,9.0161866110116e-05,0.0628357188427858
"258",6.86012422090135,43.7717285059066,6.69111725587362e-05,0.0306996820557947
"259",5.41853898025809,40.2120891826355,6.58296600904186e-05,0.0454444522280158
"260",6.21644962892691,44.545824497,7.03855476581486e-05,0.0273791177059384
"261",13.1428417159221,46.0677838658883,9.9502859268259e-05,0.0680182007478731
"262",0.00716610917076259,41.1090120596013,5.01578984360424e-05,0.0371908185298701
"263",0.494661983884441,38.8113381394843,6.52252323098279e-05,0.0383366454886793
"264",7.47922067529707,46.2421514954989,6.82002636601551e-05,0.0461200909465729
"265",1.57668205512054,42.6053314307276,6.55781624678394e-05,0.0524361535780756
"266",2.23301466043865,47.7558816460008,5.79250418743813e-05,0.0449048397062353
"267",2.14185711196517,44.9875156188718,5.96173518325336e-05,0.0432314502650832
"268",1.39554480696553,42.2594924581667,5.31398808568855e-05,0.0343863864057048
"269",2.12916396510183e-05,41.1928350761249,6.86011937442832e-05,0.0487948288358819
"270",4.94743796530258,47.2822561343556,7.26648363003134e-05,0.0482855880814969
"271",0.668703809631453,43.673835290644,6.21690686557506e-05,0.0612983115509595
"272",12.1727027343982,43.2290605988714,9.42572883483824e-05,0.0377146292059571
"273",7.76388101109917,44.7104551091781,6.36936913317757e-05,0.0270159988932028
"274",4.36233628956598,45.2316306465147,5.9562854342015e-05,0.0436945005812374
"275",0.166584039769427,40.8391468097365,5.14447779916574e-05,0.0584829874143565
"276",12.3664577067777,42.1417963345541,9.28883646920839e-05,0.0501017318062795
"277",1.30015195683025,46.6396763017318,4.4878866426139e-05,0.0677965404175369
"278",4.82463344183826,45.1840529748961,7.24852884414314e-05,0.0984430574051354
"279",1.80647306489971,47.9437977935763,4.86100984238401e-05,0.0275807223373544
"280",0.0021892091683965,43.5011884091809,4.71609848216823e-05,0.027975185188029
"281",5.95402840613523,41.2168804132825,7.27934611505659e-05,0.0534641018514966
"282",0.943401637236896,43.3180451492715,6.21168746063086e-05,0.0469933484362734
"283",3.50003112558889,48.7281454483273,6.21614272118902e-05,0.0315115664442154
"284",4.68137365371673,36.1495939891972,0.000100078067356787,0.0640894125638623
"285",4.13959418907664,41.6408527111237,6.77141165096961e-05,0.0349071491316861
"286",0.000306113681193871,47.2411649984737,4.50116157516491e-05,0.0315658121091634
"287",10.7967357139301,41.0749324800549,8.20634134278681e-05,0.0675372974538212
"288",5.25531073589608,42.2932197510073,7.38529905198181e-05,0.0803707427890549
"289",0.251242804445435,44.937956051445,5.56861954195145e-05,0.0318924423478566
"290",2.49491647270316,48.5938248111757,5.33052148966375e-05,0.0286522236787914
"291",5.76614962513834,46.1899008536046,5.54041178390441e-05,0.0613189215629905
"292",1.95870637736062,49.6430157768917,5.44500336768025e-05,0.059967387695001
"293",13.2683420902435,44.9117198606269,0.000129556008445842,0.0450634263408606
"294",0.0742254844738244,45.5405698822379,5.93071740098566e-05,0.0516850511943305
"295",4.57602609737516,49.2766302705272,5.81879163176117e-05,0.0371271097811354
"296",9.27411909864267,39.2567876688799,0.000109005160406697,0.0567515783281387
"297",0.236730525792872,44.7381360589473,5.67680128923156e-05,0.0484893200366352
"298",12.5662294659565,39.215827390059,0.000118652939574294,0.0330303342482705
"299",2.52372970352948,37.7332248113414,6.96404537723032e-05,0.0647973308479363
"300",1.38291680330227,46.1152563770476,6.19161695737013e-05,0.0923044397018581
"301",6.89172297428354,41.2942334792071,6.80487836851243e-05,0.0728848599104078
"302",3.16923397317585,45.1571900271297,6.25141986994749e-05,0.0492330135612326
"303",10.6622084598766,45.274116994558,8.29760686503985e-05,0.05097319926723
"304",0.599723384372835,46.7372927126199,5.17848932954869e-05,0.0622258575088281
"305",0.600099943438309,42.9627317605195,5.57565008870889e-05,0.0469072845986869
"306",1.93085870696251,42.5605197792087,5.92252591570518e-05,0.0327993890355064
"307",0.251168549538308,39.1259786218778,4.95329608079343e-05,0.041547593950467
"308",1.45387530147492,44.1168873151905,5.97291537714234e-05,0.0368555074250774
"309",9.10067696006469,46.4028173640064,7.64411512760845e-05,0.048852120853493
"310",8.09368002070446,42.4138726238299,9.28287766552188e-05,0.0277097024510796
"311",0.0730511807336109,41.6230140012729,5.40675766303691e-05,0.0239092121349439
"312",0.914281756421446,42.4936153671328,5.28664944152152e-05,0.0698903062549962
"313",10.4228274216401,44.939682863769,8.75656763922268e-05,0.0462431784353388
"314",10.8749033082142,47.7049637943563,9.75388957195477e-05,0.0500734445485983
"315",2.9883525534129,45.2683006317267,5.86811338737156e-05,0.0399868016773478
"316",9.49413765929004,43.3378647963989,8.09324502415519e-05,0.0409576233311798
"317",9.47563719607581,42.9165704237701,7.60569564452284e-05,0.0427033691613737
"318",0.981059951877659,43.6707348620197,4.7667000021588e-05,0.0332234541140534
"319",0.264167811326677,37.4412891961911,7.71491354399978e-05,0.0482290447981336
"320",2.30948603989235,39.5058804948707,7.19241455827461e-05,0.0331956543272244
"321",3.50694266078269,41.4125502598934,7.60071535340693e-05,0.0540679261961735
"322",0.0631435539743572,38.827542523791,7.52254639983764e-05,0.0598921743797917
"323",0.767348744839806,43.7799879271714,5.68116975139863e-05,0.0321028459038142
"324",0.345452509138813,49.0303599875104,4.28523816419591e-05,0.0422926029158076
"325",4.73482208988658,45.9609381895991,4.94005044737281e-05,0.0430977216401039
"326",9.67698984493795,51.1871079091551,8.0051765524373e-05,0.0533453006610737
"327",10.1739282712805,43.6468461786693,9.12854187349007e-05,0.0473371285960409
"328",0.111854341562078,44.5361589253973,5.86617081331165e-05,0.0977999268290813
"329",3.13354909402046,48.3901385086386,5.16693142283075e-05,0.0387750185528915
"330",10.2486430292855,49.4839571179209,6.93040967299617e-05,0.0657844769960174
"331",14.4438036942593,46.5368291539873,0.00011662671641891,0.0882968347541957
"332",4.26633361024191,45.2255980378873,5.49870567587798e-05,0.0414240256256387
"333",3.70453054462399,47.2462407613624,5.874669146048e-05,0.0382654844035789
"334",11.7795090910141,48.9714734680586,9.20219585521384e-05,0.0397128581799688
"335",0.053012151047968,54.0870282656655,4.13687247780804e-05,0.0336616898928927
"336",7.18801715163994,50.360411103859,4.92226418258675e-05,0.0397207978979158
"337",9.53872969500334,43.8110498757642,8.7813750469873e-05,0.044721733207833
"338",6.71976232062346,41.0670872760282,8.47663386907764e-05,0.0348261953311092
"339",6.80995720812452,43.5259202873935,6.25233758736884e-05,0.0627998462557592
"340",0.0259348885069289,42.3683415197904,4.46174483648078e-05,0.0430893401237253
"341",1.28248595198928,47.2972633274157,5.34617069072595e-05,0.0455894412787151
"342",2.4358776213537,45.6112817741704,5.58065676303737e-05,0.0363184667067579
"343",12.6543721866196,47.0115768071694,9.58553965513286e-05,0.0536482055104627
"344",7.33278079358477,45.4288062345286,8.04796532649516e-05,0.0503904091571943
"345",5.51448504003034,41.0057126713169,7.33569956638654e-05,0.0525754426341552
"346",2.49133432677135,47.9043403302935,5.23637285519097e-05,0.0539256448617145
"347",1.79177540888204,46.1576455452402,5.13573844364374e-05,0.0385358616680278
"348",0.999210307821728,48.2358330950272,5.35044100553231e-05,0.0286705591875895
"349",0.612736811345528,45.1673702247139,5.60690556580471e-05,0.0255759689610753
"350",4.83110723509798,48.0225161340785,5.69230663276529e-05,0.0332188934697371
"351",0.720306001486911,43.7129805148296,5.99251179425634e-05,0.0476163642285296
"352",0.0443086253242822,46.5879905968266,5.38140293117604e-05,0.0456940346365718
"353",0.00984352165373761,37.3784473991717,6.78856137365054e-05,0.038301069302059
"354",9.96569872470544,44.0713312245495,9.25743231363379e-05,0.0423822264544036
"355",0.00279125281547366,40.6569737780262,6.6615781320525e-05,0.0673188096042072
"356",0.0848606511030145,43.6568730053199,5.73795235757813e-05,0.0381444552494029
"357",4.59655984744306,40.7154973627229,8.013009992016e-05,0.0479827355640261
"358",1.63988705547503,44.931380864623,4.92952961768864e-05,0.0307513760790389
"359",3.29983719116683,52.0530873718475,6.64223105736077e-05,0.0405015378644275
