"","T0","Tmax","q","sigma"
"1",8.53980479033614,43.752583407132,0.00200856767113509,0.0980465116909952
"2",11.460965264458,40.0331541530333,0.00325973543467407,0.118047959191797
"3",7.1583953196327,44.0537964481092,0.00177285247614916,0.112155359284681
"4",8.29963472269976,42.1702455280837,0.00214621393728802,0.114112177603718
"5",8.83696807827494,41.3418587879478,0.00229972394929954,0.0964921328499046
"6",9.42277812875984,47.7057673849035,0.0018805301244334,0.172716327506748
"7",10.2566621658417,38.6171530101507,0.00291354337867146,0.115156728223216
"8",10.2525584775194,42.2438000861784,0.00235180952009686,0.108519178701362
"9",9.90670683443352,40.4959658617823,0.00264458236821721,0.0847369165013102
"10",9.10873711602629,41.3714079609083,0.002448522552804,0.157891063287445
"11",8.826109432194,45.8012775410821,0.00179162018082227,0.125555012208467
"12",9.08176840156025,41.3399769193719,0.00235098666482268,0.0964277593747066
"13",8.8989737792642,42.221598833582,0.00226114221751781,0.087183848060819
"14",10.1164764834712,38.673099993102,0.00317055686739958,0.114991802325694
"15",9.69302239002656,39.2990116045854,0.00270455204979933,0.127213918048555
"16",8.51459125261248,44.84475116148,0.00182752380080677,0.121808444139338
"17",9.55184852434926,41.8328836158447,0.00233673416991572,0.109732076717029
"18",9.69057520763959,43.984437943491,0.00205535404886571,0.112522323730905
"19",6.56742302047189,49.2700192793435,0.00138922151863823,0.119601417527619
"20",8.97393378323739,41.1793547878152,0.00240386739482759,0.110230272848798
"21",8.51633298999143,41.8752071477973,0.00215300987950547,0.102294632790133
"22",7.4598588766476,53.034124529391,0.00129817723366304,0.156980646463018
"23",8.80078314125719,41.4622321629248,0.0023066508818505,0.0889771426750881
"24",7.58243886933359,47.7704775915801,0.00151287306109639,0.119430787754722
"25",9.6805999062435,40.5350618486507,0.00284683712426189,0.117349584561175
"26",9.10637531059299,46.9456358720163,0.00185237378689952,0.109681900625671
"27",8.12370609210212,50.3072425692288,0.00141365646023617,0.113771161959526
"28",8.56668908425243,44.7204588583238,0.00195218718544216,0.111603039034718
"29",7.80670992895488,47.3092642326021,0.00160173660444777,0.0838901678242737
"30",9.442657129585,39.3981805700812,0.00266718568369651,0.11392117597762
"31",8.60447670544198,42.9237431828195,0.00215905387277136,0.105545224208637
"32",8.48938221231986,44.0118617088138,0.00199707818571116,0.106377774237452
"33",7.42864570555026,49.9479533697877,0.00132515723369457,0.132108223136377
"34",9.39576992535627,42.0499715825436,0.00241400982910668,0.116030169251226
"35",9.27001217942784,46.8249483039653,0.00179356769861982,0.102400092719295
"36",8.12938776392918,44.3513512854744,0.00196345335432072,0.122322155609769
"37",7.19895531441302,45.0864520966192,0.00170314823903637,0.12938228810519
"38",9.53085227863582,43.9508567339019,0.00216184907481379,0.0925479669500433
"39",7.97776121408352,44.9743611981558,0.00181033228207046,0.147295526931589
"40",8.20335236129013,50.8619825686285,0.00142525450392594,0.107804931491455
"41",8.6661490590529,50.767912764808,0.00146533634823076,0.132983057069329
"42",9.42760300664391,40.1057064777381,0.00252066450834065,0.123039126461341
"43",9.53655611554509,46.573724345518,0.00183696750267071,0.110259130688045
"44",8.5845829646387,44.1893747931973,0.00193407741360587,0.108417141539806
"45",8.67987649016198,45.5840078795939,0.00169815210764475,0.147303844249686
"46",8.46537782733511,42.5911406074918,0.0020816090312815,0.102530899412317
"47",9.22991410081028,42.3814217474634,0.00220622791982676,0.105590960810444
"48",7.70914997614769,44.4409232357917,0.0019109879058464,0.117690360968516
"49",10.2760887558524,45.7316264807153,0.00207254774906339,0.110487987094841
"50",8.49204483234329,42.2564200994629,0.00217559011646455,0.127548452913352
"51",8.98542529149713,45.4091585672051,0.00180642004559379,0.126587932806963
"52",8.97245504234329,46.8566650693522,0.00183978304647527,0.110113871663588
"53",9.54642731747201,43.3071487652044,0.00221858317389836,0.109092579584679
