"","T0","Tmax","q","sigma"
"1765",8.79081092417676,41.2979968004983,0.00304493707807842,0.042860842240031
"1766",9.36777237979604,40.2672863705028,0.00366653993611061,0.0630287638084019
"1767",9.3226737022901,40.2933509967933,0.00346041789418881,0.0828405364557467
"1768",9.22556064293129,42.2293666234786,0.00315063396853566,0.0604907193107895
"1769",8.19426111727896,40.6395297166983,0.00330874373770449,0.0562367103580096
"1770",8.51968154835501,43.0865345818058,0.00280690842730302,0.0418996031742031
"1771",8.87018130709079,41.4348668765313,0.00321438470158236,0.0723830299982259
"1772",9.18035175447072,38.4830597469516,0.00387547174700126,0.0655841061787792
"1773",9.30132108513191,40.3701371358104,0.0034444651603603,0.0526947551849026
"1774",8.93660231658084,41.269168667018,0.00312175890797865,0.0459838572641466
"1775",9.48036546576719,39.5540564642583,0.00370924905320728,0.0709572983078806
"1776",9.17369605683343,40.9250334040793,0.00327687535480227,0.0871934604707919
"1777",8.24123249829472,39.4998831985825,0.00348354846488434,0.0685636781553279
"1778",8.99473105882656,41.2945863434435,0.00327060035106806,0.0510390882485423
"1779",8.87012465493479,41.8914272387966,0.00290744136272884,0.0488483763934422
"1780",10.6735907614237,36.6520924047418,0.00518417148179906,0.0783857037713848
"1781",9.04472642651198,40.6184913854879,0.00338134099760586,0.0589773791926914
"1782",9.51539925825855,40.6182879036186,0.00367921026975345,0.0797912676552923
"1783",8.21102011752716,43.2260690139091,0.00264351829895195,0.0390015264664818
"1784",8.75893895201456,40.6753471553922,0.00320552637113786,0.0499333584712121
"1785",9.33166469779156,39.3559525331594,0.00366536294779497,0.0440276678651112
"1786",8.68522285695307,42.5661445078885,0.00297109630875179,0.0634255408478321
"1787",9.59787972212283,39.7915802427489,0.00367127672890564,0.0522687264504244
"1788",8.8474601295713,41.7248661577614,0.00309956488146023,0.0452232978522617
"1789",8.65855264558638,41.2648424648669,0.00300077495662309,0.056183803288658
"1790",8.46756573394853,43.2909333033726,0.00265650266567155,0.0411311646305274
"1791",9.35414327325548,40.4912386160115,0.00341826869874912,0.0410337376517243
"1792",9.16046174423032,40.7672374396931,0.00327221493826234,0.0602779819237305
"1793",9.39969706866893,38.7121652220172,0.00404832874497719,0.0784237488924958
"1794",8.64041906630518,41.1942994421775,0.00322389876605443,0.0759904611023316
"1795",9.47782277495385,39.5786045765289,0.00386463087530811,0.0553413295104293
"1796",9.52813229051299,40.8949411802024,0.00340771988712195,0.0572358869455196
"1797",8.57550435177367,42.4732712301012,0.0027462558232306,0.0459022094834802
"1798",8.91256320409073,41.9207295541344,0.00293526488190704,0.0318620384011599
"1799",9.42727143207799,40.3532414454944,0.00337600390951764,0.0416938361038049
"1800",8.782882434386,42.4477372268209,0.00293074137013426,0.0545334531659372
"1801",9.19616988785437,39.9572238391195,0.00347014024010667,0.0663778674386236
"1802",7.76344088780655,43.4760100746708,0.00257938393124043,0.101381108221703
"1803",7.76644486901137,40.1294484669703,0.00292213984696039,0.0847413969546303
"1804",8.67019518303102,42.1245000907897,0.00307004826152131,0.0464474352547306
"1805",9.2908710783952,39.6074321595816,0.00372152656367369,0.0565193787522544
"1806",8.60736680541585,41.7109353930222,0.00292304424014896,0.0770447813285481
"1807",8.86704937332874,40.6674436786818,0.00324998971147871,0.0509059007874018
"1808",9.51447135369424,40.8071866080664,0.00345768174940357,0.0565064310877449
"1809",9.92326279617934,41.6773446187321,0.00331324230608195,0.0703034092964726
"1810",9.14409449157288,40.3177182397034,0.00352371461261222,0.0683097941977181
"1811",8.89775747142027,40.9605609908379,0.00323036877798603,0.0506440399642986
"1812",8.62180012286712,43.8738027684975,0.00260415990774954,0.0496069515491098
"1813",9.12323994933017,39.6708924404409,0.00355649739621332,0.0695241641505221
"1814",8.88422615569979,44.6361804773479,0.00262612756858519,0.0420441238480598
"1815",8.68863678025399,42.3447123159565,0.00297768400646046,0.0566425703636117
"1816",8.60192243263051,43.0775120796311,0.00287224494237418,0.0535959029264334
"1817",10.501799098423,39.6165163904852,0.00419518945421342,0.0774454612746282
"1818",8.74503371362825,40.7099836183668,0.00321113614898567,0.0480602486798955
"1819",8.9370833209228,44.8242259391472,0.00250102280882869,0.0646455545213247
"1820",8.15350429189107,41.309072404032,0.00303361271852001,0.102036561433417
"1821",9.25072939193149,41.2933000397819,0.00321185092728734,0.0483183683523173
"1822",9.0597923963063,42.626905030253,0.00305053114674936,0.0479809269478972
"1823",8.88758537753209,41.2062576194701,0.00318860114275108,0.0532403043429183
"1824",8.89209156433357,41.8162851484017,0.00303451179551372,0.078593001493178
"1825",8.87206818428221,42.349727164166,0.00295367262503006,0.0421617811159866
"1826",9.38545136062898,40.8085455506697,0.00359475314494653,0.0484776012317114
"1827",8.76328349570615,40.3443183839125,0.00318786179485589,0.0447625115627412
"1828",9.61098647018641,40.6506503246098,0.00350937678624851,0.0615064828787172
"1829",8.94497787276802,41.0956631873049,0.00316749031303282,0.0585946760086514
"1830",8.5453078612513,41.8225461854899,0.00302185197343757,0.0947993212229502
"1831",8.66663034243911,41.7086128436746,0.00289521677037118,0.0462591006752521
"1832",9.46254845060443,42.7229272161862,0.00321644247980633,0.0748603371828927
"1833",9.16951763369321,40.7297335176541,0.0033253828693798,0.0527315087155925
"1834",9.36832654786688,39.7202770617731,0.00361285814393731,0.043054501916615
"1835",9.10447444447116,41.885162500703,0.00298160123503554,0.0583302624775748
"1836",8.8653237035873,39.146040554777,0.00375151871468305,0.0589544446043877
"1837",9.3227398132493,40.0369135892225,0.00343781445471858,0.0451899829130628
"1838",8.02330140271328,41.8073394340527,0.00277311219518183,0.0784219365022602
"1839",8.65485938899841,42.9403880980469,0.00287660103909255,0.0440291534243193
"1840",9.15073697005066,42.6941022819988,0.00294311381345729,0.043373403570281
"1841",9.06603322139176,41.7578625001017,0.0031645521422497,0.0574672490428208
"1842",10.7303525460225,43.1696029890498,0.00333787811678428,0.0898144930926483
"1843",9.11284061716364,39.700903923085,0.00363607032266272,0.0702108760731633
"1844",9.53994678893984,41.5384400262701,0.00336777055000235,0.0421404194830537
"1845",8.62322109525644,39.0343210963491,0.00342135769135029,0.0846911747346685
"1846",9.44619652904138,39.7216098985441,0.003511712247081,0.0572950511995977
"1847",8.52038567814355,42.4003992209658,0.00300061118252766,0.0554254553342422
"1848",9.31588082733981,40.6502480818527,0.0035047710686801,0.0654829279795249
"1849",8.66236334971073,41.7513731541585,0.0029841213760889,0.0390148000441145
"1850",8.9743113000608,40.8422712081674,0.00331113929136823,0.0609779309486156
"1851",8.35743173190962,42.8739691581852,0.00271392694523367,0.0838685647473927
"1852",9.45274911871895,40.4440562982544,0.00356401062132714,0.0620508669399205
"1853",9.35563292280247,38.3205060185704,0.00402157175894063,0.0871357443983505
"1854",9.71525193264533,41.5245900477314,0.00335445004170909,0.121487660515769
"1855",9.06729373505744,41.2367117951965,0.00327731400028951,0.0473250447836469
"1856",8.85622721226748,41.6629363218795,0.0030894198480953,0.0567277197369693
"1857",8.87866756273931,40.6871621008256,0.00332311712177433,0.0584266074950088
"1858",9.54911265230995,41.6138033413784,0.00326515673806694,0.0652069863708672
"1859",9.19096414283961,39.6076142816232,0.00345360077299315,0.0493711330409034
"1860",8.97857760933559,41.6727423595859,0.00310039258413901,0.0605111165485367
"1861",9.04154734571819,43.3036197807205,0.00291582800377372,0.0499440318944448
"1862",9.09167414831902,40.9482098329085,0.00325161317979987,0.0416788327945335
"1863",8.12699894090052,42.7848682707359,0.00259459933648363,0.0689524335885871
"1864",10.0468964850007,39.07201153222,0.00403482833546088,0.0593331638253125
"1865",9.4999379306818,40.2508323770269,0.00344263041259936,0.0579641292598437
"1866",9.07832183842689,42.775157764585,0.0028683884256209,0.0522316794285016
"1867",9.46458605884627,39.8441016227877,0.00368741130423504,0.0653858238887318
"1868",9.31764566036085,41.2053969403793,0.00331465898691897,0.0474331892443208
"1869",8.68407105050429,43.1304162129533,0.00271581292059403,0.0695818992859196
"1870",8.61173249553751,41.8025434845605,0.00306163557010573,0.0397118976795212
"1871",9.69900269501392,38.4960638660686,0.00409334979185852,0.0696992841113861
"1872",9.14253843730426,41.0213108309264,0.00339919606788234,0.0708722517551773
"1873",9.07897743280222,40.6064483840979,0.00325295252618159,0.0694838004101835
"1874",9.23886590095743,40.5865957750469,0.00338500853364877,0.0565651461491076
"1875",7.89458281089106,40.5894989459256,0.00283950623002633,0.106954387153855
"1876",9.20388443329739,41.3534306074516,0.0032525441601954,0.0500528275287925
"1877",9.45891199908846,40.9120155868336,0.00329339690358247,0.0567215214714406
"1878",7.80528751780765,43.0296652857053,0.00255975740199832,0.0676288744132079
"1879",8.90415913148003,42.9592722635995,0.00299196485292397,0.0821353414801244
"1880",8.97991491887414,41.1507201962837,0.00318328983924306,0.0542033167812428
"1881",8.49041526548368,42.8938721440734,0.00278507820741255,0.0435549913960379
"1882",9.41522379684896,41.7371416697999,0.00318609564066915,0.0708354216335977
"1883",9.3343325312706,40.0405498062642,0.00349627184561542,0.0547986387919823
"1884",9.33543096323224,40.9570425992947,0.00342686499554856,0.0540524650943095
"1885",9.80041472401424,41.1688439557502,0.0034059087610268,0.0689489649906227
"1886",9.26528125940666,39.6035524610769,0.00374178668570829,0.0452739138415012
"1887",8.78787496806136,41.2954322823012,0.00315762361025581,0.0643460637740594
"1888",9.04430327600377,40.9585076925358,0.00339303093498772,0.0539011803721604
"1889",7.77187819561431,42.0160068719766,0.00263144579884033,0.0999738601631777
"1890",8.59825559998808,41.6446454497373,0.00302824183718272,0.0706844982054249
"1891",9.18788489810232,43.8116193191599,0.00268865901531443,0.0560594927874833
"1892",8.08975913988136,39.1054026553642,0.00347963958119899,0.0693062753477343
"1893",9.54755588360073,39.0135560803903,0.00374800529842722,0.0681663872797273
"1894",9.34897140286109,39.2762373498585,0.00362639935694635,0.0791348259997846
"1895",9.47314565637102,39.1770392642458,0.00380683023972073,0.0379039059040055
"1896",9.81436004218847,40.3121274229973,0.00371203448051625,0.0474426279947797
"1897",9.81627499699286,40.5666599464683,0.00350995987697918,0.0891273855758341
"1898",8.4854934050366,41.2498386770557,0.0029003790276585,0.0861243863962913
"1899",8.89461850977296,40.7857576734091,0.00322674139790069,0.0466798374173802
"1900",8.94284536913314,41.2461359928404,0.00318959799128069,0.0777830652896262
"1901",9.42761937552397,41.2745766019103,0.00336605651361689,0.0613698029289678
"1902",9.93778940117121,40.7212773840327,0.00369214449024731,0.0836902962772741
"1903",8.40053200781227,41.7341843663338,0.00312903526022114,0.0867127626238928
"1904",9.59967607624168,38.6744457661363,0.00409318633046324,0.0740722677985306
"1905",9.16041021538111,41.4706662639105,0.00321009494283489,0.0615008052480768
"1906",8.96424292845138,41.5169927907858,0.00329450331125645,0.0623800239582219
"1907",9.45946444779457,39.8392839249467,0.0035791646096675,0.0706467607762885
"1908",9.44867430370474,40.396878889608,0.00346502608767112,0.0597825912976175
"1909",8.73929355828809,40.9092718601784,0.00325386927560705,0.0486359583442849
"1910",8.6995413835131,42.691190882556,0.00274813848010438,0.0659411947651826
"1911",9.06755207216282,41.1343537798144,0.0031726573057941,0.0776840172924543
"1912",9.02200018761345,43.2564962294943,0.00315337199765345,0.0752729585127436
"1913",8.704208173476,40.3713283614655,0.00340473689741017,0.0706027641896084
"1914",8.95650549428788,41.6866214923939,0.00304357728638836,0.047325867922023
"1915",9.1349955972245,42.3297881112049,0.00333423776647805,0.080383591090863
"1916",9.16483855502362,41.3194486198308,0.00320626630724776,0.0644981824072517
"1917",9.83114768501515,38.7522932129972,0.00413871138848175,0.0986485734461204
"1918",9.36484508748781,38.5911744263561,0.00390592815314997,0.0673388960976336
"1919",9.17684515695583,41.5129778799865,0.00300015927762785,0.0647644167681986
"1920",8.95232238417358,41.3118021152984,0.00316476726423881,0.0391474410703304
"1921",8.61667070971015,42.1177825730324,0.00295772897164356,0.0378386164845405
"1922",11.1930792916163,39.7298441857754,0.00419754087625173,0.0730341208125616
"1923",9.20141631640611,41.6021151125197,0.00318699815459493,0.0585734058333678
"1924",9.02053291726953,41.2001795686261,0.00326498997319447,0.0414601567727198
"1925",8.10667137482464,40.7970649272637,0.0030261586524324,0.0663381538954557
"1926",9.33052547162711,39.5137406354751,0.00373574589752372,0.0543059778080993
"1927",9.55486971539105,39.2953284848944,0.00379293314294265,0.064008551108347
"1928",8.97434359241638,44.231697586098,0.00280564390469041,0.0553895172537199
"1929",9.13138572985861,42.0048324056484,0.00281243636071996,0.0747923326360147
"1930",9.28598902763614,40.2988920545667,0.00354682002544823,0.051402895217386
"1931",9.10705033469256,41.4720632555919,0.00313929944846428,0.0472502029442511
"1932",9.38130643673549,40.3981395761036,0.00331072768486923,0.0558596780995192
"1933",9.41018627240219,39.0054070856977,0.00384577215689019,0.0871554143695353
"1934",9.07365619013362,40.8537770899853,0.00333881916602812,0.0853671556044485
"1935",8.96515920172026,42.3566790402689,0.00301147279211297,0.0405431979071413
"1936",7.81901137645071,41.2544167798478,0.00275882036553601,0.0750214427893568
"1937",9.23753922947941,42.3601450189335,0.00321585555295838,0.0859632829331749
"1938",8.94898623499224,41.2791415762466,0.00314572993665903,0.0481233528744801
"1939",9.55864780181533,39.462316749218,0.00408539346313408,0.0923601090888499
"1940",8.69162763759593,41.7042086556328,0.00301307806389252,0.0379461411193512
"1941",9.06887722325311,40.7872292009512,0.00324909704764341,0.0455354221740936
"1942",8.9210514680258,43.3441948374578,0.00278894098736454,0.0851055975756541
"1943",8.46323339742663,41.5448772044566,0.00294111639432058,0.0351181971979313
"1944",9.78380874032751,41.8092130181,0.0035650941266109,0.117242082991155
"1945",9.65910779569497,39.6277489318844,0.00388303877467583,0.0649714530506243
"1946",9.23369304600474,39.9460281634971,0.00348500176297556,0.0469209075574796
"1947",9.02909850804501,41.1473393445535,0.00314225736561824,0.0584671879241031
"1948",9.10936098024253,41.2283237606615,0.00315514790319162,0.0555071935870903
"1949",9.25393626300425,42.3145522336825,0.0032055837801896,0.0521138464832406
"1950",9.29555665032015,40.4261388016715,0.0035911731560788,0.0522636382428784
"1951",9.46278971771228,40.6946388032086,0.00343362609951228,0.0467067853224267
"1952",9.08132037444907,39.7604338193051,0.00365920754319937,0.0675518266087988
"1953",8.76877647974133,41.1099036976531,0.00318147483340981,0.043152827382496
"1954",8.2180917704326,40.7006020488383,0.00313141373565738,0.0499911043669854
"1955",9.51325108810822,38.9900564385776,0.00379526913688268,0.079530037513953
"1956",8.57231045710798,43.1425184336123,0.00267771893037869,0.0460118938975639
"1957",10.6426125816083,38.1836982905591,0.00453808920497463,0.0756620108870055
"1958",9.03168312189174,40.9756918608593,0.00333054066699795,0.0439275797886293
"1959",9.27368416601673,41.1815592412112,0.00344536800058664,0.0685993949251164
"1960",10.8416902754243,41.5113081193689,0.00366750625621422,0.0906782986402392
"1961",8.98081691320768,43.6690400578994,0.00275273250009762,0.0583524362541042
"1962",8.85512624538214,40.8378213930752,0.00309076427854171,0.0599106041504349
"1963",9.30086224057025,41.985673590075,0.0031234916855272,0.0677168837568032
"1964",9.58144431489488,39.0422855964865,0.00394474810363389,0.071415475532971
"1965",10.3411166101118,38.5882355922915,0.00421243118531619,0.0887385390762415
"1966",8.83464855575091,40.455545851642,0.00324367811129846,0.0814540602622171
"1967",9.00768761353394,40.1825939573304,0.00328664445159133,0.0612265060783361
"1968",8.99374763804357,42.9387999780501,0.00267397193001114,0.0599935114697862
"1969",8.22638938274467,42.6481252231386,0.00272603939149138,0.0670924951705894
"1970",9.22390300190248,41.9395098890051,0.0029934509352216,0.053248897704586
"1971",9.24653739732504,40.6453632506109,0.00357282115895493,0.0583177779148879
"1972",9.09804042310232,42.0595568617727,0.00307645826700544,0.0855983812657139
"1973",10.1707782390171,41.1676822206936,0.00341254123680888,0.0754317862077413
"1974",8.77965757906776,40.1404885531065,0.00330988671514631,0.0531681985031064
"1975",9.73406457864738,39.3212622070461,0.00383064538378026,0.0551030527465384
"1976",9.29298089529544,39.0641297565809,0.00387806296419768,0.0551795566808236
"1977",9.51123969021185,40.9742491875491,0.00324927940349139,0.0719972626055401
"1978",10.5838078146393,38.8622626358683,0.0041280569417397,0.0695405578888829
"1979",9.40698624239999,42.0510868907438,0.0031888250673584,0.0500261208400999
"1980",8.61720689348551,41.1709209267066,0.00303985160601251,0.0705176839670544
"1981",9.24605231421322,39.460311099329,0.00366640045187132,0.052435638218688
"1982",9.23960607987591,38.823085783646,0.00323545571616192,0.140680389378048
"1983",8.76574518724632,41.0343846184462,0.00319179790445218,0.0596598676660921
"1984",8.99602785745679,39.7812186740669,0.00336313763138307,0.0527894229467341
"1985",9.07664345136123,41.0278963045981,0.00327796872750791,0.0823875560218268
"1986",9.00032267207262,40.9355585798742,0.0032828808963178,0.0561759351564648
"1987",9.55423001885108,40.528556504072,0.00361560554183578,0.0641405567472256
"1988",9.12535606732269,41.9826873180123,0.00312150609080998,0.0480554246523387
"1989",8.6762607305182,41.525924045682,0.00304310242694784,0.0422124343113817
"1990",9.05447093079271,41.4505675407163,0.00312232833289416,0.0542317726569491
"1991",8.1660257003822,42.5378871605721,0.00286031924909983,0.0741777771104744
"1992",8.74564777895095,43.1150085127389,0.00285419053879417,0.0628587857384885
"1993",8.55098030467136,40.3776703168402,0.00322931506127197,0.0669803267162124
"1994",9.97792559501767,39.9274226390097,0.00385776155979582,0.0760941110729848
"1995",8.71888069878374,40.6925679794108,0.00320631669294817,0.0586269617802275
"1996",9.12492998350645,42.522721828512,0.00282540400634385,0.0664400389698761
"1997",9.44192923331173,42.5271278196054,0.00311468577650348,0.0491504554545378
"1998",8.88408093290624,42.7069720299235,0.00289161896186717,0.0496864460889942
"1999",8.23835851466353,42.2797297009253,0.00292190425685708,0.072728521227461
"2000",9.75568797077416,39.6757431008739,0.00408612787073005,0.0802943727739152
"2001",9.13751780107918,40.3264380775174,0.00346384342883112,0.0441218676357065
"2002",8.10055138893269,41.9017540737697,0.00271710794862425,0.0642328501042269
"2003",8.92522261041543,40.0925652460937,0.00340904015090421,0.0650033363941038
"2004",9.27870887540298,39.4327595062329,0.00367388254457138,0.0718519655404566
"2005",9.37445192795357,42.5693558373761,0.00305658076869649,0.0789869603609528
"2006",9.06331760346837,42.3378819179066,0.00298511162001386,0.0424038194310848
"2007",9.13215214556578,40.1318910397518,0.00354771877386269,0.0599572023117084
"2008",9.12887022499717,39.2704510307896,0.00354473309588633,0.0721769927247316
"2009",8.58207163226706,38.8375389524679,0.00355284351918236,0.0511777112492812
"2010",9.06186500828261,40.4352074035039,0.00333766207866828,0.0577580243787432
"2011",9.14274941180678,40.6981741280136,0.00339272324024202,0.0462435240581013
"2012",9.28032761306847,39.8372794415772,0.00370540752249585,0.0585276411992805
"2013",9.57018821113891,40.4434572130047,0.00363837930134349,0.0492889736585739
"2014",9.32045061317551,40.9258793682926,0.00326597092001491,0.0415401670215757
"2015",9.25870280636641,40.8904147675722,0.00330417099739069,0.0516057690104387
"2016",9.5416788504717,39.896928295885,0.00352785686473039,0.0468293769931213
"2017",9.04069519206529,40.9224880916675,0.00312653675350392,0.064220174522549
"2018",9.00974407782315,39.4366063366038,0.00354525172441228,0.0511865925686398
"2019",8.12608516292517,42.2628041818683,0.0028241821002627,0.0704794073549631
"2020",8.90435111310615,40.4649331869542,0.00345094923581971,0.074054275196095
"2021",9.43638928378995,40.5055006738625,0.00346659410617461,0.0434725921346075
"2022",8.95966306229995,42.3801428950954,0.00319252548951535,0.0695767861978586
"2023",10.8069004341062,41.849660790466,0.00400103877001411,0.0898914696536223
"2024",9.26534033979068,40.5188697935786,0.00336245517449333,0.036414467762047
"2025",9.45417450376092,39.9573317067437,0.00357702468783677,0.0595751341970344
"2026",8.48531462759594,41.3763098164834,0.00301017975691204,0.0517551035572675
"2027",9.8376874750045,39.1937183068455,0.00406144957919163,0.0641457319745542
"2028",8.34789702272671,41.6913828373072,0.00310050048054975,0.05684449735917
"2029",8.90843937864211,39.5226300418162,0.00362502494429647,0.0753842953856491
"2030",9.53436783135451,39.9627909112323,0.00366355283350357,0.066503317495902
"2031",8.83423775123011,42.2684702240999,0.00299670770358713,0.0555393129534551
"2032",9.24034999329721,40.9275159507651,0.00341255171958831,0.0655027982927053
"2033",9.02914339705019,40.2049413749077,0.00339792759569594,0.0843127625278332
"2034",9.11245478250127,40.1204765693411,0.00343847808700927,0.0778122852260688
"2035",9.45935459898002,41.7499221056543,0.00320973965618242,0.0489827191185879
"2036",11.2022385658934,40.1286255584864,0.00411138057617725,0.0892891983354888
"2037",9.0203972178197,40.4625703592894,0.00335658865508102,0.0643096734826461
"2038",9.31604259749045,38.9923559970047,0.0037956768714462,0.0698330941295321
"2039",8.52593331173018,42.2357680719981,0.00320043800167648,0.107982292760703
"2040",8.57054773155892,42.56089214656,0.00293786722551223,0.054501909547486
"2041",9.36551028772478,41.5306133552072,0.00326605951087664,0.0731001404088906
"2042",8.64543847099748,41.1644794044246,0.00298860220434802,0.0447341038787424
"2043",8.28401741498828,42.1365334812448,0.00269782639017402,0.0566816222740784
"2044",8.93219634921994,40.2123946000956,0.00362194050202617,0.0570601078630209
"2045",9.01205857115492,42.6474882330006,0.00298898910511842,0.0664706021410194
"2046",9.22141711458154,41.5090388330136,0.00319898443862028,0.0874927547843904
"2047",9.22028845128284,40.7723201079151,0.00328459463779944,0.0550404023206012
"2048",11.0327660710824,39.8604623810911,0.00419023492193596,0.116820283319738
"2049",9.25490309877753,41.2492853377688,0.00329879866922067,0.0330767086558307
"2050",8.18845249155606,42.4653311184597,0.00281294745403452,0.0476096805065131
"2051",8.97894004746934,41.6424077466117,0.00315610563393652,0.0385327923832892
"2052",8.72263622098259,39.7662661385464,0.0035780036626581,0.0606215933537864
"2053",9.17171314469932,40.9956614724833,0.00327282268510563,0.0426735171953473
"2054",8.68856874936228,41.7568698213812,0.00295933834651102,0.0796908539174136
"2055",9.27159377639042,39.238199723935,0.00383078510765897,0.0423896604038817
"2056",8.52914613370963,38.9176576973844,0.00356947081084699,0.0943422067417861
"2057",9.05111544343347,40.3961100662627,0.00341608651644204,0.0833140939830422
"2058",9.4849217326808,39.1178320571322,0.00387490944857486,0.0665801069229421
"2059",9.24837778915771,41.5944475583171,0.00313646389769558,0.0448505338460856
"2060",9.37081089163048,40.3177839468224,0.00335173831832021,0.059213329732834
"2061",8.75312632398725,40.8198737837633,0.00292501597153408,0.0834692269431316
"2062",9.37230876538169,40.4049443061495,0.00346473857209125,0.0710524387720154
"2063",9.99992760077299,40.095434251805,0.0036738174459111,0.0552455402121526
"2064",9.41464397060471,39.0530917739422,0.00383425948068264,0.0631782504802506
"2065",8.84715820550073,40.8950659671029,0.00321114022911322,0.0588417350417583
"2066",8.60019415425829,40.687772901409,0.00318192913561515,0.0521446610800943
"2067",9.13985040590613,41.7755948860483,0.00310943663686106,0.043892635371404
"2068",8.78302553176795,41.08434249182,0.00325508450725075,0.0667041877272021
"2069",9.11506752041681,40.9233483899342,0.00337680266733428,0.0497174395772763
"2070",9.59636790735703,40.596096708522,0.00369478989168543,0.0543363566131581
"2071",9.23658563056656,42.3455408050984,0.00290710207895059,0.0669152868126689
"2072",9.28998603974339,41.6117928143591,0.00308585550761978,0.0503091537518387
"2073",7.71344446069503,41.0952977927425,0.0030243182129947,0.0609346908747878
"2074",9.347761242181,41.9778629169343,0.00315721360124457,0.0475624311322652
"2075",8.58021884137027,40.2148915705241,0.00317870553783509,0.07249897485382
"2076",10.8571240722779,40.2602287457073,0.00363864083258077,0.088932602014222
"2077",8.74632404776653,40.3292814324544,0.00332321298468321,0.0526365243601931
"2078",9.38542856404435,40.4439860339533,0.00365057339366169,0.0626511217227624
"2079",10.5326089467399,39.9771130114278,0.00390416181537953,0.0668191477768135
"2080",8.47840424278204,42.7990902751715,0.00267103621552314,0.066303807464286
"2081",11.0803451814297,40.2022030594072,0.00380979816832615,0.14738734102231
"2082",9.34924033172325,40.6334297166594,0.00342180923652851,0.0637102871540978
"2083",9.12313558320178,40.5999996299333,0.00341937230308582,0.0455845081114996
"2084",8.89523130715399,42.503071174165,0.0029787696528519,0.0509293293996463
"2085",9.60995416035591,38.1384263222668,0.00442091498248246,0.0939442512468792
"2086",7.67982555324932,41.2181715880544,0.00291986429710276,0.104739661408748
"2087",9.66372853928959,39.6952099983907,0.00375483675701361,0.0995881916130168
"2088",8.80356515156198,40.2461371713223,0.00336769610046003,0.0419914321907033
"2089",8.53137170293629,41.7967801730224,0.00294060265000351,0.0577825365606659
"2090",8.70806256295232,41.2368300704089,0.0030740682289962,0.0359634339783982
"2091",9.14703971489858,41.6900474887332,0.00306605408146747,0.0836210576321358
"2092",9.18534025342784,40.2260308816131,0.00337494418200079,0.0694635768842378
"2093",9.258392694804,41.0968427556334,0.00324173546480736,0.0430534722570578
"2094",8.95653678661489,40.8793543393762,0.00338783266757015,0.0616475443364261
"2095",9.60435704247167,38.4691771012795,0.00394001557436031,0.0559344624991285
"2096",9.58000729981758,39.2561310885275,0.00380595005097185,0.0520447280981912
"2097",9.92311637041291,40.68301304607,0.00341412211653853,0.0748326212829125
"2098",9.1491746906039,40.3450537533182,0.00354035692788341,0.0438330600235443
"2099",9.60874804997629,40.0463036180103,0.00397125299728385,0.114181761064362
"2100",9.12384734530235,42.0352124187539,0.0031096865495346,0.0509407660351441
"2101",8.87511199955027,42.6837004987832,0.00279141728658435,0.0752121093538516
"2102",8.62972339447147,41.2193417218161,0.0030719832535374,0.0919340219497134
"2103",8.42344125629859,41.2000891577019,0.00300384846593944,0.092209308086358
"2104",8.37316321917229,42.2139402602702,0.0029357805174462,0.0568227147054875
"2105",8.89930969619167,39.1780774702615,0.0038839732940542,0.0590381768334209
"2106",8.99082307036134,42.0765912062689,0.00303122616284516,0.0535912399767103
"2107",9.97461926156924,40.9189225121349,0.00374157348144607,0.0929805566137976
"2108",8.93248887552303,40.4627177619708,0.00323213682319562,0.0496137899557076
"2109",8.93900823776017,42.5933108456747,0.00307738507964875,0.044128915489195
"2110",8.96565272291108,43.4880082708163,0.00288565614464803,0.046107803677683
"2111",10.2179398867074,39.9144233404117,0.00402016766423626,0.0642100881321349
"2112",9.08351845169991,39.8171306667633,0.0035051686599645,0.0470297789105071
"2113",8.54414644241692,42.0647799263963,0.00280714025209254,0.0469966599991547
"2114",8.96115745147899,42.5818258192596,0.00291713802274599,0.0455403220428371
"2115",8.50324536882344,43.7738211135336,0.0026271087060785,0.0453664430132307
"2116",8.46397902305122,43.1197822969994,0.00275088046558124,0.0488957684233614
"2117",10.2540225566004,39.6096154505811,0.00401406985066276,0.0504031939002181
"2118",8.98513707836598,40.4947502216967,0.00327594741733365,0.0789866158601329
"2119",9.33881589150826,40.3808053208517,0.00346691121976642,0.0416660949535905
"2120",9.33129818015684,40.2984700209899,0.00348966349153067,0.0652182619879573
"2121",9.08487196557199,41.5481464469418,0.00306613868135478,0.0437400371450124
"2122",9.46447190419758,44.1354310809331,0.00283348965969981,0.064762595965292
"2123",9.49916546629522,41.1016826391222,0.00340425009136134,0.0323091665494541
"2124",8.65279014921786,41.6696473946083,0.00301666148759928,0.0544067131759327
"2125",10.5473624868483,39.4653506088689,0.00421305204735633,0.104896532016408
"2126",9.12787265836298,41.8481907048546,0.00300136740323564,0.0761033343655769
"2127",9.43382434101737,38.9734876837648,0.00407791751410731,0.0839746370918477
"2128",9.1417171461143,40.8303034985126,0.00318315297038722,0.0457140162504634
"2129",9.94839143062583,40.2516302535368,0.00348786704059897,0.0810468866052745
"2130",8.84014191651148,42.518947609692,0.00289415770669654,0.0450558731188421
"2131",10.3300472155665,42.154370244861,0.00325978694328996,0.0601635613498604
"2132",9.45058981954425,37.9895626146013,0.0040360969478732,0.0755502623095219
"2133",8.98420988565386,39.6516384459953,0.00341739110158417,0.0564221954706497
"2134",9.90144345080506,40.0102288740613,0.00390207162641087,0.063142477381974
