"","T0","Tmax","q","sigma"
"1",13.8203998802496,38.1760804119766,0.000417285136538172,0.0994631239605639
"2",14.6743486593497,38.1590084233309,0.00046106944285756,0.0786870828388121
"3",12.2045387121493,38.1452401213625,0.000413847267817598,0.0688822136519414
"4",14.0123958045784,37.9882947783385,0.000463507494519963,0.0959300990065308
"5",14.994401202156,38.1239490511116,0.0004750214312103,0.0567560957794183
"6",13.3913857080498,37.2035051333576,0.000506939887024507,0.0857772042653362
"7",11.4358621287853,37.5860060578048,0.000423582378786902,0.104619847769087
"8",11.7950110928335,37.7056455468178,0.000408902619317843,0.0904078474177935
"9",14.6366746701274,37.0981745134402,0.000500657272595228,0.0946558593403841
"10",13.1204655468992,37.4449862971742,0.000495206296655225,0.118449375985304
"11",11.4051852610578,37.3143619979779,0.000412603121422006,0.0853119664571536
"12",14.375242353386,37.2555922817884,0.000535606584353273,0.0785469836879043
"13",12.7898550807872,37.6311040663543,0.000491189824526965,0.0917370851518281
"14",14.6972631013991,37.8945334639063,0.000533084691501084,0.0882601433568939
"15",14.9119823331689,38.1641418715015,0.000563537122218589,0.102388511686977
"16",12.0559161551692,38.2420447193508,0.000406236017337764,0.117237543319348
"17",15.1281193132923,38.4820835225141,0.000469649655402285,0.103909072831942
"18",13.7468455057486,38.1868416996234,0.000471472707037823,0.0794379570793134
"19",14.6176289430948,38.142153150461,0.000505503077039596,0.0913825588090216
"20",13.3511223378312,37.2041919539388,0.000470843658504715,0.0972958198212245
"21",17.6876696774918,37.8480477827003,0.000593934592452247,0.0954987498475656
"22",12.3048794080474,37.1131553215423,0.00046763955364636,0.0848975849367302
"23",16.8026964336578,37.8823376932816,0.000566082360004413,0.0978359193065292
"24",12.7938807858993,38.1386217780379,0.000481595694536853,0.115391762482827
"25",14.4394818762971,37.4283079107443,0.000551412709294271,0.103239095653402
"26",13.8644849940995,38.2865190231228,0.000413580114898648,0.115482580469372
"27",2.48673429229916,38.5400207946091,0.000266889327767218,0.137205920207736
"28",12.7500367129319,38.540427743703,0.000395768948582421,0.0876969630470198
"29",10.952376565122,37.2886893363851,0.000420047542083425,0.0947636693067042
"30",11.6523821545226,38.1812403942094,0.000426066727560702,0.101879703233989
"31",10.9728378712937,38.0755096384341,0.000396745753521121,0.112594155407869
"32",14.8593620389872,37.2686091411669,0.00053287772130943,0.0666288713018205
"33",14.5026901853973,37.8265671229065,0.000505680788885983,0.0986437276802092
"34",10.3299255524541,37.7533188067207,0.00036004616995634,0.103555242039097
"35",13.7646942743736,37.5785004226028,0.000478322142199048,0.105100194113885
"36",12.6837985457308,38.1912895206207,0.000458452140547474,0.0799330446354906
"37",14.6737466052806,38.1008705856084,0.000453103947216392,0.124611520219116
"38",15.6975119458917,37.9831322786116,0.000496881750365012,0.0934238119190238
"39",12.8989977415956,37.7809783521707,0.00048623947066737,0.094634395173425
"40",12.2805192477044,38.049741451516,0.000424978864407936,0.0812193640155005
"41",12.7312194605424,38.1588520670542,0.000392455305417284,0.0968793877858546
"42",16.454123124839,37.3329719995356,0.000590926927393531,0.0710682841962408
"43",14.669993210057,37.5728866960385,0.000492665835718356,0.062862765908305
"44",15.0521700431247,38.0190743122197,0.000532864924982725,0.0866858188128084
"45",11.9638988236872,38.1489423787539,0.000375527718205544,0.0797249057164693
"46",14.3911826009199,38.152665735515,0.00046319547617838,0.10450107543215
"47",13.6859965647967,38.2586153046888,0.000508898476791521,0.100762731774473
"48",14.6208385587054,38.1093536797071,0.000490444653792916,0.0941163933199539
"49",15.9636333585771,37.6262166266532,0.000543870556687792,0.0854236585404232
"50",15.5798006017413,38.5143517575767,0.000475265414001138,0.126277446464992
"51",15.6030225854318,37.3085596430673,0.000549268888525865,0.121359482413294
"52",9.89903980567265,37.9690365958955,0.000385157493142684,0.0825590337925037
"53",14.7419254393011,37.8719958183387,0.000443049012890475,0.104570576173859
