"T0","Tm","c","sigma","tau"
11.8734650886716,37.4732755066277,0.00022072460929725,0.0117054699906938,85.430145119763
8.71771248749969,38.7985017086142,0.000172816671558732,0.0099740513859344,100.260161222973
7.13357269376191,38.4630212002141,0.000164077551899904,0.0111008830992379,90.0829232287522
7.43278902211138,38.5261999501517,0.000155839373948465,0.00934416961519911,107.01860531014
7.65658439814518,41.1088451917191,0.000145938284176253,0.00985186320178827,101.503642460087
7.39724694158603,39.1397767621848,0.000146623859925775,0.0114946289552907,86.9971535305385
6.53392375607909,39.1380577950013,0.000153046013012939,0.0128035472814862,78.1033551105004
10.7997556399917,39.4014558854332,0.000181321660562078,0.0109900458696813,90.9914309601508
8.96939786891903,37.2985355802676,0.000186507474562016,0.00904137850428278,110.602603300626
10.0537063184864,37.772519083601,0.000190277042313568,0.0110670178368799,90.3585785022942
10.931445193067,37.8403242247144,0.000201184002347706,0.0105501291563404,94.7855694637658
9.24342987916547,37.853945376741,0.000182954399470213,0.00929546768385249,107.579310047749
10.9025350320821,39.4265646780287,0.000172593978056163,0.0119178411258517,83.9078142962352
9.44625261650322,39.3733710281797,0.000172540389377818,0.0135966632963831,73.5474563282018
8.99867209649593,38.2856631091722,0.000178812791883827,0.0121209677716278,82.5016631378852
8.01671218627013,39.6971453324793,0.000158752622186194,0.0114141550115884,87.6105151003062
8.64155989146256,39.7734574854326,0.000150411518493386,0.0121303854483237,82.4376112581149
9.70018434688511,39.7938404420489,0.000159132837240256,0.0106379311314049,94.0032406346232
9.03380576032359,40.0482318102043,0.000155953802449057,0.00877751264557521,113.927491805336
7.28334972429577,39.339442012752,0.000152932846235817,0.0101935096394439,98.101638726125
8.74636512576506,39.0905307690675,0.000167147873420571,0.0110771087576291,90.2762644910637
8.99459537433694,38.5679062773392,0.000171865667175232,0.0106738177622437,93.687190682352
10.7703506740988,36.9778456229623,0.000192207281631282,0.00907184973132793,110.231102764708
11.6976786702399,37.9987333079621,0.000210047792301245,0.010553828593623,94.7523442444607
11.6722235028394,37.741521168292,0.000204477404322676,0.0110144839948514,90.789545880446
9.90713579825764,37.414296024684,0.00018707136990427,0.00950396598269869,105.219231826001
10.6392933218721,38.9350305525199,0.000178774535362941,0.0111623018007234,89.587256988088
8.89476910608875,37.6194233620856,0.000186003046061772,0.0101699764934811,98.3286441852637
8.47430665863281,37.1678752963644,0.000191726103345625,0.00970464559716029,103.043433166958
8.14343463362799,39.9017126273648,0.000157697341326902,0.0105021192784431,95.2188766368924
5.73363868033731,39.6004099144462,0.000142155668095454,0.0109282401083689,91.5060421516722
6.18853568412961,38.9988702370478,0.000143022806197504,0.00919066258739746,108.806083401564
6.27037509895588,39.0892228818114,0.000147285163167934,0.00959594921430091,104.210639058999
4.35150041275468,39.0690088577233,0.000140181979752847,0.0147394751083692,67.8450211183024
6.00170366577889,38.9390072533265,0.000142129538671022,0.0115079828670886,86.8962016670944
6.70145070983584,38.1828015633009,0.000151884099907023,0.0101148907320836,98.8641426276685
8.73440135854596,40.7202459541938,0.000144689092484093,0.0145470626506823,68.7424000303662
6.67331676068269,39.3548568789139,0.000148905171828327,0.012058236979666,82.9308630844061
5.07022843783786,40.7851326804855,0.000131663469227147,0.010363027394137,96.496898248649
8.0075066726032,40.0425368990347,0.000144379292023015,0.0110536301783649,90.4680167387254
7.10659128376606,39.7135628928465,0.000147023127679137,0.00921263726265471,108.546550948413
7.26683127906431,39.1217862595807,0.000145447363388398,0.0115010743213766,86.9483990848872
7.92536705019826,38.7065390368646,0.000155688115870853,0.00889951188125423,112.365713237192
9.8876890313671,38.939822520979,0.000174598017149093,0.010870413335296,91.9928220901242
9.77970389515331,38.9603965961974,0.000172958364233855,0.0115363515873766,86.6825176422527
8.57582384576059,39.21771709658,0.000159181853655767,0.00906387529034993,110.32808461792
8.99039385513389,39.6509293903358,0.000162533563728257,0.0108021398852076,92.574250160322
7.21846884470065,39.2336308137579,0.000154990271907174,0.0115968954906288,86.229974289936
4.66031250574605,38.6587074595921,0.000141496843338043,0.0115037908573085,86.9278668574442
3.68800166279585,38.0189891589321,0.000136866979706807,0.00918370470956848,108.888518481883
5.08940119282434,37.6475392801059,0.00015352098097395,0.00970645090934263,103.02426801927
7.55236242593837,39.973580706003,0.000151944920477079,0.0106665589325471,93.7509468914735
8.04369747258461,38.901027287829,0.000159342775909353,0.0102420911689025,97.6363111310942
8.65413187163461,38.5865390808924,0.000172980701866574,0.00985723221430889,101.448355710682
8.65693433667871,38.0323696731862,0.000169783951343706,0.0100440698140744,99.5612354863101
7.09762901230353,39.5910480528823,0.000152597803413396,0.00959483119529651,104.222782000606
6.41594561589893,40.685736489385,0.000135279351946683,0.0110223077801718,90.7251022148845
8.86365790138634,40.4113187716066,0.000158015652922715,0.0103931172942556,96.2175227785328
10.4136111858592,39.9661244796862,0.000165879802056558,0.0128693263947048,77.7041446715856
9.77548143382726,39.9923321490592,0.000166945513999192,0.010421098510783,95.9591734945481
11.0250418580908,40.1737221779029,0.000173329613502035,0.0120810690528813,82.7741316288149
9.47495089165934,39.185556789259,0.000176815108744963,0.00960390906520844,104.124267859079
9.41116570205135,40.4983975038284,0.000161387013113493,0.0121214319110848,82.4985040823039
10.1106358327314,39.5264748533221,0.000163385871064959,0.0136850410642594,73.0724880769015
10.3553608628385,38.4919663464498,0.000183002307355503,0.0107253457357715,93.2370876087254
10.0842864089893,39.262550588918,0.000178616586173242,0.0120304295913393,83.1225512279215
7.0281466493398,37.7610585963512,0.000161335667041853,0.00953522958544448,104.874244614571
8.57141300646278,39.1979738871724,0.00016160933564121,0.00946112832818053,105.695638544659
10.0680399316245,40.3495818348112,0.000167380426282225,0.0114154197267163,87.6008087253794
7.09687376957243,38.8099695448204,0.000159259977070139,0.0141141185632543,70.8510414956744
6.60750891126176,37.9323726786932,0.000161577309602603,0.0117183801649787,85.3360264747663
8.17338643065588,40.3185281224528,0.000156582875980695,0.00909001633299408,110.010803431705
7.30640813402272,39.9819249640293,0.000147473113922525,0.00981356083816562,101.899811545564
7.80685866397881,38.1334884107948,0.000163905271111678,0.0131507748064327,76.0411469832827
8.11349008306885,37.6822343822699,0.000174679697877123,0.0106061359892921,94.2850441489341
8.08165752444311,37.6412017877123,0.000164757783717233,0.0115436132248197,86.6279890467847
6.53908884671887,38.2889280820179,0.000158898565437563,0.0123191945354229,81.1741382218274
5.15361731174478,39.3889204784652,0.000144269475974323,0.0102083304309249,97.9592115249938
5.59768640060881,40.0484898934631,0.00013527170864325,0.0120136017977982,83.2389833482973
4.10166326935697,40.4440904941436,0.000122884478864319,0.0101366874670542,98.6515568572237
3.42602232304991,40.3570791318387,0.000119399302449356,0.0105845582567763,94.4772541036175
5.53962915372759,41.7202105446188,0.000120666031905997,0.0110364963269778,90.608465800472
4.33323258510903,41.7724866786234,0.000110163422649544,0.011908751907999,83.9718559699195
5.73603153159892,40.3594053127905,0.000129900306087384,0.0109952880364786,90.9480494446658
7.35084165984347,38.8500545362149,0.00015007522083928,0.0138711397898628,72.0921290643191
5.12408578681825,38.5678687368442,0.00014264756922589,0.0113686730132362,87.9610134653125
5.49045563127266,37.663532157035,0.000148052341574835,0.0120374924803773,83.0737798283265
8.82312532877932,38.0286949238288,0.000179790348817964,0.0087384685156621,114.436528346779
9.12597908193923,38.4605685312811,0.000172789923563407,0.0103167532450486,96.9297196751254
9.93012808044304,37.9222485480244,0.000185407813656956,0.0110316446864643,90.6483147727727
10.8895228888111,38.308190842921,0.000198876517339072,0.0110125908926126,90.8051529155426
10.6587538143259,38.5225391198196,0.000184700496621893,0.0117521521621802,85.0907975152092
10.650373411521,37.5536460476138,0.000199388744165164,0.0111843043534218,89.4110146147852
10.2068668246439,37.6631407397476,0.000197875503922694,0.0110151232048192,90.7842773435795
10.0330702671421,38.1460258679222,0.000190675591669572,0.0105869199837059,94.4561781461534
9.4054405383011,38.5015792359708,0.000169023900977987,0.0101924746857361,98.1116000611169
10.5250740511891,37.870505741671,0.000194499679979716,0.00969380145524603,103.158704520281
8.7824281696558,39.2944366462511,0.000164917549795204,0.00896126523328787,111.59138514117
6.91660828093988,38.8410342452752,0.000156775243053717,0.0105625655207462,94.6739689364176
6.40944586932108,38.2548593976689,0.00015407079870004,0.0125802206029812,79.4898620269845
7.51230902755457,38.7323354445358,0.000163533396964062,0.0104486564945888,95.7060843676779
8.6456736865532,38.5933971996096,0.000171993006233044,0.010202433034748,98.0158356927363
6.39386295340699,38.6978107050399,0.000153698137906123,0.0117915947825823,84.8061707036545
8.09515919559713,38.0725802205677,0.000165012674154361,0.0105890633804472,94.4370586964764
10.095770285413,39.2245234470625,0.000172289198576425,0.0093116201054823,107.392697368661
9.09144583497402,39.0561217805188,0.000167961182770871,0.0114272077796989,87.5104416825747
10.3347779756243,38.4412753451601,0.000185781533051241,0.0101627483499276,98.3985793574356
9.47304982580918,37.5633117161433,0.000183166958586873,0.0108900446290061,91.8269882325783
10.4113287650027,37.9893297537847,0.000188986864537211,0.012406091216208,80.6055656509717
10.9187008304428,38.4940568235862,0.000196040822650585,0.0116469477987056,85.8594043077226
10.3410076632506,37.0462269526308,0.000208885619328515,0.0116825202942238,85.5979681451469
10.9268637963113,37.7450930237534,0.000201008975731254,0.0103926483967238,96.2218639394403
10.5850439574986,37.7422311934467,0.000199082976747346,0.0116344647607468,85.9515259673887
11.0351447163548,37.6550388509829,0.00020399857347564,0.0100761810013453,99.2439496537913
12.6985416490814,38.3130518051658,0.000208622227303258,0.00929298995310409,107.607993234295
13.3479264236955,37.1550840264321,0.000250050525330506,0.00932812162405426,107.202718864784
12.4319719355657,37.5005124584072,0.000230471317414085,0.0118965414621012,84.0580435234646
11.0180575309175,37.2118536792877,0.000217867768071513,0.0108777855691921,91.9304755217995
11.4753388555096,37.268441818749,0.000223698791472597,0.0105432263702782,94.8476267965796
10.9989500802338,37.2044181032872,0.000215655903663384,0.00901107373359498,110.974566357371
12.6954466438484,37.1578863920298,0.000240167767727575,0.00954579025607164,104.758220448427
13.5722670518479,38.0544178353481,0.000233434527988387,0.0120515891077236,82.9766092306551
13.3123964649272,37.9867922026765,0.000237093050447462,0.0094222931436694,106.131276617293
11.5729278791687,37.1120222971737,0.000224621293391971,0.0116190986184785,86.0651960049334
12.0162291859452,37.4408393320449,0.000229828273245558,0.00955154150373491,104.695142622683
11.3908903672201,37.748556666764,0.000215457096140154,0.0130342927386527,76.7206951731672
9.85092955035582,37.716952346947,0.00019032666060811,0.00931571220467735,107.345523136482
10.3073444796923,38.233743534764,0.000186479527656701,0.00906723214646506,110.287239131719
12.7841069083491,40.0125601448044,0.000198275665500142,0.00793516794834781,126.021277244448
9.15479379971758,38.0934931196808,0.000186267368724378,0.0105099449366976,95.1479770848557
10.0328364025785,37.8597979095762,0.000188494150799785,0.0101427896275432,98.5922055688161
9.20657966533628,38.8724557613933,0.000173181610266896,0.0114974117620492,86.9760969421668
9.06783770331506,36.6090253475043,0.000197982964104642,0.0099418029491247,100.585377231606
10.8293344264714,37.4821757414131,0.00020073317205649,0.0078961476906025,126.644034430883
9.38544191233719,36.9603314326275,0.000193150425749232,0.00966792710195554,103.434789014672
11.1215748897137,37.1762434902139,0.000206119308225001,0.0108221774688232,92.4028461814477
11.0806359200985,36.96986689303,0.000219658160347977,0.011722553895213,85.3056432018929
12.6148952430486,37.3789699074076,0.000230908280984329,0.00803229015694782,124.497494545191
12.9191636296228,37.9429438972851,0.000224968653558601,0.0100640212129488,99.3638605126707
12.0853102669139,37.3013637662332,0.000227721018522948,0.00857902688821874,116.563336731496
12.5026215915382,36.9348207893355,0.000238487213166911,0.00928382903564492,107.714176570953
13.2555793696469,37.3017368406319,0.000230639163640916,0.0105403528778848,94.8734839891503
11.7069200302663,38.816544454183,0.000206759376904334,0.0133245592724675,75.0493865914425
11.5103300364329,38.3845382789017,0.000201651335402091,0.0105615996217749,94.6826272355843
11.4389248584822,38.1189065198467,0.000208036153267017,0.0113061996346642,88.4470496110875
11.643713568423,37.0290949238642,0.000214865425649846,0.00887782925277146,112.64014789289
13.2398117140872,37.1504979306418,0.000241617372269153,0.00944738185367581,105.849431672005
13.6005291158532,37.6164028156515,0.000239826148914505,0.0111074242848795,90.0298732048345
12.5262456919291,37.8465382216509,0.000233023679205947,0.00839686722436828,119.092034359902
12.5602512329971,37.3547684008377,0.000230031931358262,0.0103635101947487,96.4924027871089
13.1022122510644,36.6182207601401,0.000256238566045291,0.0120460908319855,83.0144827851321
12.4270120952118,37.7027809937242,0.000235158553936934,0.0115165791436781,86.8313400641144
13.1068335881697,37.3624244029618,0.000242216272365451,0.0107217011582088,93.2687812543982
12.7171176607688,38.4372835779134,0.000225797086371483,0.0123706959439795,80.8361958396267
13.4237498439864,38.4036716186571,0.000232167150745664,0.0140052765003276,71.401660651013
12.0235185779113,39.6134090881934,0.000199818914805851,0.0137789286469593,72.5745829463075
12.2585100055884,39.091837313561,0.000192534431099657,0.0104860317249575,95.3649603805728
11.5001768970331,39.2602502982345,0.000194599999602168,0.0114452404332945,87.372563803114
11.2029435817732,39.8129083209891,0.000173167009592604,0.0120552053190847,82.9517186585689
10.5298503871716,38.9387338176029,0.000187584641721539,0.0106397780316708,93.9869231316062
10.7960119421439,38.3756218614616,0.000190227322000071,0.00941597655722968,106.202473415483
10.5607495735405,39.0958527421507,0.000191794997363269,0.0116556997911912,85.7949344882539
7.40684726184982,38.2140572665248,0.000160605961315435,0.0103300122638103,96.8053061760006
8.36473643340331,38.8645973819381,0.000172167932059717,0.00940424780360256,106.334926608051
10.031300592907,39.6051865800095,0.000166539784307175,0.010477982205061,95.4382227827212
8.78774670677205,39.0249259407533,0.00016516631425524,0.0104787593648671,95.431144583086
8.29231964060783,40.9961189668699,0.000151112491410631,0.0118559948493075,84.3455157251866
8.14076473328973,38.4257308691968,0.000170930286285844,0.0100379981112252,99.6214572785915
9.35816379167191,39.429985885853,0.000175218585738358,0.00989500973041189,101.061042610857
8.40351078788488,38.1681245340522,0.000176443317604775,0.00858549410162237,116.475532818901
9.80496529482342,38.5271935620247,0.000186143813147839,0.00937009290652125,106.722527724782
9.2800346344137,38.5033678378348,0.000180962220593237,0.00989514477885206,101.059663334811
11.2259256773727,40.1626782278317,0.000176086047898238,0.00929982709329588,107.52888091015
10.1443617324145,40.2180133974687,0.000163432125897682,0.00986268735703585,101.392243695793
10.7094108714917,38.7128377280505,0.000186571092829738,0.00895180514727502,111.709312652365
11.7093609003506,38.8534231606039,0.000189838549081623,0.0115798557169435,86.3568618162323
11.7167615062588,37.4141415918497,0.000219954637789272,0.00924249441079972,108.195899889484
11.6597363268593,37.4766496447331,0.000214664228877998,0.0111617106920132,89.5920014049061
13.0618745328483,38.0644373590212,0.000223518175668702,0.0116625719228758,85.74438010869
10.1579016209035,38.0839669285145,0.000191532780053211,0.0130408240889726,76.6822704744257
10.1384862356551,37.8659742925368,0.000194174890436859,0.00967810511094121,103.326011500897
9.46249888038979,38.6676657570007,0.000171422210306975,0.00950496630158609,105.208158374336
9.78528079608707,39.0855863968927,0.000174846031987296,0.0115049533221383,86.9190836329392
8.45808858814386,38.8618613516161,0.000161549281456256,0.00923015596237115,108.340531197602
8.29705361988091,40.1385393880033,0.000159342331676723,0.00969574682575517,103.138006588999
8.96019183182709,39.1863027332745,0.000163498339177064,0.00944452410428479,105.881459876451
9.61549025583226,39.0678371685626,0.000170909623478441,0.0101535942033564,98.4872922801498
9.01926135415593,39.2644660044733,0.000164083701201871,0.010216772692169,97.8782664673048
7.36932174267516,38.5983422492885,0.000154660376477066,0.0098202756757629,101.830135224011
9.62929253200802,37.9377260172917,0.000184759678934349,0.0102571184348077,97.4932683439123
11.3921077497971,38.4706928095837,0.000189242626182129,0.00796008019497327,125.626875044738
10.5856302107245,38.5655857765658,0.000187114116846578,0.0107324282727518,93.1755586514256
9.126249186921,39.3037507309982,0.000160844887726912,0.0123247530057135,81.13752864146
7.88956904260346,38.5639056400621,0.00015879715144352,0.00948654887765786,105.412412131786
7.80114345638477,38.3328927124689,0.000164979213637396,0.00889541774799978,112.417429774432
8.60151010318247,38.8713008899401,0.000163487640688125,0.0119077961991386,83.9785954744794
6.83650138660237,37.9656832799882,0.000163646794355695,0.0108606934123192,92.0751522978915
8.63609587278327,37.9671983558205,0.000172606831713171,0.0117077347004158,85.4136197640768
9.30676259578499,38.7315932850533,0.000175241235417588,0.010234280565192,97.7108252631966
8.3282525692839,38.3359264938603,0.000172884882470207,0.00931347225374052,107.371340436256
6.34276697951752,37.3112823577379,0.000160983748848417,0.0106307076934954,94.0671147050604
8.35107670535971,38.1928273445832,0.00016390608758232,0.00926515844167539,107.931235746809
9.44944967847795,38.2348764375429,0.000169423145692107,0.00865536359058446,115.535296644017
9.8230530629251,37.5128209488064,0.000193629108324384,0.00968196632108203,103.284804639585
11.6071234708018,38.9452853170515,0.000199395769741504,0.0103825253740722,96.3156808166586
10.3659990417231,38.7067121599878,0.000181779125490185,0.011020483776605,90.7401181536936
10.6728415376571,39.1476563088699,0.000178017135489272,0.0124822400869812,80.113825165323
9.02526730315511,39.2740859702297,0.000163963341415534,0.0116554738312539,85.7965977598027
9.69387979161314,38.6253500211333,0.000181694557065018,0.00967396974844716,103.370180598354
9.639034659558,37.1708377830974,0.000185343672878057,0.0104510649992764,95.6840283807665
9.83832847578911,38.5591847492058,0.000180768390667685,0.0103477532264887,96.639335913051
9.89902827501057,37.5279092917236,0.00019086236325022,0.00897224305200011,111.454849607209
11.6265320302112,38.9134584121392,0.000192341704405862,0.00972777142439287,102.798468053274
10.6419529821524,37.938988819894,0.000201255653389786,0.0102763478750159,97.3108357329186
9.55737492706608,39.1871361558614,0.000167149672621212,0.0115630182505085,86.4826101918521
7.49432620504565,39.4943300881355,0.000153171069980755,0.0100560662310587,99.4424635859542
7.01230513648337,38.8251873417321,0.00015345835319767,0.0116419428462002,85.8963158650439
8.73452485218042,39.6344766522691,0.00016263245072584,0.0109444613744425,91.370417034428
8.33490517804372,38.019643525442,0.000176528586546972,0.00991380075346617,100.86948738105
8.14934828098609,38.661682811473,0.000169158478328082,0.00962745189327029,103.869643918866
5.48270458190536,40.6054780374309,0.000136718325201543,0.0110190699528547,90.751760745555
8.36546299324965,40.7124463055334,0.000144515032170359,0.0109986873973849,90.9199401592014
6.86157614671243,40.8602608799655,0.000140992333794602,0.00943620329751995,105.974825729202
7.42139802798792,40.3473037221229,0.000139131614005222,0.012062997898182,82.8981326566186
6.21920145441762,41.5886618160938,0.000133028735573124,0.00950431665824451,105.215349609859
5.25042036245098,40.5586973464209,0.000128564909124975,0.00977925550492651,102.257273009814
5.20544793395059,40.0107180130738,0.000132572904309235,0.01269157159973,78.7924483695363
8.81018233031832,39.6637242793517,0.000160348968966216,0.0107479141599817,93.0413087707148
8.87738905790514,38.692995310369,0.000166068525351615,0.0087390339220184,114.429124423062
10.2334360226846,37.192080348269,0.000201208593717884,0.00866334944423228,115.428796499229
10.6732229518558,38.1172398102407,0.000199998280089508,0.0100868481795547,99.1389958685936
10.7776788045254,37.4478948235274,0.000200508247849772,0.00897057639497695,111.475556973122
13.2200766657313,37.7727100464153,0.000228702387369619,0.00948502010222713,105.429402280887
12.6297975701133,36.8969553497043,0.000237897583439964,0.00992794859190064,100.725743162672
12.3119946010588,37.4413759352221,0.000223387653457653,0.0104544667951368,95.6528936000048
12.0543155413606,37.5897162339341,0.000217592412696364,0.00942378717755435,106.114450714868
12.54590215045,38.2800933032715,0.000214198905748613,0.0093579823774566,106.860641499924
8.7832005480249,39.5836812771701,0.000162498072901457,0.00943115977056,106.031498174972
9.32623756499206,42.4118405058248,0.000143751453005361,0.0116351696150239,85.9463190556971
8.18521107841036,41.8712430219156,0.000144696518101223,0.00951836071860976,105.060107466284
6.77320389879946,39.3824334808085,0.000143809232482411,0.0103568465760367,96.5544862191702
4.74768006999215,38.5275114968306,0.000141412877350351,0.0103292977277064,96.8120027480363
4.59555472147212,38.9531494828317,0.000140377265602172,0.00784357799235,127.492835664453
4.95278899475146,40.1451090539367,0.000128206161086232,0.00932136870049028,107.280382541611
4.38540026103402,38.8444275404898,0.000133579374137409,0.00904503177440248,110.557931131874
2.93156140439102,39.6592156480342,0.00012642844495128,0.00971341917028845,102.950359957574
3.59204231413671,39.6266829761188,0.000126080774061573,0.012028627392505,83.1350051314331
6.70720699519089,38.898172731814,0.000152501249036006,0.00976254760743253,102.432278971799
7.79039517156443,38.8181591469718,0.000155873665675236,0.00969447192335561,103.151570080969
7.8230298437299,39.2463183700442,0.000157276423542796,0.0107972650357225,92.6160464424577
7.90258976707948,38.4041343497018,0.000170769687189002,0.0113058208927475,88.4500125631288
8.3435923376743,39.2108797117378,0.000166936870945355,0.0101108668934626,98.9034877559881
8.50603993897423,38.2038218260415,0.000170764013930477,0.0101712621510968,98.3162153471941
7.59389586025204,38.3983827909642,0.000164521043383678,0.0104812956353138,95.4080520952755
7.20582182605102,39.5559623390818,0.000154242913884139,0.00876742571132549,114.058565527191
7.46733328976991,41.4913326302254,0.000134940103326154,0.0107221172124655,93.2651621115839
7.16529921261536,41.6976362035782,0.000139810613770052,0.0104912473679673,95.3175504233439
8.02975084962968,41.3117318314331,0.000132379484247224,0.0108533088767913,92.1377997578597
7.6360774620363,41.1183860316513,0.000144668575481887,0.00996780078930317,100.323032245301
8.61002702804848,39.1572678416866,0.000168594692580064,0.010216293813533,97.8828544139318
9.64260156943805,38.2627352503512,0.000181656296672291,0.0110519779887188,90.4815410436702
7.25807771333531,38.3655963061989,0.000170408702831697,0.0101734485876397,98.2950856226818
10.3657130289894,39.8237444851881,0.000166039841450806,0.0103279769108476,96.8243837715873
10.6639093923422,40.9734740405246,0.000161418241688651,0.0103397438007771,96.7141951742403
9.38517543685256,40.3934565907219,0.000159870107483906,0.00843032037692378,118.619453981522
7.88568028465576,40.5270292370347,0.000148013465241007,0.0112403659587195,88.9650749515205
7.46012087499455,41.2590761626982,0.000136984658085212,0.0096663128785796,103.45206208005
6.84344289707292,41.4615409318689,0.000134712410215021,0.00994368079392575,100.566381878516
6.16589819964017,42.608948289966,0.000127203226304033,0.0108068264855533,92.5341034518151
6.05697857712765,41.827854704709,0.000123854673200708,0.0100995316764635,99.0144921601126
6.44105083176054,41.6336940522291,0.00012475778217128,0.00990825373100574,100.925958009202
5.23435231369743,40.7488189168974,0.00012778056006614,0.010387323770869,96.2711880421472
3.83442699256875,39.7510166269388,0.000129247293474886,0.0108387196133509,92.2618201847592
4.46557530056088,38.4019212023052,0.000136597736857292,0.00906805856979669,110.277188033471
5.47313922808667,39.8026688289044,0.000134106049043021,0.0124174895622114,80.5315756449817
5.88584832442009,40.3415193646822,0.00013768439811435,0.00889138835210793,112.468375061238
5.50819126243289,40.2141681116982,0.000132358496953229,0.00931090718204454,107.400920280725
5.33571360518059,39.2278944982676,0.000134649949770631,0.00997502262481989,100.250399183236
6.60614295856264,38.752386451913,0.000153611643549505,0.00992378405712314,100.768012911588
7.57055333019164,38.8828083097209,0.00015505303633498,0.00880807790382612,113.532147526263
7.75926517742727,37.7397648785974,0.00016655117261946,0.0100335697435906,99.6654257213683
8.57094940340204,38.064647066615,0.000177498891957455,0.00933803073210726,107.088960048254
9.35841261673143,38.2477324787811,0.000176442199374729,0.00982055277102968,101.827261999953
9.88330969622787,39.5653219032622,0.000168396420623685,0.0128211309134353,77.9962397039482
5.24149364954768,39.3113048960933,0.000142317962478441,0.0124808745556986,80.1225904112158
9.74365859562844,40.4055035560796,0.000162044588172438,0.012424915492952,80.4834447821595
9.39286644112927,39.2251923825965,0.000169426620422282,0.0100551013510875,99.452006010048
8.94804847908814,40.7653369586302,0.000161617526104182,0.0114994539321719,86.960650992506
10.3314015231215,40.7497846647356,0.000161405267134381,0.0104094870140251,96.0662133160509
8.63268036507264,37.9020706698265,0.000167811533166074,0.00864567148273199,115.664815855807
8.10561140615309,37.9440979883039,0.000168262096207301,0.00997769733532322,100.223525167453
7.92460606173102,37.8641927927964,0.000164354010548992,0.00956310161209836,104.568584603858
8.3190274214634,37.8567786799066,0.000181136244411694,0.00984673085346519,101.556548552161
8.56829052171836,38.4692184130938,0.000177259614537286,0.0115320078273611,86.7151683358536
8.84756642133466,38.7527759189202,0.000171705662921088,0.010017216150018,99.8281343862394
7.436974404724,39.0293429929539,0.000152524463655667,0.0116240661159907,86.0284163924658
9.98089858300679,38.0916313503193,0.000173209146551128,0.0100751051286127,99.2545474448753
11.0798326449444,37.8310678754732,0.000202032856698042,0.0116847510276113,85.581626654858
10.4300748586446,37.5471728219718,0.000191018156300077,0.00957342135815388,104.455864062463
10.5632484547161,37.9637779364589,0.000195861694446882,0.0103083486497945,97.0087483430178
9.48959743343892,38.0107600218407,0.000179141462751339,0.0117512284589958,85.0974860619343
9.70382815581406,37.5031010039445,0.000190678618145215,0.00946517923946722,105.650402881994
10.6197197726478,38.1106421753944,0.00020153025826659,0.0105685649578504,94.6202255451146
10.9957274962565,38.4802819217385,0.000188240446822283,0.00914373479369283,109.364501766803
10.5790639697454,37.113658544319,0.00021252740967949,0.0114173710325361,87.5858371555326
10.4451807124671,37.2397148972535,0.000208985851065385,0.00872610748771993,114.598634202854
9.61710854920617,37.9013514335949,0.000188261961208023,0.00987934138838144,101.221322422975
10.3539846185182,38.9469730740399,0.000193895705175993,0.0100542142296783,99.4607810372858
11.011288772551,39.4821798556287,0.000182856685040445,0.0117737373003081,84.9347980588824
10.1226417515712,39.0958667452875,0.000174896110922229,0.00938059196158181,106.603080498064
9.36626958698988,39.7230848627658,0.0001707335795214,0.00996273806166144,100.374013028426
9.14492465283656,40.4893908969188,0.000158121048686724,0.0101000558487031,99.0093535104965
7.66366633454295,39.6700147799378,0.000151314715446205,0.00831230198456098,120.303617681043
8.16794543163627,39.071167322961,0.000159801814973078,0.00994155526681033,100.587883199571
6.39389251515503,39.2150361718287,0.000151904195145433,0.0100514879440665,99.4877579881408
9.09699235646463,40.7618731868709,0.000159332949943277,0.00961046749928624,104.053210738631
7.17079244286526,41.5158203902628,0.000141396130229068,0.0121717260562069,82.1576163793187
7.27191970663629,42.6384768947068,0.000126331610461346,0.0106811294272669,93.6230580117483
6.01685923321353,41.5785628972115,0.000124312188995102,0.0100964095024202,99.0451110130086
6.17487272642485,40.000868678001,0.000138282740462403,0.0108439862638288,92.2170109469433
6.12859966100089,38.5149016167454,0.000146182618852393,0.00973160037391079,102.758021453581
7.9346543400925,39.0379841565377,0.000158267843997571,0.0103710685612673,96.4220797589443
7.61148008322528,38.8205142913969,0.000152570819133865,0.0107682480993756,92.865616651049
9.60730250466076,38.072219099506,0.000176573509173821,0.00953750433125047,104.849231546183
10.3684264153844,38.0606288131071,0.000197862762251399,0.0102921213366273,97.1616994488037
12.1654467596558,37.3863048540375,0.000223375725249796,0.0109352370594732,91.4474916786277
12.1036252183937,36.347673301445,0.00024963981027257,0.0132885977728939,75.2524846556646
12.5964378488743,37.2063355971809,0.000238234336171845,0.011471665791648,87.1712982370923
13.1008280546427,36.8767601310232,0.000238162279379983,0.0110493696713256,90.5029001423598
13.7034961144659,36.5022816469091,0.000247771625484188,0.0102669650297586,97.3997668348452
12.1433850974992,36.8150925479619,0.000245066366573395,0.0119853338142275,83.4353064753964
12.3409633628108,37.5632267351441,0.000230276146692144,0.0106272288073261,94.0979081311042
12.9762955664454,36.7401988445536,0.000243226855625144,0.0115064214661112,86.9079933274834
14.5172795704923,37.4027191606865,0.00025745160534506,0.0103980705072466,96.1716887092739
15.0231145761825,37.0619149829634,0.000270422297095797,0.00974381238729087,102.629233841194
14.6024523812299,36.8409915137791,0.000293460888429442,0.0100502064705975,99.5004433914425
15.3732077540896,37.304082028888,0.000278053348273848,0.010634177807457,94.0364189978813
13.9270267800601,37.4748376829048,0.000260520884985615,0.0105874153851199,94.4517583966202
