"","T0","Tmax","q","sigma"
"60",2.04489992212088,38.7439615163105,3.88602489038025e-05,244.294545292911
"61",5.06110370263138,38.6652034386518,6.03749230440295e-05,555.651016611659
"62",3.00121664312292,37.9691181680381,4.83500014332381e-05,332.12844124551
"63",7.08805239819587,37.6370494043489,4.43713340622463e-05,291.229158926857
"64",2.62928576414945,38.6264613272653,4.54567416991322e-05,451.187643152428
"65",9.21927323340183,38.8088993920719,2.97522672529958e-05,398.214976792057
"66",0.401700858865305,38.8367874767427,4.67116602190732e-05,427.987313840569
"67",0.2411195914316,38.541140972326,4.76648048803436e-05,504.899441029653
"68",0.335829678309386,38.2218369060729,4.86126222485722e-05,568.837640457128
"69",7.9159433005606,37.5876381300256,5.19447450501625e-05,375.07478001832
"70",1.60335464937481,37.8973878497786,4.76289959578204e-05,288.983240632085
"71",5.97771600896948,37.8793212506543,3.98971138979166e-05,376.086899494132
"72",0.300945365996114,37.2046125445609,4.8014716616803e-05,242.329361042992
"73",1.47840508788651,39.4668951862186,4.80085458059344e-05,310.478128785644
"74",2.87930071976856,38.4543543296037,4.01646630884666e-05,554.46619914752
"75",0.0213042165385489,37.784757578332,3.7229672041707e-05,319.865680377238
"76",15.5701471582125,38.6122600055505,5.17342444290686e-05,305.755441898827
"77",8.09776057300208,38.2794167993141,4.78806883728302e-05,328.587792864082
"78",3.56108780565734,37.5454471768693,3.8054159420432e-05,284.269413840481
"79",2.44665606682739,38.6664527139962,3.95226764728203e-05,357.68610042751
"80",0.297291223180463,38.4417456846435,3.71935840080866e-05,312.905334768794
"81",0.367521109159346,38.6709433022375,4.54107823681504e-05,293.111867221234
"82",0.0390248683419317,38.4613578240116,4.10439408974786e-05,550.228474536399
"83",2.09144689025503,39.6296767471935,4.39240196400237e-05,359.743874285732
"84",5.16010852450119,39.2769253880067,4.7299613390113e-05,281.814644590664
"85",1.88318196836484,37.9166380969603,4.06748450559206e-05,363.818789203589
"86",1.98419415602422,38.7724348196525,4.74105914539517e-05,247.776036808024
"87",0.452745890639917,38.4570398609622,4.66975125246259e-05,239.25914456888
"88",8.42232680020581,38.0551059987272,3.68902123405558e-05,540.006163554147
"89",2.91087367351254,38.0813333370425,5.44576991998136e-05,522.196118852455
"90",18.5801814343818,37.8534803156902,5.03043178248784e-05,431.273675152333
"91",4.54803754014879,40.6798212586429,4.81794474027248e-05,365.45382567636
"92",0.928509003050435,38.3515790186986,5.01127914832806e-05,396.097322382443
"93",1.08240710659975,37.8924071129879,4.33058098388551e-05,297.187764740371
"94",7.81883467105738,38.0233222756318,4.88254297397144e-05,228.975444585406
"95",8.5777201273812,38.033674852068,4.52498031248973e-05,357.672690061105
"96",1.34035158549981,37.4414086097202,4.66004751173832e-05,600.341819456383
"97",2.71024173613146,38.2593665975131,4.56185890349008e-05,498.215578700763
"98",2.21061477299332,37.7828444398248,5.02392233177706e-05,498.9573665554
"99",1.67223697074165,38.1833663285932,4.16648556662341e-05,505.901490783628
"100",0.283979403758605,37.5217198058418,4.1807831379612e-05,282.594095618789
"101",3.18232702599667,38.2268781765491,4.32220495117511e-05,410.728677110314
"102",0.989079612889441,37.6872498063722,5.02724130007845e-05,297.0351878403
"103",3.28520026538232,37.4253863491452,3.62393290631044e-05,398.766863084718
"104",7.65359159730488,38.6849596969671,4.47266994083384e-05,594.242897295759
"105",4.18620802663839,37.5669926590832,4.48599147724429e-05,340.730004017697
"106",2.62323961689651,39.152594247367,4.21706581929044e-05,287.827255905543
"107",1.25755010082376,37.5864849621599,3.87402934558655e-05,355.905978817777
"108",2.43931927600035,37.891712359544,3.96660902274001e-05,286.293860904696
"109",0.424607523542926,39.3540267780584,4.63139177586375e-05,460.544975414586
"110",1.31092793425668,37.5749620833496,4.45831025889282e-05,385.692822891249
"111",3.11293021000297,37.9707202566129,3.84374682509473e-05,286.237407470847
"112",2.39084254809912,38.1086743626606,4.10876884393286e-05,473.816576177136
"113",7.47865424253212,38.0066720119655,4.43217859676889e-05,370.576954260565
"114",0.656667886590642,38.8252842480017,5.88046317920095e-05,439.68190754351
"115",1.28422815505693,39.7312204653394,3.9536618781039e-05,334.553542262492
"116",1.44393333584695,38.9065367100711,4.69729347435989e-05,505.40148566773
"117",0.751542889338565,37.3234263529956,4.26467987473502e-05,327.233227113487
"118",9.61228784720834,39.0927114693789,4.37357851495656e-05,288.994811487385
"119",0.541726076267585,38.1150139025406,4.41639466666968e-05,212.104715449386
"120",0.0641423470221741,37.9857893106806,4.08876303715094e-05,515.326730538497
"121",2.97614868732244,39.1875046913284,4.7451720141518e-05,404.960176409125
"122",0.153354754675371,38.1771795922535,4.07899681974968e-05,374.030151089138
"123",0.308531386043982,38.4079523897523,5.04052700268541e-05,586.170573776436
"124",5.95594469036561,38.5999244737818,4.08290290205981e-05,391.777348471048
"125",4.26869526051121,38.8241251507799,5.33473865720504e-05,731.737539979506
"126",0.0758167296037312,37.1306913718388,3.46760772529473e-05,384.203359009339
"127",3.41989197510156,37.6405759546955,4.25033982303266e-05,948.126715070233
"128",0.094677260905634,37.7574491898696,4.37311744816417e-05,574.910518087587
"129",0.155292740331786,37.9734927302867,3.73630089099272e-05,323.696245338748
"130",1.34983996301395,39.6157278783196,4.76185120855392e-05,368.904659355583
"131",2.40682223114731,39.3367786742314,3.95752739118427e-05,439.102693108392
"132",0.738928966772228,37.29310291407,4.01387837446374e-05,259.007298285995
"133",0.553298762801029,37.823454456163,4.53836251669984e-05,530.207353007134
"134",5.59824334843459,38.3426751739121,4.39735165698131e-05,602.148801340071
"135",2.25222499942078,38.2250885791726,4.36738037877573e-05,397.995492379308
"136",4.21537930148302,38.7537517200614,4.18417770290254e-05,317.239500810992
"137",1.81147613589504,38.7799624754654,4.40751445777549e-05,276.653900410546
"138",0.47169445926721,37.9476547876945,4.87554953509552e-05,385.694479744435
"139",4.48786433364889,37.7542625584535,4.86042045438975e-05,656.984409039197
"140",0.333380425188819,37.3908648805774,4.42170368053355e-05,490.385044894168
"141",0.0689164502040738,37.5379991185848,4.29937223703857e-05,247.169648749202
"142",1.40900997679391,38.850310596703,4.27068185877783e-05,316.743115828348
"143",14.4537945707898,37.8542011334209,3.87325297280842e-05,357.150250152848
"144",2.16684599942867,37.7435775469731,4.1790327028108e-05,363.681609306942
"145",0.466735817025543,39.0663670779021,4.44057872715671e-05,242.461103231399
"146",0.845462817547335,39.1792197304447,4.81439581873704e-05,292.314170511998
"147",1.38784460038368,37.3013668155166,4.04016701722948e-05,288.279423086665
"148",5.67915000465543,38.1748407918786,5.16187555798315e-05,455.876349151232
"149",5.1634139509303,37.780617072127,4.13021391263539e-05,304.366388650799
"150",2.12080930129507,38.1540044551605,3.78230181260552e-05,428.412794706281
"151",1.65736719418258,37.9181077075793,5.75408778757022e-05,371.097074549732
"152",2.85785073340464,39.7911800525906,3.86815610362641e-05,387.894124819698
"153",2.47549227132019,38.0761851930185,3.67327495694088e-05,295.0507702891
"154",0.723696508825924,38.5010355358924,4.70558233020413e-05,667.854807252262
"155",0.301001395003747,39.2897975444486,4.59208462108236e-05,490.773357995462
"156",2.68092097640633,38.2703800239002,5.42023754598336e-05,303.736479157847
"157",0.131600608991353,39.9721735727907,3.93395530627309e-05,262.662772093011
"158",0.848107430299238,37.4230905938216,4.40984833545365e-05,347.975736594794
"159",3.2291686190983,39.2734432691628,3.69671587384635e-05,251.713325796064
"160",1.88770443483693,38.2435105810309,3.74281190948454e-05,303.361652717448
"161",0.562726994641827,38.0036791242542,3.75303676946971e-05,296.268274050193
"162",0.0246886457786139,36.7995924491837,4.15062689822197e-05,272.50384477862
"163",2.08484339820896,38.3455517926715,4.58188434256869e-05,445.356726933741
"164",1.68968325547102,39.0035068833465,3.99829084303909e-05,535.551389140074
"165",2.12817135176291,39.0539203096621,3.62763277170448e-05,381.107481998816
"166",0.18618568592415,38.8865448204501,4.40176368121247e-05,360.687758611348
"167",1.87442841216462,37.0975648508428,4.89909443467235e-05,427.663744656857
"168",3.33760795673867,38.1751268245356,4.14339685827489e-05,338.43075492766
"169",7.03506165323295,38.5009528912467,4.86748731315822e-05,326.01696162574
"170",0.552110471492118,37.7217732535607,4.4120128152516e-05,389.244611634356
"171",1.80300997524544,38.7048035752725,4.50131385530892e-05,308.408263298634
"172",8.67997258752138,38.1049973485755,4.43053267841375e-05,320.393899610657
"173",1.62214241673441,38.9636367468183,4.62681357222692e-05,641.436316052088
"174",7.29051186559164,39.4003074053854,5.11251943063244e-05,321.044047065574
"175",2.72356897292525,37.830248837909,5.16071885106289e-05,490.748458655649
"176",3.04175001402862,37.5410196280965,4.26157900716009e-05,640.368324285267
"177",3.10105596884297,39.0734180639654,4.49243060925006e-05,607.798051958799
"178",2.41977401507338,38.1345487204876,4.18108385203199e-05,306.547430814831
"179",7.59099776540593,38.0385521888075,4.02578200361163e-05,650.234564836249
"180",16.8540700230329,37.3134341304901,4.18634298520204e-05,439.54132157535
"181",0.008558332616997,39.0434828889169,4.86311916728355e-05,414.197894806006
"182",4.48183913095122,38.1557920248374,3.86244754093931e-05,365.399855251448
"183",4.50515098481608,37.2656480228718,4.06511137417978e-05,336.552968861375
"184",2.11965264934725,38.3556535163133,3.85046935196392e-05,407.353464275
"185",2.61124168355885,39.038390420771,4.06828700617323e-05,311.205897115227
"186",3.33305295081464,38.014183306865,4.75897449729851e-05,367.850175104019
"187",2.13867395246539,37.7419592226681,6.70064238240354e-05,339.998606335246
"188",2.53232233150294,37.3829253620358,4.85957632425624e-05,337.56938361604
"189",1.16492574320193,38.0390632878096,4.04363494705517e-05,629.330192367002
"190",0.0684469778145402,38.6626824567472,4.71046903263559e-05,322.992143176544
"191",6.24202572840551,38.7270516416905,4.8467262648601e-05,288.778743758524
"192",0.122429439011733,38.104320806372,4.4592950375372e-05,355.579540485584
"193",3.2306564237322,38.0408263900137,4.19568545727787e-05,404.185210880153
"194",0.0228643030121796,37.6073254869797,3.88550574990517e-05,298.366504823699
"195",1.97107384485939,37.1130666956158,4.89604634413035e-05,395.631576039665
"196",0.8549576404838,38.8732183897111,3.90256868929603e-05,390.12078491888
"197",1.20320346384748,36.3067033041319,4.74050980286655e-05,304.672514237188
"198",3.85899220575185,38.073780590754,3.51690636536249e-05,232.889874293498
"199",1.24943117088514,37.9981045177585,4.18294437465676e-05,373.35389345182
"200",4.57442012777974,38.616576355783,3.52468566758282e-05,328.157397376732
"201",2.73912005351608,37.9910400990043,4.71611053146698e-05,452.302727773598
"202",4.37804212142743,38.7107725834399,5.0893393851096e-05,439.52594208686
"203",5.73346125583753,38.8777272314605,3.61685988418124e-05,331.388535239939
"204",1.49715298221034,38.2181358506003,4.61717743193037e-05,897.59485384108
"205",1.6039384173783,37.6486402743443,5.35354796082041e-05,496.002083381417
"206",2.03344132503951,37.655874519484,4.21428816320246e-05,221.411986567846
"207",0.289446078621683,38.0962936815375,3.08503771067012e-05,350.967319118396
"208",0.612568104762694,37.421310792933,3.65556915273593e-05,533.321755476423
"209",0.188190999451095,38.8963877113463,4.05607504504359e-05,323.780293007349
"210",3.17755855308315,39.5053776483349,4.5086394671754e-05,656.889171846703
"211",4.7645542856076,38.2257758630882,4.50874279800563e-05,779.51787447039
"212",2.23180998882566,38.341131532036,3.55721278808377e-05,454.87579303029
"213",2.92470178163483,38.6652317483246,4.38278574950499e-05,361.864117024226
"214",1.5964700694858,38.174306459059,4.40169867997134e-05,300.18720790826
"215",3.85033396571473,38.1714331611572,4.88953271038692e-05,319.398640959524
"216",0.713488028732505,37.9717846877886,3.62830979918778e-05,513.368204255003
"217",1.97187427413711,38.4236113295053,3.98849392097081e-05,327.291214677771
"218",3.28284364434178,38.3970642266177,4.92813640082194e-05,311.820410904429
"219",0.463758410369732,38.5865727903756,4.41891836213168e-05,317.420428763786
"220",0.139033362106442,37.7647891788107,3.55924255109982e-05,425.104912005665
"221",5.03405964047798,37.8062486174638,4.06843167318044e-05,393.898216039672
"222",3.22932964052046,39.6948562793917,4.59936906167733e-05,516.23750584783
"223",3.43762688291645,39.3864059805801,4.70755318661543e-05,267.148963817458
"224",8.32228417661376,37.8290039823122,4.31905680389867e-05,339.692983548136
"225",11.9719887365696,38.5381910958278,4.59227866905341e-05,385.991623184431
"226",1.25483753314254,38.0066139383796,5.19273364254557e-05,563.384921582208
"227",3.50067979365917,38.043114112207,5.34570680306478e-05,403.374123679951
"228",0.782005185598137,37.6470074295668,4.09475192907853e-05,315.703041420045
"229",3.08328500623845,36.3558988596549,5.41414164789501e-05,408.476997128549
"230",0.965588799796735,39.1314943217447,4.89893350148215e-05,239.357674013857
"231",3.605128459762,38.4862373113844,4.3906249469554e-05,489.84204256487
"232",7.2516030594995,37.0810453278223,4.48027167232516e-05,389.929601064277
"233",1.99505999051139,38.0420078477649,3.47218827053387e-05,328.145905906057
"234",0.0215871113152792,38.6185757379762,4.1822530858662e-05,447.024028850943
"235",5.16448201652349,38.6554483028635,3.50129173987071e-05,392.301730529886
"236",5.466610766833,37.7663592778179,3.981032834721e-05,436.254380650366
"237",6.90751379399186,37.8813049960494,3.13929606463469e-05,578.292627479639
"238",0.385631884530737,36.9991269695494,4.98260530256638e-05,488.277636947191
"239",1.01600764198087,37.666567513219,4.71671036714279e-05,358.83187028873
"240",5.08983333522509,37.9391962690087,3.81966204524412e-05,332.96599212533
"241",0.285191697643192,37.1234012112329,4.33411088387147e-05,247.149175616185
"242",7.48637948745199,38.5747154381787,4.22909841782047e-05,477.938958266803
"243",7.31843299280621,37.6295984915347,4.44917952300329e-05,331.629172786713
"244",2.82734807024228,37.4819160714011,3.12283306547537e-05,284.36972508399
"245",4.58619249510677,37.3732838915352,4.62565919531736e-05,334.771683192643
"246",0.282291837583152,37.4997236531668,4.21526207454294e-05,267.83818603904
"247",0.0875979799020359,37.9179184564481,5.03618416980914e-05,350.554347383043
"248",2.37037345615052,37.9992250614044,4.18773964130017e-05,280.377099686046
"249",2.05453428727637,37.1083052003924,4.61260749128084e-05,248.017563564904
"250",2.9703005360731,36.8601160401578,3.85083750786967e-05,454.083808994562
"251",6.55697203043113,39.602257244759,4.45372200735757e-05,496.124488131103
"252",3.39906753194575,38.3388228301264,4.50621148045186e-05,360.30673051403
"253",9.04084026771641,37.5099090612365,4.8786616734783e-05,429.805893824866
"254",13.3341566937905,38.1960637860297,4.3210396980973e-05,294.051142823856
"255",4.09907535870246,38.6603657346025,4.74035492228778e-05,319.189065367828
"256",7.12759399205022,37.5594619617576,4.06814181585068e-05,396.460887548541
"257",2.35855429258247,38.3482930573958,4.15270062267872e-05,430.431536314058
"258",1.74625774952228,37.8616387993004,6.70241400429097e-05,288.47083384066
"259",0.392868063098684,38.6422531192428,4.03884209479319e-05,520.185709663067
"260",0.117219991141715,38.1583838123113,4.93656287768843e-05,275.018976876924
"261",0.797798734954336,37.8391886805573,4.2561463193135e-05,631.41962066173
"262",4.81022869890815,37.8911638005893,3.50648296501904e-05,279.400861248148
"263",8.05953142945414,37.5001550357571,4.08237011238172e-05,429.626591510586
"264",6.41913894651299,38.5339428083433,3.73410947899353e-05,408.235339841534
"265",2.72528631540398,37.8043003933114,4.4632977296911e-05,451.659971357138
"266",1.21152959640506,38.323854131696,4.99598049384566e-05,298.124787470075
"267",0.707358350017572,38.0063040928973,3.42141981186651e-05,403.844618132945
"268",3.84660729752741,38.5314808476639,3.80197060516062e-05,431.801408259519
"269",3.07495176102876,37.1256513277738,3.30397824748286e-05,517.316258043682
"270",0.63260005354655,38.0619062233151,3.72601807952337e-05,477.834877465459
"271",0.389229167618668,39.0163860465146,3.98623452494421e-05,375.017956311996
"272",0.539802017088312,38.6402355530703,5.0061460564465e-05,453.318390917758
"273",2.28784234052424,39.058921619337,4.55185022960948e-05,382.544132801013
"274",2.60510889863511,38.4197835871194,4.21087506548322e-05,368.493813062641
"275",0.924346877700362,36.8336706948215,4.48331683304239e-05,311.632905952164
"276",1.60106561871828,38.7405934957993,3.91487503496024e-05,422.609802764559
"277",1.5218320199212,37.396309605766,4.12301922697404e-05,371.073171392329
"278",1.18887925820965,37.5077906117167,4.96048675328115e-05,443.168186304366
"279",0.356841291442602,38.1592897397196,4.58195118276821e-05,279.197189729483
"280",9.50848047234085,38.6498992802556,3.35576809853757e-05,311.26309586912
"281",1.03091222422717,37.6944600838066,4.15813671108355e-05,305.95944830451
"282",2.37372168263166,39.3720481805866,5.12318437878017e-05,474.976488233641
"283",2.4517249349029,38.3265838548777,4.15678354053112e-05,379.838299272826
"284",4.34885522672297,37.7756402761819,4.71339171583854e-05,595.469978104633
"285",0.667244471516163,37.406254667861,3.64975808196742e-05,342.183183313109
"286",5.86089191135839,37.5750585686203,3.87024752460316e-05,494.83268009681
"287",2.81591167565433,37.3513806785215,5.08170141532555e-05,532.227057218812
"288",4.00030556260271,39.0199497728579,5.52324479402422e-05,249.402958143291
"289",4.66448324857525,37.6249760549951,4.6709412862804e-05,356.744853682794
"290",0.00992707841279545,38.125424809182,4.02069108352929e-05,387.280795521508
"291",24.4556751847306,37.2919405221918,5.09065564215083e-05,548.866396794409
"292",1.03325979674081,38.7751127926275,4.25478624761286e-05,204.034445362734
"293",0.524611806739998,38.831793215414,4.62026482041839e-05,523.441602736396
"294",4.26098521942053,37.9192924824649,5.12570103848374e-05,314.053453549072
"295",8.06399808469962,37.3421769406041,4.08798849161842e-05,439.790307577014
"296",0.498947877798599,38.255208328335,3.97245009205186e-05,379.230028734491
"297",2.91957550903088,37.6056900242163,5.21231840785558e-05,379.786324779639
"298",0.0385782933720712,38.2604340867066,3.95286721941351e-05,504.437566814755
"299",0.462762793731831,38.7032696542101,4.18178869724436e-05,378.135520698354
"300",6.46121581257383,38.071257149996,4.37631485262593e-05,245.352768160975
"301",0.0711066807003835,37.3302751248139,4.74992720791942e-05,506.848681838125
"302",0.44573823891146,38.9661114608763,5.37174324647924e-05,362.414841782343
"303",5.2182018066864,37.3429624511399,4.71913465301978e-05,587.103485203939
"304",1.52940060499341,38.9087815319139,4.92702394018794e-05,321.422669626861
"305",1.35295590531769,37.2298293386864,4.86035249824599e-05,348.183939818102
"306",0.783536481714591,39.3784393104031,3.86191598467392e-05,424.560992207865
"307",3.66082301934218,39.9718324764656,4.76182691831228e-05,297.730793019265
"308",10.8298563696029,37.8483249044743,3.13907492565516e-05,295.341897453113
"309",0.96038306811703,38.6372330634589,4.19035121745043e-05,431.398050099905
"310",1.05916300636694,37.5020381107976,3.57205695681803e-05,272.622148546241
"311",0.168881139544684,37.2333075751691,4.18962194922997e-05,382.398865836366
"312",3.46548658321112,37.857777747388,3.64415938311512e-05,281.299058686077
"313",2.91221809542062,37.5950406454667,3.74491450667637e-05,373.098677082452
"314",7.82061558016232,38.0493148298318,4.60948189823261e-05,313.914606482788
"315",0.214480361727456,38.5629051262149,4.25054456263283e-05,400.044988532301
"316",15.648866143529,37.7824227589629,3.46171334166465e-05,394.742031603445
"317",1.92902555417299,36.1102638239627,4.17421539534716e-05,265.995507664887
"318",0.356143019916033,38.2273684086882,4.78468600916248e-05,292.312386614236
"319",1.59109485133933,38.0880080852656,4.38680171199113e-05,279.639691411278
"320",3.05364749762749,38.2708521840353,4.47467578933611e-05,353.992431885382
"321",2.17944327759832,37.953197883504,4.25179915095317e-05,422.528266096387
"322",2.90882025630293,37.6441017716787,4.59929200866455e-05,924.310296465503
"323",2.42207119282436,38.709224086374,4.75767095480955e-05,427.057689257649
"324",3.87845765105078,38.0583271025085,5.08393332627751e-05,311.233016359418
"325",1.04406861968962,38.0401222119301,4.01458681491377e-05,308.447021748581
"326",3.21529658619,36.8485861701371,5.28658088208967e-05,368.536236129386
"327",0.953534155935701,37.9438390313602,3.37339548121778e-05,528.49805258465
"328",6.74199043291967,38.7790255420709,4.69824796973832e-05,462.029503537616
"329",4.15174030724116,37.7112602278359,6.09110286646489e-05,317.122679847325
"330",2.09070912241265,38.7309739512545,5.65621412075145e-05,321.767894366533
"331",2.22772614939652,37.9426278969276,4.27177530491291e-05,358.943363783043
"332",0.684029949074783,39.343596371141,4.1750991471698e-05,296.818701606103
"333",1.02143623372048,37.7740326146097,3.81233199370794e-05,357.384409848384
"334",1.77067453771336,36.5662661754204,4.562710044835e-05,454.951913636653
"335",0.898980082335952,39.3268579248504,3.45455840487313e-05,458.462040457004
"336",9.45469971312139,37.0162864699926,4.57183526674599e-05,400.112076163375
"337",1.10312561292349,38.0749428103377,4.77127356541948e-05,285.105324076447
"338",0.520627049081315,38.2572738191398,4.4373996732373e-05,236.407580072621
"339",6.37972924676773,39.7175186020153,3.86485649247155e-05,265.523248734212
"340",0.84659676238487,38.3549900155189,5.18801303341804e-05,312.260010052515
"341",1.22331061088043,38.6940447730855,4.08818399207764e-05,490.257180077067
"342",1.17495866874008,39.3611095998016,3.85783011945421e-05,404.71935532982
"343",0.689927297705162,38.5404532791443,4.20024863772731e-05,413.850670740055
"344",0.163378652731052,38.3143806860957,3.86214020966461e-05,461.981947923298
"345",1.40596347803809,37.8004754397472,3.38876999070581e-05,676.916006742377
"346",5.33749427899009,37.6135045593487,4.25204787477382e-05,310.820802982485
"347",7.01489208442499,38.7173131417861,3.90628777085019e-05,470.63957003715
"348",7.2015458003221,39.1669049648388,4.04809881122623e-05,354.627714008181
"349",1.86322267775226,37.8403410705216,4.61755312075751e-05,249.571690453394
"350",3.45067156960132,38.3817890041338,3.76245934914954e-05,248.184066341181
"351",0.891941959305724,37.7981813571688,4.50615451351973e-05,386.412700540909
"352",3.10807516717934,38.5884323624868,3.84549082878571e-05,206.26545248393
"353",1.50986903902746,37.3485914756073,4.91834548404691e-05,342.197641426973
"354",0.0781055056594013,37.8448926130556,3.0938684300215e-05,269.331335678196
"355",4.85497942743706,39.1150993423701,4.78753594976485e-05,656.166294444972
"356",0.214195153311602,38.0075759988216,3.68825268471465e-05,320.958523360401
"357",5.52780531878995,38.3370305183176,3.7341738191852e-05,461.100793616008
"358",1.61579372049669,38.1045907810758,3.35095582075982e-05,257.435734775469
"359",1.9181124608856,38.5809257311154,4.70834843486196e-05,280.845230667227
"360",0.214700393621292,39.0459372892638,4.22618641947345e-05,254.636843659813
"361",1.82111917673885,38.6525627426564,5.17064393673387e-05,284.265030906117
"362",0.205581028721798,39.3440112537673,5.41539220940405e-05,353.585228101316
"363",2.07657220584264,38.3789959773593,4.12755502543786e-05,384.859244112368
"364",0.800408345650971,37.448887406306,4.52195223952898e-05,655.836769474185
"365",0.504937755902831,38.9008359995314,3.90579780350301e-05,477.070846062659
"366",9.92649763880869,37.5540636453763,4.33187014504291e-05,336.271581858629
"367",3.17062602990812,37.5911773284304,4.19283989829649e-05,531.588901227441
"368",1.48483321303623,37.684381078834,3.59988387406429e-05,472.176860271671
"369",2.25360739356336,38.1245418562147,4.82817163215846e-05,277.940608903703
"370",0.309476222638949,37.6303163855014,3.65618968931029e-05,311.753028868241
"371",4.09681822418235,38.3977702776428,3.61294818461262e-05,416.731447357621
"372",2.61013964461192,39.1970021209012,5.05147219135e-05,303.071561647312
"373",0.404329532718359,37.9201476593681,4.58951802330881e-05,321.515363826291
"374",0.66442630103855,37.3851098208079,4.45454920827404e-05,526.934125453188
"375",7.72246190518411,37.988775467679,5.38868723317129e-05,264.090209122296
"376",0.298809564205529,38.8576174981643,4.81726964442889e-05,425.873505645537
"377",2.12862194200337,38.7452938319176,4.03227628680806e-05,300.801905185955
"378",7.52032011590789,38.8585989190542,4.64299172757197e-05,358.350346780498
