"","T0","Tmax","q","sigma"
"32",3.59382115021211,38.5177349708984,7.4429107926167e-05,0.0393619178509481
"33",7.38551849113619,39.2730353489041,9.08108811890888e-05,0.0376152467382283
"34",4.13226167252035,39.400668616884,8.6862015972366e-05,0.0438423680981614
"35",5.33017818076923,39.0425500126452,8.25542471648156e-05,0.0490410583154177
"36",2.11651275527264,38.987216702669,7.44729753658851e-05,0.0463796121995824
"37",0.184550685517214,40.366087210987,4.57044774714875e-05,0.0838402646717694
"38",8.84034423974442,39.1454503110366,9.76895830705932e-05,0.0313360552517632
"39",3.3659330176145,38.9631267616861,5.67471542013883e-05,0.0526628865298236
"40",4.37106507461999,39.8259409206876,8.43580249095117e-05,0.0425079108126816
"41",5.34550552342571,40.433602649431,8.07154534510966e-05,0.04464640464629
"42",5.81977178808986,40.8940116257358,8.85533914900323e-05,0.0338719866503493
"43",0.502998366736466,39.5118173324706,6.60623549686212e-05,0.0459283503260458
"44",1.74696969019222,39.5341993726402,7.08493994460954e-05,0.025513643434869
"45",0.567202407344105,38.015654818441,7.05535004630603e-05,0.0529749086297602
"46",7.43691143700891,38.2127939698699,8.00254111651403e-05,0.0246321370784145
"47",0.668235695423171,39.0740980386062,7.58555681868306e-05,0.0366525355434282
"48",0.901565833989862,39.2429300457592,6.1140069934089e-05,0.019769157264867
"49",8.14631644334878,40.2118586182385,8.93408107807876e-05,0.0296994995473197
"50",1.80477980002493,38.2717953405377,6.79207248560781e-05,0.0360851463989818
"51",4.23949834978702,40.1079859822359,7.69137629990161e-05,0.0274658838568355
"52",2.33353429183796,38.8709239517806,6.86445839490158e-05,0.0381790958202514
"53",6.3584305831238,39.0681614578083,8.85527239385289e-05,0.0259456699585786
"54",2.18743142504774,39.0116636132603,6.69958715786356e-05,0.0440399074967116
"55",2.320826140228,39.1080787830583,7.71931841106276e-05,0.0562117302622374
"56",3.75529999207193,38.6248467947969,8.43135685985403e-05,0.0366351279615906
"57",0.652766080618815,38.6586168921605,6.67866541588854e-05,0.0274324761454205
"58",4.70724551756885,39.3643267972009,7.97287281391859e-05,0.028434922442945
"59",2.57552291235987,39.961589931799,6.72014809668409e-05,0.0240942368961568
"60",0.326042448500105,40.5542151597633,5.77390684663244e-05,0.041311213772119
"61",1.78944121540655,38.6544966380388,5.8624654181699e-05,0.0412491679686525
"62",2.75826503119954,38.3677551079082,6.63178228350586e-05,0.0349441455679231
"63",1.02720911506134,39.5083339593833,5.32191262510643e-05,0.0552302546284547
"64",9.56264363913173,39.1577819843311,0.000109422085129422,0.0442705885082098
"65",3.12778668289913,40.3385389204192,7.12733517524242e-05,0.0327462769390689
"66",0.429908357363498,39.2885441301309,5.73727041284826e-05,0.0470632241073849
"67",0.721971021265971,38.8969418183609,6.47985883075512e-05,0.0287418806109665
"68",8.90947463483111,40.8104792746981,7.95753780054952e-05,0.0380520115717987
"69",3.14764496758989,39.8738589577523,6.97705515338298e-05,0.0402103522788548
"70",10.6022122108165,38.9416855218059,0.0001211412213032,0.076513626547863
"71",4.77442567681049,39.163063379577,8.41973398492706e-05,0.0358288970280167
"72",0.169794843190561,39.4206500068863,5.96689376672464e-05,0.0519595028187213
"73",6.25149132290728,39.4749427806681,9.54744160462982e-05,0.0424165557878818
"74",0.386000941428308,39.5007779270613,6.53497986184496e-05,0.0259344827113055
"75",8.089726439683,38.4372568004594,8.72219280014905e-05,0.0231905816322273
"76",9.86513907100739,40.4309644004466,7.40501663157065e-05,0.0516780165299973
"77",5.95764883177317,39.9260742779744,9.6633696360903e-05,0.0342978599784951
"78",1.61098817730655,39.4409353117175,6.65703672429394e-05,0.0468926020881293
"79",2.11022409277954,38.7823466678963,6.77471496381682e-05,0.0284249283849039
"80",4.7626073777666,39.0705153604297,7.4636254859409e-05,0.0319129812234316
"81",8.30446862037904,40.1005038483987,7.94204445656916e-05,0.0921228498370567
"82",11.7927571135029,39.9364857421581,8.91743187749293e-05,0.060577430067574
"83",4.24479061736209,39.9707442494711,6.50693075040477e-05,0.0454680609544468
"84",6.70765053967845,40.3188692544082,9.19871588485683e-05,0.0392880208044199
"85",0.0798142181598228,37.6434450932148,6.46090412704902e-05,0.0294034370064193
"86",10.2630480771407,38.6636536637547,0.000120114630033399,0.0381000373410884
"87",2.68172192220738,40.910682884528,6.03858055618403e-05,0.0235681701326463
"88",3.91395393271264,39.3114851562343,8.82921198108624e-05,0.0384330923352139
"89",5.88997565049956,38.8992705983588,8.12447576194172e-05,0.0548812205947701
"90",2.7555642594934,39.5265825422334,7.87621715693308e-05,0.0507610200006398
"91",1.97000201042156,40.4217314076385,5.64975132638568e-05,0.0553736389720952
"92",17.3606025777631,40.0822653619894,0.000140657006953982,0.081175925036866
"93",0.20904377745688,39.3220261298457,7.25365510070541e-05,0.0297169825204103
"94",1.60813961016955,39.4178199758367,5.62590081647971e-05,0.0386593375489142
"95",0.181853410294098,39.4581617018171,6.8066566449959e-05,0.0347711905006935
"96",3.73200943554,40.8094120540735,5.78558874142548e-05,0.0369036193585724
"97",7.0139337227254,38.7309467528937,9.39750743230641e-05,0.0379415878965581
"98",9.5256894064655,40.1684616423071,8.20627684001713e-05,0.0430563240253447
"99",5.45537515682407,39.052341435931,7.37123924528299e-05,0.0255105254923373
"100",0.387323799728273,38.1116376988544,5.80170631670171e-05,0.0352397020365451
"101",6.73264271911131,39.0124788973948,9.16986458778465e-05,0.0314649239323423
"102",1.12613676223466,39.3055441686716,5.73417278708185e-05,0.0348100084737745
"103",11.7728909837477,38.5276290096414,9.00344725338416e-05,0.0471747677267367
"104",6.75458882923856,40.9882073574679,6.80159029845093e-05,0.0367922021108646
"105",0.642191466718153,39.0224003757596,5.44582493668804e-05,0.0322646233142493
"106",1.55927587400803,38.9706529542287,8.09944750142141e-05,0.0288312349070413
"107",1.17195229838295,40.1077420047755,6.72920177907961e-05,0.0254746136919217
"108",1.50872703209907,39.5074059638844,7.39931717328738e-05,0.044125358323933
"109",6.89661166241734,38.3600529420297,8.81669642312267e-05,0.0247026557416994
"110",3.28282723582107,39.8123720641086,8.0067118309262e-05,0.0416648500825939
"111",2.99287185021184,40.2120370441286,9.71715244912873e-05,0.0598643178388975
"112",2.51372176975973,39.1142845652851,5.44796714454365e-05,0.0352898914201219
"113",0.770784951345713,39.765919632532,7.37318366986495e-05,0.0510422322825233
"114",1.88618925919062,39.6425831538356,7.7238214042206e-05,0.0333604122819122
"115",1.87015541822533,39.9893115917302,6.78078070242382e-05,0.0297612603741568
"116",2.0481243393496,39.8460653644508,8.00903270848626e-05,0.0582931960690849
"117",3.75694978587963,38.2786985564912,7.11720820153061e-05,0.0311819829407246
"118",0.534365364686548,38.9833526391562,5.306618112506e-05,0.038963749888629
"119",3.51503428587435,39.6311474244707,6.8767542177487e-05,0.0462766733617575
"120",4.89409673086132,40.7260424996209,8.43995278045466e-05,0.0487375490045119
"121",0.0420953474227519,40.3842358269688,7.14483753179363e-05,0.035368580367354
"122",16.231081111234,39.5729936208486,0.000124528457469039,0.0921427915059091
"123",6.5708308812897,38.9038135463404,8.65629954015748e-05,0.034777207494142
"124",4.74643266547211,38.6192545419254,6.78859778833263e-05,0.0352902477405836
"125",5.29021386298391,38.4087999894106,9.10621093799414e-05,0.033364704720678
"126",7.21875506147482,39.8631740616108,9.33615275866789e-05,0.0439175312102361
"127",1.82267483125252,37.9629566087481,7.38714777205714e-05,0.0190823675711013
"128",2.11349893614597,40.2446637897471,5.30252332731101e-05,0.0489053818405736
"129",1.17168446172855,38.1621341985869,6.21936369454214e-05,0.0337594194824841
"130",1.3507134058921,39.6144111680699,6.2026274656501e-05,0.042456475818527
"131",3.0690078228103,38.4315922237514,7.42741965068027e-05,0.0230835583824728
"132",3.88261205036579,40.3477869770038,8.54524219042714e-05,0.0559663135044708
"133",12.9492985594448,39.688342027622,9.95368612249601e-05,0.0592681873018525
"134",0.669931753511363,39.4938061656625,5.25118202637353e-05,0.0264438633086152
"135",0.169560771630994,38.4985260942402,5.59894782834503e-05,0.0341302403707676
"136",2.47288500097396,39.2202193712452,8.13625101040502e-05,0.0627963784623321
"137",3.87619138431593,39.56699055805,7.7597394837442e-05,0.0348724699538274
"138",0.604021308394187,38.2855880278124,6.3226399037032e-05,0.0312010208785562
"139",4.44701221427468,39.7639026635842,7.70418977467846e-05,0.0362623779653621
"140",1.39583082704318,39.5039156792128,6.47579115396226e-05,0.0359586854132476
"141",1.86745325438042,39.6732732474254,7.12518037336683e-05,0.0401766445659097
"142",2.0568713523407,39.0494729880064,6.33837592071406e-05,0.0581439658697877
"143",6.32403325207412,38.8915604087276,6.96821221571078e-05,0.0362480106224593
"144",5.54406749812031,39.4070687201062,6.34331761828055e-05,0.0282610216634535
"145",9.758710185958,39.0354071522261,0.000114411534808077,0.0321106489790619
"146",0.686523154276309,37.3278122227748,8.37840096704566e-05,0.0313532448531408
"147",2.68040762362559,39.7764340601554,8.02797681245085e-05,0.0486600607395252
"148",8.66316649381958,38.63096407465,8.40883371733607e-05,0.0497642704552083
"149",4.96455380427884,39.8825401942561,7.64961897179471e-05,0.0449980903709555
"150",5.22120968056303,38.4361985100326,8.59338540988818e-05,0.0433926332208607
"151",10.0214703765476,38.0143307910304,9.74389105223703e-05,0.0601801073430826
"152",3.42636010010506,39.9798308020658,6.84678928272914e-05,0.027843618405132
"153",6.75701721035955,37.8898624602785,9.65536627306035e-05,0.0311054036008774
"154",4.17145197059204,38.5163778913082,6.96918306964236e-05,0.0280449538236001
"155",2.89068486090871,39.5072360049283,7.0511731301371e-05,0.0511990521632826
"156",0.606085353059512,38.5426098718767,7.45790887676639e-05,0.0426989971766724
"157",1.5777652389598,38.9413492933752,6.44962573838226e-05,0.0309898145144248
"158",12.4217748660412,39.542614230082,0.000118902832879296,0.0380256834147036
"159",3.46954257563202,39.2877058228753,6.16957288783141e-05,0.040083234790028
"160",5.89662989448235,39.9719172024599,8.08000695544322e-05,0.0336900255911867
"161",4.46453303293583,38.935903400598,7.41809821268375e-05,0.0359345467459158
"162",3.53510173281736,40.1190161600437,6.50194004579325e-05,0.0326853197715764
"163",7.37984359853689,38.8718812928445,9.71128795791687e-05,0.0435505732361332
"164",6.08061580937855,40.1866316656912,6.46810375394248e-05,0.0400343453803665
"165",4.12045229571225,39.7168878524651,8.71746685308696e-05,0.032586666570413
"166",6.0244682618053,38.1904284264851,9.23789154236072e-05,0.0381594869894956
"167",2.49745424307693,40.2126269891815,7.43412838010383e-05,0.0505709224963812
"168",4.35113538222331,38.3456735715402,7.96058269551588e-05,0.0489874143532955
"169",4.71012973675754,39.7472054936453,7.85366521121953e-05,0.0377613216364107
"170",5.73282491088275,39.1271540401191,8.70996760937231e-05,0.0391377620970508
"171",4.9417547561385,39.9937197188834,9.25596707142965e-05,0.0434526607386262
"172",3.1094523194202,39.0209116561073,7.48097119120136e-05,0.0432937477603036
"173",0.301539721428475,38.8399188040693,6.87524861475387e-05,0.0372989225467703
"174",0.820234106075936,39.2691104975207,5.4620030810693e-05,0.0289334489209969
"175",0.174007799737629,39.3623722441077,5.22321780788027e-05,0.029316197267577
"176",0.250574270193051,39.6698025815665,5.9519191485106e-05,0.0316334661763375
"177",7.22485900539942,38.9465638886459,9.2853361547149e-05,0.0810964236931006
"178",2.88334806033993,39.5411941130889,7.97421361050461e-05,0.0630962212721137
"179",2.60606762191667,37.7951775128848,7.40790671564759e-05,0.0323516349406812
"180",1.33358119818391,38.9379807182674,6.48749203742083e-05,0.0332440967060891
"181",4.67017615647103,40.4476457594344,7.25821490719547e-05,0.047188950288855
"182",7.02077529370403,39.5435366698176,7.60300474799729e-05,0.0482209685190834
"183",2.84348750790774,38.5919217683953,8.60065935245848e-05,0.0479640767850131
"184",3.32612252485276,38.7502592443441,5.79986941551795e-05,0.0416966900697308
"185",7.66616552265194,38.9684325481396,7.68186894054751e-05,0.033265628086838
"186",5.01567505220943,39.2997841726394,7.5006037836258e-05,0.0315205598720438
"187",12.0505337102559,39.4762812573656,0.00011149707555313,0.0397756023996765
"188",0.50341587459237,40.0412702499021,6.76809493416853e-05,0.0637926371163927
"189",2.12872243568139,38.4639902423651,6.89393116628065e-05,0.0553684701588378
"190",5.74938150201381,38.8373932000147,9.01575417502056e-05,0.0336299341132342
"191",0.837911369324177,38.6997427645239,6.93390747331214e-05,0.0604383728319454
"192",0.0793056358821051,38.5433279492715,7.78212489479747e-05,0.0353011921712028
"193",9.14293448257651,37.6906416711507,0.000115207219216548,0.0494477102198005
"194",0.185896296132206,40.3152165549416,6.11306616953484e-05,0.0423796372652592
"195",1.16283079094188,39.5158510396679,7.24804166739498e-05,0.0267447228905627
"196",1.53424366555662,40.06499741315,5.24996153884589e-05,0.0432721724983448
"197",2.70988773696871,39.6614555654609,7.94663697610636e-05,0.0316112184143918
"198",3.59651096053965,39.3724673106008,8.29516603341375e-05,0.0304371190063877
"199",7.77187461540637,39.598406354721,9.07538239982502e-05,0.0368607523288858
"200",1.35167922944947,38.6624371676838,6.6681800883165e-05,0.0298377819548012
"201",2.10465924606875,39.3589379073057,5.94678491450085e-05,0.0287927090106789
"202",0.22978592102667,39.0085380020511,6.37500133331835e-05,0.0267651640670095
"203",1.61649363765555,39.4911107197073,5.29841290515907e-05,0.0346841139547254
"204",1.61573587366672,40.3082751413917,6.68110429506936e-05,0.0311506590425115
"205",2.9735155018891,39.1774974424993,8.3272666298294e-05,0.042192297095075
"206",3.05260567156275,39.6833977103211,4.87232453007655e-05,0.0455386853514553
"207",6.87961969918858,39.4932883307908,8.25555281654052e-05,0.0433549412523053
"208",7.63674530240368,39.9595623394244,9.76698965379945e-05,0.0431234965356008
"209",0.324718137498689,39.7408478613317,6.12496332867953e-05,0.0266044624113322
"210",4.1698944278698,39.5862150279787,6.40680192586725e-05,0.0281357141324303
"211",1.45679045768582,39.6652108258946,6.51893832519484e-05,0.0331992446128094
"212",10.2854608255761,40.763971882289,9.44899246004296e-05,0.0434841960262339
"213",5.29484557599263,39.1089192329382,7.96395380136863e-05,0.0450149463843161
"214",0.378274596197984,39.6842090464115,6.11502666534704e-05,0.0327182815627365
"215",3.61443010767551,39.3781383991776,6.987211802346e-05,0.0338499395781651
"216",7.82261746757349,40.602734056315,0.000106062275740509,0.0625183874979187
"217",8.70323836503626,38.6271476739616,9.16444203964122e-05,0.0552105049788349
"218",4.11304677105625,39.7745455195247,7.42557963910187e-05,0.0437481096628373
"219",0.963119401292134,39.6648985517099,7.58409172071061e-05,0.0277724794941046
"220",1.46613394027997,39.9460796805768,5.9579821893612e-05,0.0330036284137908
"221",7.73040597336983,41.0933901221965,7.91106984671422e-05,0.0371353736418611
"222",12.4974490312284,41.1154457919461,0.000110100086671792,0.0388459856461612
"223",8.58835881323413,39.3712205974895,8.08083019308817e-05,0.0335378184429551
"224",1.25484203317676,40.4665822603201,5.80911491713054e-05,0.0287982699375932
"225",8.65591064929295,40.2060268841968,0.000100036783919366,0.0354513417931107
"226",0.193074990562079,39.2610582074843,5.68542977391422e-05,0.0329649601591901
"227",0.347971801615622,39.8949564299086,6.16643000568039e-05,0.0312458216686941
"228",1.57295403332962,39.344238982523,7.49793100617558e-05,0.0413519968474652
"229",0.439953423655508,38.9154189044249,5.57505328798711e-05,0.0351290314001516
"230",9.62731853868332,38.0358252862148,0.00011473507193592,0.0857008411101313
"231",2.19924380394496,40.4851891438897,6.84301548607141e-05,0.0438272633254692
"232",6.68558686295382,39.4286945158194,7.9920225897808e-05,0.0433285749230245
"233",0.0120947126076884,38.9419561862037,6.48162740141287e-05,0.0501948726394658
"234",0.500992894219531,39.8807418432753,5.72158607162799e-05,0.0403182761324852
"235",8.57002384081628,38.154725164454,0.000104611280225878,0.046706858958043
"236",3.10298461257883,39.2648582341464,4.63051895969692e-05,0.0438463332644308
"237",6.12696262242931,39.4149452128355,8.8766322009895e-05,0.0348006611386372
"238",8.17409908223969,38.4062811930077,0.000105946925646944,0.0640268048916908
"239",5.59407671619363,40.5313345464219,6.76254931306782e-05,0.0365576236275248
"240",7.70052892574217,38.3914787010844,9.30545896929211e-05,0.0420490189165124
"241",0.564877058016541,38.9468978649129,6.65719736756204e-05,0.0232221913638564
"242",8.47020411026338,39.8323243143009,8.20046495060403e-05,0.0402450411810019
"243",2.58922165569031,39.1667677318152,7.35078797969345e-05,0.0319717787409947
"244",3.82681577905046,38.482056467388,7.15651098431656e-05,0.0313497742297566
"245",1.05083122788243,38.9459257608539,5.80593674093166e-05,0.0368106740244096
"246",8.94210797227766,38.3330490741138,0.000110478293787094,0.0525782916344617
"247",4.29169652064613,39.0385185175278,7.33108705457307e-05,0.0335060010788733
"248",6.09515430860859,38.9934046334736,8.32106923384941e-05,0.0304106854190428
"249",8.59003497810931,39.8848905920385,9.52227570848983e-05,0.0350972728487073
"250",2.08018537784593,40.4528876251289,5.99712604473095e-05,0.0402823524525719
"251",5.38613479608116,39.7769484648717,8.4077277670662e-05,0.027803296853111
"252",8.3314484403145,39.1118398033818,8.66929856975966e-05,0.0269818947808873
"253",0.284612701121778,39.6945864669806,7.28704693611988e-05,0.0309206148338053
"254",0.510338905182338,41.3176117552404,5.97921944166901e-05,0.0321323282975214
"255",0.833769458138745,40.1257164036738,6.18058103357168e-05,0.0344306519255476
"256",0.0753704133956057,38.6955621212978,6.27487094649086e-05,0.0338409378788807
"257",1.40203338956156,40.0758812955784,7.17958820898235e-05,0.0550847330450449
"258",8.15510709352698,38.6670657117164,9.45725083509719e-05,0.0248816065728652
"259",0.403490945251798,38.8405256897654,6.31765104263113e-05,0.049362689156223
"260",1.68123165413228,39.5268682536111,5.98718341877242e-05,0.0358934456871036
"261",6.84984184330066,40.2502457114734,8.68977852000806e-05,0.0425816495008742
"262",14.7473065752664,39.0417244627471,0.000169058032699163,0.0513802380369801
"263",3.15727822327792,39.4075800820184,7.95328287913533e-05,0.0210532611922947
"264",2.09282565969328,38.6047166750028,7.93037020051461e-05,0.0414704395409676
"265",7.63397253141351,38.851736040263,9.68376555933076e-05,0.0322233442723606
"266",2.13802193398329,39.4712643944488,7.67711933644869e-05,0.0266765641722138
"267",0.641835005165532,39.4755603450752,5.32466237198048e-05,0.0250384691233185
"268",1.29028306468287,40.7806105811986,7.11075679270105e-05,0.0485141719690849
"269",0.952830159999233,39.7359295318991,7.08470062532549e-05,0.0290243999347519
"270",13.2042471164215,39.2067765691066,0.000131020337230093,0.0353895970109599
"271",5.4977226853493,39.772511208143,7.77490165566201e-05,0.0458814809156097
"272",1.70628370856045,40.7559448460064,6.08085857097969e-05,0.0301412573561422
"273",3.1032240871194,38.8637415301877,8.08130287407367e-05,0.0362446299550023
"274",7.24531094003339,39.3634475341088,0.000110157777571817,0.0581492203720804
"275",0.0793588736777952,37.7830478492668,6.96627169463407e-05,0.0286645922284185
"276",3.65515343959846,39.0658251184231,8.28271415156777e-05,0.0508836904313199
"277",0.808880330974027,38.3277259464584,7.49510900078491e-05,0.0271465250783917
"278",2.73333292415688,38.138058263001,8.09427714811493e-05,0.044395280194328
"279",0.240468249857315,39.4695732605754,6.36329379349171e-05,0.0304977882971623
"280",5.72989097799423,40.6313914815169,6.71529693188223e-05,0.0318491435018586
"281",1.41030915192123,40.3553893406156,5.28800465654307e-05,0.0410149716793453
"282",9.32507610601757,39.4402398508525,0.000100036504129154,0.0434066183304632
"283",8.95851728774699,38.9465206312496,8.07265340296961e-05,0.0431136759844012
"284",2.00672077814671,40.285830290241,6.90221764036638e-05,0.0378241537894572
"285",3.26493686296542,39.6112216557866,8.14786391005297e-05,0.0458640829689106
"286",5.01112217568857,38.9212601205833,7.77126663634429e-05,0.0348896552824339
"287",8.07294393643658,38.8556057850123,0.000101786595235197,0.0360009670536739
"288",7.67321101430816,39.4969067449459,8.70208084245995e-05,0.0279243559718303
"289",9.75703215065828,39.1969952428798,7.07338754894735e-05,0.0927060476826695
"290",5.27287918708249,39.6403242600262,0.000103280578074339,0.0775050303630441
"291",0.100483103325794,39.6001766032383,6.12220714156337e-05,0.0374583055537984
"292",6.87931824038076,38.0238240781025,7.86257994360342e-05,0.0319894155172393
"293",0.224498259408499,40.0873754747263,7.71404590576635e-05,0.0412802293317707
"294",6.28738672619901,39.4577522651281,6.99407293806873e-05,0.0472538592484067
"295",1.70138736355963,39.3083618264027,7.7573035527834e-05,0.0473349324725376
"296",8.47374465184903,39.1118071536793,0.000110478345396683,0.0449670256298633
"297",4.34778106786658,40.6230536575872,6.27331952219942e-05,0.0425899967101357
"298",0.420660822204794,40.0602525422498,6.47684462850252e-05,0.0557339989084784
"299",0.0586021002974448,40.0237170625418,6.63526152506656e-05,0.0413859893399382
"300",1.32112867463528,38.8037441799167,5.71452154671844e-05,0.0447845108799468
"301",6.84809158459844,39.7205809483909,8.60298444186912e-05,0.0717428396923184
"302",0.866445881002708,39.8341591960945,5.97789611089268e-05,0.0341044490497392
"303",4.11471262317921,39.6983923371216,7.80713205114177e-05,0.0379338678375128
"304",1.66729655311423,39.732590310092,8.43038131497626e-05,0.0328687544552305
"305",2.57176371451773,38.6002578519426,6.97485503553872e-05,0.0359570022590644
"306",7.24611913088642,39.6787982494825,0.000112264013972939,0.0378391624879986
"307",0.492258688957962,39.2659060011057,6.04871691224223e-05,0.0284255108580519
"308",1.00392511742405,39.7644472263867,6.54969552695922e-05,0.0407547343646549
"309",3.53970152658481,38.9908915401236,7.41420008284686e-05,0.0336595886942581
"310",0.125413779031524,40.0008452561652,6.63592075270242e-05,0.0228740317971724
"311",0.638984149079177,38.7126976072348,6.61821113308284e-05,0.0408568955039971
"312",5.31134318748849,38.5986096070496,8.07061444197581e-05,0.0571283666666941
"313",5.80168433431019,38.4690823407678,7.54892225962804e-05,0.0340167255647911
"314",0.512945771061548,39.578345291877,7.82298779338152e-05,0.0414550822093385
"315",1.89167120850522,38.3053864265255,6.7081668566551e-05,0.0288213091422762
"316",2.24290367717989,39.8153386002546,6.50182526486787e-05,0.0358758929536602
"317",3.49876000969493,39.2539737927314,6.13436021931955e-05,0.0425988530554897
"318",3.36319876270766,39.5599389399666,7.10775388937862e-05,0.027992758628372
"319",1.68227297607274,40.2542177988522,6.65705418816617e-05,0.0321144583866146
"320",1.67586545056599,39.5448531875156,7.21824374161773e-05,0.0298526928416208
"321",0.255782143892712,38.6902373507443,6.64813650782804e-05,0.0249190929368114
"322",3.78101412944692,39.1728112353955,7.86747116002495e-05,0.0271801404287927
"323",4.07940356957382,38.3081917259885,6.82654500394077e-05,0.0733710851770977
"324",1.33153835391694,38.738980986298,6.88455529972541e-05,0.0401235534746416
"325",0.17690686628488,39.2802206237065,6.07653916205196e-05,0.0408273476948699
"326",0.484092732011119,38.1657817707835,7.2621084208107e-05,0.0294538018145221
"327",4.47733087186828,38.7155913695287,8.22257367882535e-05,0.0473563479269407
"328",1.88594389207891,38.8530150049626,4.94024469747033e-05,0.0594421096701171
"329",8.07422932071811,39.6517762422185,7.17547215453651e-05,0.0389232971087352
"330",7.67545871184092,39.9715498370081,8.89044755541723e-05,0.0515813110777048
"331",6.33899059506125,39.6750415061213,8.45575527466699e-05,0.0630007957510416
"332",4.91025694808346,40.5380724643173,8.28163737739596e-05,0.0245998378188858
"333",5.74429556945962,39.6550015792219,6.11901047346517e-05,0.0295850422624445
"334",0.185818861892689,38.7975661771162,7.45979555716374e-05,0.0314329673113094
"335",11.2450209803954,38.4377470019911,0.000102255929427645,0.0392413618963127
"336",2.64696702518324,38.6911610108838,7.41851987733659e-05,0.0383378972117008
"337",4.5889750868945,38.1964002261883,7.15743279695262e-05,0.0578029744146228
"338",8.18015561100308,39.2986761637401,8.82720628653999e-05,0.0306394428053534
"339",3.4860908405114,38.714963015121,8.1135078086965e-05,0.0354681807944081
"340",8.70298917827624,39.3519054923443,9.79655049950744e-05,0.0332790372934265
"341",2.59497576712432,40.5027768899259,6.22316339738395e-05,0.0256669502480964
"342",1.10589859064119,39.0387733490406,6.70548395383587e-05,0.0336518893138063
"343",2.78024500423227,39.9663639344957,5.82142024839525e-05,0.0213648706683132
"344",1.3086398738721,39.4729349378185,5.72706801478213e-05,0.0306170956311348
"345",6.62323588623384,39.1757382681479,9.63479680913213e-05,0.0519753663630274
"346",9.18206084392198,39.148441407729,9.98393361213242e-05,0.0759021248721225
"347",5.23801141631542,40.1221005431519,7.93378278346816e-05,0.0376276274801721
"348",5.09552175046079,39.7383409351632,6.84765735205392e-05,0.0369553264495171
"349",0.0385734653162375,40.7067162658511,6.30290851342473e-05,0.0389187100119297
"350",4.09835979861095,39.9255200663325,7.10579651162847e-05,0.0243738834508602
"351",6.87718299823511,39.128991571432,9.49724917985901e-05,0.0346869445852344
"352",1.10423922398861,40.3031888553195,7.81310057191606e-05,0.0575648571702632
"353",9.8954325641161,39.9539763227669,9.49693575717014e-05,0.0360519742146822
"354",2.14512694154174,39.2047956215822,7.5226255668615e-05,0.0421565822244844
"355",5.97385655645814,39.0476481370483,0.000103450751691851,0.0458004144833596
"356",4.77513863343892,39.7019604088609,6.96959333039138e-05,0.0385021985979596
"357",3.57666536418674,37.5897865858487,6.85333647387657e-05,0.0458785510908687
"358",1.06842076787921,38.9591442689867,7.8268308435238e-05,0.037244636120063
"359",0.467028348298519,38.8993418154707,6.11627035544556e-05,0.0287872538432072
"360",7.52080956075175,40.1420983272998,9.10386815183883e-05,0.0499118890087732
"361",2.0810574118528,39.4413209406936,5.59253790743781e-05,0.0424491523792749
