"","T0","Tmax","q","sigma"
"85",12.4615547051853,39.1241323954512,7.5922808485684e-05,0.0296990378094969
"86",13.0984170141429,37.8294039799251,8.43347659276041e-05,0.0325452191389337
"87",11.6514640914224,38.9507786269122,7.45501689222776e-05,0.0305903925576111
"88",8.3102387970218,38.2200020141577,5.87336387500207e-05,0.029951634828612
"89",8.68031273868216,39.1329401285325,5.65590259515691e-05,0.0297446804461839
"90",8.91855114123745,38.3697025607036,6.88742207781103e-05,0.0330947722042759
"91",12.1020544365269,37.4303763567284,8.28302504001338e-05,0.0290626178363209
"92",7.92834913301447,37.5756611474804,7.53523721586412e-05,0.0307689558981754
"93",10.0304054574706,38.3015638164688,7.55142293670219e-05,0.0314699860937687
"94",9.95181513939203,37.1484625037614,8.0519591555117e-05,0.0342979898847059
"95",9.44290749075819,39.4611511962013,6.29160308851101e-05,0.0326040008271213
"96",10.75007215561,39.26101360914,7.32933769583184e-05,0.0309864541535214
"97",8.17340179449905,38.221744400953,6.90315662800642e-05,0.0298974904522046
"98",10.6561882577186,39.1728270081626,6.90209722858548e-05,0.0295601866745438
"99",10.3036363026485,38.6188919699013,6.69372430328963e-05,0.0332436329172107
"100",6.94680370466472,38.3442788905518,5.61458417416025e-05,0.0346978046095721
"101",11.9433706914101,38.3283709103003,6.92149355659896e-05,0.0283898968142552
"102",11.4868259644265,39.640906772231,7.14453808258308e-05,0.0294838577259098
"103",9.8435878553243,38.8200370594852,6.77950684413926e-05,0.0309730070432396
"104",8.49526421898705,39.3467613693238,7.03720273215387e-05,0.030919721396482
"105",10.351761522246,38.715382179665,8.20579750398108e-05,0.0344880217612961
"106",9.32468191516171,38.6559121810177,5.85553441389918e-05,0.0335035689015126
"107",11.6544655285287,39.924299705245,5.61624680970409e-05,0.0338627333804347
"108",12.5309429292562,39.7769504612023,6.75863784877675e-05,0.0329274837580878
"109",10.7070076526575,37.4182728109508,7.27895356849505e-05,0.0349300823866505
"110",8.53521565540781,37.7888460980138,6.43341828852032e-05,0.0302018269425252
"111",8.75351480955578,38.1954753189936,6.72713533914272e-05,0.0314291745798982
"112",8.56404098422877,38.5917287853574,5.8171346521809e-05,0.0313753282641954
"113",6.91474486481637,39.2229105376279,6.39535727407704e-05,0.0299637863061777
"114",9.28672661883758,38.5905019936771,7.23597199860189e-05,0.0316558519876468
"115",10.2110254084325,39.7799828616667,6.87030701094602e-05,0.0342620272676753
"116",6.20089392136984,39.0028009423522,6.06861667362638e-05,0.0333140009887501
"117",8.94988522153282,37.3927839096218,8.00385856553534e-05,0.0325868593569971
"118",10.2810641738728,39.0316712981625,7.84091060039635e-05,0.0291136635422166
"119",9.12647795799044,39.5172772186587,5.91164396667884e-05,0.0305419639547704
"120",8.78576772948874,36.5419940048088,7.3156285864238e-05,0.0297038732064491
"121",10.6879486146432,39.2297432607167,6.47260359467793e-05,0.0306917512910633
"122",10.0466137936261,38.4858183611086,6.88756027204572e-05,0.0306288873390013
"123",9.61779079523197,39.6120509040962,6.51468256816417e-05,0.0303534300598125
"124",13.3085202633253,38.8739221902941,8.92451172929768e-05,0.0333098541384608
"125",11.2597245033807,37.8769599934235,7.97018498678903e-05,0.0293381415151705
"126",7.12554538508558,38.3083325547925,7.01016728201786e-05,0.0287775861474596
"127",10.7357293419565,38.7301218302569,8.16416305137032e-05,0.029345892882766
"128",11.7461218970466,38.7487303512119,7.24252981878648e-05,0.0291352313464709
"129",8.96846425490292,39.8437655060033,6.85660984907584e-05,0.0342893560019434
"130",9.20657615752948,38.8885848478856,6.20443062542208e-05,0.0297868828198586
"131",13.5305708270201,38.7767174318525,7.33768599640947e-05,0.0326472002446075
"132",12.2599717411605,38.6501381234434,7.80255519279809e-05,0.0319428854666747
"133",11.1744810414374,39.1763725416332,6.41691802427067e-05,0.0329947558912224
"134",11.1851982183883,39.74814686473,6.50268750787803e-05,0.0289886280270654
"135",10.3369478121109,38.4510307368907,7.46576615020451e-05,0.0287266270709667
"136",9.31121976467211,39.9212620569657,6.52669750916065e-05,0.0258172011630252
"137",9.55292548197571,38.7327784239914,7.68192261923969e-05,0.028760755654432
"138",10.586084473371,38.1136362320246,7.66639677050509e-05,0.0323359173902916
"139",10.6260801618427,39.9756413183211,6.52284418261462e-05,0.0301630683186152
"140",9.55612953213113,38.9025078735281,6.4064872867718e-05,0.0366800642481128
"141",9.93080580774892,38.1078941195397,6.76235294871139e-05,0.0294079977700717
"142",9.30066689609492,39.3023207615377,7.71609659999185e-05,0.0329247613942402
"143",10.1469144232147,39.3713296499137,7.0131419980269e-05,0.0287460047295912
"144",8.62253729546064,38.4080217596017,6.48733443608599e-05,0.0324039009119494
"145",8.14386181213056,37.8057135811998,6.84425753051146e-05,0.0318589412394365
"146",12.2296887230448,38.5398948853888,6.98354829705055e-05,0.0314947521090951
"147",8.94408643575952,36.932253848575,7.53766170529648e-05,0.032587150394179
"148",8.30376512093654,39.5083035627317,7.53686986449463e-05,0.0321491681258665
"149",7.46560033464967,38.1058885534493,6.35527837442637e-05,0.0302234537420213
"150",9.21793479196981,38.4810171962665,6.03445625836367e-05,0.0306073412386521
"151",9.24048585105104,38.3677107363641,5.96627630350537e-05,0.0358012877104038
"152",8.46715162585791,38.4967534755588,6.57072424182639e-05,0.0302332940192746
"153",9.05449644607466,38.7666574334113,7.29221641627556e-05,0.0291839433990415
"154",9.79985419431763,38.5960747251942,7.84511960524282e-05,0.0304866805950843
"155",10.2449376607138,37.9893952763674,7.82368242961294e-05,0.0294803971449649
"156",6.47562115194521,38.0840014278995,5.37306967764785e-05,0.0314667680351517
"157",9.84119654687212,38.4168030877432,6.67830119075774e-05,0.0275351433992497
"158",9.09053521136648,38.7947043765539,6.93421664529732e-05,0.0320959095101506
"159",8.14540472605415,38.8283104293609,6.82768859113985e-05,0.0349366496867234
"160",8.63417245867077,39.3791200193443,6.04136806974974e-05,0.0319543835574845
"161",10.9649458549246,37.7489778682298,8.84623009320464e-05,0.0318111835735782
"162",10.7121517672226,39.4258419556092,7.1497888463856e-05,0.0296651895215437
"163",7.76523755359453,38.6782081908933,5.83795628187925e-05,0.0325819202032382
"164",9.64575990895454,39.2367725084392,7.64085309180854e-05,0.0279058774286105
"165",10.3830245045411,37.6522768252848,6.80510008620633e-05,0.0300659235574155
"166",9.80751729760869,37.3833453455183,7.47617121282083e-05,0.0284835992691951
"167",9.2802127378522,39.6815447363432,5.47420227923326e-05,0.0328834857279994
"168",5.41549213202142,37.6833330806627,5.32070704266757e-05,0.0338400866036255
"169",12.8982304287876,38.0328447270656,8.7889542266139e-05,0.0311721349756043
"170",10.20031170053,38.1521063014552,5.87879389352737e-05,0.0308100927491316
"171",9.89565725987481,39.373335250025,7.30592802673801e-05,0.0311762437934996
"172",9.51707189649745,39.0514143804158,7.66338409551128e-05,0.0292285074633708
"173",7.94079332212213,38.7853462184563,6.78360199750508e-05,0.0315181558282601
"174",11.4016377781861,39.3380856812002,7.27970674482045e-05,0.0306519859094477
"175",9.43902686636582,37.5947622038227,7.87389181476109e-05,0.0349834252083474
"176",11.6137923572978,39.552715309259,6.8994792505016e-05,0.0286182979519538
"177",11.139472960538,39.0585280627363,6.44042613168965e-05,0.0307318440448627
"178",8.52668699698912,39.861610817307,6.55803391743645e-05,0.0328906787747377
"179",9.78755990395969,39.2291564811695,5.87063370415126e-05,0.0305571163279061
"180",12.0352481192088,39.2803474501286,7.45030074389174e-05,0.0296740441873037
"181",12.8213939888656,38.5572773871122,6.97811434046057e-05,0.0303224921492174
"182",11.771596879656,40.088655362081,9.02313474125032e-05,0.0332308682510909
"183",6.95541124648826,38.8388477928061,6.75568529360961e-05,0.0383843673912711
"184",8.23016153911509,38.708770825581,6.62922915636724e-05,0.0330238021275292
"185",8.64004591791373,39.6288000995021,6.14617960532199e-05,0.0300578736942642
"186",9.10003285607126,39.1341422922996,7.70444613754432e-05,0.030384205766586
"187",7.67186747989115,39.97807178134,6.40320167498832e-05,0.0324678447385049
"188",12.3343519231991,37.616845765364,7.8826032272349e-05,0.0333615173089865
"189",5.49084099334314,38.8164599426041,4.9594249366746e-05,0.0333304946096814
"190",10.1861697520183,37.9039270359498,7.64299684485724e-05,0.0314070592137285
"191",9.28798622470083,37.4007855204414,7.02864492977136e-05,0.0298634913641311
"192",9.32882045608152,38.7787655772663,6.73288821210973e-05,0.0280015903916612
"193",6.11194807664403,39.0417844661345,5.59275142669131e-05,0.0332856871431592
"194",10.2498390467653,37.5756578876575,7.216882155387e-05,0.0313056974883237
"195",11.0394550538111,39.0085870967898,6.61076814809556e-05,0.0311347159381712
"196",7.08538516438404,39.3705193898762,5.78178018981151e-05,0.0279869248151117
"197",8.36284852691564,39.5328612188683,6.39390074779073e-05,0.0336669522884831
"198",10.6385139391547,39.4111054804199,5.76735376582856e-05,0.0327674453838684
"199",6.95191654621061,39.5302285735408,5.87726812139452e-05,0.0306882105963912
"200",9.00753843198229,39.6917651833724,6.38183206979534e-05,0.0306913593344669
"201",9.43476961237531,38.3607692508958,6.30059218086488e-05,0.0306976867602527
"202",11.0995530963222,37.0434788127627,6.80807741901051e-05,0.0292304368589418
"203",7.16445645962519,38.0225767739418,5.46504686496206e-05,0.0311952831470453
"204",8.94624725756087,39.0243024042322,6.68423517138552e-05,0.0323654286923856
"205",10.0715077429981,39.8841617130233,7.01655343845453e-05,0.0324097672590408
"206",9.82232038024175,39.3259472856463,5.56772410183114e-05,0.0354166667665046
"207",10.7632188408097,38.5852447097534,8.44960232267535e-05,0.0298074708779198
"208",7.82764658057356,39.9714540378499,6.39584455705086e-05,0.0290540359978939
"209",9.69769638440826,39.127757980205,7.87994491387886e-05,0.0367598858659075
"210",12.2529293739743,38.9056173881232,6.89569522442363e-05,0.0285493212705853
"211",9.19786069861214,36.446100504715,7.10254992735588e-05,0.0326714496724868
"212",10.4518956068137,39.0055089185531,7.11875707250143e-05,0.0286504184871853
"213",10.8872471495319,37.9945291963812,5.9019360953865e-05,0.0324599652553421
"214",8.1270280166518,37.9113903171867,7.0530129583516e-05,0.028729052219892
"215",11.5453342282785,39.3174261662294,7.9200946240572e-05,0.0302246106461325
"216",9.62757717800904,39.3855631002288,6.74989734211584e-05,0.0298533327380384
"217",10.1579655620395,37.7939068858375,7.31849964201999e-05,0.032586012745591
"218",9.50975419254086,38.6097298737611,7.32837892910475e-05,0.0287858703347781
"219",8.59296912399543,39.189940200255,6.7939021102414e-05,0.0316120054854598
"220",9.64399041596846,38.3856816755125,7.06746188401464e-05,0.0299214222813066
"221",12.1220648708669,38.9977594533246,7.18478557928444e-05,0.0351303407915406
"222",7.7904769834117,39.1032855099002,6.73181366380773e-05,0.0317894921919128
"223",8.46062621298712,39.3993084153255,6.28275219285421e-05,0.0299419942741576
"224",12.5264236559055,39.9393357586611,6.99917156869321e-05,0.0320113010844291
"225",10.2760575563325,36.9674609168907,6.50566416293e-05,0.0330097423467341
"226",7.49731821636455,38.7650070277926,6.5315536638893e-05,0.030981200975172
"227",10.7811266103683,37.7326841004534,7.64437693640582e-05,0.031712112689875
"228",13.1101842928637,38.9432024662019,6.83099411475344e-05,0.0330641174121058
"229",8.5421671085215,39.460849090854,7.55294084242529e-05,0.0322729136806539
"230",8.77287385337702,39.8817050724359,7.3983759274098e-05,0.0310711795064115
"231",9.92822481787142,38.3956579547631,8.11235354939526e-05,0.0303248417637553
"232",6.48012746847489,39.1769301390783,6.84353916516977e-05,0.0337584076439292
"233",7.45973250908694,38.3370215277771,6.58533091740904e-05,0.0278837943287395
"234",9.82020800231176,39.8220444907285,6.04842208685598e-05,0.0307495276730992
"235",8.39923624656907,39.1711880000432,6.00102309962175e-05,0.0317336825608131
"236",8.40101142464146,37.5346591863999,5.90445519238617e-05,0.0291167569055446
"237",9.42076411349222,39.2663693460175,8.13127440743072e-05,0.0299794454093979
"238",11.1463340278212,37.6693627176528,9.08569852392485e-05,0.0327283729292318
"239",8.94913937647162,38.4223870712582,6.6494339651331e-05,0.0299654597265037
"240",8.48862220324091,36.9152905184325,7.69182293360618e-05,0.0316957984433207
"241",10.7047233268094,38.5370614508862,6.65092841433829e-05,0.0288163622585913
"242",5.7996680437018,39.3106014059703,6.20869993491622e-05,0.0318490022450442
"243",5.99595839018105,38.5616675719466,5.3296174319776e-05,0.0320844583664708
"244",11.3211840069309,38.905150841391,7.49325260101558e-05,0.0265918573167676
"245",9.73383798757308,38.2176182451732,6.17198170390136e-05,0.0296296251832715
"246",11.6177355386431,39.8661874693061,7.36211793413531e-05,0.0291676820183144
"247",8.73489646333019,39.6971307167689,5.72139797690297e-05,0.0282031155452141
"248",8.97897455380383,37.8097661702704,7.135428631263e-05,0.033811724808266
"249",12.3661188752312,38.7608611194137,7.40357929211893e-05,0.0309098801671904
"250",13.3507201202844,39.2255315234846,9.01404490164024e-05,0.0317175176564921
"251",11.9039903650223,38.1204682096866,6.67609461087642e-05,0.0330210295426967
"252",8.65795794037847,37.6013203861961,6.56152667663533e-05,0.0297964681416268
"253",13.0585884321567,39.9417349378302,7.03162053743692e-05,0.0317223943923831
"254",13.0012260676307,38.588249845902,7.0133051161225e-05,0.0299221901104121
"255",9.91605815672616,39.1162736193797,6.89175142737336e-05,0.0323828242806621
"256",8.86756071972807,39.4320723258062,6.82607001331605e-05,0.0284498970597767
"257",7.29821165246002,38.7686627245347,5.54460243046116e-05,0.0318377289799358
"258",11.4451344146059,37.1886691774631,6.29593619289681e-05,0.0273928128644698
"259",6.07568531244168,39.3384964729235,5.89364764365853e-05,0.0334232846119415
"260",7.50768011549331,39.9259560810752,6.25806589798933e-05,0.0329867634407167
"261",8.03987961249432,37.6445902601628,7.13449413980257e-05,0.0310775459173497
"262",9.67080683301237,38.1115570007173,6.68194515501e-05,0.0302779082752029
"263",8.71869910526874,39.2974444985678,6.77195742750566e-05,0.0293941940021779
"264",8.91477694356492,36.729603098436,8.11083597602011e-05,0.0313862633757026
"265",11.5403910087044,39.478967235587,6.65763200312363e-05,0.0321554072976044
"266",6.82195568171189,39.2763900875778,6.14346869129874e-05,0.0300473197962592
"267",9.38580299034554,37.4109457512343,7.16661132352144e-05,0.0279514346821954
"268",9.91908212073791,38.263818777946,8.24125504607731e-05,0.0290581893742566
"269",8.14539090300589,38.4475508892749,5.8491958274981e-05,0.0343675574122652
"270",12.6958126018795,39.3896070169257,7.77411252642601e-05,0.0281415566773798
"271",7.6225665905788,38.1275698863398,6.19408261474981e-05,0.0311151372610812
"272",5.67552581268052,38.9789708394531,6.11074274988455e-05,0.0311823377864984
"273",10.7110222314567,38.9064457291129,7.39909599798093e-05,0.0314824464453238
"274",9.29064125501856,38.0151114727353,7.62070310463901e-05,0.0318800676666862
"275",9.4851460926191,40.0106752811295,6.03557626145127e-05,0.0311350250548578
"276",9.02650315937622,38.4138125895246,7.2725919651253e-05,0.0312448290807207
"277",9.34367975312757,39.2626752598325,6.58885658106718e-05,0.0328684370502102
"278",10.4848588851557,39.0672519814185,6.61078323245696e-05,0.0319168192461275
"279",9.2867657273466,38.8365954213657,6.25287466683797e-05,0.0269049871664065
"280",10.8083844694276,38.1393755398736,7.16886215969888e-05,0.0333656155269949
"281",11.0742964249854,38.5939016352792,6.5582049284251e-05,0.033327216399871
"282",13.1656087669532,39.4746060953666,7.660916133557e-05,0.0301362942355843
"283",10.2893831235802,38.2887339033746,7.86751588262592e-05,0.0315984966173789
"284",11.0559664068496,39.0998544451584,6.78111474120994e-05,0.029768549999212
"285",9.06062550792756,39.5929753725434,6.09524231791791e-05,0.0328153083512071
"286",11.6507002371318,39.8055872833634,5.91407112978902e-05,0.030073894028615
"287",11.9059700321922,39.4025106164428,7.09662047116974e-05,0.0311193028942208
"288",10.7831116903455,39.2751834771397,6.394995516391e-05,0.0323185658561434
"289",5.72269408113008,37.606740840633,6.1289742632022e-05,0.0308673052196293
"290",7.50064541578432,38.6221781805777,5.93004311235483e-05,0.0309318042487644
"291",10.9518607039361,38.3486324050757,6.65743927912336e-05,0.0330756348173896
"292",8.20741656164022,39.6562523455975,7.17850236255306e-05,0.0340302924859001
"293",8.98755883684888,39.6371862293253,7.90029458422774e-05,0.0332349642222227
"294",9.15861239186568,39.7572133179362,6.44305624888225e-05,0.0293855492954247
"295",8.59018954635657,39.8133679756046,5.07484962232649e-05,0.0352047295599233
"296",10.4072263347535,39.0555150195521,7.23279595085297e-05,0.0330968683529928
"297",10.4321186878041,40.5211084181605,7.79052046996333e-05,0.0313769607103593
"298",7.54052863872533,37.684742313941,7.28509195473721e-05,0.0320348109513859
"299",10.3171816147062,37.9520209931051,6.96681785373559e-05,0.0323441308710384
"300",9.58445001284977,38.5063653534485,5.9629832849843e-05,0.0281759812292621
"301",8.00677756148268,38.6780631933737,6.16177147343387e-05,0.0294468311413888
"302",8.8067754063822,37.5277934425431,6.68131696958326e-05,0.0286010437856385
"303",11.2216818935083,37.765015494475,7.64124604947065e-05,0.0254613632820035
"304",10.7383400571604,38.4090797824198,6.79473605523495e-05,0.0292932107032617
"305",11.8477677083421,38.7525948837278,7.84202916291469e-05,0.0321181553191179
"306",8.59925726805213,38.6312791970397,5.74030993403257e-05,0.0314581722023474
"307",11.0130121677515,39.5540981293342,7.13460437680963e-05,0.032202575338649
"308",11.5805814691108,38.2706904011855,6.56670487968115e-05,0.0336392216308014
"309",7.62920595437462,38.6276851753036,7.2019821431151e-05,0.0298345012617865
"310",9.14427521619587,38.1335894695666,7.81039794519909e-05,0.0285712372991492
"311",7.12586403169354,38.3119187264282,6.31577152617202e-05,0.0289569944087331
"312",9.8325283700508,39.7696617451568,6.17722412029574e-05,0.0325993466955804
"313",10.4988645229869,39.9307683114221,6.55843894213575e-05,0.0300032777773135
"314",8.98927871457556,39.1576582895372,6.51863253633665e-05,0.0328383394596152
"315",11.0564442751243,39.5637882226858,7.7410714609202e-05,0.0311908869607455
"316",12.7548054148441,38.9448253919855,7.83397321317957e-05,0.0293008405157107
"317",7.74994681436521,39.4945445010024,5.9182706785986e-05,0.030042549663124
"318",10.0561546173667,37.449612744249,7.29836529260271e-05,0.034421163350446
"319",7.63230922116513,37.7396188272377,6.99637999841588e-05,0.0293348505194022
"320",9.25333345058555,39.4030104762337,6.9095990915954e-05,0.0346558801969701
"321",10.5001693013701,38.5222608694442,5.48865583451644e-05,0.0304789346109902
"322",10.8217875832034,38.6192747780755,6.46180817995461e-05,0.0314239650259764
"323",9.37430599079256,39.7776166086261,6.42396150767567e-05,0.0332883462254245
"324",11.7461404665412,39.222702415787,7.95091469802451e-05,0.0339480722150454
"325",8.95911720992952,38.7886319510135,5.9978164505503e-05,0.0318456764393463
"326",11.7105077717257,37.2160105897781,7.45435837572806e-05,0.0315918674008261
"327",10.6611958233445,38.7792900492007,7.4115512691304e-05,0.0306658839954889
"328",8.12305514035783,39.2752626073004,6.39445664195758e-05,0.0328745192966403
"329",8.79528752172186,38.9450585550688,7.98532389771828e-05,0.031860336818195
"330",9.09736567615053,38.6039921336708,6.19720434632115e-05,0.0311184084799789
"331",6.8597003049364,38.6893158630423,8.22968078300764e-05,0.0322391928812331
"332",8.54567901709956,39.0310594051122,7.11289364387694e-05,0.0303610806640564
"333",10.2696239649405,39.432199737413,7.65904427687082e-05,0.0317160215999913
"334",7.57176003185312,36.3964309781282,6.74809172394611e-05,0.0274403947148654
"335",7.17233378065857,37.9362192397426,6.79321326488909e-05,0.0314014776023039
"336",9.50945515312993,37.2181078911336,7.18593395450207e-05,0.0294329764442023
"337",8.03726259612549,39.4895425352108,6.9392985012625e-05,0.0309328671219005
"338",13.3142896593201,37.9486110199472,9.13098143666664e-05,0.0284431700598879
"339",9.0424755572265,37.4150561270274,6.23859267099449e-05,0.034874475963919
"340",10.3344267483592,37.8854316916489,8.88844754382107e-05,0.0320222252052869
"341",10.8642615816386,39.10429051716,8.07284784873791e-05,0.0326686460432564
"342",9.27738118089847,39.1457482216071,6.93088811415191e-05,0.0334690983096288
"343",9.62532200162963,39.6699151286866,6.5342628159106e-05,0.030449011066436
"344",9.94797301096369,38.0932878765534,7.28978677961281e-05,0.0358942133181417
"345",8.57469612168571,38.9274843231805,7.12982482809758e-05,0.0279138859386204
"346",9.36501689588256,39.2750497527146,7.20606302070587e-05,0.0292230062163679
"347",9.62504827737147,37.9984836963949,8.3679088517813e-05,0.0307746548982291
"348",8.73673452393064,38.4838386408304,7.10971023858219e-05,0.032590489756866
"349",13.6600960613903,38.7225088442508,6.81504599964038e-05,0.0335418447421072
"350",11.5487520895471,37.356762190864,7.93489483566503e-05,0.0349105391817619
"351",7.16592873012049,37.4882838373693,6.23762599815715e-05,0.0308926937564632
"352",10.0089650812346,40.1405914882778,6.77602582732385e-05,0.0320257550985414
"353",12.4223320155793,37.5268812497808,8.50674994255247e-05,0.0317079936357011
"354",6.45484104852038,39.0938862679269,6.40013484175479e-05,0.0350397373072723
"355",6.74670878746039,38.5039884322387,5.42972838511573e-05,0.0333357809431973
"356",9.95358341570426,39.4874663993905,9.03523339974247e-05,0.0292916080548882
"357",12.1540689765343,39.4244401826558,7.85434670791449e-05,0.0313255764998961
"358",9.56878908415778,39.9982309241236,6.32730097418677e-05,0.0322229712338404
"359",8.85534884216491,38.3517810844452,7.29897446020841e-05,0.0280265016546547
"360",8.58209840644371,39.129998605305,7.24999997061529e-05,0.0329787748139958
