"","T0","Tmax","q","sigma"
"1",5.30826393695228,37.1391429474309,0.000153984649956173,0.0762295470385212
"2",7.23838274209383,40.2816083975727,0.000134240606503898,0.0668809036344928
"3",11.7677018840689,39.704094667276,0.000209730013597595,0.0757162034282134
"4",11.8673412927907,39.4806433018282,0.000197303617841786,0.0533761330906518
"5",9.09622026202916,40.0034400654484,0.000154116650239112,0.0684080649039426
"6",11.1751375582953,39.6171814753077,0.000186497284146682,0.0570141745334042
"7",12.3154167971098,39.981429562804,0.000209629380722882,0.0503284128953033
"8",9.24111462598349,39.7294273086546,0.000174962366102542,0.0611092029769713
"9",6.40846284389742,39.3865676039017,0.000139020077528829,0.0714491878071826
"10",8.04762675361502,40.4094589047311,0.000155272851088418,0.0495901142708758
"11",5.59248579978254,39.2249417504652,0.000130961024501694,0.0730058508269991
"12",10.4314585404309,39.9854250950153,0.00017619786623827,0.0651062493137959
"13",9.11231315210659,38.6475087929855,0.000164989499756497,0.0617612504665968
"14",9.39111852243842,38.4667045707931,0.000181354906067583,0.0666675015587172
"15",13.6733685984887,39.6285068435409,0.000234270487761002,0.0638563494927575
