"","T0","Tmax","q","sigma"
"77",2.58653468642776,31.9739628102164,0.000694921293045704,0.154975929152054
"78",3.7131311333751,31.7458061493924,0.000698797259594511,0.133028079761659
"79",1.25573659615921,32.1008601597308,0.000683853653532473,0.2219394281168
"80",0.592471853190882,31.9750928569314,0.00059694511165751,0.122991308575608
"81",1.914665024496,31.9972106252733,0.000655690201845271,0.115807441433112
"82",2.01738886348364,31.8813682539634,0.000658456151543233,0.138214721423182
"83",1.97388264708615,31.3734164679438,0.000710202716406649,0.140179935563296
"84",1.95528763578024,31.729690176119,0.000683762312324626,0.110156038898635
"85",3.44159677486877,31.7995774054334,0.000684399415726398,0.133792652074944
"86",2.77085485109399,31.7555179903233,0.000752337201594402,0.120040226819945
"87",0.545655716127281,31.9633559083553,0.000620064591767626,0.188378844842105
"88",1.13045653953198,31.653301424217,0.000603944089443132,0.111097809114296
"89",3.70470173788405,32.0267454576245,0.000720398219446089,0.119783854246919
"90",2.78178452909488,31.5634303339921,0.000702221553759895,0.151142113560459
"91",2.00315805962193,31.8673851369809,0.000647596546523712,0.0831279081826781
"92",4.87399976316363,31.7961201811745,0.00071585229181661,0.11513729288715
"93",0.375731653218831,32.0179382079692,0.000592552565527178,0.157396016779315
"94",2.70315870474486,31.4421871456294,0.000701028995985221,0.108218116926648
"95",0.365837898310431,31.4746594913585,0.000569119706754623,0.194754436418506
"96",0.737251668412824,31.785275152424,0.000680984412659848,0.165640266589193
"97",3.22065756436064,31.4127589683604,0.000801601848702288,0.117793852181401
"98",0.56505543546426,32.0145356019291,0.000600126072392875,0.0835891623889864
"99",0.134195028855258,31.2911580218953,0.000672134737096867,0.158639819325943
"100",2.80755025147816,31.8966827291886,0.000679340140824236,0.112312560952103
"101",0.115965855240079,31.9222871980825,0.00061026851441167,0.148245525816235
"102",1.23909014887244,31.8268132668283,0.000658496186436734,0.109038292565478
"103",1.3676999338972,31.7829896112174,0.000637401642165734,0.11839660416813
"104",0.80869621940242,31.9540460216955,0.00061387062090114,0.107437502711763
"105",2.15896350835517,32.2164825705754,0.000618481481532779,0.137868553778143
"106",1.08262092348547,31.8509280614325,0.000628651295961348,0.137308357703153
"107",0.972390842860864,31.5159096224758,0.000651787943503316,0.100125597996481
"108",2.16720349084683,31.8168225022088,0.000631564163047608,0.209565768503316
"109",1.4444669634172,31.4906003387455,0.000656559940511387,0.1200219563097
"110",1.7182507588298,31.8062065636701,0.000636691292255016,0.131965113528999
"111",2.44995254786316,31.5988836600337,0.000701219802338977,0.130137755578804
"112",2.71417449751842,32.1513987057614,0.000657997009563315,0.180029692607952
"113",0.992277350460605,31.4452855657038,0.000672600572570508,0.149066520145723
"114",1.22994525808496,31.9627159091999,0.000652869962614659,0.129832831931418
"115",1.10649682991582,31.4535722285808,0.00065428435952287,0.131662467917227
"116",0.644793892844009,31.3786252974178,0.000643990962375306,0.129756645892172
"117",3.05173505636757,31.6405075353161,0.000731793798266926,0.135324921131419
"118",3.58331026110173,31.7634625697964,0.000746942447595679,0.118303284869877
"119",0.268186381998223,31.7370547662994,0.00057916659169259,0.167750179229621
"120",2.83056367589077,31.7261230498221,0.000686650617549006,0.0964995855826957
"121",1.55178991065586,31.7715706818566,0.000702262673603894,0.114482350058998
"122",1.74512753089545,32.0690030982427,0.000675169494613374,0.149655418945823
"123",2.17279276641782,31.9875217650649,0.000659874919308927,0.0976927500870139
"124",4.34932361177556,31.7697239874499,0.000753099947859145,0.183804568831181
"125",1.53116490763684,31.6837586751145,0.000691524739928284,0.111830858396013
"126",0.578403212691544,31.9663328356043,0.000618901819761579,0.149204062871973
"127",1.09119459680857,31.8345882204647,0.000635991352940914,0.136536648184284
"128",3.47809327149516,32.0433133594324,0.000669059644050582,0.1851501190162
"129",1.19832389181054,31.4835024260738,0.000674483811842049,0.12143694937072
"130",1.91437816157388,31.9136490930513,0.000696756693834068,0.100597597370579
"131",0.916689752090881,31.8992060426035,0.000673364541973425,0.128241501514185
"132",2.86608618022456,31.8951435555939,0.000732458448294777,0.114320537323529
"133",2.78728593768114,31.4998143687705,0.00072385404173749,0.167597721556342
"134",1.92833189719156,32.1991852393262,0.000659964811712335,0.180850073239833
"135",2.68086384108404,31.4936657544229,0.000724386742617575,0.10109937138414
"136",0.314325342522853,31.8014879004936,0.000653259265693661,0.125439942212514
"137",2.70497482080353,31.5025067518208,0.000706622107610472,0.152579024089605
"138",2.7436711822051,31.154470844363,0.000731887114712215,0.150674024841309
"139",0.190134156669074,31.8685700024796,0.000679669803768789,0.238938069824981
"140",0.780715994961133,31.8625685897678,0.000626843657161842,0.178216545642293
"141",2.05663207363869,31.8066432305675,0.000641095730299478,0.120304369904307
"142",3.39069243300664,31.8569636575507,0.000785131373720793,0.132946953701995
"143",3.26651972184672,31.929402210137,0.00064336447413286,0.1562303308295
"144",1.68295985100223,31.1793893081097,0.000731300591343103,0.106096770612044
"145",2.76011495164648,31.823425871542,0.000733787218575078,0.109286037983168
"146",2.94754128604737,31.7094650523969,0.000668413075423601,0.0915392623524783
"147",0.3870988240453,31.7422787612427,0.000621978535412332,0.118089334253156
"148",3.41791904997061,31.5707017683193,0.000757176277464319,0.134214350653374
"149",0.543387640685758,31.9614413885969,0.000574521249814961,0.121257868779443
"150",2.77767751249117,31.4604261109576,0.000727682540146938,0.136688058232137
"151",4.00025205054556,31.4934728816705,0.000744476897619885,0.13105988793596
"152",3.30250745525114,32.0470479432188,0.000710262985919866,0.110844029359146
"153",1.58316652159123,31.9172006418353,0.000707572398439598,0.166337441397908
"154",1.74545038209845,31.3235857104376,0.000694007277571087,0.157482288192889
"155",1.54305023277179,31.9242226403609,0.000653887566802696,0.123268191837302
"156",3.76502990371,31.9871659357265,0.000755007870029957,0.115070246011466
"157",1.28214026972815,31.7730780505159,0.00068377640318662,0.142388319289159
"158",0.413910741707464,31.7890104812428,0.000611749278409656,0.142268100273548
"159",1.7387125923172,31.8809462584609,0.000665533232738089,0.129514138432237
"160",1.16789928427666,31.7466722684468,0.000698436663253065,0.121714685068887
"161",0.123537429696406,32.0675356920974,0.000585307043871306,0.1365557802134
"162",2.99002851455103,31.7927735719238,0.000706336072276001,0.0900968890274175
"163",1.96344953188921,31.6043992373651,0.000704524234194966,0.0974813763279504
"164",2.31460487754778,31.8824428202655,0.000714829959125026,0.121767155180991
"165",2.89360874843442,31.8688597923503,0.000658615738803022,0.116336225113256
"166",3.39345676494027,31.9125830417393,0.000727863979593243,0.111801258441942
"167",2.89406295399205,31.3973411262835,0.000724780998496789,0.14039942980162
"168",4.01263853985559,31.7810300211061,0.000759653771366026,0.10535835432805
"169",1.23167000966926,32.0000898956636,0.000628177141924643,0.100710611363464
"170",0.999171527034497,31.313823088535,0.000602435357094785,0.192980899360398
"171",1.14712964759417,32.0262462440134,0.000648521774514443,0.0976392471227336
"172",1.73182733817949,31.6742383953072,0.000648631601049385,0.0915664376134642
"173",1.3324291689596,31.7640961000686,0.000678036770964576,0.148420097934534
"174",1.28348712543171,31.543713943791,0.000693302833157817,0.114065384046715
"175",0.572247576993543,32.0564711153869,0.000647193922948093,0.102946674132519
"176",1.86939987749285,31.5160637238911,0.000659654142804809,0.198387409889851
"177",0.659183429146746,31.8180849757002,0.000677252636676847,0.172917523171006
"178",3.33179179903707,31.8132587364276,0.000703526379922102,0.129477559585891
"179",0.380232515831566,31.215617566399,0.000644015912944953,0.133798570958631
"180",3.41166217996799,31.6024859732266,0.000664595776480167,0.183028192453959
"181",1.61995132977243,31.443565400723,0.000652256593251986,0.145407470676563
"182",2.36940108486514,31.7024409553384,0.000653936635470692,0.170998197967912
"183",2.30749258676811,31.9205772031583,0.00069110539686724,0.0951759817780821
"184",1.9949861735039,31.8881347351761,0.000659233620971525,0.0850219550588396
"185",1.28773786592674,31.476304142232,0.000623647379783562,0.09899877700728
"186",1.22469306339789,31.5987946437627,0.000657120675811934,0.0990091792494409
"187",0.779717855627475,31.5315058110076,0.000630678041112319,0.118840812884936
"188",0.754228316769781,32.0230864053848,0.000651410282275836,0.109446685879896
"189",0.863555722998632,31.7668016116041,0.000585852484771232,0.111867688881382
"190",0.923232920889621,31.8647827079106,0.000642265831183077,0.106236613818432
"191",3.52126882769958,32.0089831483208,0.000640373072792674,0.147170200260413
"192",0.548931459394071,31.9277605888761,0.000607537181075637,0.117814438438964
"193",0.54174596694068,30.8860273155514,0.000655987505830895,0.12246127740913
"194",1.07148416588489,31.419371519241,0.000732776359742493,0.233892618327886
"195",3.09265270880146,31.6679380158908,0.000692412659968249,0.0902361161243438
"196",0.547764278248492,31.4379322353657,0.000628947474856528,0.0878969560193014
"197",0.387079612141116,32.0770105032373,0.000587477778744029,0.120474913634913
"198",1.38699627526103,31.9101343039833,0.000609547952306403,0.0961788345147949
"199",2.12793501086067,31.2047397608787,0.000750550851603433,0.105369116326554
"200",1.13424652555447,31.949746381595,0.000632150815569343,0.165672705871581
"201",1.73538742616097,32.0329876819742,0.000656436158374491,0.120545701780018
"202",2.0004456388101,31.786892968166,0.000757637055249344,0.181484013306753
"203",2.23673561732629,31.4204400524821,0.000659351649986602,0.203216724406064
"204",0.551842389243236,31.8547817184436,0.000651160689596086,0.169520925248908
"205",1.55822895441551,31.9694430514279,0.00062540119070757,0.144220582811062
"206",2.00524700707631,32.0156660186391,0.000718385025058951,0.0928978097589652
"207",1.20647992211669,31.8048387677164,0.000605527797741699,0.126192352685932
"208",2.45150649451735,31.3886515236451,0.000770540110701787,0.200459679248361
"209",0.325737194109189,31.7168408366033,0.000612955615007711,0.192385670440343
"210",0.0851340347923764,31.659705322615,0.000654709300465081,0.155787982607448
"211",1.12695229689156,31.8149326874976,0.000647087937454142,0.0971233630605811
"212",1.77151352832763,31.5570020369378,0.000589146301441553,0.172355183026535
"213",0.220882711886206,31.7273905614968,0.000657730331367255,0.13361267690035
"214",1.98287613197736,31.4404396510558,0.000644230344726263,0.127203776803061
"215",2.07736377533106,31.8823781494467,0.000716992658265639,0.136585830598227
"216",1.54075283674527,31.9368105493096,0.000658422027800783,0.125653307211766
"217",0.764116069546342,31.7831457044704,0.000590056591319874,0.123117699282267
"218",0.522405541576677,30.9615738441909,0.000701194739508992,0.161222968010424
"219",5.04115087464999,31.8128544065977,0.000765022185503452,0.134161231607916
"220",2.72071924123819,31.1043151495727,0.000729285347978684,0.232730489190829
"221",2.38995585699664,31.1455693919306,0.000736154916921706,0.111852776541565
"222",5.4702150041984,31.7413196407979,0.000787579117967753,0.165681452394879
"223",0.61118174346921,31.9586570596208,0.000619891525333606,0.0993753083245512
"224",2.61193536110452,31.6923529717344,0.000691890686434533,0.13727937826996
"225",0.437843520094932,31.7073389020798,0.000700803939420659,0.155815118202652
"226",1.80094996980007,31.705705422301,0.000686721865962634,0.108320324278283
"227",1.63480752393682,31.9294612480232,0.000654017249463898,0.126340531661057
"228",2.03210041380252,31.5494604898845,0.000673354454857412,0.118802678167981
"229",5.34587066100519,31.6333924720392,0.000833890736770719,0.140814985550384
"230",1.10653385224839,31.5258586114886,0.000646117509665112,0.120204755989924
"231",3.98328968559977,31.3367625001767,0.000750178754129219,0.124002019274208
"232",2.763997090535,31.9026010012535,0.000687683940004236,0.107614694008985
"233",1.93409476341985,31.508257912848,0.000733031203808985,0.13368594678828
"234",0.272549650168557,31.8960339595339,0.000590860349051226,0.0921942875571124
"235",3.55818217880669,31.9851765653323,0.000744139676768661,0.133166842118031
"236",0.444059089190102,31.5588190573372,0.000635490534192789,0.10919495864561
"237",3.41518759466908,31.4790805810337,0.000781490665085069,0.202190284217851
"238",1.85735653108551,31.5933389529996,0.000601620852180949,0.156983840149091
"239",2.46960474518645,31.6630996367431,0.000706723862760954,0.102598789635369
"240",2.22752197530695,31.9917955231352,0.000692442251288984,0.100638383979717
"241",0.990703222855732,31.8365817456933,0.000665075747389766,0.149334504086471
"242",1.18565902480805,31.830472355206,0.00061974897324293,0.11563450414035
"243",1.72588569241364,31.5247117406377,0.000654912884769751,0.121596407371034
"244",3.5565067545435,31.4743086835454,0.000722486401241441,0.129560054970734
"245",3.26321904329108,31.9028910852203,0.000682886872786271,0.0989909127709658
"246",0.33929742351832,31.8426031257687,0.000594439420831551,0.135466723752134
"247",2.63796055613398,31.8308535527857,0.000686089869919413,0.157053908732913
"248",0.726013640136539,31.695478617403,0.000637324864562666,0.156896965425874
"249",2.56588539284681,31.6976632749526,0.000710165612912897,0.122423540230009
"250",0.375817869127471,31.9295210697073,0.000647266417563063,0.122831859927025
"251",0.510398999083833,31.8841455572865,0.000555806391523362,0.144163814600032
"252",0.78186545267,31.9898435042421,0.000618453568709995,0.154453511048837
"253",0.459025728894386,31.4128426877379,0.000650724629228137,0.150626467087437
"254",2.32698308655457,31.569359664465,0.000706599435965695,0.111504764084239
"255",0.483432566001961,31.3348680570598,0.000629332395745759,0.158747958964926
"256",2.16244421481746,31.1881469953278,0.000653856650837,0.228656488463626
"257",1.36986901074767,31.3531530527721,0.000652233160789011,0.10133520329481
"258",1.37859813511518,31.3897311366731,0.000639772164397707,0.143761960194535
"259",1.53803814071826,31.775407635605,0.000640530580405868,0.174258236760621
"260",3.23893437031674,31.8136307444857,0.000694957789223683,0.138682028341545
"261",0.357052574998555,31.9456258683658,0.000599729414984327,0.0889914668241616
"262",1.22819733601743,31.6893812972987,0.000703257933453414,0.134985494997449
"263",2.32557790773349,32.0947068341898,0.000687117275799758,0.0918778606789399
"264",2.73891323534982,31.8639701529175,0.000626800455275093,0.166217909874338
"265",4.19226960874655,32.0818618912488,0.000734857317236231,0.103680749808258
"266",3.17472044186541,31.8925554792259,0.000682257646333152,0.121419987848031
"267",3.90193484142022,31.3943126834524,0.000762344348159396,0.144198318838306
"268",2.78497553034466,31.860395215813,0.000732509166015897,0.288473246169178
"269",3.6911066455991,31.5316169107052,0.00072510898771224,0.172924359671964
"270",0.663408366265531,32.0034293518722,0.000611871045761764,0.133020118785796
"271",2.71526390826044,31.9783655488947,0.000678496210195464,0.112670972116715
"272",2.36813231561006,31.3027439416795,0.000691412287686372,0.188645409264464
"273",2.93153309508953,31.4684897453199,0.000723262949537079,0.131131688330713
"274",2.67485321365015,31.5228960241446,0.000695022739224836,0.124047007318897
"275",0.580489909738885,31.0076484279572,0.000626399969082862,0.147941925284898
"276",1.57598584527357,30.8109464757046,0.000689360247256233,0.118776464462957
"277",3.74275679280594,31.9694240619749,0.000716746030609183,0.132259849304603
"278",1.93818225578895,31.5781021908123,0.000673168929151479,0.104646453841962
"279",1.37551309758072,31.910965036871,0.000621512723883183,0.152376479452341
"280",1.14530822975872,31.4165393812372,0.00066033603938738,0.10405919304018
"281",0.26012476040228,31.60997157709,0.000608604316761234,0.123563872696732
"282",0.686425091746784,31.09995521083,0.000664794586666938,0.107314616961989
"283",0.982724554989749,31.114685039732,0.00062425272365267,0.144801511379249
"284",0.720217189929633,31.8676514442247,0.00060856427648634,0.0967570987367104
"285",1.27917546313422,31.9951084904787,0.000614158682917025,0.165035118264688
"286",2.68728954578925,31.7559041021989,0.000711801350800165,0.128002390135531
"287",1.42561343963577,31.1823236366987,0.000694150634919975,0.105683695170955
"288",3.15252486964417,31.5639580324997,0.000705196905128802,0.104126448001199
"289",0.326267873124404,31.8360148740488,0.000624449148390976,0.130601618597934
"290",1.15505157870539,31.6429271438619,0.000631836139169608,0.136673796465572
"291",2.80400478673772,32.0087065577577,0.000658247456348514,0.169358536234555
"292",0.261788664307763,31.5568072091711,0.000617363064034412,0.123271390353646
"293",0.679247223419449,31.9840770873024,0.000601373715608415,0.100972880554261
"294",1.57677472286883,31.8630829712323,0.000656116564836124,0.128284136756021
"295",2.18837418114588,32.1869881101298,0.000687152968279496,0.12688205175863
"296",1.66320093227039,31.9228750447313,0.000654307923162607,0.152640708933825
"297",1.56942320421829,31.8938744143833,0.000658659481947506,0.0908744249784461
"298",3.66448266879708,31.8606860479684,0.000692675256349814,0.183894146166532
"299",1.9540300726516,31.975952597988,0.000622773401689714,0.127109694519861
"300",2.38819837762031,31.9659023232275,0.000659463825548778,0.141179295154792
"301",5.27592803176983,31.4908247005908,0.000771707539834416,0.119739189269455
"302",0.408324830793823,31.7193566206287,0.000623565052620582,0.105105528815873
"303",2.98809374330348,31.9127239396719,0.000645748668341698,0.147384205685381
"304",2.83745657430959,31.2943212507048,0.000668758064678028,0.118295939209904
"305",0.777856167660159,31.9396730946269,0.000628665756770819,0.155106476885897
"306",0.40010508903392,31.7397744059774,0.000605508853169662,0.135632030559272
"307",1.49088556991903,32.0981052770306,0.000641191336189454,0.104296255013334
"308",1.20278304626691,31.9959030361684,0.00060061788004125,0.175228196272357
"309",4.90455489371289,31.4826283681705,0.000788517922224828,0.0991855545393755
"310",3.88780477901448,31.8794495893878,0.000779974531412937,0.157469145473428
"311",0.31954850610009,31.2467499426983,0.000640644387696136,0.151119361744449
"312",4.00903306071516,32.0232918746672,0.000699673361837245,0.128948511595388
"313",0.856107563807911,31.9152749794279,0.000617910294229946,0.122332982977766
"314",2.93881135036325,31.3981970300732,0.000727099951616688,0.144391518716358
"315",1.27312361550141,32.01876540875,0.000596033999235768,0.144468308532273
"316",2.86122445226222,31.993677034372,0.000647732802008902,0.184018268023391
"317",1.74677747682513,31.4356514587406,0.000661279871330512,0.120538153042349
"318",4.77932985496688,31.9069744708533,0.000714770530078725,0.150842156417919
"319",3.30590251693869,31.6869932807675,0.000733054551683081,0.131750958273898
"320",3.11814398710424,32.0361023378716,0.000608855024080742,0.240609374636694
"321",0.069053584520381,32.0489693784474,0.000594343332198119,0.114938399754821
"322",1.58936781776012,31.5852893362582,0.000680287745102404,0.0964034384223008
"323",1.22880252518296,31.9805109662467,0.000625264063445861,0.0931343965292761
"324",5.39963167581285,31.7455496521625,0.000859864612809522,0.147116051798438
"325",4.10815846969414,31.9668463162241,0.0007275116368474,0.122781451577391
"326",1.14217830900547,31.8309960827016,0.000627235855300463,0.123692243581413
"327",1.06101413608983,31.7064094161598,0.00064543452086564,0.103146628511891
"328",1.45938737202237,32.0356165717432,0.000683523625245506,0.155550098171723
"329",0.636436465148209,31.8925997371133,0.000697820553523629,0.106904331760242
"330",1.5343924394897,31.9667368509506,0.000608080116272779,0.0941203159878115
"331",2.7311798823418,31.853020163936,0.000688800038531943,0.0885048568789102
"332",0.306045020259027,31.8035790688143,0.000667093873050799,0.116070640242377
"333",2.21565837512041,31.7184266201479,0.000743152380710639,0.127998984619658
"334",2.71352746856485,31.8526728011742,0.000743760844862499,0.158165437281439
"335",4.10668750921894,31.4310079035483,0.000760424285178421,0.155863374203315
"336",3.5271758640364,32.0958981010518,0.00066168866051797,0.156655728879546
"337",1.17859812671823,32.037771193461,0.000664086190922763,0.106025114388523
"338",5.08474126278183,31.9439713633858,0.000744569559312139,0.137737108207063
"339",2.18937824255762,31.7682885971495,0.000669171330108322,0.121219536170552
"340",1.64886757329242,31.5420706580617,0.000661657871924434,0.125944814484473
"341",2.16345732731492,32.1754572687431,0.000641721991616464,0.227887047837331
"342",1.72892752894781,31.6263627413412,0.000673344397555522,0.187493394445433
"343",2.31462908575626,31.8957475491572,0.000639006076581004,0.177114506870734
"344",2.34811310715339,31.7292046929572,0.000718707745613909,0.140206211518107
"345",2.14078186085769,31.8781808913715,0.000681945294400713,0.123086716625635
"346",2.1187212498526,31.8581325252065,0.000651078107278559,0.124272657742537
"347",3.21566235036672,32.0386307046847,0.000679028775489326,0.134892374097904
"348",0.62839916819091,31.9450747353434,0.000669244979859522,0.0993297562823603
"349",1.99503311116804,31.6384912889133,0.000656901621960266,0.102098799175606
"350",2.83489937402967,31.5286718713035,0.000747896683031055,0.120641900747305
"351",1.51702773515786,31.9694007261016,0.000604469267870858,0.148972230598446
"352",1.08754749521576,31.9425516329591,0.000670824963062501,0.116112550367562
"353",3.24899809066234,31.6885611464843,0.000679788732666014,0.132053605778736
"354",0.940769005580205,31.0813107383504,0.000686213719134521,0.136458629443356
"355",2.92542150705535,31.8359990034692,0.000661956988308728,0.120309248532381
"356",3.20578498567235,31.4238282596861,0.00069258591896194,0.170713741765151
"357",2.30476671014151,31.5076019126216,0.000735638864422081,0.163933380285254
"358",0.518801902332863,31.8575745073237,0.000596745435584801,0.158854084678488
"359",2.33370592178665,31.6122445940034,0.000684760662668561,0.110254041823569
"360",1.61121285799742,31.9742018945922,0.000669389464624901,0.119441246537176
"361",1.06805372748391,31.8138486261168,0.000681578729640639,0.111680722769157
"362",1.53419786164296,31.6065263684943,0.000653563415740741,0.126038733174224
"363",2.88407090162189,31.0032753632713,0.000814124600797676,0.128792359876548
"364",3.58932762953067,31.4805863647182,0.000663463374029487,0.116472853386109
"365",1.99786170572904,32.0969100921449,0.000632882012110069,0.191663754557597
"366",0.868206878582043,31.4428577396396,0.000638664937562814,0.158412618866205
"367",0.642681639571195,31.5317854571094,0.00065336184018752,0.132374712628974
"368",1.99268544962369,31.4583477604807,0.000739450055677543,0.158574220738588
"369",0.505180913910545,31.970340661428,0.00066172259849372,0.139126492876604
"370",0.578346075871114,31.7483313527552,0.000661811650661914,0.182685925351294
"371",2.73379298527675,31.5305220148453,0.000668141456928361,0.153144274651193
"372",4.86372598697397,32.0167756070138,0.00077404988054438,0.112166632200923
"373",5.38340260106265,32.0290048716628,0.000740609483673051,0.127639998220109
"374",4.66404973273483,31.687526756718,0.000785197804877263,0.126078922205652
"375",5.62161369362964,32.0051718603882,0.000815339560504234,0.103030644214377
"376",1.11899188580145,31.312128129867,0.000678271362727202,0.183794615649092
"377",0.282524296892975,31.7228283913504,0.000554010233320452,0.180471150943134
"378",0.233818098169687,31.9006330013322,0.00059603163301761,0.160498833522432
"379",2.0605476685219,31.8898657136987,0.000614076130957245,0.111601694074362
"380",1.60860679544244,31.4448331141867,0.0006794932832018,0.171593013374752
"381",0.776571311217,31.8184610824673,0.00070205530931762,0.184561659580782
"382",1.64064041503231,31.5975805999597,0.000665477720327244,0.10620480677073
"383",0.893451085283127,31.6076557510424,0.000639321463635151,0.132607763460188
"384",2.61004244326547,31.7626615363133,0.000676532061675095,0.145873215805583
"385",0.802363572702205,31.6810084413946,0.000616339991203511,0.114758135487078
"386",0.242206276668066,31.871388896569,0.000564246295222218,0.160050513334116
"387",2.3704357412275,31.5489333762856,0.000678327884619368,0.12873589287256
"388",0.0716420486707088,31.7223290290897,0.000577490066239522,0.073693596543593
