"","T0","Tmax","q","sigma"
"65",13.5298145846622,34.0489652459435,0.000104841141965111,0.000399347573867359
"66",14.6354623205089,33.9395275578295,0.00010641149741198,0.000397442600276529
"67",13.6497573048026,34.8975160492937,8.69232289505389e-05,0.000407836746417077
"68",13.9129514460573,33.549881708141,0.000107939644599518,0.000406747791280453
"69",14.4639187986304,34.5180558593773,0.00010190873554428,0.000399267504232618
"70",14.6183867235663,34.2421132290086,0.00011078001140226,0.000398995471785812
"71",14.727824984623,34.4087932476588,8.7644966317016e-05,0.000396274486494115
"72",13.1919583467374,34.4871881123652,9.24123770514677e-05,0.00040084464072375
"73",14.2024543169282,34.3753561854096,0.000101115484886488,0.000401561292198147
"74",13.8043902430091,34.2880039007644,0.000104035353443394,0.000408989376411567
"75",14.1173459922703,34.0527558217225,0.000102901350812821,0.000397137212758701
"76",14.490823044647,33.9863000833023,0.000120767310476923,0.00039717406821865
"77",13.300508711466,33.9558817863038,8.90818626333386e-05,0.000399673218313753
"78",13.4543739068087,34.7306733894915,0.000101059835100169,0.000399293806448835
"79",15.4079693300796,34.3429161970995,0.000116001041172915,0.000404216482841959
"80",14.3315060872415,33.9967497581779,0.000114385374687743,0.000394966157939394
"81",14.0408597736492,34.5681068734217,0.000105756985305447,0.000394496164707209
"82",14.7095977166089,34.1519281677881,0.000109942240981387,0.000398550448958521
"83",13.944473701927,34.2731296768304,0.000102844269183951,0.000402596625293527
"84",15.4758071693835,33.9681756892615,0.000117243596400355,0.000401930267260976
"85",14.2864054910933,33.8663111652334,0.000118031570517512,0.000395210551805799
"86",14.295139449551,34.2286931817311,0.000108498773586268,0.000403213448391331
"87",13.8872182969372,35.1083090926022,0.000100542059134432,0.000395953285150686
"88",14.8793673700242,34.2969510084528,0.000115137349928344,0.00040370548372961
"89",13.9338651297326,34.3848361341888,0.000111244014081488,0.000402810300332744
"90",14.2494853002167,33.9546021685884,0.000105884324536741,0.000395551431109702
"91",13.7564888665726,33.8472814148752,0.000104449918287417,0.000389894800695522
"92",14.3990931444578,34.2652714598766,9.88814559103419e-05,0.000398540266283866
"93",13.7707008956046,34.2891257162655,0.000103747864577777,0.000398679876803465
"94",13.3815062199317,34.0670396319806,9.0345265366559e-05,0.000399500970855136
"95",14.0833966433668,33.6310106430823,0.000120520214332128,0.000393700015775063
"96",14.5500649379216,34.3881976590284,0.000103524962689341,0.000399704256165025
"97",13.9044012962546,34.4260251878847,9.8360182085691e-05,0.000397080370367191
"98",13.3071719306562,33.8255976462773,9.32000075939841e-05,0.000397644079927795
"99",14.8231038132925,34.3689281647905,0.000112262376571482,0.000405205760812647
"100",13.6639475353418,33.6962777901726,0.000105948034581387,0.000391386110016162
"101",13.9976095394069,33.9646728235787,0.000103545037301291,0.00039848746481667
"102",14.3830836131442,34.4931710155079,0.000109630184448683,0.000397648416496065
"103",14.4513609345608,34.2641959698809,0.00010574151831198,0.000397857786920444
"104",14.4243111489627,34.3050017979909,0.000104450282703499,0.000407112950306769
"105",13.7617905582308,34.4964597922461,8.54433876516324e-05,0.000405223037335951
"106",13.1502197233885,34.2876268913789,9.33829751649339e-05,0.000394545366620153
"107",13.3949679400334,34.2535039039135,0.000106877579226989,0.000395115783209337
"108",14.4533779311361,34.4769592320448,0.000107161057265262,0.000396704863795205
"109",14.2574256193349,34.0422036189235,0.000101259245387899,0.000397253849317563
"110",13.6456193976872,34.1905723182048,9.10265521428324e-05,0.000400467927425342
"111",14.4044483593701,34.3598528038416,0.000111777035966746,0.000397666024770803
"112",13.4929925493897,34.489484979372,0.000101153700473073,0.000399956580497202
"113",14.9480791511563,34.076079049914,0.000116002685997702,0.000408530329107068
"114",14.3888970377098,34.3929734787377,0.000112060323406836,0.000403806861879886
"115",14.0242007767714,34.1084058289038,9.32431562765371e-05,0.000397077252890238
"116",13.9111540447951,35.6173614731427,8.56768999065136e-05,0.000401186461398108
"117",13.8841538943448,34.3529786985007,9.35677047032829e-05,0.000397183435815437
"118",14.0285910346583,34.4241770982118,9.89276926425999e-05,0.000398851303865182
"119",14.2292593301966,34.504501099038,0.000104435471493738,0.000398903910643677
"120",14.2185166884671,34.2386560497054,9.95437569813568e-05,0.000397342059595389
"121",14.177316129025,34.4480839671992,0.000123787979691707,0.000405213599844079
"122",14.9649006741893,33.9765592890456,0.00011689856928457,0.000397469224159404
"123",13.9278036543011,34.5657920592803,0.000106804290632284,0.000395437238151346
"124",13.4817670367532,33.7753945031495,0.000116572526096313,0.000410558708930225
"125",13.5587202155005,34.0182099871227,0.000104529185545033,0.000401402999057751
"126",14.4838450436207,34.3461019139129,9.72975255325982e-05,0.000393098746218421
"127",14.2814004487711,33.7638546453663,0.000110998690540522,0.00039513205826239
"128",14.1983541451614,34.2786183176392,0.000109567922689208,0.000406522298222455
"129",13.9236958389689,34.2598682808017,0.000106211908024609,0.000398984562650471
"130",14.8675793169922,34.3952510093851,0.000111842614393508,0.000403498284955562
"131",14.6151991455448,34.2222894065493,0.000111299593334107,0.000404304917486981
"132",14.7044510746942,34.3143815140463,0.000121202125232178,0.000401305801651437
"133",14.2418840660839,34.8307614007162,9.84214198720871e-05,0.00039486017132919
"134",13.3306985778685,34.0238478370269,8.90892120444407e-05,0.00040510283187812
"135",14.9958436926251,34.3990678787446,0.000122273521871069,0.000408233487404547
"136",14.3477377128054,33.8378908363954,0.000117920334787771,0.000398314767497401
"137",13.927869662109,33.8718738749299,0.000109074088579234,0.000391591415532601
"138",13.8994130429379,33.9633611867108,0.000108063445004076,0.000400392407676206
"139",14.4014814126634,34.3292723190214,0.000107287568420589,0.000399524651175198
"140",14.2346135131936,34.3130369448772,0.000113421913694596,0.000398310703373993
"141",13.980878380941,34.3874264947661,0.000113956753461387,0.000403406254916632
"142",14.2742696365751,34.1436439225061,0.000109081442577383,0.000393388898311799
"143",14.8564185924162,34.4992557753514,0.000122224894087883,0.000396085315992122
"144",13.6856117832023,33.7283829929701,0.000105370305626278,0.000397484645045268
"145",13.7862190599384,33.9737533928709,0.000112874440351958,0.000401927239884037
"146",14.0133971722305,34.2884046028651,9.69615714152556e-05,0.000403813992644962
"147",13.8527701535727,34.1935457769943,8.85193436253122e-05,0.000397965725933766
"148",13.9574767948965,34.2935600456145,0.000101305839139358,0.000397795357393159
"149",13.7346276355316,33.664552910358,0.000100704726247914,0.000404110204504747
"150",14.6735677069369,33.8270048354141,0.000103740952303695,0.000400848352991919
"151",13.7471434220509,34.373813017843,9.02154681412213e-05,0.000406579180141749
"152",14.8952777857248,34.3900216680124,0.000106618890019909,0.00039323763610513
"153",14.9349134923819,34.3154327286089,0.000102787644862087,0.000392196964407751
"154",13.6195050834834,34.5631178598871,0.000108850158960306,0.000398289517580095
"155",14.6142522337221,34.7251779694719,0.000105005372528428,0.000409151114169648
"156",15.3236335027486,34.3056870606933,0.000123526985837902,0.000397101163327204
"157",14.1674308755909,34.9018271523894,8.6713261502364e-05,0.00039775610151096
"158",14.7797337551311,34.3526366985465,0.000103197221787166,0.000390907257442829
"159",13.4251892731313,35.2476541354365,8.32870734571649e-05,0.000401022323181868
"160",14.7294024885132,34.1766726241911,0.000119486146571484,0.000400789960179821
"161",14.2955877087866,34.1753869154417,0.000116200824010238,0.000400786676610075
"162",13.9497425478885,34.4274155957933,9.59022214165204e-05,0.000400075232288573
"163",13.9055928753287,33.8102498915133,0.000115577004310795,0.000399976708959686
"164",13.8251999885414,34.2466227550603,0.000106392299712352,0.000401581255718308
"165",13.5374266084406,34.2277719623732,0.0001054114252908,0.000394682562835018
"166",15.1544876138764,34.17044864274,0.000115120337142798,0.000396426244823534
"167",14.5962342579457,34.0915641974169,0.000120756390079033,0.000391993306592498
"168",13.91498634532,34.3892685965066,9.27492336908063e-05,0.000403293236346577
"169",13.577704720316,34.4484531095202,0.000113851109459726,0.000393831421487937
"170",13.9289261201704,34.1341495305472,0.000101063998788252,0.000408332576515182
"171",15.05988076239,34.0298705916512,0.000131382623957807,0.000400937088199353
"172",14.959714000687,34.23389465359,0.00011376184104874,0.000403137374519693
"173",13.9922974096587,33.3760204465883,0.000105433410395654,0.000399418498227924
"174",13.8605189963203,34.4489087857165,0.000103201079854091,0.000396241575129461
"175",14.1664876681553,34.3696589817767,9.4240830040258e-05,0.000401853005179921
"176",13.3456663756399,34.3633941405075,9.01055952922771e-05,0.000405782423978183
"177",14.9456709649001,34.2414282262612,0.000111596985545585,0.000398852445582477
"178",14.1094146785959,34.3317476727901,0.000112145848184775,0.000393783845225052
"179",14.5118601107895,33.9278399206728,0.000109334963859317,0.000404039990016386
"180",14.0072447700308,33.9053283893379,9.85046183741556e-05,0.000401854744107186
"181",13.5524272273556,33.9700795917134,0.000110475437008437,0.000401082136405547
"182",14.9832491135445,34.8000719275871,9.80074487242675e-05,0.000402291404724755
"183",13.8740050189504,34.4109480809554,9.21629915107544e-05,0.000402678967628973
"184",14.0141559470577,34.2865988032163,9.96565910871957e-05,0.000401816664932601
"185",14.1030470200945,34.3439778634837,9.91973398922091e-05,0.000403890431297275
"186",14.2925331737173,33.8535298496491,0.000102057016652082,0.000407758786270118
"187",13.9289723232985,33.9337234996321,0.00011009765852775,0.000402536179598937
"188",14.1072697720704,34.5747523458815,0.000101164628007859,0.000400454341435621
"189",13.6407899332526,34.2704533071904,9.81155633219937e-05,0.000398675525027354
"190",14.5191446978117,34.1167313755773,0.000100060870336135,0.000400206270706553
"191",14.3818194778972,34.209209463251,0.000110368138500201,0.000402787425887107
"192",13.4954968722018,34.3652255714332,0.000105533345368606,0.000393506597281137
"193",14.5238947572823,34.3767985807689,0.00011128899517072,0.000390256425210053
"194",14.5201771565068,34.2783870850478,0.000113936848973161,0.000398690040361158
"195",14.1628260707164,34.1261982691666,9.39537074813199e-05,0.000400800840525059
"196",14.2198618529428,34.5259597156039,0.000115492465268359,0.000401881560616328
"197",13.0833557370247,34.5144804276894,9.08271657664893e-05,0.000398564060601167
"198",14.2923238512621,34.2826124055661,0.000112569167593705,0.000411678644282477
"199",15.1870196272625,34.0702564730904,0.000106239383411315,0.000404117233823853
"200",13.9810588885651,33.6618380870571,9.6310651376828e-05,0.00039068772843738
"201",14.3884908814124,33.6757360059158,0.000110832045963373,0.000400289228670311
"202",14.1568250621059,34.4321231548497,0.000102573352082733,0.000396946258242323
"203",14.1918606957659,34.2343714354516,9.55343035489972e-05,0.000399496458633365
"204",13.3030820753416,34.0714142056844,0.000106851892628456,0.00039704344584629
"205",14.3542736829826,34.3391970715874,0.000112102690992732,0.000398227487991128
"206",13.9246701004998,34.2139927167522,0.000117449480506856,0.000401664623530847
"207",14.2011360184098,34.084774063583,0.000106930607996182,0.000398949709976707
"208",14.6257184838098,33.5835249251791,0.000122888844723474,0.000404529588743168
"209",14.0455625188555,34.2780110846098,0.0001065803745415,0.00040004927993627
"210",14.0182672676985,34.0620366987303,0.000113829674099904,0.000398784968358422
"211",14.3434150649802,34.2067506023296,9.89769414481774e-05,0.000404844683449028
"212",13.4537736938667,34.1456358313617,9.80270566720257e-05,0.000396675334350736
"213",13.6165381781374,34.5736972671052,9.81099021478748e-05,0.000405768508946967
"214",14.1809961867525,34.3497990639531,0.000121761812541683,0.000390140939473521
"215",15.1222362151613,34.7292967654617,0.000103516677629401,0.000394042410388464
"216",14.4710586071059,33.7845814847838,0.000113380373807764,0.000404216528392122
"217",14.162150357296,33.0540488941469,9.66181130636829e-05,0.000403889876338949
"218",14.9891399952826,34.1974837894825,0.000115014518175477,0.000402569311203651
"219",13.9430778567433,34.1764952856609,0.000110826806863583,0.000391325644223451
"220",14.1480904762571,34.5342929998498,9.36283401496626e-05,0.000399416519557422
"221",13.9826028960678,34.2978247891317,0.000106027193679912,0.000400587552870055
"222",13.7821068940057,34.2154801555054,9.68659643960699e-05,0.000395779660734132
"223",13.8373803789275,35.2048563630782,0.000101060344728885,0.00040913742370889
"224",14.1792893495813,34.4019509131474,0.000102521945444257,0.000397325249568053
"225",13.8574725408208,34.2151848510744,0.000107048368804909,0.000400353050133257
"226",13.361421719369,34.5665053311666,9.49536911689562e-05,0.00040613628229315
"227",14.8991259679179,34.4391056288074,0.000114152188381848,0.00039693970294011
"228",14.6367747339997,34.3023233424578,0.000121688668134919,0.000403336641096281
"229",13.9388683743751,34.1954022441731,0.000103359718435256,0.000392505757762719
"230",13.8879738774373,34.2111405868959,0.000110119030706985,0.000413686900654731
"231",14.0427843039037,33.6643337694125,8.75498661512407e-05,0.000399231790365997
"232",13.8802128362336,34.3834579722466,9.93993060710293e-05,0.000400643496353285
"233",13.28523834848,33.8034488253958,9.67919916292788e-05,0.000393752671040511
"234",14.2697573594137,34.7836852587606,9.5915840083528e-05,0.000389740365790076
"235",13.8331623114187,34.0141881673379,0.000112685969567261,0.000397997111660304
"236",13.5210964374335,34.3255002303041,0.000100325579517661,0.000403872857880943
"237",14.3013647222716,34.3116717294408,0.000117739116687179,0.000399800964422897
"238",13.8182372304883,34.0375577189807,0.000110935203897708,0.000398999063013078
"239",14.5995209921226,34.0493654361825,0.000114559002698633,0.00040060565980569
"240",13.1675387753583,34.3194370062284,0.000106745683922834,0.000390220102433704
"241",13.074628605663,34.3666556049866,9.62510272643954e-05,0.000399782229835959
"242",15.2570639102054,34.3784815607381,0.000136829612934325,0.000399523543453863
"243",13.4491545557883,34.2150603672202,8.72594185773995e-05,0.00039627651055913
"244",14.7710649540696,34.1632517323282,9.95122720375811e-05,0.000397183495234349
"245",13.4524356882101,33.9707470084389,0.00010503416309481,0.000396213286107331
"246",13.7962461495725,34.3393690425895,9.96888004101508e-05,0.000401222182097879
"247",14.6357091344421,33.7415819017936,0.000120409875378515,0.000391498404310875
"248",14.8483875008222,34.2496351210578,0.00011922143970185,0.000394674702868273
"249",14.5666069557044,34.4204923381117,0.000105868390737172,0.000399469243353962
"250",13.9191906746395,34.1820931653118,0.000109994890375944,0.000395708294097389
"251",13.3216736735813,34.2796533204103,9.9775939814693e-05,0.000400398397609072
"252",14.1197606516314,33.6279583278386,0.000100285750919869,0.000405720400081197
"253",14.1625859850016,34.6175920954792,0.000108044751688399,0.000403298795874124
"254",13.3525197714487,34.0948147247731,0.000100360847761222,0.000398436191729015
"255",13.4025754707029,33.864495724748,9.35361671335609e-05,0.000402275883204944
"256",13.517070860605,33.9725953705764,0.00011158519733633,0.00039954060308715
"257",14.5692807248359,34.0680527329746,9.43698287818281e-05,0.000401401947851001
"258",14.6159922879571,33.6637620577531,0.000108026597541382,0.000397815501170039
"259",14.2419453676258,34.3011226472666,0.000104315796449263,0.000406307812486684
"260",14.4641763456122,34.513505546007,9.12962393897392e-05,0.000401721157275727
"261",13.0896263971131,34.2602900840995,0.000105441836535941,0.00039470436867115
"262",13.7309165669333,34.2688252553816,0.000111510028033859,0.0004044243955414
"263",14.3791054960537,34.5145368718513,0.000119513900462058,0.000403005485856535
"264",14.0133210155863,34.5797714737753,0.000109948919197382,0.000410478897545116
"265",14.8319826330078,34.0327668293336,0.00013698665951925,0.000390545159946477
"266",14.6257350319531,34.2369128855328,0.000109416800945245,0.000397280889483064
"267",13.4504960809072,33.7457546798402,9.73717873476591e-05,0.000397935349547159
"268",14.0709297788029,34.4065972020291,8.86197025255425e-05,0.000395276555767203
"269",13.3197692746808,34.521528744475,0.000100013762760926,0.000398350948183267
"270",13.8377416056229,34.3838548728465,0.000104765619215073,0.000404649776092503
"271",14.7250963525187,34.1496111026704,0.000113029003040268,0.000406676971941535
"272",15.2272619165497,34.5833678904408,0.000121724945319802,0.000401073887211663
"273",13.6008344264961,33.7957437205023,9.38128972191791e-05,0.000405184719970221
"274",13.9047698266349,34.5869885378368,9.69203500631156e-05,0.000407117792745296
"275",14.1462444918154,33.754563344143,0.000123523900476182,0.000398725522673863
"276",13.8547491179642,34.0183539862684,0.000104340551088132,0.000400431874015414
"277",14.4820339149155,34.0434958709798,0.000105335910773196,0.000402713036016635
"278",14.5863983661769,34.1236058248612,0.000108519405339721,0.000393187080444239
"279",13.9414074329796,34.2052247871714,9.48185743355565e-05,0.000396769044455065
"280",13.7813158242253,34.0662657102349,0.000112012012889738,0.000392325791299091
"281",14.7710675028551,33.600813210574,0.000110798199991496,0.000400661905300496
"282",13.2780505826855,34.0441711007175,0.000102639363866107,0.000397994499970187
"283",14.3224046009103,34.1635076496829,0.000105948811153552,0.000397634570868802
"284",14.1235567226318,33.9907185326447,9.96566502355481e-05,0.000404743822205564
"285",14.5798485813663,34.4426829197519,0.000105114425013606,0.000397009783114218
"286",13.6328677130836,35.0986442671155,8.92511107308604e-05,0.00040702986456937
"287",14.4046309674572,34.1996469634195,0.000109880762988063,0.000394644328078544
"288",13.70936965905,34.2082231578649,0.000101230848739315,0.000394888310934067
"289",14.2499197658876,34.4445926268772,9.03084315332021e-05,0.000403450861434074
"290",14.9402358253853,34.361193801801,0.000108428598651274,0.000403532745191937
"291",14.908705709508,34.2073749541531,0.000121483426554304,0.00039973371207377
"292",13.9047501714145,34.3553475113252,0.000108988735396308,0.0004005940637836
"293",13.7981691924285,34.3643410693489,0.000107381328833152,0.000396203308176571
"294",13.4855820692012,34.1438779329646,9.88885400091414e-05,0.00039907248787412
"295",14.1834621897061,34.2878953611603,0.00010916289040472,0.000395919812738041
"296",13.8787272195299,34.2272045912298,0.000100367269919479,0.000402765447054156
"297",14.0314810983163,34.3253508124443,0.000115332742193431,0.000392832362804844
"298",14.8604954561639,34.1956706940734,0.000113785261066719,0.000398782913587185
"299",14.500868016931,34.1713162347942,9.37372017531974e-05,0.000392102959713469
"300",14.6725868422373,33.7998772403719,0.000110667873882147,0.000408530621806924
"301",13.7959745121255,34.258977580653,9.71392481214791e-05,0.000403932285820416
"302",14.2875417124289,34.1507632878447,9.59391742929065e-05,0.000394417986532161
"303",14.1381376306845,34.2700121386884,0.000120604930734542,0.00039438569296144
"304",13.4051533678996,33.7178061474637,0.000107679388171734,0.000403110281869958
"305",13.7285406616951,34.7091457873073,9.6297907280712e-05,0.000399930090197973
"306",13.2804423851705,35.2032937283737,8.09623615082823e-05,0.000394509441908542
"307",13.5425984151205,33.7357730975998,0.00010997685987649,0.000401282686575336
"308",14.7788838414168,34.4417233872557,0.000110535173611876,0.000403554233825284
"309",13.3568980861815,34.2217730637046,9.95678069789452e-05,0.000402018318908514
"310",13.042327593181,34.4559212070742,9.20568022441252e-05,0.000403794063419263
"311",14.313107353033,33.7925044413039,0.0001065101929314,0.000403066984676271
"312",13.331290260309,34.1396613463407,0.000102584124890497,0.00039548866168767
"313",14.2996962710996,34.7527669299417,0.000110169583327644,0.000388758967515783
"314",15.147537083341,34.2198810715571,0.000123292883113397,0.000398608095000003
"315",14.4843245489999,34.2547204469945,0.000106540785668255,0.000400570201065291
"316",14.100609168591,33.379366756382,0.000122170954543312,0.000400617339226285
"317",13.7395536969116,34.155856198708,0.000103257571586153,0.000392467930680091
"318",14.4477717169959,34.3781640679334,0.000117712324247131,0.000391061275791299
"319",14.0533472778506,34.3941581874419,9.81169649186804e-05,0.000402643984893477
"320",13.8291565456013,33.9382910347055,0.000121976321834095,0.000408053608004279
"321",13.9137118036929,33.4028188664394,0.000113131723244016,0.000390908348844507
"322",13.803910700752,35.0101064811895,8.52709269310663e-05,0.000406011646381859
"323",15.0468357673868,34.2404212888916,0.000120270772410697,0.000398631014390423
"324",14.2058564035558,34.2188010352228,0.000100298436200825,0.000395959328565205
"325",14.931360392163,33.6505297526595,0.000125047087091726,0.000401923984870124
"326",13.4912052920173,33.955776149288,0.000124033138350414,0.000400131421916633
"327",13.0152297585871,34.3344986090798,8.997677907895e-05,0.000393533877691661
"328",13.9658175614876,34.3338026181275,9.70129561689081e-05,0.000406792256778745
"329",14.414720527141,33.7957888265694,0.000114834790887463,0.000396593885813297
"330",14.4934692269509,34.5353272555348,0.00010292229647163,0.00039981049918508
"331",14.7958077253389,34.0498134832277,0.000103997536707132,0.000400190013981982
"332",14.4849733809289,34.3029900338933,0.000109100282430295,0.000399299122288409
"333",14.6061188917413,34.3896103298162,0.00010671365539646,0.000404048329524273
"334",14.7794356793351,34.4762309354772,0.000109692674567942,0.000408140102257834
"335",13.616775061338,34.3425252630339,0.000101333958128476,0.000410430616465762
"336",14.6158203222605,33.1836849930455,0.000115347736313786,0.000401095982681385
"337",14.362193313104,33.8078482356617,0.000124569519522346,0.00040264096555871
"338",14.075906491291,34.0666857716405,0.000105810372265557,0.000399302571194259
"339",14.3234471594902,34.4635737658613,9.4268912817598e-05,0.000382537359889249
"340",14.5863246947234,34.1978544091813,0.000104151977654888,0.000400251548321346
"341",14.7203062334506,34.1186591780806,0.000108463230653719,0.00039858269115047
"342",13.6732723589985,34.7957702898805,8.32285527055703e-05,0.000404733012978276
"343",14.6574366645266,34.0597301178176,0.0001058967266364,0.000402455043747939
"344",13.844975513401,34.3684374032616,0.000101659236055307,0.000405491285600333
"345",13.499433481529,34.4534010759039,0.000104438560558008,0.000396901088545674
"346",13.7576321723091,34.1212368871851,9.75360248568561e-05,0.000402187481651184
"347",13.9411031459164,34.2418637519536,0.000110611785417724,0.000398640124688867
"348",13.9314850393282,34.9502009281103,9.07761726845199e-05,0.000401334839268152
"349",14.8280659315007,34.2673282326986,0.000112900943809685,0.000403940234211597
"350",14.458596621132,33.9730013715693,0.000115195735310444,0.000405637186068769
"351",14.1638551194549,34.3970355703469,0.000108661703054384,0.000397720315568706
"352",14.0385555111385,34.3371139492408,0.000108454618884908,0.000395488807911156
"353",14.524532582037,34.3680531134696,0.000102840983428802,0.000402416396938165
"354",14.2251135569314,34.2886973636581,0.000105321265632298,0.000398948580906101
"355",14.1562506804011,34.5194527879106,9.7716123288094e-05,0.000394737138639781
"356",13.6633376065268,34.0957278824623,0.000110956931103368,0.000394625741891894
"357",14.0411539682441,34.411054148127,0.000119708048203717,0.000400157549745011
"358",13.5838067466533,34.4707218139992,0.000106773351044771,0.000390156030326795
"359",12.9920722946913,33.4604294950806,0.000113951190044572,0.000394459445780149
"360",14.208825422658,34.1943946320841,9.69022152296488e-05,0.000401785915319887
"361",14.5866952158986,34.195651950559,0.000104333437167457,0.000402027182345159
"362",14.2659986552465,33.2108435712747,0.000123463489387339,0.000408183267815124
"363",14.1996557547611,33.9951122729099,0.000107377943852271,0.000397896852036046
"364",13.930832001062,34.1217836122509,0.00010858204004712,0.000391924382048611
"365",13.8379906230624,34.3414434587466,0.000105029225534161,0.000398715711318883
"366",13.6290220168704,34.3654952278423,9.99723421565419e-05,0.000401080025059723
"367",13.8887585206686,34.2237551867014,0.000103241673812897,0.00039602443431807
"368",14.8889837461637,34.2915389111117,0.000122287400765185,0.000395652632726702
"369",14.1661548567371,34.323613575677,0.00010108559595025,0.00040082818705807
"370",14.6881307713087,34.1419973676506,0.000114799032256436,0.000397132504648324
"371",14.4773971911873,34.0669111888974,0.000113892427505831,0.000409291756020575
"372",12.9926464424103,34.5888102639919,0.000106306563605805,0.000391369589077357
"373",13.7469832283252,33.8485626477528,0.000113956996137971,0.000395600731765119
"374",13.8949363829312,34.6005652578884,9.91117752963766e-05,0.000401707025103553
