"","T0","Tmax","q","sigma"
"31",8.10429649708166,38.2307141154966,0.00359670189520299,0.16223983755191
"32",9.15716993890676,36.4083472838807,0.00528298736644848,0.151470194230925
"33",8.62292391245679,37.8502255928557,0.00432941613942567,0.151116147313095
"34",9.38021996018242,37.6344477290526,0.00455574679249248,0.15825457909929
"35",8.42925564334565,38.1551324531906,0.00395482693965069,0.141406586418445
"36",8.00701279569786,37.8454537924701,0.00380431783480058,0.154114971534023
"37",8.55886945037686,36.6938878914584,0.00448791841131239,0.200631776423634
"38",7.23121776676292,38.7725726486159,0.00334417255398411,0.172587204191892
"39",8.57297394665392,37.7772853763769,0.00423266803728674,0.166575994203936
"40",8.72012533445975,37.8444041575702,0.00438174295780184,0.16772498305404
"41",7.32364018170311,38.7421996347681,0.00341287599815438,0.160769519987354
"42",8.67301383248787,38.0865973287132,0.00435042420731883,0.169852448607074
"43",8.76649681158609,38.1390631270202,0.00404920847677749,0.158396678184245
"44",8.8976361259281,36.9518009848519,0.00457078295003452,0.148066491004015
"45",8.48622713831741,37.8461100438375,0.00421881710839923,0.154714490730343
"46",8.95542419723326,37.7762386910017,0.00420805960616273,0.12342004898786
"47",9.88938577307421,37.7730046649757,0.00457160697176939,0.151700574074402
"48",8.91001098795144,37.7432638282247,0.00431536895333106,0.126341537868488
"49",8.14798564430157,37.7565212396925,0.00384004845002645,0.196553840783939
"50",9.80985474996709,37.1997424985525,0.00481916184596933,0.143742673514003
"51",8.53325865085684,37.4739269325911,0.00437060084867614,0.170808766335552
"52",8.67159269374903,38.0992861450693,0.00422883956758192,0.182993917947757
"53",8.85027171763269,37.2544343175821,0.00435959102801827,0.152459552343754
"54",8.28742589314231,37.3016448834974,0.00443223025828865,0.163816031744279
"55",8.47544513658889,37.6158690090815,0.00428289097048547,0.143332233032171
"56",8.70238501614145,38.3311056470675,0.00400397768295041,0.13881304957002
"57",9.73352554162728,36.9793053154346,0.00479364917530794,0.172505347729222
"58",9.10949159855241,37.1289897643774,0.00466659074805019,0.150936001406995
"59",9.76533782993072,36.3092310345243,0.00525151052748503,0.156954898445038
"60",8.64816991519537,39.3124317288393,0.0037736060410001,0.151893938351055
"61",9.31979474948448,35.7394622477432,0.00584483957493998,0.190448641613017
"62",8.08169645911223,38.502840171363,0.00387220197820714,0.14350222873279
"63",9.0416596990348,38.123469623861,0.00416827931276652,0.142993905930049
"64",9.0939713382766,37.6165101368812,0.00436486472385406,0.170587798518897
"65",8.90816481289633,36.7771773500352,0.00465367444567755,0.156752913233876
"66",8.70788684368416,38.5946061045506,0.00394689894339339,0.158185612809465
"67",9.18608748117743,36.4683134701544,0.00503155911336922,0.148154939327124
"68",8.08848859725602,37.7343121582259,0.00399184194920862,0.184094653412583
"69",8.95791700150153,37.1850176154811,0.00449412276903847,0.139521176079552
"70",8.49596814304513,39.037995433498,0.00383009378716615,0.155158796198936
"71",8.05991214957562,38.9042406510383,0.0036352317949536,0.164686483089784
"72",9.58036407163098,37.5831340833882,0.00476575609986793,0.157958588108673
"73",8.59718022062459,36.8556184621261,0.00441017209289886,0.158872951388376
"74",8.83645937783888,37.4785859104733,0.00458775001703108,0.126175233447551
"75",9.30990828566342,37.6742423095626,0.00459821732003394,0.135792637279957
"76",9.64418910972223,37.1926509156931,0.00448801208380444,0.147045377558147
"77",8.41781351471213,36.9397156465287,0.00425377705409787,0.171759887917975
"78",8.88998592196866,37.8364059056642,0.00433074415038613,0.141524578526319
"79",9.1526933144261,37.8039516732354,0.0043095739529565,0.162779643285215
"80",9.40122303031334,37.6486731772682,0.00446934958050818,0.143630729869664
"81",9.43789101327194,37.5996915803747,0.00455593337615728,0.151493768103541
"82",8.74073311247559,38.848345861238,0.00384328419912311,0.158307023642523
"83",8.4072058225037,37.3195909309951,0.00418955687003539,0.19624026623238
"84",8.97482180646617,38.0490669095999,0.00412549258023316,0.169955665364398
"85",8.88425904115436,38.7507738844184,0.00389435919208556,0.136556762685033
"86",8.77615170376391,38.7639105250154,0.00387644464486165,0.18863602583749
"87",9.49462453602957,37.4451235940286,0.00470450294052657,0.149083598786254
"88",9.11222872724757,37.16294723544,0.0045163052556509,0.129382413950787
"89",8.69662527187443,37.2841830926562,0.00451898867321347,0.141438678877489
"90",8.18305665991611,38.6109981892254,0.00364189695705365,0.150321516792353
"91",8.2615749869635,38.3247458871884,0.00394218921975366,0.148740019622911
"92",8.83776864290877,37.8282365690475,0.00419173616983627,0.143377595736014
"93",9.34577337886015,37.8904509997565,0.00450312658248668,0.138538648525848
"94",8.80504686410429,37.4222588507573,0.00454609651884253,0.147005960995621
"95",8.47013672351432,37.8229903494652,0.0039611598239933,0.13909291961937
"96",8.48019278390747,37.8509382462623,0.00413791692569934,0.127858277148028
"97",9.43823070791406,37.0275001481661,0.00475505885393666,0.142873455565043
"98",9.35420994662975,38.3997902079916,0.00418472768328946,0.140647766877683
"99",8.92518837378911,37.8570475882901,0.00438843789781226,0.139534466486866
"100",9.07480660750627,37.6245071049735,0.00443824739031403,0.141680223152058
"101",9.10856611952238,37.4691010273985,0.00437832140177815,0.151948323678101
"102",9.39869843972095,37.5796737372425,0.00428110227977244,0.154711391972904
"103",8.65065815170798,38.4503319333369,0.0039372400882528,0.146472912113919
"104",8.92493224874872,38.0307445044976,0.0041663060281204,0.147459412546442
"105",7.64202772337258,37.2760923532047,0.00404328020317497,0.156651767864944
"106",9.16891996546533,37.541028351832,0.00479631104434994,0.187904723242226
"107",9.05304912045359,38.6066829696743,0.00401157373680766,0.132344130521239
"108",8.87861028891204,37.3755390271763,0.00431903220678034,0.166917428971562
"109",9.35733937899131,36.9463497237716,0.00464828093592123,0.164597797641566
"110",8.45279493582883,38.7223237997899,0.0037296743417487,0.153358366406868
"111",7.86484873404412,36.4153034026581,0.00415226817219252,0.150770007788492
"112",8.3462714453861,38.6361732502478,0.00383963738113392,0.134094425234764
"113",9.50918557304452,37.3758197523087,0.00455761250378833,0.1519872318084
"114",9.28647374854319,36.7409608989443,0.00494921497179703,0.146731335886813
"115",8.57268470079449,37.7130416689226,0.00413403588426412,0.155231084934268
"116",8.54830268637416,37.4682105990708,0.00406674525709974,0.135463758351359
"117",9.72720106032898,38.103597020794,0.00433669263856097,0.145906139965265
"118",8.47471484642566,37.5638536408458,0.00434489818103523,0.152955389051358
"119",8.96554778196889,38.3740977146131,0.00407975451220402,0.143345453193216
"120",7.34557080116648,38.4810061683469,0.00356204341698406,0.171123521071746
"121",8.72906338856536,36.8573048159278,0.00446842296540647,0.137449222953943
"122",8.55967622665707,39.1846884579029,0.00348955373126762,0.136439050526198
"123",8.69750388642504,37.5847735398921,0.00423084965968263,0.160736593179452
"124",9.65126363260799,37.6359302391208,0.00467885705727847,0.155106748074676
"125",8.96917288635215,38.148114357129,0.00404509594407197,0.175209586353209
"126",9.36292206330183,37.5843562346865,0.00452762590393353,0.139905391376522
"127",8.2713629306355,38.4752661890302,0.00386941767750634,0.145650034284817
"128",9.01330331182686,37.9712013405169,0.00424365450133379,0.135868335864342
"129",9.48175022108431,38.7465678709768,0.00398097513795305,0.153948609857938
"130",9.57628062804769,36.8149978310326,0.00491725309835373,0.148963795848938
"131",8.32589853835746,38.3849894306862,0.0038498857102179,0.158393137229965
"132",8.47941652605795,36.609063635519,0.00460586262542978,0.138899892297479
"133",8.96564891409429,38.3154763819866,0.00397557018256539,0.164494995846056
"134",8.45719568303166,37.6309021389212,0.00402162586547122,0.174420955460283
"135",8.10299214597747,36.9971756355171,0.00433637313401874,0.167609522087575
"136",9.68169406994235,36.8901327137159,0.00489106220658249,0.14504209194433
"137",8.91389891152836,37.772329090456,0.00411057015728553,0.153717874896114
"138",7.96611178435165,39.1395664785606,0.00349505454685717,0.146979024557562
"139",9.00890108263312,37.8289458757213,0.00441439455971882,0.162780866649515
"140",8.26938447489226,37.7992969057337,0.00400263769261569,0.151432835657991
"141",7.36381539126891,37.9013674224815,0.00391525895524901,0.143965481958859
"142",7.87384274734742,37.8254875329238,0.0040605785275153,0.169775546284882
"143",8.84345549673857,36.5976449754415,0.00491399347345513,0.15567530464398
"144",10.7347113678528,36.0989930597641,0.00555652912431232,0.151074769369327
"145",8.47733539790522,37.761293384249,0.00402752333941917,0.151987023951828
"146",8.64494375229663,36.9430881508797,0.00430735747615088,0.167335623451723
"147",8.33775461184035,37.7587024656695,0.00430845606630957,0.125685331096495
"148",8.80116955377697,38.4996946500161,0.00417215788620473,0.158863235699442
"149",8.99906052796739,38.9303750583072,0.00399246269160131,0.145364477556298
"150",8.83813353947209,37.4411308052238,0.00436395739892826,0.139803326920023
"151",7.72598070303497,39.0393578614924,0.00340539656443266,0.147231499937679
"152",8.39203638998054,38.9697541580365,0.00354501031082186,0.184001205668666
"153",8.14140539220599,38.9751972399343,0.00373716723226665,0.167070908037002
"154",8.92986787791493,37.3054182524775,0.00435266298039966,0.144541350047421
"155",7.43328969625903,38.1614594442017,0.00375623901620515,0.150020002839755
"156",8.76526689238477,37.0952311157649,0.00468597547144769,0.202374977845155
"157",9.60540009765089,37.4968421270711,0.00463997116275813,0.148498605325172
"158",8.91905980297042,37.4970928588164,0.00444668190159863,0.123914656977567
"159",9.3531957748242,38.3436754138193,0.00401810870563312,0.182031253505451
"160",8.27337286048006,38.8538495127684,0.00365637721716569,0.164266628058224
"161",8.06303446774132,39.6533979646462,0.00342320348428593,0.187318754667623
"162",8.6941287715955,37.0969549070501,0.0042912552392999,0.200385178817747
"163",7.67514297412747,37.4721043352723,0.00397164161999183,0.196775554385381
"164",10.2457800500893,37.7188219382235,0.0046872771380202,0.177592429968574
"165",8.18456637854033,38.5127444798341,0.00380230888637552,0.139956116910611
"166",9.32761148211968,37.6347610713199,0.00441984905093221,0.128280680399796
"167",9.33275802317731,37.5066395277075,0.00450129493232074,0.158365776156013
"168",7.28162038970018,38.4507949623315,0.00365066988258457,0.16188183232896
"169",9.05823533631522,37.3495471742203,0.00417511802131753,0.143371151490025
"170",9.23733683259131,37.3235509205502,0.0046449903823343,0.143454428135854
"171",8.16260204691878,37.4025481799538,0.00402860347071262,0.141998264328618
"172",9.1089855800501,37.5704791608634,0.00431456373083517,0.166535460764351
"173",8.67343523939722,36.2344152772514,0.00475561111468839,0.14563671075893
"174",7.84088350934172,38.7354600588012,0.00351848191603256,0.16234996709593
"175",8.53376871613207,38.00840980334,0.00397479772375721,0.137393136124946
"176",9.00404066957686,37.4671146701785,0.00452763620236298,0.165711434534707
"177",8.16860623183016,38.301708954156,0.00375289219619133,0.186748163621471
"178",10.1127187030708,37.8374788860575,0.00474380943198696,0.138729125554973
"179",8.89159149558326,38.1275927099352,0.00422298686464892,0.130817396816128
"180",9.00765791578762,37.8491324431841,0.00441618397899426,0.146405424732704
"181",9.23653405155972,38.3316577785586,0.00404946980980341,0.17336540049588
"182",8.89298713829717,38.0104961371276,0.0042444591184249,0.144532072184226
"183",7.9054082957955,39.2218432432294,0.00350133762126451,0.157904758766848
"184",9.27609704671373,38.4282339610012,0.00444367555675578,0.161555088196695
"185",8.11214660657482,38.3065842344605,0.00380604161436874,0.141167911178827
"186",9.0494897512259,37.354625716191,0.00430637310113548,0.172718701254632
"187",8.2288414212979,39.0825825394958,0.00365939519705152,0.168840712241375
"188",8.55456128660338,38.2504453488918,0.00392990134688609,0.128531445932921
"189",8.79238522012728,38.1433624376869,0.00405702150882851,0.145970952716896
"190",9.64494375468036,36.6760403594751,0.00490213740079287,0.135808583276454
"191",8.66738687935906,37.8581633114483,0.00411071732636699,0.127550009971198
"192",9.46675244945178,37.2024913953559,0.00456250670844702,0.156214398002302
"193",8.84069060049521,37.4419813428327,0.00430464025770828,0.132690453049243
"194",8.83611787020979,38.0351488419095,0.0040611993869722,0.129775328904397
"195",8.69316362340216,37.7332735223444,0.00406684844746578,0.156044934293736
"196",9.36586328138265,36.7057217295499,0.00503322078928258,0.144876871113314
"197",8.6946207683445,37.7865783020742,0.00412947689492425,0.141923184795991
"198",8.80087228006807,38.9610904242146,0.00367355516781256,0.156151192930813
"199",9.12431046622386,37.2531408420357,0.0043609156080425,0.134489387322859
"200",7.29550780135489,38.1763204584839,0.00370259405168584,0.173481366075361
"201",8.14260052750302,36.0250220944948,0.00460682557053824,0.193668756484914
"202",8.9474516743523,37.4353775333235,0.00439148924722768,0.151295193793371
"203",9.32200475325235,38.2405293694355,0.00416777697632957,0.155348049083287
"204",9.59825468307055,36.6583925246096,0.00502614054140511,0.152545728004382
"205",8.51208381057729,38.6844960159769,0.00366015037676391,0.183986561918703
"206",8.3335471054081,37.5556803527624,0.00416394394440843,0.142607291575161
"207",8.71508246124933,37.9494451487075,0.00425264130134664,0.146582242147561
"208",8.28072682343851,37.5915659462763,0.00416172358720391,0.142923941669729
"209",7.45942459575244,38.0718896107714,0.00369787917365015,0.168062490203248
"210",8.31177961395174,37.768083662509,0.00422174762261074,0.177534077264155
"211",7.86060213658241,38.4511748805215,0.00361997774115913,0.168458347737636
"212",9.48562755040934,38.4955130040152,0.00392599038214302,0.159153485939328
"213",8.34699136122018,38.6295307029865,0.00379336586883646,0.125982733027087
"214",8.72824103088357,37.7710723137666,0.00393598486397653,0.144344721390579
"215",7.8187932638892,38.2629569133932,0.00377684373325541,0.143505606736601
"216",8.38872973021294,37.5639140328579,0.0043440643812506,0.167715395948459
"217",8.93127256355405,37.391743981975,0.00423081995852878,0.128403388769167
"218",8.13321187621348,37.3797126075845,0.00405693608034576,0.166778116869225
"219",9.44750887536712,37.6364187319385,0.0043303481908215,0.195165314472693
"220",8.75044434616124,39.1031820672259,0.00364370039718846,0.151513271316318
"221",9.36118588355386,37.0469021461756,0.00476436462747211,0.138568795809974
"222",8.25564406161545,37.9762103318576,0.00378411180622064,0.153100291567157
"223",8.70979845290969,38.4524500650929,0.00401609931105271,0.171481471090302
"224",8.66730996015911,37.9211990234298,0.00430758788279311,0.130597115639353
"225",8.9650931859499,38.1744533305968,0.00403027755929488,0.124798420307832
"226",6.91380497829339,38.819417081538,0.00349828586630723,0.14249283755165
"227",8.2833752672387,38.119015198811,0.00375173751227368,0.133870880809718
"228",9.07034401208791,38.1548691181808,0.0039637575608726,0.148672112964156
"229",8.90937530912964,37.7564757386771,0.0042433930174211,0.143190825940134
"230",9.04895876142972,37.2150237795125,0.00434403220848756,0.134168227993731
"231",9.30149328048406,36.2380902522638,0.00482909144487884,0.149434750761841
"232",9.59528432781126,37.6170882859472,0.00447512622799781,0.137439302617929
"233",8.38660016952445,37.4564125628648,0.00416847620358811,0.141101207395352
"234",8.448010038165,39.1148550635212,0.00349939765520676,0.166237293812831
"235",9.73940973128588,37.000611156554,0.00479239390573855,0.143465119231805
"236",9.78734151552772,37.3305829905089,0.00483425847352675,0.162040152490016
"237",9.06320450393615,37.6589554748123,0.00445720484933645,0.188961434815584
"238",8.69672324540029,36.6856016078065,0.00470694314852812,0.155032624368012
"239",9.38784087187888,37.8017579028456,0.00438602984675504,0.150953951575856
"240",9.25378864525797,38.5105483675081,0.00398941663277069,0.157133267209099
"241",9.42152887540153,37.6168810338004,0.00449994255072585,0.169934145640194
"242",8.69132529718454,38.2163628765655,0.00404585477304205,0.12844157488174
"243",8.93742974277496,37.0333103017019,0.00458690990525178,0.183909941702256
"244",9.59046416872248,36.4872996465913,0.004883296750898,0.133410233711899
"245",8.48459193263507,37.6792618591552,0.00418408424591357,0.138997769441877
"246",8.96773648087911,38.1561027387196,0.00427231372727503,0.160606803208833
"247",9.59295713265974,38.6479592124048,0.0042914166809134,0.148762472324164
"248",8.64466717814352,37.5407211692248,0.00433800540025428,0.139632537279046
"249",8.47084205437916,38.7896175426915,0.00357469501437548,0.182866489300952
"250",8.25589056037849,37.6062099192112,0.00418549361247632,0.141160581566616
"251",8.54477342284068,38.6691841107505,0.00392221193119377,0.152776540304088
"252",9.16922449383891,38.1420458713337,0.00421106635514336,0.18423862857536
"253",9.18357027307159,37.0726050085501,0.00451386312836928,0.151430549112954
"254",8.56547302666403,37.052064547069,0.00447879491171331,0.140792002054443
"255",9.33156663231121,37.3922187884832,0.00461871534330278,0.137854993428783
"256",8.26581590845373,38.913827938104,0.00364848794864643,0.169281464549172
"257",8.91583743402325,36.9253679072922,0.00481957918896805,0.189260852173732
"258",8.2184615003591,37.5717747927264,0.00421937413870487,0.166002581204405
"259",8.59207788701175,38.2531687177566,0.00383172894554725,0.159258587880295
"260",8.49320383047114,39.7097955404467,0.00353787399485282,0.17810358437136
"261",9.01250605785484,38.3277637644526,0.00425990478559156,0.14792093054204
"262",9.02218768103898,38.5731676939418,0.00388054159097825,0.150417016189047
"263",9.16851815730064,38.0287295537209,0.00402292339927714,0.168700824944364
"264",8.96360106074585,38.2948162993666,0.00397696348980104,0.143115519282943
"265",9.00765894777298,38.2868063641938,0.00403813502858833,0.141733638604158
"266",7.22840863551968,39.3441627127995,0.00323991201735173,0.150747896818413
"267",8.91270240281915,38.3382917971188,0.00416623400335863,0.174481949437532
"268",9.40691272570288,37.7804522320511,0.00429811634919361,0.182758633799382
"269",9.04223712283596,37.9759059859808,0.00420344787806443,0.136518825918644
"270",8.75486667837127,38.0136928461463,0.00409168552101676,0.130149954368552
"271",8.77331065736801,37.5562092286218,0.00417463515639116,0.154492435666147
"272",8.90087150888102,37.4840744471828,0.00423382912290976,0.12503699513289
"273",8.51600280018387,38.0451441813445,0.00398545012336308,0.183745035198684
"274",8.55888484249155,37.5523502991284,0.00431813184866258,0.148650871749928
"275",9.27320177707739,38.112451589894,0.00430141059070145,0.142313165456911
"276",8.9545506785918,38.4277360661948,0.00397944016641457,0.148120855627674
"277",8.76218541878706,37.6075517935224,0.00468358621909483,0.189291481737261
"278",7.93078011643058,38.265333479486,0.00382870480935523,0.165966207237445
"279",9.11129209056861,37.0903096131098,0.00444815228854237,0.169173162185633
"280",9.11685869705462,38.1820505840034,0.004210379786437,0.145217914645819
"281",9.32557419108574,36.6648015341024,0.00479067989074318,0.144469553606629
"282",9.22557115098926,38.2242410568049,0.00439034145519821,0.182563465544916
"283",8.69742121030588,37.0489094010028,0.00449441647210522,0.153318214743607
"284",9.49119611311264,38.329644387827,0.00433332380344922,0.166893098721615
"285",8.53202423671188,37.9179081198384,0.0039737201782775,0.157560977906737
"286",8.14321485631472,37.7504025563426,0.00420577312504329,0.185349189257818
"287",8.79477546994396,37.9013252913576,0.00418805258027789,0.13737593223066
"288",10.0394139041362,37.3922667455636,0.00504016592040068,0.155720230891666
"289",7.95032234647396,37.7737756989331,0.00408768278241815,0.154742208434434
"290",9.1928548566455,37.3172433040385,0.00449269637714021,0.134101727208808
"291",9.11544098926814,38.2702296543069,0.00413340974932789,0.175124889055531
"292",8.85117762728543,37.7788312763148,0.00429725742697136,0.163992375890503
"293",7.90387739418491,36.9671180221055,0.0043112646453571,0.164220518908573
"294",8.81681155299143,37.5423220613782,0.0041045593990528,0.13152947492823
"295",7.7476952245587,39.0157999553434,0.00357427049641171,0.142926236803767
"296",8.49914621662291,37.782506280095,0.00417501642614309,0.144465969342352
"297",9.34300816846515,37.9586372647098,0.00442015574806276,0.146937670926778
"298",9.54894254923017,37.5531624813178,0.00467515302787472,0.145525374038519
"299",8.1509878932351,37.8732233663664,0.00405148242700081,0.159946721588447
"300",8.04828762480995,38.3206523761474,0.00368557904473096,0.149266879401403
"301",8.78019275712359,37.9380467265146,0.00410353568460507,0.135721085433025
"302",8.37326801304775,38.704426482522,0.00376122566822501,0.174716741895305
"303",8.73770488975257,37.6027606041155,0.00402177186916812,0.14168308927836
"304",9.1100369136907,37.8937896257011,0.00416296673995949,0.156904540964515
"305",9.39907766040234,37.9975421129097,0.0044592735582359,0.13854672519007
"306",9.12936605515106,38.081365268717,0.00455729225514057,0.159993351097903
"307",8.24012243785068,37.7532318142642,0.00395078309809206,0.166549559113082
"308",9.81827392582169,35.9694019573454,0.00511504268015259,0.154758607422649
"309",7.98633076461489,38.7961820650881,0.00364889573928996,0.148606023864897
"310",8.08329500717189,38.5165824774858,0.00404142786003081,0.179530139812989
"311",9.83618610199326,36.9350566326172,0.00505074026630944,0.14345119416185
"312",8.24683709691186,38.5250056996343,0.00373037029365458,0.135384801610924
"313",8.89762344050078,36.8098738433504,0.00473158246651957,0.157339302079235
"314",8.23907077673313,38.5229087425742,0.00386129811632448,0.13387748541881
"315",8.54268152008371,37.6604017083552,0.0040641021897267,0.148038957783053
"316",8.37976821802697,37.7644397252816,0.00408831163332062,0.133910310097114
"317",9.05569535307025,38.1026431837271,0.00441094928955225,0.152542337799949
"318",8.50787575584947,37.634136781319,0.00406186993838938,0.143645238570272
"319",8.55238089130259,39.7625606306237,0.00356808949654353,0.140127843474466
"320",9.50119669747962,36.5782625756208,0.00508080557650979,0.140162062744592
"321",8.67181093045616,38.0813367851998,0.00425936832760642,0.169930412348666
"322",9.33322753735199,37.1713284195637,0.00482826662618501,0.161555482370272
"323",8.2262895950227,37.5316674782159,0.00395946686960444,0.138080079464082
"324",8.26223725892252,37.5375644469205,0.00429752589395622,0.164694508021706
"325",8.19975169486081,37.4734413681738,0.00412770974321581,0.154689252168451
"326",9.10623050933328,37.9526753557174,0.00435152883800011,0.149535792194432
"327",9.09144161969509,38.5029702620825,0.00428702046027216,0.159131454137129
"328",9.48116822725895,37.5895304383123,0.00443471575579701,0.160896050357699
"329",8.0894350581468,37.3490436457284,0.00380815095008775,0.151287419342451
"330",8.27504004258479,37.674761407317,0.0040383808003752,0.153599683447283
"331",8.58223483546813,36.5397583708261,0.00478285948109486,0.17049106710063
"332",9.02955748487012,37.6028948955088,0.00424788938180011,0.172369348298639
"333",8.41082533003232,38.1383776755619,0.00401704232386711,0.156511789518272
"334",8.86587337236594,37.5884739284968,0.00448710927147883,0.152698260167633
"335",7.96797812429669,38.8239675312691,0.00367859614816681,0.140794625298734
"336",8.45752122430645,38.4757391721959,0.00394611395621052,0.169264540550351
"337",9.58602217440513,38.5055838001518,0.00422195101409549,0.159341060962068
"338",8.38064833829773,37.4672232478745,0.00418644120277502,0.16333113400872
"339",9.38662000334486,38.2635482635605,0.00407370189032503,0.155398846728805
"340",8.48153529760791,37.7074684186504,0.00410176992710495,0.138406376676269
"341",8.21108452122082,37.5713697067081,0.00411195115231241,0.159067280813024
"342",9.37141609322538,36.5191865545692,0.00500044400077543,0.143231604443948
"343",8.06452672596247,37.6453155157948,0.00393309816300436,0.157822297760406
"344",8.77574819457929,37.6503749094725,0.0041602543463487,0.140713003052725
"345",9.57030564086802,38.2045417229963,0.00417712786804579,0.163615797731273
"346",8.69943756588242,38.4856867780992,0.00406622396543668,0.156539208670385
"347",8.78090527487444,37.6735288039997,0.00418810263660598,0.142762580551852
"348",8.69088471136948,37.9046103118139,0.00409326118516835,0.11905889801763
"349",8.97499289470575,38.0869396303,0.00423096850884325,0.149932853304566
"350",9.15484183830218,37.1620403882615,0.00461512875990876,0.140661038697703
"351",9.58627472047338,36.0691175859891,0.00525577170191781,0.151394328879253
"352",9.80269429733309,37.0940654535514,0.0047202268836409,0.165301303977486
"353",8.7123529468748,36.2088362927069,0.00448852855067284,0.144007975310276
"354",8.40360479384784,37.9247131499585,0.00412119223112508,0.164343885938983
"355",9.30343743697621,36.550313234922,0.00491474684626733,0.142398875905929
"356",9.81400318635914,37.4530086900897,0.00486897746364277,0.118106822099713
"357",8.41915446402797,38.5690735892608,0.00384737774093242,0.162206773816613
"358",8.92187178654065,37.9972473050071,0.0038766840265354,0.14601938278554
"359",8.73863468029458,37.8945062242537,0.0042870625697488,0.17510098561517
"360",8.32077664995749,38.4902296916717,0.00397887539686827,0.185894937610987
"361",9.29623259037778,37.5944244280179,0.00460898143167749,0.152617287503928
"362",9.19408522317843,36.3820453221201,0.00484083457394331,0.135036517076077
"363",8.64802322295955,38.7462132506503,0.00402243592566827,0.148314394779504
"364",7.90448462716266,37.3675433565642,0.00412207971880802,0.158073556014501
"365",8.17261137248188,38.3141717106442,0.0036671860954034,0.158821863767633
"366",8.07890913847583,38.6263612008758,0.00377524149791829,0.153401729853511
"367",7.94510163452136,37.4259513247409,0.0042006373213116,0.142024725149474
"368",9.20399285730953,37.9127867070201,0.00440143910668097,0.163817279808703
"369",7.92688074497437,37.843634591167,0.00380357337026229,0.167228929809338
"370",8.37468761898826,37.3455354940392,0.00421282953643734,0.134466595677185
"371",9.92941912001513,37.2481222033887,0.00471638423977973,0.142231816260803
"372",8.75373313649359,37.3964654922215,0.00437628147570979,0.151093682982986
"373",8.53697022287123,36.5084452064042,0.00462149549836403,0.166271080198249
"374",9.01119162689098,38.9162655935596,0.00411217830775133,0.187214078238468
"375",9.67531090491473,36.4672589627303,0.00503403273206898,0.129352804724764
"376",8.22393398866802,37.4334865227851,0.00413005366232222,0.162433309302735
"377",8.74772853885712,38.8732491548353,0.00359390403859677,0.201897523947602
"378",9.02993430157477,37.7497320057795,0.00413693216175087,0.142791546782673
"379",8.92642971270072,38.7861521213524,0.00407513024945267,0.163350304680695
"380",8.54250223430678,36.9625197051812,0.00451079721983758,0.155891062686073
"381",8.84930337092798,38.2359844975498,0.00405305939809306,0.157962698047542
"382",9.12891560210655,37.7763445107549,0.00421829279542225,0.134448472043214
"383",9.20702385278803,36.1936426194169,0.00513932569629673,0.136877806540244
"384",6.96357395565125,39.4942220527421,0.00314381020919232,0.162674399170837
"385",9.88133419543363,37.9665371300543,0.00436532779906531,0.145967932965726
"386",9.45634615169989,37.8698221282811,0.0044023026790374,0.154060646932008
"387",7.71031767533385,39.279290756893,0.00336647317287306,0.213974583656424
"388",9.53644727976868,37.0071765361955,0.00484782441436699,0.162783872952807
"389",8.17964784551182,38.1094540953138,0.00394343464062573,0.174382324244594
