"","T0","Tmax","q","sigma"
"210",7.02583758584846,40.759081326015,0.000123783634089967,0.0200488525313169
"211",0.205644952451176,40.9663900850654,9.8687626118037e-05,0.0185471210614875
"212",4.07931871250208,37.433830864249,0.000182886994094688,0.021646150700751
"213",5.77963922615264,35.7464686473896,0.000201188156856869,0.0194211207452362
"214",5.11721813011497,40.2146365064144,0.000194317354731882,0.0170483273612373
"215",10.8492368917283,37.8908360557601,0.000294286336154001,0.0185721802099905
"216",15.0796581686319,39.5163235523494,0.000283908986788208,0.0159017405540508
"217",15.3843392504557,43.4026609543024,0.000242689626464644,0.0272336121758291
"218",11.1076374556316,38.1774573678941,0.000225051694531935,0.0189231956165038
"219",14.4195955322101,37.5928297098929,0.000217312864359862,0.0191788124881573
"220",18.1396285095743,35.3537502585111,0.000492250914363253,0.0193223216681533
"221",19.1405494887501,42.9285713617936,0.000271910593607888,0.0196871737400842
"222",10.678812387573,39.6291024884582,0.000179380050684046,0.0186760842477142
"223",16.6562124457272,39.0156074019686,0.000318311626144151,0.0197825834692778
"224",16.0812097013073,35.7020026631398,0.00051928052542647,0.0193155309581882
"225",17.3442276098715,37.0995434522537,0.000502427220017013,0.0192915188189749
"226",22.0814886454882,40.4824151907849,0.000567061204298831,0.0201229346738253
"227",18.9911132979787,37.2341841282974,0.000544706688132815,0.0172669749141697
"228",22.2969511696201,35.7488021123946,0.000773289894545345,0.0186987666161314
"229",22.7810005020242,36.0193832342677,0.000823849640483448,0.0201157200706196
"230",23.8847537290773,37.7973053258446,0.00102544770915362,0.0184118348603387
"231",18.4382504946941,36.4332233339742,0.00052413799561687,0.0185071855416137
"232",20.7992329354196,37.6082525300917,0.000462939244244053,0.0197360559381479
"233",20.4048829362983,42.1152148167777,0.000387175612102389,0.0232750886349339
"234",15.859005027891,41.6770895614553,0.000299182590941244,0.0191392238616545
"235",19.2350509251176,35.9723485327197,0.00045253492611126,0.0183701253552034
"236",19.6132023079664,39.0202769386052,0.000419184445831081,0.0180355893495289
"237",18.8306860841229,41.4449006893201,0.000357454284229737,0.0180402047846625
"238",20.2254452694025,43.4071223483472,0.000200769636496581,0.021025323180959
"239",17.3790473872392,40.0698541344232,0.000342535335359302,0.0184102951184997
"240",18.9780738001908,38.8356873174595,0.000423748395792331,0.0179537511331261
"241",19.6455596968059,40.6350442264947,0.000348691431947169,0.0180360004732082
"242",19.3111213758502,41.6254631095056,0.000340118510362228,0.0212286645448626
"243",18.2239525310259,39.0317723668903,0.000464704359405447,0.0200629569133879
"244",16.8500923383964,37.2853107663006,0.00043415884516139,0.0174281909161978
"245",17.0177354123236,39.8080931637705,0.000227522717044503,0.0195267123193916
"246",13.0463001163418,42.7559542310065,0.000237148627276938,0.0214625025583548
"247",14.4307189107425,41.6372147914521,0.000257188829137909,0.0194482623040672
"248",12.9891513813334,36.5379421526462,0.000267745304624407,0.0220980479073441
"249",8.08363650946158,38.5085245311998,0.000234771486994707,0.0193023759805833
"250",12.2977143002599,37.3746606620914,0.000251141226453658,0.0187517484224454
"251",14.9003125240392,41.0602160775996,0.000227818395028815,0.0207166019159746
"252",12.1551317069858,44.4890352331511,0.000210180798061727,0.0173401624867892
"253",8.32890000954603,36.8073314716092,0.00019431298336816,0.0172900072648585
"254",8.56367604210909,44.5066875884555,0.000131757654404459,0.0205249734836891
"255",12.6566654635809,43.5655417165675,0.000195362919014237,0.0203041380227998
"256",11.3183704809342,43.4583428721371,0.000201265205035513,0.021565580952051
"257",17.2922602379838,36.8301836821563,0.000430243524004269,0.0164219433574198
"258",11.9523486567503,41.0167205774226,0.00024214167787259,0.0179772404706201
"259",16.8436374974533,36.6130066898266,0.000414563286678247,0.0190458775527822
"260",21.8613491153227,36.2036040353801,0.000728718062541802,0.0199671509078808
"261",23.4612198111038,37.0027839502659,0.00093833329604909,0.0224951061451308
"262",23.1488983620122,35.9024159753539,0.000892797550045535,0.0204176239692768
"263",23.206231246036,38.0968997417071,0.000638684212446997,0.0179023483084017
"264",17.5545504034641,37.6052692790629,0.000461603256865475,0.0185790245279606
"265",18.4746477768116,42.5715849655456,0.000313678634783337,0.0189770247287811
"266",20.6798966473165,37.9056411528849,0.000562431280246989,0.0152458629405229
"267",19.5287824275758,35.6839050021288,0.000451368336842555,0.0203272045091981
"268",10.9499067929149,43.5558229614033,0.000212454449212633,0.0183088056845897
"269",5.77976129783916,38.4820167138227,0.000145186987335494,0.0196901866892539
"270",9.43080708254222,37.3866645440975,0.00025626750929122,0.0184208340545259
"271",14.9147417411728,41.3200879801433,0.000304918761039753,0.0191661962295721
"272",13.9474822452909,41.4368310818295,0.000268507384606423,0.0210302957900215
"273",16.8297448290642,37.5380202589295,0.000430808484320896,0.0191879226890591
"274",16.123724150512,37.4643971790585,0.000376342997893208,0.0215814887729385
"275",18.7779623191903,38.5484825393154,0.000401157881184536,0.0186134316846089
"276",16.2941844114045,40.3947345010399,0.000321601298287788,0.0190554326252833
"277",16.5100172628757,37.8408685128057,0.000342960469325135,0.0204249594966258
"278",18.241541871067,36.484732429025,0.000488804140553159,0.0184820494083037
"279",18.3616651631939,40.3883555144633,0.000412981236859776,0.0187781123053469
"280",10.0572408459525,41.720051179526,0.000239864694568941,0.0198851526555314
"281",6.55469591655487,38.4857196508752,0.000170551536855304,0.016629285363907
"282",7.37911683380285,43.2272812592007,0.000178712801285651,0.0187120862015941
"283",1.68125000210476,37.5792066259562,0.000170316241278324,0.0230621726100597
"284",8.54895986299657,41.1949763342437,0.000146251432647704,0.0198829807705713
"285",17.1013315275372,43.6569290622606,0.000302321644535843,0.0185606159582487
"286",21.1920312806444,44.7671141671383,0.000309366455782129,0.0163812875170603
"287",15.3825315177241,44.6243106585662,0.000238918216054811,0.0197879463693489
"288",15.5564566207002,40.6553001265049,0.000292829338350161,0.0210892790347122
"289",5.64849656954325,36.4592285691273,0.000205107152829835,0.018110839325221
"290",15.1000778371367,37.4097779741561,0.000311158655926689,0.0188135409071624
"291",15.4700206067095,40.6035751254362,0.00020943780605992,0.0259449972698107
"292",17.4009366040773,44.2109723977624,0.000292473366971685,0.0194106979207216
"293",21.7107274031036,42.3391944346927,0.000385221802316481,0.02157491842469
"294",23.8242552642142,38.1139184692541,0.000579225254258428,0.0203365622306877
"295",20.8395503776366,36.7324672190758,0.000663444871276711,0.0182391425459881
"296",22.7476240750221,38.1239389810753,0.000457134848192626,0.0220259521693579
"297",22.8733381709142,37.3903259132576,0.000644609658240181,0.0194001733296079
"298",18.6771277066373,37.5891293570776,0.000427555337369584,0.018701412963581
"299",19.5391149542988,35.5926949333643,0.000515225768266158,0.0200669899621259
"300",17.9514858925731,36.6400734299925,0.000379548334679344,0.0248355432820589
"301",5.77740802199877,38.9922461479326,0.000171649844934913,0.0241955298748794
"302",7.45978363894837,41.4749835744707,0.000187682401819428,0.021631059765813
"303",11.326333206588,39.9220619486288,0.000206503365666261,0.0204692479051763
"304",18.9626601762907,39.9358126077999,0.000363547199450669,0.0200779916836181
"305",18.142700872224,42.7151268038485,0.000367532886732611,0.020986406660176
"306",21.3365670110227,38.9827580557889,0.000605107586715178,0.0203900644435234
"307",23.8942846603194,38.9806356623811,0.000582645951088877,0.0194930759174777
"308",22.0041054448508,36.7056278859549,0.000837026229219982,0.0185239204595113
"309",21.3295091310119,35.1662168942177,0.00095284975869194,0.0243065896693226
"310",22.7938408154487,36.3826548880728,0.000709005970400051,0.0170670191929518
"311",23.3705635814393,37.2184146965836,0.000965381368011847,0.0221823259485171
"312",23.5882097829421,36.0903242793392,0.0008898183374702,0.0234422534114722
"313",21.7122345387367,35.826416319509,0.000766201533017028,0.0217652902654142
"314",17.7051726459113,36.0400667961952,0.00038879402303118,0.0170321315426515
"315",18.5651432486236,37.7857955809065,0.000384321012782267,0.0216419685048986
"316",14.1480439101757,37.8004244100204,0.00033302310349908,0.019716661839408
"317",18.6108194553746,39.4581958809359,0.000283126340676023,0.0203449760031567
"318",20.9441531817567,38.8785521382675,0.000486665843040911,0.0190012763537394
"319",17.2281147250224,35.8233244845864,0.000464097296870059,0.0200260826893316
"320",19.2465164028398,35.3007799764798,0.000481446902021669,0.0193358183096025
"321",18.4586741089341,44.5438897960174,0.00027827909612818,0.0190401997840792
"322",19.9636264188488,37.5698345280713,0.000560363523433415,0.0182365200772727
"323",11.1292293845258,36.0167059873304,0.000347188288246999,0.0216171223523465
"324",16.1693986393405,37.7644183182507,0.000381621071943662,0.0185010084996474
"325",19.7923572569629,41.4605014666873,0.000332408868134545,0.0191254316221115
"326",13.6057086362195,38.5546991671877,0.00025687404075231,0.0196692214143214
"327",7.50277301751596,43.8438430459032,0.000174157673845399,0.0203490263596402
"328",2.80974136325313,40.8431188528947,0.000138698223413251,0.0194333092735403
"329",8.84489190856221,39.2937013165895,0.000190073114170827,0.0202662252462149
"330",16.8945575375872,39.9694494128673,0.000345234789143723,0.0177893251536061
"331",17.6183995262009,39.452127170355,0.000391923083691638,0.01830188266822
"332",12.9780778743445,37.0506653671412,0.000312860677497019,0.0185182569587368
"333",20.9081359265353,37.655708297366,0.000456108587776278,0.0182484206533031
"334",19.3664205971329,39.4971207211642,0.000496104108908964,0.0230852463737064
"335",20.6132347086556,36.3430628954121,0.000673441294547669,0.0200008516881391
"336",18.7952206331405,36.6039287119632,0.000538257973747808,0.0183440231532859
"337",20.3250237193003,35.8524380894909,0.000416972323735507,0.0231755038770547
"338",19.6449037892122,42.0145850621131,0.000274731039256443,0.0183663047715089
"339",19.9084786521491,36.9746776316671,0.000506313358274884,0.0187909128372136
"340",15.3909700107811,39.7956694896264,0.000276684509222363,0.0178917313520142
"341",13.0587004826541,42.6806975987282,0.000211541095734075,0.0190834468593064
"342",14.1760122534439,44.4920499658367,0.000159965921806079,0.0189234261356097
"343",11.3787340640142,39.1773983140673,0.000189365837050055,0.0178806764946332
"344",15.4646939901353,37.0552781065633,0.000316527181045256,0.0187784667906697
"345",12.4270936361182,38.007464874828,0.000236619260306292,0.0207503930069164
"346",15.4524651743684,40.831453951354,0.000254592660046816,0.0176038643848968
"347",19.9315031079318,37.1015910430551,0.000392087707468435,0.0189495101016291
"348",20.7943133888839,38.5386851694009,0.000588854005265302,0.0237338628396469
"349",17.664431328567,39.4714147879157,0.000359034748631438,0.0221139677501814
"350",13.8167787173918,40.9606123420111,0.000232905988549747,0.0187417959490613
"351",16.2814503367443,43.3221342970996,0.000334843750321895,0.0198331318644182
"352",15.8701936981346,44.3460647921405,0.000277867135828579,0.0189473902620937
"353",15.6190091992744,39.6187380985348,0.000242046885895298,0.0197734674850728
"354",12.6976771695139,42.2293550804877,0.000155235498044018,0.0199249860519699
"355",0.57439870634679,43.897711256505,0.000102220989470086,0.0182646396774417
"356",3.65852686133864,40.4506316961631,0.000127936515042166,0.0190616795243346
"357",0.577964664823975,40.8729668816164,0.000149118159918535,0.0192435868374356
"358",15.8851658957541,38.8268360074747,0.000267996202109295,0.0213853141898531
"359",12.3215585699347,42.6806174552013,0.000198899799290966,0.0187526198020003
"360",13.167046759219,44.3351335178794,0.000233873068168544,0.016511911305027
"361",16.2711904687802,39.5693600844233,0.000368667933851803,0.0194860473636496
"362",18.3069607793399,39.3638178465805,0.000410312749039183,0.0201148854016369
"363",17.3961290611928,40.4680008729572,0.000296189596414144,0.0183231459165975
"364",8.6964889161552,40.209768241921,0.000155832145652413,0.0205377747144845
"365",10.1354231255725,44.8141955390319,0.000210477032293865,0.0174397467680607
"366",11.6159291253997,42.6147250836642,0.000203674004052289,0.0191201843372916
"367",3.95607312799751,37.3849935424465,0.000236902591090731,0.0193236151610176
"368",17.9763717517342,37.0542152574444,0.00039235233751569,0.0185157397657385
"369",23.7186852684246,44.232930412804,0.000297051744859593,0.0213444284970801
"370",17.5042493594878,39.3373650114746,0.00031090927427812,0.0186662182416619
"371",19.8486752415621,40.8392517109503,0.000346767840893187,0.0169738473022897
"372",17.9156634051507,39.1145370500675,0.000391980905689884,0.0187359305548402
"373",18.9911511095798,42.154616659059,0.000328750280686443,0.0232265841473099
"374",18.7352242140835,39.257606535914,0.000356389141842954,0.0170517135093315
"375",21.4018277523505,37.1056638535067,0.000441284378896808,0.0186895096962755
"376",18.8123182215804,37.7064952049199,0.000382329957172149,0.017618390865412
"377",19.3824892867126,36.4854959060896,0.000539338831090588,0.0223257962554296
"378",20.1437991271745,41.4623699399152,0.000245381859588153,0.0199680590759495
"379",17.6900471404973,37.1225947692031,0.000445268837830133,0.0257201717446058
