"","T0","Tmax","q","sigma"
"87",9.26270450377849,53.6139861877272,0.00157860987398989,0.205941821707414
"88",6.93358834637845,45.5939588782903,0.00166806194883562,0.164347602439628
"89",8.12542208864742,45.8733837026772,0.00209283942646296,0.249495180738567
"90",4.89826835033591,51.9945825698449,0.00140316375097646,0.223381381881535
"91",5.50973712097902,48.3130451107659,0.00141445423163005,0.176780642408468
"92",6.3664167086782,50.2051669735022,0.00143132813079217,0.221711092311994
"93",6.53604255946091,61.4304866036784,0.00119001742374523,0.319173360866622
"94",5.30771766567143,43.9657095968497,0.00158978584626906,0.218627002807407
"95",5.81696438803328,52.6418314568465,0.00127568084868936,0.180638794811829
"96",5.70302515271919,48.8249491842781,0.00157277474982509,0.154116623003377
"97",5.6175227532349,56.556903375808,0.00123558541183261,0.228247333767027
"98",9.14216653478299,45.2809063830267,0.0018559104160224,0.174968697345387
"99",6.89610304599876,56.5709538449246,0.00108962331889153,0.206086966556398
"100",7.20449739328274,53.7694836080755,0.00127301704440286,0.131410124023099
"101",9.0716589824462,45.6407352312733,0.00204625068241792,0.175398436690104
"102",4.98399252036795,52.0209006167852,0.0013078238178914,0.189077057976723
"103",5.82968572036047,55.9589883832684,0.0011733119301288,0.14606066485131
"104",11.9307842989077,55.7419921336425,0.00152072393977667,0.142880090063541
"105",7.5688076010813,51.3399733469573,0.00121806290663741,0.151725126127356
"106",8.30564775266648,53.4081956996854,0.0013735151081865,0.206094717638625
"107",5.32446610287749,52.2442602727035,0.00135773213826922,0.218476022394375
"108",5.95884145585053,52.3074170712585,0.00143375105192859,0.294971234974949
"109",7.80922237558409,48.9202893934357,0.00179702292170544,0.164934809837099
"110",8.0745675161487,52.1118939684284,0.0014313832171982,0.129011352745865
"111",8.86641267280624,64.9087355126248,0.000880544272618176,0.179381394233789
"112",4.85202887467242,51.7486714584901,0.00124891735736784,0.144431135648019
"113",7.43743149411864,44.1665514414071,0.00208727676027878,0.182386081448642
"114",7.98442343783032,69.3627463270657,0.000937211367442022,0.150713060162871
"115",3.03475653615442,47.7486987166248,0.0014089338803168,0.240952715813818
"116",9.11036852467608,47.3826995204901,0.0018467684454614,0.164871994263287
"117",5.0985826785853,46.8188159796332,0.00160789238073789,0.176410385197851
"118",4.07038523253405,49.6816963079716,0.00134137081570901,0.180420187503401
"119",10.6206235739938,46.3060003934575,0.0021322583752194,0.145436786079859
"120",5.90862210928047,47.9241606062578,0.00169123112712384,0.190559098313621
"121",5.69043314592092,46.2398108855256,0.00169621186735646,0.175701476975907
"122",6.88305061440525,51.4262517029384,0.00126538519408028,0.20606946062177
"123",4.99608983161903,52.5503762386338,0.00141984135632119,0.17089654478938
"124",7.39691353555714,43.5629804880831,0.00194781584151702,0.225759806605639
"125",7.7909632610451,57.6343382657,0.00103224114907447,0.238876574123858
"126",8.42636966263575,52.8966920326048,0.00141528488033957,0.152926255314826
"127",5.11194728138513,45.1758736418263,0.00201498752359701,0.220558133092157
"128",6.81301132742274,60.9129819645008,0.00108749419148866,0.165716696046505
"129",6.53315905659352,43.8715096291626,0.00183399621783065,0.155411816053996
"130",5.29531599365454,43.0212875905684,0.00159910009215291,0.217029480281573
"131",6.26486815632531,45.9958468557023,0.00183955932000087,0.157711806002925
"132",5.47154276767865,53.0617481343153,0.00131539384421429,0.143131258736093
"133",4.84109363363914,49.7249253890341,0.00145957976723245,0.186262407570166
"134",2.37136360494012,51.6469541617168,0.00143910287735973,0.195245921896858
"135",5.01631263805302,44.8317671053213,0.00168630117263933,0.199131244084694
"136",7.29331084784994,48.4204836525625,0.00159576303155136,0.173725866872864
"137",3.6604336968228,47.9430966513643,0.0013599292728095,0.193032282774797
"138",5.587896835359,57.3284032986247,0.00108493336457244,0.166203895698682
"139",11.0756654557811,51.8309871533572,0.00173590901065619,0.168942826409088
"140",12.3028316432757,53.5209472835314,0.00158269882948035,0.170386672817163
"141",5.99246781780188,48.6023183209965,0.00160027504538367,0.302956436850639
"142",3.67270621989625,64.5166953408016,0.000764353241719903,0.122641896869879
"143",7.28160032608835,48.489568121435,0.00151351130754008,0.131993511823103
"144",3.31328244403534,46.3989063892572,0.00151884989394623,0.176815725852787
"145",9.68907073415977,51.8339975639922,0.00152988885231168,0.184274702012344
"146",7.3118864352349,52.2402426457189,0.00109203047177238,0.277991427520162
"147",6.91182937481546,55.752027131076,0.00113817944916269,0.197718248513089
"148",4.18039952614884,54.5144081448322,0.00102102736387132,0.276789221721377
"149",7.89741655201993,48.0341989226351,0.00161574297883484,0.306768062468314
"150",6.51344142813463,41.0522538351369,0.00210588825234492,0.253658861771312
"151",10.1440503074048,51.4853893735397,0.00188226999270518,0.20427140350957
"152",7.28924921188674,51.6113389391656,0.00163128249127912,0.145433644534727
"153",8.34747901363262,52.1548986631301,0.00147459197569064,0.140113248069366
"154",7.07265488660506,45.6136138264431,0.00183399426682334,0.139639817669252
"155",6.82650563640865,62.1540644982782,0.00101009528845023,0.120589837031392
"156",11.6554985799153,50.8140369818851,0.00206666924358996,0.159687223187763
"157",6.33821402188341,56.6367141006906,0.00116410495361645,0.166246753132481
"158",4.52873933435081,49.9889022426029,0.00150166673451708,0.175579851807253
"159",4.70861232127118,56.3933020567725,0.000981826434673781,0.163787863124737
"160",7.60427325008789,52.6127057086328,0.00151771380381279,0.230799878625794
"161",4.58706559885641,39.4976880863061,0.00220335742034917,0.347694643270605
"162",12.6809129932232,49.6928730260605,0.00222490996858366,0.146648935545497
"163",6.41943412095465,42.4062907658485,0.00198839856317609,0.155962673222029
"164",8.96985810787908,47.5104712209666,0.00203723017889624,0.108151068049162
"165",7.1839245823745,45.4700516646534,0.00199950691939675,0.166248400846688
"166",10.6809108471754,44.7857951045159,0.00238287146487485,0.22735491801483
"167",7.40499068235983,44.7693796446948,0.00208371686520742,0.230926359587117
"168",3.68922254234623,57.8773651103578,0.00109475831469326,0.180714905656282
"169",10.0046829810779,57.8461437625092,0.00143039254795692,0.250600506732992
"170",10.0000611725536,47.5169900737972,0.00189682710463744,0.181964028800244
"171",7.68883485231286,45.986574596697,0.00171687385037994,0.139800561980741
"172",3.43615643041788,43.8924144881523,0.00157188531785179,0.225107796621312
"173",10.022735406764,50.7925524743535,0.00190452371534083,0.159742345563504
"174",8.97240737203967,49.4417429085014,0.00184183541595609,0.187002997036774
"175",3.94254377948097,54.0935394078511,0.00115126065980357,0.142971456080894
"176",7.51578517900551,49.2388346164625,0.00155404816953536,0.125402316993113
"177",10.9389363309218,57.5722649248658,0.00143475229100551,0.221549374177389
"178",3.9285022373888,51.746723124195,0.00102078329434781,0.219220730661078
"179",9.50372360263566,56.5043808541166,0.00139399616926254,0.201301879668497
"180",13.0077890000168,47.4388489288464,0.00235539145070231,0.181338032379025
"181",8.22737462619409,58.7250468158829,0.00128741976028995,0.183694511104482
"182",6.5579032418078,53.2071431015017,0.00118041482014686,0.155408743969991
"183",6.22992856880698,52.0428136381015,0.0013949466695305,0.137956363163271
"184",7.80730435380835,50.543695618934,0.00143701334892941,0.17503811260417
"185",5.63408804780407,46.6814463440492,0.0016502341071213,0.187214750171342
"186",9.16939476098449,54.8390330767729,0.00146266299297022,0.184625103752511
"187",6.78109547510885,48.3053814933888,0.00170495699585336,0.179028145108429
"188",8.62455796801759,65.0749799309981,0.000954832830553285,0.120526586557324
"189",5.21934571118177,63.8684787624602,0.000814795531889106,0.152633316932212
"190",5.59211971951076,47.8234069935348,0.00149744155172939,0.17122567409328
"191",6.04572705115049,45.5117397345442,0.00165203544753785,0.167698665678646
"192",8.37778130465802,46.537150392724,0.00188632914308753,0.18027085114046
"193",5.22302492493764,45.3427901302663,0.00148274403052661,0.150045099225767
"194",5.33471940565487,61.827760474685,0.000814248479083537,0.156098603954241
"195",10.6269766753131,48.2275874132192,0.00183778155213658,0.164852205631321
"196",5.29653137770368,48.8586865956211,0.00146842098858393,0.161139987703759
"197",5.60411692671569,45.7525910307026,0.0015691948082441,0.227920055777627
"198",8.67777827054453,46.8517099308715,0.00194341781285245,0.143161735737274
"199",5.90041914951902,48.4368211386328,0.00145730406908555,0.24323617071197
"200",7.74266848337332,52.4484966002404,0.00136014449855625,0.135192661382277
"201",5.4765500864603,53.5790639799126,0.00133839050402329,0.313891091382112
"202",5.87236430143889,54.1089574214388,0.00108968182841871,0.218865934961152
"203",6.36767498207521,44.62695470134,0.0017375361089161,0.162748472114478
"204",4.94469337618063,45.5707776614046,0.00138561746966237,0.250918092712646
"205",4.3004429816642,47.4364994098705,0.00143453599306584,0.146997242285714
"206",6.08552952724623,47.9531464733508,0.00157003143291514,0.164169410090136
"207",8.29083326287486,57.1433709843111,0.0012146271221194,0.16617177845297
"208",6.53420659281269,57.1160701757397,0.00105465525737872,0.167551125547235
"209",5.27553112369137,44.6492899460395,0.00173352344130654,0.140345962588932
"210",8.78424124384199,49.7565565342269,0.00167657939832189,0.16009518153522
"211",9.75545619434131,48.3022890199522,0.00195923973745358,0.155701789514874
"212",9.42282975892863,48.2146925286368,0.00168785234076046,0.156355651450235
"213",5.50830969952364,52.3942584294404,0.001216179991445,0.216366082731183
"214",4.76393447167244,46.9238993766296,0.00160478521698667,0.260047817532563
"215",8.98522459210002,57.8083541758567,0.00133700187615161,0.24589745202364
"216",8.82463643639923,52.2577825479047,0.00164973209944118,0.136209299339468
"217",5.69059077196677,54.4835737313311,0.00128003147380313,0.220661591540183
"218",4.48229187694555,44.7751299634935,0.00150683667593749,0.195631824783713
"219",8.73793539588286,54.3535682877526,0.00147570631635272,0.184243809229434
"220",8.2431574525225,50.4321833023601,0.00170530630793221,0.234714983961667
"221",10.0249622026971,50.6160887385501,0.00173568833546236,0.144760962990259
"222",3.59894147051271,53.8319092830025,0.00109269025205884,0.176457882076349
"223",8.43286036568335,49.4297272513793,0.00170219721565119,0.122590453580129
"224",7.92465085141238,48.9633279501412,0.00167948854356321,0.151996066182073
"225",5.77700772198563,56.8675074499024,0.00103149813519865,0.11277825225357
"226",8.62756654826978,68.1412977162053,0.00104812691323033,0.204636445249783
"227",5.18635615499634,49.5182210406967,0.00145496607024701,0.169530696481537
"228",7.10573731419701,50.1015544143796,0.00159943740705756,0.136353442025927
"229",6.18635973470802,46.0788701873547,0.0015686269429152,0.257116061618681
"230",9.55727849963998,51.7800824186019,0.00149756028067582,0.156680980514535
"231",8.04861808372956,53.3908772193308,0.00153112140931777,0.13095115134627
"232",7.82683387611435,45.3334490572801,0.00182696469542717,0.280117678642653
"233",8.58469351007442,46.3687320004418,0.00175751049309126,0.209502790153692
"234",8.88308189527005,47.0374700705666,0.0017378930311065,0.220491533655719
"235",8.56021267461281,53.8048641173765,0.00150633724199628,0.142475953695838
"236",7.46266576945146,54.658329724089,0.00127014254422333,0.142525551815582
"237",8.51449020517287,52.8948388647811,0.00150613615129326,0.29922255116593
"238",6.37969910228487,46.7395734209142,0.0016297414845242,0.1535239941374
"239",7.74702384671432,54.1359635083047,0.00136398589173109,0.227295152483329
"240",8.09068494972382,44.5013519245726,0.00220615433581349,0.179696171911418
"241",5.78700070201463,54.453923337181,0.0011375651770435,0.183684401478395
"242",8.71310861208227,53.3642696958048,0.0013704303989661,0.131923541222025
"243",7.65324441313766,57.0260894919979,0.00124409738792928,0.276936526213194
"244",6.54877067090425,42.7865061344156,0.00208059492658216,0.139456786412825
"245",10.3717558466728,49.3363561111418,0.00182008009665054,0.127263765023248
"246",5.8617510878168,43.2039717262779,0.00203939940459472,0.221122753345796
"247",6.2487441900165,47.2186459017991,0.00159769226552154,0.186747095295879
"248",5.82170661801016,52.0921098116786,0.00133280730314294,0.183790625300684
"249",3.83345664961478,54.1311072815048,0.00118624662086549,0.186261603474844
"250",6.14863632808455,45.5483813346508,0.00202320586053754,0.241126890894915
"251",6.62811668892324,51.4481674553499,0.00148368153792219,0.171280669369378
"252",3.15671417841021,51.5078348318855,0.00112428307952787,0.17595243682904
"253",5.72872590297574,44.3141618464606,0.00203861861950686,0.22639475936673
"254",4.69811513761858,55.5202700497992,0.00105094624274481,0.146076753357618
"255",5.91334887250159,48.9907434303443,0.00146551673199017,0.170718341380471
"256",9.52492862476384,53.730761237681,0.00138584302875409,0.170919509204131
"257",10.4396566859657,54.9310811857398,0.00153918493757648,0.224415830949917
"258",10.4081939886696,53.6523192166704,0.00173535354328143,0.107977844609144
"259",8.30658698105285,58.0562227208496,0.00123474246863061,0.0968262641808235
"260",5.9279561258603,45.7655002943442,0.00158572232727575,0.334560659080993
"261",7.09925224117825,45.087110663346,0.00196089643363992,0.203113830669845
"262",6.36672506143809,51.2741488807271,0.00144689880077332,0.213861502055699
"263",6.18387426099964,52.5122179451143,0.00124339022667199,0.150461852843799
"264",9.5888985694344,45.2722501404757,0.00209209914296849,0.132146021231803
"265",5.46703767181029,58.1880440058731,0.00110708567265143,0.113542799056813
"266",7.09030021215867,48.315438730956,0.00163469398380986,0.195562149016833
"267",8.0954274412854,55.5722955654048,0.00141863414607752,0.189414864344689
"268",5.37550713663587,46.1905205025388,0.00178059514652423,0.130857820853983
"269",9.67783987840521,56.280922246257,0.00130388223786132,0.148408975895672
"270",9.32386458979405,65.6844519823396,0.00108882056500734,0.139962085011744
"271",5.65562665621555,50.8960989621453,0.00135398396283558,0.127183829728423
"272",5.47912966850185,48.8349045469168,0.00149098445425315,0.170096403549384
"273",6.69256647812033,48.2021113320601,0.00155513422067195,0.136808885045414
"274",11.6506174894742,51.501642234722,0.00187761054175116,0.190730790536259
"275",5.79730749331764,60.3005376156962,0.000975964082397472,0.140584324019823
"276",7.54502820684134,50.9098426407484,0.00136016233548212,0.218418095818334
"277",7.29594290479118,50.3239401097514,0.00167835007509853,0.139714760597513
"278",6.36333821519682,49.313345304216,0.00148357799122613,0.201505075555251
"279",6.76463650181879,51.3093836895648,0.00124539482759469,0.147534562610493
"280",5.89365381317204,54.9882736274441,0.00115944574950579,0.14989386433413
"281",3.54961735148057,48.2733354711855,0.00144617854803682,0.169411790601737
"282",5.9259903260186,55.2991187583918,0.00117556295246592,0.149457453530266
"283",6.65511838895303,45.620041116998,0.00188019690087553,0.244243865421462
"284",10.4372614341437,51.7134882012436,0.00167840485360192,0.174000468102643
"285",5.2549008771641,51.3202419409764,0.00135779560739247,0.169358043987735
"286",9.9698421292246,50.4613622371547,0.0017582807202413,0.139076980559153
"287",8.60141975850123,47.5949332178328,0.00176069772593193,0.204188576799281
"288",4.92236741662368,46.4926928550927,0.00147152784318148,0.171177039372635
"289",6.77969266115978,55.0655354257498,0.00127628657674576,0.244271025790603
"290",8.18244624662702,53.2382439534803,0.00152910621665438,0.189105960477783
"291",9.18548723360712,55.6046264807759,0.00141987295134105,0.235249848443521
"292",9.71317211825443,59.8235599969072,0.00119127543200722,0.158348066608974
"293",3.00831038785106,56.5211727738713,0.00100125084715298,0.195073839805324
"294",10.665179801373,48.1441575752346,0.00190823281611564,0.172879958727877
"295",5.91816391760351,49.9855713158465,0.00145111732262648,0.310638544758021
"296",11.4951217253419,48.1582837710162,0.00203447772402032,0.164165314570697
"297",9.63125542726307,49.4825065790236,0.00174855523122176,0.113429273291492
"298",4.67618698788728,58.0424228307024,0.00102367027673,0.146745788062837
"299",6.47470727760195,52.5537006827936,0.00123922090930685,0.177555617342864
"300",6.39853233358982,48.4765298434267,0.0015137186213568,0.185157456901395
"301",9.55582384683754,52.8587345084171,0.0017473140295922,0.171299218315344
"302",5.40055622852685,43.9052635640771,0.00168396995140974,0.216551180843869
"303",5.47697306634686,52.0597721727373,0.00111298160546086,0.115426220885047
"304",5.3437565037928,50.7958606691674,0.00121609041752564,0.133575068713452
"305",8.69597778424493,54.0097252966481,0.00148185781661654,0.153591379931449
"306",8.3864661018576,48.2437039966379,0.00206487759348998,0.216019647079115
"307",9.1942089043199,47.0923273549562,0.00192203931418823,0.111820105702735
"308",8.35696466376261,49.0290584000771,0.00167193530199756,0.210093576637241
"309",4.70171163801405,45.3781867795585,0.00152005474581428,0.159356001164054
"310",4.73205055185121,50.4462056779207,0.00140170838636577,0.134298311468953
"311",5.46182585122049,55.5145973339756,0.00110384796095762,0.12539508888607
"312",2.9969926147626,51.6363082019111,0.00120841585637322,0.201730321085647
"313",7.14817451566896,54.5731216175113,0.00137860351317581,0.15307240400541
"314",7.0420093691425,64.2301157970549,0.000953256971765115,0.180199550735499
"315",10.0739733983801,47.9783966015108,0.00200743883482475,0.157592471332401
"316",8.8700965551095,49.8185908042982,0.00181286202966808,0.159522931426963
"317",6.89801689640673,50.5868222538331,0.00147590531196,0.122575740417194
"318",5.63613518174729,48.0706651515814,0.00159578092536145,0.213928162505843
"319",7.94499338444433,52.6920710912041,0.00148995409228929,0.225403223764259
"320",7.24037045837454,44.0053945275861,0.00198237202767341,0.188022624708899
"321",6.30187172413266,47.186485231439,0.00167966797746047,0.175617421427474
"322",9.07009623134976,45.0349153257805,0.00208490511199449,0.121519688157232
"323",5.25588032876259,67.1902993995522,0.00086828520908077,0.185742836053256
"324",4.98486210492126,47.6352667901915,0.00151342369306924,0.175284200509512
"325",3.4104500732768,46.8196868173173,0.00140939329677354,0.175898619747036
"326",4.6587079088388,56.5913708860715,0.00104017778984354,0.141702861833143
"327",8.74228641176567,55.3611658180607,0.00124742768636387,0.157627178638956
"328",1.79131030770767,39.9100104060011,0.00206845941022129,0.287944320504006
"329",4.88644147189603,55.0219127590386,0.00127271903396173,0.158598967276912
"330",8.55242131378031,46.2946471518604,0.00192580401784966,0.138968306300299
"331",5.92743211576774,46.1903446734727,0.00149764781999754,0.181594851957421
"332",6.71194757242372,46.8706445731982,0.00176833631015599,0.165459943149751
"333",5.73553749448356,50.7572983777572,0.001414643101769,0.142776678704977
"334",9.61154471141694,50.6712741365256,0.00174536329353916,0.122881452162164
"335",6.39519088886416,65.56348856913,0.000875157716757845,0.241607334621228
"336",9.33476884105358,49.5765548790006,0.00176652711642068,0.179823460164633
"337",5.09547353130279,46.0991491882383,0.00153993795877567,0.157869662019862
"338",6.74427965636339,42.8091914332987,0.00214336463694202,0.210433232019209
"339",9.73387068275114,49.4178593523527,0.00156026983682984,0.179663550378737
"340",9.18861335254412,52.3342242530845,0.00167302918731121,0.129834758911652
"341",6.68808550868981,46.5287757850931,0.00168086924074071,0.192696667407362
"342",9.56274904845355,53.0344091612337,0.00151728789468227,0.184904539024003
"343",7.11572890675754,49.3558693366616,0.00156720670232984,0.181712980031634
"344",7.49143783164433,55.5080828992905,0.00125273795803721,0.196870983030041
"345",11.5224753893009,51.469240086579,0.0018650856648325,0.189847861236104
"346",9.15436644743265,48.1299437664917,0.00199656916913878,0.203326823809409
"347",12.7427190153898,57.0648836178793,0.00157878936206211,0.130655725048949
"348",5.78693811644241,49.4001711020277,0.00145373340061263,0.172356811007224
"349",6.54663014556833,49.7314759546118,0.00152154993514648,0.166896293632251
"350",8.58280434678278,54.1849897522218,0.00134126190816596,0.207976418396403
"351",6.18830321570856,43.8673579602162,0.00172130651510079,0.209137796735563
"352",9.57569497062491,58.0408528602684,0.00132488406357877,0.146951644101666
"353",7.98763809576232,47.4843848807839,0.0017077470534991,0.154490802692092
"354",10.9272589286395,47.0289058049788,0.00227770988173241,0.12832747989944
"355",5.3823568301896,41.89705529984,0.00203995946574468,0.226872414732105
"356",6.56262966544713,49.0864911338391,0.00153017081617503,0.15550406911997
"357",1.69932534388405,44.8273975187278,0.00146489136296745,0.215043904435856
"358",6.79576878697143,64.3162641099905,0.000847644479605406,0.157579518347797
"359",7.07195343881526,50.3076034477207,0.00143864891700152,0.166657447413761
"360",9.05387280717226,49.165143593253,0.00164843915157031,0.156186173562196
"361",8.35851477876597,45.5781305487579,0.00206562164712748,0.164037988208357
"362",3.70071146062799,48.5402399357744,0.00143672400057849,0.22718356194833
"363",3.38007569366831,46.2528980033015,0.00166612758468141,0.195513344606302
"364",11.9278392514237,47.5403187115432,0.00194026682608906,0.261535614162921
"365",6.25547407561421,44.7001261591395,0.00190540136137608,0.190568370571969
"366",5.70079156638653,61.0519418572205,0.000954202572382183,0.112008663486608
"367",4.68279972290481,50.6790672390012,0.00145414864216162,0.179828969259403
"368",8.15971237134226,46.8405241173121,0.00171330332334244,0.174292560281924
"369",5.53026297479131,47.0347233667745,0.00158304665240887,0.15737968686695
"370",6.93684279759529,46.684081205747,0.00190948743760542,0.288849580037861
"371",11.1953463511956,65.5426522191807,0.00114928376739503,0.192435114876011
"372",7.35943741104088,46.8018309305201,0.00167961093399098,0.169910186359979
"373",5.66267822163618,54.6865049691769,0.00124773172831755,0.156571413955448
"374",9.65427484052699,57.2340768533314,0.00147303159186613,0.166215968251618
"375",5.08954233862157,51.827290315602,0.0012499399792988,0.252257402089713
"376",5.71989706815653,49.7584221741495,0.00145294524701753,0.228773424588799
"377",5.24133308013144,48.1979199803384,0.00138153134569412,0.134726818737069
"378",6.07378734012703,54.3374697331583,0.00124634868336621,0.107845212345604
"379",7.61887298886219,48.1191471702181,0.00169798324209837,0.216862822887513
"380",8.7134084347959,50.0304028705152,0.00152342065314801,0.267947078544329
"381",8.23771546564108,50.1580115293914,0.00174824420910609,0.201896645724272
"382",3.90778147176256,54.6323463168942,0.00106849338988376,0.124000291628752
"383",5.7096228018341,43.291002621442,0.00183356146532646,0.160616875525194
"384",5.0952396089285,53.1887438651759,0.00121301106305961,0.15100584869501
"385",7.81342558400147,48.4037853991056,0.00162728758645257,0.170139072983414
"386",8.78586224078163,43.2540097451554,0.00251082853082686,0.260242575282801
"387",5.89056776309072,52.4509616048577,0.00131131926685708,0.147535683650141
"388",3.60770385313878,47.592531992614,0.00146714541479205,0.194942694789223
"389",7.23619113914778,51.5485785724051,0.00142683160054671,0.177333813170062
