"","T0","Tmax","q","sigma"
"27",18.0499070231095,38.6985088941501,8.12205981986515e-05,0.0215900062353536
"28",7.86651148142817,38.3460436343596,4.10821583543865e-05,0.0274797878212249
"29",15.8262592062018,38.1601849407173,5.36490380840396e-05,0.0176231968877301
"30",14.4598033319067,39.4311261117329,4.15085764890869e-05,0.0245407404082723
"31",3.42116668955925,39.1836882278299,2.76826446860081e-05,0.0363893608228283
"32",4.4731451800543,39.2760146096084,2.68410878471934e-05,0.0189250975231227
"33",14.1790672336513,38.6513256243765,7.59320027205825e-05,0.0367770812957677
"34",6.74348120075619,40.7831473802569,3.25354221738265e-05,0.0297135189523319
"35",8.92006724390552,39.0778268466127,3.80862263529353e-05,0.0199595335055295
"36",13.6651430550176,38.421678365321,6.92936499599926e-05,0.0254522750671648
"37",13.0218033938457,38.6534877906885,5.56191593898725e-05,0.0234655332376406
"38",8.35431717646697,40.0566043541667,3.90858124869076e-05,0.0323150337153792
"39",5.18303991440813,39.9809398943352,3.37294458706796e-05,0.0187806271628065
"40",3.58384656354259,37.7190945033072,3.13127448661262e-05,0.0320064863194443
"41",16.3854041825215,40.0126285453587,3.37566686775103e-05,0.0259790348138426
"42",6.87259619475304,38.6910838598274,3.43713235144793e-05,0.0185133746905234
"43",17.6288629682553,39.2627078537831,6.06368145164917e-05,0.029364933544439
"44",7.78499490236271,38.9046198639635,4.16346214434944e-05,0.0298736974341678
"45",8.28404227235997,37.7636315986639,4.23671099311207e-05,0.0197169719682966
"46",4.87872575631946,39.556279346972,3.32189878447067e-05,0.0248670928146766
"47",5.40294892758063,38.8326456287358,3.36891243986026e-05,0.0298633330708772
"48",13.4472496879653,39.8393437092965,5.5629403154531e-05,0.0215088272664558
"49",5.6431025886787,37.3222819877264,3.41383244957769e-05,0.0324563676466825
"50",9.06970215742404,39.9262020843448,4.30321828229406e-05,0.0294887804509925
"51",10.7544590390278,39.0408496933107,4.61509732634063e-05,0.0181014289648188
"52",18.8688832624047,38.671484709416,7.38124038032513e-05,0.0323797783570352
"53",6.0938133003672,39.7794391815673,3.81854611830546e-05,0.0355709140388446
"54",11.47933047066,38.0133694852903,5.34397681616912e-05,0.0168887767266523
"55",14.8737030860456,38.4083365491499,5.39014835717557e-05,0.024673178186138
"56",3.00120451278446,39.9358946693021,2.12691239508264e-05,0.0315394674130548
"57",12.4592035805198,38.5968396124299,6.35925407609831e-05,0.0257249947830167
"58",6.99013755802475,37.8144085526264,4.13006832672874e-05,0.0308969486460165
"59",4.1336281199416,38.5019924214564,3.43430869800919e-05,0.0356827641860041
"60",20.5812428949226,37.4999217283363,0.000123757453916463,0.0439521827189813
"61",15.7862899692322,39.2352035445373,4.90187021516147e-05,0.0214502593437593
"62",12.8527909981315,39.0115399193404,4.21635300842441e-05,0.0272734784970097
"63",7.58484796241498,37.5336140561774,3.52137438615205e-05,0.0167020905914444
"64",17.224115769729,38.6694936139804,5.62737399026193e-05,0.0243791323834424
"65",16.2374584077987,38.5675886263191,7.1792785494003e-05,0.0215736342860234
"66",15.1782444118032,39.3096022699961,7.88159889898429e-05,0.024873425791135
"67",11.0374009883534,39.9940766697338,3.77896080327844e-05,0.0298765557221429
"68",4.55453753947992,38.6245746546286,2.25377964344059e-05,0.0170472658434105
"69",4.41157997482965,39.0857252620351,3.19017332394767e-05,0.0491926608646929
"70",11.652068121364,38.916382008921,4.20190257262607e-05,0.0246604229209215
"71",12.9004137500553,37.9889244787179,5.65261048062669e-05,0.0313836245385536
"72",8.67176014016539,37.6593397389496,4.50955635179448e-05,0.0190193921742283
"73",10.2716208900263,37.6524985677884,4.64584310450026e-05,0.0234786946366072
"74",11.8736715407749,38.8888354835318,5.6142437209532e-05,0.0283442582294644
"75",2.73737074222617,39.2577574542365,2.81624026356311e-05,0.0185794802497302
"76",5.90414546585783,40.1549059158685,2.39316938711784e-05,0.028082408477389
"77",9.7606901572163,40.5076846564131,5.85181639279644e-05,0.030467652426348
"78",14.5197824762647,39.3987145386556,7.09440872942952e-05,0.0260972006273194
"79",7.55483101455564,38.6186894663636,5.12144797209968e-05,0.0354157366614288
"80",4.96424132259489,39.4845752870695,3.20262354347878e-05,0.0155201958826709
"81",3.31245799493761,41.4522261053341,1.98285209157623e-05,0.02246401243671
"82",15.0503547571659,38.9485944227694,4.84470553159839e-05,0.0200849243101622
"83",8.47500963244595,38.6288104038587,4.31233636993895e-05,0.015779454149585
"84",12.7108978493179,38.7499301241136,5.2046808413622e-05,0.0198115863597047
"85",8.31835204528991,39.1254917700241,3.64843079032487e-05,0.0210778144409492
"86",0.873287668947812,39.3649727302249,2.71108988237288e-05,0.0210448076397038
"87",3.35013361602249,39.2482911271679,2.52192118574461e-05,0.0354790657049959
"88",7.07734287650889,38.9364968398243,3.76308327500976e-05,0.0264062870570005
"89",7.92552564494939,38.466305398646,3.38895276761219e-05,0.0235467684030457
"90",18.5951832912631,38.711164030156,9.02839760025127e-05,0.0263356210811763
"91",8.11008207771201,38.1037644364399,3.49615275354593e-05,0.0344683554509669
"92",12.1550933922829,39.933719105104,4.91390954380853e-05,0.0266739056356881
"93",5.99764212741474,38.0444236645977,3.17822829198549e-05,0.0273207777372922
"94",9.46052445803394,40.0703497690924,4.06570608006134e-05,0.0205732038305501
"95",7.08066309164799,39.0252677562644,3.09750898347556e-05,0.0317230930233708
"96",20.5142302181426,39.2721479578915,7.88382208123342e-05,0.031575365990104
"97",19.9245250501419,37.9598950986506,7.47476241365727e-05,0.0221377479537923
"98",12.7285007312196,38.0638155383965,7.88170744805134e-05,0.0344647262982447
"99",8.56950202681006,37.1836685635959,5.39009399163457e-05,0.0342361370162525
"100",2.32407162111494,39.1457389073271,3.1379454372564e-05,0.0296436038704325
"101",7.00698573805806,38.5870672736532,4.38694920654307e-05,0.0194284254013814
"102",11.9678698020798,38.330850684117,4.50279169998626e-05,0.0244089770521074
"103",5.76651889198646,37.8005244993084,2.62916259252522e-05,0.0264426821238633
"104",11.2688031581757,37.2979953270701,4.58724225353029e-05,0.0283383386953996
"105",0.5288767246694,38.7550006765321,3.13923426209844e-05,0.0292249607336485
"106",12.2720214048178,37.7306209995685,5.66009392451622e-05,0.0216856580957491
"107",9.0337458054681,38.8396407396211,4.72786557521699e-05,0.0215361424555819
"108",8.22335383863913,38.6226179516077,4.23749816425789e-05,0.0257261199205721
"109",6.07310364497337,39.8633564658026,3.91383990978121e-05,0.0258838310911822
"110",10.824027964811,38.7577854342447,4.23229301136097e-05,0.0311600946485249
"111",3.89760475552291,37.2786741775529,4.20170681304187e-05,0.0265444280124386
"112",2.36159088476073,40.1880575037127,2.53620490094514e-05,0.0358233229310934
"113",7.56811601212557,38.764808157279,3.76144087830666e-05,0.0399069980515607
"114",4.27448194419696,39.1972653868328,2.43286852722901e-05,0.0318721557513347
"115",10.582272526201,38.1149170418702,3.9634748722707e-05,0.0253241697231296
"116",11.2820671123605,39.0283708962063,4.63753305437973e-05,0.0162587745654395
"117",15.2616732921396,39.0628613558017,7.10817170270145e-05,0.0207998083692658
"118",17.9110640576168,40.0919455105476,6.34880102280953e-05,0.0225956595928431
"119",5.20684542737956,39.0818918019208,3.13923535207841e-05,0.0149169767712087
"120",6.33276971793062,39.9831844780729,3.24707529461529e-05,0.0257726817323687
"121",7.85830783439205,37.3161173800163,4.9958489392925e-05,0.0155732157511536
"122",8.40317720405629,38.3717251309347,4.69807250825097e-05,0.0252132943212819
"123",5.11622988951147,38.8537489273074,3.86279114515964e-05,0.0285987125447435
"124",3.53631647948051,37.3630813269599,5.0742394851864e-05,0.0283349961730251
"125",13.1259402793425,38.996333004583,4.89304368050812e-05,0.0356398119113237
"126",17.9062227267135,38.6387787378219,6.88492469463301e-05,0.0270420500638246
"127",5.93918266271431,38.6190980621519,4.3623762437178e-05,0.019145357352078
"128",3.09703544920178,38.1700433374031,3.22445290282812e-05,0.0323273031156987
"129",13.7611554663206,37.9531088075279,7.48574234938169e-05,0.0336310150382096
"130",1.87698509852411,38.3384908673428,3.02414282988611e-05,0.0226421114157686
"131",15.3610207391031,37.6133403612597,7.14337183114382e-05,0.0224453933110053
"132",12.1661234286109,38.4370057362269,4.24701401520971e-05,0.0217259036106622
"133",10.0069658162772,39.0530432021381,4.13621135255388e-05,0.0221225372648788
"134",8.96061716392474,39.2315269429552,2.8685649043746e-05,0.0297034869312358
"135",6.21948563604597,37.4612757407991,4.44138821988251e-05,0.0217137274669545
"136",9.63099117611187,39.5073292569298,4.58087094580306e-05,0.0241283760200435
"137",4.88380484609348,38.4862054367751,3.38519026687447e-05,0.0178587233256048
"138",7.92972218608225,39.2431581894498,5.35844813298808e-05,0.0266256142722156
"139",8.57916057686858,38.4811021365549,4.45154601619733e-05,0.0312418282667248
"140",9.32120266592926,37.3001465248911,4.38761856732474e-05,0.030652307528097
"141",3.61561114711344,39.1614895502474,3.11005448246743e-05,0.0272538040932248
"142",18.3092253171125,37.5532453649067,9.60009133979738e-05,0.0401150179272418
"143",5.07513086520692,38.0538386810168,4.28628266040242e-05,0.0198824188018373
"144",9.24284305890993,39.1776730135365,3.50043298744724e-05,0.019452134306112
"145",11.1519976880651,38.8793056430895,4.352618589829e-05,0.0230764027360327
"146",10.3014768530704,40.1101977075258,4.82810125029207e-05,0.0276197498284027
"147",9.56751739015585,37.877632657709,4.61658333110755e-05,0.0185324089964175
"148",14.9593350745332,38.8272017882565,6.33658174945895e-05,0.0162744364230766
"149",14.3988588947113,38.453081271873,6.4756619498465e-05,0.0165683097194642
"150",8.74498950784453,38.4006985305509,5.10540485428313e-05,0.0306446616685815
"151",7.79377252086228,37.84466986817,2.99112328730382e-05,0.0222491969992098
"152",9.06480306079188,38.6846842819624,4.1878370292032e-05,0.026631557011124
"153",9.87152881737705,39.5478613192277,4.21887689233804e-05,0.0384690049627338
"154",7.63212583685783,38.4915997563011,3.83711987574534e-05,0.0335181624384166
"155",4.30882195814404,39.324639932816,3.56117830928081e-05,0.0226684469212028
"156",6.8484160085576,38.9431860588723,3.67143030258316e-05,0.0239995397361698
"157",8.81972867214748,39.5955455579328,4.09491783140507e-05,0.0161042064821237
"158",12.0442295020276,37.6171267043504,4.73265713270206e-05,0.0263887786451819
"159",6.77771696610746,38.3791706308499,4.55801522663801e-05,0.0223129595046664
"160",13.2032598254646,37.7844941000594,5.68052477251148e-05,0.0167198739759454
"161",9.13849762760443,38.8172921450675,3.77445627402626e-05,0.0258116748997146
"162",5.168238054598,39.4505989419707,4.5740541691241e-05,0.0209008700761283
"163",21.2395377946118,37.983520517451,7.53290188519926e-05,0.0282133887898453
"164",13.8884907485147,37.3538103974998,8.68703545797943e-05,0.0243433030932901
"165",6.7849760988644,38.6636019868196,3.33500744676367e-05,0.0169444129893233
"166",9.73176349909452,37.5904064104477,4.32401153715351e-05,0.0230327638040319
"167",6.68711828358596,39.7478225795566,3.93671768452554e-05,0.0181000747468429
"168",8.32568923413402,38.4588364514416,4.78142948782724e-05,0.033223618098145
"169",4.43778147894463,38.1478949834101,3.26790736343476e-05,0.0285076373192149
"170",11.9097862726547,38.7123620478477,5.88487003897797e-05,0.0275988814676663
"171",12.0054749054424,37.8494003552676,3.47037503263901e-05,0.0453695883230513
"172",12.1425200415989,37.4572267206339,6.15819746213549e-05,0.0278035946714255
"173",7.17756829590728,39.2534690629483,5.01842130455578e-05,0.0305082008914626
"174",4.25690243440102,40.0360968530116,3.63519337566248e-05,0.034037865494579
"175",17.4165036434627,38.1101662927205,8.10181007236426e-05,0.0192489700948126
"176",16.6930481567202,37.5702346355221,7.85286612718222e-05,0.019797006414168
"177",9.99326365423501,38.5521515530587,3.81227759155868e-05,0.0302485477969023
"178",10.7656263804651,39.9779416304136,3.01962717462749e-05,0.0262285214283801
"179",1.95366060908522,38.5227147717936,3.30394200637048e-05,0.0379121538097201
"180",13.5837396586494,38.138560052316,4.94052745759369e-05,0.0225329469172057
"181",10.5413560310349,39.2573380563488,5.67882858109996e-05,0.0211666080728014
"182",6.77429996830872,38.9155292520326,3.57015825638543e-05,0.0343824947101978
"183",8.58629971932049,38.908877820742,2.3050074934079e-05,0.0333683470599405
"184",10.0974605983193,37.549037659968,5.83254749427213e-05,0.0241351023325412
"185",11.5776374840518,37.9628034603496,4.05464954613069e-05,0.0236553672954268
"186",12.2948136881852,38.1976981547074,4.51408938101041e-05,0.0299083560794755
"187",8.09425215276219,39.7259614671454,3.60786560721603e-05,0.0218001330241503
"188",1.63523682684072,40.7771407838082,2.0948435169743e-05,0.0278250686355194
"189",1.83132393406597,38.8382524255998,2.21593018773416e-05,0.0239060222217772
"190",13.7315202099484,38.3069524337065,5.63317964035722e-05,0.0168266691305312
"191",4.64405672393965,38.703370671025,3.92547281444157e-05,0.018973397410694
"192",3.47356148787575,39.3523553979067,3.3379260391748e-05,0.0292099784833734
"193",7.74279411082765,39.8701255624533,4.11435985701095e-05,0.0221630885009404
"194",8.55448873967986,40.0912394111913,2.92272867492613e-05,0.0207521270151298
"195",4.07591958770899,38.2991686475001,3.01992565316602e-05,0.0134443625106783
"196",8.58572203511628,39.8506166517255,3.35665625845583e-05,0.0185874516920378
"197",11.0133199863655,38.503392340889,3.8299698251937e-05,0.0263977277033239
"198",11.5895484815345,39.7837687696076,3.92341258985092e-05,0.0317462982163941
"199",6.73961720488237,38.175661533947,3.71067409818399e-05,0.0156499171786821
"200",7.73479524247276,38.2765207487283,3.38100156570324e-05,0.0262077658917005
"201",12.2121648868463,39.6185603209185,3.65474806802322e-05,0.0211163904398828
"202",5.43315133977661,38.049908748639,4.22887147215567e-05,0.0199852257350428
"203",4.08089735675656,38.4361119629578,3.25870860230461e-05,0.0298540758515352
"204",11.9238209476201,37.2300795136104,5.60565856555456e-05,0.017423900083672
"205",9.42930522741256,38.2864141717508,4.67742001214468e-05,0.0221430745423204
"206",13.1640736806159,39.719366960739,4.87895023591715e-05,0.0318730179716824
"207",11.4532568005079,38.9606855017003,4.86282916401e-05,0.0204793348390158
"208",7.8607691119,38.5969214628145,4.64971697264486e-05,0.0266605197718144
"209",12.2256910349649,38.8821596612278,4.44081378314995e-05,0.0193636386606107
"210",7.16251189677689,38.8883150989403,5.60557210512321e-05,0.0279932892655659
"211",6.90204518211986,40.1533648426258,3.69643826577894e-05,0.036342665091966
"212",15.6348624695943,38.8510670050202,5.38054847391234e-05,0.0225080376579784
"213",3.81504335422443,38.5950378008366,2.2500069877831e-05,0.0204741493462277
"214",5.26277255775625,39.2399995121446,3.67923037930955e-05,0.020117701370202
"215",3.74780815825205,39.1462792745667,2.68485622047893e-05,0.0211363086602617
"216",17.5378880994975,37.9344504297346,6.90635191554797e-05,0.0217430828954989
"217",10.5995813975649,38.7356224629015,4.97265620897356e-05,0.0249449224192504
"218",16.0525955201736,38.0475695344703,0.000104626347568021,0.03438345872156
"219",19.1233890425802,38.9410431800556,9.37078608029723e-05,0.0287652800916719
"220",6.9500591824775,38.4131373540167,3.64994904558573e-05,0.0198245575527474
"221",1.3606009552965,39.2112711386318,2.71792929147284e-05,0.0221188501115887
"222",7.58349218047034,39.1076784963671,3.89665047674018e-05,0.019708310530464
"223",7.92706763804523,40.0490004378232,3.86088943808448e-05,0.0248009919803776
"224",13.7487256607628,39.5021161629236,5.62204429236901e-05,0.0234724704140454
"225",9.65746835565863,38.2049640737644,4.03044329865256e-05,0.0338169315279045
"226",9.93386167128457,39.6170202096556,2.57039917462587e-05,0.029998636244881
"227",5.75205529858914,39.5854048411555,3.25736626759393e-05,0.0267691652411982
"228",7.55662343992859,38.9103286264777,3.82345691751572e-05,0.0209828594299103
"229",14.2998421023928,39.9790426408705,5.79829206115286e-05,0.0171866211298628
"230",10.1671469478234,39.7183177676682,4.36052395130627e-05,0.0148016543660693
"231",6.66291381872554,38.5969545540091,4.79152108356342e-05,0.0295707183771419
"232",13.5051682538021,36.9180573909091,7.15621464015194e-05,0.0286858715525123
"233",12.5230953199743,38.3825050638621,3.79821517070168e-05,0.0250070011958129
"234",14.456037862034,39.0033898246666,5.63086978972505e-05,0.0267197791883196
"235",9.36244389083853,37.912573317636,4.94444152368106e-05,0.0180103626646838
"236",16.4963546594992,39.0891951292737,6.49527156109745e-05,0.0197238443962943
"237",1.79591189727182,37.5327245023686,3.02344937491441e-05,0.0260386723667339
"238",11.6421053322622,38.1021872383039,6.44454448569854e-05,0.0295238301287655
"239",11.7327654875537,37.5083025935035,5.14904745883271e-05,0.0153445474255763
"240",8.33149427363108,39.2285779206942,3.11045058924652e-05,0.0181756545361664
"241",9.81240897210672,39.0981244918002,4.83209153010612e-05,0.0248837777353337
"242",11.8809649300479,40.6029739023862,4.06127557876047e-05,0.0173687053157659
"243",13.3939806800615,40.0024265182452,6.99604585364401e-05,0.0211919842923346
"244",11.8721075111029,38.3438940282762,5.06636873047157e-05,0.0275431096672998
"245",17.1227210235863,38.280328388066,5.9622488190974e-05,0.0335734251217469
"246",11.8178393912122,39.2101648539336,3.86404144781224e-05,0.0216547186438352
"247",9.97667819604219,38.4379858142912,4.91408498049681e-05,0.0234540432130662
"248",6.41848196678992,38.5590602955796,3.95102097107116e-05,0.027896163592545
"249",2.97489849699008,39.4253003538445,2.88081467716967e-05,0.0176867765966339
"250",23.084348930458,39.8238076039063,8.00955766697626e-05,0.0302371439921581
"251",11.4724584285813,39.8814200317875,5.96781723223452e-05,0.0226110540444644
"252",7.63635480153776,38.1546024944928,4.69243862434178e-05,0.0282642471138438
"253",9.29737869388664,39.1817917362216,4.65872103949181e-05,0.0212289219046981
"254",5.19945326017935,39.9812989019504,3.57978566475325e-05,0.0213550892914723
"255",7.15973655373222,39.0614481321779,4.04357579322904e-05,0.0196270918893059
"256",9.72053723765765,39.6379031094922,5.24459862301011e-05,0.0302450940010284
"257",8.06461453572183,38.5979502279725,4.69532200174388e-05,0.022263364213207
"258",16.7701778123593,37.8499470251135,5.9496833789673e-05,0.0266278145242648
"259",10.4948799242532,37.4592298761418,5.84990954405458e-05,0.0261732071278859
"260",14.7731006948266,38.0541062163333,7.7272138193815e-05,0.0329097452099691
"261",13.1791254152188,37.6361706155542,4.56058887165837e-05,0.0283304025049473
"262",7.57943253178275,38.5604323636401,4.89772138643713e-05,0.0360272221803411
"263",8.40123516424538,38.8526867654213,4.25165102067246e-05,0.0250661421526643
"264",16.5465127879606,38.8823044147425,6.10329282060191e-05,0.0244973775164176
"265",14.2506377805785,38.6971762989851,5.06747634677397e-05,0.02482629285965
"266",7.03176532994133,38.4383829361679,4.2825316980838e-05,0.0248607323907962
"267",16.479192806881,39.1900943052553,6.02594139513967e-05,0.0219786615472732
"268",8.03366821116749,39.2026764887737,3.49013579974429e-05,0.030681966917281
"269",14.8433800734789,38.5818506915926,5.38262260654767e-05,0.0291300212513189
"270",10.2369751194075,38.7386777810302,4.90738827147706e-05,0.0209769421156156
"271",4.95350198465872,38.9491978343536,4.57929793968197e-05,0.0313174288488396
"272",8.56692699794761,37.8078452010761,5.88998174825444e-05,0.0226500076463302
"273",10.8357803077545,37.9849914959263,4.98129104860864e-05,0.0212162237175832
"274",4.63655087535585,39.3750259522367,3.61887150288774e-05,0.0249625642625358
"275",9.3363236075349,40.3428941612114,4.380053452475e-05,0.0281679275995671
"276",6.71281033406196,39.5676662103452,3.24948251554383e-05,0.0222606621020491
"277",15.878535382057,38.7104111674705,6.83422098435229e-05,0.0298252105660105
"278",12.2847145632986,38.7092362487103,4.30238438152065e-05,0.0339390453354008
"279",6.04312454955743,40.088104983517,2.64425365044624e-05,0.0241020058480762
"280",18.5490454473631,39.4897084149779,6.35152137707605e-05,0.0251909053401722
"281",11.4111498651328,37.6451636846971,5.49136044257948e-05,0.0222596203981305
"282",2.18703968378505,39.8823017157669,4.42805629228229e-05,0.0357764615679729
"283",21.9338362444411,39.9383090302111,8.29911921429931e-05,0.0299461040569635
"284",12.9903580637407,38.7276215065768,5.23247404457408e-05,0.0257714901319219
"285",7.39819560574175,40.4301644518423,2.81126977492382e-05,0.0297680465605625
"286",11.8532016975494,38.706602751599,5.77380407622812e-05,0.0342498538532163
"287",2.5630256385999,37.4830811629733,2.76121274938931e-05,0.0168918711451988
"288",5.83017545587205,38.1635332545361,3.69623342794223e-05,0.0276085226963553
"289",9.53383720619199,37.8091552494499,4.23096341548022e-05,0.0326847629401903
"290",2.37818241947742,38.1755003428422,2.74521918282628e-05,0.018823139441655
"291",10.8863727315186,37.9333320555155,4.98121501807616e-05,0.018317080954896
"292",6.87741964396588,41.0973616434933,2.84071967735917e-05,0.0307636101633046
"293",14.9572561646626,39.5646593768973,5.49132594392475e-05,0.0266595245619119
"294",10.3408812921386,37.9843830418781,5.9777983701311e-05,0.0301063958149827
"295",12.3847348601932,39.0023234554012,4.88220882314738e-05,0.0223351089138845
"296",4.69808623636308,37.636305791632,3.73121814697524e-05,0.0233811559381247
"297",8.62947860268388,37.3899412437153,4.87581225277449e-05,0.0207972219624322
"298",6.57778511610905,39.3056148481347,4.19175770541014e-05,0.034687386429755
"299",5.6536080456605,39.5439641550935,2.68658343292905e-05,0.0226815295132478
"300",6.21194307055942,39.1385517479715,4.65708901624688e-05,0.0216257956913216
"301",6.92418456917531,37.2473257573279,3.0777164582596e-05,0.0204484032002184
"302",13.3776244997785,38.8293010537833,5.69002664505618e-05,0.0232435804907594
"303",12.5843175904719,38.1668338008635,6.61847078453708e-05,0.0319271464806207
"304",10.7518852145363,38.1361044267408,4.74390841897951e-05,0.0162139142201116
"305",8.61168395155556,40.8366793284631,3.30305679715796e-05,0.0235078365682762
"306",7.71786367399074,39.7874556499979,3.88292844303083e-05,0.0183955840574534
"307",11.0827366216242,38.4883960242812,2.78318168290826e-05,0.0314211930240334
"308",7.94636796877505,39.073193798346,4.26004355981104e-05,0.0203694507218981
"309",6.45346930164105,38.5254110321573,3.62547636460518e-05,0.0137310744611768
"310",9.76945690717804,37.5411258702688,4.0956050105992e-05,0.0230077249440059
"311",5.08835129575611,39.9532804984959,4.44835009042981e-05,0.0296496757834665
"312",1.23858914094034,39.5092239321772,3.35140288164928e-05,0.0247221764745315
"313",1.15564828241302,40.0584453098875,3.18411845767191e-05,0.0380319036610163
"314",9.4697838290248,39.4170799097644,3.93197973363615e-05,0.0268928871662458
"315",10.5413710823605,38.4949776599422,4.38015003089976e-05,0.0190506712270363
"316",6.26290740841079,39.1955501243471,3.26988254818211e-05,0.0166753224117041
"317",16.7331508034296,37.4874983216553,5.74552161217468e-05,0.0249380371722086
"318",3.43545216772381,38.5711316538557,2.73269841601626e-05,0.0452526493567812
"319",8.20091191503829,39.8654721982528,3.63239381967182e-05,0.0169934495760975
"320",10.167898364847,38.4230343691223,3.71345909421016e-05,0.0238608007375739
"321",7.69520117425915,40.3465033535608,3.65697133309618e-05,0.0281796686589328
"322",4.87414690938804,39.429680971555,3.00779323380897e-05,0.0314277968376531
"323",8.77741515962979,37.3112226096863,5.84932489059873e-05,0.0362154063621383
"324",10.364131535106,38.3274088242139,5.35727019645522e-05,0.0316906673356055
"325",15.0985062869154,37.4502791627371,5.09694647405593e-05,0.0278870661619373
"326",12.8275563739052,37.9759939582884,3.17814041575428e-05,0.0256770505083584
"327",9.0473620574006,37.9835426026002,2.96746229792912e-05,0.0313322181141414
"328",10.6838993382499,38.4701423252352,6.17337468337345e-05,0.025527629185728
"329",12.2141914720017,39.6087225034598,3.61048134949251e-05,0.0152364395621091
"330",14.5813593039535,38.2066645776064,6.52050841207537e-05,0.0293032762501618
"331",10.5979044768043,39.5087570099964,4.147708010644e-05,0.0196705172255249
"332",6.38840965657054,39.6192731722653,2.62000206016224e-05,0.0336751565293163
"333",11.9058763459517,39.7171169965596,5.03944187668057e-05,0.0226754297173167
"334",14.1219184955992,38.7048247658343,5.24655296420532e-05,0.0163121256725665
"335",5.35889614060753,39.543163710328,4.25841652731292e-05,0.0269543267420586
"336",13.1315048862968,39.6064653347472,5.28458550729495e-05,0.0187746944748557
"337",7.21268279922883,39.4722103950302,3.99717142884617e-05,0.0219439161641717
"338",15.6829992982603,38.3226804265548,7.09185471350694e-05,0.0235095534227449
"339",1.22991628228024,38.71852744167,2.60128931746486e-05,0.0263036774614459
"340",10.0156168299829,39.3810345155449,4.2864546043372e-05,0.0235983826873304
"341",12.5128659079413,37.5711250529079,4.82506136660565e-05,0.0292966412621341
"342",4.92990995058858,37.8124185669779,3.39977775113128e-05,0.0303351397562087
"343",12.4101696117612,38.9928336949186,4.74948599171629e-05,0.0357217571881728
"344",9.86432797680505,39.6118848435551,3.79077604733454e-05,0.0215968043201008
"345",3.40495504924595,38.7244324733626,3.31042492137449e-05,0.0247172168426206
"346",16.3956243703145,39.2453992484754,5.72448060164017e-05,0.0253574093099362
"347",10.9205212543603,40.3382768506311,4.29114173264578e-05,0.0259048734339243
"348",14.5825834012277,39.2585123235407,6.06438939321316e-05,0.0187470096645787
"349",15.9638041969088,39.1661072824306,6.23590725132573e-05,0.0210908855588767
"350",6.95256137322265,39.5180252861093,4.2812931099377e-05,0.0209334239127588
"351",13.3784019377096,37.9289613734949,4.73076791575632e-05,0.0213531445075805
"352",13.7179474079511,38.8702024505323,5.18447921021488e-05,0.0257958956608743
"353",5.42426783055646,38.2274201278082,4.03405717076471e-05,0.0328790946274474
"354",6.16588126985429,39.1612401211651,3.37621591137572e-05,0.0280156347308504
"355",14.7887956878697,37.0649823801176,6.69235879634016e-05,0.0358653039545683
"356",14.3576686981079,38.1972074018809,5.54208778092064e-05,0.0200301909712921
"357",17.825832651585,39.5465058106444,5.5328577775452e-05,0.0290588151239716
"358",10.7146233325837,38.6278135093241,4.37058335604004e-05,0.020780552097713
"359",10.9976841064101,37.8080515252642,5.09091117647091e-05,0.0295811928305322
"360",4.95207937151245,40.1062757357858,3.04036350530269e-05,0.0269073508136343
