"","T0","Tmax","q","sigma"
"1668",5.47616404165105,38.2413517342217,4.67234668933185e-05,0.0148127820621261
"1669",0.00861784884567796,39.5292079026688,3.5839819614575e-05,0.0154900869404246
"1670",1.17864216802816,39.1539661330537,3.7442188601796e-05,0.0128513512469278
"1671",5.15519792978286,41.5249203624796,4.15747978353451e-05,0.0140538321933183
"1672",5.4942540477732,39.2969459992564,4.51962440141799e-05,0.0131566700156007
"1673",6.91710801462517,38.9504121601311,4.91275114019468e-05,0.015110058409098
"1674",5.41040778586719,40.2836360647981,4.51737140582076e-05,0.0138184575506292
"1675",0.000286448979418659,41.6341264872412,3.19380584730039e-05,0.010818611556178
"1676",5.17091537627578,39.8684792728041,4.19585004745847e-05,0.0158903033619226
"1677",6.39682556736312,39.745212702389,4.43491727191145e-05,0.0125997253337868
"1678",4.6654184256511,39.8711499416496,4.2435333034329e-05,0.011156736943741
"1679",7.24068708519524,38.3865773556705,4.97776656210694e-05,0.0119708997797639
"1680",5.84385952267309,40.8223399315772,4.22150050893465e-05,0.0140449256655624
"1681",6.50312416999163,40.0268150087623,4.68098021907329e-05,0.0138099970804144
"1682",0.00918935232839896,41.0260619285442,3.34598167438038e-05,0.0148886982421771
"1683",2.848296135963,40.5250921388498,3.63040327714678e-05,0.013030364653411
"1684",2.60662724611733,40.6157176697645,3.72676112018094e-05,0.0140669268615107
"1685",5.75555889643061,39.5788221292809,4.41706709889111e-05,0.0137574294733345
"1686",5.60343135916443,40.5363831067771,4.14998722020021e-05,0.0128304665704867
"1687",3.65711488878712,40.2119202784074,4.02903074157047e-05,0.0134171740691929
"1688",6.57510789226728,41.1627895949423,4.19770987819121e-05,0.0152930613676336
"1689",2.20343162207423,39.9949015456886,3.7813856488613e-05,0.0139626535140055
"1690",4.26303003953815,39.8061365166219,4.27487762166097e-05,0.0153216816681746
"1691",2.72329313263951,39.8906321424832,3.83439094359328e-05,0.0134561002575776
"1692",5.64244790506992,38.4888995810709,4.63260891283815e-05,0.0114938465455641
"1693",4.63092543467648,39.9050195165144,4.21795545516055e-05,0.0119871211110368
"1694",0.16564979775479,40.685104040283,3.25621777005089e-05,0.0147428915083946
"1695",5.01311993097999,39.0440673248223,4.53105230175305e-05,0.0117603163270456
"1696",0.558564441173536,39.6850627869472,3.43560274339936e-05,0.0128863140538216
"1697",2.28765416031672,40.4096513469756,3.72965916944307e-05,0.0158498128043218
"1698",7.14856466885828,39.2626863434214,4.85571148336811e-05,0.0111571991963585
"1699",7.55945121758801,38.0241175933321,5.39694501586948e-05,0.0135360523274909
"1700",1.28479595222123,39.1547087638428,3.83143724814493e-05,0.0133209810887092
"1701",7.69565860288841,38.5985395384881,5.30057404035424e-05,0.0125377804507557
"1702",0.0425618684784216,42.0182023910359,3.09088858087313e-05,0.013137814009567
"1703",0.852636950950206,41.8430499755085,3.34943008171425e-05,0.0120587231907526
"1704",0.0170127710155863,39.1197843507125,3.51331989546842e-05,0.0140282556744457
"1705",5.74003452568682,39.2528770222058,4.48363730208204e-05,0.0124520194123745
"1706",5.53795216221332,40.9171306677033,4.12029869731371e-05,0.0173753839417692
"1707",5.75107542944619,40.1442934171841,4.51300038965906e-05,0.0130905934178987
"1708",4.53898933630483,39.2900819661099,4.05691015705494e-05,0.0131521406056953
"1709",4.2689537408736,39.9939962005226,4.13819137100772e-05,0.0132303919900608
"1710",7.48416583672463,38.4772164521521,5.30638710568993e-05,0.0132526449181847
"1711",3.94764372190558,39.5040803812283,4.17500227768615e-05,0.0136284274758604
"1712",6.50681157290883,39.7788271235212,4.51820747842821e-05,0.0143942305816704
"1713",7.00263658187256,37.8098066968454,5.36320466985031e-05,0.0167479007590643
"1714",0.910373119521713,39.6691945967114,3.77935892984889e-05,0.0126449547579373
"1715",0.0289845110887739,39.5743255876133,3.56159581730882e-05,0.0147070328069596
"1716",2.22066650839977,38.9648368525155,3.89887172372593e-05,0.0122806171385884
"1717",3.54166675635374,41.3643860942075,3.68856159002014e-05,0.0130981872466228
"1718",0.284972748348488,42.0397131241328,3.31916334270658e-05,0.0149394390795426
"1719",5.53616770293084e-08,39.4184206599877,3.54283670006783e-05,0.0159323576650927
"1720",4.01998882757642,40.0131201683321,3.95613619944709e-05,0.0121645926602685
"1721",1.92394060856376,39.7146732113458,3.56510107961803e-05,0.0135084970879637
"1722",0.00434212733645261,40.5868655948288,3.26647193050315e-05,0.0114760898011741
"1723",4.64670317181742,41.5911648756152,3.87611776328298e-05,0.0134334263712489
"1724",5.0895226952898,40.7902167021248,4.16431747590076e-05,0.01657945362121
"1725",5.4001818565269,40.6330114235321,4.12711563331276e-05,0.0131746404758221
"1726",1.94876049297374,40.4177647530841,3.66685615089481e-05,0.0131561200585683
"1727",1.522073980686,41.98076226401,3.39290141893999e-05,0.0150816051462063
"1728",6.86193412131192,39.7206837438005,4.74356366483019e-05,0.0153974271113327
"1729",0.0974492269160504,39.8453541654405,3.36652679326904e-05,0.0154351979919703
"1730",5.93132894357245,40.1232352816344,4.30798243473345e-05,0.0127149551889212
"1731",2.47308831018935,39.4552083896881,3.75901534008153e-05,0.0138784152070112
"1732",0.00115226034280938,40.1777124440965,3.43831424214195e-05,0.0138629001000876
"1733",7.04918148490127,38.7062759279475,5.16160117926958e-05,0.013948013460593
"1734",8.49130178433185,37.4089815153049,6.07670636898756e-05,0.0135784215777441
"1735",6.06219430187496,39.5867313510023,4.50728097529309e-05,0.0119745094126503
"1736",0.00792780517494093,40.6045522611148,3.37287332766127e-05,0.012574742476104
"1737",1.26012541424675e-10,41.310031035308,3.2433083533793e-05,0.0146356600883715
"1738",4.44609097417586,39.9553108378434,3.94602976369705e-05,0.013899606348113
"1739",5.94245730992472,37.894902020429,4.93332959934255e-05,0.0139140867771377
"1740",5.27211024397411,39.4720743052852,4.38297253099154e-05,0.0126174382940798
"1741",0.245531147654171,40.7760414704336,3.43733108997003e-05,0.0118594257512432
"1742",7.32428822581991,38.5077703661071,5.01957516981459e-05,0.0114638766786795
"1743",2.76413762204454,40.8292798113497,3.68912183674822e-05,0.0145782584744065
"1744",7.41103269084804,39.1311477240674,4.94972813625949e-05,0.0145722127216689
"1745",5.40306836077896,38.4893363063057,4.51733014427467e-05,0.0137355220351944
"1746",6.46777974825127,39.3409387994352,4.74905791706397e-05,0.0124999897539153
"1747",9.24674273518551,38.7484300246982,5.41441353772354e-05,0.0149319092693011
"1748",1.42745367112144,41.0165839190404,3.49015584403115e-05,0.0133041823427996
"1749",5.29871081095624,39.1399501500559,4.44905129025092e-05,0.0150216565567935
"1750",4.56600932768099,39.2697843736431,4.20002148443737e-05,0.0151706366921142
"1751",0.444017319480648,40.4600134582541,3.37189871048659e-05,0.0125324377567376
"1752",7.21578900551031,38.6895203914199,4.94885832465132e-05,0.013493038471802
"1753",8.77604281746145e-06,40.3299076232702,3.49758995959389e-05,0.0131772394524465
"1754",7.05176620983946,38.5171295411287,4.94756645899182e-05,0.0141273068080689
"1755",0.130778211989817,41.5197522624639,3.18343533967838e-05,0.0143611415607103
"1756",4.29837727627961,38.5723053321997,4.23806347636355e-05,0.0135246075209707
"1757",6.6496403406243,38.3850118746755,4.99292118297127e-05,0.0127855019810343
"1758",6.14054094332337,39.8666438874642,4.72002142334602e-05,0.0140773423105269
"1759",3.00598177578656,39.6765199569407,3.9718051286407e-05,0.0126438225972723
"1760",3.18895997386986,40.138300254327,3.82417828014082e-05,0.0142864910839082
"1761",0.568095457293974,40.1789640786834,3.49242790403577e-05,0.0123147117664239
"1762",8.01942177228376,40.6242276465873,4.63659406372034e-05,0.0158936780797645
"1763",0.0324350331188357,41.0243667788193,3.1903039746057e-05,0.0139469994746602
"1764",6.70491413361571,39.1832546189047,4.93861085370593e-05,0.016127800232798
"1765",8.83023156676505,38.2928397293757,5.63690887741306e-05,0.0145019199405328
"1766",4.43631460408972,39.6578575525255,4.09150600883661e-05,0.0140252307807272
"1767",0.6034468548657,40.3927357983341,3.33295955408842e-05,0.0115624602850284
"1768",6.89337224413773,39.2576130924882,4.831358682476e-05,0.0137720261983724
"1769",8.70004467742813,37.9226654281852,5.68750431397843e-05,0.0128303489159873
"1770",4.07293200160152,40.206351324017,3.956527342742e-05,0.0126287224105998
"1771",6.25329372973544,40.0916109808919,4.4911584163222e-05,0.0145953801577221
"1772",5.47391878102841,39.5155185748233,4.53278600101695e-05,0.0112872147310035
"1773",4.27982747774697,42.168760918331,3.55862343573261e-05,0.0117804380954866
"1774",2.6263781484473,39.103955815874,3.86679789946288e-05,0.0133062292859636
"1775",1.20247353165619,42.4659311477584,3.23060845894194e-05,0.0153614009272389
"1776",0.0021622117368364,39.8129818702097,3.41892641898571e-05,0.0159774256974811
"1777",4.26654185386149,39.4325192385701,4.42055749405191e-05,0.0125182710046128
"1778",10.3743520522742,38.9100573861392,6.00138376215531e-05,0.014871679050725
"1779",6.70343221320969,39.7645682659391,4.80696428048682e-05,0.012672003496725
"1780",9.69528610006019,39.2381885236052,5.75538677362066e-05,0.0127765907002387
"1781",0.639242826975542,41.8927289219011,3.19178918680372e-05,0.0135062574041406
"1782",5.55842889718569,39.1690999357279,4.52521380604618e-05,0.0133196178836033
"1783",1.58845660388084,39.5090547469216,3.94406264019786e-05,0.0162921470595493
"1784",2.45591932097182,42.1624239746887,3.45062690918287e-05,0.0132948528350867
"1785",3.34966249881885,40.3438261475482,3.89318786448626e-05,0.0118153564716483
"1786",0.019094320216479,42.1974317079141,3.05733140922011e-05,0.0162279404511736
"1787",0.000520772834836533,40.6590891819207,3.27717532031995e-05,0.0119987548577629
"1788",0.0094769817096482,39.8394889454236,3.60348649708154e-05,0.015921937054922
"1789",0.715800445183373,40.1695220564749,3.51354556764341e-05,0.0126946529896033
"1790",4.53045621709311,39.4964046973366,4.16873928369396e-05,0.0120620624727271
"1791",6.17191750716817,38.9991921967563,4.56199439563213e-05,0.0123189725031157
"1792",5.45953260686962,38.884507742992,4.66792499367449e-05,0.0134324357235062
"1793",4.35194000511203,39.6579072732906,4.17618470863746e-05,0.0149377749776
"1794",5.13250084665098,40.5072736802139,4.03711738674472e-05,0.0139440985309058
"1795",1.67855767600921,41.2537932083749,3.34849828526835e-05,0.0160761378843056
"1796",4.81982997436469,41.0122958215967,4.07200858313805e-05,0.0128428595804703
"1797",3.93304696888528,39.9422464785513,3.88130875233309e-05,0.0126044768280854
"1798",2.83552409031079,40.1464092964275,3.89702138522196e-05,0.0125418378437441
"1799",3.69022449414439,38.6765675989244,4.21668873574802e-05,0.0157513733151284
"1800",1.50637572030891,39.1657307570847,3.88819342488592e-05,0.014122022065784
"1801",6.49446081195202,37.5140904305079,5.23814524162956e-05,0.0199364998366282
"1802",9.1982337743809,37.7425799853762,5.64501395646263e-05,0.0147531259896006
"1803",5.65647122096983,40.0754322034539,4.56496225920606e-05,0.014137090626035
"1804",5.2342024479221,40.8438834125249,4.12702592521692e-05,0.0127929348624561
"1805",6.23743822420322,39.7249286746263,4.70677335298083e-05,0.0157739760213255
"1806",7.60844600359987,40.5049194896781,4.63432043066882e-05,0.0134387879383108
"1807",1.1034184471118,41.2989705112859,3.36014603298002e-05,0.0121271142137037
"1808",3.57136924533599,40.6046640821488,3.77031534005542e-05,0.0155798129721561
"1809",2.43966846428907,41.7467052469734,3.53236267700725e-05,0.0121636724542859
"1810",0.111600873479379,41.0340055326987,3.34594659913781e-05,0.0144157449697611
"1811",0.0209614902513837,39.9735444625873,3.2727523017906e-05,0.0141571076571532
"1812",6.21460213028556,40.8288513795723,4.32769391197593e-05,0.0135025571129484
"1813",1.60490538161587,40.8998624907953,3.39299299272277e-05,0.014389544968732
"1814",3.1605671438953,39.6172000044544,3.94157521183633e-05,0.0123276790383396
"1815",6.53635429184867,39.1919883284346,4.77971567678104e-05,0.0105729823405168
"1816",7.36150494247648,38.6534844535492,5.20198117049179e-05,0.0154040970263286
"1817",6.22899094911586,38.2860167979118,4.90554611567331e-05,0.0143310889613891
"1818",6.66411412379905e-05,39.0835617267571,3.5798292393235e-05,0.0170420307373852
"1819",6.05794204690726,38.1392421117396,4.92490544978239e-05,0.0130501830284277
"1820",7.11053259105254,38.4387581858214,4.86671756622901e-05,0.0132791605077559
"1821",4.38300975245781,40.0037221540955,4.08000363763943e-05,0.0117033876447895
"1822",6.47102570801956,40.8439728419435,4.357374227292e-05,0.012343535621234
"1823",5.47346946405541,38.8934627186113,4.59225069552071e-05,0.0141886656758961
"1824",4.42492823920109,39.0915609820584,4.37832559700616e-05,0.0134440062237092
"1825",0.152653186612925,42.4609580028606,3.05030348674623e-05,0.0147916482309848
"1826",0.00013839008337227,38.8865510810467,3.52611429529522e-05,0.0155012585165464
"1827",6.19626927130338,39.0892617799531,4.90992843472273e-05,0.0122734038281241
"1828",0.5849722384706,42.6118385850167,3.17485868534694e-05,0.0125868462637631
"1829",2.39998743889767,40.6182552219482,3.73406374232876e-05,0.0111022717165891
"1830",4.7670095988435,41.0460700445433,4.00500339668885e-05,0.0118613902473887
"1831",4.93015325702959,38.9079437879802,4.44967715321159e-05,0.0136959232378251
"1832",3.48786198888813,39.2332443534676,4.10469123325714e-05,0.0142798378434568
"1833",5.40537586402499,38.9497812063713,4.48711967454744e-05,0.0141145717300816
"1834",5.35169884987873,38.6808180921177,4.74928777520426e-05,0.0124731753524859
"1835",5.54223325189196,38.8923685082989,4.83549906257647e-05,0.0166860158356014
"1836",6.41803773338626,39.1700261228451,4.85513594450204e-05,0.012723987067711
"1837",6.00688054224077,40.0857730678137,4.68852812057089e-05,0.0116396654937346
"1838",0.158197786188224,41.4315107275846,3.15761096623805e-05,0.0129106567006373
"1839",5.94208539753476,40.4909806094813,4.22780397650754e-05,0.0115056625078186
"1840",0.00747373927915053,40.1700751010371,3.37728973341929e-05,0.017136998100345
"1841",3.5528496575739,40.3211033639966,4.03664059449267e-05,0.0147109419800918
"1842",8.18801864608715,38.9490141216056,5.44286065676987e-05,0.0165437723452889
"1843",6.10412678788743,37.8647624093783,4.91460266536016e-05,0.0137480847763079
"1844",8.51117865571692,38.7953868463237,5.2016078451275e-05,0.0141772123700344
"1845",3.47515954352934,40.7558215437783,3.90475794512042e-05,0.0130408766940346
"1846",5.96482011148824,38.7570519881515,4.43358558761607e-05,0.0174766341537419
"1847",4.47859844479056,39.1846222694275,4.1896795374402e-05,0.0123996902072385
"1848",3.63425352031186,39.2893876317938,4.18371623575435e-05,0.0162979063225416
"1849",4.22493350653809,39.5495094339528,4.29862066372765e-05,0.0134959001199164
"1850",5.52973615438439,40.1507459092095,4.4109609503038e-05,0.0151241147688906
"1851",0.000567911556531811,42.1507841499464,3.12771133158799e-05,0.0169203681547337
"1852",4.95238103440281,40.0441884246999,4.27364282206e-05,0.0130728000376925
"1853",0.0243900400866419,40.1692782450341,3.38563678009617e-05,0.0125635271245184
"1854",5.09216585782137,38.863767534057,4.66794847651313e-05,0.0149430428035429
"1855",3.07016586862841,42.1456817002062,3.69083482488464e-05,0.0124611190818142
"1856",8.33723720842016,39.8784490699479,5.05326475816966e-05,0.0131543155969595
"1857",2.64557957651637,40.9223010914724,3.6121575290112e-05,0.0129020960295303
"1858",6.80309925562689,39.213615586269,4.8277261362795e-05,0.0156331598693992
"1859",0.0891467517560257,41.8554071538769,3.11210947494249e-05,0.0132096335024361
"1860",4.59886705448288,40.1451908931029,4.17500033349924e-05,0.0128768296240328
"1861",2.75569115985314,41.3654017830121,3.72217331581706e-05,0.0153036334206224
"1862",7.5250713961691,37.8666226594419,5.30479513825875e-05,0.0151459538855803
"1863",5.35837141769531,39.0799625578259,4.47219003722841e-05,0.0125803586524141
"1864",6.33526571727381,39.0517896141242,4.78873214597356e-05,0.0131818751704184
"1865",0.0284750540227229,39.2833749573326,3.50026104087069e-05,0.0198306708602513
"1866",4.47102866795564,39.3362906475089,4.42186268220326e-05,0.0132239414103189
"1867",0.736736343336265,40.4165492721529,3.52249191639044e-05,0.0132020671731166
"1868",3.85618204136886,40.1246498965327,3.92715859892362e-05,0.0156971808826687
"1869",5.14499507968105,38.0956395231959,4.67947713033075e-05,0.0170918254267527
"1870",5.30073145169304,39.2551529526228,4.493335538875e-05,0.0126049358924883
"1871",2.25628547091736,39.624886853884,3.75073599376478e-05,0.0113517382357842
"1872",0.0015461036334704,40.6314507361667,3.39946034440815e-05,0.0128921925513461
"1873",4.74990644673987,39.5281638555119,4.3917917982574e-05,0.014126859972829
"1874",4.01541800310903,39.5559389131929,4.13098073414612e-05,0.0165752001796576
"1875",6.0402347867641,39.6846200605272,4.69300459853464e-05,0.0133787544457902
"1876",5.08747929530064,39.9075559188154,4.20031358073012e-05,0.0135284279918749
"1877",3.12807317405936,39.067075763958,4.41192713300569e-05,0.0173476280831433
"1878",0.78993664306276,41.1935235498182,3.47858200468352e-05,0.0128647749904191
"1879",3.078533693249,40.798941801075,3.69620905887233e-05,0.0149068408016766
"1880",6.97956482098645e-05,40.8093372221301,3.16222039903073e-05,0.0135164061669648
"1881",4.64162139360523,40.465959158177,4.24050472727856e-05,0.0123772245175219
"1882",0.000218705579865589,40.9458784433525,3.4050615126391e-05,0.0162910951204684
"1883",0.000587964405469838,40.7695135798776,3.19843757249445e-05,0.0148099091286258
"1884",8.0698774102976,38.6084355567593,5.12358222809204e-05,0.0105556295358316
"1885",6.8300972928127,39.7596562109493,4.70482520483695e-05,0.0150426753320313
"1886",4.4858147982594,40.1412001866629,3.96573092252778e-05,0.0129894006278208
"1887",3.80893803214317,39.4025018576708,4.20147675998753e-05,0.0140876923480067
"1888",4.42263985543259,38.5650699102518,4.43064246409884e-05,0.0115053019347404
"1889",2.41323847633079,40.9546535707759,3.55211629674422e-05,0.013588057513054
"1890",6.56332484240905,38.4263603979353,4.91873888762139e-05,0.0114185993687122
"1891",0.0163437909501193,40.632462125777,3.45929480106677e-05,0.0140607026152675
"1892",0.512479961294895,41.1132869126975,3.31243843383646e-05,0.0133419434348385
"1893",0.0661277829047951,39.5728872641544,3.5864332847525e-05,0.0143102870529302
"1894",4.69809716366667,39.6460881216457,4.45107491558116e-05,0.0139155524732676
"1895",1.26536154791183,41.979749530344,3.48479399727634e-05,0.0132478121040058
"1896",6.05210501206795,39.7581176594827,4.40367284110429e-05,0.0143817251832202
"1897",3.42025135750486,39.9349190387328,4.0439379182004e-05,0.0121586729494982
"1898",0.0114659812475289,40.3059282330575,3.32450941796482e-05,0.0118749898586486
"1899",5.12909121672572,39.3361955846262,4.45125088949065e-05,0.0127183190489247
"1900",4.6124508077059,39.1256022115007,4.32932984234251e-05,0.0151419604568492
"1901",3.69263356269245,40.6770551140038,4.10201908334449e-05,0.0123685028998289
"1902",0.0923746514613529,39.6399263588436,3.61606463191978e-05,0.0180084037298609
"1903",0.0193469215173713,41.228526665233,3.16841630463311e-05,0.0177835398499786
"1904",7.47379254759932,39.2239206814785,4.97298774275904e-05,0.0146446319485926
"1905",3.05750127739735,40.7947166664911,3.59374731380887e-05,0.0137723479880769
"1906",7.21349635088325,39.3294155573958,4.96932806680797e-05,0.0130990988650892
"1907",6.00189417184355,39.4274046679963,4.56621024201192e-05,0.0112988324003582
"1908",0.207586474681796,41.2530036393533,3.35111645638355e-05,0.015177885378226
"1909",2.11469840715352e-08,41.2633887823664,3.24660709282829e-05,0.0138947171474954
"1910",8.70864932281841,38.7228705786174,5.66267668668896e-05,0.014879357010872
"1911",3.42012973533498,38.3988255933687,4.21679240369409e-05,0.0141024292549225
"1912",5.41449361934986,40.1433177947645,4.31372842913286e-05,0.0126890473471108
"1913",4.10565541667386,40.1823222242238,4.01839010450026e-05,0.0146183671882996
"1914",3.13482603225477,39.4559268034412,4.07424668333876e-05,0.0147999509027016
"1915",5.07107955350693,39.0262249788691,4.22672120679438e-05,0.0139328533209524
"1916",1.55387591236257,40.6784088372465,3.61676478091521e-05,0.0144378944064645
"1917",6.75833275984216,40.0913320186917,4.59459133060763e-05,0.0109781713661432
"1918",2.16005493199208,40.9284395319183,3.65571810504549e-05,0.0148683543091774
"1919",5.16438520870381,39.954243454742,4.22922952598321e-05,0.0114229127804265
"1920",5.33440708108558,39.9505229064822,4.14384513783902e-05,0.0117824061378066
"1921",2.55992830690255,42.8953700215388,3.3872003666763e-05,0.0112924418847619
"1922",6.96972462254479,39.5888089120894,4.69527922580639e-05,0.0140920573726319
"1923",0.901744949205259,42.2803402924697,3.30600187268795e-05,0.0122891846962478
"1924",0.000125740901727074,41.6695090819511,3.14151759770367e-05,0.014441571331543
"1925",6.85357835168809,39.4303131233946,4.5852015109709e-05,0.0155128630828858
"1926",0.00134472424186796,40.8576933595832,3.25622438328167e-05,0.0139822162374947
"1927",2.83781124521809,42.6426122408397,3.46005338910533e-05,0.0136640622236974
"1928",4.75653786899448,39.9396847079978,4.10887595247422e-05,0.01093025606998
"1929",8.12267243749244,39.3947477046215,4.98969117742977e-05,0.0128897755029381
"1930",4.45359677721433,40.2888339184402,4.05301970635229e-05,0.0114932507379334
"1931",0.0217813383132951,39.6591126005108,3.46176746103314e-05,0.0155603274751999
"1932",0.113552896250278,41.6534006978651,3.13731701924608e-05,0.0125332910083472
"1933",5.53871758533049,40.7219560026108,4.1695957087522e-05,0.0113320135685035
"1934",7.53338228095663e-06,39.7842263786751,3.55640475063796e-05,0.0148592684292801
"1935",3.90995940601324,39.4236440205569,4.08858466401554e-05,0.0127108254017075
"1936",0.779043912040069,40.9821176595081,3.23737389308062e-05,0.0130268377067268
"1937",5.76121914078496,40.7697847612953,4.28863193615173e-05,0.0132113348188325
"1938",0.348125491606618,41.0524308813691,3.40214293227413e-05,0.0137106376070187
"1939",5.2387266767502,40.5956019076517,4.29305626754906e-05,0.0150406035831804
"1940",3.49781913157761,40.7789980904081,4.03062690555731e-05,0.0172613169567302
"1941",1.31071687246236,40.0294358898967,3.55111369114273e-05,0.0134998551187654
"1942",5.21037013374037,39.3438711646779,4.56052739484845e-05,0.013984419637889
"1943",1.52277572861904,41.5171841783632,3.46154788405714e-05,0.0129998295314124
"1944",7.24587233169583,38.7869538762488,5.23195155179719e-05,0.0158612177987332
"1945",2.71246075228148e-05,40.6615197704958,3.35418071410865e-05,0.0136669358147632
"1946",0.855997744340247,39.4866574586514,3.55864234050559e-05,0.0148246637095279
"1947",4.51801477191832,40.158523086481,3.993658986414e-05,0.0121590139715812
"1948",2.89622463126471,42.8159910128194,3.43363494117811e-05,0.0113342287328272
"1949",2.80212742148434,39.149919259283,3.87295276369733e-05,0.0145161320107986
"1950",1.23275728052515,40.4556381010939,3.55730990554479e-05,0.0120211382723778
"1951",2.32334987472582e-05,40.7474796870213,3.42585107402491e-05,0.0179131039838137
"1952",5.12241804225291,40.4940621140365,3.9668135814019e-05,0.013584472347581
"1953",0.871805134176542,40.7594786251312,3.40592689881365e-05,0.0123568916684543
"1954",7.93120662172418,38.4515021586226,5.36684192039905e-05,0.0122771235414946
"1955",9.64734606517512e-13,39.7373102861695,3.33498803711167e-05,0.013736591619779
"1956",0.00390289358363775,40.6313103885962,3.31986290407103e-05,0.0127837806178048
"1957",8.48736809276805,37.6134848342612,5.61229186992988e-05,0.0139673180197028
"1958",6.13075292336513,39.0068899020994,4.73796959728962e-05,0.0141554346371292
"1959",2.09387183793583,41.031536208736,3.65243807623397e-05,0.0137075701848028
"1960",6.15335632493164,39.3220191862112,4.59554479320557e-05,0.0140026426980906
"1961",0.523539839195226,41.152340840589,3.32226122859545e-05,0.0140333857365797
"1962",4.25120048662894,39.2057941294351,4.06903568294795e-05,0.0141772242387309
"1963",0.465098816152431,41.0175594471842,3.37221518497244e-05,0.0137347773562044
"1964",3.44357787624869,39.3815324676848,3.87097162183524e-05,0.0152246516768677
"1965",6.74120889492804,39.7824249969435,4.81065532204649e-05,0.01282470453392
"1966",0.205020412974715,42.1995121786941,3.24753288146421e-05,0.0147435817319418
"1967",0.0904285981748006,40.9744639014937,3.33616097373663e-05,0.0129442754819154
"1968",6.73753826386093,38.5299030373367,5.08973732581831e-05,0.0143323490163199
"1969",3.26737797324337,40.8167668119537,3.84779987282087e-05,0.0137821328140558
"1970",1.63347509484756,39.9052346412115,3.51154243449085e-05,0.0148213388179086
"1971",2.48054866913028,38.7105736948404,4.24182237961097e-05,0.0156373566945694
"1972",4.68163146142967,39.1516066625156,4.25210320134496e-05,0.0124205464072049
"1973",6.45905569212143,40.7434518673417,4.17037782129393e-05,0.0114039289929641
"1974",2.27352428423096,40.3052739889766,3.67442367236989e-05,0.0136530099658381
"1975",3.37100873641773,40.5608612559089,3.88122002000109e-05,0.0155948033407386
"1976",2.12007513312078,39.0183563268914,3.90402511018921e-05,0.0130150337484952
"1977",2.24683843821186,38.7999094408713,3.95762824711207e-05,0.0119668134942196
"1978",3.71728423113402,41.4518095996535,3.86235532035083e-05,0.0148698620771444
"1979",6.43579144699979,37.2701616419875,5.44746928147696e-05,0.0145401455284917
"1980",3.54815891735645,40.2622138834295,3.94668918080294e-05,0.012114971524277
"1981",0.0184910706445198,42.1637181432221,3.0836340312413e-05,0.012887509800166
"1982",6.48159610052661,38.6168294728783,4.88277472592616e-05,0.016137080779815
"1983",5.34603871723316,42.4267734661244,3.80787478171218e-05,0.0127061881386412
"1984",4.26753066420152,39.6852902075816,4.1010608141552e-05,0.013699440018141
"1985",5.60115140059216,40.0579281183694,4.28892017466172e-05,0.0110984485314208
"1986",3.68176106428116,41.5737356070999,3.92868567626626e-05,0.017518614017232
"1987",4.4565509385098,39.0205372795297,4.40217039520146e-05,0.0134703438061129
"1988",1.17491016973902,40.3355385710562,3.587562041959e-05,0.0128128528136776
"1989",6.18846693104154,38.3038950038251,4.78920277172665e-05,0.0139326639254712
"1990",5.49978751362327,39.5483432765865,4.68647739777288e-05,0.0131296318554373
"1991",3.8964358388283,38.7420187455785,4.3279032421469e-05,0.0125858733106835
"1992",5.92444810327329,39.4798465174761,4.49054607279274e-05,0.014589759578061
"1993",0.683074360330673,40.643444038472,3.30126251066565e-05,0.0140088471513907
"1994",0.0061672852391502,42.7306708676752,3.07239647602263e-05,0.0141676779308146
"1995",7.41549714625326,39.229568069924,4.9456821322486e-05,0.0123410084506225
"1996",5.9977745633882,39.1158121395283,4.54746321859133e-05,0.0124482387778498
"1997",3.66897228653524,41.5562492077334,3.69408352688836e-05,0.0131064670841903
"1998",3.49268386179183,41.0300212870863,3.79911915366296e-05,0.0123615844592788
"1999",6.1944940608915,41.0787601174084,3.93963140334995e-05,0.0144141572764343
"2000",4.38660361388388,39.5473501503115,4.37191782750481e-05,0.0151559237972009
"2001",6.10984915402899,39.1547677913428,4.79804476813588e-05,0.0154515177380249
"2002",4.76679902480293,39.9799415810522,4.24181964710932e-05,0.0130890498220424
"2003",1.77676880845724,38.8832482164961,3.96442902539113e-05,0.0117748032233298
"2004",0.821403666521394,40.3311886139688,3.35622925435471e-05,0.0129176695227926
"2005",5.47269278655211,38.8303833348159,4.51947577220421e-05,0.0136811103609513
"2006",3.4959427575352,39.4094698541357,4.19231168321766e-05,0.0130027784744592
"2007",5.35524038604151,40.6007109560915,4.13249257948089e-05,0.0121312320354865
"2008",5.64681895290462,39.2401434509927,4.53534525917839e-05,0.0111585272559072
"2009",2.47630103239692,40.4945439380739,3.55638333712187e-05,0.0137991660297622
"2010",1.37916975560714,41.2927850122902,3.47207801693016e-05,0.0144872694876559
"2011",5.61941972208187,40.5844429648317,4.35051203766741e-05,0.012121352779251
"2012",1.96167929107946,41.0947943121853,3.50653613070229e-05,0.0147199767440767
"2013",7.02643797370023,38.9026523973293,4.92331075524113e-05,0.0168293691151235
"2014",8.1761728033618,38.4528535310069,5.21177572498793e-05,0.0129640614208209
"2015",7.00892623348723,39.4296435327228,4.891507528079e-05,0.0134857219112522
"2016",1.61744084290361,40.7797331945389,3.31705118295531e-05,0.014470115493968
