"","T0","Tmax","q","sigma"
"87",1.53142507977156,38.7357411688835,0.000987880323455656,0.08137962239827
"88",7.17200171685427,45.0901832166835,0.000607382836831881,0.144184674687466
"89",5.87018012334865,34.9783851022359,0.0015947055027303,0.0608520645323789
"90",12.6945107025446,37.9401098488927,0.00165594322903349,0.0893590055748033
"91",3.14641063846916,40.1786244032185,0.000505442918478532,0.122676151362017
"92",0.658689678747482,36.1017436054663,0.00114183606060109,0.0783310386911948
"93",7.42512466596216,34.0959535268435,0.00187386918716622,0.0446764279927805
"94",14.1074519139037,43.147905639125,0.00116817555582654,0.209033729280473
"95",5.88048921519158,37.1318827473368,0.00113716623153586,0.0933662546015707
"96",7.7701362976335,37.0569288583209,0.00113135432191159,0.076329287181774
"97",2.09276616990815,39.9718117163016,0.00075194301954637,0.0678941619143891
"98",6.1162396235329,39.1833553257529,0.000994415798874301,0.170119848646125
"99",3.74711413900689,34.3302231725756,0.00132625952356607,0.103499986146181
"100",6.85480056937414,38.3576921969077,0.00108738740693522,0.101567416579668
"101",1.47624086327505,32.6465225110231,0.00172914688163099,0.140261134551432
"102",9.24016523831042,39.6724857072401,0.000948416572258485,0.0704916402003068
"103",4.14868070806438,35.0309924035658,0.0012415936178815,0.0968468633728156
"104",9.34301747972145,39.4870547673201,0.00130815461108658,0.333871656272195
"105",0.15043776568309,41.8935811073413,0.000754111121801235,0.116009588395864
"106",1.72203151547533,37.2772840517117,0.000974573426970878,0.133151812133295
"107",1.43040594371642,35.9017932391882,0.00134727525662668,0.113325520949633
"108",3.83730696459118,34.5977795547472,0.00164468356171224,0.0988901233891054
"109",2.2359280528072,42.9078118450076,0.000559969874848083,0.170830975556239
"110",5.31828993043277,36.5024833309303,0.00106090198546942,0.0614161097384988
"111",5.56871792347216,36.0979213291686,0.00117312279891338,0.23645083500707
"112",6.59530469100785,37.9908393746609,0.00126900334057523,0.09965571622552
"113",2.03394153187292,41.6774445020462,0.00119693164388219,0.1851701739506
"114",2.09065858392466,40.2968698674728,0.000517462697754893,0.1654591519273
"115",2.92991821477866,37.0391570792121,0.00182576982249203,0.226810069511472
"116",10.0736151030552,36.0380850304265,0.00178346906323916,0.0646611436865924
"117",0.562815431096554,40.9710846847174,0.000850149719803551,0.102138674983564
"118",2.00248890806284,35.4871971438491,0.00100940087552754,0.0667852270141377
"119",5.54560251141911,40.2169807683759,0.000922199818576602,0.129004499002886
"120",8.38440465775338,34.0050322972209,0.00205577359620697,0.0636605141197696
"121",7.73747763214878,37.5268587934972,0.00105003967469065,0.0823210765298146
"122",4.1631613472329,33.4400720762871,0.00134903746132577,0.067116489139394
"123",9.57895595461137,34.7307736286074,0.00168311737623042,0.0615847476603445
"124",3.16102418380772,36.0097986635739,0.00160592272972434,0.146200837298184
"125",7.50869041828991,33.8953085692566,0.00189013324930297,0.0392248175820234
"126",2.03920185133167,37.5879627792238,0.000843714107538337,0.0866636581292763
"127",5.69609737491444,45.4005259896022,0.000639529386110634,0.136865887292688
"128",9.26303173355983,37.1455777682267,0.00108927885675134,0.0862580163133334
"129",2.83369997578079,40.8488067519473,0.000652029074129543,0.228757195606944
"130",3.20694514267568,38.9815085126807,0.000997482051221486,0.0595052296401411
"131",9.37042447107553,37.039164608396,0.00158770600971227,0.0615163216577275
"132",6.43598191655792,47.0679439859961,0.000596262494496264,0.124741823800513
"133",11.5270108491476,33.8245791009997,0.00271077336642785,0.0708791981351854
"134",5.82186992343182,34.585155262212,0.001695237914712,0.0465132900465234
"135",8.87129091574646,42.0279475388552,0.000824186360874338,0.107722819919289
"136",12.3090440155503,35.5062967774294,0.00242214934019247,0.0522821599618974
"137",6.59678332000024,36.5047044736082,0.0013745171298796,0.074155722020492
"138",5.66106461281032,35.1573681764684,0.00141899366234702,0.0743226292056702
"139",4.14868914047482,35.3562170788064,0.00116318093992774,0.113300299608753
"140",7.72782059821625,37.5688500576053,0.00136350351609678,0.111935617303387
"141",8.29353300853879,33.3430751871732,0.00251398081361932,0.0693156044099084
"142",1.35914117063155,39.1388915390481,0.000930938354334601,0.102863449363488
"143",11.5847554540848,35.5431996948282,0.00217344425740464,0.0728533278700376
"144",6.84543721638455,34.2618317008157,0.00160384122672489,0.061282185443389
"145",3.52660415917639,42.4861918942236,0.000616876859399891,0.134000028444447
"146",2.3269899140452,38.4161067075189,0.00080415296333917,0.0538756001411561
"147",4.66193481062755,34.3087535837069,0.00157773513398669,0.0668021880954525
"148",2.447684648734,36.043927914578,0.00128239112146505,0.26894142880271
"149",4.86625637687902,36.9241932426887,0.00117872063968065,0.108408184314858
"150",1.10090660865926,37.0830376806913,0.0010859274095878,0.0948112735177605
"151",9.51561520555399,45.4328635687012,0.000927179187646159,0.185963292159856
"152",3.47178815789792,36.8351855883447,0.00133040782300763,0.0763732338166178
"153",8.77306979710507,38.036313316758,0.00146376777709051,0.0803368825592618
"154",10.6361114222883,33.6580891759678,0.00300451985902665,0.0718698922307787
"155",7.40541103749163,39.1315014829013,0.00101585144435831,0.0711890265625673
"156",0.389306871433722,37.3422089541692,0.000894583680774183,0.120851268810339
"157",4.19234904961746,38.5825536574496,0.0010487868590373,0.0638269508080559
"158",10.3668262124921,32.8788190176839,0.00209270201877136,0.125116524020943
"159",2.47500944786109,36.3504045205081,0.00123109957445885,0.113579576003391
"160",3.89356868534826,39.614653065828,0.000727596121157134,0.121611052135815
"161",2.35310750848192,35.4174092931521,0.00122167333231164,0.0604743317860401
"162",12.5199761780357,35.511950005765,0.00268934876280898,0.111901728173738
"163",1.89818995238315,41.2905587651634,0.00067885360573834,0.226782171257591
"164",4.04048876053106,34.627147623193,0.00171054271278061,0.110199579432685
"165",2.47785614819419,40.0217452499457,0.000772500874249883,0.0986644634880125
"166",4.13574761776738,34.6733814351402,0.00120472468437771,0.0850536381237655
"167",1.79200553250556,34.5600789454178,0.00124617883005631,0.0831963061069625
"168",8.6898361910275,43.3967798420312,0.000810435423893943,0.357739045149822
"169",5.01068800823146,44.7265879053592,0.00085541518886349,0.141514559573944
"170",10.1518969419098,35.306477853839,0.00213858146885839,0.0662325044227553
"171",12.2069221039472,39.7851608588244,0.00116903206863715,0.090906105399538
"172",4.42077770964805,40.1462162545972,0.000757446193040089,0.105726180932371
"173",4.19385740256936,35.352158387089,0.00144475014259381,0.0799384412714742
"174",0.949981134268246,36.2690813563615,0.00108990139732003,0.0619150292109318
"175",11.3002071063977,41.5261816334569,0.00137004114630152,0.188453144038477
"176",2.52623455522185,37.5834677334675,0.000901259212198224,0.0993468064170077
"177",4.54616270516895,34.3409355749001,0.00142060716573016,0.120373093057932
"178",13.7007618611149,36.9158366879801,0.00184331589477223,0.0734147648610962
"179",3.64294844684495,42.6551073450213,0.000621462570764136,0.100741782387782
"180",2.42445159254573,46.328021453646,0.00119185989376799,0.648821586715835
"181",4.75346734130367,38.48748929906,0.00109340298592511,0.0736083662730037
"182",1.03119505703518,36.7064433899648,0.000906325447921114,0.111223415620343
"183",3.33364480112646,38.6993658480888,0.000995667743891822,0.0622483942121015
"184",3.02233001915347,35.0994493364105,0.000876689319801231,0.109379454294999
"185",0.549243441661464,36.1593495025095,0.00115548264207929,0.0611030680304215
"186",6.43087447853287,35.3758216770661,0.00120251735519008,0.137087396052779
"187",3.87715050232979,39.2080811565714,0.000970068539600572,0.081257613718314
"188",1.17873495524906,44.9878502633537,0.000629348155918409,0.144949129195265
"189",0.768409751148877,40.2910155576291,0.000575425641413877,0.146276068207788
"190",0.237556566118031,38.3007688249615,0.000819888889032927,0.0601228187279034
"191",1.46454928312559,44.912473939694,0.000630713870359866,0.166084226782954
"192",2.48580106727232,37.5409430140939,0.00112010943091581,0.0621717687044004
"193",2.9010836576107,38.024167401663,0.000917045514916993,0.0654305710752316
"194",8.26988065856821,38.499514776088,0.00135737470330856,0.124425840424376
"195",2.93395656809166,38.0423233672404,0.00101079159455821,0.0793709572136685
"196",9.2697057995605,35.6125565595843,0.00163518488877174,0.0825988279892828
"197",1.10653758042912,37.8957918373392,0.000828955872427197,0.144727315967383
"198",6.37821206233741,35.4383154654335,0.00108948294073408,0.140608722405661
"199",10.3637018522249,36.4784555008775,0.00167633652112767,0.0725763856948444
"200",10.5352311208699,35.3589887720226,0.00201892634590009,0.0544856331177223
"201",5.34472052419473,34.544077030856,0.00151930252277195,0.0625682538729071
"202",10.2936997644787,34.7646033963727,0.00207986853977998,0.0744946941179333
"203",6.70987781678203,38.0548073636438,0.000993650503761899,0.0666750528081723
"204",1.06411704969833,37.2423432872976,0.00105594757636708,0.281206763894784
"205",7.15181047806468,44.6952069530178,0.0006320544377205,0.0959680032734201
"206",2.70449590637444,34.8512582502087,0.00128349419366619,0.129290140567275
"207",1.01350304917974,45.5677682335149,0.000677633667219697,0.111853650674335
"208",2.88477443337793,41.3498393721994,0.000718780214133946,0.0942549338395693
"209",3.62929596088202,35.9278858377877,0.00107186240502298,0.161198796499297
"210",1.21506886129087,37.5901629204602,0.00101916148111709,0.0991533743955468
"211",12.3551991561774,40.0015784563258,0.00115487486017612,0.130941586361641
"212",2.0975342747335,35.8865256776179,0.00124123786097255,0.0631354919465588
"213",3.59292306476464,39.5382051194539,0.000916473238137039,0.072567369221241
"214",7.76515225628876,34.6727898014488,0.0012500063774027,0.111804035416965
"215",4.39596182997354,41.3497701962141,0.000738287721360237,0.0881739429513288
"216",5.03415346353404,44.3305703647127,0.000489019915482026,0.0952210529405948
"217",7.46216705980347,35.1679458348957,0.00181760254815547,0.0663897352649678
"218",3.63878979102525,40.5909568064076,0.000797173057492134,0.0837935376320147
"219",3.32165871278665,43.1799352581733,0.000732604151676579,0.0714773517750786
"220",2.8124389306058,46.501060134274,0.000640768240752899,0.118687609169871
"221",11.8293068019605,34.1759180851483,0.00242691880563037,0.0690562124634301
"222",1.2543114119082,37.4616691835262,0.00102083289423245,0.0771113037203991
"223",0.713654501926418,46.7848975962212,0.000491250857712297,0.0801318547531897
"224",2.20924123904187,38.7081867384616,0.000854328089787938,0.0624226770098879
"225",6.99951026959714,39.16792579632,0.000862497073374085,0.0818933420899736
"226",1.30981731633554,33.8803891704828,0.00149541363148256,0.151644524886963
"227",8.07242114048603,36.6063146747086,0.00152361565669179,0.0604395247614976
"228",4.0339983246046,35.6278854125135,0.0013946083314362,0.0590852256456415
"229",5.88271637341263,38.8139861495586,0.000865979127016262,0.111498197669257
"230",7.87034544182863,37.4579417271014,0.00140167910213118,0.0716603157418935
"231",5.502050745116,34.5421855515062,0.00104266899253528,0.0860746462264452
"232",7.63637717401899,36.5304083684956,0.00151145730221802,0.0721179674360757
"233",8.51629789949454,35.8062412730954,0.00168409484970251,0.088083554587769
"234",1.37880930402834,38.4974087844975,0.000837846428640445,0.0685089888963197
"235",6.19393248507536,48.4885415724803,0.000584923582913249,0.137640396822144
"236",6.50689250771506,38.3745267054211,0.00118017527934541,0.0565621112260735
"237",5.36333758827122,43.278862754518,0.000741789084080656,0.0984234021484435
"238",3.08830715358506,34.6543118148934,0.00133269018487895,0.0663236772410652
"239",1.54906069324665,36.706082842727,0.000978605822440482,0.0604772626650032
"240",6.50010951186207,39.9401902902801,0.00107095128980952,0.120288542776927
"241",4.67926054908077,38.0444764103814,0.00114124892126127,0.0911701662169067
"242",5.2554701298002,37.256816844981,0.00124303330289078,0.0450995933799711
"243",7.80348409394447,36.0636849155728,0.00157599727327974,0.0764164766367787
"244",5.40298974452347,38.3734256397619,0.00118945841902039,0.270526106672525
"245",6.33178785540097,37.0738123032585,0.00130342705507336,0.136654817074954
"246",9.08541825651945,37.0008569917858,0.00168986154891691,0.0497352869174504
"247",9.62857723488535,49.3374470443556,0.000439261430538918,0.280814012692299
"248",6.81125561358512,37.6981636766623,0.00120821268171292,0.075208580222689
"249",4.76648379102559,37.1280845614864,0.000960817072726334,0.0839875033276053
"250",5.88826652018908,39.4662716929054,0.00107705410458587,0.0665029720724129
"251",2.13224560882784,37.6470104328489,0.000862922106343019,0.0678040894125586
"252",4.17174676682988,35.8696891537663,0.00138394674276884,0.0596456815344868
"253",6.12876123082778,36.1469019683685,0.0012594283057868,0.0410575711952763
"254",6.80670324115062,53.2832001732159,0.000394105870627662,0.116784098897153
"255",5.59555775145863,48.3211646797996,0.000436523782564651,0.142869789210412
"256",11.9378019543331,34.5495687879115,0.00270141907640699,0.0667444018570999
"257",2.19654523384963,39.3566645397016,0.000989393981348803,0.115236346623523
"258",6.34796055988521,37.8486572956789,0.00120441821387044,0.0733743205296821
"259",1.61583871633504,46.3748027481311,0.000411271784549908,0.0964967078059767
"260",1.1521251327144,38.8086187268146,0.000785324880906504,0.129113129381237
"261",11.784273101404,43.1780580047954,0.000979419404238982,0.138323102841791
"262",5.66102048158707,34.1969767014133,0.00169606617306983,0.0476522624692638
"263",8.91840303304561,34.0713865946605,0.00206326354053726,0.0667808734082649
"264",1.22280194731936,41.5634650201792,0.00072917067363352,0.0996761994568433
"265",4.2467347954716,37.1179080064074,0.00100744066064913,0.06277143363661
"266",8.63635492772057,35.8118310896378,0.00168373860227149,0.0559275574875079
"267",10.7333142283861,40.3594798937291,0.00115717925230883,0.0973335070548332
"268",2.31368313773223,40.3439646712248,0.000723562434768153,0.057540377592624
"269",9.11145220671014,41.1801148279638,0.00071737229093433,0.142589449786403
"270",11.747741311469,34.47626246163,0.0025435130666772,0.0518362640228592
"271",6.224751329063,36.7058621691585,0.00128394011189702,0.120373245992372
"272",1.35979970533327,37.8580627820434,0.000924164948616196,0.0715436410646131
"273",3.06099238837735,35.2579170974334,0.00142864733301285,0.0850651145757449
"274",9.3385597554185,35.0017569397133,0.00197573084013205,0.0593095776267577
"275",2.37065981274967,38.1197510890316,0.000959605586734941,0.112484141772772
"276",4.57191193526092,38.2972526407601,0.000860848446249028,0.0888414328435481
"277",5.30843006823661,34.9283020978797,0.000958587111430892,0.10117174906061
"278",2.99423016437414,42.2801378087137,0.000782069957373585,0.0871218128187151
"279",1.66024863072912,35.4149179788016,0.00102125048717469,0.0846850801024301
"280",12.7490477105641,36.5682455377131,0.00184836137494588,0.0787396986600107
"281",1.68618483273931,36.4545888158824,0.00100868810962181,0.106117016243619
"282",2.38063543344512,36.9610397764644,0.00127297965111279,0.0745388735539658
"283",12.3623453353225,46.7402280605646,0.000656855785953491,0.244607720990476
"284",1.83811853719083,33.0849937941883,0.00148419975360973,0.0962811300754734
"285",6.77939740736818,33.9435379890385,0.00154126609182002,0.0583706794153755
"286",8.60562666295972,34.9323559552959,0.00157719302303297,0.100068813460842
"287",5.39402853187677,37.4203674719933,0.00124715465989915,0.12846479525557
"288",10.3094894258228,39.4650748078914,0.00131156913157836,0.251810631652439
"289",2.52243414454577,37.6486500946263,0.000765862171047515,0.14574372148778
"290",3.4364286780254,36.8032631500164,0.00109736435688575,0.0655580460592131
"291",6.23797866478826,44.0994714708673,0.00116914557051257,0.282621685642983
"292",3.61136373985924,39.3817200801533,0.0011263753430585,0.159053867847258
"293",3.58864443865593,36.6624254823577,0.000947257013644654,0.154174601271241
"294",5.32680805787752,36.4457692685933,0.00116254405945772,0.100617415512347
"295",2.8665093214227,37.4208294603475,0.000957834718222666,0.0731232392695953
"296",0.223275666750588,36.7719606196717,0.000865610892026663,0.0822809429677844
"297",5.55488551319694,46.0505079744555,0.000709331545697739,0.125697933576944
"298",3.30352186729718,35.6898394717405,0.00116348412834578,0.0836084807551213
"299",11.1228955994017,40.05079395973,0.00100347783000598,0.0857055262380723
"300",5.58096378832491,34.2153864349089,0.00147779148902231,0.0608167175767231
"301",2.06735982252245,35.4576939295212,0.00102904034392723,0.0665812948713856
"302",1.50185528788435,37.2794289004753,0.00120510245113359,0.0900389130206628
"303",1.29171590552698,42.8737719397755,0.000895201884639077,0.168353717000463
"304",7.71217255710731,34.3176229377124,0.00160583108577533,0.116553544090432
"305",9.80451262818347,34.4478435874814,0.00199099049483979,0.0441607797673136
"306",10.9664436293968,40.4038986542858,0.00101839879587417,0.0994336151065825
"307",7.51233275669945,39.5469947954059,0.000849200164956074,0.139956196398132
"308",9.91921996783887,36.3367206842097,0.00166437756260566,0.0521083261788281
"309",7.01980459742509,37.2398120942847,0.0013106517952624,0.0601933652806592
"310",13.0038919799505,35.5555799668888,0.00198982964236708,0.065396234655726
"311",5.82349906341305,38.8413414806958,0.000839554372773086,0.0769802673999065
"312",4.78674833483544,34.2085339607462,0.00161555375651669,0.0572759086999032
"313",2.78427035738852,32.3964262439179,0.00139218415832891,0.130331985791596
"314",6.52947879141663,41.6957890822225,0.000805288691067129,0.110257412219765
"315",2.04043772538768,38.0882257545491,0.000999245453703772,0.0697400133951309
"316",6.58836925091383,33.9129770359355,0.00224441457252888,0.120439111005103
"317",7.45335220574547,38.8306723356629,0.000880295831791521,0.105022186205414
"318",2.36976973334351,34.8763470000105,0.0017386619407535,0.105904575526061
"319",10.9845427564739,35.3118583692659,0.00236018605221178,0.0556729358813669
"320",7.92008105720808,37.4299452929536,0.00108532809620783,0.0733283450384396
"321",4.51445518587151,37.1545021155225,0.00112622954455023,0.105362624488855
"322",3.48491154411478,35.8195619291413,0.00100245950649735,0.0845605902653647
"323",9.04725152204169,37.2265829408232,0.00134561211529297,0.0789112637556988
"324",5.72120107271929,45.1424835161344,0.000660462860520244,0.0650095632583252
"325",2.51825704089324,35.4280448216984,0.00125685681369119,0.0897871006604588
"326",9.74456276455466,36.1583156453509,0.00183420159403387,0.0727139157848331
"327",7.6729665578792,35.1115688026412,0.00137287321825712,0.178691910186926
"328",7.6019444151653,33.0481109850367,0.00183702678431623,0.0753242926399037
"329",7.4542057148589,34.3205534341747,0.00147945012881294,0.0748319688493902
"330",2.46200479121657,39.9108499496214,0.000880200013141414,0.0812900282015832
"331",6.45557313765625,37.3961433474644,0.00103761719570005,0.0659526104125252
"332",6.30813499007508,35.0769786973975,0.00162848757741508,0.0731311814031002
"333",4.38890032766083,37.1076180025427,0.0011372034972678,0.0727880388977283
"334",16.5382235350178,46.3481728369742,0.000873589156739865,0.139224505700816
"335",4.58102276045815,37.1260117538606,0.000933313718234738,0.0503135556258319
"336",3.04043681076495,36.0465343928709,0.00115713067709859,0.143151578367096
"337",2.25496623209345,35.8498357056166,0.00137484914253004,0.0860873800276018
"338",9.3922883892867,35.722564407189,0.00155516014250911,0.0611935933710043
"339",5.06407216035015,47.6341962116771,0.000313575734780146,0.0858356610676314
"340",3.01736436014643,35.7100510105372,0.00111043316745185,0.13758099209434
"341",3.52466692727604,36.2914292277365,0.000913337859906871,0.0983211583872809
"342",3.50188927355592,33.7595190904696,0.00142644966926084,0.0569587776499188
"343",1.13674183364957,37.6382799312113,0.00077085687333921,0.067069849083586
"344",1.77903022895297,35.0799952696205,0.0013627271984776,0.0946928856417587
"345",4.39445817018728,36.7161181041809,0.00137001429463196,0.0750600357025523
"346",6.80784395215521,41.5025448037071,0.0012621699579735,0.172472508405325
"347",2.60549047240296,35.9405478843245,0.00133694611187636,0.0799172534622926
"348",1.54368399751458,37.1131985452642,0.000983622539889236,0.0806329809458996
"349",3.43215208094919,36.7786482716329,0.000772661060250862,0.110015586138604
"350",5.28248824457992,39.5350545040625,0.000975249974088345,0.140890126725305
"351",6.0157632625004,39.2646979260207,0.00107635919581391,0.17855713425364
"352",1.33009832639141,38.0412213853705,0.00102299223664455,0.0664453884711541
"353",5.29722986772528,34.8368566389173,0.00148364099146777,0.0429777869979472
"354",15.6050157487333,35.9469874362309,0.00155295527609655,0.204650017275901
"355",0.235941415187327,37.6545959789327,0.000960725415171508,0.0632853162145982
"356",0.58229354659451,35.2424965258766,0.0012280103284239,0.0428797347764102
"357",3.00751055642532,40.5462536187227,0.000867647012214139,0.130357870584129
"358",5.42741239487109,37.1585403570163,0.00115444895936966,0.0588153968575039
"359",5.50315982780581,35.3450176306987,0.00187793809923142,0.0785420629621154
"360",6.63981671126077,36.7842258536807,0.00111850888701068,0.0878413242115354
"361",9.22777187398963,32.9965585980131,0.00227703775309084,0.151021697270451
"362",1.19534703660903,35.7896186151358,0.000913593079564458,0.0636472706846219
"363",2.85480309686113,38.2977503575001,0.000754603473370515,0.218552036329249
"364",8.66855602436462,39.8489005429483,0.00101574965182615,0.0992575529053989
"365",8.33421836335053,34.7123539051777,0.00186976260233255,0.0558865466550309
"366",3.14021869794991,35.7220193119455,0.00121579726052287,0.0771088935801939
"367",5.5637219590045,39.6775162988273,0.000892390287926477,0.0664719534045023
"368",5.94561860772421,38.8001608144484,0.00118152147045173,0.104622031447523
"369",0.485155368731404,36.0646300924331,0.00092038748398633,0.112548500280328
"370",0.808728367119909,39.7698988336366,0.000881582202310022,0.0567162453791503
"371",1.22544930008016,37.0891546415408,0.00107381886010077,0.075219617279029
"372",3.45816441689352,38.7110492357545,0.000836734797692958,0.109889013399557
"373",8.83028536541978,37.4520851922344,0.0015079232107464,0.144920001193223
"374",5.47017635795657,35.6589944295068,0.00160002329407622,0.0860196960064077
"375",0.503947933482068,38.2899172089726,0.00072752676204612,0.0765174284344764
"376",3.24608155864837,39.6900611497773,0.000614532799680218,0.0891534249378509
"377",4.13933498621471,35.6785155297677,0.00109479442962802,0.0726585468251675
"378",7.47836010355338,35.2251098208817,0.00121852775749889,0.0770710546211424
"379",4.16647413228264,40.5397660849333,0.00125215701877644,0.190116168524541
"380",3.43077697727434,40.4871534707611,0.000732948023509905,0.111541684824727
"381",11.1350791592267,35.5992130649395,0.00252312941348932,0.10198541128636
"382",3.07715125379847,32.476987032768,0.00142568878400737,0.0800352006423877
"383",7.51515617351643,36.4799287055176,0.00120147063537893,0.06408823653587
