"","T0","Tmax","q","sigma"
"1348",7.85905332461781,43.556397232265,0.00145443663709653,0.0239746437756331
"1349",8.34800170517222,43.7232618412316,0.00150294049312356,0.276827247799466
"1350",7.56360747648531,42.4241030360246,0.00136062227640682,0.114866030391844
"1351",6.95362730182096,40.8828575089015,0.00162381845589191,0.0640479184298091
"1352",9.18637195161071,42.9071635391011,0.00191258790809791,0.247699618224976
"1353",15.0520104864437,43.8407237649075,0.00165159804561846,0.0833121618060381
"1354",7.37238896303115,41.2213644910193,0.00156056904898681,0.0166772143590999
"1355",7.97975693513912,41.6907010856162,0.00163494773117556,0.0132790996100358
"1356",8.6821415132757,42.0908107928144,0.00178524265639708,0.0716387045369018
"1357",10.1158788272786,39.9563101486844,0.00200464823641637,0.0896587896497868
"1358",3.3909261941389,43.934746394555,0.00240494918712274,1.30680695442079
"1359",5.90513246372079,42.8191384425268,0.00140364970242372,0.0339654944224685
"1360",4.94235223767495,42.0263560300431,0.00114316838986163,0.0468311095749039
"1361",7.4602106467566,42.3460880447851,0.00154050960439756,0.023514072227398
"1362",7.15836044949211,41.7467260646568,0.00154895833632075,0.00915743935420553
"1363",6.44201027235166,43.4322612850284,0.00135341519577941,0.038093832235145
"1364",6.5298602970269,42.0424691332742,0.00144196111475696,0.018665092824162
"1365",7.05635754245862,42.7412956955984,0.00143646423589461,0.00780197362361098
"1366",7.04136122067281,44.0421489782712,0.00141255168941517,0.0201167881432527
"1367",6.82392188698442,46.7155388321486,0.00110083708766072,0.0386696187009704
"1368",7.82849535680192,41.2044852590458,0.00169595895302513,0.00347369761627624
"1369",7.76618144894184,41.9482376334685,0.00159119562274058,0.0157208591798424
"1370",6.99491119362124,41.4824050952788,0.00153578093211672,0.0200441751507654
"1371",5.16056481968261,39.1196063521304,0.00171834194767016,0.0683438640222743
"1372",7.60014375106946,41.6580616995704,0.00161041077987932,0.00432016167476942
"1373",6.57621829917438,43.667950309585,0.00132536106762804,0.0324018998882619
"1374",7.50950970118827,47.1448175595888,0.00115751942550725,0.101349537552785
"1375",7.78843824880402,42.2649345727865,0.00146046614594277,0.0395684514570549
"1376",6.55177431580674,41.925707378258,0.00161408510548288,0.0577303717388078
"1377",8.26300646786144,41.9475294805825,0.00163397570793525,0.0105994094492407
"1378",7.01010328761218,40.7463038848748,0.00157982312850662,0.0588164316417824
"1379",7.97931815590251,40.9281414230757,0.00187228817268138,0.0862511725263192
"1380",5.09980559494528,42.3998927902917,0.00128866056457182,0.0526555963524924
"1381",5.50211027885595,43.2581013512175,0.00161409046168766,0.165610372945716
"1382",6.93339336060359,40.9595452641659,0.00170065845796663,0.025219956632217
"1383",6.27653032881152,41.1954157064008,0.00172228431266306,0.597651342499079
"1384",7.02079190196933,43.0061535746933,0.00143806492212873,0.0162234704746186
"1385",7.63763326536495,41.5932077696244,0.00166290191715149,0.0082443602494623
"1386",5.20350997903075,45.1769201386613,0.00116608971978041,0.0246037751875782
"1387",5.8717118762088,41.8783336933237,0.00163867490904501,0.0874901220620534
"1388",7.99816750841245,40.3841848438537,0.00179486225442428,0.0140684988731676
"1389",4.56967734317651,43.8919602272765,0.0011899128418515,0.0510201461805676
"1390",4.37738921976981,41.3666940316646,0.00165148047584241,0.161257769866486
"1391",4.75174134749359,41.6197216669053,0.00121694072885896,0.0756402520157926
"1392",7.49313997510728,43.0527903659275,0.00133216716723553,0.0900143946002427
"1393",7.92528287619019,41.6915657020744,0.00160885902091303,0.0277842182543772
"1394",9.7124211902262,41.7648211524459,0.00162730099325972,0.341391749634573
"1395",6.12239864628579,42.8550692845671,0.00139960463041682,0.0390145695339122
"1396",7.66527337460002,42.655353398216,0.00151912734730958,0.0281490984554412
"1397",7.1873363070388,42.0683339426632,0.00152297950691243,0.0315494293694611
"1398",3.96084043186016,47.7168693907363,0.00103733079542273,0.0963503170658327
"1399",9.48850169482579,40.967892879584,0.00168006608582501,0.0840410168162182
"1400",6.81966621100325,42.3973992777527,0.0015720808310195,0.0485874252560494
"1401",7.86792835512652,42.059216106369,0.00163426766051178,0.0177269946031325
"1402",7.60618324095256,42.0268518897355,0.00163349624073683,0.0219123641715975
"1403",7.50694813548969,43.0920661200846,0.00146777569873105,0.0354544490843536
"1404",8.36717507277075,43.4094213869504,0.00160920857798107,0.0919240659903531
"1405",8.82221277044074,41.0504291812759,0.0018884199734053,0.0508543072311353
"1406",7.56120733191045,42.0102218774025,0.00159276776108527,0.00528396402950252
"1407",6.15181195548648,42.957397144303,0.00146856304643953,0.0635005365024953
"1408",5.30430727391626,43.6083914028937,0.00123485599447681,0.0290070083032263
"1409",6.43098717669876,44.0906033064272,0.00128052057665387,0.0137357506714007
"1410",4.34088765737296,40.5214337084553,0.00124390946018432,0.306243784538825
"1411",7.7263584185679,43.9381259787399,0.00143890548993251,0.0328778069902888
"1412",7.26219066628622,42.9419163192316,0.00145946713626456,0.0124570538241648
"1413",7.49285062726046,42.1393566926906,0.00161981118382973,0.0276068287110996
"1414",5.74718354388294,41.7777631237167,0.00158101513479788,0.0728962313926184
"1415",9.16634378579421,41.0604139285174,0.00198658415247967,0.0762006804960777
"1416",7.11378491096345,43.0113425648574,0.00147995075306062,0.0263705243783944
"1417",7.46164708021484,42.1042794738695,0.00154621085073147,0.00148476010827219
"1418",5.70326460511208,42.1318680288596,0.00140197021914098,0.024475739797526
"1419",7.15669293570459,43.2870950894352,0.00141461648082854,0.0155867861981841
"1420",6.76257253331511,42.5615495848656,0.00145822063536013,0.0125323410299036
"1421",6.71365085459444,42.8119964544164,0.0013192590134672,0.0394696786860957
"1422",7.01560526023408,40.9178222670638,0.00169685690956104,0.0221239076027155
"1423",6.03469008385834,45.1050992838864,0.00115603093230158,0.0187538296242784
"1424",4.5622568226388,44.0596653487079,0.00137136079585815,0.125748476185391
"1425",2.78597155044553,42.9108079643636,0.00196457067325372,0.245375254469078
"1426",5.82756597515228,42.1814440528608,0.00143011027015786,0.0271213333744284
"1427",7.21673589648386,41.7463756003942,0.00147330710380791,0.0824435058806869
"1428",6.60108857479632,44.3211474669637,0.00127097529552142,0.0406754379150991
"1429",7.2112590334957,41.750955008245,0.00157638303867768,0.00657972776731536
"1430",5.60213634888272,41.0269236698598,0.0015902737295136,0.0516749103147043
"1431",6.51207782447826,43.4549897918123,0.00128913931442113,0.0122238210123263
"1432",7.29539309195519,42.9946945652551,0.00141994438581216,0.00789687103812281
"1433",7.16654395392944,42.1530202824696,0.00148400166594478,0.00782310284446793
"1434",7.15243124369337,41.5230974972977,0.00155917824904526,0.0446917709867487
"1435",5.88995501457433,38.4771572252155,0.00185712053227694,0.089300507839057
"1436",7.07231276854618,43.1178593216219,0.00145984303482507,0.0135819004526274
"1437",7.15374183935905,42.1744965054266,0.00148647070873537,0.00688078105773212
"1438",6.86215939896715,41.5444253947502,0.0014196228100018,0.284119151322614
"1439",8.01081519122597,42.6826636474577,0.00155825230410962,0.0244941643801949
"1440",6.62114310307094,43.9986416233687,0.001309639205422,0.0147819252408144
"1441",1.86141979339863,42.026894130176,0.0011741592647508,0.118055946755881
"1442",10.4256786835798,38.2475055361424,0.00211958800005744,0.111821434546002
"1443",7.14117433963522,43.0139745513316,0.00140994180353806,0.0315733563664718
"1444",7.70563592996267,41.048579957091,0.00174269672409078,0.00814190080049826
"1445",4.59837104031743,40.7289340485805,0.00174030288341735,0.775902775510272
"1446",8.6694225929737,42.5488836564044,0.00154603699333017,0.141469019771529
"1447",6.44235699614727,42.4089365280085,0.00138273526288684,0.0385471742013288
"1448",6.93470570428509,43.8168201172292,0.00124191695084398,0.0633109144077088
"1449",6.29936564784829,43.470290695749,0.00130802479177137,0.0391024004812174
"1450",6.7391950333882,42.2975334141506,0.00144286290545178,0.0169943127318877
"1451",5.63088035924998,42.0364428843746,0.00161896387080742,0.0855192846482197
"1452",7.63747430294564,42.037960839603,0.00158214830196983,0.00499635709418823
"1453",6.56635170389809,40.9636651471125,0.00153618367475943,0.152130800622239
"1454",7.34094352771364,41.2658728125325,0.00163583702387822,0.03253298646023
"1455",8.10332113421123,41.5350440396628,0.00166172968496664,0.0222977238206223
"1456",8.44961342319294,43.5311195562069,0.0013866039696583,0.0843304324155986
"1457",7.52159317589116,44.6391754737284,0.00131435666812914,0.0539750965709686
"1458",3.7024838458679,46.8452114672653,0.000866581219951879,0.0812202407384723
"1459",4.96781733265954,45.8521574702194,0.00134223888247336,0.121044406094602
"1460",8.05085199731713,42.2535441171378,0.00160702040253302,0.02533395488089
"1461",8.36930012980995,40.2571734119671,0.00190598021875653,0.0165808703193377
"1462",5.71684307733212,43.057902376192,0.00132000632378334,0.126647132621538
"1463",5.79540457225605,40.5150233744597,0.00150712671939734,0.122304349618272
"1464",5.0678804581475,41.7848076113018,0.00137029285450338,0.122632101566092
"1465",7.63419005938878,42.130571768354,0.001618279003717,0.0402791430824006
"1466",6.45751043691543,41.086998603631,0.00139552269320656,0.192004702135046
"1467",5.03462810623141,43.4524119000291,0.00132481360007981,0.118553930249299
"1468",7.42422187535794,43.2903706589919,0.00142547470840122,0.0116893701860548
"1469",7.4562100440917,41.8723873668806,0.00157187633008197,0.00138409206512816
"1470",8.63138802807077,40.8970897582713,0.00181060646563718,0.0298797121303736
"1471",4.78612958372085,45.2279540629351,0.00125105959566285,0.30088548701762
"1472",7.29337046132268,41.8931172049508,0.00155846251146939,0.00437747819877524
"1473",5.58404032636963,40.851229501295,0.00152659516456636,0.202889236518814
"1474",6.1777451111978,46.2449779508352,0.000984266241797526,0.0430011663339212
"1475",7.18397802253029,42.0615407319566,0.00151286103433454,0.00310772029161746
"1476",8.08123240707243,42.4414154147329,0.00160370099790883,0.0216377300276354
"1477",7.2989940839381,41.5789180294671,0.00159464653728505,0.00447482145963521
"1478",6.51743390095439,45.559038998449,0.00120297683887463,0.0471575494460552
"1479",6.86729811805116,42.1967953336453,0.00142988611298059,0.0188429641390865
"1480",9.22504236098857,40.936699377721,0.00171450620775094,0.251184697395284
"1481",8.02994335452703,38.7013705835296,0.00155237856406998,0.136013780373172
"1482",8.66074885762108,38.2847029384036,0.00225771652746783,0.06295738500075
"1483",3.58835149264128,45.0058077961853,0.00156136276514238,0.611364729012776
"1484",8.72310368206835,41.7956194005297,0.00172212073084491,0.0191680543377613
"1485",4.99673051372385,39.5724888095787,0.00145721273021,0.367509158721596
"1486",7.09938389517051,40.0160576065406,0.00175884943862484,0.102442871800779
"1487",5.23187805404199,42.6615475060972,0.00130762650479667,0.025318753079436
"1488",6.74035541102533,41.4091095376005,0.00157710563029358,0.0217048916946843
"1489",7.2574435504266,46.7008470854022,0.00137977487109056,0.361134935938631
"1490",7.50354217803227,41.9007188721964,0.00157043273026133,0.000521482085316439
"1491",3.93291883849491,43.677573768101,0.00118776783390729,0.108411297031897
"1492",7.18436979717275,42.521973193536,0.00145239085850409,0.0152391695926924
"1493",5.90096172730616,44.3805129714744,0.0011710558277058,0.0194104203178773
"1494",4.10264169721631,41.1722508210785,0.00131316466836341,0.438964849187523
"1495",6.92275270002662,42.8012561332178,0.00139145769818613,0.0175182157162126
"1496",2.98695905871054,40.3850668495522,0.00129605499191655,0.11749270621442
"1497",7.19984533181721,41.6359541141618,0.00149442345559566,0.0152933542155118
"1498",6.15041596701522,43.6655088662313,0.00127105690860387,0.0318632072997339
"1499",6.15428070382134,42.5361465182066,0.00136044833657533,0.0108468173411645
"1500",7.46676318105811,41.9404728646438,0.0015658485169591,0.00137341968777374
"1501",6.83630389391977,42.6053540752148,0.00142936108499182,0.00710651530474057
"1502",5.33468473403598,43.1142051496082,0.0013639373095728,0.066908228334448
"1503",6.17614479551994,44.415679953525,0.00128166586127896,0.0324069988127049
"1504",7.48304951822539,41.9311841191375,0.00156517360768776,0.00043086857472938
"1505",6.51252212970605,40.4722255901399,0.00179831236770703,0.227522886216533
"1506",7.5471978093012,42.0171888717999,0.00156756979837054,0.00263535283146145
"1507",6.74102923036121,42.1277041880847,0.00226563253860025,0.276995863045351
"1508",7.11661276446968,45.7656810253604,0.00120402829590124,0.0631788066998998
"1509",6.81874171118774,43.5012484984538,0.00134260085498232,0.072493601442208
"1510",7.00610563509496,42.5423170188143,0.00147158857585162,0.00894112895460597
"1511",5.55754558375381,40.8718827369118,0.00190649190931113,0.215598990771451
"1512",7.52623449176936,42.3164969476207,0.00153193712568179,0.0060521303373936
"1513",7.35320614237615,42.0626304238217,0.00153845754884537,0.012934228610376
"1514",7.32352979780672,41.3903387269201,0.00159933749392047,0.00458605765635048
"1515",7.62641803487203,46.0479326220508,0.00137494854315336,0.113789625650573
"1516",6.94143778811684,42.3315786631813,0.00146630324734864,0.0145131487947082
"1517",7.69665284735763,42.3315262561726,0.00155904381328916,0.0208257108348579
"1518",7.58477617514273,41.7938560563877,0.00159557891413122,0.00181331988618014
"1519",8.29937200509009,40.9490813840755,0.00187510298620485,0.0388186810903969
"1520",7.48443642714301,41.8731947535137,0.00158168419854452,0.00104838159648528
"1521",6.70331252718363,42.9659568803318,0.00135779201908075,0.00945426807005158
"1522",9.13881810961337,41.820429041881,0.00182285464897375,0.0446666746532784
"1523",7.58494854308138,45.1089535548976,0.00136373493617837,0.036434648178572
"1524",5.51656841903941,43.3210786120534,0.00135362555830241,0.338106243489701
"1525",9.21399147696466,40.0940808958942,0.00206852813881263,0.0402421063916972
"1526",4.97062303273447,42.8472027726589,0.00127035744949981,0.0415640700982502
"1527",6.95459472164737,43.237063274427,0.00137481595135938,0.00780831782788487
"1528",7.01284470158353,41.6509099342037,0.00150956461271386,0.00951867656833606
"1529",4.9168771484485,45.2287436172117,0.00113917442809898,0.0344645769499278
"1530",7.40368782087922,42.2784856423856,0.00145148350103955,0.038477960974652
"1531",5.48818166494293,43.7121797966911,0.0012111889842187,0.0241523090019851
"1532",5.70547032803299,45.0407744497761,0.00116677774364909,0.0389387996720695
"1533",5.20036772299533,39.3633526776511,0.00214491567557848,0.208148347353806
"1534",5.22159799687063,43.5812088696367,0.00122917538366155,0.029257260098476
"1535",7.47377127673503,41.9371582439147,0.00156518468240296,0.000275341920083286
"1536",7.44626812144382,41.8350616210558,0.0015676893344003,0.00150801363033664
"1537",7.03421594238581,41.543628368631,0.00150061326240662,0.0529139502650853
"1538",5.65182875184198,41.6221525081428,0.00148656862980817,0.0329310526816784
"1539",5.61182443204222,40.6861073123029,0.00132336626168179,0.0479151239190825
"1540",8.94681042600812,40.7500401689804,0.00197299362925255,0.0982783700239516
"1541",6.4020112448436,43.0491764815114,0.00132051722133961,0.0305084579375234
"1542",7.72977923883402,41.6321519401646,0.00162619785786302,0.00392690962439916
"1543",8.27548820849563,44.9828529222887,0.00140032274069417,0.0536578766004932
"1544",9.00473596951326,38.5888750256688,0.00202949213472863,0.255282796910798
"1545",4.42890261648844,44.1101274221515,0.00120236894755666,0.0850777032229233
"1546",4.79591012114,39.8211439762655,0.00145705223424141,0.0642416212243597
"1547",7.07995077755312,42.6498487469818,0.0014722418573247,0.0143976430497111
"1548",5.32489032212857,43.9157853518829,0.00117576518298559,0.0337720039417695
"1549",6.12764305235076,40.7997858200513,0.00180002533226337,0.0746240290461088
"1550",5.58021007864833,42.5545206153661,0.00132321062551486,0.126812801389765
"1551",7.16883937496812,41.5011425119568,0.00162365438378725,0.0318681705564728
"1552",6.9738761823584,42.6160184719613,0.00141561432829733,0.00727787120843471
"1553",6.2750532160125,43.4689445036671,0.00128055365912041,0.0295816663289129
"1554",7.56339878273207,41.6456252264234,0.00161557586314666,0.00305482897350429
"1555",8.75294522366387,41.6832337759416,0.00157531078714149,0.0484690567783417
"1556",7.86402751183849,43.3488332135483,0.00139927669136164,0.0244468771975965
"1557",6.02167574849538,41.7990674845651,0.00161948391470418,0.0651578550770474
"1558",9.75456605640283,44.0179396489459,0.00134010094880369,0.345444676773856
"1559",8.42214821719567,39.6726896869699,0.00178924207353418,0.0710310437289507
"1560",7.45050048783135,41.9440976319903,0.00156468357065841,0.00101797819744213
"1561",7.44204444233956,42.0465491050016,0.00155019610984957,0.000748041801251352
"1562",7.46495243790542,42.8481086796306,0.00144732779651847,0.028125891401628
"1563",7.7822474133808,42.5763633640774,0.00160611851176071,0.0802039806240916
"1564",8.03463835974281,40.4674934667738,0.00182576525453175,0.0259061579363656
"1565",3.04941404074929,42.795333471756,0.00192146102682168,0.355277370191903
"1566",7.31034026375505,43.0912008831941,0.00124919595428126,0.0399859967607
"1567",8.64519097926764,39.8800554249478,0.0019925120822442,0.0374234653512093
"1568",8.60031201267923,40.6423039396423,0.0018215585338224,0.0208429789450799
"1569",7.49045526788626,42.007649440771,0.00155371892648532,0.00220091257792451
"1570",7.80994458986256,41.8221824254938,0.00165241169071773,0.0384305359677916
"1571",5.3220934724476,40.4424405100742,0.00130660345028117,0.0408704264016054
"1572",7.56446945224544,41.3981900583226,0.00162543058875556,0.0111631627495404
"1573",9.01139858112294,40.4423152778941,0.00216698716734666,0.0429460536413456
"1574",7.41943884951007,42.1981382545519,0.00152900490486284,0.00338709351305696
"1575",7.37890442332363,42.0276007626429,0.00154148656704346,0.00410934009069832
"1576",8.85987798941782,41.5026090595325,0.00163132043102449,0.140180868496293
"1577",5.74796916874386,40.8919554473294,0.0016121474736526,0.0700094090552962
"1578",8.12982802233157,42.3660354487103,0.00155873963408246,0.0109586186888845
"1579",5.32558781239842,41.3673230899289,0.00144602787988188,0.0399162339670655
"1580",5.18856678458417,44.6548958332501,0.00122424307879661,0.155843448284287
"1581",7.75635421791634,41.0340528517098,0.00170717240659071,0.015981561599122
"1582",6.7926878929407,41.64648679658,0.00144675336456202,0.0245144577833986
"1583",5.10637132049012,45.0396311453296,0.0010751393680473,0.0506590543615742
"1584",7.33211342036115,42.2297429812511,0.00150479027275234,0.00403446770707477
"1585",7.27757575265175,42.3791122830546,0.00148461569013646,0.00578663700730132
"1586",2.12946311801604,39.5422783163636,0.00132487910200974,0.0961548971706959
"1587",6.23416119789997,43.822191633565,0.00126876010154804,0.0103009000886117
"1588",4.79779760925539,43.3036332749828,0.00138023476602327,0.0997919631527734
"1589",8.60045753252112,40.4752811670595,0.00185200899056749,0.0165311240295037
"1590",7.51522103926273,41.8587321516709,0.00157730706699113,0.000413266122275484
"1591",7.41233676959777,40.3281811270467,0.00159810208883632,0.0403930129976241
"1592",8.24137107622823,40.9878851612819,0.00171712821818029,0.0996176860990018
"1593",8.09916470153972,42.9935487728903,0.00144570965643951,0.038095246103849
"1594",7.28727551351263,41.4034641133118,0.00161514352339835,0.0192953790539699
"1595",8.26804254621249,44.9526273921512,0.00182802289586789,0.209386035536157
"1596",6.20568215895872,39.8596819769458,0.0017255105582609,0.0516040449110059
"1597",6.64021237541776,42.429047011856,0.00172411658290248,0.156777065345112
"1598",6.99092788955338,41.7183116061405,0.00152698086070864,0.00815863033058902
"1599",7.07605202695525,44.022892744852,0.00120825614121152,0.0657075216171349
"1600",7.22321891182345,41.648153602618,0.0016328314907185,0.0321357680400459
"1601",7.60320127631888,42.2867060652908,0.00150506616152738,0.010298843181986
"1602",8.14194453753564,41.05185803635,0.00174024019827981,0.0221283556051273
"1603",6.89652412626688,43.0721905277724,0.00157728102290607,0.127975339495441
"1604",6.63997425862976,41.4819754559668,0.00169338231178724,0.0314670102991364
"1605",7.72906373905739,41.7263993352394,0.00162954818140116,0.0162361569908179
"1606",4.66944698432813,43.0215549269951,0.00122031842531059,0.178629004976233
"1607",6.40647994903269,44.7611354591615,0.00114492657926443,0.0975441882954319
"1608",7.38050277115175,46.3618278769198,0.00118703169865653,0.0282297375892923
"1609",8.23737725728586,45.2506593571992,0.00173879862264934,0.271725031461959
"1610",4.85345294922868,44.0664546898246,0.0011973310649772,0.113252963175826
"1611",6.72048346492064,43.9890382242932,0.00130238949654421,0.0080180820160526
"1612",10.2753523110273,44.3823637667503,0.00136437235780172,0.0758162104183596
"1613",2.22662209910644,40.5190903708807,0.00122583802301455,0.295681228047509
"1614",3.65992343263247,43.8611723687351,0.00106244639460442,0.0624482880025458
"1615",1.92544954623877,41.6171969728294,0.00174029282179963,0.259768561518684
"1616",6.54111935905601,39.4169128497676,0.00230529811803339,0.0853275172862435
"1617",2.30069191921997,40.4745511060799,0.00148490021468533,0.133010491689817
"1618",5.44042071866371,43.0509630250621,0.00120491693470591,0.205087899169062
"1619",7.35463556312709,41.229787421594,0.00163344988173863,0.0154361365917265
"1620",4.89428925754104,44.2705230156531,0.00139151671880371,0.147987159795604
"1621",5.02560531022095,39.9998174529555,0.00127091835364111,0.170052490260562
"1622",7.22419652338257,40.9203746663441,0.00176706734646571,0.0565044023687703
"1623",7.63035028577339,41.3523085394543,0.00163590771870549,0.0161948613444103
"1624",7.57945944679807,42.6040192384954,0.0014007377468067,0.0243754885653129
"1625",8.29385628616263,40.3902925645895,0.00191364959080689,0.0134090390095253
"1626",7.95092088681816,44.5235764304716,0.00206256703510696,0.566832688386397
"1627",6.78875816815292,41.3087162527994,0.00160052561708909,0.0795641484091523
"1628",4.77213216932162,45.8970415409356,0.00126412606338675,0.043740907059494
"1629",7.18082062006588,42.3952163296668,0.00146977913479172,0.014263643146147
"1630",7.0930870359268,42.766345839253,0.00147851312392581,0.0213014171167386
"1631",6.7737245166557,43.6440723349018,0.00134330879587769,0.0830406326612686
"1632",6.68274741933283,41.2987750984163,0.00162501957716058,0.0358762353886891
"1633",7.4050968258427,42.0196802386958,0.00154917506642988,0.00131132315726649
"1634",4.57016361295934,42.5457777518628,0.00124877971172358,0.255696288096765
"1635",7.11806702277271,44.8321496642714,0.00133493896998827,0.0610807480963783
"1636",6.15883312210547,42.4905682309404,0.00137394093000269,0.0312936564566209
"1637",7.80457043116585,41.2492836955141,0.00169735476007504,0.00680059962724803
"1638",7.98233708252219,41.3320910641602,0.00168315670558399,0.0101662213586823
"1639",6.11400540960135,40.4143761313835,0.00177194068328536,0.128664315714027
"1640",6.87985398527766,42.2333161413862,0.00178702173224327,0.0760470415643622
"1641",4.46888900882761,44.5941726088064,0.00102921214967262,0.04712292856879
"1642",7.95359563709418,42.1377002795669,0.00152291087844932,0.063092185587093
"1643",9.44449832037196,40.4272649557342,0.00210160105289134,0.393264002101135
"1644",6.93803636421778,43.2725927991695,0.00137292157421376,0.0204762582060798
"1645",6.4319240427102,41.7266140903272,0.00149458496018928,0.0128684595420031
"1646",7.42964450436302,41.8442341391733,0.00157727043004152,0.00271243186456664
"1647",4.48052944650386,43.9334944360611,0.00106299897333826,0.047402566900615
"1648",2.90214839673703,41.2429818650313,0.00216884832376587,0.433514795054894
"1649",5.98622592243838,42.6367599200458,0.0012780673233474,0.0623347008315108
"1650",7.40901745309581,40.0451958223859,0.00180241001640445,0.0978218380620697
"1651",5.45574457287631,45.0105589684983,0.00193426851888123,0.627929257840824
"1652",4.21365868652821,44.9502961196649,0.00114593054840292,0.0420178163778878
"1653",7.04844754858926,40.8898483580313,0.00164646730254082,0.0100520117684964
"1654",7.31262954541424,42.4580947517821,0.00146759704322539,0.00922986436605876
"1655",5.79538276401934,42.9268337808186,0.00128571951489001,0.0675933880451801
"1656",6.57855850867684,42.6873202423157,0.00148179701726983,0.0355732496636283
"1657",5.30960005958316,45.9610011149328,0.00130758921856537,0.317126118221091
"1658",7.40507754456964,41.9542119402282,0.00153358082878052,0.00960732163128788
"1659",9.4317571919154,41.1893639778284,0.00169292208010892,0.0403382086473765
"1660",10.279352312894,39.4317071893446,0.00156052502432214,0.0728489872610007
"1661",6.72639289110578,43.6361628573343,0.00133578648901042,0.0295606225444233
"1662",7.05780384310961,42.4537617247745,0.00144123456611707,0.0124503048755358
"1663",7.02455437522308,42.8131528133496,0.00157086681675565,0.0340460754183052
"1664",6.91998517115377,40.0892221210987,0.00187333055543758,0.0641876418334202
"1665",8.23933675962592,45.8623598054244,0.00169901129389745,1.11062735002577
"1666",4.99652462736073,41.4541796676347,0.00164180302919905,0.198908285300404
"1667",5.29612888135325,41.0764123803047,0.00152792522102033,0.0851327809981014
"1668",7.37361060590907,41.8327571457152,0.00147638500747713,0.0171995796713979
"1669",7.95045348189805,41.2505874794772,0.00166274358616986,0.011721736062788
"1670",8.00587473290955,41.6235594762396,0.00167217980325322,0.0186262812693173
"1671",9.31762562906172,40.8563913755995,0.00192113707893148,0.0237442419051301
"1672",7.89313370930994,41.5277193202982,0.00167965162090552,0.0223166524076044
"1673",6.84463653840667,42.2098705422303,0.0017940877738167,0.0923528909201601
"1674",8.92014911857015,44.0986121823013,0.00138291647531667,0.0952188656715927
"1675",7.51261662990046,41.7014556471556,0.00160970615353646,0.00972745425938669
"1676",6.53708102597412,41.5780208476085,0.00146867785456507,0.0155772295281371
"1677",8.532832821095,40.7570789137711,0.00175165228361802,0.0295751468655486
"1678",7.47346541029939,41.5422747803492,0.00190732140410107,0.513335439134342
"1679",6.46626723397792,43.339451645336,0.00124699859366919,0.0302166894416267
"1680",3.49879181343069,42.9118381956468,0.00156465941596317,0.413766766038085
"1681",7.36399391019268,42.2944069478689,0.00149954696032006,0.0052194497745439
"1682",5.60591006803806,44.680813663796,0.00134204441258492,0.100663459474686
"1683",6.11751901450535,42.7106343085914,0.00146627300739289,0.0445085981583908
"1684",7.14771107813989,41.8632316719331,0.00154612212200623,0.00750940529573779
"1685",5.37504971071887,41.8139325384463,0.00161899191213144,0.0555338994379975
"1686",7.38603923853734,41.4642557858763,0.00154877766093691,0.0496373013914931
"1687",7.37923974823886,42.1294138811738,0.0015284966326221,0.00447161659862576
"1688",6.80790539169357,45.6353742009332,0.00125473962328233,0.0479241743142025
"1689",7.8920488424824,41.5208451625162,0.00164312157194927,0.00749169245240255
"1690",7.19472959056803,42.8712736228065,0.00140030943363659,0.0100089702950545
"1691",3.60244401602443,44.1048588266274,0.00109070677299669,0.0617350778934388
"1692",7.43388024469954,41.6161327917519,0.00163342375812193,0.0171496306379088
"1693",7.71590375614928,41.3650246872933,0.00167529498787463,0.006506983023205
"1694",4.45241540362082,43.8865266356151,0.00140657583258835,0.0828310467632208
"1695",6.1537624747402,40.3768991663623,0.00154718410989628,0.186008181619261
"1696",6.90509168489723,42.6571733985272,0.00154068118702286,0.0283062235413234
"1697",6.71420146849721,42.6328774749267,0.0015827332458107,0.0592832156452129
"1698",8.43829402348688,40.3633453145055,0.00201319978580741,0.0224666838667502
"1699",5.67536697323357,43.9066701853709,0.00121772315640123,0.0279524250758312
"1700",5.91318753588445,46.978290189661,0.0010173061555022,0.0506372959400672
"1701",4.33157400169818,42.2790811447068,0.00146759419286305,0.363346103097063
"1702",5.96629011048502,41.6352952836812,0.00148164979631464,0.0451749786774287
"1703",4.96964494007642,45.4480369526168,0.00121676803518273,0.487397939895894
"1704",7.90945106207573,43.703561687106,0.00137473471108815,0.0450711427502802
"1705",5.33978942151789,45.2634944445988,0.00108258436127201,0.023163855229948
"1706",7.54916552988032,41.9526869863042,0.00156419827055146,0.00363198624671273
"1707",3.58266898141719,45.5219073172714,0.00110413739801237,0.0509326594727301
"1708",6.19275873408318,42.4825112980522,0.00173110731871526,0.274586756380079
"1709",6.79485678653223,42.2469789059943,0.00148277506206273,0.0863754272820611
"1710",5.30020310989114,41.0532940739832,0.00137287749726993,0.0679094501743523
"1711",5.91487757853219,39.6182165348192,0.00132997822321188,0.22318182775963
"1712",8.41702241154266,41.1878131911025,0.00178787528796008,0.0248478323687686
"1713",6.12298557592345,44.1241756891698,0.00130493989148442,0.069935894138104
"1714",6.67240994196477,41.3582063151342,0.00148511357926029,0.111057069782996
"1715",6.05922146682945,47.0955304128574,0.0010974367939091,0.0642501707746594
"1716",6.87161463910679,42.8880910404477,0.00138991764663612,0.0176155294034086
"1717",3.8380269870301,42.8674551282662,0.00135958906894729,0.127557912340558
"1718",4.5191206031826,43.9324203022195,0.00125866914968633,0.0607784142522669
"1719",6.16054657035049,41.8378166352202,0.00160634484311842,0.162450930466438
