"","T0","Tmax","q","sigma"
"30",10.87534402914,41.3359126102269,9.01769688212749e-05,0.0761411134506632
"31",17.413730284364,43.5028363115656,0.000139501291868441,0.0744960012827312
"32",15.2350212344463,41.6653952735999,0.000134609180367094,0.0674123383943766
"33",14.5908697886105,44.0183983948467,7.69600224965482e-05,0.0678110665417134
"34",7.86295024083843,41.3538481958476,8.89072143206506e-05,0.0737636521206913
"35",13.9152027203265,41.7690789942213,0.000105362476531288,0.0681746330212143
"36",12.6456687521266,41.7815831768961,0.000114718531477419,0.0684724697105657
"37",11.3138387327553,39.3433388221804,0.000106862324430756,0.0664952351312942
"38",13.1078635343378,43.0062956602532,0.000110019398247085,0.0609079966853443
"39",14.4765696537681,41.3795250485765,0.000124154834569557,0.0759103896697159
"40",5.99021847821367,41.2482176544309,7.79834711149442e-05,0.0693112185562835
"41",9.74283813917273,43.7210190111867,7.38030849390195e-05,0.0640302214658774
"42",13.7563447192663,41.2366710368333,7.28336874396184e-05,0.0732555038336907
"43",16.0004884014128,40.1420948017923,0.000133717260949082,0.0708568384965162
"44",10.438250777251,40.4560248873602,0.000102257726177157,0.0773406624218482
"45",7.64797589494936,40.0753659677667,0.000105770410151537,0.0691808879914917
"46",11.2263900186466,41.3894575414684,9.64082835104742e-05,0.0656895550093391
"47",11.2391417756493,40.4453512870589,9.31053812473964e-05,0.0694570375726921
"48",11.8975171388253,42.1807361258588,9.46831832959149e-05,0.0644897811067413
"49",4.35109659961013,40.3536781414758,8.92533770727753e-05,0.071834743749083
"50",9.81818342610501,42.3149467502158,6.65441216386663e-05,0.0732632094287629
"51",17.5293417795945,44.4391925721113,0.000133919669943835,0.0651697120408527
"52",14.6049149288435,41.6641030417809,0.000107709434253018,0.0704345997480654
"53",13.74351254253,43.647733159641,0.000110234680616817,0.0580688426500928
"54",17.0432636947631,43.572633738124,0.000147328535853081,0.0646302650417815
"55",15.5354491475746,40.3775010115745,0.000146120797453424,0.0772276207078595
"56",16.7492480855473,42.280223638814,0.00013196792003445,0.0616328558476406
"57",16.3727934130681,42.0561389719788,0.000190805593027739,0.0698313910115377
"58",11.208972815869,41.5736120305845,0.000100719085975652,0.0662013538567596
"59",17.3463979322301,42.3056766711787,0.000159289335388206,0.071368679417713
"60",12.522528326353,41.9467520584619,0.000118571416538258,0.0721685227646404
"61",12.8723350089695,43.2544053232268,0.000123772752435032,0.0629347989869333
"62",14.5956277515319,41.3551693387454,0.000116420705258502,0.0705173926901684
"63",5.04986933883117,41.014652360811,8.41089728403879e-05,0.072339017534645
"64",15.701315863805,42.2411971988504,0.000140875143718238,0.0658396019922238
"65",10.5356603146024,43.7834779369527,7.95879046949281e-05,0.0774291657452891
"66",7.78313939084675,41.1827292804623,7.12258821753378e-05,0.0754697836853915
"67",6.32307393444085,38.7962213904679,9.18573254096742e-05,0.0801824466603478
"68",15.9297273176519,42.0477914806515,0.000158994985425922,0.0669624768829275
"69",9.91733941218963,38.4186822245304,9.77292427610696e-05,0.0755058153994575
"70",10.1652421181293,43.7839787528534,8.56183028252536e-05,0.0657088362559517
"71",8.27427361795098,38.4329250495771,0.000128219205227287,0.0725074684258484
"72",12.3387645728273,41.5401870147068,0.000126486168139612,0.0744739702750064
"73",7.98775797439097,44.2616100298609,9.26095771764965e-05,0.058239999836746
"74",14.8048544914712,43.7268819883493,9.03840962714021e-05,0.0614427088593827
"75",19.0055279417396,40.7529966760383,0.000146844115758323,0.0836469554775729
"76",15.2920478316014,44.601502594094,0.00011894279752158,0.0622103366192836
"77",10.4620507062825,43.1316609255169,0.000108191572677328,0.076723715343823
"78",8.50210905885838,45.7591330399951,7.46775047052839e-05,0.0686589411028069
"79",16.1056024326562,44.3884948659042,0.000115422826901559,0.0783170958668484
"80",9.30028078756426,40.0458009680878,0.000108165468499509,0.0627167182593969
"81",11.6159892957338,41.6534776646819,0.000105132665661709,0.0726251684342374
"82",9.07000508445132,40.4449056390347,9.95915049431915e-05,0.0610944522305062
"83",13.7810750866192,42.0187067432792,0.000119630819396971,0.074459618247545
"84",15.7398763164944,43.0098320684065,0.000109538929903578,0.0572248739817684
"85",14.5338644653492,41.2022056824013,9.35109822612117e-05,0.0720670968524492
"86",9.90946671309978,40.9181387996417,7.9282703717515e-05,0.0666094814471987
"87",11.1652061076477,42.5545089981745,9.3369662005955e-05,0.0705297206387002
"88",16.6414384007895,41.9262357926307,0.000149914154338605,0.0700972966620209
"89",15.3541333380273,40.239150106023,0.000125901370025464,0.0666415596190131
"90",16.6765234204258,41.8301747879944,0.000118997058156243,0.0575727339582542
"91",15.713296461629,44.1704511444947,0.000112902333832102,0.0762431622843819
"92",14.8451666326861,39.4771974639984,0.000136935551959562,0.0524174327439575
"93",9.35859561470596,39.451069380906,5.56539811432165e-05,0.0650794686919415
"94",13.4861711592652,39.3815025894887,0.000127690179809002,0.075216935574346
"95",15.5561518451497,45.347062362918,0.000121764817904141,0.0575731078646287
"96",12.8022982417425,37.6514247027488,7.68817875869541e-05,0.0756078602668213
"97",18.397191372174,43.2897018870294,0.000125084179316691,0.0685282686737598
"98",13.1755054219314,43.4437730637712,0.000118537926100422,0.075029488099741
"99",12.2096604087452,45.0258497269412,0.000104779604199815,0.0733739026934902
"100",7.05588784510056,43.8755305230702,8.19871466802668e-05,0.0661737471118335
"101",12.2624154811249,42.6331694000139,0.000123135088464752,0.0844814882481348
"102",9.6025140333996,42.6017224500172,8.01443853145304e-05,0.0616688737200958
"103",9.16824463310788,40.2677406896101,7.97992616925328e-05,0.0650316564993592
"104",10.3317069568678,44.5260104747189,0.000115285849446736,0.0804996643953367
"105",7.9550554902444,44.1189936119993,8.90451840705882e-05,0.0641927265816268
"106",8.86597446609698,42.2890789711638,6.63699613137337e-05,0.0620992477688675
"107",6.39030659298252,41.3044920465777,8.14213658763871e-05,0.0756733361282767
"108",10.3856099381641,41.1521363500879,0.000111818953234092,0.0669039215516814
"109",14.7054493321429,40.6224189331672,0.000126046591873104,0.0653177926108176
"110",15.9086583444482,41.4399933959287,0.000131700411119833,0.0730980208990547
"111",5.26361896039466,43.2214970390086,5.82404407944477e-05,0.0766898954067125
"112",11.0378021561228,40.5428185851489,9.5838850684869e-05,0.0617565443618425
"113",20.3757728720061,42.1602525342177,0.00014802042624719,0.0741079272340313
"114",16.6327334288603,44.9661071197316,0.000153476800929791,0.0725992153440813
"115",20.7123090917331,42.0783194521085,0.000208541262755434,0.0656601820187039
"116",8.92261580111148,40.0880837108669,0.000103147895299052,0.063685733257581
"117",13.4301593653755,43.9757072971488,0.000111185565310352,0.0781614339858613
"118",13.7009969407491,41.7158550023943,0.000113179541967921,0.073452218070094
"119",14.7502859519538,41.0639315900301,9.65655667426749e-05,0.064512380430288
"120",11.2973600000517,40.0121580303519,9.65420258096605e-05,0.0668111006389684
"121",12.6000151208631,43.0865675423196,0.000105882352746835,0.0529425324056779
"122",10.8805120849874,40.1430881979883,9.73180264386431e-05,0.058317437255809
"123",16.1591853396513,40.1235082890367,0.000117840335919694,0.0669078800341111
"124",7.38027710300633,36.5735912531713,0.000109919261418789,0.0743076611283748
"125",12.1546180288468,40.0440849173981,9.52739185726881e-05,0.0664581477863185
"126",6.37570663421761,43.5397347715242,8.23551927060497e-05,0.0788251279054396
"127",13.2968737052176,43.3040773511019,8.73852779904157e-05,0.0722638989631385
"128",14.1151897257332,40.7497498388014,8.98421704646092e-05,0.0644545859385242
"129",10.3599034747812,41.0115147969734,0.000105983646341752,0.0836177094330672
"130",12.7981660088264,39.5255188132587,0.000100230266453876,0.0662352268179065
"131",18.0550016580147,40.3048855501066,0.000149914242264251,0.07773188436364
"132",16.7756688003798,43.9561537419532,0.000139359750306449,0.0697941532540538
"133",9.40078035909842,44.2493837894195,8.49645850639854e-05,0.0739317340111011
"134",14.6323048104651,41.9878308185269,9.80450509507701e-05,0.0639585639370186
"135",25.7976385400366,42.3680148671359,0.000136906427122347,0.0754252594664129
"136",12.9071471514072,42.3439092112793,0.000143925244634832,0.0738154713993226
"137",8.98019329157492,38.2783525951741,9.27570146667066e-05,0.0688171576221606
"138",18.1677678098317,43.4081682858729,0.000128154448647369,0.0679535096092505
"139",9.71776180336116,43.2578455944972,9.58049047706325e-05,0.082708258142439
"140",16.4294856977267,40.2924226621471,0.000113350983098666,0.0684213622639616
"141",19.3662355662155,44.2140458274581,9.09890234002679e-05,0.0799495324787656
"142",14.6973953891691,39.4557999894568,0.000122444950979481,0.0746882650515402
"143",27.5158131297743,38.6721363945713,0.000125008908776949,0.077861285350252
"144",18.1856458140354,42.5418771590549,0.000132804689569908,0.0753769901945229
"145",14.1529893428571,42.9384120217957,0.000125848374159113,0.0704003837427047
"146",9.56063266782209,42.8548849601047,6.77727289384788e-05,0.0845242977128959
"147",9.58951689954746,43.4477653338107,9.18225218134263e-05,0.067957771848302
"148",9.15375599027568,43.7671913937465,5.40919046450647e-05,0.0761804947273483
"149",12.101581977847,40.5208846071473,9.63280300101433e-05,0.080501422248007
"150",9.95537308403153,40.6248046820129,9.51308188602133e-05,0.073783531593542
"151",16.5261743502403,39.6707994867527,0.000120984617242113,0.0732515954408964
"152",12.6934947246566,43.6556435917624,6.36104924224359e-05,0.0819489486109594
"153",8.77786859267157,43.2275138069394,9.35446374303566e-05,0.0702759498784075
"154",13.3366795016004,42.7073985767017,8.71180655044387e-05,0.0691096953274209
"155",9.78805013543611,39.6859687390222,7.03221058939417e-05,0.0607859900365171
"156",8.87947129518437,40.9197497027364,0.000104461949792149,0.0738620795483892
"157",11.3523303658006,43.5930496079823,8.34542276415719e-05,0.0723224831122919
"158",21.3950556508367,42.8047047135888,0.000115319860326058,0.0623831558770275
"159",12.7686936927991,40.8616310897121,6.72522114469866e-05,0.0672585906018611
"160",8.47848404477264,41.4271440910068,8.91593504004026e-05,0.0633377411456014
"161",19.4541403647656,43.6962542554877,0.000143870690339759,0.0664465233329074
"162",12.3780145522211,39.7959210964812,0.000110187290789971,0.075527700452043
"163",12.4891762965081,37.9796307765248,0.000125355690114233,0.0784032602054985
"164",12.2396704591151,43.4379631774977,0.000109708975885644,0.0627124815938838
"165",6.76942006851898,41.4992439412197,8.56413803819711e-05,0.0754719678137913
"166",12.6170351903365,40.3534189941493,0.000117845304215888,0.0683736564215906
"167",11.0401543117955,40.1593375060317,9.84180546215802e-05,0.0637528913932851
"168",10.0587034200736,42.7050157548395,6.46003264090268e-05,0.0661416774579464
"169",13.3673277862197,42.7071377418176,9.718345173837e-05,0.0563841306379834
"170",12.2033482902852,42.5481231831123,7.57514012919824e-05,0.0766118170993774
"171",11.935252118964,41.7186188040634,0.000114016625591303,0.0757471229981146
"172",12.0403039413359,43.0192241365384,0.000118960218116591,0.0518975630748253
"173",12.2550196117486,42.1659515374577,0.00011150740255038,0.0711655699537128
"174",19.6733932195057,41.4141439079585,0.000114583962222834,0.0761102434164498
"175",13.9255063679333,42.3485434464605,0.000107663069459249,0.0713427589015145
"176",9.97189716601495,44.7985678569529,7.82446892702402e-05,0.077086168802177
"177",10.5037054193153,41.5767012992445,0.000100488710839794,0.0753080279193913
"178",13.8177914554045,41.8570967897211,0.000125509667516903,0.0747944085407408
"179",14.2283700982362,44.7038905683836,7.75239769961616e-05,0.0747227923142336
"180",14.2188312120031,41.7965638388929,9.91023761327069e-05,0.0632202369573783
"181",10.8742874886262,45.5429511051634,5.70782041744323e-05,0.0604778355770803
"182",18.03592712771,42.8339462237027,8.39045384877595e-05,0.0747486296493114
"183",12.8027590620082,40.7763925862795,6.62088790689642e-05,0.0786619551732309
"184",10.9906396069058,40.46268628744,0.000117540233402297,0.0668870609912618
"185",11.951622740752,42.2505943110229,8.0987676428677e-05,0.0695220794662192
"186",17.2832052881379,39.5669263083308,0.000134357081371628,0.0781395344681324
"187",15.2969016823229,41.1102742358595,0.000137230359770714,0.0733878025501661
"188",13.9027031024276,38.9129403344716,0.000127761805671235,0.0684019340109165
"189",10.5381654801404,39.4040075864121,0.000123640127420862,0.0689221214983374
"190",10.9632230225567,40.9552741417817,0.000106497167309377,0.0636399889672202
"191",11.9450948018515,40.6514604346285,9.96500574509825e-05,0.0664185427848767
"192",10.6732454516251,40.2350040596299,9.78330637669192e-05,0.0843570991936633
"193",16.9216909074641,40.2032368869731,0.000133862487126887,0.0738477774498043
"194",11.8892694739959,41.3374206239441,0.000143280244333256,0.0673571964621778
"195",16.1906562250427,41.2980226688882,0.000110273779500578,0.0678702054577295
"196",11.9882799084673,43.0076765404492,9.26223292896014e-05,0.0699848078345809
"197",11.6955685517692,40.2381175353466,9.56925073095887e-05,0.0690837617280928
"198",10.760595383761,41.0554537161079,9.6016789321638e-05,0.077503914645148
"199",13.0612715822281,42.3378588899664,0.000126255373389353,0.0671646954824675
"200",16.1136944559977,44.03841389641,0.000128609399759992,0.0755236854226512
"201",12.4848446182462,43.6456768956807,0.000120797410213435,0.0714429559811849
"202",16.3159399576916,43.5886163346284,0.000121510096581653,0.0592712363034071
"203",12.3985469336573,44.4893266312002,9.23943091394851e-05,0.0660803267090053
"204",14.3919653425511,39.4629465251757,9.8673585547082e-05,0.0806915352157699
"205",10.7302755328611,43.656539364723,7.52983546897762e-05,0.0729489298372046
"206",13.6097427043299,39.0749339620416,0.000126564304827845,0.0713324358421163
"207",13.732721906715,38.3130656493419,0.000123882927580105,0.0628368188683528
"208",15.4686392477142,41.0791420568431,0.000119491330066269,0.0722800862124813
"209",5.58348623017595,43.2422559731749,8.10143714510793e-05,0.072217547528557
"210",16.3995504102384,41.708702456348,0.000135702319292156,0.066403258882283
"211",18.3474062731896,43.5526093416875,0.000127988004943678,0.0664921206140833
"212",10.6420791475562,39.4518726692498,0.000100891517357678,0.0760471735375053
"213",15.3153506914082,45.3420950448589,9.21768834690268e-05,0.0825700375326399
"214",10.2802248981008,39.3954231622353,9.19818928727411e-05,0.0745813289576551
"215",6.85915347511799,41.4203216309886,8.16838418637343e-05,0.0598714762567073
"216",11.0413194668038,40.9176551802269,0.000121991182735382,0.0594959942112287
"217",20.9433367203743,41.022079312646,0.000206530560610365,0.0683544594629463
"218",14.3605274751085,43.1468286599395,0.000114790584408984,0.0655341222000844
"219",10.0752650235355,44.1541701349644,7.35857633985416e-05,0.0639227154575965
"220",18.3191529541644,40.8688832525823,0.000111383105467325,0.0664743678814757
"221",17.7878825039446,41.84754531506,0.000160120206133834,0.069399672948076
"222",13.1871396378703,38.8241692316624,0.000125782968286797,0.0721907324486376
"223",11.5390875136765,37.9965732911539,0.00010601571952352,0.0745074564386405
"224",13.3829607268009,40.2161049950416,0.000130803995150988,0.0778884003368504
"225",16.6559581452958,41.583709364606,0.00013138787822518,0.0740439889851192
"226",8.35270342695622,42.1143509273788,5.99473365706901e-05,0.0692967852091379
"227",12.7354726202084,42.0639119755206,0.000112662451909136,0.0744812000933318
"228",6.80257612371952,42.2534820704325,9.54706831560556e-05,0.066953425803158
"229",15.1614074750502,43.5938235293752,0.00011186089979829,0.0804279487746375
"230",7.06805344875669,40.7360171801535,8.72355075196685e-05,0.0744913796055064
"231",10.0868593094266,42.0207814681819,9.05984352959113e-05,0.0715428233645518
"232",11.2248070214153,38.4513704087378,0.000109762445191152,0.0642032693910435
"233",10.6928641516604,43.9718775353048,7.47194994695331e-05,0.0692541671083261
"234",13.0276325455704,43.3254489637643,9.00735019083296e-05,0.0732357564495272
"235",16.2160118262123,45.2036090810621,8.18798411122244e-05,0.0661285473014249
"236",13.2736504050952,43.3760768692193,7.9562637443817e-05,0.0726159577185369
"237",12.604417249159,39.477340908597,0.0001163590224748,0.0613642260577943
"238",8.99036987215904,43.3571964527231,9.25728660626953e-05,0.0608460477325628
"239",10.5945035715049,40.007556942012,9.12328651887024e-05,0.0667261890256499
"240",11.5516662222508,41.9709159595173,9.67314838755173e-05,0.0595425528829367
"241",8.29842144857636,43.022857150598,5.72989542263866e-05,0.0677218572774673
"242",9.53250369267371,41.4602034769922,6.12562351419134e-05,0.0652947604688706
"243",11.1036685503015,42.8407526354559,9.89447083442587e-05,0.0669381916907569
"244",15.2468330365483,42.5247595646621,0.000102066047940692,0.0720757658412686
"245",9.35548964911503,40.897779127754,9.5697711214577e-05,0.0640444566964946
"246",12.324809461179,43.4874623067876,8.08500472424344e-05,0.0689178966497983
"247",10.2885387327776,39.8391189609944,9.69475571134453e-05,0.0678992513671917
"248",11.1249236166666,39.9042307669737,9.87870117164464e-05,0.0515702857082219
"249",9.63724995235536,43.9180922941937,9.29891649693081e-05,0.0760580700757306
"250",11.3681549434748,44.22689767267,0.000107338675866832,0.0685103459284144
"251",12.8741931329733,41.8406992688639,0.00012476176799487,0.070411884649661
"252",15.5085367461342,45.2635084716831,9.95127675328599e-05,0.0711787169885592
"253",12.1244974617169,40.9723908506116,0.000107315695098359,0.0658870608207404
"254",13.8169001596233,39.4835031782813,0.000128269734443381,0.0676672704401477
"255",9.67373838364578,40.1640446772433,8.45192301485804e-05,0.0607296063469779
"256",12.6980118878371,43.2562299540244,0.00010551809624593,0.0777011270430637
"257",18.167955788026,41.2895155106191,0.000138818197613049,0.0750562026917644
"258",7.96980405138484,42.2643120866211,8.20452687689145e-05,0.0744940991227715
"259",11.2656080397425,41.8983571706657,9.27597848430936e-05,0.0628326728542897
"260",12.1298668220489,42.9915806509836,0.000106875472278754,0.0630259129638542
"261",12.1580078128699,41.0450083842476,8.33694814923317e-05,0.0769508750806447
"262",7.72045373310457,40.2126352672894,9.20596093584315e-05,0.0662441903913609
"263",14.0987462578471,41.9482847759312,9.39333560458212e-05,0.0597137785382361
"264",13.9977359432844,45.2328093924127,8.57448758562184e-05,0.062244106360526
"265",19.9932941676332,40.6254708116557,0.000171382381213744,0.0759053251961937
"266",12.5682594635745,40.2066061896373,0.000116158781477145,0.0685462214384171
"267",15.7241445775193,38.6527198414342,0.000136874125967146,0.0703001328119611
"268",9.34118284719558,41.1529003039196,7.32322866959852e-05,0.0727444571642192
"269",10.5568052527758,42.2598596001166,9.18403111261833e-05,0.0665306003190637
"270",13.3093022032829,39.8511890844036,0.000106164019196558,0.0654445183975704
"271",16.6211115943095,40.4853362322468,8.26072332631732e-05,0.075160708154628
"272",12.7145953466454,40.5373024828945,0.000100591968935011,0.0670944082510267
"273",10.4532170343971,42.5072535535378,8.92413925052955e-05,0.071851903448335
"274",18.2593592737711,40.68817942073,0.000145501349290811,0.0797349188109331
"275",12.4422017905588,39.2840394070041,9.67526478210537e-05,0.0552940910072293
"276",9.9416765261114,40.1370527914975,0.00012190284955334,0.0781981436030812
"277",14.4776707251667,40.580304853198,9.89322800431762e-05,0.0714097025859763
"278",10.3562970004058,41.7007649078912,8.63037149864824e-05,0.0660806689602645
"279",15.5758288966812,39.7260057327972,0.000139368387504606,0.0848463308001306
"280",24.9083978545556,39.6485254265735,0.000121597452259944,0.0707671769979373
"281",11.8665297266817,43.1164187936553,8.20974568136446e-05,0.0742656670037507
"282",13.1077745270728,42.5068145705091,0.000114395584305479,0.0770702305682198
"283",20.2270017548157,40.3438399146936,0.000114651309066181,0.0817615849064788
"284",9.53798632776055,40.7716449735913,9.49108188168765e-05,0.0626862281933775
"285",9.96725317293904,41.2031353784361,7.91042845018505e-05,0.0683809117687105
"286",8.83584744177929,41.0733836299425,9.33743846482821e-05,0.0649232596146024
"287",15.1495885811512,42.0068440768838,0.000118104103074404,0.069288892683806
"288",14.4644117459236,43.3518922799921,9.86441186143654e-05,0.0599123824613675
"289",7.72398659134925,39.5872146730903,0.000100567154340798,0.0685396637487429
"290",15.2869922791553,45.0244500812722,0.000103371069188543,0.0695533657179811
"291",9.81135251720728,39.9620413877294,9.55742592080318e-05,0.0739895123068525
"292",17.0043504263792,41.9036490136406,0.000105660115016784,0.0660029760830003
"293",11.087342814393,40.3796582671759,9.43970029732998e-05,0.0740493250222805
"294",12.4947680796089,42.6153306629458,7.99660508496454e-05,0.0673412196062959
"295",11.1306826544167,43.1035433942591,6.97612013243778e-05,0.0637281745194209
"296",12.1563718537595,43.7462588235799,7.11478143727967e-05,0.0793023912660611
"297",10.5128900743845,43.8856064805487,9.97965068015943e-05,0.064772513017054
"298",12.4048297929459,44.0448817833577,0.00012159234143026,0.0763706797460363
"299",11.6448961275969,41.1057718347407,0.00010024880467848,0.0702641951440855
"300",11.780553477569,40.0391019535506,0.000107004283605961,0.07352094448554
"301",18.8404023537212,44.7887323045406,0.000134486835784344,0.0706923357535371
"302",11.0305120460283,44.7726527244962,8.83296038104035e-05,0.0748357450970932
"303",23.2840651315506,40.2518654340058,0.000147066562895969,0.0730927469351085
"304",13.6482103561228,40.7138599274924,8.7500984310934e-05,0.0691842356168281
"305",6.47844376894831,41.9956259124371,0.000100647598835246,0.0730385586431185
"306",8.58576434512399,40.45500498366,0.000119043141882608,0.0718990643750308
"307",9.06771539623115,41.2902221577784,6.6247594757639e-05,0.0627101965925592
"308",13.0066918385481,39.5608815001167,9.05380867993801e-05,0.062867285628899
"309",12.6975183138198,41.6800392192274,7.54027676812135e-05,0.0686526472253372
"310",19.0951418610718,44.490499682562,8.2361965727643e-05,0.0793692785487157
"311",12.7283235659911,43.5522678606829,0.000106475582833919,0.077865683471279
"312",9.72971242666512,39.6421183872059,9.89136221774446e-05,0.0687752990118224
"313",10.2411776934494,41.8853128677811,7.15263380646881e-05,0.0654175110085619
"314",13.0031788007391,41.9412707587177,0.000105740007456543,0.0735420494372649
"315",13.9026675543137,40.2516686952446,9.58289446539739e-05,0.0648698767262076
"316",15.4778144344277,41.2688394743429,9.90399004100741e-05,0.065145320767165
"317",11.6045451855012,41.0945691321056,9.73154118540531e-05,0.0708087771033953
"318",8.669643955398,43.5360912146929,8.38494303608229e-05,0.0658790497255623
"319",10.385102104542,43.5774844451594,8.34108103473708e-05,0.0747714671458442
"320",13.5264113372214,42.4114882593171,7.04702560020293e-05,0.0830630238815131
"321",12.2742259810503,41.928807731233,0.000130767595775732,0.0648135853745472
"322",12.6340006473746,40.8226023352773,0.000114337078161549,0.0692509150372526
"323",13.8574799704539,42.1991297771171,0.000110555997895439,0.059487719795601
"324",12.3475231734849,43.904146249772,0.000114135066629497,0.0776812440023993
"325",9.61474692377302,39.79224977611,8.73505878665178e-05,0.0642747927157409
"326",18.2284490095619,43.5214108113633,0.000145462335764274,0.0615866481697402
"327",13.6257610379394,43.957876085217,9.29075736938112e-05,0.0693057305601511
"328",18.5484789557707,43.1436228746952,0.000126098238666729,0.0702256818917277
"329",9.71104532452767,45.4020768401311,8.45387469448418e-05,0.0727373888854729
"330",11.1056441701231,39.6384218981796,7.65658517796395e-05,0.0736994683361892
"331",8.89515812255132,43.7342794801484,9.23477609405065e-05,0.0645596548130648
"332",12.0291374012601,37.8356901749466,8.49800316845695e-05,0.0729829908756054
"333",7.0960437090719,39.2187096097659,9.99352562485746e-05,0.0635526502374251
"334",8.86235424026935,40.7334323811458,8.80258873621003e-05,0.0686092691098795
"335",9.34380092676153,39.8250167509672,0.000112152497743338,0.0634471619204402
"336",13.5961118332543,43.1927436621168,8.63202583010892e-05,0.0667534054572289
"337",12.2380716907954,42.7942401307124,8.76344936330934e-05,0.061405093329199
"338",15.1670187868745,40.4964799516997,0.000145260403071488,0.0748197750110132
"339",14.7667004916704,45.6640165888268,0.000101675784683194,0.0726609139563803
"340",14.3172921437916,42.5507772700184,0.000109287282823974,0.0635411653257628
"341",14.3755404173217,39.0536957356837,7.97234578367221e-05,0.0729262922713634
"342",16.6776886590478,43.46618164629,0.000140747311334356,0.068518806938523
"343",6.00230362864053,41.6582816193815,9.71834015665326e-05,0.0702680501702407
"344",10.5407675783052,41.5523523808232,9.83305561154288e-05,0.0700858781663592
"345",10.5683980530733,43.663566672887,9.86838076883143e-05,0.0696909938622691
"346",11.9093464102442,40.8318300832866,5.30374354482059e-05,0.0601930098324692
"347",18.1023624645055,41.1528717646825,0.000116987330136364,0.073735391383312
"348",13.2404874615026,42.3273664398931,8.19668469711897e-05,0.075678928768586
"349",10.5392771255697,38.5822697029585,8.98417110464283e-05,0.0604206508277649
"350",11.6236250946905,40.1152877892338,0.000115181672345042,0.0712145065450959
"351",14.831416512036,41.9023220391256,8.44764105838287e-05,0.0757827035317661
"352",8.60826866658273,41.9150203378948,0.000103055910919389,0.0780891356766824
"353",6.4521345362241,42.5870008936496,6.82886921547397e-05,0.0695612353425801
"354",17.0343965789512,42.7757359072151,8.60280746372942e-05,0.0672635233383167
"355",8.24116112400293,42.0638164754211,7.10218917821186e-05,0.0723461908937068
"356",11.4971513309763,45.19474225673,8.50595458275444e-05,0.0746571096239262
"357",15.442106434372,38.9494204188457,0.000110311615576989,0.0867608180634438
"358",11.6572383497168,43.0139116526683,9.17712043017097e-05,0.0707541982372084
"359",13.7778274501008,43.4628220156175,8.45644324430864e-05,0.0508708887679438
"360",14.7325808394144,39.4375902432274,0.00010117009598895,0.0704904322012692
"361",13.1442995571314,40.9978920462768,9.61887790208064e-05,0.073681824347167
"362",15.7648558774415,41.0366308848711,0.000122921426887423,0.0670760485986439
"363",9.55743763800413,40.678255655869,9.56010693685182e-05,0.0643989658795193
"364",16.0799161007369,40.4330520295408,0.000127056463960593,0.0648145431243461
"365",14.0363579158582,41.9329731660007,9.67073148751232e-05,0.0702452598504697
"366",10.4156699402358,43.0175514591335,8.04348000971841e-05,0.0744627401123604
"367",10.2393595953133,39.7112586511563,0.000111955606596682,0.066939708078565
"368",13.0325512164013,42.9333687185842,8.42385528611006e-05,0.0694299292756636
"369",12.4111997545832,40.5977575269015,0.000112928854296505,0.0700649609345435
"370",12.0506728802962,43.5432013742225,0.000104745924033852,0.0586741307834905
