"","T0","Tmax","q","sigma"
"250",5.67641614813714,63.6509482944288,0.00107839600511251,0.147891987492491
"251",0.266616915089341,47.3272294105454,0.00110179559757522,0.160017613190868
"252",0.00216466811263475,50.6711637653468,0.000969487884638174,0.307403516012111
"253",10.7341212345272,55.8472520166123,0.00145661773537769,0.297809186293313
"254",3.77762733187205,45.0946407942184,0.00164247046582851,0.239817040183352
"255",1.85000880717175e-08,46.3430120792264,0.00111902403941725,0.137314444950422
"256",9.09687057144564,58.3956155180897,0.00159961114717261,0.269937110058618
"257",10.3231931549467,51.6401892163977,0.00124746062879069,0.388486852708853
"258",6.28863351723193,50.1981231043261,0.00151617055170469,0.11620700923389
"259",1.76091503827021,50.5544613676182,0.000998600981971111,0.176917395033886
"260",8.20011131178154,61.7271259741871,0.00125274774873127,0.165720155191577
"261",2.16211951384546e-09,37.422524329175,0.00169617438528353,0.254727075406256
"262",5.15964549909756,47.2402757913006,0.00127168537423559,0.245771783270758
"263",9.76637182680673,47.9790071994863,0.0021977555615645,0.15211493547578
"264",6.09748341655388,57.0376628366849,0.00111669688164878,0.266122677443114
"265",4.22696603834745,52.7307489019566,0.00153689756205935,0.406115825242355
"266",1.02447556751447,43.8190919492558,0.00134465525730662,0.261856274812392
"267",0.14156725825374,42.6594431230938,0.00117896551827068,0.216620572121515
"268",3.44322752803742,46.6175471028047,0.00139761550337913,0.220265253256258
"269",0.379977283983327,48.9871433543322,0.00111759702156685,0.239311084052158
"270",0.0948697328181416,43.427667812881,0.00147086692899411,0.203655103583249
"271",10.7572810043289,44.0161704099626,0.00070935851446313,0.430715967791435
"272",3.07234675621666,49.4744038179689,0.00153736731534762,0.39040866889332
"273",7.38939854034884,44.9068689951359,0.00210837883649691,0.112869040419831
"274",0.108772301115258,51.9673596720519,0.00102055360479336,0.139077878361146
"275",3.26448835405994,47.2762656824103,0.00134372832805086,0.190080147615081
"276",1.11399420394162,44.0004032929391,0.00103272853533812,0.342941970731008
"277",2.90726878570729,52.194433357188,0.0011609750538263,0.161693756099531
"278",0.00203256816993198,46.5020581267113,0.00121103598663085,0.181486566846718
"279",0.0511076907964628,45.3289610681463,0.00130484477926871,0.392640717818115
"280",11.4841613640988,49.3477561028668,0.00259003333316208,0.150589687408586
"281",4.64391865101223,43.6862740341552,0.00124617440639022,0.460772907031757
"282",0.99150100159517,48.6141074140293,0.00106988928360741,0.229796189225401
"283",3.54827945127996,53.476356605166,0.000823218163082961,0.545807904261558
"284",0.20057442809664,40.37694927144,0.00144232040749556,0.406206981748621
"285",8.03670318234969,49.4366157368518,0.00111708433205314,0.260665562363907
"286",0.00619537767509986,51.372347451095,0.00181951393940816,0.479795397781
"287",0.286861451463041,47.6210950075662,0.000874129833012202,0.205407908234731
"288",6.29899129215104,51.2726059440076,0.00127337260600203,0.262348997084556
"289",3.01550467425359,45.6601027422747,0.00150587414050143,0.304196813160321
"290",2.72979355027217e-05,47.3414972875288,0.0010334657167575,0.442715352049006
"291",2.14656365902646,46.1003148825183,0.00152630012522039,0.647921899350789
"292",0.903896553109053,55.0187535154368,0.000934822873076532,0.227979427308015
"293",4.67498570772951,54.0719908271872,0.00142359487206041,0.240719018848725
"294",0.172951201496896,55.6117775293742,0.000835906595013203,0.381668362665159
"295",0.00031811553982645,45.5411729978787,0.00123751741714363,0.289726415572521
"296",0.948580316529182,49.6071924818269,0.000995345826171428,0.153445102642404
"297",1.24241697839099,44.6274095514646,0.00117853034159172,0.244152183127995
"298",0.0941604971566726,53.6361194403134,0.00102808811831195,0.228311551539664
"299",7.23110018061341,38.5727498276047,0.00253933441878684,0.263711041794152
"300",1.95996940112939,54.6746311592074,0.00119037378966979,0.191493564832254
"301",0.837509323698265,49.8089258096478,0.000923892909900782,0.170297962493812
"302",0.388120686390915,48.2827613135134,0.00133385972259184,0.364360364069099
"303",1.79937106750822,50.9098994798005,0.000863515735781377,0.34752322138215
"304",7.63214158538936,40.941847192551,0.00262567268116334,0.104228056361168
"305",3.83445052182185,43.8172722609686,0.00217734326702499,0.247894596957219
"306",0.190944267062718,64.9010928777691,0.00090244962019452,0.283591739151173
"307",4.68954589076822,48.6451013019441,0.00147442973676221,0.182367522064423
"308",9.21229107291483,45.4477548405879,0.00107710899457801,0.564753129315048
"309",5.95752511941685,50.4173936334984,0.00124182458159687,0.293740519998979
"310",2.62139409853847,45.6511604025146,0.00139086369443408,0.162002629278359
"311",8.29727594621455,43.1329475723057,0.00239241629183761,0.110315950934848
"312",0.138300350138203,44.8079448812317,0.0012214171921149,0.235702860238623
"313",0.00228797998847364,49.4126965309797,0.000832731005788757,0.421195416390694
"314",4.44107307023392,48.1378609366932,0.00143045817963022,0.182801586670223
"315",8.57119505752173,54.3587397341144,0.00161018170011587,0.118369332957765
"316",0.0897245000963996,51.7273795344849,0.00112464206450241,0.264410130223831
"317",2.8723417713829,44.9168414665879,0.00141178815691795,0.234847157533885
"318",0.00473152241725382,50.4884591599306,0.0011838818480338,0.205782557626557
"319",0.383670594141925,39.345682864726,0.00141321576752756,0.198847542174194
"320",2.07239999525409,52.5646407102536,0.00103786940595789,0.19141242836956
"321",0.000233541082990808,49.78003080673,0.0012666597486632,0.47113701474093
"322",0.550994604507056,49.3619492225677,0.00111829072534161,0.145714541476056
"323",1.05540515321889,49.5687004301251,0.00116714021742393,0.431263362746084
"324",0.219216752493869,47.3045557031864,0.00138681077538081,0.30884749078074
"325",0.367874841242076,48.1660245403198,0.000890734910455828,0.235740906329379
"326",0.0165238333048965,49.7529894239122,0.00107927041711658,0.365485128761718
"327",3.20390040266563,49.6358897736308,0.00152426940294029,0.235735473701526
"328",0.0617762198363999,47.1333686329501,0.000789500713668305,0.471019822321841
"329",0.181605662913244,48.2282981974247,0.00129933061737952,0.323285838374623
"330",2.91601606432386,52.0859102336428,0.00136552226653662,0.343276597656541
"331",3.79848813451103,54.8524802555307,0.0010964070222067,0.127908068838164
"332",4.96352030990269,49.8340458221884,0.0015552215045708,0.202533987127973
"333",0.0613739225097052,50.3171557465671,0.00111294749835852,0.189633574395767
"334",0.266728224602574,44.5466027334342,0.00109967838605007,0.232140417825131
"335",0.373691357584537,42.6040682297343,0.00130786796792273,0.175906258152826
"336",0.0971604224654685,45.2873539182877,0.00129162330331883,0.208000812239959
"337",4.72722901115589,52.9103951128429,0.00126966205167559,0.152702373355791
"338",6.4452785430246,46.9501636716334,0.0013285455867169,0.275673500132321
"339",5.21062374187881,48.7735421452253,0.00135594665290958,0.179582985144134
"340",0.00411489190417196,60.188690359422,0.000820496368721373,0.167412610730902
"341",0.000104094770374433,47.6733998402007,0.00100277491552051,0.160798552433654
"342",7.37716566276531,52.6405822229907,0.00169471909980547,0.147345944587141
"343",6.24827965445495,52.1557186235712,0.0015215014795984,0.164048998121859
"344",0.00129422180706155,45.0603968825873,0.00109811460473906,0.328121890222064
"345",0.0143173318290192,44.2694431618414,0.00109966984456846,0.121767155526128
"346",1.32831518537135e-06,53.0606863443777,0.000512208347680767,0.336702944271245
"347",0.847690633848194,46.0314573587266,0.00107988065863342,0.203480213552893
"348",0.1361118965098,49.6141900808236,0.00114345972860727,0.455134138654241
"349",0.600510959347763,43.7805532770696,0.00144306234818683,0.206887994871421
"350",3.56011848531008,46.4905846390959,0.00116969336907715,0.18468248165619
"351",4.29134623404603,48.5198538042058,0.00154473104253497,0.13919703816259
"352",2.4785129219141,45.2386289761557,0.0014430481164852,0.152188230619228
"353",10.230587466293,45.1210013172824,0.00148552238001528,0.309883752309813
"354",3.23191583730381,47.3875526239164,0.00124185434509743,0.221553862101143
"355",3.51936048852099,52.174883339199,0.000890651634286371,0.186630369837371
"356",10.0573401389065,55.2332639632292,0.00164482308010492,0.139197167280409
"357",8.51314876641324,55.1892252474779,0.00145548772694251,0.140048087749994
"358",0.0523807745794398,47.4030278437249,0.00125184822297089,0.259786830277641
"359",6.98356089760812,50.2604715766571,0.00147903705556437,0.209349151788182
"360",0.00546208278634922,53.6493139137783,0.00112403325259298,0.21247761732221
"361",4.32184636896586,47.04357812807,0.00147709712337809,0.228163526494594
"362",3.96560197241842,51.1304282734391,0.00126111814065467,0.252432618112334
"363",0.0247246160083885,43.0175221690575,0.00171574518471366,0.332318911294149
"364",2.14695426620894,48.3206505098312,0.0011127101798088,0.230659743640523
"365",0.00052745156098685,57.6315579532616,0.000870011765391362,0.265857274418139
"366",1.50548864492748,51.000444289137,0.000966643138750261,0.176922462329977
"367",1.11885343253659,38.138421844169,0.00179770025798451,0.422750647432438
"368",4.77935029377069,43.211026090318,0.00177454432935795,0.352114435072031
"369",0.000319589844680782,51.3121301266268,0.00124009903765273,0.433560876701481
"370",0.00108513136336665,53.5416771691509,0.00117811282374774,0.28174552101281
"371",3.08246045421385,50.0879376889557,0.00142971460095454,0.151938517117317
"372",0.091033685526673,49.2711070838325,0.00110108454191786,0.208732449012175
"373",4.74344316411764,50.0340935365517,0.00129757585906322,0.198420763868611
"374",1.49403277941387,42.8977734956129,0.0012207266611883,0.215516498724045
"375",0.85307988256642,54.2668783178218,0.00104906339723359,0.245939962622956
"376",8.68187552767497,45.9066834702827,0.00226141254229925,0.161383118315471
"377",4.6141199900406,56.2029174869991,0.00100634205139774,0.200049245228928
"378",6.20645952081956,56.2852997351394,0.00109566740409528,0.367865102549916
"379",0.71568813707297,46.7718207332179,0.00119485209498684,0.306174130437507
"380",5.26990343884279e-05,45.4172929209179,0.00129152216290856,0.2635195663355
"381",7.56191790861708,50.7212079254167,0.0015813274449602,0.259432866254452
"382",2.11732393301599,43.0109123678323,0.0017719467326248,0.137264974547646
"383",7.4066674312823,51.667193890134,0.0016544734599114,0.0867851623042376
"384",1.79522811150616,46.8202760576042,0.00110792812293271,0.180525277329929
"385",5.34653703071882,50.5869534632747,0.00148762099307326,0.114231634783057
