"","T0","Tmax","q","sigma"
"66",7.28507383063229,39.0827369298188,0.00346707486698935,0.21765856279791
"67",9.72432816884505,36.5159655038172,0.00493914234369057,0.19374051502437
"68",8.19847872429549,38.9955001052117,0.00327167135184401,0.201288361320947
"69",7.12118174037208,39.4331620922169,0.00327392695164464,0.224270739841666
"70",8.62801488097528,37.5993477668207,0.00392284128535971,0.193741352225248
"71",7.72348054463241,38.1010654214015,0.00385510280891827,0.204907970345327
"72",8.42211664488214,38.3957938398788,0.00382052334185574,0.189459041600328
"73",8.78271390162638,38.2430585361903,0.00397641985031717,0.174186646295981
"74",8.09916481445809,37.8581354554317,0.0039083443012849,0.224390833192458
"75",7.79184774391697,37.9326894976744,0.00380917489506355,0.1933334005468
"76",8.47134174692378,37.8155880897532,0.00396511966084488,0.189171273722304
"77",8.58673190226478,38.8352552357199,0.0036960576917279,0.217757371624385
"78",7.15364824349475,38.6745936050375,0.00345386385331071,0.189680638609653
"79",6.9438884912624,37.4386574995648,0.00370964491672535,0.23053781758299
"80",7.61195186012688,38.3213603478219,0.00385188851374315,0.20570488713083
"81",7.31198585016732,38.5618159376869,0.00352871245086384,0.231460111282403
"82",7.64761340365712,37.9257115449544,0.00359556877430288,0.253786422568509
"83",7.52166859110566,39.5924764085555,0.00330393376613106,0.215465601185828
"84",9.13399079646924,38.7962837763886,0.00357084430349328,0.225866386816631
"85",7.96939330311166,39.1023363910862,0.0034204316422009,0.189462183390667
"86",7.97890137372892,37.7096070362723,0.00404401297258676,0.19346197531799
"87",9.13293803782045,38.6877914287344,0.00400548872981046,0.195108140773478
"88",8.52085642390556,38.014649763412,0.00413290761459234,0.217210186103926
"89",7.42155294069525,39.18297815143,0.00356620952927411,0.208633816064723
"90",6.95075387258437,39.6511204541032,0.00309898721414001,0.191597155301809
"91",8.54908141274423,38.3245126957692,0.00373024846049025,0.223532952315326
"92",8.46474758523984,38.4151279379125,0.00375229397020342,0.197508795167487
"93",7.76436664830188,39.1681454167724,0.00323452397655763,0.201363871194838
"94",7.32695839343317,38.6705760478546,0.00392075177903796,0.218351784517478
"95",8.32094195201866,38.7073360502209,0.00365620033735714,0.189336668007984
"96",7.3367095065136,38.4595315062491,0.0034267696928407,0.186914186472255
"97",8.10803808243933,38.1719302718529,0.0038793226139371,0.211847194967824
"98",8.10755436895834,38.3150802495515,0.00344833584000082,0.198606855956328
"99",7.90608943234367,39.2944457101356,0.00356593092321862,0.204467479447414
"100",8.44508438439193,38.8035022479735,0.00368401405608483,0.252112483519671
"101",7.85589354017608,37.2509518380866,0.0040797045624675,0.195903759156523
"102",8.89860948695172,38.7254366914704,0.00399571829512917,0.203822304411913
"103",8.48903403116497,38.1546292484479,0.0038740838417503,0.187813134187686
"104",8.19350333722936,37.3905240983364,0.00394170784838253,0.215389046952433
"105",8.72743480401063,39.2495848980364,0.00357504766617515,0.206907634810984
"106",6.91951737794445,37.8914782533035,0.00364228427336162,0.204437216767211
"107",9.19947236719033,38.7085471953671,0.00389565102181173,0.217785046529274
"108",6.98487158807358,37.6844993043254,0.00373455836049596,0.192836058035653
"109",8.55984741860492,39.061234395173,0.00346048589554129,0.262040186308075
"110",6.94459444259772,39.0897524066631,0.00330275054853341,0.194573252103338
"111",7.49597641318511,39.7321547792223,0.00310687241322708,0.218789445317089
"112",6.40570207788461,39.978415652248,0.00291878287757292,0.196906139949082
"113",5.79871850839696,37.2460597383236,0.00337952304310977,0.20384662347676
"114",8.77297199740216,38.7437236930702,0.00351112994219701,0.180976615563788
"115",8.71212787672467,38.5231010169553,0.00389192096091821,0.199434965687323
"116",8.12815957296603,38.0521387758171,0.0039291478525989,0.192634226180294
"117",8.05343302067963,37.909897227794,0.00367388640910752,0.226005403353234
"118",7.36184825040174,38.6055047461821,0.00354646196700885,0.19600253302177
"119",4.98565150150555,38.9255554822341,0.00289871912547758,0.194203979353949
"120",7.81803509019102,38.0804261605286,0.00377869077242106,0.183406863865815
"121",7.46986628827958,39.1755286549167,0.00341737526821424,0.221641621840888
"122",6.94724955163905,38.7313557820311,0.00336518614631101,0.209909529667754
"123",6.35176870509515,38.7515208596002,0.0031656268320199,0.203968882193687
"124",8.01518790615552,38.4371033751356,0.00381709733905696,0.189122066761488
"125",8.62816790893934,38.5439933644638,0.00383682757253744,0.217544319614101
"126",7.06023230086605,38.8549182121632,0.00375403231112356,0.201214119423167
"127",7.70135398376142,37.8443901893694,0.00376901759889267,0.213329035187201
"128",7.93205216703509,38.0777474446853,0.00362580637357541,0.197173017573228
"129",8.54799940656845,38.1875544589853,0.0037562570104315,0.20240286779959
"130",8.19413330216728,38.329351226846,0.00388447801296296,0.208885152219091
"131",7.3772681282757,38.7892300930784,0.00339080240840668,0.200177672295543
"132",6.75965415013146,39.6475761055872,0.00325033889149641,0.203222858971544
"133",6.69070543894359,37.0278228067761,0.00376207522638276,0.224891265189971
"134",7.09480016711133,38.3530810776995,0.00338419623883285,0.2152354396267
"135",9.18460110767978,37.8844734814423,0.00409067216144202,0.20249242603941
"136",8.95975438047884,38.2278983496267,0.00397484654194573,0.223270324806994
"137",8.4581615546717,38.7606923715429,0.0035680998028989,0.195291625312507
"138",7.78998919057767,37.6156028183384,0.00381413133944786,0.176922351071449
"139",6.47192992762526,39.322875176266,0.00300630216721607,0.209285801034362
"140",8.46707081496267,38.4352198904922,0.00378521835657787,0.229904500768711
"141",8.35661540851834,39.0633065652737,0.0034449357208819,0.194271722115053
"142",7.07872050947895,39.3693646111037,0.00305670247178039,0.204118124557767
"143",8.26459721324358,36.8404190826391,0.00424501073248408,0.171433330218001
"144",9.48307618824707,38.2564569257341,0.00404902327004315,0.210321744378586
"145",8.33267478641649,39.2478287621949,0.0037133674610533,0.196409820800762
"146",8.49943109396932,38.9117286300562,0.00345855289788249,0.188964930305115
"147",8.31590955481244,38.1905229556782,0.00346391448484989,0.223701000877042
"148",8.44619737729388,38.6603802116807,0.00369589430161272,0.192820553876539
"149",8.82312060839437,38.1648529389863,0.00385222880735515,0.200673506646371
"150",6.29835737545745,38.8785825345417,0.0035535041012946,0.221139766448056
"151",8.14974775386215,37.0426415940803,0.00421621457671128,0.201231744595296
"152",6.98000247655488,39.6442711012718,0.00290603218778942,0.232229706971177
"153",8.09576639788047,38.1691273291077,0.00346224534542208,0.228294244667054
"154",7.18614996745667,38.2930470773,0.00357654746313409,0.216829408945668
"155",8.26970689208401,37.8992553600904,0.00382701756610971,0.190698997716
"156",8.40179370514526,37.9288035629573,0.00377862405140814,0.185769432547296
"157",6.89673644696062,40.4250819222886,0.00293720388392128,0.239895360844834
"158",7.42835185516028,37.4550549367926,0.00362635967259459,0.19117775616683
"159",8.11249913535769,38.4866764876016,0.00352573599611272,0.21786193328675
"160",6.64826128854608,38.4392063844794,0.0032386931205458,0.187414211010931
"161",6.5897272315447,39.2925972113496,0.00292909938970949,0.185302989946237
"162",7.62033028344362,38.1635614952588,0.00363624333540809,0.229395526178113
"163",6.10136653205469,39.3209503558859,0.00284393275994673,0.202011006838377
"164",7.70425434384095,38.4098670606905,0.00360405869573223,0.193411605232621
"165",8.85478657460324,38.4054998714064,0.0036825087566774,0.186264770386256
"166",8.70370030538256,37.6963276526168,0.00423041330573899,0.21098242361446
"167",8.17848394582249,39.9708970326507,0.00341489171692588,0.217361242062759
"168",6.66684863084385,39.7722617416306,0.00290591164805314,0.179941293703032
"169",7.58145009773773,38.08675568126,0.00349124392621846,0.178087858928355
"170",7.77737919134138,38.226419893351,0.00357209489055637,0.215490172335179
"171",9.04295019717599,38.0933978401103,0.00418916275284453,0.214461607954279
"172",6.88723480794716,37.840308192788,0.00343571599940841,0.229856556002985
"173",7.76825704463842,38.3494825188142,0.00375378844213409,0.192427735463614
"174",8.53849225605198,37.4919728433839,0.00415117395260965,0.215548499696338
"175",8.83832395979397,37.8598925463113,0.00410692478652121,0.188277528681917
"176",6.38623726739867,36.9254351234027,0.00350158723728733,0.191202361407958
"177",8.02825776026381,38.5624133022143,0.00370056628391556,0.194421396488764
"178",6.80914123412917,38.2376826638431,0.00342049524145357,0.209281966657149
"179",9.06295707509237,37.6087592363478,0.00433781399981057,0.235747161572986
"180",9.51880135522342,38.2246718069669,0.00424435533758576,0.225995805425524
"181",6.65737748787794,38.6195964542733,0.00338760364068813,0.236124801198589
"182",7.31117498191832,38.2157110458725,0.00351909846428673,0.218587893649993
"183",6.78254113011888,38.863164535,0.00313970795743899,0.190348223281661
"184",8.38451096480481,37.7965814852381,0.00345944459582431,0.222690943794366
"185",6.81558696225605,38.2130261781979,0.00351366333113283,0.180498045512417
"186",7.54807884596812,38.5648766661177,0.00368850192605409,0.210831276104108
"187",8.55069666779037,37.9924540001595,0.00374658768137134,0.206009727650988
"188",8.45173238121011,38.9805898596098,0.00348763648171896,0.24201542281941
"189",7.34972340315,38.9099458773875,0.0034996451166763,0.215033390977691
"190",7.90966869676926,38.0141981737279,0.00374314602943501,0.167419499352776
"191",8.3160543540492,38.261445979501,0.00377297931599148,0.191584422189544
"192",7.14024845398946,37.548849595368,0.0036117276445799,0.24094061452476
"193",7.68407192968106,38.5369892275845,0.00336531290428121,0.220094059056372
"194",7.26543700463949,38.3871239291705,0.00332690175444909,0.227553540843276
"195",8.4317513048634,37.7942536885397,0.00393924908407231,0.23588515662262
"196",6.89539802313013,38.69871494587,0.00330485549055139,0.210787923255844
"197",7.97795126739112,39.8096681890416,0.00334607850569295,0.213144760207009
"198",7.82714362681905,38.9296573630684,0.00345188021357738,0.196800935657797
"199",9.33579020086457,37.8851334735835,0.00435750490567547,0.177418300248362
"200",8.58186431304915,38.7373312841739,0.00365286341339472,0.205340191275404
"201",7.99718921142398,40.1574691717012,0.00303146384651996,0.206277320345991
"202",9.04634813461116,37.6030832467171,0.0044493445078319,0.217832382211124
"203",8.10059248839691,37.6962944575666,0.00407594660996445,0.214048845285463
"204",7.37385123177792,38.6199881670058,0.00356010409504628,0.213122321362912
"205",9.03727635965756,37.0621624472423,0.00440686629065978,0.206425232890208
"206",6.76416707326361,39.1241402582372,0.00309767936305951,0.226247341386424
"207",7.63436119988314,38.672371960733,0.00343766044816708,0.203763936681339
"208",7.95072284015825,38.3637870629857,0.00367077146349052,0.201305700792124
"209",7.16440110405665,37.682772488664,0.00373402758385947,0.219098317161519
"210",7.51587187840585,38.2214187351794,0.00354937327646567,0.240020949590689
"211",7.85997372284216,37.4896407284599,0.00399425222108704,0.209815269256732
"212",7.36399754784204,37.3148915188546,0.00398973375830967,0.205622331638822
"213",8.2626442677383,39.0517927655704,0.00363049916221371,0.202600145733634
"214",8.61085484321185,38.3067717615855,0.00369374775551214,0.220014847156124
"215",7.26760903627409,39.2215659048832,0.00325414228029958,0.20465041031625
"216",6.27475174621501,38.7553139890723,0.00320186167430737,0.210291189088966
"217",7.16414350160488,39.9499041408142,0.00308619701973258,0.231190475024635
"218",7.29086925602453,39.0926314867483,0.00280752057798013,0.218176167899974
"219",7.07061082237655,40.2765341378066,0.00301142753521948,0.188432107936514
"220",6.73378020197876,40.057674111714,0.00307004203260602,0.202557133521815
"221",6.99672254091861,37.9132547716862,0.00341897225396379,0.213661878936763
"222",8.38556063292465,38.8962765370809,0.00364481922556777,0.227167773001564
"223",7.0345098911045,38.2311548426235,0.00343022368497959,0.189150358625052
"224",9.35260529013903,38.1711074261969,0.0042614617777117,0.204961063328438
"225",8.55352897086855,38.9841732825266,0.00352852928977813,0.211826785591386
"226",8.11367116003035,38.7103919141443,0.00377003876762965,0.221243342178698
"227",8.04200393925955,36.521769372761,0.00464503718644493,0.211113172863929
"228",7.00022359588431,40.3593917347778,0.00287453797042825,0.176586214304545
"229",7.85006954426174,37.5309459896777,0.00400560458651055,0.218288178066239
"230",7.58390647444648,37.2995356229053,0.00374125985493914,0.220548730215106
"231",9.25854570242388,38.1382104074912,0.00407785085425416,0.199588740508541
"232",9.32584847275882,38.2703996268621,0.0040696635147702,0.179663189118224
"233",8.06904946314356,39.8192004254832,0.00339973793752952,0.178771619038082
"234",8.31238805029398,38.4305254101468,0.00403215656638835,0.173267077818337
"235",7.38869578304013,39.237374717651,0.00335204161763131,0.189009098529757
"236",7.37253309593024,39.2493151143344,0.00325930800530197,0.205250533256992
"237",7.41830018716687,38.6443926517527,0.00321739552276574,0.17983570766986
"238",6.99071355363502,39.7574201820408,0.00298481175915538,0.22424425620153
"239",6.27279844920747,38.5448015509577,0.00351436558724098,0.26656513295336
"240",7.54905763458047,38.4443585439153,0.00330341944902455,0.23241812426438
"241",8.74284575955934,38.5303495433194,0.00382760181631366,0.197531597893019
"242",7.49061788428483,39.3409874096387,0.00327152943194912,0.216888246486515
"243",6.13622752848609,38.3464570716748,0.00302624565135169,0.206501236238989
"244",10.2068860234821,38.5925333457467,0.00439418170549805,0.218206662095413
"245",7.84259425505784,39.7518058278358,0.00323424367906438,0.205040062011428
"246",8.24346855731534,38.5329545373384,0.00371349457871044,0.170119269283607
"247",7.73487707036962,38.2603429586214,0.00351441524647161,0.198397559981538
"248",8.85774083509266,38.2872348651365,0.00395218558020378,0.200093201947631
"249",6.47023976838348,37.729784039389,0.00346715967848616,0.198702719471425
"250",9.15264882973105,37.5530324819551,0.00412682253534546,0.159087398523785
"251",7.55728713352731,37.8996364449584,0.00345036077898098,0.24799706545394
"252",8.58872312329826,36.8301710523602,0.00425633896556247,0.223886216153095
"253",7.8945345030437,38.0167702317979,0.00360465199651104,0.186563667489459
"254",6.53970811017968,39.0208857194545,0.00321734636486043,0.198962477921459
"255",6.72214230670317,39.0538904597494,0.00343595259506198,0.193930464493015
"256",9.66931899857085,36.535667845683,0.00480702699565656,0.21355416268398
"257",8.2013729324634,38.6963923952126,0.00359284363343304,0.21063653224604
"258",6.94881227751664,38.914463911132,0.00331113128111161,0.176165282379952
"259",8.44455111470564,38.0789915417634,0.00350557123782936,0.23044917303963
"260",7.35097106787569,39.1317981399147,0.00340334516432541,0.189968432907987
"261",6.30444592022345,37.6845824016403,0.0033710098364667,0.247537535021789
"262",7.0878306482155,38.467070766845,0.00359874087674662,0.200759204007292
"263",9.20726863425595,37.9672669385058,0.00439513178602213,0.191794186521278
"264",8.15563427235633,37.6001928705966,0.00399486195962787,0.226373576008781
"265",8.16390158085228,39.2339322953534,0.00347780513752226,0.198130639630825
"266",7.76737561570612,39.0544503850116,0.00330318010033266,0.209087270620758
"267",9.03659280189697,37.9157871594652,0.0041459738579348,0.212961862637509
"268",7.49015231029712,38.0905096214671,0.00352082735996979,0.23779196529299
"269",8.74737840412594,38.3644326858918,0.0040899661391262,0.200497597312323
"270",9.77152286231137,38.4362476979769,0.00407478562155847,0.225726498160316
"271",9.32228233235617,37.6959494562615,0.0044831806560733,0.257534447054945
"272",7.88535584414539,38.7032295421032,0.0034867109835764,0.180890021004381
"273",7.75982700501793,39.3079929647286,0.00324580403186269,0.187298521254458
"274",7.60290519310859,37.6396253187336,0.00386800329821604,0.202667658156952
"275",7.58469556039443,39.0851257508371,0.00338725670210189,0.235656241424832
"276",8.07374934653238,38.7666110355658,0.0035655254070345,0.223680312404871
"277",8.31423395368269,38.2737335062558,0.00389203927660951,0.217537712734667
"278",8.15892544825395,37.9834050463381,0.00396813042661582,0.224382634631367
"279",7.45629525996429,38.4844904673716,0.0034168909594358,0.219012955943561
"280",7.62483071450991,36.7702691692368,0.00401449247336447,0.239505227694838
"281",8.52550408492249,37.8608164079555,0.00423605682177033,0.221684754186201
"282",8.11809083586378,38.0336268250194,0.00367482460934491,0.223271505915247
"283",6.9337233149388,38.2068244833003,0.0034524497276669,0.189571729733073
"284",7.67824727515912,38.5396549659858,0.0035359300459447,0.216608109211623
"285",7.96076576218464,38.7069671330452,0.00366274069611543,0.194418146438641
"286",9.00797619091664,37.6784628686647,0.00411940590074245,0.239900899430791
"287",7.17526180963435,38.4072935945106,0.00373089784596935,0.214185086828345
"288",7.7035280081666,39.6715963720444,0.00336889613313368,0.202025721620985
"289",7.65232416010258,38.6441519751095,0.00358314700928945,0.208094511321402
"290",8.69336954991257,37.9757272485792,0.00385526281746526,0.196417603807333
"291",9.35306606557751,36.8221269266566,0.00463010536467806,0.227722086999137
"292",9.00198626350315,39.5106091591208,0.00364847010195857,0.227889312024126
"293",7.29649576591463,39.0717268611841,0.00336781445031499,0.200597485528639
"294",7.86797415934365,38.5180576928245,0.00347804001024338,0.205068351145478
"295",8.43235279907154,37.0774633294876,0.00435924582905531,0.203840893185502
"296",8.2383357508469,39.9000624441438,0.00346129901335041,0.258782267932341
"297",7.61785586675156,37.2793054472903,0.00410552136498432,0.247360683432222
"298",8.57218222350357,38.3002479741173,0.003836139705701,0.187281169170132
"299",6.15581202106121,39.2849424022444,0.00289197064937458,0.196694797433723
"300",8.37270251420292,38.2679761558928,0.00389011473080109,0.251306916781033
"301",7.80863587750583,37.9845495546026,0.00344729425631711,0.210116060574486
"302",7.57165199709333,39.301738964474,0.00344106366769746,0.209146794130704
"303",7.90080225589409,39.4325397196181,0.00311177253896945,0.214330261527986
"304",8.86480663550243,37.3377851400272,0.00425446818154418,0.246128810370874
"305",7.84788506090294,36.2496030743711,0.00449321892764531,0.242434661823103
"306",5.98377342483794,39.4126166606987,0.00305234166889651,0.227068435649887
"307",7.53822332561377,39.1008841591679,0.0033148621459911,0.205476623397654
"308",6.68187090879613,38.7781335912887,0.00331969195017641,0.203253055814892
"309",7.95091854131396,38.0763872292823,0.00400544316637769,0.19971734619168
"310",6.83041037850008,38.5986286914636,0.00303675972498962,0.221476854286015
"311",7.59681806681458,39.8961916702399,0.00330812118723355,0.169647848498869
"312",7.98412791584294,37.5299701744006,0.00347614914309121,0.208239593996318
"313",6.66941099831081,38.8245113505453,0.00316317582044369,0.193173518742105
"314",7.35087887489531,39.639793094808,0.00304650351935259,0.227619425652753
"315",8.18072279009597,39.1167932302235,0.00348629743951408,0.210703569024099
"316",8.82893834869438,38.0406619347666,0.00426799936607216,0.216509103444883
"317",7.27605866128089,37.7762595522013,0.0035479136302608,0.210195452428182
"318",7.98756142292397,38.9800055752508,0.00377783643698408,0.19215321911779
"319",8.32374668440182,38.3772563821688,0.00389458638803783,0.218767705477318
"320",8.51299203643832,38.554510673667,0.0037540333565007,0.200985575839301
"321",7.06010222469678,38.4054715219163,0.00352391629908435,0.238397262956041
"322",7.42579476143487,38.3563675391254,0.00331491771323845,0.234751246961532
"323",7.84904688277868,37.9088112942204,0.00384158748561553,0.214682564551959
"324",9.21378156699176,36.5885192604518,0.00444022263164904,0.229623710561041
"325",8.51306322620202,38.3417543164775,0.0037991534153544,0.197236401930407
"326",8.89846283838068,37.9834062368327,0.00417148164062255,0.186137324921257
"327",7.70650382880773,38.9009841793441,0.00340252743337328,0.207983552122014
"328",6.15216597392104,40.086397533712,0.00274475565812094,0.19799727501508
"329",7.40804110485045,38.2383062847935,0.00382588796919443,0.214923518156318
"330",8.14239124980341,38.4274924707625,0.00365769682226141,0.202060587639549
"331",8.06987090173405,37.4834480449774,0.0041013734881214,0.219256518614339
"332",8.12580241455792,38.3826685566633,0.00343066418886584,0.225876120699901
"333",7.37271792618923,38.8057152010931,0.00332372449887491,0.192230130134958
"334",8.53139552044991,36.4795223916437,0.00450534049854136,0.218306238713384
"335",6.85448588446488,39.8084137359091,0.00309301559848179,0.227958095789853
"336",8.75142501234746,38.4102914160263,0.00371355322257428,0.21560121290526
"337",7.55127894879763,39.1582149258818,0.00327999404845584,0.197461581364809
"338",8.36739465048215,38.8207652160073,0.00370319178283925,0.22179941760546
"339",7.35063507729735,38.3547189677837,0.00354185987230937,0.202307937993558
"340",8.03479817691396,38.71590330444,0.00372626742907242,0.201007654080429
"341",7.01144113670514,39.2854867389253,0.00328338754476435,0.180619379665165
"342",8.07909232847512,37.5319038384254,0.00402940178861978,0.190213852939795
"343",8.18302975811114,38.4599809406146,0.00365737324391331,0.218503542929322
"344",7.15378304753644,39.5675209179323,0.00321144235397277,0.209570708380544
"345",8.13886705643559,37.7098593414319,0.00420801714674632,0.210126191762687
"346",8.3045531712933,38.6358317376657,0.00399686513006016,0.223764964696285
"347",7.84759140197187,38.0587017825278,0.00374438813342428,0.215931363190708
"348",7.16890922204243,38.7965832796262,0.00329437925635523,0.216152070467016
"349",8.95542449641711,37.6387591086488,0.00416193082199828,0.232873108250076
"350",8.6325197733954,39.1613914865132,0.00366814907376352,0.204993873299933
"351",7.59418204484229,38.2154329278384,0.00358910959222481,0.216247997053405
"352",6.29102084521782,38.0553144503874,0.00330506867602693,0.202167734007923
"353",9.25319017739035,37.2801649083106,0.00403682669650295,0.223941371043372
"354",7.21289877197052,37.88904471023,0.00381285022854969,0.198973230118635
"355",7.87887117506319,37.8593439441125,0.00377773894250028,0.193507964577357
"356",7.70786882508984,38.4770745011897,0.00358898070915667,0.254265249704588
"357",5.35348863633425,39.126670077951,0.00309482664161161,0.220887357680585
"358",7.89292750354804,38.2475144689249,0.00378181667817818,0.197096579261778
"359",7.74856590613685,38.481759462096,0.00380409062017105,0.194276236965267
"360",7.71434313644348,38.7213283396731,0.00350411886819404,0.220233997073544
"361",9.15270822502252,38.6183184688869,0.00386618668561707,0.216993391530469
"362",8.56863948556378,40.0472546152423,0.00341037580345995,0.232169036551504
"363",9.41125559726635,39.0464025709315,0.00381541162908344,0.192565310235842
"364",9.19548203541384,38.2035197804847,0.00396058119535494,0.216817108892194
"365",7.66927654862774,38.7444212106101,0.0032680273563453,0.212899948181838
"366",6.95017791133741,38.1405872650178,0.00358600478667204,0.197231496640966
"367",6.16611506235469,38.8706979632755,0.00326507576629795,0.241449943521035
"368",8.86139077449702,38.3943475176294,0.00413367793722952,0.207561183949508
"369",7.92110756928487,37.949390850456,0.00386084077054148,0.197312890154566
"370",6.77592297764736,38.4323993130487,0.00342259335780117,0.246724955066248
"371",6.88598249271955,39.2808486575101,0.00308220838810688,0.184228112410103
"372",6.91430579791797,37.562980839054,0.00346941158718515,0.213997017362658
"373",7.6680418394382,38.9505437249911,0.00342736186551114,0.209863297792776
"374",6.12950601086943,39.4489260489869,0.00293266752497953,0.219137960362108
"375",7.6840378581756,38.7728990557128,0.00337508423806322,0.187645077406784
"376",7.66911819257165,38.3789800070257,0.00355516534761983,0.220501970118515
"377",7.5703184530974,37.5809684710043,0.00419267379074135,0.22529095001785
"378",7.35570106927529,37.6036954934154,0.00358803474202605,0.182976718794073
"379",9.57216390634129,38.2905345070886,0.00449458284889233,0.211284374081335
"380",6.86342915386973,37.5961822529722,0.00357685918534051,0.205052554878304
"381",8.43566894059614,39.5058875356623,0.00346644045485984,0.219135175039823
"382",7.86450359578072,38.1049688688607,0.00361704207906028,0.211186469553448
"383",8.62187213536461,39.4830220396381,0.00338211388526288,0.262565310202438
"384",6.81921917994803,40.022517933564,0.00304511229796582,0.227999823192262
"385",7.08076873380311,39.1845340174489,0.00316057916657211,0.194764316742561
"386",7.92792451152266,38.5950895472683,0.00380842123173535,0.238510632715343
"387",8.69918016988363,39.1469532532269,0.00364131887746534,0.200482485737541
"388",8.02075740342187,38.522506438443,0.00405673224969497,0.206433594604208
"389",8.73425737802145,38.251156312631,0.00409774379779895,0.226996315167305
