"","T0","Tmax","q","sigma"
"1438",13.4819614765449,46.7676354560333,7.7898067720892e-05,0.0395158658687307
"1439",8.61574316854701,46.2514037276745,5.23839104402884e-05,0.0450350916506885
"1440",12.7875845367283,48.4345907958752,6.59651899508508e-05,0.0136618745570985
"1441",14.5049637874785,43.6225757915731,9.1613083278361e-05,0.0153145484420624
"1442",12.9026453429596,43.8995962199385,7.63507406260628e-05,0.00915199940924725
"1443",10.4019922628367,46.1395786075904,4.9751348553879e-05,0.0285627006586119
"1444",10.4819645365437,45.0994477067974,5.78924622372539e-05,0.0384409443639198
"1445",7.59188814819036,42.3796260590005,5.66463143931247e-05,0.0307637362518533
"1446",10.4043710280705,43.6609200981947,7.4089690767197e-05,0.0179120441456915
"1447",13.2861162270383,41.8964321304329,9.00104496436918e-05,0.0146933439463602
"1448",11.7947458783928,47.0205491091991,6.60037189811668e-05,0.0348331270169878
"1449",11.8123250439179,42.6325938874541,6.77117645922126e-05,0.0104091667345017
"1450",12.7806841557724,48.0505730080042,6.32948459445154e-05,0.0252489962043703
"1451",14.2508190159947,48.593542447176,7.75926379084254e-05,0.0519891366884549
"1452",9.95817786146669,44.4715954830241,5.5300417212451e-05,0.0249219429342614
"1453",14.3333426664759,46.397430507654,7.26952293890869e-05,0.0178456749849825
"1454",14.2156681336014,42.2694888513455,9.77325555707988e-05,0.0564495927423254
"1455",14.5749884877655,43.6646436217742,7.95923399701925e-05,0.0301296527718705
"1456",10.0610134044646,42.6757823520819,6.51615403286629e-05,0.0322426878984585
"1457",10.0719317315222,44.4736203402937,5.97062657677744e-05,0.0196664702850524
"1458",9.64179784242073,43.5645819112675,6.5542986362876e-05,0.0231748764899344
"1459",14.1338117285773,44.1197173959361,9.56197515188241e-05,0.0438432893283994
"1460",15.4155209841844,42.4335589858432,6.41774115053271e-05,0.261533301930285
"1461",12.7584754195219,45.3060626540316,7.5660183036232e-05,0.00982835305950431
"1462",10.3173203761545,41.584766845145,5.76975549025819e-05,0.0259258999797222
"1463",9.12897625077203,43.3838682108178,5.98810575014227e-05,0.0120307419558752
"1464",10.2682023089177,47.671935451316,6.85659703892412e-05,0.138998237302885
"1465",11.9909382107142,43.493961705223,7.07596298941666e-05,0.016105069906173
"1466",16.0634367281511,44.5763296924569,9.32825017158786e-05,0.0341356690038289
"1467",13.4651972321758,42.4718269736842,8.07095039372249e-05,0.0111072159175614
"1468",11.5980024945913,43.6194115254126,6.65714768223356e-05,0.0214812732553375
"1469",12.461123309002,43.5135965573432,6.60403451945784e-05,0.032233593083991
"1470",10.7845409735642,45.9302055049356,6.67641664783264e-05,0.0190350671628803
"1471",12.0312318336972,43.7981042860488,0.000106241626297199,0.407632837745206
"1472",10.6174264562488,41.6136211519658,6.88786186590672e-05,0.014141337682769
"1473",6.64605874812485,42.6880795648484,8.1690738587217e-05,0.0517289870909577
"1474",10.4550858703594,45.0419148587568,6.24113843720184e-05,0.0351435262975678
"1475",14.2176131726726,43.0937672623235,8.32938740025923e-05,0.0160539329602863
"1476",10.7519251443505,46.535551368054,6.69844121974885e-05,0.0195351988282961
"1477",10.1095168815202,42.5794879326032,5.66675495501578e-05,0.0309706912425942
"1478",12.3598309829431,41.9381014442374,8.66807465022117e-05,0.0290938108115185
"1479",8.57400714195007,42.802245028574,6.75992455274303e-05,0.0273605959347316
"1480",11.0287998033961,44.3312351554059,7.40934750213039e-05,0.0258142192951664
"1481",11.8040030815212,49.8679694994186,6.24401820000343e-05,0.0995239556169113
"1482",10.0186705138879,45.2972957669627,6.09049661291952e-05,0.0420812375758967
"1483",11.2133599601186,43.0172964830801,6.7055352845113e-05,0.0347775446496187
"1484",8.42259510178205,41.8455973339819,7.95369498136005e-05,0.12548868960062
"1485",8.51219933301573,40.9866558663794,8.61315656801832e-05,0.148605249327231
"1486",12.9935817972794,41.2571571658207,8.27158687394602e-05,0.0118701286535813
"1487",7.53870894194494,45.4392251291148,7.11029515151467e-05,0.112753628154201
"1488",14.5522666444405,48.6800156782361,6.62842466611402e-05,0.0274432465807549
"1489",11.772864708639,45.6702797703803,6.38203152388383e-05,0.0125416903450509
"1490",11.6016820585582,43.5403979201119,6.42578462788264e-05,0.0230803637465261
"1491",12.6981622923756,39.6881980140515,7.62270383961389e-05,0.0447058341151966
"1492",11.7529853306346,43.6820989323883,6.33267557292322e-05,0.324440443013749
"1493",10.8559737087235,45.330643980992,5.36680297832771e-05,0.0465917283984634
"1494",10.5503994843446,44.0888623643377,6.17099018584623e-05,0.0255261794314118
"1495",9.11607462862114,43.916759123655,5.9428533996556e-05,0.0100034959389651
"1496",10.14881332061,42.7726069095226,7.22871305612943e-05,0.0211386608323501
"1497",13.2212544764899,45.6605837912055,6.81902336954947e-05,0.0838171827114439
"1498",13.3675949346768,45.8241724550448,7.103120829864e-05,0.0261684140322736
"1499",17.3230670307011,46.6802441311835,8.33553818931562e-05,0.0862212858376066
"1500",9.47841237739247,40.712819053206,5.15164516090562e-05,0.110019156633198
"1501",11.2550173825061,48.2247068161617,7.49871654689963e-05,0.0343189237314452
"1502",13.5072535254585,43.2761763194441,8.82755385042054e-05,0.0202792484145234
"1503",16.9169247780416,43.0340921109828,0.000101527163508694,0.02213558817058
"1504",12.9249163366636,46.8078657520454,9.00091957345761e-05,0.0426437101052738
"1505",12.1857032905565,43.3614975414363,7.0590100601802e-05,0.011622648476635
"1506",8.86029651366515,50.4009628334877,6.1296153625647e-05,0.0789025120269214
"1507",10.8862670225034,50.6296920115767,6.13969455816222e-05,0.0282916742780549
"1508",12.956075059967,43.0311568781329,7.05025904450842e-05,0.0509707034240763
"1509",14.6534394724622,45.0545744583004,8.0177501571959e-05,0.014745311054093
"1510",13.3918711351952,49.3321457718083,6.86797268488814e-05,0.0205778951060349
"1511",11.4822986447013,47.8976018076208,7.32126466896749e-05,0.0475559936085633
"1512",14.1390397127561,42.5080299915516,7.74821149769772e-05,0.0277866820713921
"1513",11.1580299849427,42.9377614493488,8.47034516919382e-05,0.0397225432310725
"1514",8.85420456301655,41.2844325422013,7.95392780910428e-05,0.107898772596639
"1515",12.7206453138139,42.3892364930891,0.000102732479958392,0.046424949053814
"1516",9.32767701560201,41.1278901920255,5.96812848422231e-05,0.0570504900975176
"1517",11.5806849736059,40.9640637830875,8.75768488620549e-05,0.028499112944153
"1518",7.48357609597779,52.4668092502834,8.53132662136962e-05,0.111997294577916
"1519",15.7462516989638,44.1080139556187,7.05715609263848e-05,0.0396647832306902
"1520",6.86974525838286,40.0304568705263,6.446153069887e-05,0.03596106173775
"1521",13.7922296929524,44.6780806612796,6.68824853551383e-05,0.024510776012145
"1522",14.6714919521254,45.3948357441077,8.00584265756231e-05,0.0258461517667182
"1523",7.73841769664693,44.0823796995913,5.18573943998703e-05,0.0185116287977935
"1524",14.7170188656192,43.9138281954849,6.9996782181762e-05,0.0298012058241309
"1525",11.7700547841007,43.9243412473137,6.77271720178813e-05,0.109574922961888
"1526",12.7432059492437,41.5989085524994,6.97759249119273e-05,0.0478115402232355
"1527",13.0028806037822,45.1654402396513,6.36868621727365e-05,0.0392723773048252
"1528",15.2368003977337,46.0070726807913,6.35356927752607e-05,0.0397189220322704
"1529",14.9891426147523,44.5381966432576,6.36478243103427e-05,0.103216727963669
"1530",9.60190664557661,45.665669693432,5.88335737675662e-05,0.0241785651829249
"1531",9.18521404511739,42.8707190607337,7.20783615182997e-05,0.0376758317662786
"1532",12.0632141727435,42.8734221993573,7.67093716857835e-05,0.0818381960437379
"1533",8.84981377618321,43.1776964272962,7.42083727327867e-05,0.0303854643505095
"1534",15.1245861287822,44.5219469051247,9.08197834473562e-05,0.0710775123896189
"1535",10.7368889337673,46.3461372284487,5.58529499829109e-05,0.0291226009818983
"1536",9.12328966045439,44.3230754923182,5.89489883379007e-05,0.0142931503228789
"1537",14.2374370503736,42.9113748276521,8.54673002633069e-05,0.0215111436670424
"1538",12.0043828929254,41.4348430220573,7.67276964434847e-05,0.022157219094245
"1539",5.63007284514345,44.9928323815099,5.70377081291257e-05,0.026038183453619
"1540",10.1184059589992,44.8860970963295,5.56924941153403e-05,0.0441267402868031
"1541",12.3985323019636,44.2367745526514,8.51584165833773e-05,0.0679326001955598
"1542",6.85408210502682,40.0895267291536,6.7332987453936e-05,0.0352288250920687
"1543",12.1769757952183,41.500988746898,8.14251955940892e-05,0.0274418030632412
"1544",10.3164740321741,45.2837070154993,6.67488357668072e-05,0.0254373603910649
"1545",11.3656151089857,43.6189430191713,7.41835000420666e-05,0.0311093727125186
"1546",11.6881358643912,43.2537143566393,7.33315073935663e-05,0.0218971977384043
"1547",13.4201796333591,43.337789066496,6.54814441667941e-05,0.0348682683378264
"1548",17.8352936035529,46.8287157581092,6.12318883082084e-05,0.102154547813597
"1549",12.6907760283647,43.6492460274521,8.0828793981019e-05,0.0103210278399269
"1550",15.7816190255876,46.7391402939565,8.94973623428121e-05,0.0371708290988692
"1551",11.2567197356291,46.2493498193919,5.55805126925672e-05,0.0771401753124873
"1552",10.0484811767292,44.1188795591834,8.14917824140748e-05,0.0950481916546919
"1553",9.35531358039217,45.482686315911,5.99701438429003e-05,0.0193650834500423
"1554",15.7304539079331,46.356629523772,7.98500563710974e-05,0.0124038808923734
"1555",5.673552722612,45.8872307511829,5.99177490585761e-05,0.306790229398062
"1556",15.0243413122947,45.5919965688128,7.58208141676257e-05,0.0250721838259567
"1557",7.79521061787653,43.7384012192912,6.95778811207862e-05,0.043712783327088
"1558",11.5850621664756,39.5320393324031,7.82616222529591e-05,0.0134046135290273
"1559",11.1269101488899,44.9318320544276,6.96994195617492e-05,0.0385391768310976
"1560",9.97332558606367,43.2031770226898,6.84662747642044e-05,0.0438396950032773
"1561",8.54619687787348,43.7528632043891,6.82776611194676e-05,0.0214725287322462
"1562",14.1940484658268,46.4001219204102,8.35866218468035e-05,0.0363710600490524
"1563",10.4225827815764,44.6949043347195,8.16569916390882e-05,0.0480834498082769
"1564",15.0789307442675,47.7503930057014,7.7492018260046e-05,0.0418581591976485
"1565",9.56995587433717,43.9280678816351,7.16882555185802e-05,0.0278146741424001
"1566",11.5051621907725,46.2379623428694,6.16222797555906e-05,0.142425327463879
"1567",16.3741719392481,49.1735329130624,6.76596103766454e-05,0.0292116919300222
"1568",11.3243279561799,44.0258870323137,6.5256277135709e-05,0.015588404567954
"1569",8.65417066930092,40.2557033950686,7.00594231482783e-05,0.0464966219081336
"1570",9.61678385286399,42.2653619809581,6.01772138542476e-05,0.0177095623349776
"1571",10.808272458023,45.4566601895287,6.57038052644864e-05,0.0330205051045587
"1572",14.7518838783456,46.5950596560685,7.63583042198282e-05,0.0179960768075625
"1573",11.2121980395063,46.1735382270208,6.34853418224439e-05,0.0116690339787027
"1574",10.2297884456765,44.0500824439295,8.5035795504994e-05,0.0390039273729943
"1575",9.69879380889609,43.9113597789596,6.93137989579215e-05,0.0199483242881539
"1576",11.8907786513905,43.1092696977006,7.51087826386781e-05,0.015945100672823
"1577",12.2463247127974,47.7658258417589,9.92924809543039e-05,0.0481271000870045
"1578",11.2340406695102,45.194928615536,6.11683429086948e-05,0.0191862892642323
"1579",14.7725800672522,39.6426050620857,8.26742789480904e-05,0.0404587940052167
"1580",9.2983022797462,44.1975590470284,5.8928026913206e-05,0.021721354414633
"1581",15.1882245151644,44.6386812953615,6.66251402541721e-05,0.0275506352795851
"1582",13.0966151915219,45.0372964082298,7.00507916033366e-05,0.0178122569762317
"1583",12.964381688222,45.9235366645466,7.78764811420283e-05,0.122328647449733
"1584",9.35222751280545,47.1300251213451,5.48459593305924e-05,0.01735899874923
"1585",14.2101804356011,41.7368078595348,8.80590082168346e-05,0.0102614289529142
"1586",9.8845663805196,46.7348718352861,5.83166881068918e-05,0.0126539629483392
"1587",10.1411004247248,47.7009377552376,7.31434217421838e-05,0.217506527481346
"1588",13.205938018181,46.8603197129603,6.64014792584204e-05,0.0285858108465968
"1589",12.7326686802469,44.1983613378132,6.98596478895374e-05,0.0530046194005499
"1590",10.6086794098694,42.6442656959105,7.09232199450225e-05,0.0113232916942077
"1591",7.80897726872423,42.2991543876701,6.00658064623101e-05,0.00994109445889836
"1592",11.8403144962996,43.8236458140985,8.81118552483735e-05,0.0421455678676485
"1593",10.0280208969066,46.6034722869618,8.68233216628373e-05,0.0666121276266024
"1594",13.5839920039053,44.2732531045885,6.73523818961657e-05,0.0549196751745223
"1595",8.57083261697596,43.9411210385444,6.19796352860445e-05,0.0301999166281328
"1596",13.8762640591178,43.9741006985718,7.00249119494413e-05,0.0708812929352386
"1597",15.0667681048188,45.7681862176882,8.23698515753336e-05,0.0234388645112903
"1598",8.08024685093226,41.755148349405,6.588911263513e-05,0.0211317300021543
"1599",13.4631107762949,47.0191920293872,7.2216251017775e-05,0.0169977185802233
"1600",13.6356370996645,45.0427773886231,8.40121119362864e-05,0.0423877844759646
"1601",9.48513631487907,44.1239907750921,6.36645404456907e-05,0.014149076912707
"1602",6.62031431009441,43.4386500187915,5.93321513516097e-05,0.0132095268816519
"1603",7.02888269931797,45.9517365399234,5.69290822638748e-05,0.0279584415364188
"1604",11.2362367151941,43.3515260181139,6.95891059268245e-05,0.0125273075084952
"1605",10.2323708478139,42.0583501314107,7.89441906564054e-05,0.0874464659033811
"1606",10.09097335708,47.9162377687379,5.08062617049195e-05,0.020270270949143
"1607",6.94646120405553,43.2497359975259,7.92634849461003e-05,0.23882100471055
"1608",12.2755535237316,44.085273894623,9.07084124522052e-05,0.0403294622841153
"1609",10.9386128652902,46.1217111976289,5.89733381550215e-05,0.0135784789819665
"1610",12.0719390732951,45.7642187455037,6.84044823220046e-05,0.00908775161740377
"1611",13.0150295888852,43.0007823323454,7.64963913655292e-05,0.113956878274641
"1612",8.43817902710606,42.7531998412291,5.94476664083186e-05,0.0435208388096612
"1613",13.8623912228804,40.9598241111297,8.41998289434152e-05,0.0501395598127566
"1614",15.1604862149056,47.6232464708623,7.00215118914034e-05,0.0416453418422605
"1615",14.5371486015465,44.9362685536334,7.64428205317111e-05,0.0410392346615702
"1616",12.4145778727352,45.9473283098907,7.00902506147817e-05,0.0117338360124317
"1617",7.5773630179384,48.450359345907,6.02848933132367e-05,0.159137187099388
"1618",14.1029053992744,48.0942513111189,7.08210967531939e-05,0.167496941824007
"1619",8.52385837426555,43.3712057331913,6.90651987054077e-05,0.0356253581470049
"1620",15.4575310481588,46.5776530736612,6.23862851846702e-05,0.112831285460266
"1621",11.3520790632144,45.1642257439686,7.83423910277707e-05,0.0177155619208457
"1622",11.0199196173613,45.0961286452384,6.60332585613935e-05,0.0135695883996218
"1623",11.788977045331,42.2340643954083,7.15454619421414e-05,0.0237798041046796
"1624",16.1303071770691,47.0526940938451,8.91424057573448e-05,0.0362288886853961
"1625",12.0841844896466,46.3874017538562,7.12611231558751e-05,0.0159726662474534
"1626",7.12654600082419,45.4499780495773,5.7912980432869e-05,0.0871889635074626
"1627",11.5665630033109,42.9263931431577,7.8991985285033e-05,0.0384561754401623
"1628",8.0492866296058,41.295028193069,5.77756855338398e-05,0.0956342032663779
"1629",11.8087169998726,43.5459643494344,6.25146272853203e-05,0.0281578895118499
"1630",10.4414531137478,45.540695680046,6.23463773262739e-05,0.0652616770156338
"1631",13.4796700879688,43.5015096848082,7.73747735529543e-05,0.0153580724584343
"1632",15.2162329802464,41.8549394546122,9.19326877334106e-05,0.0257758615963641
"1633",11.1150107342572,41.853111700149,7.587896879265e-05,0.0138594028929541
"1634",8.35655281611707,41.8872007938455,6.8191421556351e-05,0.0170207765183115
"1635",10.1546688728694,43.4969851395314,7.73713182222632e-05,0.109119432669082
"1636",10.4821530839927,45.5397760872553,6.16003324154237e-05,0.0229557312725661
"1637",13.3054084435521,44.676543876766,7.78790086993724e-05,0.0403050860979428
"1638",8.94558842701131,40.0169933398852,8.15866350747848e-05,0.022122381181378
"1639",11.0804683762161,41.5826880744968,7.91589960741559e-05,0.0134132913389391
"1640",9.79905221270977,47.6279385144317,6.03879698874297e-05,0.0107233827410236
"1641",16.2233990996088,41.0155836041115,7.49657914276291e-05,0.0796738148664473
"1642",10.9955712795543,47.2698421570808,6.97856700448172e-05,0.0189668336379806
"1643",13.1167015749177,45.8116341098532,6.77564986567543e-05,0.0307922369043643
"1644",14.1742134495938,44.7869195384801,9.29837216078559e-05,0.0691980998597389
"1645",12.2482440355053,45.9457971728325,7.12331943352672e-05,0.0477388311610955
"1646",8.09539782011656,46.7174614879718,5.75141486580088e-05,0.0301321672595332
"1647",10.1281826352029,42.4458749799837,6.0387020410456e-05,0.0134368244914811
"1648",15.1995952741972,44.7519789592662,6.06695511188456e-05,0.0611179041450107
"1649",11.8244660651004,42.2715414875019,7.86016827826674e-05,0.0128152683136797
"1650",14.9467951397984,48.1113770845094,6.56174271430734e-05,0.12896173377822
"1651",10.7449654531848,48.4036208297471,5.5664188690539e-05,0.0139698102040709
"1652",13.6500053461439,44.4426987141237,6.58706328410071e-05,0.0493305485472644
"1653",9.11934023088909,45.3318088369477,5.98511254047335e-05,0.010100815000511
"1654",13.5167584162389,47.4481458157329,6.98071833121258e-05,0.0155740944921814
"1655",10.5982918102978,44.2549135966282,7.61581636474139e-05,0.191497326801665
"1656",11.9044956974444,46.6751785887756,7.00831649310151e-05,0.0214375879461483
"1657",12.7753704787685,47.2457659346417,5.35868343155153e-05,0.0314278171972437
"1658",12.9249410521551,45.3459417539536,7.65101899053097e-05,0.015338917510141
"1659",12.8310364232926,45.3148861616405,7.37501956444405e-05,0.0116902748811491
"1660",10.9005843161537,47.7417392051891,8.47866921563261e-05,0.226059066089245
"1661",11.7071012118552,44.7514511208747,9.20779398420699e-05,0.0295706578754822
"1662",9.35301687439365,47.263830439828,8.52685274815657e-05,0.0411337565912762
"1663",12.8457301581014,47.8204349886922,6.95722962045349e-05,0.0188072673710769
"1664",12.075777205127,46.3558260455639,7.5162176635114e-05,0.0344328434716225
"1665",11.3073839124567,45.5445438595379,7.08747229510484e-05,0.0172502273457077
"1666",12.7864669829047,45.8702548315263,8.80150103406844e-05,0.175862327633968
"1667",15.47594631475,45.9150986891934,9.00517995596362e-05,0.0416298377687691
"1668",16.4300775009163,43.7147978497268,9.28336723516753e-05,0.0295947641360921
"1669",12.2694780582274,42.5510280580556,7.34029156538838e-05,0.0136682845422204
"1670",9.00768708266482,44.1094075875759,6.67786877384291e-05,0.0201313737890794
"1671",6.70263613022329,45.5014237951552,5.9407576059245e-05,0.0223144755665981
"1672",14.8483231436044,47.1924317138012,7.10035270433723e-05,0.0249868455608463
"1673",13.9684532769524,45.5961866563602,7.22823236166778e-05,0.0848523024006931
"1674",13.5408294533948,46.5937272171596,7.29352198259193e-05,0.00975455712088715
"1675",14.5220565462005,46.4848952473962,8.79031455222399e-05,0.0385904451181129
"1676",10.430512072847,42.5544462406208,7.08057269026487e-05,0.021252498393229
"1677",12.7816302352286,45.7443493820726,6.32568197650688e-05,0.0201484466803892
"1678",9.3953152369324,42.0878480954465,9.07219849312362e-05,0.0374380736140111
"1679",9.28017160186771,43.7118657434017,6.96292665620823e-05,0.0454046776829122
"1680",9.83191869882793,44.415170094094,6.1470175622884e-05,0.0169395135545642
"1681",9.25252257854705,44.0534240590094,7.2464482850231e-05,0.0709527418608666
"1682",12.0418377919475,44.2395900486971,6.24425751691973e-05,0.0540729773866301
"1683",13.3555661446534,44.9410429754237,8.14513909430716e-05,0.0227297485336894
"1684",14.8642002999687,45.3762002104962,8.88080569149291e-05,0.0578304943635767
"1685",9.43673037846431,43.772118845788,5.68358662426371e-05,0.021555617923813
"1686",12.2564902939696,47.830517587441,6.09426050395502e-05,0.0125904712039505
"1687",9.74297343865438,46.6325226747622,7.739340857374e-05,0.0541540022871808
"1688",8.17142798911856,46.3742022496932,5.47345087955107e-05,0.0309806031938589
"1689",9.22656272182666,42.3106047401791,8.07885343810934e-05,0.0427729907346484
"1690",11.4908472147003,42.7482807540336,8.8504487355358e-05,0.100735193615699
"1691",9.17302931290306,47.7149130939608,7.90708452513974e-05,0.0429377649770186
"1692",8.6036631734399,44.3665191952457,6.54171809503181e-05,0.0353446322020444
"1693",14.767966656413,42.4494242462823,9.45596239122084e-05,0.045171916759406
"1694",10.617725196365,45.5707619120933,7.582933896104e-05,0.0895470576684081
"1695",10.7040554684092,41.9149393130982,6.61141068837001e-05,0.125355526892963
"1696",9.40969607052897,46.3043326654306,5.84160557221769e-05,0.0104019084473815
"1697",9.38965180309621,43.8760627316899,6.57197378067192e-05,0.0387522507850005
"1698",15.7737526428955,46.5084946652914,9.22964336348468e-05,0.0329100809299927
"1699",11.6677190915178,46.2476191140652,6.81161611143034e-05,0.00875984679776512
"1700",13.0973993269035,42.5661062514458,8.86838774105902e-05,0.353020439011685
"1701",11.8929759967226,42.9217925584009,7.2399645042908e-05,0.0276234787259838
"1702",14.1927135341932,42.7057748227273,6.50182439037277e-05,0.123389999782414
"1703",12.4268907131638,44.227464010077,6.83583011550312e-05,0.0253406242529361
"1704",9.90663122646887,44.3670573728939,7.16520549150175e-05,0.0164802710364038
"1705",15.4271454903926,47.2733045128294,7.50983749657018e-05,0.0448393328615474
"1706",11.2077660231554,44.0409189042333,7.34980805490736e-05,0.0265195625434252
"1707",11.7009970100447,43.9063076856299,6.89380542409491e-05,0.0186190613524306
"1708",15.5633468655613,45.6760079130151,7.92944698565864e-05,0.0222539509533675
"1709",10.4105178059659,45.0950690566114,6.72021693980903e-05,0.0478970140663873
"1710",7.34359490832983,47.6686677769587,6.98056598798872e-05,0.0715846364297367
"1711",10.2914428237211,41.2767525823306,8.56810985343399e-05,0.0567630318393513
"1712",12.0919225979143,46.5331202767636,6.79993354128575e-05,0.0227416578667688
"1713",12.648286604121,45.5363688017845,7.24731247702679e-05,0.0302746791364714
"1714",9.30362892545266,44.4948596744456,5.81631938855829e-05,0.0274447337867142
"1715",10.7500689003759,45.9215486595644,6.6874660468334e-05,0.0214304256353211
"1716",11.7529261708757,46.6821516775622,7.6913680237824e-05,0.0683917486957302
"1717",6.97715441709679,47.6954443057917,5.56266084608185e-05,0.0397203014629811
"1718",8.99132541838336,48.0429517135789,5.14760705928632e-05,0.0327758515097785
"1719",10.9936011009165,44.3850111924487,6.27882755073356e-05,0.0221127886818591
"1720",12.239179521373,41.9945405471446,8.10533983103715e-05,0.044790224169515
"1721",11.1330402703237,45.7167191230857,6.12276594210109e-05,0.0161996187734148
"1722",9.50036856730726,44.8052044459481,5.74934388283389e-05,0.0307950543715994
"1723",10.7616783070641,44.3524461751953,6.71972499954499e-05,0.00765526472960855
"1724",8.56516020076259,43.746355411849,5.53356392366874e-05,0.0139058544181693
"1725",9.39994429569128,45.7003172462629,6.3900028707927e-05,0.0117533906456207
"1726",10.7235907799711,50.9469590460696,4.86629977085884e-05,0.0157016647554466
"1727",10.2612092108834,44.6729166659684,6.18356178421895e-05,0.0405625044449776
"1728",10.7704637499154,43.5437217875075,7.972384574544e-05,0.0404598104837258
"1729",12.2604736579755,40.1726755910564,9.02870432475324e-05,0.0173457959999724
"1730",12.7757216277685,46.1594439709442,7.26021332533432e-05,0.06983752225644
"1731",11.1740901502399,44.20338244529,6.70684758916808e-05,0.039719128987809
"1732",12.8803472957186,49.4259646301069,6.86157914914607e-05,0.0168751967220558
"1733",12.8966331120031,45.3428920242048,6.5795835343179e-05,0.0511298567933219
"1734",7.89389383810183,45.7563365249683,5.78119315720122e-05,0.0320580232840388
"1735",12.0011229850636,41.2905541976974,6.45302232973103e-05,0.0555283880984476
"1736",13.0809733865404,42.2310711870655,7.79654521808362e-05,0.0738006464132453
"1737",10.6421225642103,48.3049049457413,7.23548334649767e-05,0.0406103096312491
"1738",7.17062265260801,45.1382386424446,5.9920935319676e-05,0.0307368527317249
"1739",10.0962802373713,45.2794314464694,6.44408891587662e-05,0.0628730891182279
"1740",17.184680911869,46.7169069121032,8.39749608456273e-05,0.0187968985462868
"1741",11.5974537398228,40.985800210731,7.00699984481836e-05,0.0454777142060485
"1742",11.712860841901,43.3349972996912,7.30127191118257e-05,0.00679937940844362
"1743",8.72568177202839,44.1672514638723,6.24186282709953e-05,0.0157847787192514
"1744",9.88792616541823,41.5820412964921,6.04971880009283e-05,0.032097859415847
"1745",13.3137372094101,44.1959579608602,7.07002692513086e-05,0.0390200719332467
"1746",15.8168545921121,48.6906302044173,7.76102850509116e-05,0.0347803759139661
"1747",13.0123815341887,45.8836892836827,6.71065893593766e-05,0.195082887410666
"1748",14.2646987310747,45.923775114737,6.24112574961642e-05,0.0395428073213779
"1749",14.5466371877285,43.2566138988989,9.09618696326024e-05,0.0472806903308654
"1750",8.47132975765935,43.7902222475971,8.12203219399438e-05,0.0982117143080681
"1751",11.8508118688918,44.4730623870128,7.02647243559528e-05,0.0208386748162738
"1752",13.1279950718683,46.0224774120303,7.92065678476409e-05,0.0163223675993155
"1753",9.81889617298891,46.4922986054372,5.96617919182099e-05,0.0770724193945399
"1754",13.4303953928169,42.7026653335746,6.79327849201148e-05,0.0661550397601322
"1755",10.4172697317737,42.7920179635297,6.4392314764725e-05,0.032955216879849
"1756",13.197397424894,46.5009576800215,6.95209958376412e-05,0.0197963748190242
"1757",15.8339143119791,47.3529525442884,7.00856735753483e-05,0.0355006586174787
"1758",14.2108620413041,48.8211948230028,7.68803473600593e-05,0.0495226829247551
"1759",9.51641955924835,46.7791981884301,5.94254508297828e-05,0.17988187229323
"1760",11.7089485620827,42.1963651086009,7.92050291522375e-05,0.0548786825756183
"1761",11.6754898889254,42.1489273014155,7.92179579922822e-05,0.0344160451342966
"1762",9.17671740195707,43.1915265062155,6.97030856282144e-05,0.0315568620701528
"1763",11.4277929499868,43.0233212721891,6.85606209149276e-05,0.0331042774220631
"1764",10.5721497278405,43.9290807756866,7.2378995016707e-05,0.0487741884176237
"1765",12.6841411091455,44.6183052015676,7.00884776437479e-05,0.0139570429093211
"1766",11.370414896444,44.6008059786604,7.07073518172662e-05,0.076878197523471
"1767",8.75245952395989,45.0357676649135,7.22864858888992e-05,0.044670760510085
"1768",11.2804622273162,46.4226005538644,6.53568346148787e-05,0.0128240909574538
"1769",9.76942926327187,43.9554662949305,6.75121602072435e-05,0.0126387032412306
"1770",8.60271031424945,47.9902630113493,5.90789247253124e-05,0.0180286538536619
"1771",6.15637440816863,44.8138827760262,8.22259522203216e-05,0.155488704462497
"1772",15.8856581690283,45.8577997440574,9.36369578336665e-05,0.0237541451141979
"1773",10.8452732126548,45.2881205733325,6.32348416257292e-05,0.0381938578645054
"1774",9.72746578808974,45.6017962580564,6.32869560042173e-05,0.0120843674299225
"1775",10.6916884620113,44.7602658896653,6.35289113382305e-05,0.00919279002114125
"1776",18.3279194844061,42.0715540559401,8.11606265297019e-05,0.0308316788069439
"1777",11.2098726340183,45.5196029344366,7.06971501004995e-05,0.0148439072394634
"1778",13.3057024941889,47.7368082613535,7.02929596454088e-05,0.0330751638604173
"1779",19.2675496215879,46.4287939853146,7.90433445742509e-05,0.055647108081219
"1780",7.02165891901343,45.2941584083942,7.11814567370251e-05,0.0331595835366257
"1781",12.9653901811759,46.1789588072927,6.68251923563604e-05,0.0236244813216815
"1782",10.093859465492,46.4999725714507,6.8998921449653e-05,0.0370610869361686
"1783",10.5105725372985,46.2123051070627,6.67551894250579e-05,0.0271850830455305
"1784",15.425703074673,41.4453018272927,9.34880793258506e-05,0.0242398819604866
"1785",12.1609120250741,41.6920415901546,7.52804904893768e-05,0.0230701678256264
"1786",11.6520173716285,46.361017976019,5.82701907746241e-05,0.154282887420711
"1787",12.0054975679458,44.0934040058028,7.67440076468569e-05,0.021027735310973
"1788",13.0514066145689,44.4443275612861,7.32489500524952e-05,0.0217998954932625
"1789",13.4683458780074,44.5975726995388,6.71266671848676e-05,0.0861032762473345
"1790",14.8015821939383,42.934983562762,7.75080274822178e-05,0.0144625394477594
