"T0","Tm","c","sigma","tau"
16.42572784376,36.2912425466547,0.000624021159825844,0.0249532398643191,40.0749564159767
19.5999419149352,36.5398833738003,0.000809630634186365,0.0326438237855737,30.6336661589851
15.5419739897088,36.1368127220291,0.000738365226931472,0.0296161501073605,33.765361006577
14.6831407002668,36.1695520278029,0.000875064043449367,0.0454462402687317,22.0040204445257
15.7299439310391,36.3431680083652,0.000562570155112663,0.0216413788883293,46.2077765543524
16.8722657843088,36.2446630703014,0.00101416225000424,0.0235296191425233,42.4996254271186
16.9455366412449,36.2601381939576,0.000912695499099948,0.0270945365930015,36.9078096821298
18.2335552330927,36.7156788130297,0.000723427109934177,0.0233110411083239,42.8981269156151
19.0998209014049,36.2794995223134,0.00110750426403917,0.0348246891988733,28.7152598631764
18.5431893187648,36.1631830511563,0.00101129577440565,0.0190160957008524,52.5870302574874
16.0800565253481,36.1263581836565,0.000605998568754317,0.0387225086277612,25.8247731213126
15.792048213572,36.3591470244413,0.000818998822659144,0.0299634974816341,33.3739410965941
16.0397116746949,36.6754103588831,0.000686271908052916,0.0238647572335643,41.9027937394461
14.7903140801059,36.1556297956011,0.000844870157036159,0.0411767168809181,24.2855690241641
17.7637912651868,36.6951638997764,0.00103899490639648,0.0455077068820683,21.9742999266359
13.9622336677692,36.8176004294946,0.000621031488218392,0.0422488299666562,23.6692945293213
14.6662176746703,36.4808520327284,0.000687916939481525,0.0329361514513416,30.3617744009149
14.2301957579667,36.3219203831132,0.000585317786604389,0.0319360550398141,31.3125712851296
16.4853178559068,36.1843319235839,0.000840043113974838,0.0310796617922118,32.1753823026024
16.6611418114805,37.0991602953496,0.000668807019640606,0.0365758782783423,27.3404234449274
19.6772099888958,36.347242405968,0.000985219315016752,0.0228379769469261,43.7867155363162
13.1583568942542,36.2170049058013,0.000536211631296119,0.0459243253895925,21.7749524139253
15.4242941995737,36.2378846555274,0.000727123699540026,0.0272375655561586,36.7140006671372
14.2070963645984,36.575043437975,0.00067259186458148,0.0179976081642137,55.5629387458491
17.1690640329335,36.7604761959723,0.000829405147180387,0.0302936308857272,33.0102391414278
18.1348120696853,36.3188422970779,0.000836211415835772,0.0367243800697279,27.2298674096422
15.4142613171746,36.0659219489256,0.000937403660040067,0.0720449688053879,13.8802197652588
17.8618481728691,36.3268429175864,0.000893747683149023,0.0358980049865685,27.856701239363
15.5235828902038,37.0463563618839,0.000670291657301886,0.0251755560417353,39.7210690537373
14.1729209782671,36.1943870768403,0.000551573752651894,0.0989834743182218,10.1026965045206
15.1358530519648,36.2470105380649,0.000655914078563702,0.0266735068291151,37.4903834882508
15.6256176943984,36.3007231537638,0.000788483945689619,0.0321970988633551,31.0586989294909
15.3633666270836,36.3278344815385,0.000835774812080628,0.047717770842319,20.9565531320491
16.0075020239455,36.6968455568948,0.000730386610064998,0.0368595940508472,27.1299786595728
14.4877486924995,36.2342769586372,0.000624799360476686,0.0358024924845768,27.9310162673949
17.956867496562,36.2115668748317,0.000901205579734244,0.0308798704357494,32.3835555618882
18.3150911020908,36.2481068329081,0.000932259011602893,0.0352865378852577,28.3394195047338
18.4943627106455,36.6374702026518,0.000831517008523152,0.0268724779269875,37.2127945445522
17.6531475681415,36.3580363788319,0.000891769045354877,0.0251311840006321,39.7912012412486
17.1246305278818,36.9929846067328,0.000702804556668166,0.0239115724795633,41.8207544006016
15.0385242892472,36.1120790185848,0.000709777415885652,0.0444125635996518,22.5161512632844
14.4259292339412,36.5953413028007,0.000586356849421613,0.0445942158220185,22.4244328903805
14.9531404212585,36.8203526129388,0.000715055707565563,0.0194656714447037,51.372489402213
15.4009563412657,36.9613387064664,0.000641783419572168,0.0484680117802067,20.6321646642906
18.0751907743665,36.2019993444867,0.000906740456943604,0.0297563507133319,33.6062714690335
15.1453862186559,36.2544388515048,0.000747473438863743,0.0172440024117306,57.9911772292337
17.8691817360366,36.4106290428682,0.000787209296138037,0.0191259444179606,52.2849997964507
17.7418847110489,36.189489322201,0.000813349639427293,0.0235470021126534,42.4682511691215
15.263314809488,36.1112967297372,0.000742478594000562,0.0264905202554316,37.7493529895836
16.6510084822665,36.2619140801759,0.000748490282946484,0.0244610956486305,40.8812431938627
18.3677543813096,36.1769566917052,0.000890892555031297,0.0506509111683993,19.7429814574371
12.7641592101854,36.0714502236979,0.000564474265814783,0.0459005514860961,21.7862306143078
14.7335382933898,36.7215571198986,0.00051433636528801,0.0358531633535732,27.8915416789949
16.4105826366235,36.211565719308,0.000906307159659822,0.0740405152363453,13.5061188702954
14.4806728817566,36.7860247214646,0.000669349417948735,0.0445782539475996,22.4324622757874
16.2848990552798,36.4956603593767,0.000711745145250118,0.0379402593911694,26.3572262300545
15.8918247284125,36.1948129076732,0.000828724554480223,0.0388826290358314,25.7184255488093
13.0976172915054,36.1638335124248,0.000666326654147077,0.043451673958417,23.0140730816722
18.1295881779908,36.0810645537789,0.000829848653604539,0.0375090480559446,26.6602340456229
14.0495429068393,36.2798739522012,0.000569873340704831,0.0213585211491895,46.8197209448626
16.2002380472995,36.0224209676272,0.000702812706032734,0.0372578337365523,26.8399930889953
16.7595827960456,36.2687158115008,0.000587606782850986,0.0355244149481455,28.1496542999987
16.9524396991409,36.3794572405489,0.000862126756155634,0.0453639305300324,22.0439452295248
14.2752888729624,36.0582714802131,0.000590893109907413,0.0278164947942992,35.9498925869317
13.4438056165582,37.3086113571913,0.000644513010662949,0.0355872328888722,28.0999650386611
16.7921070086185,36.5147849197644,0.000658589835056706,0.151775570781779,6.58867560075125
16.0600533764835,36.2655604310462,0.000822475660223264,0.0469759733383269,21.287478021964
17.3240887416726,36.4046805286216,0.000753589760496612,0.0405630333987855,24.6529886009447
13.1474703221689,36.8448537854139,0.000564551317177423,0.0437067045752599,22.879784914419
14.5217934132069,36.1536771954148,0.000681687585976398,0.0219588511231878,45.5397231116537
16.815363858663,36.5031257811705,0.000871566111182702,0.0278488836950435,35.9080820240554
19.6551415229533,36.3911656172491,0.00107132881664321,0.0246921701651318,40.4986679304566
19.6103509756769,36.9875186206656,0.000866649024969588,0.0257017407166535,38.9078705222501
18.5652018972439,36.1958473895071,0.000763790960529193,0.0543458828636648,18.4006579212018
14.8451034769446,36.389250623968,0.000874848018140939,0.058653168454683,17.0493773200441
15.0302552589817,36.6228258573254,0.000700921333415971,0.0404352091698511,24.7309219002535
18.1310692924311,36.7301206078036,0.00089175257636156,0.0257980320591987,38.7626466121642
16.7428184277109,36.3514585950391,0.00066187934682457,0.0198039968373569,50.4948575892352
18.161789287068,36.4132407615706,0.000816602272478535,0.0386978911648874,25.8412014168708
16.2619154100352,36.8833682768934,0.000614172954482122,0.0292548013277784,34.1824232130562
18.1257047328891,36.7697971446344,0.000791651274724023,0.0303469652029029,32.9522241619187
17.009467753625,36.5408791524937,0.000862163414158566,0.0198914163416652,50.2729409924104
19.4640882356241,36.0434410921711,0.0011307644255682,0.0460199250997311,21.7297181130319
14.1325797494557,36.2963237981015,0.000500900544680681,0.0501105137103918,19.9558920066035
15.8957929431066,36.5053724159737,0.000755341931468944,0.0237987235348843,42.0190603304499
17.0914847667323,36.2047052259675,0.00103710112189659,0.0331498260251416,30.1660708337225
16.7377978438221,36.1028064559641,0.000794034817884342,0.0200843868342986,49.7899193164451
16.1531190615574,36.1078438093432,0.000745666242729198,0.0472853987559517,21.1481773720716
17.4988633167767,36.5851559180554,0.000870568308098325,0.0250929160936057,39.8518847418783
19.6714188288335,37.0270899162004,0.000692282686484505,0.0631267907406284,15.8411347744374
16.54242531648,36.29037680192,0.000831608618770674,0.0218435779748332,45.7800457943354
11.1562739309335,36.1715393468518,0.000629717262790329,0.0653386126936844,15.3048857141814
16.5396990128879,36.038369819437,0.000737094738272155,0.0495499838792443,20.1816412783715
13.6239189476593,36.053784553649,0.00083359387564026,0.0400830045202654,24.9482296042557
15.4148004317041,36.1922263137307,0.000597111156932753,0.0368212900895951,27.1582010724436
18.5579469841451,36.6492415289384,0.000749762275694944,0.0444077005655275,22.5186169800531
13.1632463588787,36.8026598245893,0.000617439621906122,0.0286150733996079,34.9466166322572
16.880385694468,36.2517533319853,0.000628904204828385,0.0429518142213326,23.2819036431606
16.8485113502478,36.5658412390661,0.000668560847927335,0.022360012806659,44.7226935264631
15.3915878135705,36.1067757239354,0.000684096994521378,0.0207230249275607,48.2555034072291
16.0204754114356,36.6765200628911,0.000700036175842658,0.0292670724955926,34.1680911252943
14.8781156716941,36.8043201468493,0.000634454415375603,0.0328168560983005,30.4721450770474
14.6176999031797,36.6906922658064,0.000654686127334245,0.0358070996834438,27.9274224620424
16.8772800293521,37.1461894196224,0.000506083560990653,0.0181928872506213,54.9665364394456
13.6705213473345,36.4831080445092,0.000583031611379487,0.0269869782128488,37.0549081899021
15.4229744832665,36.3648386259575,0.000729119244701517,0.0319111611398321,31.3369982251063
15.8069740085018,36.2747925810705,0.000987203605626191,0.0597946383932073,16.7239074751826
14.6087909223033,36.0839374802419,0.000678711732437256,0.0482891880536968,20.7085693569338
13.7468802722818,36.1712538498067,0.000720053433462235,0.0732361352141544,13.6544616544256
11.3887469337933,36.1163243911131,0.000591690799125625,0.0776317215649772,12.8813322678025
13.3205343987441,36.4842952458025,0.00053269561908216,0.0321523936469281,31.1018834548121
15.8850427852729,36.8188970561559,0.00065495568463824,0.0206237238734155,48.4878485640037
17.7249913766159,36.0872656747222,0.000926219653106258,0.048356435763527,20.6797706284683
17.1487060042014,36.3043437101046,0.000651737462157443,0.0300568452171599,33.2702914352796
15.6490346367652,36.1693587864138,0.000820064989585393,0.0426881782516808,23.4256892881257
17.5671750565645,36.2421768602882,0.000881700078353662,0.0199603742297911,50.0992610903802
18.9985008357264,36.7523203297276,0.000690892768412655,0.0257792357948424,38.7909093953851
17.7927805566198,36.4030366873196,0.000884431183705123,0.0397340422044217,25.1673362316185
16.584556706456,36.5180961739893,0.00102422237357583,0.0405384626135618,24.6679310345987
17.9226153586168,36.8999458353795,0.000882016372303294,0.0341958601921687,29.243305896689
15.8212399250408,36.0640508476192,0.000793240782291161,0.0534345917556967,18.7144687952704
15.240199385037,36.1448900139792,0.000591750639062827,0.0377818887434732,26.4677080277716
14.2651927883674,36.4914692379914,0.000783189037427092,0.0419503050501637,23.8377289224527
17.1356054452915,36.0818548834305,0.000713185680881108,0.0576855323873718,17.3353691751472
20.7589005493695,36.6661510377876,0.000860192000089378,0.0313889832802629,31.8583112766443
18.3639954240139,36.3569586407357,0.000759455594977176,0.044644107908044,22.3993724336425
14.9048857750689,36.1798308258417,0.000649853137795532,0.0406166577310628,24.6204403774765
15.0952470485737,36.1995713613676,0.000619965734441891,0.031239652453675,32.0105993971249
17.3800051223756,36.2642403328193,0.000756198899847524,0.0447944794153277,22.324179520609
14.3075552600493,36.1162186283985,0.00070360658909847,0.0506600537950353,19.7394184389516
15.5699813105618,36.2669362213365,0.000586355101755094,0.0364777934951558,27.4139388428962
16.7848603805568,36.4955883741725,0.000783088419852475,0.0226240064726736,44.2008360105381
15.64904798826,36.4213795052178,0.000813450749400555,0.0547193546150088,18.2750693431189
14.6895341580986,36.7932051788211,0.000653658281685292,0.0229552119388177,43.5630915830919
16.8195819496826,36.0492099741653,0.000806503663873844,0.0487853110404221,20.4979732356616
14.1780197831555,36.4144377058367,0.000736037344707848,0.048755507172576,20.5105034895931
12.7617398461384,36.2271307697825,0.000574094679339512,0.0410213880096803,24.3775271515439
17.6804589180195,36.4636070575116,0.00095406301272898,0.0402431989850126,24.8489192017866
17.2211296023182,36.3637466718122,0.000994150319240975,0.0548136138537187,18.2436429509775
13.6187488566337,36.7615831765004,0.00059327530505314,0.0361170470076561,27.6877564156344
11.0158287263115,36.9459910622063,0.000492324119729495,0.0459783152590167,21.7493832552704
16.7398585320894,36.6273453689679,0.000815215409572169,0.016580107747493,60.3132389264
16.343359667684,36.3205309324668,0.000967387941698432,0.0344724597018959,29.0086639783643
13.6916565188797,36.5228031906736,0.000636701294136199,0.0181355527129424,55.1403100764804
12.985511928987,36.217845440562,0.000633342873419441,0.0318009797868042,31.4455720139463
15.8433830690888,36.2999050683998,0.000704971719731215,0.0436854069589029,22.8909393230731
17.7207797962905,36.4397474895535,0.000906341746601005,0.0225429222354347,44.3598212137788
17.8706173717804,36.6092592283224,0.000849286700419162,0.0263880337813747,37.8959648257622
14.30009075106,36.5136172637189,0.000764632453255847,0.0560515139924304,17.8407312982669
13.1683289446264,36.0555071888889,0.00071650938000623,0.0277355395067961,36.0548241635959
16.1847394694521,36.316282061432,0.000706927994891279,0.0301601454407129,33.1563387837682
16.5408244939096,36.5937151764388,0.000633776828231274,0.0299250198891165,33.4168533122243
17.0710300454121,36.5478905229455,0.000763957159607983,0.0201200963541235,49.7015512450593
16.7949754578913,36.3995155447358,0.000886627007061464,0.0162362118978485,61.5907211787816
16.4187058637213,36.1096912925227,0.00075273570037549,0.0515127918782878,19.4126538969729
17.6120236082507,36.0612745754405,0.000908618831219237,0.0602203018613509,16.6056955726055
17.4521433954727,36.0425529733999,0.000934300240127877,0.0215684431359984,46.3640325680703
18.7357332523281,36.0607389863486,0.000955323702431879,0.0264048417852585,37.8718421467038
14.2491152027215,36.0997539362538,0.00081766499539023,0.0267121737983477,37.4361146175927
13.9272251272809,36.3564246827991,0.000606240978862107,0.028949637612768,34.5427467305828
13.0874900367769,36.7521456044887,0.000448907292503965,0.0292531223852751,34.1843850659634
15.1912279345321,36.4610495793301,0.000701863451379065,0.0203704479923281,49.0907220291189
17.2399638511553,36.3757973163247,0.000812328691503009,0.0252544208718681,39.5970275886999
13.7129601035272,36.3222862079336,0.000662608949320033,0.028957846536573,34.532954608245
13.2729598174722,36.5966241477484,0.000555416845511356,0.0253355965983449,39.4701579699657
15.2051095307936,36.1665252027682,0.000473087461339509,0.0341320918758001,29.2979405903043
19.9860775266882,36.0903188049041,0.0010084396050549,0.044745890903941,22.3484208225235
16.3124800170413,36.0986663508812,0.000627004744281863,0.0210296001476879,47.5520215780206
12.4972831627985,36.1466724859731,0.00059431785036842,0.0442407725075052,22.6035836022157
13.8130943341732,36.1495419207846,0.000738919887156625,0.0438754132786974,22.7918081055552
15.4498068978926,36.3333033859425,0.000862638202210703,0.0478683303030602,20.8906388350895
15.4557619554687,36.0476290740956,0.000748372278699139,0.0822484595428545,12.1582824232588
16.7325388323899,36.1507407855275,0.000893699877082473,0.0427332997082275,23.400954450692
16.4933622464201,36.9458167544767,0.000738428884930433,0.0332048991052348,30.1160379024416
15.9751994340066,36.378852167384,0.000741913345126054,0.0243961872495786,40.9900116673877
16.0477067115724,36.2795194847649,0.000909633137710429,0.0606907976531501,16.4769625490018
21.3659691566258,36.3059840883839,0.00115827365736949,0.0331293846954145,30.18468375413
15.2413019206781,36.3305784811533,0.000704801779503282,0.0249867924397782,40.0211432663934
15.8573734513638,36.3576526153955,0.000621430076378292,0.0345500187619684,28.9435443404381
18.2829632780621,36.2155242232707,0.000876510286211404,0.0379111830252088,26.3774411717792
17.8928875944432,36.6206721835103,0.00081778070729087,0.0398239205291627,25.1105362483764
16.9474466258074,36.0547613656058,0.00102119327222118,0.0419716557727267,23.8256028166943
17.1864832752211,36.4741084827955,0.000666820800153451,0.0432376166285556,23.1280093116781
18.3745130257896,36.272175072115,0.000718717048293762,0.0345051474528397,28.9811832094548
16.4736724014104,36.1219801577173,0.000572467852478583,0.0433131269590562,23.0876888880661
14.7631035751621,36.5792518410017,0.000711473109826481,0.0203190714526709,49.214847358025
15.2690021619376,36.2373823532077,0.000636664779827165,0.0292531833053614,34.1843138765935
14.8796027535763,36.153333243232,0.000744097555412061,0.0353867991723849,28.2591255323364
16.3825158195256,36.2477223440205,0.000920279318723452,0.027051143904391,36.9670134296124
13.011833790113,36.2541902864471,0.000545935230106951,0.0401985223201816,24.8765363073545
15.4169997307807,36.0805820714623,0.000747757858558049,0.0442160642688219,22.6162146391019
19.5433394438577,36.2457113820976,0.000995064108480181,0.0448743206349434,22.2844599283205
19.1939604499437,36.0528617118972,0.00106992381542648,0.0468394831837483,21.3495096877364
18.0117261494672,37.0685100917068,0.000716994799130239,0.0443189830167189,22.5636946502757
15.728233452937,36.2788940793641,0.00079450773534005,0.0197811671208805,50.5531343974354
15.0117419705672,36.1166685820749,0.000690091019248115,0.0293512412290457,34.0701094102423
15.704348634069,36.4264692977546,0.000841648048256988,0.0243002566460831,41.1518287466807
16.8492983999735,36.3793538897632,0.000721297460414723,0.0312159113031835,32.0349449448242
10.3797227414008,36.5881558904167,0.000487600365936059,0.0349711855205429,28.5949699764275
15.6861023797729,36.2189885187237,0.00056895502479713,0.0339641083012922,29.4428456984385
17.6685740941855,36.5912883155441,0.000918842822497612,0.0164584763823872,60.7589655789848
16.8842861646308,36.1577619732537,0.000976010035222452,0.0538175892889759,18.5812856579372
17.6542070574866,36.3930531232137,0.000859769087280716,0.0200485274707879,49.8789749749486
14.5996430716715,36.2206383590208,0.00079185826387272,0.0379140620063036,26.375438216927
12.7892938160944,36.7776802223576,0.000625001345568248,0.0477582492370142,20.9387910146624
12.6247136092707,36.6017314318379,0.000508391022992833,0.0450759473888437,22.1847805299263
17.9963838951095,36.7877468843619,0.000706215082044624,0.0257889543235423,38.7762910994462
18.6061855227399,36.2217977442115,0.000598327228182263,0.064686627756264,15.4591456485868
12.2901523772673,36.3551971487488,0.000520230242814804,0.022092411766878,45.2644107194874
13.4029308366252,36.3972574897817,0.000540534226186834,0.0196355956141731,50.9279178309311
16.3209319646954,37.1885897827764,0.000611734465716525,0.0427356926276171,23.3996441502336
13.0202161952177,37.0854560682753,0.000596621998246835,0.0365447392267184,27.363719680585
18.197737422481,36.2531606345881,0.00105154134297629,0.0395289637920052,25.2979057397465
16.1844006307582,36.1138983557703,0.000919828368991662,0.0351061759590414,28.4850164588335
15.0960136605881,36.6022059334498,0.000727859494672993,0.0342695438047326,29.1804292959949
16.7209432743012,36.244970764142,0.000865113119936861,0.0176395125690688,56.6909088947004
18.6356313232621,36.0398838502059,0.00083363390128029,0.0368239485215925,27.1562404399308
17.0010435915664,36.5249626792654,0.000649552284909069,0.0368079856744981,27.1680175286754
13.1801738768487,36.279041682931,0.000536068900076345,0.0349633671470087,28.6013642735081
15.4450607288831,36.1882840996808,0.000611472395242087,0.0219421218932791,45.5744437508708
15.3320518937934,36.1043135397435,0.000791707625740828,0.0345292281933702,28.9609716846207
13.9080296807287,36.2979860296685,0.00068121797521462,0.042557913161749,23.4973927457232
18.1113998730077,36.2208060207451,0.000710379723467477,0.0366293530726909,27.3005094579613
16.4362638284335,36.1823053375162,0.000795748893858733,0.0448450691942809,22.2989955856179
17.7850150567217,36.413772946379,0.000905090181837435,0.0262464647632929,38.1003692885358
14.9813547078887,36.1975866996242,0.000656148825811755,0.0161780583270792,61.8121148893484
14.8541133429599,36.4897958191692,0.00079232515928196,0.040561624426826,24.6538449613629
17.6265580721888,36.4223239177363,0.000690805449911521,0.015496071843405,64.532483464549
15.3309086044076,36.0675133178575,0.000883112658173605,0.0609095356298491,16.4177905751418
12.2115676666313,36.3380780546047,0.000432718775893133,0.047448510784215,21.0754770481158
17.0333214405309,36.1964877849448,0.000880358403620221,0.0296720234875372,33.7017797394242
12.1396614030536,36.1898239413501,0.000635289353619453,0.0692149849701163,14.4477384547833
17.2557935515381,36.0640653558008,0.000936624885796127,0.127085638894352,7.86870970394471
15.4746988860719,36.6282195367007,0.000762056301610299,0.0149268292662487,66.9934640614611
15.9080508204614,36.7707095394911,0.000611598165862011,0.021539324718877,46.4267108208645
15.7841078172194,36.3875768549584,0.000677509442344818,0.0176256653766511,56.7354467834564
16.6971462000117,36.8990918466307,0.000860304646938281,0.0377225123203965,26.5093690342385
18.6148459297304,36.4040599218571,0.000813807512440002,0.0321002471172649,31.1524081527135
20.1511082600751,36.8242346335902,0.00094134267356497,0.0308082621776637,32.4588253057976
16.413589147786,36.2408133492577,0.000765481586056651,0.0442431729507018,22.6023572295381
17.5234794985052,36.2024849359395,0.000824409938628722,0.0323671229178614,30.8955480083206
13.3482622450689,36.2100465930331,0.000720678361823343,0.0540944887488554,18.4861715699487
13.1435622528594,36.3343282706207,0.00058921724706292,0.036071802638895,27.7224847898712
12.6203673670067,36.4658243606444,0.000449957404221001,0.0376887717195606,26.5331013555158
14.2449935123912,36.1334690199756,0.000723687790682521,0.032107962794764,31.144922098984
19.5822979297723,36.042070872232,0.000703065872788415,0.0458833453744398,21.7944003829561
14.9742027700919,36.6736786462043,0.000622932605845403,0.0316124904589564,31.6330660913393
17.4863419930432,36.54316408936,0.000820435256104204,0.0152450292463616,65.5951513007864
14.5140161669678,36.6019984894193,0.000554774635053728,0.0263175483567583,37.9974603425855
21.6866974134732,36.0713732862478,0.00105776544626826,0.0417178694443651,23.9705433982816
19.7013735143884,36.2932854245355,0.00085876605010403,0.0215916036090472,46.3142996743876
14.1922419598732,37.1200188956538,0.000606118962951858,0.0380842166986507,26.2575966288793
15.43558855454,36.7264929484834,0.000711203608550017,0.0301010205890997,33.221464934718
15.0978290727571,36.4239833331568,0.00076201055441359,0.0387845245654696,25.7834796533851
17.4843141540284,36.4634139388585,0.000893439528500499,0.018851104120508,53.0472906842686
16.7459883109545,36.0665211931526,0.000961914314492861,0.0484373434779957,20.6452280037671
15.1704509127546,36.7283486715815,0.000621851171361784,0.0296020947834119,33.7813930843965
17.2217959637653,36.2924696573269,0.000759747856522655,0.0243144816289376,41.1277532155923
19.4689565879278,36.1711328015695,0.00079348220922553,0.0455644395517295,21.9469395396534
12.315257954326,36.5494057812346,0.0005750969799938,0.0283502652392425,35.2730385963303
14.9937738745755,36.6191084535151,0.000656677460656605,0.017867970589183,55.9660648090268
15.823149213297,36.5533722834239,0.000735671847354858,0.03416272629446,29.2716685249492
17.7881062923642,36.5734466819809,0.000805448960219704,0.0267722115592494,37.3521626252993
11.4331631210658,36.2413161044953,0.000561613018368166,0.0963838815670249,10.3751787512791
16.2152536096699,37.0501475645942,0.000718143298981687,0.0309628928127924,32.2967238896634
18.145063937999,36.3023493304366,0.000726135977797245,0.0224644190542373,44.5148391144963
17.70052501032,36.2148279125049,0.000779763205079575,0.0662391330997083,15.0968159334864
18.8099031449495,36.4087890678002,0.000761980402915226,0.0388041460210493,25.7704421444438
15.5196880168467,36.2285506284799,0.000623287308591763,0.0601236436571699,16.632391837429
15.2101882991057,36.5759083944777,0.000631914601721983,0.0327746868639639,30.5113517682303
16.6592099465648,36.1159329540471,0.00070321236202162,0.0357336017785975,27.9848643916703
14.4711754135989,36.6410205015255,0.00061907524044614,0.0372404221384361,26.8525420115443
11.9106035884767,36.1285716022611,0.0005305666044307,0.0406765735233793,24.5841749533116
15.1924963908084,36.4554013510195,0.000687350443834176,0.0274099072860377,36.4831587923462
14.4297214764714,36.1683676292657,0.000639765692741084,0.0271680570977323,36.8079320653176
13.9324248447845,36.4960911804367,0.000629649457087173,0.0249830322464297,40.0271668441252
17.1091501955591,36.301366291849,0.000666058372503893,0.0399399534251327,25.0375855313526
14.9917475143632,36.1854826951295,0.000693873055371681,0.0214455583689759,46.6297021879665
13.5606023242446,36.0891483965829,0.000632874127407647,0.0398715091976761,25.0805655497556
11.4652116265685,36.2914164302642,0.000478421861507855,0.0563930239760739,17.7326897813509
13.5467986126854,36.3759274213283,0.000495714994354314,0.0461252939446444,21.680078639718
9.81389947816756,36.6416706315925,0.000473451362871155,0.026686598582226,37.471991678476
15.282452478865,36.7942178921298,0.000559367618755668,0.0303595319078769,32.9385842652122
15.0807643947369,36.7372121276368,0.000642640325033292,0.0166109668793,60.2011916143284
16.4769971268442,36.5972462095047,0.000810135585245932,0.0256212542037208,39.0300955624092
16.2213184245395,36.514590863921,0.000675654859907067,0.0339698487871103,29.4378702203539
15.6028824829264,36.0844941631349,0.000816677465486459,0.0325476468262774,30.7241873840369
18.2446216879839,36.3872935888572,0.000850868168990056,0.0405402708904402,24.6668307348634
16.0379148988932,36.2363551250064,0.000580454215303291,0.0302893635299394,33.0148898312622
16.7435926172651,36.4027735440428,0.000649008182687492,0.0290141719140501,34.4659155864362
13.9182840260303,36.4012237859807,0.000813310237600452,0.0373243519009573,26.792159784946
14.3229448748305,36.1701557879288,0.000610852664275484,0.130885653746859,7.64025675368567
15.1808598945189,36.3664718167293,0.000688009027279047,0.029691349126427,33.6798437734156
17.235542071299,36.466615595282,0.00061488225671025,0.0493364347688339,20.2689960205982
15.6811309068708,36.0614036062268,0.000745604532567655,0.0430080275441158,23.2514732040255
17.2895960468701,36.1822266447549,0.00069049202561681,0.0318245746336631,31.4222581609066
15.4943773004039,36.1844805721101,0.000756474475327589,0.0286190200029434,34.9417974443972
16.1607138582351,36.1812128841904,0.000817086354689586,0.0369019837160833,27.0988141909607
16.9774924814014,36.596103077689,0.000685230743756363,0.0160420695363401,62.3360968318145
15.4936571508337,36.289914710498,0.000637970513646689,0.0241160347819006,41.4661866697303
18.7284902446718,36.3308857349437,0.000645041342755697,0.0310791938567548,32.1758667425236
16.7659128399193,36.6279498943411,0.000946420204933161,0.0270064319126426,37.0282162128892
12.1901892078756,36.3921800236506,0.000607354549666026,0.0333826859989348,29.9556482672458
14.753730575764,36.5331575678582,0.000511907585591113,0.0322968125451474,30.9628078189483
17.0547172120445,36.3936760787611,0.00075136520346555,0.037895584674832,26.3882984938913
14.1201143014199,36.3525391235479,0.000659052362353195,0.0485430216501604,20.6002833364349
16.9059983907333,36.0680670878287,0.000704255118876617,0.0226999242784465,44.0530103860081
17.3125972789478,36.1996121054661,0.000830735872049972,0.0323405401826435,30.920943013088
16.2988719679529,36.9166058298148,0.000723752830408898,0.0251371131642527,39.7818155754692
15.2369912885623,36.1052075289801,0.000766972965391163,0.0593024960450516,16.8626966264676
20.15275647544,36.8336266003645,0.000732045709695939,0.0358237119347121,27.9144718956673
16.0049069678852,36.4675648319906,0.000709219237355022,0.0410610878868698,24.3539577605729
21.1088659579437,36.2294134836212,0.000537864202683936,0.0686840335020445,14.5594244981293
17.3329072558938,36.1106823609219,0.00086962676375327,0.0634633417486801,15.7571280119487
17.9933046542061,36.6598841571284,0.000832595371325432,0.0275743036774611,36.2656483259589
17.5806323440514,36.6111258767576,0.000731864777223711,0.023858047964148,41.9145774835696
17.3797460732076,36.4470317944041,0.000913935958043156,0.030981117116851,32.2777256942774
18.1017432840924,36.4251090619251,0.000780391182185739,0.0250590761032177,39.9057010673907
14.5538070465441,36.2779767627189,0.000619365293745901,0.0186816190394941,53.5285511328509
19.4931274945526,36.5248280339766,0.000982125428462219,0.0743946874513429,13.4418200312225
16.1477546595462,36.2215786959783,0.000868365998758844,0.0224967507600832,44.4508636231297
17.6335967526467,36.0960246573223,0.000933324979208049,0.0417371277052905,23.9594829587002
17.7002194065779,36.061712331654,0.000733947091772691,0.0267833946714997,37.3365666400796
19.0954063232372,36.57613949034,0.000953055624128209,0.0367451306324614,27.2144902681766
16.4244489538322,36.0595548362705,0.000777035195458916,0.0336835188860457,29.6881095880478
16.2529088351441,36.9931043437237,0.000639099847459039,0.0192123481467078,52.0498583704543
16.2096072098649,36.8241545562087,0.000860617617492646,0.0372453148656799,26.8490145299177
16.0380340061973,36.2676566626681,0.000828434890682989,0.0384304195174876,26.02105344036
11.4400099666378,36.304983872718,0.000642551507280147,0.0597167844732546,16.7457107548694
13.1825921251402,36.5419842980662,0.000534991335646138,0.0245787326504501,40.6855802624831
16.3521066424889,36.563604513222,0.000711525775400895,0.0339532262415145,29.4522821745082
14.8840547659707,36.4608079661368,0.000715504455591809,0.0256647661632101,38.9639240677548
17.5055780669942,36.4894624594842,0.000868678986375002,0.03837985389514,26.0553362900277
15.8236588245015,36.3536449494824,0.000867165840238911,0.0220843858635152,45.2808607031297
18.2940630294255,36.6015075728615,0.00100837527865229,0.0501559703706363,19.9378058606049
