"","T0","Tmax","q","sigma"
"144",15.5910961164078,34.9314034606803,-0.00669552732010594,0.0304504179062827
"145",14.6008694143196,34.2493273079541,-0.00704254144195275,0.031793305464203
"146",15.2306775340419,33.1600738001275,-0.0102880541911983,0.0285372873292228
"147",13.2035280584599,33.3089834625094,-0.00749951037071038,0.0232487480891464
"148",13.404495169449,34.9627741627357,-0.00517604014353326,0.0294692038711438
"149",12.131042641879,35.7820462542238,-0.00401191675172079,0.0276028280445452
"150",14.0379976047274,33.3670549163776,-0.00685870881312339,0.0278043117870804
"151",11.9424578796006,34.3442068642837,-0.00561987132015391,0.0275953448592645
"152",12.7120710893442,35.3985826281234,-0.00569007002137778,0.0257726156778348
"153",14.3988473594642,33.4130085567226,-0.00828389728410523,0.0330903802991243
"154",13.2386030547873,31.7164472814873,-0.00852700395768023,0.0283189568646171
"155",14.1575943746993,34.4136439786231,-0.00898682793826062,0.0291241090370849
"156",15.3248035620243,33.7904365018887,-0.00920119144348248,0.0215744732402808
"157",15.383830037242,34.3911412004867,-0.00763270517431378,0.0327727050583569
"158",14.7039781010851,33.945276891738,-0.00663067542617874,0.0256791701116685
"159",15.7472759553331,34.3464279661314,-0.00849835833657326,0.028579169464917
"160",13.7998674195231,33.6624507138711,-0.00812012247564905,0.0282133965155278
"161",15.4363192266177,34.9298076170338,-0.00760175444255711,0.0266219312680144
"162",14.3248549320419,35.3557859863644,-0.00624554321426234,0.0255215978319692
"163",14.7570658547963,33.9592130467059,-0.00727040830781732,0.0283474034169681
"164",16.4360147433241,33.9539141983069,-0.0100121450966446,0.0316587905541317
"165",13.6885907395639,33.1673482020179,-0.00756705648244753,0.0314131331539845
"166",14.9824421158922,34.6758383742172,-0.00826099929757027,0.0279818592945746
"167",15.755358274607,34.0111827576989,-0.0095077566255939,0.0255476104031063
"168",14.8657863117474,33.8002634549097,-0.00906947075170294,0.0355312151796486
"169",16.0882912594002,33.47625209443,-0.00811801366668416,0.0302960301336222
"170",14.5061431768794,32.7812135168702,-0.00934036038107628,0.0246535928756135
"171",15.5469793239591,34.35587796355,-0.00733633748561373,0.0261525270168814
"172",14.0865659521372,34.2651345647087,-0.00734333972806348,0.0274885035172288
"173",14.1112589638307,34.3489801844135,-0.00649243486423805,0.0351446097541058
"174",16.7277087161331,34.418747729589,-0.0076079196712546,0.0311346520972061
"175",14.2803501958202,32.8699612822506,-0.00941252745615351,0.0292833215300258
"176",15.3105629995293,33.8256322085238,-0.00866199320375666,0.0292577393998755
"177",16.1164869931655,33.7184014740835,-0.0098467533384788,0.0315845642495621
"178",14.2302653251678,34.9797289127924,-0.00664305798735104,0.0282571863288611
"179",15.081513036171,33.6768152952029,-0.00828823251854703,0.0296521875125848
"180",14.3134594583243,34.196378183198,-0.00699343455339049,0.0318076507099867
"181",14.6611371045082,33.9815787523235,-0.00824782484016536,0.033686303955516
"182",13.8349631071083,34.05470172124,-0.00835381495910762,0.0290742563947059
"183",16.2232230219822,33.4359408757748,-0.010050568000301,0.0304102043872855
"184",15.8763035263267,32.9820641513885,-0.0126763469168723,0.0288671583184169
"185",14.1639495914014,33.2027574644932,-0.0087860866861792,0.0264708605410823
"186",15.2737592338854,33.2774569991176,-0.0088093283908015,0.0222545229960076
"187",15.1918610520088,33.891039396376,-0.0100882072196203,0.0268578113828965
"188",14.2705563564318,33.8251492775652,-0.007083704790335,0.0302302436350899
"189",14.7590088271183,33.8917932863325,-0.00767319711110292,0.028099785604123
"190",14.1298520218235,33.3807163945366,-0.00745132680600128,0.0283940430445639
"191",15.1036305513904,33.9006416853965,-0.00787772219179675,0.0267511495947005
"192",12.4213112127291,34.2418992203431,-0.00599055096616256,0.0244153426767433
"193",14.3875298760078,34.6751267050017,-0.00597068031719048,0.0235989284748287
"194",14.5261068228364,33.4188094706485,-0.00818450201965486,0.0313515434743961
"195",16.1356383836892,33.7009200763271,-0.0108830565915048,0.0240742819076798
"196",15.6932787932046,32.805357601221,-0.0136408754718779,0.0258016611063562
"197",15.2140374031234,34.0549137706792,-0.00841572246806243,0.0249820488917532
"198",14.829037340053,34.1070290446491,-0.0072840018286436,0.0318938277848489
"199",12.2394600200972,35.2988644349311,-0.00490238235860523,0.0304672514141871
"200",12.0017638251061,36.3439939752039,-0.00454628920747189,0.0293347013548125
"201",14.259727186555,35.7326448332647,-0.00550980449881936,0.0330817351689395
"202",14.7883327292629,33.1835016572155,-0.00780907560121759,0.0311603836055263
"203",15.388006799088,33.5029713692754,-0.00891561081151837,0.0271688384689349
"204",14.3065015278175,34.3081869091357,-0.00647258480306057,0.031274616161782
"205",15.3210480962363,33.9383392709499,-0.00855502461675574,0.0313450786928572
"206",15.7676913808415,34.2531716746349,-0.00840153163366653,0.0261808484651035
"207",14.6117175076087,35.836313843847,-0.00539034123218737,0.0252024260105346
"208",14.9431019036999,33.1073846504268,-0.00749909589776633,0.0266670004080152
"209",15.3908363997735,33.5772028568665,-0.0101144537763034,0.0273050256926862
"210",15.1627252858678,31.8112593363407,-0.00949906456545666,0.026165013697881
"211",14.6151282753532,32.8496393408681,-0.00992382131935524,0.0246478463331358
"212",15.412340020688,32.6076055531744,-0.00849980602110421,0.0273676293912315
"213",14.9928037717551,33.4585704131342,-0.00897403076063157,0.0235039532923917
"214",14.9616452814963,32.6689757505561,-0.0103457700429317,0.0297314831874369
"215",15.3899390996602,32.443179268102,-0.00995455054295764,0.0246295721550368
"216",15.8563932048676,32.508118023515,-0.0112646455356961,0.0257419549450132
"217",14.534628337493,33.6485947267298,-0.00922832781292819,0.0279703904932852
"218",14.3123997312021,33.9576817862396,-0.00735938051969677,0.0246025813706222
"219",14.3970271805406,34.2091373333721,-0.00727568680953281,0.0318550934762112
"220",13.0483494503777,34.1052833142206,-0.00603986573169239,0.0328171488382378
"221",14.4480495542361,33.1410374877821,-0.00901278557131173,0.0255998022133377
"222",14.8770799677868,33.2551493864091,-0.0102822304195045,0.0304300932418623
"223",15.1753230765496,33.681811898045,-0.00819161112749764,0.0333314269009906
"224",15.2086473905761,33.4784770954384,-0.00917218064907665,0.0267073174712184
"225",15.4946602490141,33.6828343762041,-0.00750842855380599,0.0292555617187451
"226",14.2537979933077,34.224761794483,-0.00770423256268981,0.0295308495879151
"227",14.8754931239718,34.5715566319857,-0.00783028420027341,0.0276521303895204
"228",15.3048070677156,33.4567464866299,-0.00933869526707664,0.0307193895726207
"229",15.6586656399894,33.9474460926187,-0.00855117028853565,0.0223321449812775
"230",16.2471636385941,33.6743488142217,-0.0110229646187145,0.0249614174311798
"231",14.3789406729189,32.9565463333275,-0.00854765184546268,0.0277889285551985
"232",11.3356242125395,35.4532313848476,-0.00456620388993522,0.0338672052003496
"233",13.0452284618043,36.1723048181119,-0.00484977228195691,0.030696987898538
"234",13.9717638760751,32.8820049564153,-0.00792175616521278,0.0252796610364394
"235",15.8640867166353,33.3183623053238,-0.00977024102917196,0.0293293358996219
"236",15.1404061401788,32.753212585609,-0.0101364332284387,0.0273508155673003
"237",15.2775197132915,35.5450236069968,-0.00760687416502075,0.0277716650270445
"238",14.9353827962809,34.8572916215161,-0.00823194761509611,0.0310996721575458
"239",14.8074705809727,33.2666319421337,-0.00777814833046005,0.0264958817747454
"240",13.2387201512917,32.990005710685,-0.0070401885692865,0.0257020516142105
"241",15.1859285106117,33.8654601061826,-0.00810975224399397,0.0279236885496595
"242",14.615778231065,34.3364836524428,-0.00691560414064903,0.0242839161293851
"243",14.9453237545916,33.3724089759575,-0.00870842036280025,0.0267941727217669
"244",16.0580252065436,33.8322267863352,-0.00922320001149288,0.0302524616158853
"245",14.565606615818,33.569269201233,-0.00693559435316505,0.0295353668817217
"246",12.4659055600894,36.3524982698295,-0.00490270785313902,0.0266566744389735
"247",13.1211066646412,34.5685029755931,-0.00622741362338942,0.035008871048924
"248",11.8324313464622,34.2193882399945,-0.00531965264393793,0.0306170350609241
"249",14.1211430917314,34.9750761999177,-0.00721770420106718,0.0287660972076915
"250",14.6531208245607,34.4448806096588,-0.00740043155257484,0.0274375079884802
"251",15.1249159946726,35.1252073449333,-0.00700842392438081,0.0265765324981968
"252",13.9337366048013,35.4372388230748,-0.00647094924605451,0.0273757315082548
"253",14.0139897624993,34.2444012923274,-0.00725698573225363,0.0297997422773899
"254",13.8568987295147,34.2379804142803,-0.00784300594457072,0.024529624579288
"255",15.0397031381252,33.1304930954589,-0.0107604046640912,0.0259905838748354
"256",14.2936820139346,33.4235841815123,-0.00762020877581397,0.025193674585227
"257",16.1681529803339,34.6016587545942,-0.00889282884316705,0.0235257989215886
"258",15.8821865096017,33.4795722859866,-0.0104979396906585,0.0255072915794334
"259",15.3548646475814,32.4731077112546,-0.011376142177094,0.0274503079270178
"260",16.4165059034474,33.2280344253148,-0.0101896375699394,0.0375875575652987
"261",16.3870503289755,32.4257311458639,-0.0125491469792492,0.0306447409920114
"262",14.3973375949233,34.612982573078,-0.00791567846097968,0.0274884406609486
"263",15.908449711946,34.3017811002525,-0.0079328655918058,0.0271203813823457
"264",16.6877891052416,33.3413620490596,-0.013131038418499,0.0253663706445143
"265",16.3138483476146,33.2113460206971,-0.00902846289036284,0.0255179794825028
"266",15.0608144409555,34.9797891976557,-0.00753730966536323,0.0238630440832798
"267",14.9670703833649,33.729373242287,-0.00918877519256046,0.0248416919638081
"268",14.4293507385869,33.3974651946977,-0.0100369695141273,0.0258473901454002
"269",15.1207881783132,34.1219329098052,-0.00785397709186605,0.0268948740617454
"270",14.1983444169333,34.4867723099872,-0.00675230461798577,0.0276213710712295
"271",15.0412484020251,33.7058658739157,-0.008002576254187,0.0245497827863123
"272",16.2823080291877,34.9046896126984,-0.00977162665042914,0.0303120778856978
"273",15.4355501726119,33.8073198603209,-0.0101271465235677,0.0257236594784752
"274",14.6542480843996,36.2266429793366,-0.00615548329053625,0.0233645588976754
"275",14.8662105245787,34.7507101802996,-0.00689486556193442,0.0257692474150366
"276",14.3408868386814,33.4145728217083,-0.00866885908393974,0.0277512384824549
"277",15.4073140419864,33.1233769719735,-0.0101397705051856,0.0247418916857228
"278",14.3504755198016,31.9945112699264,-0.0108816017474443,0.0236485739015903
"279",15.9352309255472,33.0816940989554,-0.0101549766269033,0.0292189371158267
"280",16.0416629075555,32.6455818091477,-0.0116433811926893,0.0264295534051725
"281",15.1796926314145,31.7110680665124,-0.0119987874658483,0.026926444867672
"282",15.6888265585779,33.7739205406859,-0.0109607714523612,0.0304484424741057
"283",16.2647802379989,33.9868417140434,-0.00991211223918231,0.0308483457083402
"284",12.7523786705575,33.9903309802339,-0.00576896378481252,0.0304084290908096
"285",15.7975484907399,34.2126732464254,-0.00938795699361489,0.0254661810976058
"286",15.579823250236,32.9207498644681,-0.0100432573514918,0.0253313888593685
"287",15.3596523881858,32.5536247635478,-0.00989750572894175,0.0242350088846054
"288",12.13516888045,34.7218750293856,-0.00541372682304916,0.029388886570353
"289",10.4845218182787,35.2267646277931,-0.00415417323805942,0.031866810217454
"290",12.4520464846626,34.8714346689984,-0.00538857873922824,0.0284434801454581
"291",15.0899487789144,32.6858300642932,-0.00802855279772299,0.0260893159778845
"292",13.8175535427584,34.5109172309261,-0.00668237097467089,0.0310380566555843
"293",14.8407378039177,33.9156633122205,-0.0082340723442208,0.0272816898713131
"294",13.3839285928603,34.5314511823819,-0.00593743587879322,0.0258384818329903
"295",13.7188844565221,35.586111497001,-0.005613900290757,0.0293125688099357
"296",14.4742144197884,35.0176271360783,-0.00607446286005921,0.0341466296102453
"297",15.4185995096983,35.0175079860645,-0.00795714154171363,0.0260262075163738
"298",14.1933616736592,35.8715981067232,-0.00527292358186579,0.0312487641014709
"299",14.204648650206,34.791794379385,-0.00657730146993718,0.025030185343773
"300",15.8608744804738,32.1167659713458,-0.0129212493600919,0.0292272338061338
"301",15.6380487801513,33.8807036242582,-0.00991424431133709,0.0261535093320677
"302",15.0001450439924,34.1596065777967,-0.00746308707370265,0.0298021436694456
"303",13.963741740399,35.946571818788,-0.00630058471879824,0.0274149047072175
"304",13.1490628443415,37.5525357374321,-0.00460119961244681,0.022093913604014
"305",15.5815695053649,33.1372503037197,-0.0095740902548213,0.0314241080802921
"306",15.0863296583382,33.4010540493943,-0.00841086872400845,0.024341568827881
"307",15.4056981378141,31.9581360511399,-0.0101968393421605,0.02428460513865
"308",16.4809443692409,34.2473943073874,-0.0100996861971152,0.0353104240336313
"309",15.891316119812,32.5070671398944,-0.0112094231299535,0.0287573581329186
"310",15.5090671137127,31.9050435784539,-0.0141367000326187,0.0271757206579917
"311",14.6599669189597,32.8418718654166,-0.00877016360292517,0.0329280931848696
"312",15.7849093205347,33.4578061188146,-0.00949819997038933,0.0317387959750255
"313",13.0459558948499,33.8561757960425,-0.0066749985270188,0.0279520461084594
"314",14.9172370919713,34.3454433348955,-0.00791236395534837,0.0291426090002742
"315",14.7167593373845,33.9627028295623,-0.00842539263590462,0.0260751179504456
"316",15.2272879467965,33.8301520528685,-0.00931030378073875,0.0297127048033632
"317",15.6711504274244,33.3844628490146,-0.00860902788091387,0.0341265397965478
"318",15.1674307645117,35.2148049065895,-0.00739878143235647,0.023825814167989
"319",16.5356646044576,32.9033021012967,-0.0120946957537998,0.0264483098845229
"320",16.6943123081677,33.0596185114018,-0.0118439566465458,0.0306703354592111
"321",15.9138219519766,31.7817368899285,-0.0139594320376142,0.0296874310440493
"322",15.4129443657727,32.9787567573524,-0.0109862040470316,0.0299065761392734
"323",13.523377341409,34.7504853114193,-0.00689067514289725,0.0280657166592351
"324",13.9662183494335,35.3897750278884,-0.00625930810466365,0.0284367006908581
"325",13.7162779622289,33.477013184332,-0.00726393864042958,0.0281024095641326
"326",13.536625960382,33.6481249646105,-0.00771377612734717,0.0315123705968796
"327",13.2005578924582,33.8238245627261,-0.00601569352152768,0.0260790892957267
"328",14.2894519779829,34.9138629203318,-0.00744071015765878,0.0285190511048679
"329",11.3207009619112,34.5174651120041,-0.00507228304419461,0.0258560696057747
"330",13.1380004223876,35.2997842822,-0.00510730764104653,0.0239946463123791
"331",14.212949618619,33.632129193962,-0.00595351660088513,0.0237917490863348
"332",15.1377419317152,32.8545587658677,-0.00870502536646099,0.0248654081489583
"333",15.2019698038006,33.3152947663193,-0.00730926178202803,0.0262704876090812
"334",14.0477668682608,34.5580431952209,-0.00838572411858191,0.0263287365451743
"335",14.3026003379887,34.1793772452857,-0.00762825208256772,0.0245983092955491
"336",12.8726464977644,34.9301317436197,-0.00561639153025324,0.0291472648911451
"337",10.8386267862781,35.8485709495348,-0.00461042754060462,0.0295071579468113
"338",7.86173872304088,36.5810870836496,-0.00236037073463069,0.0298686101719588
"339",13.317409079898,34.8596962958097,-0.00553778141695184,0.031492556476304
"340",12.5352885051648,34.2636628845027,-0.00575718043536129,0.0312932898970258
"341",14.414966913145,33.8276534489867,-0.00757691439534031,0.0290328468985077
"342",16.0818380317167,35.2882684347277,-0.0082265390405005,0.0381793378650193
"343",11.8615979735055,34.1188688237131,-0.00578190701513099,0.0339850775226155
"344",13.6352491322246,36.0784544510874,-0.0048947930531616,0.0314967025308612
"345",16.0390009338264,32.8058980235626,-0.0110332512358958,0.0243366962895718
"346",16.018459213528,33.8169221465447,-0.00877254192959291,0.0246480414878419
"347",12.9412412224343,33.2084200828099,-0.00775114769970105,0.0241904266732475
"348",15.7835204392695,33.2510163633194,-0.0109714354214615,0.0301843218051896
"349",15.4702287487497,33.6186563917784,-0.0113557161234206,0.0236788174022821
"350",15.1997836954243,32.100185733446,-0.0109037996473479,0.0286079708714523
"351",15.7500398454535,33.6931245071471,-0.00911176043375935,0.0300616586000116
"352",15.7240120770444,34.9403881965779,-0.00779337869380281,0.0292696356436046
"353",15.2489883037553,34.508563098989,-0.00844360427453824,0.0258519067887604
"354",14.6681499114076,34.0723416959627,-0.00832508894396937,0.0348125109462662
"355",13.6163547956515,33.406946650942,-0.00809443004496081,0.0273167819746423
"356",13.9557480714077,35.4032070974835,-0.00558330088723341,0.0268507572326388
"357",13.0218059742903,34.6711858122258,-0.00612746676539742,0.0302692652498842
"358",14.9226056073793,34.0125739615408,-0.00942904684177081,0.0269239404858905
"359",13.8113158643495,33.5687235756559,-0.0076449311464307,0.0274190213391732
"360",13.7135574526673,34.3730711088313,-0.00772155942815521,0.0240209826058076
"361",14.3193779655709,33.5227635082576,-0.00741282210955691,0.027539502916088
"362",14.3655022027076,35.4707273643897,-0.00710049260907315,0.0280243932289963
"363",15.2456188972023,34.0019531822836,-0.00780398169442095,0.0261039754486931
"364",15.6604872866492,33.5947389073626,-0.00955700051968354,0.0284065670396398
"365",15.2417749255442,34.0461477822244,-0.00863008005036344,0.0245849451370627
"366",14.9530960228594,33.433255013907,-0.00901531760919791,0.0270627784202745
"367",14.4010969312713,35.5947398944308,-0.00663837904907785,0.0326254419540044
"368",14.1964701268596,33.8742382778581,-0.00749628837622195,0.0245586166498688
"369",14.5527763499004,34.3632519603734,-0.0074379137325939,0.0319049165327812
"370",14.9168093178748,33.6821659558021,-0.00846898586966654,0.0245370577918063
