"","T0","Tmax","q","sigma"
"101",9.66536131603669,33.24581759018,0.00592724826125987,0.16051236960864
"102",8.7448887471999,33.7833044557953,0.00580977135047257,0.177375397996996
"103",9.3528888851573,33.0350363789654,0.00723922501410997,0.0960276877896161
"104",10.1404011910708,33.8005462197172,0.00614867579821725,0.111470792446959
"105",8.53922976652743,33.9422522102008,0.00603608252166158,0.168286489750532
"106",8.68098754594276,33.5976881570208,0.00669855209199399,0.0545245139068431
"107",8.63216208014204,33.1329011185405,0.00651413323243368,0.0516205216854894
"108",8.50394571728744,33.2156066501338,0.00548982464033187,0.128445501126909
"109",8.60521414603642,33.755680959628,0.00652495488175579,0.146001255986716
"110",8.82253062040751,34.5006312783528,0.00562308717958736,0.17224159660292
"111",8.78537852203766,32.9699772329232,0.00671107755355863,0.0743276895365455
"112",8.6393021924246,33.8111271602039,0.00644229987135478,0.069823481313133
"113",8.95657672781797,33.5142469079362,0.0069630126708155,0.125292712693235
"114",8.9410043346484,32.8275137334989,0.00694260004105958,0.0708526171481585
"115",8.22257524400186,34.002736692537,0.00644894190792595,0.0959273141301832
"116",8.08142682063258,34.3513256487934,0.00551606991659618,0.124052543920139
"117",9.38018195583535,33.7695106145234,0.00688773570307748,0.0719852116670878
"118",7.9656160551236,32.3911713487305,0.00563095940760864,0.12672356583432
"119",8.19896335700199,32.827758682652,0.00696428188336097,0.0635549153174345
"120",7.49267839720679,33.9009291727114,0.00610476514666941,0.126966480829611
"121",8.31453858858843,32.230584610354,0.00671561733771092,0.0745916140419215
"122",9.22855159056114,33.5232334521586,0.00699951226293323,0.0950478981714278
"123",10.2150035170516,33.7982411651458,0.0077991127828769,0.0804990226814494
"124",8.72394557825396,33.185407535037,0.00592990302541632,0.14659498923878
"125",8.34926145495224,35.9980301609125,0.00297920244957164,0.343182010130832
"126",9.58015457733088,32.883233076931,0.00680652039321676,0.0825768642416211
"127",8.30472643786169,33.0434577868048,0.00579688336513731,0.0951542201397017
"128",8.9245365922247,32.5168668817301,0.00745743537321996,0.0690498413819856
"129",7.07474914934425,35.0120062340811,0.00422805790504688,0.225324043949661
"130",8.60850023864978,33.9540370952341,0.00615201485110436,0.153013039166324
"131",6.5404298375154,33.3943784987996,0.00529642872830341,0.108099097722424
"132",10.0232433259231,33.0507832516072,0.00710903470611608,0.0897377656569874
"133",7.42408483965565,33.660492556065,0.0055421496037766,0.125885414425577
"134",9.17265429187498,34.9092491754364,0.00644187977925748,0.264729401163955
"135",8.17957199904786,34.3611423231322,0.00530070196226286,0.112908768367369
"136",9.85446148594044,33.8497905190192,0.00729920259358792,0.124173784584027
"137",8.80250644279367,33.3305375136766,0.00658180162077613,0.0689238056538664
"138",7.88095595303497,32.4296557189287,0.00691723336433545,0.212749501572734
"139",8.45284407450109,33.626278822333,0.00675664178053029,0.062083246735251
"140",9.55363978271053,33.524377803783,0.00603736778436545,0.110351184924058
"141",7.23467443381355,34.0729554683403,0.00478535694995717,0.13701823744558
"142",8.0129293812579,33.8579848209415,0.00596835318131901,0.100115028240651
"143",8.24695279004044,33.2631498643546,0.00607960852080862,0.078445244127045
"144",8.56642556981654,34.0814387866902,0.00593263593850186,0.109425826361266
"145",8.86149404089582,32.8286566872409,0.00681851113422069,0.0828257361806484
"146",8.35027040955035,34.6221416096033,0.00565005630066667,0.14977798532757
"147",10.2911651840437,35.0385839508567,0.00504812879079577,0.186004809259688
"148",8.98314471581089,33.3374920262633,0.00672722661182213,0.0744581231450126
"149",8.68484760606831,33.7799242443194,0.00658849030695209,0.0745466796314637
"150",7.94131818269601,33.6408365942826,0.00574343306378235,0.106350588626753
"151",7.79937786749504,33.8618853240196,0.00573951492160065,0.0660813799264551
"152",9.02200560973179,33.1806573816095,0.00729833381846348,0.0566297915681555
"153",8.78378642292262,34.0569468750506,0.00649029603076843,0.116884488583298
"154",9.50842972197686,32.4173419216029,0.00712105966906678,0.0985978368650402
"155",8.60483331508631,33.7530800627034,0.00480883008537251,0.137249466181563
"156",8.8712551142811,34.2067061763919,0.00619247370388772,0.0778643948312766
"157",8.18272878258756,32.5231182161573,0.00737033688938834,0.111350130651294
"158",8.02959542529091,33.540475012152,0.00643358153138199,0.121784152294026
"159",8.39180951768076,32.2404258282257,0.00795548561848152,0.168237338162208
"160",8.34798369649513,33.7294098634286,0.0059635858674041,0.100627987885364
"161",7.65650621383319,34.0433351349129,0.00548482364274487,0.165871677822708
"162",7.34213251364609,34.9805779970385,0.00522512113823237,0.195603024177024
"163",9.37377263829444,33.9405782025048,0.00625519790122532,0.135750481006253
"164",9.53349487406511,32.9661430231084,0.00810349855444718,0.109383350546047
"165",7.46062787545591,33.7036680070899,0.00539617327437816,0.153099318405173
"166",10.1980837449988,32.8054162128434,0.00798727661922457,0.132129749222513
"167",7.87106283940493,34.5674355048886,0.00533247115019847,0.1662070068077
"168",8.52564043574318,32.6485774566311,0.00632820973404971,0.156213374220543
"169",10.1424110791908,34.8512896173814,0.00725997614143121,0.475965585345383
"170",10.5373930701341,33.3020473175286,0.00630494543161601,0.165638053519789
"171",7.94499213479011,33.7447162898508,0.0060537287007459,0.0992692339355211
"172",7.62374646036088,33.0534746730622,0.00637027231365271,0.0866434743321592
"173",9.10641210075407,33.1877604190459,0.00758803798957775,0.105613364556275
"174",7.74000904764097,34.1489560524597,0.00571651396275512,0.0810966161695503
"175",9.18367600995261,33.7456711907608,0.00649660272555993,0.116478770858269
"176",9.0229353372767,33.5764019640876,0.0067501829309119,0.110094586889726
"177",8.99873822074403,34.2963712531883,0.00567126803350473,0.107861088224586
"178",10.4213522114052,32.4554877595086,0.00898940967961494,0.110575756495645
"179",7.26663928868417,33.2266677109972,0.00549592526584204,0.0986570831655953
"180",7.16824470629924,34.0987786088886,0.00587227750641353,0.104519900675758
"181",9.20722221687314,34.0853515816902,0.00604525036030142,0.15316513498004
"182",8.98950986183412,32.0889872491362,0.00722408282467311,0.111844530050301
"183",8.86471549427838,33.637020663042,0.00663323501960371,0.0813012364360961
"184",8.54029253790189,33.9687610418146,0.00630488363379546,0.114131932975838
"185",9.57218560661024,33.3737442468136,0.00695677557796928,0.0937376251004705
"186",8.47146541121153,33.1850085866227,0.00711013474572284,0.195598228671171
"187",8.63827450375683,33.8200044321903,0.00547994705290464,0.151329054100194
"188",8.93687976903659,33.2022180537894,0.00687114607183397,0.0730947940266368
"189",8.86788055415924,32.7570757701405,0.00698821680772579,0.0621748823498884
"190",6.59615546455275,34.3156828500308,0.00489586371618861,0.206197257670368
"191",9.52144176035837,33.9686373012723,0.00618787501547863,0.118896517036094
"192",8.90170350641965,33.4168556151967,0.00638165606245454,0.103219928478708
"193",9.38365311544284,32.864177176731,0.00775090324149863,0.0612637802971978
"194",6.57378552449642,33.928488249925,0.0053407675016677,0.134134721467843
"195",8.12821975353237,35.1530184862054,0.00483790151192341,0.2286110168546
"196",8.77247837680349,34.6698510102539,0.00521679321589968,0.113905420816793
"197",8.83376530692005,33.7970186769919,0.00644528397985849,0.0979529813958818
"198",7.71505028933008,33.9043580542123,0.00528844896249817,0.0991407082544138
"199",5.93403704525889,34.5457209559443,0.00441678066524228,0.136822715634288
"200",9.33592552369951,34.5076429738162,0.00671721173791147,0.158349966208268
"201",10.0279020451822,34.3127016561051,0.00653516500976187,0.230504390490836
"202",8.72356954917504,33.3312683976685,0.00666769768260655,0.106053834649109
"203",8.54610845628977,33.5530114973214,0.00518646752761186,0.122332543869595
"204",7.96061664125915,34.6041309050111,0.00512726727250393,0.247168867876984
"205",8.63726530070036,33.1828957352881,0.00614513182519432,0.125554115592434
"206",8.57695438020846,33.9760649263449,0.00654102411188762,0.108697378403489
"207",8.83663214361269,33.0644553254298,0.00580763107714622,0.101242245787324
"208",9.19094446753139,33.2470424106216,0.00700461608044793,0.0656272662584537
"209",8.41353644028497,34.0092623820933,0.00604621180674338,0.0654756389342623
"210",8.92838365091204,32.8400567734762,0.00612702348941463,0.125372076910799
"211",9.13962266061848,32.5296735360695,0.00752542386519418,0.0803896510436422
"212",8.85168091743034,34.0054746655907,0.0057287004045661,0.122005961031344
"213",8.33285851441671,33.4459093092528,0.00638947224769113,0.110974598631708
"214",8.55074086084586,34.1246960455494,0.00597871345780065,0.177912524393202
"215",6.95810199072859,34.0099236996835,0.00472554118719301,0.18065367682666
"216",8.66586876217887,33.2994139834795,0.00656972330910507,0.0914703224878202
"217",8.10926543057322,33.4029086253288,0.00593996371118256,0.0787751516628355
"218",8.68694860317226,33.1452581170263,0.00628622773427089,0.112425413524783
"219",7.88979335530229,33.364307233407,0.00627413420493973,0.178767181619863
"220",8.95734404078382,33.5637802308645,0.00651742882280885,0.0829775194342681
"221",8.78784667565234,33.3258188194745,0.00684617039743113,0.0970435577078813
"222",8.38282205196835,34.3325603819067,0.00579834346784289,0.106057708175958
"223",7.91992195517253,34.1048685825036,0.00575444025461421,0.0730943923840301
"224",7.72837401259772,34.5106990994484,0.00502590221319539,0.182413405700091
"225",8.7660192928871,34.0354888002069,0.00543862180320524,0.132499223574158
"226",8.30142816443067,33.4443293137026,0.00621984545657305,0.0988522470171945
"227",8.49551208216074,33.4081829870939,0.00681596289675958,0.084249223501134
"228",9.20215543091282,35.4166393832369,0.00529792715834104,0.106474448184855
"229",8.13195133701984,33.8851604807181,0.00560074214968909,0.0986602171688337
"230",7.68458035849909,32.9971994585592,0.00674482047878574,0.107404668937854
"231",8.81360636228338,34.3668877797681,0.00539117650517328,0.103409332987185
"232",7.61698421639437,33.2670757249693,0.00577838675819029,0.0837629280801758
"233",7.59481654323715,33.9841493416878,0.0053500790855434,0.102508587974845
"234",9.58603024865947,33.4142156651959,0.00702280025164186,0.0664186988597855
"235",9.31425642878886,33.483801396482,0.00667984412848958,0.0929373102291738
"236",9.17905233306883,34.7169727758755,0.00634245529776672,0.160164958266588
"237",9.01315290271934,32.7516906620113,0.0080041529600828,0.0543848088601566
"238",12.3198770139515,34.008275599969,0.00808648242401486,0.188116073643174
"239",10.2675605856874,33.4581151612796,0.0067099762862578,0.11527307066617
"240",8.78339709870868,34.2817767722926,0.00602528843876644,0.0862185244984564
"241",9.03483948263639,34.5491378354191,0.00675427356705442,0.114986982207371
"242",7.94617441746564,32.1277052153513,0.00706795526729971,0.126207030514737
"243",8.88777811755478,32.9979124171569,0.0072291149997719,0.0481162043078293
"244",7.2150185715491,32.9704176490372,0.00541140693764213,0.295716145927895
"245",8.71397410851386,34.3355354714806,0.00553681366098078,0.207232242872262
"246",7.70424170044468,32.9768086933697,0.0059396066568535,0.149963657090621
"247",9.53694494629837,34.2244934421261,0.00680287060401691,0.238387950369144
"248",8.39454925044573,32.9431616107995,0.00723966976912721,0.0935588506115184
"249",7.46700873283567,32.4281048907868,0.00642601281956222,0.187112598448476
"250",8.60794190437188,32.6075489875874,0.00633056343730591,0.131051838153482
"251",8.65296655747492,33.6835249530641,0.00640914420828646,0.0768784593143362
"252",8.98670739821555,32.7662637095905,0.00717147243855396,0.090658089528438
"253",8.69441219703253,33.0593147445555,0.00632771356906809,0.218452907023738
"254",9.12401755313597,34.5159463423985,0.00641071014761816,0.100527915976517
"255",8.37787535803812,34.2283725986516,0.00601215237168388,0.223489941188486
"256",7.90775800394329,33.4763699407798,0.00658247944274275,0.0876730013040886
"257",7.85068679817036,33.368020035261,0.00573060103827723,0.0720009959933491
"258",8.37588414468282,33.0714119184777,0.00664302119081902,0.0862592811112787
"259",8.69020830342073,34.0432253648085,0.00632211662813533,0.0638112322429699
"260",6.86475476125989,34.2990788019502,0.00588709077128915,0.159815687920238
"261",8.5326550033204,33.7875831248464,0.00647598388396379,0.0680088527688773
"262",8.40278954848984,34.4747176257525,0.00501821361566716,0.106759429797986
"263",8.35970792051372,33.2055977656136,0.00611624180259407,0.14574802596753
"264",6.91740509541965,34.0505547562718,0.00451775865921424,0.13130135377162
"265",8.36550159083307,34.1832261834966,0.00540843410074962,0.098219551875781
"266",8.17721314811278,33.1766648046568,0.00650153256184217,0.139250193251058
"267",8.23656942867857,33.2396975929829,0.00650387133382884,0.116065094733978
"268",8.56921781882381,34.3071161970329,0.00579832936552838,0.145905077853949
"269",8.3928225668421,33.7481214663226,0.00609165356404701,0.0852396819224757
"270",9.817177285456,33.4495769508711,0.00687091266523017,0.116440213365706
"271",9.3229639616007,33.6228569089365,0.00668863351780346,0.0714828691058345
"272",8.21182876906568,34.6355732951016,0.00454814580963671,0.196959371958242
"273",8.22199702670433,33.3786772206501,0.00653881610020322,0.0784348004086389
"274",8.82259902418627,33.2112103983602,0.00675385365107395,0.0688726165479639
"275",6.91213359974338,35.3661839109873,0.00471031901692038,0.295157899341197
"276",9.27642241079447,33.0925133360639,0.0066309451193132,0.105752537213416
"277",8.35163874102932,33.0787539533268,0.00636890030162455,0.060162164202598
"278",8.90602191174499,33.9737668441386,0.00735299035212506,0.101837460682489
"279",8.93327189851927,33.8843759199433,0.00628359103235307,0.0965386882252227
"280",8.98514997412658,33.3723695005459,0.00669320097332381,0.0524408947206712
"281",9.49955912842039,33.2590284316106,0.00749794765636154,0.108459628662758
"282",8.61562887525441,33.9076584249562,0.00650399933230013,0.0683258422608081
"283",8.28865258284979,33.3517133295504,0.00725129649722009,0.0963601699560082
"284",7.76306753050134,34.1978936220368,0.00560187409087531,0.225057499203537
"285",7.93510029659446,33.552628101434,0.0061191361300515,0.198267377254363
"286",9.46686188856579,32.5952662042949,0.00788782769624046,0.164341086297601
"287",8.66993766656633,33.1002225136392,0.00696233217439342,0.0422299159076577
"288",8.56743410727124,35.1858646410284,0.00550507513208473,0.110405788628713
"289",8.19590911148095,33.1195636177177,0.00631479366679361,0.0665576839089949
"290",10.4182602801,33.7644414678808,0.00615529929243969,0.127712215365559
"291",7.92270784968353,33.147562024427,0.00645808791927323,0.0574725886668658
"292",6.18027083705235,33.1411696166231,0.00567337554808733,0.213538987979165
"293",8.79227075345288,33.0185644892895,0.00725218033028615,0.0957720232311278
"294",8.47787094919954,35.0882138023789,0.00480333349650164,0.262044868962135
"295",8.54054587790143,34.3630009211875,0.00584582360478558,0.127501431407816
"296",7.83423662182008,33.5542886493402,0.00552599726194873,0.102506004830955
"297",8.71918107322361,34.1130255101186,0.00600800934741012,0.0940376508860851
"298",8.3163361292863,33.2971992118662,0.00653563848471637,0.0751593421082924
"299",8.30145124828452,34.1539531425681,0.00605047136990115,0.0777338603872104
"300",8.56810117517036,33.6419029485561,0.00661035264723099,0.0833463654649632
"301",8.80286973000902,35.5656197142037,0.00546423870985818,0.15036762309384
"302",8.60093682383389,33.5195706936859,0.00625728765053637,0.115544550899037
"303",7.87457747260484,33.7974394936022,0.00610633309416076,0.156247419784216
"304",8.73392324619789,34.1345154365544,0.00619328151002683,0.0705636857173643
"305",8.98590250951043,32.9448785988967,0.00697791558684924,0.0873667983781934
"306",7.73641340620666,34.6449415658902,0.00541738585232568,0.116596321116768
"307",8.25193773827141,34.2910603404158,0.00542930831992782,0.0865652258775429
"308",10.0888355964244,35.1340532340392,0.0044246410975538,0.140154209179728
"309",7.2146347785619,32.8218999383068,0.00617727398110331,0.126431419737728
"310",7.69523184746528,33.7836964186832,0.00585614332157586,0.0882034108502869
"311",8.22710321487513,33.988847113554,0.00618779771495472,0.0567486712302007
"312",8.86441733100502,34.8029463970036,0.00504960999604749,0.142314759374847
"313",8.75105620955227,33.4925046145174,0.00583539445039604,0.0931801976683646
"314",8.96954948231366,34.2279189704939,0.00615419623844848,0.111054373152157
"315",7.72695065170808,33.3538209837702,0.00648427290322602,0.194913899805284
"316",8.24827587148989,33.1990105917588,0.00622964983765019,0.0908239385049323
"317",8.77261145366071,34.3238116573325,0.00556145432840862,0.0715325196578347
"318",8.76365987302778,33.9034892954136,0.00654996642092311,0.160342486617104
"319",8.76996668561545,34.087640814423,0.00617248699788772,0.0630276861181288
"320",9.08875089995456,33.2648801163643,0.00699803398140636,0.10703267872494
"321",8.04957458337266,33.1129460865482,0.00580967291606442,0.107846721886454
"322",9.53452671273797,33.4364143880376,0.00668243941297714,0.086113120298867
"323",9.32303047361628,33.4819926999364,0.00684894147228914,0.107590025880966
"324",9.72442166656057,33.6423714755407,0.00701372188794059,0.194314532891703
"325",8.34046444332828,33.52597789479,0.00656730330850432,0.0606185645396667
"326",8.24366574231884,33.857901092564,0.00551092636764424,0.115278331443877
"327",8.21247931533869,33.8152148423474,0.00669829881250711,0.141742703067724
"328",8.47913355953449,33.4397180552062,0.00648291043985809,0.0564466851619463
"329",7.12449502051668,32.9070228433455,0.00549253792863358,0.14941581745599
"330",9.0316776147074,33.559417884902,0.00630919883118636,0.0662087174190684
"331",9.04069162497501,32.3388975159697,0.00801423549192375,0.115539673661451
"332",8.21497144567248,33.3466930958105,0.00640928544437349,0.0911746961506671
"333",8.75848233409291,33.9178950708967,0.00627268486279817,0.0895035825347087
"334",8.82856396727574,33.5955301550095,0.00642760044880831,0.0930368213452185
"335",9.89271613157945,36.4612829357228,0.00492080503187953,0.20555677206141
"336",9.55200441301865,34.4520809250717,0.00540720288922327,0.188352956570666
"337",9.02719630663836,33.8698109958378,0.00587980175040479,0.065120715736084
"338",9.59632166150902,33.1420069252104,0.00723910391433503,0.142577400387366
"339",9.01820501688304,34.125031684969,0.00565289280651214,0.0706538621692979
"340",8.13013926601429,34.3791362277499,0.00581970248190305,0.12843224322098
"341",8.70726170279269,33.9293298648582,0.00630515339132808,0.0684654524771869
"342",8.38797531052997,34.5619074587745,0.00582276216898256,0.0954947339936721
"343",8.95863335021701,33.2796713555107,0.00764392740303185,0.124060235587658
"344",8.48358717825582,33.9343031791167,0.00562813733270269,0.139150851630362
"345",8.20470702583797,33.7698819171269,0.00616800856615137,0.0673524725134743
"346",7.89674180345193,34.1208534300373,0.00557898979758074,0.112830503090795
"347",8.72385906234957,32.8104211459327,0.00732699883864459,0.0981039072345379
"348",9.74018290724974,33.9904158300968,0.00661742501753076,0.0725787167649433
"349",8.18563666367714,34.2247845093197,0.00585005628736307,0.115197933378949
"350",9.13998383784962,33.8364426298494,0.00654183925730977,0.099754088709712
"351",8.92774735535599,32.7385787944656,0.00739789089552906,0.105484566258392
"352",9.81715917091667,33.5225615117325,0.0069123395084605,0.19464240175575
"353",11.1447225592371,35.9479236066434,0.00658298841139534,0.230246145580831
"354",8.51357102571791,35.2452721509014,0.00509627938083594,0.152955085744874
"355",8.02428079387705,32.775866359154,0.00725088146655027,0.141330593245852
"356",8.08959930202064,33.7502010248921,0.00583742753778106,0.0970075472352071
"357",7.5555870164592,34.5432101250448,0.00512377791114788,0.108693883244638
"358",10.7420378094907,35.0372740244078,0.00578019297115099,0.147572119960303
"359",9.46575722412882,34.7593959205368,0.00571631963901648,0.138790900897641
"360",7.89873210550762,34.1586038143843,0.00586675068186176,0.10867987150433
"361",9.62656247660754,34.0425133151767,0.00769375409783729,0.176520598974865
"362",7.60893483584695,33.1414140107403,0.00671788769769326,0.0929212969669316
"363",7.90913762862068,33.8565224898507,0.00626899830393045,0.149281563226504
"364",8.15275424658578,33.382273080753,0.00522901819544039,0.153932239483575
"365",9.11154346624316,32.4930742706687,0.00680621101294494,0.106911149340667
"366",8.85186414535513,33.7238771411599,0.00463963775444275,0.232294949868619
"367",8.99561798494218,33.7222069907745,0.00705944246076571,0.0831627605037019
"368",8.73909880656587,33.1523229827733,0.00682720873871812,0.0596993365317786
"369",6.65476968901596,32.6013541046706,0.00497307342017373,0.127146825051103
"370",9.18453018907942,33.8788725318107,0.00716467041818434,0.108401833900613
"371",8.58044468419663,32.7286372676259,0.00755435686828566,0.073713429933371
"372",7.90169326762867,32.8372614490758,0.00631146739476602,0.135284552350591
"373",7.88102783843163,34.0484383183027,0.00589952373007606,0.0774786060569065
"374",8.86730048460025,33.5540495184469,0.00615120410900496,0.0937622662363216
"375",8.34058523644232,33.1732086341241,0.00656297400510263,0.127632829377854
"376",8.88477744534246,33.3134040397033,0.00647094425405406,0.0731771574552578
"377",7.04776198170635,34.6898850641008,0.00442266932552739,0.147349038832773
"378",9.56634345771826,33.2303685861925,0.0079606476077667,0.0950174015406869
"379",8.35805095592073,33.8012821371003,0.00659849211747131,0.0893650080312299
"380",8.95917977620787,33.2872380121765,0.00682511491652307,0.071392687782922
"381",6.6409844025694,33.420304395015,0.00513945045487083,0.125579960924619
"382",7.71674532765912,34.9323691762293,0.00553315701881038,0.148581139020836
"383",8.42478318995971,33.8631876263238,0.00584250937486787,0.0668231151274873
"384",10.9235495354643,34.7050277477794,0.00589586204698659,0.162360901436836
"385",8.3836854976222,32.4911166234159,0.00639034167553144,0.082285640294573
