"","T0","Tmax","q","sigma"
"37",19.1085441022067,30.5893533699737,-0.251449176534154,97.1666349097045
"38",19.9160387896154,31.1273449764347,-0.213550659119692,151.046586382287
"39",17.1434825746663,31.6473186287549,-0.0848488866313875,119.608401711507
"40",16.8070874976767,32.047985226078,-0.186439572699234,353.755939371398
"41",20.1979615387903,33.3028713352767,-0.412258654314132,62.8278710098311
"42",17.0355377446454,33.0269100487724,-0.19901675074717,119.498576926392
"43",16.6997282472432,30.9210628415581,-0.269396845632568,184.033158902847
"44",18.5789271342842,31.9113998159017,-0.144890019530278,158.652623087903
"45",18.6114655927499,32.4342222957048,-0.335313924656897,154.498144271494
"46",19.0079133145065,32.4065179736819,-0.0643571655407755,75.7774032092301
"47",15.3205113909662,34.0300743991901,-0.197496052640179,103.067560422797
"48",15.8755013496784,35.4047773935949,-0.0639945848137275,131.521656114628
"49",17.5977945774433,32.1286860647694,-0.155839521102181,177.433936777769
"50",15.3011388282232,32.5027879222075,-0.299795375544377,105.552763080501
"51",18.8649251449262,34.7035361067159,-0.237620644725604,73.0342910046905
"52",18.925252463992,32.5384729156474,-0.185038605157678,106.312190956949
"53",17.9489678375019,31.4812247902774,-0.0981058376376609,77.8904941809558
"54",17.0987339722501,35.6639309466835,-0.0657010048178282,86.1997598998532
"55",17.7917670980888,35.2064269151627,-0.194855249359833,221.473742449882
"56",16.9557960698164,33.5696621589377,-0.135858688511155,91.4984197850858
"57",17.6862351215522,34.2612807915927,-0.146764414182201,172.494607162089
"58",14.2099218357504,29.8901561936847,-0.363315073786714,182.356007195743
"59",15.1226392096425,34.146545911568,-0.131712369094295,75.6947338106957
"60",19.7952875047925,31.2740480999656,-0.218759485581285,116.829301323141
"61",16.7123274682194,33.8770785800232,-0.082937956532517,267.528756101581
"62",16.6341289878453,31.7060399918638,-0.239485914073779,508.557786670208
"63",14.489604103279,34.0213375064608,-0.178159189937248,234.783516339686
"64",21.1779587147477,34.0845969713451,-0.179964635883738,94.3544433915866
"65",17.2661189403567,31.7189985572262,-0.143681824678963,50.6526784730411
"66",18.1274810179237,33.083511444814,-0.155928865066816,192.670774411746
"67",17.1639803735923,33.1121139713991,-0.223899206492965,135.914139773315
"68",19.604979840185,32.1046293839872,-0.246352143499015,99.8224590364121
"69",19.2715959843822,32.6573426004575,-0.0817850973634255,77.7464677273309
"70",16.7746313897672,32.6139945174611,-0.1639016973949,76.3839702722367
"71",17.5891708167156,31.9362804869851,-0.282601650313074,68.521833840186
"72",18.1940888482288,32.6062945822104,-0.264479304557674,68.6525048605432
"73",19.3390165345845,36.1616911351318,-0.197341283582561,96.855021795497
"74",14.5850087004096,32.1971163785076,-0.133663263298354,93.242278776311
"75",19.4229224402504,33.9380517056982,-0.198594877019261,93.7551942385833
"76",18.0041823214614,32.9789750724185,-0.121310696494441,152.918994533436
"77",16.4821734551888,34.3468430183181,-0.153464748495872,237.216052172843
"78",16.1145989957593,32.6266581470855,-0.209980657409906,88.7591543601174
"79",20.9844297118476,30.3388644990373,-0.218245631495849,270.164632103254
"80",16.8764939554867,30.4346735948596,-0.300713659096263,249.939665981147
"81",16.6806860121281,35.6553704240888,-0.10805999605738,345.709841071197
"82",15.2737820501567,32.1084500471154,-0.166716577157075,103.758504103313
"83",14.8651054566948,30.2052558286833,-0.175089526000139,278.601677035419
"84",19.5108761301984,34.9871544435968,-0.151507378816505,125.527542855919
"85",16.5222201098098,35.1302840405373,-0.146439612019994,225.364407929973
"86",18.1045171081725,31.1869595043577,-0.316755965076901,121.864588006938
"87",15.7622831005201,31.4378655667394,-0.113983903353756,146.726714802111
"88",17.7312735502847,30.0781017640738,-0.107605957107008,469.96701908645
"89",17.9955916789651,31.987055563021,-0.237960448952405,55.9197558722491
"90",16.3063777502587,34.0608583616465,-0.174395111280739,69.7661850493322
"91",19.2219755434753,28.9877724817297,-0.293736380586467,120.202299975535
"92",18.3225050673996,31.995335519085,-0.440038509613045,112.745792999524
"93",20.9869238219085,32.1563902747128,-0.353246945513462,48.6169244951623
"94",17.0438547647753,34.1118901960604,-0.113496496844505,76.4686710033876
"95",14.7638205480402,33.0415332334268,-0.118961788519408,167.37016553819
"96",19.0350580606863,33.8008133605937,-0.116193133266327,289.813212500971
"97",18.1742791786736,31.8656002563747,-0.206665002203949,176.548936852466
"98",19.9778957852757,32.5685761094034,-0.188182497779462,113.692380525544
"99",18.5084684919818,34.365040339883,-0.211269323879524,155.181873873869
"100",15.9179957296925,34.1351035479638,-0.204398558454487,74.1643730480801
"101",19.3155597904568,32.089702383051,-0.224066323254899,168.404544389631
"102",19.1975492810211,31.4455155663663,-0.295180187023466,82.6378875594476
"103",18.1313314082554,28.8268208050378,-0.519634168655714,202.875880746688
"104",18.958995620029,35.1780038495971,-0.156649733344651,67.28581687764
"105",14.911660560597,30.8098206932905,-0.118312621846727,119.379740253021
"106",17.0259317926126,30.5172298040832,-0.154865955335334,148.572670717682
"107",15.8194813209035,32.1598440862509,-0.148511900171135,69.6605642728351
"108",18.1587290427417,33.3936590017952,-0.138043127066298,55.1780850923857
"109",19.686411132525,35.1121966727898,-0.277872404368211,64.8819237029374
"110",18.049057955935,32.3283487932512,-0.170890369375321,93.7112382163725
"111",17.0908891662375,33.0346727386012,-0.133342619340785,322.735683287429
"112",18.3677839296514,30.8027695038247,-0.145622940308959,97.0392124814113
"113",17.0306495286223,32.8144832773435,-0.238695427963227,101.433100489348
"114",18.3712227079809,33.2045277941985,-0.267598018120395,594.963117983686
"115",17.3655880882284,32.4386874649404,-0.324598239810717,92.2686650470145
"116",15.6318157987905,33.4555816138488,-0.110708949800722,328.032765024674
"117",17.7398626491561,33.4315776251544,-0.136938174794744,179.115910463633
"118",19.3265875305644,29.9617021479925,-0.325817934020022,116.38601705203
"119",16.7623738101963,33.6623955698207,-0.145518516607644,63.7591827176852
"120",19.6338017463854,30.8974274702801,-0.27118652859513,91.6398047006023
"121",18.4758657653151,30.1171825526779,-0.146132928584473,54.4480616578096
"122",15.7851698817558,30.9408916910383,-0.169345558692498,65.4543779153105
"123",16.811513742355,33.1579435070502,-0.153889624168861,104.840301139107
"124",17.6066295625067,30.0890842427668,-0.409743746294333,378.319378858959
"125",17.0476286397347,30.8848139342999,-0.353424646184352,93.3180463160819
"126",17.2918877017127,32.9549781893131,-0.207632979167152,183.536430072325
"127",21.5772098212505,37.6020023504994,-0.165468568886383,99.1831874597243
"128",17.6346728227084,32.9251679552952,-0.219169183786692,71.4951317046979
"129",16.8264371368437,31.5492469467432,-0.226696507041616,229.10688593617
"130",16.9974005742003,33.0393902402012,-0.177650136433818,62.8127882172169
"131",17.2566415982845,30.014138195113,-0.229360781917921,216.252269443862
"132",15.8933267216091,32.9162254806457,-0.0821062659951802,497.31082621575
"133",20.3356760752891,30.0878916043562,-0.145028162580646,83.5186889761749
"134",20.0068273617227,31.9435528053767,-0.207120853191707,119.49437763635
"135",18.6773341957875,32.6044201928987,-0.341288150258287,49.4146672157287
"136",17.1506827542663,27.7457461299683,-0.317354836688054,69.9677260648669
"137",20.5575741906057,32.5455553784633,-0.165195913131208,88.3341457954392
"138",17.720583812095,35.278237538062,-0.136169856137604,31.2599553806373
"139",19.4464825569592,34.5552100709,-0.32570824619643,114.287314826703
"140",18.7080998530153,33.4878551783496,-0.298460837942706,51.8567569743873
"141",18.7256855279129,33.8729616358231,-0.154140051506655,201.912058031886
"142",16.9066456769467,33.2151439773313,-0.090488954641974,84.5179181750034
"143",17.6828957891245,32.5718722065991,-0.370379919607508,59.7400424658477
"144",18.089408919935,30.7754486878763,-0.184109921810641,128.724728330928
"145",16.4515342531316,33.0797837676003,-0.163270057968032,229.271681190372
"146",17.5918398520703,34.5171267626863,-0.26159224988449,37.8720852325873
"147",16.6982669748984,32.5482870792291,-0.146937327648898,62.0440075387025
"148",14.9556420090773,33.1450660715775,-0.217790975307208,108.091091535103
"149",14.8993140460945,28.9666006052143,-0.145135548083816,226.64673054182
"150",19.4627771677984,34.5127805979128,-0.446551126328193,220.897047698912
"151",16.0176119615569,31.6288412888728,-0.171094495302603,71.2512021324951
"152",20.0494624909369,34.7634908376511,-0.17095088000944,43.1370659140816
"153",15.1663758567581,35.0228859293081,-0.112316174803795,90.9982866474038
"154",16.4884305765757,29.8461410233169,-0.240992112570324,114.04178257472
"155",15.9152411605814,34.0760350871932,-0.21269984163737,96.3308843093508
"156",17.2507020673523,31.0740782509373,-0.269191507459023,73.3359268856054
"157",19.2924613177382,32.6929032308971,-0.270570985093499,52.3980895947316
"158",17.1747582041504,35.0023471389164,-0.280114837917476,598.146981275135
"159",16.1411009088268,33.9808177173113,-0.148316257972203,101.221914861946
"160",18.8756413389796,33.297977081545,-0.264215635261876,40.523878003234
"161",18.4689680322559,33.0105612889663,-0.415100591519727,455.62263951974
"162",15.0135452505113,32.6119246928876,-0.222998555616246,113.475511255091
"163",16.6729207175953,33.5715245052292,-0.212630314489188,86.2575960232377
"164",19.8611941728139,31.6006074387336,-0.284813762820185,123.470415580439
"165",18.4630498778129,30.2771200676338,-0.431578278203662,238.24468194618
"166",16.2262966713076,32.8492769259109,-0.112342627614378,253.061511005687
"167",19.3971242902022,33.421581039414,-0.18395184306023,148.799787683275
"168",16.2903076374641,32.6827438168634,-0.14253674575619,278.696189668176
"169",19.6388157812012,29.5458647873034,-0.470346515072705,184.353337611667
"170",18.5013637447238,31.8408892933357,-0.099183394200194,695.807601860485
"171",16.0057454791041,32.3005845226174,-0.274336064869267,209.830499069099
"172",18.6515230413185,32.8109192970918,-0.0694488988021586,113.508698601844
"173",16.645911046537,28.6257405335466,-0.374267207734151,66.22234064939
"174",16.1308204052271,30.6545256231662,-0.36102261047678,76.2076430960834
"175",16.1257693333209,32.0140635378265,-0.165038147442203,83.1778098637915
"176",16.7384955150017,32.2645663148772,-0.177690406276783,63.7921476080401
"177",17.3541880225812,33.2797974521704,-0.273197095987784,60.292552019947
"178",18.4355846989031,32.874252624001,-0.205198531704923,55.650656374015
"179",18.9385612867344,33.1956666223439,-0.153406310680049,139.989171955175
"180",18.1870353020957,32.8571927585406,-0.278848387192309,100.937004149528
"181",18.1566973038691,33.5450298820903,-0.263927523367083,119.953218830571
"182",18.221549761561,30.8006139036077,-0.262939815859883,140.131413757574
"183",18.2600324970321,34.4746787316089,-0.115771801545605,180.340860348652
"184",16.1481099645331,31.5111434226391,-0.190602988512398,125.545119889665
"185",18.0274490988144,32.7885518244447,-0.126949154369248,141.944144070582
"186",20.6552116805411,30.3976547460777,-0.186441825179014,282.836678831269
"187",15.7400095929925,30.3445236828437,-0.373356862342445,173.998086724797
"188",19.7436197166591,34.8780836726441,-0.254007335334216,72.7142989383329
"189",16.5295779802119,31.0889964847299,-0.23363408256416,104.683337332157
"190",18.6310542744302,34.9992879870671,-0.226749849024395,74.7322557929952
"191",16.2105512310822,29.760507550931,-0.356070196201754,364.883983734211
"192",15.5532405848578,34.3605788667185,-0.18607238010391,80.5156811942775
"193",17.0659888802077,33.1756600009,-0.233343097782075,441.716245780853
"194",15.960039143295,32.2122995833903,-0.143349576752265,86.6603346447637
"195",18.830901452934,33.432459459113,-0.194586798277146,104.850153204064
"196",17.9517577761028,32.4500886152606,-0.147313209305642,297.564944725258
"197",18.5425514046018,34.4211427402861,-0.222159753489759,84.9109808228064
"198",19.7372064793795,32.2967333571725,-0.0818478944733045,78.7275407944358
"199",18.0685302893855,34.0071454252857,-0.163080974889737,141.738276835428
"200",15.2661362968162,30.2339176238203,-0.283254788505245,170.454320466885
"201",13.7499549051784,33.0419104591132,-0.156061718738203,309.661497530857
"202",18.1173201004432,36.2472329160209,-0.150737737160147,167.511457830491
"203",18.8783861485112,33.9257618664556,-0.333452453657929,233.171810165782
"204",18.0240924851863,29.7563785614975,-0.118366082570969,287.218444088875
"205",20.0410032501041,32.3777097720805,-0.398414434162536,102.462233739102
"206",17.5356188202456,32.7633599643365,-0.156036785092049,227.614935531085
"207",16.6343366975515,36.0642901730238,-0.204868173003096,53.890935111857
"208",16.8747650900843,33.4349468365889,-0.237643505267589,70.9396568755146
"209",17.6997725344258,33.0684480436387,-0.105699191767711,95.7896287619697
"210",17.8951731801701,33.2299881680542,-0.125770674495712,114.549614288156
"211",15.132813002709,35.7312502774953,-0.186888270323579,71.4114751903911
"212",19.7185201676079,32.2942927511361,-0.265794662377418,185.861843853906
"213",19.2931105478241,31.445827405773,-0.11760688455942,87.433316302306
"214",19.0389029189231,30.491385691149,-0.139527725942085,113.185658599377
"215",16.5603077186949,32.4771429724735,-0.122410138875599,61.887902163219
"216",17.9374021965007,30.5791264102992,-0.225548503071595,429.78775604777
"217",17.1232455876072,34.599033031906,-0.0969690212419826,126.794313662655
"218",15.4193397298064,31.7432635381399,-0.099342160399914,41.3896843306766
"219",17.8011714594187,30.6169375794373,-0.0990227397698685,139.209841837241
"220",18.4174853450452,32.8678994731281,-0.28414820761483,129.33468067044
"221",18.6848649278712,32.9716964939218,-0.35189807885579,129.701649261235
"222",17.5838198164155,32.7513937070124,-0.214172341844121,64.7038814210955
"223",18.4430628044459,36.2710454340404,-0.203189902987586,58.0774206483984
"224",18.5024647700291,32.5223713701514,-0.348327686600613,66.6293378092614
"225",18.3632852550773,36.2846216999952,-0.0510255342514543,150.440854110833
"226",19.2752627976981,32.4093734495223,-0.188953528518898,50.1351975516729
"227",15.8993929471199,32.8878731803307,-0.174342656227197,282.358097680338
"228",14.6811068068268,33.6398262093737,-0.0687772928268483,98.7765698075458
"229",16.3185215006695,30.7977645182068,-0.092025606528113,111.151617196484
"230",19.0504392793536,31.5849369849548,-0.272358780056332,169.515038961728
"231",18.6935359608976,28.8207408342577,-0.455355601870762,62.1690193568502
"232",17.4685383592471,31.8723090565372,-0.313827519336107,39.5354301447627
"233",19.4841732270263,34.5127612159636,-0.266099764321307,95.9448429888548
"234",18.5918953853826,34.8282115323236,-0.197998361255775,34.9140588353826
"235",14.9838283236288,33.5381153074928,-0.296253376643087,137.120304215472
"236",17.7115518982031,31.8935477140194,-0.195839274267061,101.672663737217
"237",16.5366379969581,31.7751004956319,-0.227504174348191,80.964605901172
"238",17.3639422355098,32.8666917376263,-0.201335853575787,190.186645793733
"239",20.1894138699085,32.7074786363202,-0.263000316951895,133.746235202256
"240",16.7974680987394,30.9700615665482,-0.226046246544685,88.828371473355
"241",20.0464800085462,30.9416123455534,-0.393969572076003,65.0841840976959
"242",16.9984263679663,32.8383228635285,-0.246672033206069,129.556430389742
"243",16.2279927378731,32.7953329341904,-0.0914562199161701,348.518656656447
"244",19.1246123664155,35.6629243567158,-0.333533109326084,71.0599682928273
"245",17.0935532035609,33.6476602906327,-0.147439047581179,169.195494240505
"246",17.7861170704855,31.4112209672641,-0.143476572104354,342.910576550434
"247",17.1133671058248,32.5652261396983,-0.367085321686012,170.984442006743
"248",17.5101890743412,36.5251104878071,-0.210855295461657,125.788775214233
"249",20.5090315258446,34.2158861316044,-0.311238947442053,93.1414306063657
"250",18.9691333598902,34.2719947537731,-0.24860281010297,105.518573126335
"251",22.6561972804247,31.638565956011,-0.168704476344128,267.822064688593
"252",14.6109964910565,32.9578146432724,-0.141215650393824,136.591646513892
"253",17.4279401496895,35.0829202381767,-0.136273451197473,164.255281450799
"254",19.4848434463339,32.9914368714516,-0.157801562463625,74.2736048025883
"255",17.4064721760281,35.9467551633693,-0.147552472520234,78.5281643015334
"256",17.1100356575208,32.3555830294986,-0.150000106593401,121.771630917008
"257",19.8950413751043,35.2665621736874,-0.111854619733821,605.159824565602
"258",18.7009640179319,35.1589915781203,-0.13890129912577,323.250244833988
"259",18.7116518227464,31.4238715906384,-0.434199809606551,95.290952305507
"260",17.0068312262396,32.8640075394785,-0.309892541258838,133.03342489567
"261",19.1480551454544,35.9122454564957,-0.151732073832134,80.1746142887868
"262",17.3040730691958,30.4135822972289,-0.351779316215171,412.092765264116
"263",21.7227512802618,32.269017365118,-0.372465651438818,73.6051736180376
"264",19.6352692939621,35.2823852013974,-0.272664371226445,77.5039893559076
"265",18.9673280493438,29.7018555402509,-0.173090645754513,108.903808819616
"266",17.9425819432559,28.3744751208855,-0.241353725998546,647.335665153146
"267",15.3179482663398,31.7975496238379,-0.272088299541479,70.4252974264624
"268",17.3398622643918,32.414946058981,-0.158712411863201,113.928400965907
"269",16.9526791449171,33.810951689471,-0.20093476713687,145.684522934845
"270",16.733072047495,32.0845955976648,-0.159223676841799,88.9122792099632
"271",17.6076008568268,32.2065688417029,-0.225174812016199,70.3305376993237
"272",17.2202793984372,34.0352756352991,-0.213946672617865,248.39225798389
"273",19.5225735462516,33.0008767551445,-0.182474284737281,67.6870056560374
"274",17.2197935570018,32.4888783199118,-0.124161785943682,222.924425418742
"275",17.1876195326484,35.369766884042,-0.139974575922737,51.4897196109448
"276",16.9767286871699,33.2305099881986,-0.149298524334036,158.529533071684
"277",14.7016821424868,32.6824434150899,-0.167228566892672,137.121206492211
"278",18.7086408891738,31.3967295867556,-0.279309433129541,251.141011741919
"279",18.2647290361035,30.2173134539192,-0.142093295769764,132.423777158998
"280",17.6510811992063,32.2194086120551,-0.238021719321822,53.9178111045096
"281",18.3491918821717,31.0549410527085,-0.328884331639062,73.0272744052532
"282",16.6464164194581,32.3288834231484,-0.265268369234545,94.7055030071118
"283",19.8046973059547,30.8926560156073,-0.163940732256858,140.457324967933
"284",16.8606271092295,33.1547282470681,-0.218076768291016,154.641118697894
"285",18.8926944918592,32.2455601284064,-0.103086867990645,250.350734021075
"286",20.6213247158508,35.0380828003687,-0.406797908405545,95.0112515044549
"287",14.4128958548433,32.1189383804509,-0.155950412496053,187.604804843019
"288",17.0765214051602,34.0134342380596,-0.135438797948618,46.161865960258
"289",19.4402286105317,32.1131639503696,-0.336418661685845,119.561053958095
"290",17.2489617796593,32.844481402424,-0.210729403995968,122.584789225229
"291",16.1037309266894,32.9744445371132,-0.309432574939488,356.604478797644
"292",18.0219994322395,33.018937955293,-0.0790017197499382,118.304430425337
"293",15.4230982410109,30.8137231782238,-0.237600668652423,118.896217032856
"294",21.5826507041433,31.1708413171414,-0.146975890642481,121.066360080209
"295",18.4204383467394,33.0195427600086,-0.151752811943919,214.041123265318
"296",17.8335173644063,33.9545252901557,-0.34511275575053,166.739428787704
"297",16.8675760434284,33.1185197981615,-0.273430745334411,192.559219983669
"298",19.0760445396227,32.6114279984483,-0.269586321898281,103.110252305514
"299",18.3829450382186,32.6785971572593,-0.222204123554453,57.2802763389417
"300",17.1842009403827,33.6592703042582,-0.189181411799853,99.7294751693103
"301",18.7843016314958,30.5838276376827,-0.063419111569125,88.1020911106096
"302",16.3466879934808,29.303760421383,-0.19651125151176,65.0501552952266
"303",16.8256856350267,31.0031584756091,-0.141585009601188,101.743010417663
"304",18.259179252786,34.0676377059641,-0.0499068326839543,424.468704319689
"305",22.530933171128,31.759697224363,-0.318959088806124,186.772614666558
"306",14.3266803710889,32.9674728722529,-0.0887433306025679,335.035448521158
"307",17.5697591860012,31.7316998598886,-0.0977567610755361,82.920815157737
"308",18.3372763988281,34.4530626108538,-0.171049623347028,127.793031653797
"309",17.0509428973146,35.4295288013014,-0.0999284572839806,74.2459028242764
"310",19.0168955747702,31.8464480400763,-0.274245716526132,82.693963001548
"311",19.0063370705159,32.80914434115,-0.165043953727285,162.89765841361
"312",18.9257591029519,35.2625143710983,-0.166177429044105,82.3909489795832
"313",19.7162977927221,33.5544259601641,-0.418799955597708,87.9347509251804
"314",15.0633838453212,33.2315476016123,-0.0429677878618064,79.6777879595007
"315",17.1775481127765,33.5863730057143,-0.246504108429925,86.6650589286642
"316",15.7605900886014,32.0305053880246,-0.270848127980696,112.387013764242
"317",15.6714857317865,33.8685725232766,-0.186457484320407,49.242604647952
"318",17.705982962256,30.6665239736759,-0.226785057314861,51.9952853536134
"319",15.9939183764854,32.6230122374931,-0.0905267253955577,61.2830214694458
"320",16.3897059575493,31.6248865542355,-0.260156565283921,210.586444675293
"321",17.2914033781697,31.3484635509768,-0.105468195703332,157.240913691956
"322",16.30246262092,33.1332482493137,-0.237292770501166,82.6545812414407
"323",20.3194076990805,33.5535570550197,-0.270952699157129,80.8327643259344
"324",18.4429640335188,32.6855029572339,-0.387885765227993,169.317728500167
"325",19.6639137851152,32.5481681882138,-0.11774489972091,159.934656608795
"326",16.448118462763,32.8074848068751,-0.145826900985555,74.3966278913427
"327",20.1619353748946,32.7829899144058,-0.159731239271746,106.725515845326
"328",16.6353121966734,32.4663762375737,-0.214348409975525,62.063245541885
"329",17.1279939644607,33.1162738030968,-0.176604579473335,65.5588982405646
"330",16.0482153616497,36.1337085487805,-0.121396827864424,81.9781997601813
"331",19.3767539498268,32.9518731875709,-0.347392090534498,66.971089050912
"332",15.5981681956647,33.5892144017426,-0.0984565262885582,67.7869678863722
"333",18.515975463435,33.322999125486,-0.197272522745559,79.3288420488975
"334",20.8349046447454,30.919514217248,-0.508589475824792,133.667173645482
"335",19.7966970237817,32.9215612970737,-0.209582610669325,112.160322381422
"336",15.5822526049526,33.4243382751272,-0.163018917562514,146.636632354848
"337",19.1060984621619,33.1510582941528,-0.322110295231645,535.048042915775
"338",19.2349396599258,35.0214103726677,-0.337564976496447,133.055847577001
"339",19.7726195581708,32.2224020979488,-0.325186439340093,79.071544365933
"340",18.4369439789827,36.1510686896716,-0.199719107962213,76.4663939104601
"341",17.5515854768337,34.1021436772294,-0.225577432578478,81.5624613404943
"342",20.9928190896205,35.5126743299511,-0.188743003293758,93.6352258974352
"343",15.2149714868473,34.5542637261875,-0.198232350842089,93.5368725843468
"344",17.1500229240595,33.6039771293831,-0.237416703089856,60.799244040636
"345",17.722583946513,34.1169805983363,-0.130419035688974,43.2268080531428
"346",18.63790896665,34.2546248231524,-0.144470121645457,121.497417423543
"347",20.3250846701832,36.7052945549369,-0.14800353459468,66.2475209756453
"348",16.5173036860792,32.6221305681802,-0.172782182759907,80.0150745224086
"349",17.9545461834356,32.8808844955355,-0.17576383132139,89.1349942492201
"350",17.1122318137665,30.952980465791,-0.190705554715066,212.330899012014
"351",16.9821261593251,33.7871429848059,-0.175959659821953,133.899656145637
"352",20.3047074535834,31.7811471373195,-0.352433366325347,207.547255448592
"353",14.8218272646282,31.6903814384945,-0.0793369238335123,114.533547008567
"354",18.2495865098598,31.5103104812953,-0.14277846979633,129.470018296673
"355",17.1995464974383,33.1502470223009,-0.264751163303213,71.0565541888027
"356",18.8084809114148,31.192985287835,-0.226741056687839,71.5853796624701
"357",20.0540144384908,34.1029607883987,-0.201233368369903,68.424578723228
"358",16.3164910345498,31.0370187433744,-0.265446018138166,351.776887752545
"359",19.2261796978162,32.177168590859,-0.276654862277523,121.486344915146
"360",14.6781421723566,33.3422445035254,-0.126681926282219,66.0653650446843
"361",17.1466628257676,33.0128876321645,-0.219161119834034,121.205939434609
"362",17.1153085980549,29.641288156418,-0.330064146369487,86.8187719534549
"363",19.1804998945002,32.9573938353279,-0.374908790217332,112.690592768348
"364",20.0980819538188,30.2585203784063,-0.463927961081094,211.353686796607
"365",16.7277248641981,32.9555850944564,-0.245526545871426,199.761928654494
"366",19.0679046523067,34.3160269805494,-0.0668430640712506,62.8600808361129
"367",15.6377042516616,34.663730821134,-0.0752377172429022,91.8882392450014
"368",16.6289308337269,32.2410959834469,-0.144853974007308,83.6665915961135
"369",18.9421238171817,36.1345550474014,-0.107559430530265,110.219814229272
"370",18.1143503914858,32.788693669492,-0.107782624941503,376.494992814004
"371",21.2368797926258,31.7955682591291,-0.219772401425333,71.5823296053527
"372",16.9305383575388,31.7859390907965,-0.262554727557798,91.1619949808618
"373",19.2384267065164,34.4702504844702,-0.135777660607254,245.07547415542
"374",16.0887238274365,33.9702227627786,-0.0865220835349073,146.377382715446
"375",19.0090759699515,27.9900088986006,-0.37288228837093,212.329047280381
"376",19.9990740639931,33.4049044399943,-0.176885061464185,89.6649386219667
"377",18.444315162107,33.08713935497,-0.314502018630374,241.296269929998
"378",18.8129022626265,31.7831217172845,-0.473107915791516,200.968125171957
"379",17.9266363393237,30.8424536001503,-0.391359869883126,232.828230704734
"380",15.289687050999,33.40569040219,-0.130263433333728,179.073653691233
"381",16.801214719446,33.1659700598704,-0.166792844596835,70.9349740764848
"382",17.5889053206954,35.2004580992321,-0.150486854385183,72.8642082643928
"383",15.9767487521258,31.6451016278069,-0.234212556314572,111.657654164504
"384",17.5315906808553,33.5679126799773,-0.153095047801704,176.471999496821
"385",15.6574064402374,35.239373270512,-0.162694634879919,50.0825088088142
"386",18.5002444274795,33.3087772746233,-0.279788489204208,144.088169722606
"387",17.5822421841261,33.1884967991577,-0.221708064103039,45.4916056189072
"388",19.4431258083128,33.7395651680551,-0.117801137328492,289.134710659103
"389",21.2369421306095,32.3233524160589,-0.37295852140343,224.075525119093
"390",20.4998120247939,34.1259843993452,-0.233243198258068,88.1678234571377
"391",16.838380305437,29.8772941014413,-0.190710333444578,183.182061532675
"392",15.469720383379,32.765498840528,-0.267748072341275,458.099057737059
"393",16.0184473032336,31.5101887833092,-0.179045258067565,83.7945115865867
"394",16.3317634625657,34.3882597030723,-0.158005412469456,33.874721163779
"395",18.6210142527165,34.1570577417063,-0.25710082374885,151.000264847583
"396",16.9697685296159,30.8680742659463,-0.343338119609314,357.850534527251
