"","T0","Tmax","q","sigma"
"82",6.16424626675261,42.4962004438149,0.00237277725786621,0.15971477240292
"83",7.01706490016715,43.2663332699638,0.00222308736558508,0.153686787106052
"84",9.18811263021987,38.246298747285,0.00378694571690933,0.197607493731298
"85",6.08778971185525,40.7665366908823,0.00247721232472694,0.181422204302993
"86",7.33075215811599,43.2594373969697,0.00247188622207906,0.166861477948086
"87",6.1746680130407,45.2883214232759,0.00191095485906333,0.171069735259176
"88",4.72609141884939,41.1168619111907,0.00215976910758406,0.16859938938251
"89",9.24441554706452,42.3497646960365,0.00268000044690437,0.172124633184217
"90",4.75424235040358,43.1791404442174,0.00196217914814809,0.185976833551164
"91",5.15783781889887,45.2256107477741,0.00169210725686053,0.159617586885925
"92",5.87553090291167,43.2522791416942,0.0022183528513874,0.157157646882567
"93",5.20081209440616,44.910762575311,0.00188503078332995,0.189349621165057
"94",4.68067418672904,48.3850105184108,0.0014940117793708,0.137581637960113
"95",6.16156944201979,43.8149453159351,0.00201448487699052,0.16175305718315
"96",7.90973781748687,42.8961198530093,0.00252759427023082,0.17979340527746
"97",7.00120121645606,41.7086328966061,0.00247668226073836,0.176685492266854
"98",6.5258478661025,40.5763071423838,0.00258905189077953,0.149206185875897
"99",3.66374275050064,44.5664381149367,0.00164066234252274,0.193108891528369
"100",5.97300753506315,42.7540258813648,0.00238284149788026,0.163520002901079
"101",7.77302546983243,40.4485976293477,0.00288771299564426,0.208294569828294
"102",4.49674666841791,43.3114187532634,0.00188837161889503,0.179459008769675
"103",8.50423859436196,41.9778743938684,0.00266216660977924,0.160587256935511
"104",9.93826234212186,38.9621793887877,0.00383326102867867,0.173063425721976
"105",6.73908320945836,43.4103294323561,0.00226998448283125,0.178554824386299
"106",5.03561151215961,45.3318970754076,0.00187993182643876,0.164757026192703
"107",1.85932438658266,42.6048342932136,0.00178255936355101,0.171386240720007
"108",4.91884857462308,41.4257241002319,0.00221388692660185,0.165985003774981
"109",6.87936587802221,43.2161141599965,0.002220567806091,0.186528449557059
"110",4.26749520849054,44.3321796524933,0.00190059116039316,0.143794907900303
"111",9.32983025145973,40.2349617360688,0.00332585593127898,0.205081466957302
"112",8.13285723324186,43.5755534751529,0.00227825628171919,0.168882305408839
"113",4.51446832943175,43.7960766331588,0.00193617421132925,0.188702816532497
"114",6.34776446629061,41.1975570666701,0.00269453806182138,0.1765927280849
"115",6.34485875071118,43.2252956984059,0.00226206514321065,0.19441948106654
"116",5.80651485970153,46.2720751883558,0.00182318246091259,0.156261257594646
"117",7.05318782055941,43.9552448793475,0.00211348311063049,0.182552449597929
"118",6.83235706256569,44.6126104969998,0.00196455298731453,0.202718940253213
"119",3.11694257785018,45.6972117151235,0.00156464139721781,0.175661134273977
"120",3.70362177399074,46.5714818877559,0.00158836186940535,0.133184721104903
"121",5.93784286645066,43.9369882679698,0.00195447902511884,0.208293215711233
"122",5.23934858653975,40.4662285171214,0.0023080987725338,0.184906867966603
"123",6.94433209960811,40.490023551123,0.00263283919679017,0.179548457327026
"124",4.88325384242751,42.8827743384181,0.00205495172533761,0.175566903543936
"125",1.30318309314434,42.9976476789278,0.00174475955796028,0.161934935901151
"126",3.30012822707695,43.9064547188597,0.00181401744786121,0.159165810957695
"127",6.19481421616344,41.3458528039722,0.00244804187465469,0.167986788844608
"128",4.94216635102473,43.3736897455882,0.00192441126937491,0.158971055665705
"129",6.15243382106049,44.1422527884638,0.00197802111364993,0.186423822695682
"130",7.67382421987498,43.6479693039303,0.00233258379174216,0.151627181591517
"131",4.49216871456812,46.1849618485211,0.00160954499946252,0.192490869262946
"132",6.27214668353053,40.8989637647695,0.00261915566861826,0.173699378099458
"133",6.76781100659817,43.133482907009,0.00236110018591533,0.173181751099255
"134",7.01626194345415,45.2917235510965,0.00187741303994273,0.160118248212921
"135",4.91248217778937,44.7501048583151,0.00169678537999981,0.18920490567647
"136",5.66224636748368,45.3168004282028,0.00179546456729699,0.158452850466122
"137",5.40475348562395,42.7775450852073,0.00216406950954557,0.184265719450197
"138",6.86171242384908,41.5211572197893,0.0025246364332213,0.169676780404257
"139",4.59039992166548,44.9274296285872,0.00187772793073901,0.147499225470653
"140",5.91013089379612,46.9301379163297,0.00177159989219504,0.169626049140881
"141",2.88730753754295,41.6860885880367,0.0018458399081151,0.190066347952229
"142",6.39914719258132,45.2613817122747,0.00196966799388333,0.181724445720657
"143",7.39143130350501,45.1726108551256,0.00192769626284304,0.145913559540025
"144",7.71674403234297,40.9961182553416,0.00273638188379282,0.165477735137788
"145",5.24625727401562,43.1887752334566,0.00205786607703667,0.197239784163985
"146",7.87518690617577,41.471829579178,0.00272592601665684,0.191672066963343
"147",6.11859420598376,42.4480560550464,0.0020261942474045,0.175802777700798
"148",5.6538796707947,41.4803196227523,0.00239653925930115,0.165081223562742
"149",4.95604482452443,42.1928349442481,0.00205210930285564,0.189621131836951
"150",7.67068017060285,45.5404696011326,0.0021319024328734,0.166677149634351
"151",4.96616681486825,44.1991738010781,0.00187889994837567,0.156016257177596
"152",5.57317229672339,42.8422463327415,0.00221024493547786,0.178865550629848
"153",4.02755699297298,45.0847776966722,0.00174115289625073,0.190101493354872
"154",7.10958593589189,42.1775339532071,0.00247517646758441,0.193009243381145
"155",6.44556371435085,46.1981182148819,0.00182269532681674,0.173280558928671
"156",7.1467097374603,42.8345929068106,0.0024497592891704,0.151805211861984
"157",6.97422974063918,41.5963363520063,0.00250786218701474,0.167998595966755
"158",6.78762698704941,40.8636185486435,0.00262207102468017,0.157883205488689
"159",3.24646496558133,45.4678241868123,0.00173449460879957,0.182658729985758
"160",5.50485161821252,43.9478350184677,0.0019466358264507,0.206906135692101
"161",5.29821630016804,45.7083035124001,0.00179260796244444,0.157415299637914
"162",5.28637818485318,42.6502442863134,0.00216867638273091,0.145004119769106
"163",4.4472908099048,44.5091566684621,0.00175921278526078,0.236671303207228
"164",6.20049259899668,42.9840444484388,0.00222555955029745,0.194186946408382
"165",6.09520624406142,44.7726804063968,0.0020209015148583,0.176404152794829
"166",5.10695321470933,44.3584572033736,0.00192604389415361,0.152807890238564
"167",5.90249556844947,41.8398344845675,0.00221035501342167,0.150405844965536
"168",4.74183762776201,43.19607482192,0.00202098947596317,0.133612710233572
"169",5.73956630033478,40.614074784567,0.00244137102092855,0.183602236220898
"170",9.20610484449106,39.8816504517023,0.00312360480699672,0.167788772782323
"171",4.17210200034324,44.005142860062,0.00185216958050057,0.168022932957556
"172",5.26885397611107,41.6495510828484,0.00229810922370978,0.19650711664453
"173",8.15973756943473,42.4075482376915,0.00235594053720073,0.217869425563483
"174",7.73553680505658,46.5604867250622,0.00192384290264094,0.224006307041752
"175",6.54497595313516,42.3004845217845,0.00231180984183689,0.175341032100397
"176",7.69144799051992,41.102827007154,0.00283029174918407,0.168392319527729
"177",4.36118322648883,42.8786107190918,0.00195588983192818,0.150791635775915
"178",6.20689309116342,42.1061480599472,0.0023750697557847,0.181809217533771
"179",7.76302424196959,42.3981772066005,0.00270359896998829,0.14564276714028
"180",4.10745049460558,43.9888401604733,0.00188145065563632,0.172443855757706
"181",4.93379040066942,41.4157802056856,0.00228656937156151,0.155553145604354
"182",6.44175255290054,42.1807362744888,0.00231721901843267,0.17337935701498
"183",3.73916731969228,43.9732745876934,0.00182417608904794,0.194810161107743
"184",4.82223232531438,43.1109648505761,0.00206868794751035,0.151822993328107
"185",4.67534956132737,47.2929490730189,0.00155657411994824,0.162829087220091
"186",4.24646625430332,44.5534743765308,0.00185733844141957,0.187519957114176
"187",5.11941986406482,45.5357323998899,0.0018496791099259,0.142878907061759
"188",5.87126733785256,43.7528625192777,0.00211121567827224,0.157071522640933
"189",3.03003021974928,42.3410199908926,0.00183011964418187,0.153034825352557
"190",5.69338906133036,43.4703045247154,0.00219060652076423,0.140214110639286
"191",6.67622332584238,43.2905237928729,0.00216080574242107,0.179237839154264
"192",2.78400562794909,45.7131254168216,0.00163610170773798,0.182920753552829
"193",7.60203264990049,40.5766484303194,0.00287139558572496,0.152485251171023
"194",3.79576877181222,47.1596507297347,0.00143233176367619,0.175803599450847
"195",4.12161432319151,44.7264190693209,0.00189228689225986,0.161933288953438
"196",4.69197933765312,43.1966960146709,0.00179911074454255,0.148473779485246
"197",7.07112246144559,40.6636333183839,0.00258835626248452,0.171117884992155
"198",4.16712585009942,43.4735407385268,0.00184508332181498,0.200341429881564
"199",5.79077758937065,41.3401419881131,0.00229568840286957,0.168745721924607
"200",8.72813185716383,38.6535642264499,0.00343385040579132,0.156508676379604
"201",6.43449912852707,42.1089139906379,0.00226340487564569,0.162706785850683
"202",3.8689620571857,41.1629719580377,0.00212634778987768,0.19239025509168
"203",8.82268550004554,38.146826435191,0.00365290399148239,0.184349839516809
"204",7.16449398117022,42.8977021508312,0.00234929496304481,0.189424529743586
"205",6.05670809499346,42.9201318990933,0.00224249574951542,0.156751753950166
"206",5.58149396332368,41.4081288122893,0.0022842104944826,0.173493532027787
"207",3.86844867419189,43.1110003911853,0.00196412208318255,0.146629551435396
"208",3.53344041519964,42.6974448651807,0.00179756934690423,0.165116693147906
"209",3.60912741741603,46.5664032938584,0.00156574151226084,0.178485110171804
"210",7.4262064843204,43.5584670269453,0.00217147478101376,0.159280037792353
"211",6.17977143770057,42.8565291447814,0.00234657044504076,0.157447103112885
"212",8.48757344008316,42.4968383002466,0.00265267603833051,0.187673716601768
"213",7.63622432706291,41.0287155074894,0.00283402766152612,0.155079911104085
"214",7.38089095137194,41.3284114685761,0.00266456537518083,0.189097266176438
"215",5.6499518936608,43.4656398264011,0.00210048725598929,0.159688436043608
"216",5.71550135842149,40.1250776893212,0.00268026188671481,0.191966026596149
"217",5.38685795972946,43.3542843818039,0.00208454131314459,0.16119052174235
"218",7.50038842982421,44.0822775775141,0.00225100811825403,0.163801037814299
"219",2.66041560114634,47.506257044553,0.00146073825786466,0.170265755181427
"220",5.42977829534872,41.2849622608533,0.00241917602929477,0.178068649945814
"221",6.72938444755225,41.6742821202585,0.0023509398335955,0.161210214296984
"222",5.81936074845584,42.4258247609751,0.00210818301962914,0.183852714736588
"223",9.77843843659189,39.6959986652456,0.00351662397080404,0.177675912380931
"224",9.12809558910612,40.2503658656509,0.00303251998341631,0.179546473851212
"225",5.55762838156472,45.8114075242365,0.00179995416110704,0.161004401133497
"226",4.8281290114521,43.365451944709,0.00197438273578658,0.173509643533565
"227",4.88820674172235,44.2618059922599,0.00191529334611548,0.174758937897666
"228",6.6744565949368,41.6549253968432,0.0022577619501307,0.164710807368532
"229",6.63560717605981,43.3684493421701,0.00222742341581265,0.145141843053205
"230",4.16823788842617,47.6503859423828,0.00155381928274264,0.175957161419435
"231",4.9511260810718,45.1639434361863,0.00178388839375358,0.176473032963145
"232",5.37613684382328,44.0282132905725,0.00191961470286156,0.179582965135591
"233",7.50756129735897,43.1031300698613,0.00235325517579741,0.150555269086645
"234",2.87889168257591,44.9126349809956,0.00156901128020824,0.18192196140729
"235",3.69337866961684,41.7670765143299,0.00199531607400591,0.155046670150057
"236",5.17988989762361,40.4297433314019,0.0025762208065894,0.192237534780867
"237",5.42910576126734,43.7935335251597,0.0020597754084112,0.155995206336876
"238",6.83214558338597,43.7559750456604,0.00228959365712805,0.167206516698125
"239",6.44727638710764,40.1838565076659,0.00259712415390419,0.160766161669537
"240",6.02368782560187,43.3522330035286,0.00203395793379764,0.169142918200943
"241",3.54813889076879,44.0053223718942,0.00175633575365416,0.143921695450936
"242",6.21214775926259,43.6337999476655,0.00208690906122739,0.163383280035376
"243",7.52687629233008,40.8787140226895,0.00276703924152086,0.185137859221534
"244",7.2075802489393,41.961902377742,0.00231798706695633,0.156481395138959
"245",4.19172795913347,46.3820881354304,0.00160846830551874,0.175592610460695
"246",6.51283881650158,44.007076401485,0.00220393007896743,0.171147592254213
"247",8.39888331043499,44.2183093030791,0.00243893175207036,0.184908888226836
"248",5.15269809357942,41.5715554649993,0.00235532375065578,0.217768455718912
"249",5.4959133908358,47.2159983012779,0.0016968271156753,0.16391630324765
"250",5.59958189427696,41.1005547103116,0.00248340875719052,0.155094529031806
"251",5.4357756608982,45.1077657093973,0.00184668443155311,0.185516188344727
"252",4.57308037426145,42.83869120259,0.0020369808036963,0.153560527800174
"253",4.38760518471464,44.7112088314277,0.00183589366946187,0.165256009783861
"254",6.67043515978695,42.556118420912,0.00230075606523977,0.184366154882765
"255",8.47469200192317,39.2907030840051,0.00325154787985197,0.181962472063505
"256",5.29479622883637,44.1719535326279,0.00187181673698939,0.155848547650581
"257",5.66677087873474,42.4076210873372,0.00221211175881993,0.20642965135319
"258",4.21598437836531,44.5856239797045,0.00176867301585413,0.151924548757539
"259",4.77585385766983,44.471588506149,0.00186378567064894,0.190135000633759
"260",4.02459716358307,41.3151791764462,0.00216464892899996,0.149464772638119
"261",4.87953100197167,44.5469165985535,0.00184449009043671,0.155702845157645
"262",5.99362994412031,46.3783055297994,0.00177337509394403,0.174464384038771
"263",6.2331908530998,44.1329916973965,0.00211995731377259,0.172898993474796
"264",3.76616737637419,43.9329358733346,0.00171971249084713,0.172079628912921
"265",2.6396735185011,46.4215348112449,0.0014765388554709,0.178782881355999
"266",2.30218502986422,43.9406329345113,0.00162611189493308,0.152418769356435
"267",4.54685220045556,43.0468827065181,0.00213870635563606,0.166814021103588
"268",3.64689291860371,47.0349827087694,0.00157820412570139,0.162528162281666
"269",8.09518992955085,41.5428604059871,0.00270171553340151,0.185186459559319
"270",3.94949077770886,43.7564939943809,0.00181028903563806,0.1736953989201
"271",6.21377466194804,45.9161957439862,0.00191253784762538,0.180307297459853
"272",5.99441755146171,42.2046075875442,0.00219407346432829,0.169969111512431
"273",6.10956855542113,43.1425605936563,0.00216302201490138,0.177507800755087
"274",7.179753762254,42.5442350112111,0.00254732614506161,0.182718133218362
"275",6.79558809999047,44.3099384753862,0.0022116091744814,0.148272849788087
"276",3.96753573779253,44.4987049289692,0.00178309750284617,0.16633224907368
"277",5.18748711963845,46.8908515467302,0.00156364467570006,0.180452120121609
"278",5.82734283744409,41.3154206643505,0.00226995561865258,0.178851379055368
"279",5.17352379150361,42.8551868034344,0.00208411252914861,0.157374298097964
"280",6.71136131028853,43.9368654613295,0.00214315053949745,0.15015827303536
"281",7.00470753658607,41.7510305853608,0.00232579401327256,0.183016785952051
"282",5.9365864022438,42.5845802830326,0.00228851705662876,0.168814042379265
"283",5.0297387258954,43.8012961731183,0.00197350848058477,0.184891847075293
"284",6.96240219938677,41.3192121609947,0.00262839345147523,0.160011760236345
"285",6.50839453665079,43.1409315241927,0.00223936967234482,0.154327804435509
"286",7.53212878052116,44.5074338863999,0.002101432625547,0.156123780159706
"287",4.22459718518589,44.6428472797151,0.00184574513072454,0.166575871992155
"288",8.38453057285212,42.2829069376069,0.00259623216987059,0.165698949455654
"289",5.82702054209163,42.5442154690107,0.00221088599212404,0.163348301670823
"290",4.0346673066892,43.0804848972802,0.00190277338918413,0.187862077830602
"291",3.95925134337917,47.4798598684463,0.00151477036928158,0.18053819028839
"292",5.8871643873761,44.1631439891999,0.00191772656448029,0.144690378152497
"293",5.36101388113454,43.014845210401,0.00212380155053445,0.157890877269308
"294",4.91449210290005,42.4112538284204,0.0020602093574397,0.16079334669682
"295",5.75149088567717,42.9964532515931,0.00232274106641051,0.173173679454594
"296",8.46369800906056,42.4322426696377,0.00248750706105555,0.161931602191779
"297",7.41688145232453,40.7135105514972,0.00278795897687576,0.214588767695044
"298",2.57421770853289,46.0091833384394,0.00155739454407891,0.160491076039324
"299",6.16281021387094,45.7833411746354,0.00191150967582933,0.160935083879308
"300",5.62536061962556,45.3450842675089,0.00189934740150407,0.174979207087549
"301",5.49498005893534,42.6004484854186,0.00211700361911729,0.151989678104764
"302",6.82143642273086,43.1076535847921,0.0021335384467667,0.179457440219908
"303",8.01785858156575,42.3135657756059,0.00269058338347534,0.171667634509037
"304",6.03539941646453,43.5036748415403,0.00210763933116763,0.165421363769543
"305",5.50152140921858,49.1767850613104,0.0016128302194474,0.177109188805229
"306",7.05936849669696,42.5346831742218,0.00237502656305404,0.142830577959089
"307",5.26179341977964,46.3488195054825,0.00179766191096463,0.159464193977366
"308",5.12826732987393,44.5071274694459,0.00194879071118533,0.164827312996267
"309",7.52866960521777,43.9298845519332,0.00223246625402987,0.151500918039446
"310",6.2656558303825,39.8654655242546,0.00258597118871637,0.161523108407585
"311",8.01680808791543,41.068031703825,0.00251767694711911,0.174140793977847
"312",6.01067717818629,40.6611062465858,0.00249678590979166,0.210300380247523
"313",7.09445345047343,44.8270296431269,0.00208357081629391,0.206436253167101
"314",3.66938230556415,46.8076311686678,0.00154887733578279,0.153680830665294
"315",7.10854738106299,40.7676921669059,0.00260514843538193,0.181131812994058
"316",7.41395537202392,42.95387553639,0.00244201397210225,0.169178917743042
"317",4.78700622157146,42.3393916774961,0.00205023762845471,0.186372397385222
"318",5.45250815352731,45.107380326765,0.00192579380054735,0.158105072462132
"319",6.73917927564711,40.7187726050513,0.00277055245705518,0.174660756750359
"320",5.92308745052562,42.9605839671893,0.00217471493000124,0.201899485482111
"321",5.10621774801973,43.2096045304116,0.00191927332008242,0.140964801431801
"322",3.69336261179721,42.2845211541817,0.00191649699954404,0.146524307675146
"323",6.39629126520748,42.8151879414761,0.00218256680584284,0.168878152762678
"324",6.47334068940273,44.163748918782,0.00211016153785429,0.168218364628925
"325",5.44647557487726,42.2855024572525,0.00236552682782521,0.174673647347547
"326",6.80405589624354,44.7407479823551,0.00201086983287154,0.174739480827066
"327",6.25282002202243,42.8193098089372,0.0020935817046661,0.166311902946793
"328",6.63259546534464,43.3010701311042,0.00223595843013614,0.155206933784456
"329",5.10017854310626,41.4716308800644,0.00234621824211048,0.165545641712524
"330",7.10481195115003,40.6352689137862,0.00278135380030294,0.185106579780954
"331",4.89995757573602,45.1374397080589,0.00183433309384186,0.174230471129034
"332",4.65110758399588,44.1721777142019,0.00187173757775023,0.157920574267338
"333",5.41812874592248,42.6500945190216,0.0021502917638786,0.160085984467142
"334",6.23859327032127,43.052799115639,0.002348365199972,0.182747442571682
"335",5.33351137970105,43.1757232530347,0.00201916199919652,0.157064096665752
"336",4.10989825381092,42.3712766581508,0.00192266856190788,0.16378814930379
"337",7.62637316175368,42.7822042058152,0.00233932282976441,0.174721792072357
"338",8.73368974204488,42.257303347863,0.00263414310088318,0.188714782604357
"339",6.05985567227121,43.1123768185728,0.00213399012626048,0.192540373158478
"340",3.7115363757059,50.6252505539574,0.00129875039286782,0.176498398314807
"341",7.22817181182372,46.4827993143013,0.00202150495081646,0.182598244380042
"342",7.0837241731808,43.1046930763596,0.0022042876196301,0.193735805816515
"343",6.17972162593729,42.7008953290991,0.00218351892779391,0.192756780516469
"344",6.8685396829487,41.2620831861942,0.00249518173917811,0.145833147372066
"345",7.44980897329479,42.0495116200362,0.00256187139134647,0.20638060621016
"346",5.87566743296079,44.7286924872146,0.00185318059700557,0.163862345725753
"347",7.07153819619163,46.0988757286315,0.00191339014135968,0.185234531673697
"348",4.39887776676978,41.4034726619103,0.00207808554170939,0.193287446350194
"349",5.2006202688236,44.5125460696701,0.00195034024715833,0.150850343155427
"350",4.18813400289182,41.8342699228525,0.00205340158456791,0.185901743904563
"351",7.13747378547253,41.1804685529755,0.00259545492501459,0.172090989477986
"352",6.25768845660384,42.8080979498684,0.0023510088285363,0.171449529970877
"353",5.56682132770802,39.8219368308941,0.00267163176539777,0.178308694846351
"354",6.75234110208776,43.8245114189155,0.00217735830394006,0.188936966507208
"355",6.54652342429914,42.9804621448853,0.00235392687151379,0.208000413263781
"356",6.74013016303696,42.0852241687372,0.00238511207393427,0.169042864352026
"357",4.40115919780692,41.1160696906599,0.00227894063402672,0.155585587980747
"358",4.04427855054112,44.3646878828554,0.00182845430663068,0.168205727121691
"359",9.23177771037204,40.5802471222122,0.00305838882093716,0.166838047406713
"360",8.78693537965406,40.1398102175091,0.00306012337172008,0.18689960411094
"361",6.71850730052132,43.8480521091821,0.00216003336419703,0.191983857836715
"362",5.12278070674227,46.4204076365959,0.00170065149998266,0.157119324607822
"363",1.94419923639676,46.471158217608,0.00149312654521191,0.167516057992301
"364",4.35362343734592,45.6569597349492,0.00171209383292031,0.17629805243416
"365",7.49683795998158,42.3185194748698,0.00260606132473148,0.188875765344602
"366",6.67836833479523,41.3588820130592,0.00240656278778125,0.165252533307897
"367",8.31052981979316,41.1755218428501,0.00282812910643463,0.204682766498111
"368",4.7660243363074,47.4624794438185,0.00154427904183279,0.18757410827108
"369",5.25289286231066,43.7877204019715,0.00198416485043873,0.185015372318274
"370",9.21994528624326,40.8305099624,0.00320647921250643,0.179571770050414
"371",4.63525605425438,48.9788662946228,0.00150332280317609,0.173220872882917
"372",6.23163724128719,46.5180110698899,0.00186730125127586,0.156885110010683
"373",3.79896366662093,43.4221211254026,0.00191696652601517,0.139317730476355
"374",7.45254659497372,44.1265661808386,0.00218257095604114,0.169150924698475
"375",4.48537178591321,42.511645332712,0.00204003373121949,0.197162545878121
"376",6.87569405075575,42.4715825446626,0.00240777898304436,0.186932338430284
"377",7.20231896883402,42.706690411068,0.00224847931386673,0.199985736797686
"378",5.9504872074625,43.1870359663542,0.00208002126124568,0.159338905914131
"379",7.13538884350736,40.1590014965588,0.00285225928823784,0.148462364581219
"380",7.54168576668397,43.059576793024,0.00219449235515221,0.187830078850488
"381",7.73352856064303,44.6051946238313,0.00218707336005566,0.202866884290703
"382",6.20750305207397,43.4350922838435,0.00213769516004023,0.163933205245095
"383",6.59124788240987,42.3975667525112,0.00231212945824955,0.160050712645097
"384",8.86608952548688,39.4445266687781,0.00325893493993133,0.169827405009154
"385",6.91989185092352,44.0573357323092,0.00207919870616522,0.16556471626204
"386",4.79830934085023,42.4432529525462,0.00203566820572463,0.144861691341542
"387",5.96812680378345,45.4553343696641,0.00180615719116836,0.151223528034859
"388",4.95301261609716,44.6830747567259,0.00184956648780327,0.160817192979529
"389",6.38005688048195,41.440973719636,0.00243941363153547,0.171147867250912
