"T0","Tm","c","sigma","tau"
15.5295654901893,36.0767689712507,0.000755335697615147,0.0628019868277609,15.9230631149071
15.8660199908321,36.2934884332648,0.000713774836766894,0.0437608379062405,22.8514820064128
19.0532256612075,36.1463707133914,0.00100766790749532,0.0413639942572176,24.1756149994028
17.6989365181376,35.9920822164659,0.000860341994845993,0.0599658117275813,16.6761688233772
19.794437639699,35.427401717065,0.00102876440501996,0.0643680741359802,15.5356520048659
18.1112867385152,35.5278518756396,0.000950557518328484,0.052561506096179,19.0253300232715
16.9839868424937,35.3688152020236,0.000819024565748503,0.0900999192521204,11.098789081062
10.6183142041069,35.7686492250042,0.000501783902328713,0.052453908255557,19.0643563703198
14.6353088775714,35.2630324913368,0.0006229307742783,0.0377076939343917,26.519786697641
15.3163599914512,35.7532378411899,0.000628382807895475,0.114689689154195,8.71917961740695
16.8777193090535,35.2312262880467,0.000757349777325378,0.0437219808780987,22.8717907998748
15.3979727019714,36.8482122727362,0.000769767379110585,0.0765182233683656,13.0687822583897
11.2329485570251,35.2517678409808,0.00052184371692426,0.0845532164897764,11.8268711885244
12.7611423046552,35.3429524740894,0.00053152709358693,0.060866697113229,16.4293455605078
18.1034559984813,37.4207516201521,0.000557539254588013,0.0491973802714735,20.3262855558965
14.6774542333486,35.6822830763945,0.000779780693747716,0.0397991280280621,25.1261786261977
15.2484801798467,36.0384894911594,0.000765765051700708,0.032641006051517,30.6363106094742
15.5896440325696,36.3803685803807,0.000583212277292871,0.0311339896352105,32.1192372618081
18.5016509325448,35.5078876693875,0.000931772612366935,0.0568615435683492,17.586578507106
17.0845271236053,35.646224459687,0.000875195456640454,0.0494639670971135,20.2167367214336
18.6220115011254,35.7983160713561,0.000967085175567095,0.0320156964576357,31.2346789432876
19.2534951195874,35.5731053335995,0.00116308770736247,0.0331605583998537,30.1563076212978
20.9746903858165,36.4844030223758,0.00113779103161925,0.0332427254199861,30.0817693906283
18.5997264332606,35.7367743824943,0.000893813493331248,0.0325153031239477,30.7547494233106
16.9354164781244,36.2235488061404,0.000736501699501392,0.0724638046320929,13.7999930458677
14.0847655212168,35.2799621295443,0.000597867917788143,0.0566982136056792,17.6372399835157
18.422585668736,36.4382961063757,0.000732659633516696,0.0418049807503032,23.9205946768137
15.5596692280547,35.4964517537959,0.000663282281876207,0.0424849366977079,23.5377542660656
14.3495245094579,36.3024136947052,0.000568490365627408,0.0681015137818182,14.6839614050838
13.4485774089316,35.7642709337774,0.000619083373814934,0.0534982536585738,18.6921989338569
17.7802868284204,36.2494351945113,0.000686645082761356,0.0847550337055765,11.7987092480409
12.4560279413112,35.4535013877533,0.000747224540248864,0.058011851670934,17.2378569412401
16.1540028856606,35.9967915557732,0.000747225775584555,0.0374072479877049,26.7327871948421
14.2511224377736,36.3620900280471,0.000675514942629061,0.0434664922653706,23.0062272772052
14.9652111726217,35.8985585292907,0.000613908527574376,0.0433771316792945,23.0536220650416
12.641293242886,36.2930967911529,0.000534090290287021,0.053656511194955,18.6370671094625
18.3425663935938,36.4000234035427,0.000841442072341761,0.028134503795343,35.5435449394891
18.6605538499787,36.117716440713,0.000806917967274373,0.0288769122843353,34.6297412324954
19.4229071665244,35.2100067821157,0.00111408860574311,0.0377430840016976,26.4949202337314
15.5685088550143,36.0963908456308,0.000813438828115604,0.0300411129792941,33.2877147624075
15.2157613251279,35.4126693242707,0.000710867984755173,0.0368126667728373,27.1645628438378
17.3291252143244,36.6305384012221,0.000778343744989899,0.0431651107171815,23.1668582191765
17.2322747435747,36.327918308848,0.000800231721793226,0.0338184459610837,29.5696615140371
13.0060036983353,35.3564260584312,0.00077066715719451,0.0912744180916594,10.9559723404183
16.508945993887,35.2951363052936,0.000791342290153058,0.0942325153033639,10.6120482593581
17.9444151904189,36.3213724936243,0.000878030020553438,0.0562393869371611,17.7811326627253
17.0048707175873,36.1258839546463,0.000660993544078661,0.0425647315534461,23.4936287274444
19.6459685902065,36.0256991582687,0.00124282260627594,0.0633718820234436,15.7798690534402
16.3639269848865,36.145056419097,0.000936738809245856,0.0636742149858971,15.7049443047156
15.4144290062021,35.2987199016971,0.000769092875824279,0.0590530663807689,16.9339216621215
17.7782943923027,36.3411469915349,0.00089853711364748,0.0380733076619289,26.2651201434737
20.9827077704602,35.5133533044331,0.00121042824115537,0.061192819014332,16.3417867669373
19.4359491660575,35.9116557021058,0.00105389361284521,0.0485158817614815,20.6118071792717
17.202519194151,35.4241341216334,0.000822729313321921,0.0417661116133526,23.9428560948513
13.6998090950915,35.3436577411608,0.000657138959024244,0.074646181166003,13.3965326072895
12.7837931947013,36.1541807444768,0.000576479526274454,0.048102049089457,20.7891351601315
15.9149607622225,36.0092551599943,0.000661468549153464,0.0853529138923122,11.7160616362984
16.4359409086128,35.5964882408264,0.000784069721658638,0.0427975088089814,23.3658459996658
15.4848734358125,36.6087053531636,0.000652033982544336,0.0648325728051163,15.4243454598964
17.038685791501,36.2064347031587,0.00083753964389,0.0321735669607203,31.0814154122504
15.7222571506376,36.536137686968,0.000620272196813327,0.0530666483814772,18.844227598686
15.9978750267366,35.6225725924498,0.000749687886853523,0.0308846467893136,32.3785473999984
19.7506869070358,35.6655495715035,0.000956871436798445,0.0425740551638773,23.4884836821574
19.4647399887451,35.5360071740448,0.00113855934267691,0.0330877059362161,30.2227057363155
20.0878356288292,35.8336339786204,0.00120503370161262,0.0282460367633256,35.4031968583426
21.1821353839168,35.6463744508985,0.00142231517824056,0.0333438947505502,29.9904977352263
19.9412842668196,35.4936195484664,0.00107550470246259,0.0591120105061733,16.9170358347999
17.8961736839592,35.7802576238558,0.00102520070419729,0.0436199398607222,22.9252952478381
14.180079699121,35.6088535031991,0.000750730478610126,0.0418318879530327,23.9052084171473
18.660271504237,35.5875617295747,0.000811610139849649,0.051494195938013,19.4196643288453
17.302845008559,35.4917752826017,0.000869405672124467,0.0463999320389762,21.551755704297
17.7422889332177,36.0649531535309,0.000955714117244627,0.0304220145225715,32.8709329639579
11.8010454281806,35.3927997289452,0.000436780389647087,0.077078178328687,12.9738406081118
14.7952117185407,35.5111842758005,0.000700645632447125,0.0335354713972238,29.8191723072897
18.4916101121353,36.1681995706185,0.000589308189638315,0.0477814177806383,20.9286380866918
17.9554944295739,35.6743012027884,0.000822936854858933,0.0423497261087153,23.6129035978395
19.72411741702,35.6796089143352,0.00116878599312046,0.0354619416258434,28.1992455616484
14.5850156886386,35.8779702948945,0.000656729846286779,0.0487058044019929,20.5314338255562
17.2532947756212,35.9403622977086,0.000920330211627304,0.0414827397804015,24.1064116134501
21.3626297048337,36.56401333006,0.00106061968352746,0.0278897751308199,35.8554343055617
18.5330117209888,35.5542980445625,0.00111075444734055,0.0671622935529442,14.8893068878253
17.7979025572412,35.4864848257738,0.000979216990079253,0.0741531879139393,13.4855968857412
18.2105792653634,35.8908019124611,0.000935795368384453,0.0440924136831852,22.6796384336146
18.1182785345602,35.7279803085909,0.00103284208630352,0.0343089282744138,29.1469320172778
18.6016165240305,35.7516478729924,0.0011443775761543,0.0348642557555716,28.6826716454486
19.1860347766776,35.5802921239238,0.00109648843178463,0.0353948722867565,28.2526799898686
16.2045624144639,35.3350681119511,0.000927258650913831,0.0536975785375294,18.6228136768048
16.6027007226032,36.2349041996124,0.000827503320580552,0.0355187105989273,28.1541751695851
14.348978294726,36.0762456651355,0.000640969404950744,0.0428928948421211,23.3138845881298
15.0489459992781,35.902612935507,0.000716365656640166,0.055900950540591,17.888783470218
16.2221551853394,36.3266678826599,0.000647330878338245,0.0252081378894615,39.6697290527778
14.914830539018,37.0156503157802,0.00056483924610343,0.0502040769635721,19.9187010394713
13.6007818013583,35.5427013139181,0.000817223726919697,0.0930012402103437,10.7525447804596
13.6107995848003,35.3280748908769,0.000631923705770279,0.0683590077808027,14.6286500121032
14.1981899159578,35.3067506300051,0.000699249047877531,0.030807938732444,32.4591660832828
15.742953768003,35.459819087023,0.000752534403171676,0.041582278828639,24.0487060394407
14.8089049008059,35.3449758009556,0.000777836098012197,0.0572901428485579,17.4550097150818
16.7031404222575,35.4790656392711,0.000743839957787217,0.0403383622956472,24.7902974511166
16.7846642920946,35.5020491045694,0.000668429771598581,0.024276179138195,41.1926437973366
14.9325341758629,35.5413748545837,0.000767500789877517,0.0387912045231926,25.7790396635432
16.188664910463,36.2094211559615,0.000641848301869318,0.0332475772372038,30.0773795595851
17.0714533904536,35.3521596380814,0.00103511960075014,0.0337406405336557,29.6378487243749
17.2494531708075,35.8396598055281,0.000758972353676695,0.0386991686689746,25.8403483690777
16.6709386531961,35.8332486598879,0.000871559474030728,0.0442930113629891,22.5769251000981
18.0007735579487,36.7787948923084,0.00085282357177186,0.0324046186648497,30.8597984238812
15.651793284291,36.0643545333063,0.000729539330973349,0.0354553028646062,28.2045256761371
16.4699514112611,35.563485754825,0.000897403305228821,0.0551740314266399,18.1244685976883
17.9640119993527,35.5199966377811,0.00081389250380884,0.0577285328525657,17.3224565147693
15.4995060885321,35.7368622751831,0.00064711868173526,0.0306217722071311,32.6565031323407
17.2700817758951,35.6319124681083,0.000946515139577988,0.0449489586093848,22.2474564692409
15.5842474503114,35.8671793724046,0.000688986283670693,0.052504174455888,19.0461046262171
15.4782601862555,36.5672970180941,0.000701785395404746,0.0578307638731232,17.2918345362675
16.048945648624,36.689871531803,0.000603330689195714,0.0344353551139088,29.0399212289839
15.4564835044349,35.2624333685743,0.000689546726796646,0.0489705710827473,20.4204275729247
16.3262983741099,36.0477672612444,0.000730019710715659,0.109291177027041,9.14986943321671
14.7909904638322,35.718653872106,0.000621499524584444,0.0524845786451966,19.053215740954
11.259684574172,35.3422941137459,0.000540849096014359,0.048173054763835,20.7584925826778
18.3859725249532,36.5761559831323,0.000940720666667419,0.0305002874745726,32.7865762194431
18.6064990232263,36.3464146560894,0.000903827520573225,0.0279384934774776,35.7929106236936
17.2298902563943,35.7109359463735,0.000778697074546345,0.058263863417723,17.1632971337739
13.0069182443114,35.7491984963,0.000602572593247743,0.061915753495524,16.1509784431888
8.45051509023383,35.7022144329791,0.000459680963231582,0.0651941089345574,15.3388092320398
9.279161719116,35.1365314747815,0.000512752045181509,0.0773402838360772,12.9298723821534
16.7424588071335,35.7457609183693,0.000724433391576544,0.0482917327555377,20.7074781321722
13.5602985788478,36.0369620460262,0.000564648485010004,0.041666224222241,24.0002548506954
15.8958614015455,36.0443774519696,0.00080564167942918,0.0391746173451525,25.5267330677255
12.4594507539579,35.9351134073743,0.000548938536613059,0.036933857040716,27.075428350134
13.68435520216,35.895911276809,0.000572039221885759,0.0243167803904226,41.123865246316
16.8313627203571,36.9260668938009,0.00073555387310627,0.0347062035224528,28.8132926827638
14.0416081694794,35.9571256001466,0.000661026474301846,0.044212307354068,22.6181364386084
16.0925882052566,35.26852355279,0.00068627672298053,0.0750305414334503,13.3279059552965
18.5388291196075,35.8685097187316,0.0011264273788468,0.0340430713097744,29.3745529273935
18.8470173543289,35.9206366228519,0.000856304981287986,0.0695097188676473,14.3864774061896
15.1333606161623,35.2415588263378,0.000689467015309468,0.0877193856739802,11.3999886378209
16.8096644413881,36.2071086100063,0.000709681406037093,0.0602978396733672,16.5843420828506
17.2383269533637,35.5080347305414,0.000938513144844756,0.0499195556451376,20.0322295957257
18.5230784844401,35.7637476850865,0.000966644862159651,0.0283354573145869,35.2914720555862
14.5648067837703,36.1295601386976,0.000711026488575848,0.0507750150411469,19.6947258250859
16.5585502579319,35.430649844825,0.000967484787411149,0.0447062521304144,22.368236037386
15.9760120872469,35.1913033677497,0.00089369637986216,0.0342685537970009,29.1812723094115
20.7380151747772,35.8588840880507,0.00114155105731301,0.0392779081196507,25.4596043392571
15.6284567138918,35.4535143245051,0.000763367907421495,0.0588768714174424,16.9845981269947
14.8152043868812,35.6050401989833,0.000636846217411049,0.0259461287833749,38.5413950708806
16.7569399156743,35.5902255437942,0.000751544557020312,0.0408735750580915,24.465684701638
17.6150108343287,35.5881030294929,0.000785671330085745,0.0532772792636371,18.7697272424818
15.2914784223725,35.5139464265924,0.000867238184137921,0.0379813545200858,26.3287081947319
16.6438048414343,36.0777320676214,0.00077523477454565,0.0590154878470837,16.9447044577708
19.270730964444,36.4697951719326,0.000897399801354661,0.0308908585095877,32.3720365262632
15.9570214298032,36.4036827115325,0.00062424289003523,0.0447378776961772,22.3524237513272
15.4717288462344,35.7055548165073,0.000682528992098146,0.0474139386996008,21.0908443260889
17.1058662581678,35.4045018726957,0.000870720470322179,0.0357117327253043,28.0020016864493
18.7165768145298,36.216962366535,0.000879703332274106,0.0234341357346133,42.6727920041426
16.2258312681778,35.7586105880737,0.00086491684657643,0.0870883152887131,11.4825966799889
18.2656966902632,36.4390591664862,0.000931601615881214,0.0367387615206699,27.2192082315399
20.8050748695893,35.4647837074218,0.00104097422890135,0.0486564197720543,20.5522725404952
20.4610174235131,35.6034195159329,0.00117207360749856,0.0605968663439575,16.5025035176545
17.4497524961208,35.8664260236877,0.000867533451813521,0.0245529026271141,40.7283821056532
17.3823818523821,36.3165738686191,0.000779264392216897,0.0310353344202567,32.221337990394
19.9670771091508,35.8272692528062,0.00103396114874576,0.0552434594365996,18.1016904118333
16.8937339166751,35.1992269728314,0.000667935549165663,0.0610599757490309,16.3773402745885
13.2539905457224,35.8723883489022,0.000648690341159042,0.0286135790161112,34.948441767349
16.4457532411958,35.6447416611793,0.000762969987911509,0.0772831583698464,12.9394297683125
15.9063111743789,35.423385115585,0.000783830464513504,0.101121692361068,9.88907500113205
