"","T0","Tmax","q","sigma"
"1",5.15737801195645,44.7771013835154,0.00263306736929328,0.192699588144364
"2",3.41220861084249,48.1934596562906,0.00184825464841434,0.246687928935599
"3",3.23428091707656,45.2771930444301,0.00210377250666451,0.199579977092818
"4",4.42471909908605,45.2454065615042,0.00248841553070152,0.165699025462419
"5",3.94594583534033,45.9529328346941,0.00215651105226163,0.186629961980175
"6",4.08515209666743,47.7243612234747,0.00211707004918924,0.171202303006876
"7",1.82312550255716,48.2175294749209,0.0017571633284073,0.19750805537767
"8",2.94200287579177,43.4541617735141,0.00234264142750983,0.153493177930438
"9",2.90026573692416,50.508939140758,0.0017162947411171,0.180584513819228
"10",2.76278432645711,46.5522174269534,0.00201613747379905,0.196375084357139
"11",2.32721232522339,52.837671549358,0.00146624065574114,0.267657999984123
"12",2.81256467239724,45.5224765876113,0.00211231364323512,0.17570651238121
"13",4.49857376096581,39.9496789417624,0.00307272021654403,0.151144387022333
"14",3.44373835210244,39.4679865279474,0.00298599837387585,0.254937293001206
"15",1.41088931127615,47.1254732460018,0.00174783317522478,0.213589923448665
"16",7.07167093483947,39.0549392200591,0.00425148363171492,0.215757755841057
"17",3.18735722617919,50.6664066596909,0.00168351256244947,0.17646489051454
"18",4.6274157680717,44.6200334878234,0.00228325363852859,0.175632974072861
"19",5.29576166777956,43.9575313388192,0.00262099636365768,0.265475656474399
"20",3.46578949969007,48.9454813317284,0.00180426034090381,0.206956127379527
"21",6.25093298632004,44.9332932518431,0.00301123202019478,0.207884786072939
"22",3.71623270205968,43.2251098264738,0.00242622627628589,0.195471559418388
"23",3.38731391873925,50.4753892359947,0.00179957566005771,0.160451468892518
"24",5.93883990107444,40.3502968734977,0.00343703595295557,0.207660921795161
"25",3.48006029359418,50.7658427829319,0.00184317654688532,0.204568259985441
"26",3.07283387274018,47.8512452892253,0.00211027002367033,0.199100858021637
"27",4.249642786772,46.0258324152852,0.00220866002758509,0.171580198421892
"28",3.55485062057914,47.0469688881755,0.00203818330603746,0.196219856923976
"29",4.09995577267307,44.9467693481525,0.00223934361944614,0.1949320395879
"30",2.87052554640817,47.1973246253181,0.00201204651418261,0.142221704314509
"31",7.3155664026046,41.5830070351566,0.00335310018634614,0.209280630880254
"32",3.97819394796738,49.2469858099223,0.00191195269886937,0.190462200226186
"33",2.00321348042111,45.493508586421,0.00202472962695039,0.170585885052518
"34",2.29249354177028,49.3531318374492,0.00170790052031162,0.178800244604689
"35",3.79778271693247,48.0421378457013,0.00208946110574043,0.202037792022951
"36",5.65235445543882,43.3018097109472,0.0029109484452415,0.189048843643681
"37",4.32181382011607,43.71258571475,0.00247631006557805,0.19270315741308
"38",6.68159384826947,46.077329420838,0.00276954844369261,0.184082617284677
"39",5.59800155924901,46.5773094053153,0.00252299281118797,0.18473148375299
"40",5.53561659337003,41.1825276678414,0.00313484368761118,0.2167309051188
"41",3.29995257041806,50.2086695628727,0.00175151885642269,0.190654139420513
"42",3.83373382505743,42.1134242857388,0.00281706606958221,0.16160736882769
"43",1.99123402114924,46.8699497539866,0.00199839041145201,0.162579904004822
"44",3.09552443454327,53.5411818561853,0.00174891553980598,0.167083521654628
"45",7.9425150903275,40.2973788983955,0.00409513891973984,0.225859414709278
"46",3.93881707651406,42.5797870482359,0.00290639383496948,0.214234947439298
"47",1.60494038275076,48.4193412785917,0.00183500596312491,0.197541998367769
"48",4.98252152291809,40.9008793645849,0.00286878937917831,0.195983875092799
"49",5.56488533321318,42.5895165173705,0.00287132889089399,0.196065762398437
"50",2.98913147885996,49.3624261651186,0.00185814188497234,0.206955956538333
"51",5.89670183256932,39.2368744618307,0.00329169676067429,0.197488252427157
"52",6.86445392435481,46.2755639654262,0.00259051267055528,0.19019924665896
"53",2.54730029581581,46.8010485381764,0.00194255692686885,0.177822069920527
"54",4.62774986072841,40.3699258000715,0.00322760761748338,0.220415202989287
