"","T0","Tmax","q","sigma"
"55",16.0924988144972,37.7506063203979,0.00814834250255332,0.199159292411368
"56",16.2517788433807,36.8977639190551,0.00745479895696701,0.260692217878745
"57",13.9678073072415,37.8361485391391,0.00772868688580685,0.152945563919529
"58",14.278914227386,37.7831629915996,0.00669449584688836,0.0965388178346346
"59",14.55319287819,37.006721272821,0.00707303949122827,0.149912875343538
"60",15.4868781576799,35.75064370191,0.00823609679843491,0.227472074662728
"61",12.4744887801114,39.0746366458582,0.00467531490469661,0.124427529421375
"62",5.48489477844146,43.2929814652893,0.00279870197272049,0.292234139204257
"63",14.6626672690867,37.0449162196626,0.00716519620579981,0.163614153344928
"64",12.5199019437651,38.1249090631725,0.00561110155501388,0.244323950120056
"65",15.8717514874569,33.9995342271084,0.0137038686987043,0.208951568250394
"66",14.6873166336431,36.0391885301061,0.00777576334085324,0.180238974617887
"67",13.0796035600694,38.3453143476384,0.00548695961774054,0.0975782228658677
"68",13.4431328357248,39.2780843020572,0.00539334332482937,0.10480748924975
"69",10.662047067928,38.9704940376824,0.00257572742180038,0.329090641708332
"70",15.3337965575701,36.6130467283429,0.0089566356570792,0.238346901094823
"71",15.1263146566116,37.9094075580136,0.00604377008841759,0.141487498677981
"72",14.5991533024944,37.4824467808141,0.00738361780794907,0.136051040959202
"73",15.2049638635647,34.6616097029297,0.00928061689264307,0.198268255553431
"74",16.9502118189226,34.489642447263,0.0119210777895192,0.173134043073895
"75",13.9090773695661,38.7828729956041,0.00564451727101391,0.0954693340985824
"76",16.5577141472349,36.9075397612566,0.00898772068126537,0.131665532749601
"77",12.8783425509773,40.0795398642649,0.00486788095928703,0.120624602600839
"78",13.7889756335418,39.1494565514624,0.00532394259008755,0.156234363210221
"79",13.4178732130094,37.4721103612734,0.00709103456429413,0.247962022211447
"80",11.3601465419015,41.8972316469824,0.0037106885612181,0.244629160670829
"81",14.4649613635153,37.1071772760789,0.0070500819555337,0.115856766342104
"82",15.5516041764656,36.5506026846704,0.00915823959190035,0.221463969186313
"83",14.0454574779824,38.783985565455,0.00516238299342296,0.112794974222697
"84",15.1196232884063,37.7734620990403,0.00803497707928983,0.152894704138772
"85",12.4823118876356,38.2788709088304,0.00433891633286457,0.146793779798681
"86",14.5187057876042,38.4271155294487,0.00645293533987045,0.197914225059208
"87",15.1823792040374,38.7196600304358,0.00662172449375158,0.0974949059434025
"88",15.0000069778335,37.9072529622143,0.006061384539569,0.140371723187281
"89",14.6529630945749,37.1515440796532,0.00675909042196113,0.0907918124815002
"90",14.5033895613152,38.6577657068106,0.00588963667914987,0.127930580370441
"91",14.3515671738744,36.5028459638419,0.00695104894142657,0.139458291895186
"92",16.1508778624455,34.3760951061915,0.0119190793476634,0.161437842486935
"93",13.8172437844174,37.4644611580662,0.00633009109395251,0.084963965068984
"94",14.8012945660588,38.7165075635158,0.00604430287617315,0.0873038872327856
"95",14.7585208638058,38.0253580539033,0.00624364731498197,0.140219114097204
"96",15.6149670330638,38.2843742637075,0.00676341044351725,0.132979900458753
"97",15.7529918113823,33.5862204757113,0.0119899284079682,0.208498545115032
"98",4.86621948402277,36.6814453655005,0.00111516649165267,0.463744941765953
"99",16.707929570326,37.591815058189,0.00883854608838523,0.201724313916918
"100",14.4017946337583,36.8697840299647,0.00698573179610541,0.101933867182593
"101",15.631293188129,39.1837143919535,0.00642478219242027,0.164833681242548
"102",17.2965909389468,37.0823827037045,0.00927679267529636,0.18961340242808
"103",14.6656914450332,38.1699772857959,0.00661751529684635,0.0648626230724663
"104",13.3528986368543,40.1706673377772,0.00508435470000136,0.16250965015709
"105",15.4542451178157,37.8799031646844,0.00772890866126459,0.149452395778689
"106",15.113561000782,37.8012141340922,0.00724117790814222,0.092772537146053
"107",15.1812026826245,36.5663171073752,0.00823424845022785,0.142614725270922
"108",15.2364030174154,37.9121603894927,0.00694485035808369,0.0896629072286078
"109",15.4505743718603,41.3996167692161,0.00524873836799304,0.188449929667191
"110",13.2440809239618,39.3690584968129,0.00431463389419656,0.166483719326392
"111",14.698109828243,37.5590061643665,0.00703324620493921,0.163177555111017
"112",14.9319267567838,38.1317366493204,0.0076683910410255,0.154759355105931
"113",14.0095579091739,38.2825209451276,0.00614800934871829,0.108465030478462
"114",13.0585806923516,39.4279636121114,0.00449127873379541,0.175844486774906
"115",14.4695717049605,39.9197353428941,0.00509826910275564,0.134307138310995
"116",15.9365474296999,37.1819937601522,0.00755819015177783,0.113869310283815
"117",12.9106475450147,42.2170948648238,0.00341903190546996,0.152507599947011
"118",14.3167936280409,38.119942894166,0.00616130072445226,0.155892790225706
"119",12.4706154224578,38.7441522523115,0.00443857850873536,0.15008623287855
"120",8.15447348509446,43.8028762271826,0.00239572622674157,0.285777639086162
"121",15.0682886097169,37.801200258931,0.00729512901150986,0.0793770056394595
"122",18.0055394337938,42.9429031795955,0.00570109437610713,0.262677213579673
"123",19.314810939091,33.0551897840358,0.0219680371488329,0.357031489116552
"124",15.6015821441064,38.5852860830261,0.00666749709749862,0.177887092562935
"125",13.2591079806059,40.423479768412,0.0049954157109015,0.217148492741795
"126",13.8934948110545,39.9493496564038,0.00446650862641026,0.137615106503171
"127",16.3611705896228,35.8968728121791,0.0109655528538976,0.225602478178298
"128",13.5298184207718,37.7695735336578,0.00595454887100763,0.204233173412016
"129",14.7842945287299,37.574569831741,0.00737774048704847,0.0843958111798324
"130",13.6516717869791,38.7034566121131,0.0056793753909769,0.133115371061435
"131",15.1005951681973,40.0213917817775,0.00688029486806451,0.255343980326174
"132",14.68599754174,40.2904579802167,0.00532347270125764,0.193693786352893
"133",14.5547345146432,39.5901631506547,0.00531609441424481,0.104910648867845
"134",14.1758668929883,39.031524095495,0.00579165912814322,0.147475506756137
"135",15.2752247093971,36.4374913828887,0.00806547937735272,0.131199367374854
"136",14.6528834330199,37.8546568843136,0.00534236993616742,0.282244921019498
"137",13.5363862287028,37.9223891810396,0.00618661789219386,0.180060268168855
"138",14.6310320886246,39.1962967738972,0.0060775337349271,0.096249201383083
"139",13.6037715011145,37.8125133375888,0.00670165127179695,0.183000382552677
"140",13.6637698491573,38.4702152079668,0.00549929266127772,0.102358009731689
"141",16.7702854278323,36.3024948516801,0.00887766056493658,0.318612963272712
"142",14.7342832425018,37.3753878895138,0.00742787035755737,0.116408907916468
"143",10.1468413195127,33.7771890949653,0.00591639587437803,0.29679047687878
"144",13.2928722023919,37.6107153800263,0.00544522162739595,0.0949722617418572
"145",14.5469554226449,36.8645633276299,0.00793873177233003,0.0886383705170602
"146",11.8289986472278,42.7982422555677,0.00430350780580545,0.204677894710016
"147",13.4193009918518,37.7062732850877,0.00648483912852047,0.155396324157378
"148",16.1100937897793,37.1275502881709,0.00894306657873887,0.096973311100274
"149",14.0538817077817,38.1337256483581,0.00603006571978724,0.113503453841636
"150",14.454012825407,37.4039594890438,0.00707449852108699,0.0988261703886014
"151",13.6106621783274,38.9743448258486,0.00463651378963234,0.160960663022017
"152",16.2223889005484,36.4500311815907,0.00922190119151117,0.208953421909837
"153",15.0729762253248,37.08812754655,0.00716241408156163,0.103375548030925
"154",10.4243786745597,42.509897266289,0.00324684449103073,0.144896627255041
"155",10.8740086792301,40.3020591221415,0.00416314827533818,0.186223475033531
"156",14.4830305828736,37.5386197634432,0.00670606676474291,0.110698187777872
"157",15.1170846780701,37.3860436729981,0.00712462298001149,0.17246279137859
"158",15.6803327187405,34.9360831693292,0.0081902658529872,0.237101949039033
"159",16.7120758371959,37.2899738083241,0.00855374249494564,0.151225308577272
"160",13.7921305573126,37.9544422637381,0.00591375226481603,0.136264144024834
"161",12.8346820951492,39.4803058175365,0.00518581814162087,0.146456179086562
"162",9.52843206037951,42.9676163866761,0.0023770528342861,0.302241264690499
"163",13.1966669259148,38.6449232187936,0.0050840605042367,0.129578215068609
"164",13.9039767321933,40.0011736387137,0.00547496146085244,0.256816413675013
"165",13.4849235191046,39.677911560244,0.00529571134401058,0.177190861887286
"166",15.1345895291554,39.2579099513953,0.00514227836831146,0.241470326379646
"167",14.5375033162648,36.8369279399489,0.00775447509374975,0.164620143432696
"168",14.1473963924474,37.6127271822624,0.00648078538978246,0.104793997568257
"169",14.1483021733785,37.8661384185676,0.00595790692609526,0.115707505648408
"170",16.0816349680399,35.452340465458,0.00998070316006949,0.201039117278772
"171",13.7571114839106,38.7830066279734,0.00549362900596226,0.168203066596196
"172",15.0818106083322,36.5282082290611,0.00754970606690762,0.0959214904536391
"173",13.3700156200662,37.8720621405376,0.00604213710464224,0.0922190418458874
"174",15.3526236629134,41.3374350998994,0.00482979269626118,0.23384079350497
"175",15.7551401690023,38.1827391044896,0.0076030920814597,0.112592373884928
"176",14.6943714675725,38.5945215299692,0.0064750990159381,0.0950711605252513
"177",14.3549972127857,38.8848577405248,0.0057070101473018,0.165903007331291
"178",14.6492395258421,36.6777628022661,0.00797045476182612,0.133387545123668
"179",11.754099571976,38.5216597272363,0.00501576665572047,0.150230750112836
"180",17.4904142313327,36.7943726238572,0.00973777783267882,0.228953421191606
"181",14.1996403295126,36.426928998038,0.00722428523424603,0.107944271497116
"182",13.9622149514394,37.5665851015263,0.00677800316545078,0.136756524713734
"183",15.8371681600196,37.45897683557,0.006745604112896,0.259165960133724
"184",14.267575426925,37.3690820052538,0.00672711925473525,0.105546915022198
"185",16.8158459249854,34.3660256670559,0.00994579114507591,0.253986174830972
"186",13.435164662974,35.8680272877833,0.00844466755847023,0.282489703489568
"187",16.6598010006924,36.9186433623892,0.00890495311219894,0.173322215223493
"188",15.3385790716013,36.3670285107388,0.00867721938383457,0.126292502275692
"189",15.0556828827253,37.9306468764691,0.00841446981616575,0.189329062060024
"190",12.8326376893967,40.3215018435849,0.00485146427209311,0.190643708833029
"191",12.6281706327925,37.4023404098177,0.0054956223355653,0.115249910577663
"192",14.3447711632849,37.8921547942201,0.00615154116222299,0.115994559428298
"193",16.6369937348224,35.3276457371098,0.0129856671832538,0.355212249349521
"194",14.3773285553467,37.5914159432454,0.00680657842672589,0.147321042616744
"195",14.5520550129986,36.3496051203578,0.00757377510890759,0.113154768327131
"196",13.8960414294065,36.530309366691,0.00720773900211274,0.166049425005318
"197",17.2301102686956,32.4801495342447,0.0176003209732119,0.311761439382721
"198",14.0863402100349,35.6595051914304,0.00703480660407232,0.276338404316874
"199",14.3899514614073,37.6459950405623,0.00685936148909738,0.0865907905085475
"200",15.7895220974362,36.8339356406219,0.00917055484238937,0.129132272235341
"201",16.7906139505241,38.615837481798,0.00711729652472691,0.24664313500703
"202",14.3137377470156,38.815296530172,0.005844291343641,0.100760528471457
"203",11.9320061470207,42.5499610857534,0.00350046577714335,0.192828046859271
"204",16.0257259447787,38.6803903042875,0.00789122950101698,0.189201174753697
"205",12.7107701718724,38.7669325300406,0.00515574974752346,0.129948751736043
"206",16.0559462841984,40.4559941889651,0.00495215453119357,0.28817114175789
"207",14.2641857917489,37.4861512749408,0.0070207065713314,0.0912160843613313
"208",15.3539606784493,38.6676859306746,0.00699326154464464,0.0899526556120534
"209",13.5462044808421,37.1446249005969,0.00590773073895085,0.24660017165136
"210",17.5878737498172,34.565856372878,0.0194067046052724,0.259700496469913
"211",13.8085634221735,37.5895724391302,0.00633073622013126,0.10345910852295
"212",17.5026674478167,36.1088016547171,0.00772857746863307,0.495439725645762
"213",13.9916489674068,37.3653472596847,0.00695715035882668,0.151339370274594
"214",13.0795145011011,37.8427474319554,0.00577903195294539,0.180947176076913
"215",13.1063251770186,37.0895180902657,0.0061263297692822,0.164044039571528
"216",15.1280173791499,38.013389242935,0.00759312443686254,0.253067994022246
"217",14.374674236285,37.2538284002405,0.00679853795190906,0.108846686100546
"218",14.4564327170008,36.9047600652776,0.00706000635626807,0.165463898351267
"219",15.4136023441082,37.4557512995398,0.00697978061269535,0.192248872078596
"220",13.7552387333319,36.735712051928,0.00682100475760308,0.213808943758119
"221",14.2129502688505,36.2234489454623,0.00763527386740343,0.14111094199135
"222",15.1267566655077,38.234949448308,0.00713217459371644,0.110257033190926
"223",15.4310690327425,37.792981358482,0.0064017448960345,0.127149263765761
"224",14.5123479250281,37.5205432391982,0.00603958215295233,0.162748312801979
"225",13.8542155414363,39.5108946393928,0.00532597076672648,0.106597194339447
"226",12.9825120551535,38.800437020346,0.00484006238676638,0.126988000240851
"227",13.7095707909441,37.4386184391103,0.00612862881455565,0.151259975033446
"228",15.4591958532345,37.4254193835498,0.00818612960222319,0.243955189904807
"229",14.202987776263,38.916256209531,0.00585539862506689,0.113190371810164
"230",13.9363997687726,38.0661933317287,0.00638009785980682,0.100875428322877
"231",12.7427277436884,38.1835651924716,0.00548168733960094,0.233537927059113
"232",15.1271428699474,38.1255718420118,0.00667733090037214,0.20275820262503
"233",14.6034434648578,39.9595304505251,0.00494027936502114,0.183467219475325
"234",14.6080875575222,37.6403940137106,0.00700574156144707,0.134119560416129
"235",15.1820097185984,38.5323875374931,0.00634256089876579,0.138586820373969
"236",15.7636584689373,37.5513703701024,0.00795766980020904,0.160077617270522
"237",14.3061922408151,39.6459952908843,0.00441734639124762,0.18441951045476
"238",13.408649066362,40.0009972419342,0.00476189125291531,0.112501906992644
"239",14.0659355225681,39.1685508240113,0.00571837068613232,0.119437718321384
"240",16.1329271843597,37.3020483101723,0.0076486652556783,0.171188940886648
"241",14.7691293684848,38.6812974049762,0.00641063178816918,0.164590628781413
"242",15.0515950604043,38.3933430064611,0.00652725376014784,0.0997685731034992
"243",13.9841828409075,32.8556421685996,0.0105323508672747,0.211953404543904
"244",13.8242999997911,39.1893286394291,0.00512746249104798,0.0987493674489896
"245",13.7621034777897,37.0730242234727,0.00619254230249633,0.129524550217671
"246",15.5722520010312,37.5428926509048,0.0083107094013348,0.154584617168154
"247",12.4754870396988,39.6983989764839,0.00530609518961679,0.219350768306029
"248",14.9029251881867,36.4069910472403,0.00830018387262579,0.114928595325137
"249",14.8056227834922,37.5581227276458,0.00679337414685729,0.0927469442673723
"250",14.5132063951447,35.8449074354003,0.0083367745952996,0.10818757902217
"251",12.9042697273687,37.8414004617301,0.00542428541118385,0.177312982815911
"252",14.309343761854,38.0270492804647,0.00627876862548123,0.128404177050229
"253",10.6469836376966,39.5223698758106,0.00373813298034607,0.166783677413738
"254",15.0371416255152,38.8906768195306,0.00595923261645336,0.248531245428561
"255",14.8508208811411,37.4355877699056,0.00698987606072994,0.107253322577923
"256",13.8180567008626,36.7883935932476,0.00668444779088107,0.134048945964858
"257",14.2085742137536,36.4397145413533,0.00691578211524317,0.125919723338774
"258",16.1791971923475,39.0624743939116,0.00689478539060997,0.303079475350155
"259",13.6891036491653,37.3887732752701,0.00574282822337832,0.247897502699778
"260",13.3070421712907,40.3893510136413,0.00444704664362456,0.368081611235217
"261",15.1606306393267,35.8628860259273,0.00864020399500566,0.168274496072924
"262",15.4958877036719,37.0925614278406,0.00766135409068986,0.208854043579511
"263",17.1988453920345,37.1564517402366,0.00873303974604583,0.156530938174387
"264",14.4801197958886,41.0324897653229,0.00410527423183985,0.160529761915183
"265",12.8121595976832,39.019362453578,0.00493774230387661,0.115396953686736
"266",14.5596109561712,37.6853438002641,0.0069869315535437,0.102961127016327
"267",14.7601464966664,36.933295461023,0.00787388491473145,0.135048631428158
"268",11.5422225927864,40.582199156889,0.00409859106172281,0.202196278117898
"269",13.5516395063259,39.6819060430864,0.00485860706488095,0.219185299000081
"270",13.931979994137,39.9399628974429,0.00517117406582791,0.123739704555221
"271",16.5442980982506,38.3954403970339,0.00609753957226087,0.1775259284488
"272",13.6725701320216,38.6669447556785,0.00624884146031554,0.156083788310723
"273",15.3729333680791,34.2163914338919,0.00995574454242596,0.16308672502529
"274",12.5623349672948,38.2065649272628,0.00480431885430596,0.333922934405574
"275",14.1836212084735,40.9008522943888,0.00446812597771952,0.168299202187752
"276",14.5701413635402,38.5282297212143,0.00587937216808686,0.131377110414359
"277",13.353719700129,39.5977447179534,0.00502742883837988,0.0893029801013977
"278",13.6764804993084,39.0108871513919,0.00539555208393559,0.132522693609278
"279",15.239705340242,41.1313496520076,0.00493845663041227,0.113196307063133
"280",13.3001673270545,38.6510918296827,0.00571565139437503,0.189142612447611
"281",14.4476355906909,37.4226087891684,0.00721553625295177,0.124941728896115
"282",12.2397221337864,39.0196569932293,0.00469483653137373,0.130860531727434
"283",14.4762834503638,38.8411847296114,0.00581870045320138,0.121948435093089
"284",15.2395746353723,38.9402424710917,0.00616544224932938,0.0968784031970189
"285",14.7410162449293,39.5251860491441,0.00603000286919743,0.135740034035864
"286",16.2360945771316,37.5438983610659,0.00759675646671977,0.166825307208085
"287",14.0154948254057,36.7788776256244,0.00715633375278962,0.171459796422149
"288",8.10275252912207,42.9590372197083,0.0022008536821071,0.319691931970921
"289",14.436650756046,33.6767096582213,0.0103447040340911,0.164716108723737
"290",14.9411500624308,39.2705091976751,0.00592252188771092,0.123192891906237
"291",17.2785376748485,37.9948318206069,0.00759142031339374,0.256174015378326
"292",14.2231457142789,38.6690131325998,0.00608799669635346,0.0910611284864278
"293",14.852052061153,38.0153466689361,0.00700323421886564,0.184596770826097
"294",16.406286849529,39.0237183426696,0.00698890655342794,0.193644610127219
"295",13.2401482476418,40.2509168328665,0.00399946257615637,0.130609010277683
"296",12.903346450233,39.336784119785,0.0049706728558786,0.140325108913973
"297",13.0864273753695,36.7442879026911,0.00644120353792047,0.244470433227292
"298",14.8156491257943,36.9883900297531,0.00792467555395624,0.0870930526886576
"299",14.4886716731139,37.019889625511,0.00705661026314023,0.0881463954203033
"300",13.7064072844354,39.7381381478625,0.00449664252152429,0.194997774035688
"301",14.2320378304571,37.9936682569235,0.00626114217713868,0.116644718775702
"302",14.6090466650555,38.1501788735109,0.00797814566576001,0.260241698941953
"303",15.554497271682,36.4030386033778,0.00897666045556746,0.197430148471768
"304",14.0950798858399,39.4638275278887,0.00479845708357215,0.119865551462611
"305",16.7363990490956,34.0099029897029,0.0140474050385131,0.206459140266326
"306",13.71541769815,40.810678262099,0.00476785971950764,0.13906758666814
"307",15.2582406556277,36.2115589934904,0.0101210661603021,0.175230102747874
"308",13.1441614410203,36.8105885772593,0.00570135457828697,0.205856270929571
"309",14.4536703079534,36.9924324264909,0.00768238252008312,0.179490566617036
"310",14.0695644798173,37.9987910175877,0.00651795507211833,0.168423217997571
"311",13.6778068065749,38.275873183437,0.00602184030542194,0.132954496221197
"312",12.8092653358072,38.9221040362694,0.00456930120040376,0.149726544237264
"313",14.5120145641882,36.9161645838604,0.00788190856999837,0.136922966454337
"314",14.7931289409365,39.9554321605409,0.00487111854801113,0.152167643307494
"315",14.5958442440133,37.798663886444,0.00655250224796044,0.229381183260018
"316",14.3675104012539,38.3070122096029,0.00366998590542278,0.438675939802488
"317",15.3965515485091,35.7875329734102,0.00641295884253166,0.285833472743591
"318",14.4842411110949,38.8629048283667,0.00579615152295855,0.127220760718001
"319",14.0154883937176,39.6719574159199,0.00529004723682802,0.207209989728535
"320",14.4035134224011,38.8679592759521,0.00598556605261928,0.0925962825606864
"321",14.6944311673991,39.4674730976629,0.00590991181636133,0.140363496568033
"322",14.4342004374877,38.6703875695036,0.0062838206386837,0.0753192932307828
"323",15.6856205810004,42.3739319292137,0.00568671261676579,0.315547640653359
"324",15.5602427871803,39.0327142756089,0.007701540694726,0.115597664702271
"325",14.3006395490709,39.1075427766276,0.0055117140002393,0.119511289096104
"326",15.2865742870625,36.7699323977619,0.00861063477277662,0.177014778417029
"327",14.55117779763,38.777300578962,0.0063369266779986,0.0966034894983738
"328",14.807248892919,36.9989528936367,0.00857145622864833,0.135693105530068
"329",14.4226966675686,38.8778353052044,0.00604945949194123,0.127205050484996
"330",13.4825422794275,36.3348333324121,0.00676903929123282,0.283390240195884
"331",14.5316263879626,36.6784578783944,0.00770700615261827,0.121053638974739
"332",16.1429487894266,38.3257052922051,0.00659953512625123,0.209380688151209
"333",14.8400919027348,40.5685129012126,0.00441021116102541,0.189052059490816
"334",15.1531587422638,39.6662995476855,0.00588527752946939,0.206459287600357
"335",15.3427106869755,37.0942725549464,0.00766528824469759,0.144129360435001
"336",13.7012256760343,38.6500753836997,0.00627794630600316,0.171771376445731
"337",14.7417622368554,38.1620641082134,0.00648231364465712,0.124343337021994
"338",15.5648586725047,38.0749747772507,0.00534375465162242,0.148570198868282
"339",14.3822986142127,38.81532403401,0.00651451879395737,0.161318016558363
"340",14.0443507738971,38.195991534656,0.00561322519249163,0.169129790375795
"341",14.2427880322152,38.8558281702453,0.00570459914900829,0.0923369666873448
"342",14.1010136437131,36.9664893989468,0.00732501583746615,0.111275627446651
"343",13.5148387971468,37.8631974648489,0.00586222363890409,0.105805979062499
"344",13.896130687973,40.7979143901715,0.00457741939678063,0.156717523633464
"345",14.3575556853687,36.9114740744932,0.00691061020901975,0.115833278442748
"346",13.1387004696276,36.0242884507965,0.006720124825376,0.147547650105732
"347",14.0920205444236,37.8682846358115,0.00637308793681133,0.133883668061899
"348",13.1734562906978,39.6101349364024,0.00484461025051631,0.132776633900741
"349",14.6397881293999,38.0477721157241,0.00706940015656249,0.110960230173111
"350",5.10520922116834,42.8411145718086,0.0019038156805123,0.284181141594868
"351",13.8488274634095,40.1306731053135,0.00491406389758101,0.146832456557277
"352",13.4708381512552,35.2744290165601,0.00593721280053708,0.178836845180051
"353",14.5937265769122,37.5783983165467,0.00660581568059329,0.1267084816422
"354",15.1706968975965,38.0536081139801,0.00639312104609174,0.108887026868493
"355",14.8722176602164,36.2091919487565,0.00784178226316866,0.240302510224352
"356",14.0256528206426,39.2468600517997,0.00557978661229735,0.101788200583342
"357",14.3013287910538,38.6448313426345,0.00619270805991341,0.153768801925383
"358",14.8892460224287,37.9293283616757,0.00720841346761147,0.0907969207449295
"359",16.0316406643846,36.895985346793,0.00856807499594293,0.153466974073718
"360",15.0772691294897,35.995876520216,0.00898725957657706,0.151436256156939
"361",14.9134927057274,37.4558857547012,0.00713475502352923,0.148624418099466
"362",17.5777357979454,35.2204771001627,0.0108454432263896,0.222310896474069
"363",14.8684757121019,39.31348858968,0.00609528463077787,0.136000456275427
"364",13.3545553680671,37.6310445011797,0.00602276581427932,0.0883656756109759
"365",12.6741330060244,37.9385436709795,0.00598478545182606,0.196695461690251
"366",14.610822839493,39.6108214357337,0.00503170072146016,0.134097704278996
"367",15.0493908306802,37.3633449327285,0.00701293455271317,0.112249100971609
"368",14.8712614610392,40.4682546981819,0.00553918424781064,0.150125617485923
"369",14.2098204969532,36.8489100533071,0.00618603830966712,0.20292100130584
"370",14.9081247313662,38.4829127102376,0.00713928900288587,0.159423353713985
"371",14.9843502909935,34.0725352447397,0.0093622550724875,0.223824973609208
"372",14.3025001139263,38.5812055965964,0.00624983670934926,0.0907231038610895
"373",14.3699441908169,38.7062056386416,0.00575781418361947,0.144927162481223
"374",14.3078648461301,38.518922192364,0.00678126931836327,0.17741034976045
"375",15.5626978711979,37.2462288273286,0.0077941901523582,0.135189579278873
"376",12.6472299163002,39.5116031576003,0.00407892972132457,0.126610693438842
"377",12.5105753591659,39.9359622200055,0.00451073449698549,0.111763144180478
"378",13.6449506552966,36.8959562283056,0.00740526460236,0.119466521808646
"379",13.9274643696701,40.3564954499676,0.00544008518481688,0.187298837778489
"380",15.0956321230291,37.6959843040848,0.00695810462694366,0.105344174979156
"381",13.7202287579086,36.8201464506092,0.0070625647613038,0.153452591395159
"382",14.1993099970112,40.3243779397087,0.00509198938129104,0.181252066684248
"383",14.1891930550784,38.1574947120446,0.00645991984143861,0.111039747846846
"384",17.86308728659,40.0401117687071,0.00679467127356221,0.417349466382644
"385",12.2391612127042,36.771935664511,0.00576361219568206,0.150070156969677
"386",14.3654563784542,39.4833785265372,0.00554171461581382,0.134008171751483
"387",14.4343147730387,38.0033969626347,0.00632997335979114,0.113796734322377
"388",14.7904659415055,37.7545010750777,0.00716858003132786,0.146479950461259
"389",15.2678626818608,36.3322065104712,0.00856961680355401,0.141067189857124
