"T0","Tm","c","sigma","tau"
12.2429652903185,40.0792931055768,0.000178480325946862,0.00125492273893798,796.861805887973
12.3838277166358,40.1334857977174,0.000152755764704163,0.0030174392479383,331.406837994588
12.3208454207315,40.0062376090829,0.000172053448885827,0.00213911530949588,467.482980258631
12.1616065425164,40.1147482482165,0.000164152349303527,0.00123488387151651,809.792744942035
11.8107006036855,40.0173232513326,0.00016782667610438,0.000538801977119581,1855.96943304843
11.5562203812972,40.2818596791273,0.00015758158192364,0.00119057056155198,839.933417047066
11.1755902853808,40.0146324150563,0.000157622915222573,0.00154785758494409,646.054268640046
9.2377433571078,40.0138935585644,0.000145585528313339,0.0011729797035435,852.529670359223
10.1703833854404,40.0333086899835,0.000157043072026313,0.000981376723679976,1018.97668435643
8.1795830009619,40.0671816013825,0.00014764426013609,0.00183386190833179,545.297328799239
10.6642103560375,40.0076265210036,0.000144526376379031,0.00208708340305524,479.137536399418
13.4206112013951,40.0022237992144,0.000185263923606089,0.000923301276338608,1083.0700938328
12.090274080011,40.0134376009855,0.000177663910341033,0.00204034059387713,490.114250042815
12.0789196929691,40.0293404641533,0.000172402059838148,0.00106471747405776,939.216293867038
10.5586160437238,40.0290394366636,0.000146967361402649,0.00236620600622098,422.617471754744
10.5105914719179,40.0575861223935,0.000152904842105771,0.0015188993406793,658.371475461149
10.4810896897012,40.0737755361409,0.000156166419716925,0.00143794799184692,695.435443889444
8.73302577599973,40.0349611980153,0.000133862267435184,0.00156842084956213,637.583975167874
9.41918910771407,40.0068573939589,0.000142994474964781,0.00103998611950733,961.551295005486
11.6272521662196,40.0796535271031,0.00014968968079201,0.00195730950271238,510.905402857459
10.2192942634714,40.0596076817272,0.000166236282244661,0.00128536466246648,777.989335789817
13.3905139898202,40.0344220040943,0.000176986269411451,0.00142784070165535,700.358239431516
13.9839030482784,40.0042346591165,0.000208681305378858,0.000725778017930968,1377.83175474338
15.0722105824359,40.0149994352656,0.000216355239087732,0.00119843476835406,834.421719401053
14.3902446198531,40.0366825950546,0.000218287549484296,0.00103660795850433,964.684856792771
15.0867912561471,40.0134171007217,0.000227810661856874,0.000673394562616665,1485.01347577595
14.8108460804819,40.0530831805134,0.000232226372141668,0.00214071618713184,467.133385551597
14.506517487131,40.0024128004637,0.000225743678751258,0.000608450905806187,1643.517974018
14.9373248569425,40.082830927102,0.000235636090361119,0.00236907172097516,422.106258390683
9.8936316693557,40.0772366231975,0.000159387739949468,0.00215298902739726,464.470551068668
6.55837194725714,40.0686667168652,0.000116390558254633,0.00143791540449217,695.451204483875
8.2610254463505,40.1401360592813,0.000128323349383639,0.00154071190568276,649.050608560626
9.16131410220121,40.0712515599758,0.000138101272145807,0.00155876962621414,641.531617746974
11.8856321016191,40.0733855233418,0.000156935677758651,0.000915822837202722,1091.9142429931
12.0586801130685,40.2273506770337,0.000176163558188073,0.00085980281896588,1163.05736378341
11.9291444847588,40.0260192830148,0.000178557958999525,0.00156744705982798,637.980079601379
10.591394195465,40.1716996089165,0.000165278691690136,0.0016881801783928,592.353833316554
7.87411413380512,40.1070821786047,0.000131878229399214,0.00114857967931695,870.640511936177
8.33912582569142,40.0331798597371,0.000130525417097052,0.000956049175457694,1045.97130113236
9.57352408783121,40.0765249279851,0.000130618435073436,0.00160929772989915,621.389057736799
9.13951493808545,40.1871796566119,0.000134182614977425,0.00138747339113918,720.734542648745
9.19446432350323,40.2971176618021,0.000140732372275556,0.00251628566014251,397.411158772555
8.83486210115642,40.3273871028926,0.000140948868962582,0.000953488819885045,1048.77999526052
7.65445763944634,40.3644646353171,0.000111348720516362,0.00245115019539261,407.971735832299
6.77668650970612,40.0746751756166,0.000128307777031437,0.0023450360174355,426.432682724245
10.2217722235735,40.1631715549284,0.000145121920515301,0.00149404510486308,669.323835502038
9.86667554919164,40.0020942610931,0.00014615713276724,0.00155984733347752,641.088379957415
9.583401500802,40.0249256368857,0.000150854032460838,0.00116088974674926,861.408245529097
10.6685805973313,40.0328633918303,0.000148747651897918,0.00143066417217577,698.976055630994
13.8050933004052,40.0920005131033,0.000209868876664845,0.00137142825792187,729.166833353212
14.4216276424674,40.166272440095,0.000194981316469327,0.00451932039998454,221.272207211381
14.8258790699165,40.0272385108671,0.000216136014858332,0.000765666269901176,1306.05204814504
14.8776878465679,40.0046773691144,0.000240204518896903,0.00124787925339211,801.359584496418
13.0257304558025,40.0521186572199,0.000197722940354138,0.00100764460415093,992.413392460553
11.3507123578446,40.0016687624169,0.000185202784863289,0.0011102009697875,900.737818839598
13.6349295943619,40.0126465049984,0.000178312534208347,0.00367347577506437,272.221748891886
10.9909192813588,40.0314720581672,0.000187952336403521,0.00194429647832036,514.324852793995
12.8407354592602,40.0076545393104,0.00018164928378557,0.000656708913483447,1522.7446734286
14.9674471109759,40.0006016868798,0.000214402918216587,0.0011720675937139,853.193113915319
14.7456177210157,40.0374471848011,0.000223715907326388,0.00245131299667787,407.944640833401
13.8696484956007,40.03375759377,0.000204224622449661,0.000505094905725316,1979.82594689606
15.1645211006434,40.0636308810448,0.000216473044479111,0.0023633328547685,423.131256345164
14.6727419933504,40.0516306344795,0.000206405063697427,0.00209084095314686,478.276455459193
12.93159075507,40.0003724636207,0.000166862099996126,0.00221698867583401,451.062294950067
9.67446080007127,40.001030896252,0.000167346389248376,0.00143519604022115,696.768923530412
12.1447186594929,40.0719984381922,0.000171949429223026,0.00148038682260947,675.499122747732
14.8932237320396,40.0003678857056,0.000206919476719756,0.00104708996526804,955.027775234208
14.4952315057076,40.0208817158399,0.000212501042735132,0.000758154059926389,1318.99313458414
13.4912666928225,40.0229391967998,0.000198409182429459,0.000829690040681304,1205.26937888617
12.0073187060833,40.0137022182225,0.00017704229427941,0.00169466446870763,590.087311361765
11.6773782941337,40.0708952316105,0.000154181569300586,0.00314452739994893,318.012811723708
11.7685713644547,40.0232599179437,0.000171474186478428,0.00102534423924509,975.282214231047
7.07016230166828,40.1929284853196,0.000107171253503084,0.00355784188684317,281.069263841651
13.4979713367166,40.0812211636661,0.000205870532437523,0.00168933931347885,591.947391516454
14.7016259211566,40.0291303804163,0.000213002385240843,0.00193768204024909,516.080543261603
12.5272828545418,40.0420981765398,0.000186584170643317,0.00239725998304418,417.142907766784
14.1771585249532,40.0703364204032,0.000223485088679944,0.00150767282784661,663.273875823765
15.7924776431637,40.0192458233052,0.00025764046180791,0.0011565416241319,864.646787572906
15.3226686689172,40.0328965769549,0.000251045432478326,0.00134663374490476,742.592411473193
17.3954410293075,40.020164046476,0.000311638768657158,0.00153279229089421,652.404116291981
18.0597433091824,40.0880363919958,0.000308935286302892,0.00146322330346678,683.422685813384
14.1329718083601,40.0808471523451,0.000200136493295855,0.00147344176865886,678.683081524294
15.5983519478855,40.1167095743175,0.000233440114433449,0.00108474581137067,921.874958647149
17.6456943768005,40.0102445658827,0.000296050074368633,0.00102437734881066,976.202764695095
16.494060481164,40.032229367629,0.000271004115245239,0.00109235809933088,915.450712190941
15.9150607446443,40.0019683962371,0.00025378517544348,0.00106996757445849,934.607761834369
15.915904061795,40.0276268522292,0.000247387535658876,0.00140931464219687,709.564755845562
15.6770273230386,40.0691985392751,0.000259671296976437,0.00124360076666917,804.116583715505
16.1248986806967,40.0421403709524,0.000250044667439739,0.00116463030985661,858.641571953527
13.5421519347915,40.0328708378717,0.000193792825177708,0.00157202837173895,636.120834698305
12.3329487819907,40.0900624422778,0.000179038780282194,0.0011966487370856,835.667116847895
12.959608841309,40.1371021363792,0.000178817388919961,0.0043289671204115,231.001985504788
14.5113822115392,40.0297723337307,0.000229843502936413,0.0020966137148595,476.959581496877
15.4258849415149,40.0814287679213,0.000231533798961325,0.000999321097341558,1000.67936388039
13.3268087917246,40.0196886496296,0.000195945783611133,0.000841394591522908,1188.50300450591
14.2832747616673,40.0303311044859,0.000215458912222889,0.000991741809830812,1008.32695575333
15.9690958142356,40.0975266022185,0.000257233455368007,0.00187874503305916,532.270202929932
15.8329143451013,40.0836444715492,0.000270101648636958,0.00118060424416168,847.023890474051
17.2803289870777,40.0239880898357,0.00027410662948158,0.00101477238837724,985.442658327681
17.0766713654179,40.0430802326156,0.000272491242076939,0.00103597986557049,965.26972505332
16.5857964179558,40.034320266875,0.000279634431579283,0.00109424138605921,913.875140110893
16.6242294144491,40.0262633516372,0.000252571595762672,0.00165003924396994,606.046191722105
17.0784198452406,40.066410919789,0.000297671870093243,0.0014374746638143,695.664435118825
15.7234035201144,40.0007773783792,0.000254674037815164,0.00114898744480928,870.331529311002
16.0926991470457,40.0705990419523,0.00024860355504896,0.00229896512425512,434.978325442848
15.3002096622882,40.0376326509692,0.000239778814613051,0.00250343326997734,399.451430158972
15.6284586461567,40.094313602189,0.000230825443813767,0.00108715519502695,919.831873659225
15.9342428630814,40.0361385852099,0.000250083931177023,0.000727069988196411,1375.38341044805
14.7032048985595,40.0089376691179,0.000234962286038026,0.00046276452267871,2160.9262400054
14.4973372541721,40.022327798426,0.000222468390172749,0.000993537206438107,1006.50483295443
14.3863701426097,40.0294718054893,0.000224170379162229,0.00100684748476948,993.199084396535
14.3020711225428,40.0166322901772,0.000215570158003852,0.000738023327763414,1354.97072027589
14.2911259029328,40.1204330730263,0.000223085985719643,0.00198657019339716,503.380149024553
14.3784285177945,40.0403304770459,0.000204514431681131,0.00106104782697511,942.464585079876
14.761414488882,40.0727375622819,0.000220739868409894,0.00239191520480425,418.075021217918
15.1141932672598,40.1436990651514,0.00023363683399407,0.00208598314580495,479.390258742534
14.2174709873362,40.0049229791178,0.000210778973141811,0.00111697988154077,895.27127258603
15.870988909977,40.0028082597667,0.000246691182096817,0.00123567839648746,809.272058848481
14.9991170139095,40.0303187384852,0.000241659648733704,0.00120655447601898,828.806340596819
13.860601321185,40.0692904894204,0.000202411250959422,0.00132085151098073,757.087372567337
12.7022872163778,40.0364812513291,0.000193272672392326,0.000778938165450114,1283.79895138678
13.5345945848595,40.0257620399594,0.000201229575661144,0.000690936138087661,1447.31176280307
12.4462229541704,40.0447502067128,0.000179979553221929,0.000502622245847817,1989.56573900388
15.0496188626087,40.0065002917657,0.000222431165560203,0.000348395878185939,2870.29802191374
14.6880100080247,40.0204857247353,0.00021284644506895,0.00184445908724877,542.16437052644
16.7487102734472,40.0838921524064,0.000262096519072518,0.00100491370350492,995.110322918492
14.3577413500278,40.0727723882534,0.00020711743998547,0.0010814051439059,924.722806836412
14.5030466478669,40.0066007353865,0.000204608667584606,0.00174413900622185,573.34879641629
13.888252067302,40.059486419845,0.000212351413858744,0.00128354884714153,779.0899444357
14.9563569237549,40.0721395277591,0.000210873397495154,0.00206992452683869,483.109401832761
12.7949320806218,40.01430247198,0.000188691205289043,0.000855625786948694,1168.73522894415
15.3476323992765,40.0855803182825,0.000220994443049528,0.00143656924757168,696.102886575334
14.8216082754354,40.0289697356129,0.000219274916545417,0.00126118844566067,792.902919021076
13.4113637156292,40.1114168954365,0.000198394931869464,0.000982112615695231,1018.21317028099
14.5173958290096,40.0611527749992,0.00019439037688967,0.00166840101028515,599.376285338673
16.2400828617292,40.0486188361036,0.000251339766252389,0.000790867603189083,1264.434142918
15.60204891157,40.0054045657099,0.000246656450455974,0.000929171792400993,1076.22724686464
14.8522324822116,40.0093421894108,0.000237351730330238,0.000854467367147122,1170.3197084504
14.7406404615739,40.0174331977564,0.000229586163526236,0.000824453754606303,1212.92430826217
16.0804486320761,40.0038190678941,0.000266393241788586,0.00100640243748172,993.638292949943
14.1095985791288,40.0183335057934,0.000208303654959216,0.000842287328918725,1187.24331432569
15.8397641908471,40.0034715453041,0.000254577311700964,0.00068751710901622,1454.5092578582
15.0551675449122,40.0019689439753,0.000238151772805792,0.000648127672963336,1542.90588369395
15.4674736740933,40.0162482721027,0.000256916157401939,0.00158895152617555,629.345819256615
15.1909210942539,40.0143645162469,0.000232580917815139,0.00123970590611155,806.642926415178
13.4642294429664,40.0058930578147,0.000201398681100833,0.000912987933944095,1095.30472728157
15.7695452040366,40.1230232908861,0.000231489744820704,0.000843040925616235,1186.18203412727
16.0451565701245,40.0401769436467,0.000261514264441913,0.00157855246687423,633.491772357841
16.5512791756042,40.0388281039479,0.000266746031529757,0.000992093715414154,1007.96929207695
16.9978193684644,40.0320489745562,0.000263275325556302,0.00149882892880502,667.187549413847
16.3778136174539,40.0053440206152,0.000262254831181341,0.00118520836077021,843.733501297735
16.5868380016927,40.0026222713647,0.000265015896867528,0.00140782140519435,710.317371443824
16.952512012886,40.0259064913502,0.000298456268714862,0.00126774321405937,788.803275702782
18.4946778020501,40.0747571448063,0.000334927028590744,0.00160089256096096,624.651537764491
16.0300369416305,40.1924264139508,0.000256066444248127,0.00239345018377256,417.806899337172
15.8698017640777,40.0552307713166,0.000249357873280283,0.0017531542443995,570.40046715486
15.6062826113565,40.062717371321,0.00024006202583154,0.000582997167146339,1715.27420089331
12.5481174460552,40.1042770928081,0.000185130311028727,0.00138346400133625,722.823289246504
12.4399789892991,40.012027899078,0.000185422329058746,0.000771672825131191,1295.88598617554
9.56004776575855,40.2970005138395,0.000157728369632982,0.00207756459887719,481.332806951198
11.6593541180779,40.0751979238169,0.000159247193449282,0.00229732069245475,435.289684755102
13.3694707802151,40.0072163428674,0.000193015123035302,0.00144084573094471,694.036827484882
12.7486318708999,40.1959606445165,0.00018395279517477,0.00163360495022731,612.143100974842
13.8100916644728,40.015480178405,0.000197645157641674,0.000788635718930139,1268.01256397136
12.6057747428582,40.0065479911869,0.000189705348780984,0.000742386385862186,1347.00746005549
14.0974580825752,40.0315178606043,0.000223067487004548,0.00177129457324768,564.558834596603
16.0392641955757,40.0281964111037,0.00024626673360488,0.00157561528848647,634.672694094378
14.647391827419,40.0217157775195,0.000227695282189186,0.000877459927795425,1139.6531833795
15.3996517042349,40.0215274023534,0.000245568905725337,0.000910471295229671,1098.33226510205
14.712047089147,40.0235587046411,0.000226604122052664,0.000916428016276467,1091.19317855765
15.6713733180352,40.0042274395694,0.000246013276233426,0.00147809393574484,676.546987858443
14.0902955530628,40.0032134331724,0.000211471924247853,0.00118668964792578,842.680309673136
14.5856400814823,40.1082533203268,0.000222707466592826,0.00298223644799881,335.318817752039
16.8606250833112,40.0010458844754,0.000268206758709409,0.00171819781140288,582.0051645762
13.6893256004166,40.1316421283311,0.000207653967550574,0.00295715006934075,338.163426458412
13.4027085707447,40.0166960842254,0.000200456384918895,0.000811604603665273,1232.12706715058
13.5135521840178,40.0169909816793,0.00018976703871465,0.000767716474593751,1302.56420578856
13.0119996477458,40.0144904815233,0.000187491475417289,0.00209705935972195,476.858223094168
15.2109246859781,40.0142891580528,0.000253141444119929,0.00120733685892628,828.269254439336
16.0159118898038,40.0559777392695,0.000250313061109241,0.00130813234164677,764.448648017622
15.0858936881257,40.0424147739894,0.00025165641177602,0.00196732848645583,508.30352271344
13.8149678170333,40.0247053724196,0.000210259588277464,0.0012824191202113,779.776271454244
13.4840722440577,40.2617260887834,0.000202671385248298,0.00166587823000707,600.283971533595
12.2964385919602,40.0555262075744,0.000178686655632426,0.00206574839337222,484.086059661679
12.0681200749861,40.0629896035873,0.000178089548894991,0.000790201288817187,1265.50034042193
10.8014738105045,40.1471421694889,0.000154216099375846,0.00204860413694616,488.137255004616
12.7195886607681,40.2242843912452,0.000156428709049798,0.0040982146492299,244.00869295314
13.8852239849905,40.0187064528185,0.000205771198112177,0.000894543006824437,1117.88923771248
12.8961414634802,40.0301452214514,0.00018923485465336,0.000797669796024819,1253.65157986863
16.5570688683152,40.0052229599074,0.000262908432721828,0.00142617534382534,701.176054073239
15.1383562767982,40.0151570712141,0.000249920006575204,0.00121462639720306,823.298425180546
14.9642648962928,40.0056866206073,0.00023759920471833,0.000671138384555957,1490.00567246891
14.2212970649501,40.1191852422101,0.000225896018680385,0.00218933057761079,456.760623647478
14.7414084747541,40.0680314597888,0.000209982781386139,0.00120253647145119,831.575610171079
14.0370157252676,40.0919314832989,0.000204911440123043,0.00158480909057595,630.990827820517
12.7286672533314,40.0634928067031,0.000200014876681833,0.000801543951991541,1247.5922218805
13.9499005670439,40.009795680854,0.000199659821407814,0.000895161780609927,1117.11650526304
15.4741653088598,40.0940465682199,0.000232802848372507,0.00111407912746137,897.602311497102
14.6120007807685,40.0014341744089,0.000236207513439861,0.00173360940648267,576.831203303694
11.8758349609191,40.1162842110397,0.000177611660900407,0.00149316007930126,669.720557000131
15.0766856815789,40.0276696723033,0.000224596293800823,0.000794320647083203,1258.93743750973
12.8102724128461,40.0290909603636,0.000206067592076511,0.000942884575586617,1060.57520283206
11.0544255008757,40.0349210170463,0.00018260112539122,0.00317488792752588,314.971747925375
9.19664299679697,40.004501566656,0.00014050482112927,0.00178358715768147,560.667862903838
9.3236341273382,40.324022666385,0.000147612059447983,0.00446974787590436,223.726265499409
10.9872069955858,40.3570047814512,0.000167552656559118,0.00792090871946641,126.248140891007
12.4360452853144,40.046189439428,0.000178943948194046,0.002217338379357,450.99115647382
12.0462913135698,40.1025481708433,0.000177521714473292,0.00189577496181107,527.488768521703
11.9350541289977,40.1315109476217,0.000175317323175761,0.00125745687306868,795.255902144472
12.2757165878753,40.0421771387506,0.000174638599329892,0.00285826342296759,349.862784502119
11.8448323407058,40.1391968854255,0.0001710037173411,0.00146053717989993,684.679591702358
10.0627711236858,40.093180246308,0.000155353222018475,0.00222517775346362,449.402299858265
8.74654621833363,40.0249589481681,0.000132146736044476,0.001694177098176,590.257064079446
8.65676031808658,40.0042581544165,0.000130562973963641,0.000863350290288889,1158.27840825233
11.2966647423587,40.0393898516189,0.000141479232173145,0.00213228104707287,468.981329348103
14.1161509494832,40.2420944275575,0.000158340099558106,0.0035835104620362,279.055973351836
14.0740702118882,40.269501450771,0.000207754539143857,0.00235032064012648,425.473862130653
11.2667350136294,40.0409910581447,0.000170232014408209,0.00160993188143014,621.144292832862
11.8030984037822,40.1323288472698,0.000175674512310613,0.00181486278518897,551.005843615817
16.4284318180551,40.0983909740758,0.000256169725435884,0.00131409056728669,760.98255698219
15.4284104080578,40.0278257799384,0.000261837922583973,0.00119583700673052,836.234365027768
14.8093422292802,40.0105681214493,0.000232589688940039,0.00147774128724713,676.708439176718
15.4189903322857,40.2014678066218,0.000237188300825769,0.00219640919630608,455.288569034313
15.4763845443806,40.1381199752289,0.000225159940693251,0.00417269655004197,239.653180624875
14.0454252960995,40.001945567026,0.000218542098765752,0.00127248275998119,785.865263915074
14.5433728534161,40.0049247592528,0.000223306175091728,0.00132265066480003,756.057534021038
15.059405063617,40.0391179662221,0.000233306692800388,0.00297482755503093,336.153938842213
14.3427948057889,40.0236422240509,0.000217352699077381,0.000727756730969256,1374.08553908963
13.7373049660165,40.0100400377266,0.000205066852397872,0.00108581274110119,920.969115711273
15.488864057335,40.0087404250819,0.000236701207108146,0.00165428560676339,604.490540153161
13.2166742839462,40.0076157037174,0.000192281307272768,0.00136362535270463,733.339254815547
13.8486192578757,40.0208789957466,0.000208073456966108,0.00124145731963334,805.504936968226
13.1936773251724,40.1079324504834,0.000169502501508372,0.00205207896475182,487.310682082324
12.7919118991971,40.0266710617483,0.000199478000008534,0.0011525616352961,867.632558100111
14.5339871671955,40.0068462121427,0.000217880060485929,0.000595966349704491,1677.94708626728
14.1341758867469,40.0018608411402,0.00019608305636198,0.00120312749290751,831.167108968119
13.8495335380624,40.1388586887753,0.000195121092735896,0.00125735711754789,795.318995728284
14.6763731139791,40.0645685456749,0.000219334372267944,0.00157164705060295,636.275173625249
14.0744604987639,40.0077717376163,0.000199971611021267,0.00149722773752783,667.901064704537
14.7468563376948,40.0099116460975,0.000219922498462645,0.00101118299466883,988.940681629547
14.2533414880388,40.013898370411,0.000201330713704989,0.000727060430583532,1375.40149062632
15.3443254353783,40.0533362581645,0.000246704468386508,0.00136961248950911,730.133528760689
14.1965583007476,40.0727315699746,0.000218035242993169,0.00478614586011532,208.936382054998
17.573471032232,40.0060198682757,0.00031179380272736,0.00106679875084729,937.383924761593
16.8052630746535,40.0159227810303,0.000314386692618765,0.00327982338829637,304.894465832634
16.6830564940247,40.0046520826743,0.00028408617835938,0.00124907427608161,800.592902398918
16.7825100876879,40.0113646193474,0.000291695931234952,0.00154279459343963,648.174425974956
16.1483471008611,40.0422067221503,0.000244445626078914,0.00145084199343773,689.254932324178
15.9561898838684,40.0417772220916,0.000265185725691445,0.00109160000252718,916.086476442733
15.7052730392778,40.0337213677637,0.000233378807874772,0.00126685477978946,789.35645659891
16.3854702299783,40.100346920963,0.000233072963443631,0.0021908584366093,456.442088311127
17.9262786264438,40.1062253918691,0.000335466445625473,0.00154298794681091,648.093202585821
17.9255314293876,40.0201027006382,0.000316753515465427,0.00147119946382092,679.717485352294
15.9839328488175,40.0553023319894,0.000284167105064648,0.00181850071437073,549.903550819357
15.752688774245,40.0577476462713,0.000274951674609832,0.00132821934043433,752.887696751199
13.9001851085903,40.0321388580949,0.000193564623143927,0.0012114369648386,825.465978853658
12.0709367464251,40.019622223615,0.000180398915260903,0.00144742446415666,690.882339468157
11.2005765676257,40.0167023938746,0.000170081520121843,0.00201683520207923,495.826331754356
13.7666654605758,40.109429121939,0.000182121764910195,0.00178489460977801,560.257168418683
13.9607391337354,40.006110807089,0.000208942248986233,0.00106980026858001,934.753924980165
13.9210052062264,40.065626410497,0.00020320126579789,0.000855723542503048,1168.60171577719
13.1629699984538,40.0004480697885,0.000197612922899985,0.00100295426648802,997.054435494489
12.4213167279127,40.0488053996219,0.000190525703627073,0.00137024039600352,729.798948357257
13.8337706398852,40.1834482627726,0.000182547002971898,0.00158457055379137,631.0858154011
10.8622804916107,40.0694139852537,0.000156559859338331,0.00111015632229779,900.774044082558
8.84765649961509,40.161846431944,0.00013765012962231,0.00114630068823791,872.371455640661
7.41844286159225,40.0456329056492,0.000118450552476204,0.00145126271379915,689.055117651426
13.1868977205036,40.1347274269556,0.000193646805643491,0.00219310647254982,455.974213982118
16.0147017127238,40.0223135468098,0.00025966415568141,0.00261165908807333,382.898367006131
15.7629765733099,40.0048454506944,0.000249605518064046,0.00084600857327233,1182.02111845278
14.6016122968465,40.0697798505567,0.000192699251787595,0.00207016388607439,483.053543116473
14.1938468502182,40.0437268853781,0.000219683041975669,0.000724339811882924,1380.56749552464
14.9237050013332,40.0030076762846,0.000229925110579719,0.000520676368977704,1920.57880783681
14.5076277681426,40.0322099882933,0.000220399594645038,0.00195676582923901,511.047354291189
13.2812726338228,40.0048773786759,0.000193291377335211,0.00154309767820398,648.047115956977
13.5084922808551,40.0577263343121,0.000187892936118213,0.00396129290171896,252.442832380827
8.36843638139422,40.0859768358842,0.00016325280072144,0.00277974232498597,359.745574620859
7.97472562778885,40.1831978736745,0.000139608887362444,0.00195452158530675,511.634155139329
10.9328237221312,40.1796355932722,0.000126263136996596,0.00178586008722686,559.954280378611
12.4468151979987,40.0054242051466,0.000190266241102119,0.00095626932635235,1045.73049918317
13.0954337458757,40.011477201023,0.000200902801702702,0.00126121043332296,792.889095727873
13.4310637712917,40.0605310797705,0.000194376335883777,0.00184468631602252,542.097586627186
12.9625151853115,40.0480399801597,0.000185144400931442,0.000749331132271376,1334.52349293002
10.4619408756017,40.0033351809337,0.000151674588313715,0.00149856151386283,667.306607536122
10.8416058963388,40.1164067761463,0.000158213517433038,0.00141138072455357,708.526043046472
8.66819203931088,40.2980535895225,0.000139604640215623,0.00274262818359558,364.613769369569
8.37328136038595,40.1921599730491,0.000145644124848185,0.0017306666868122,577.81201176406
15.020970274179,40.0518023325787,0.000218160743137199,0.00096401884921895,1037.32411540521
13.231542588192,40.0437240882827,0.000203756275444777,0.00104475794667685,957.159505874812
14.1420611026436,40.0690887665557,0.000214527940864337,0.0025102493092678,398.366806160654
15.2883866457724,40.0072598645764,0.000234662136936555,0.000949898883172547,1052.74363168016
14.6940150635672,40.0767607114757,0.000217961894799302,0.00135854023137332,736.084200457665
14.8398042617007,40.0354327644239,0.000213916890732853,0.00088737939819763,1126.91369895573
16.1616238124272,40.0107780116984,0.000227356117243582,0.00226906683278893,440.709804378432
15.2463672831755,40.0138848674654,0.000223477222820609,0.000613730139866111,1629.3806268308
16.3361854818603,40.0101608599749,0.000260670892662681,0.000903533005219474,1106.76643157833
16.7266526431781,40.0247455038537,0.000267646751241935,0.000550207529504529,1817.49602899931
15.5794633471434,40.0288600456174,0.000227198015907406,0.000577141237545213,1732.67812962622
15.1503574622444,40.066140664275,0.000266034307692437,0.00196449529603129,509.036596840022
14.8941445303901,40.0301689173866,0.000237967735815351,0.00130463722832881,766.496600193576
14.8099161212909,40.1168254357087,0.000230318180395827,0.00169172759111433,591.111716361679
13.0006501807986,40.0493007658974,0.000177861728128745,0.00187249150293426,534.047817270713
14.5203278228341,40.0261423439845,0.000224219846462759,0.0012971425023509,770.925320994133
15.3372923264607,40.0152762916744,0.000239446238614955,0.00116008418294064,862.006408418696
13.5744244506574,40.0983809330488,0.000199627255404906,0.00122549988168103,815.993550834369
13.5872066400937,40.0875395028422,0.000207752626937903,0.00157834768279139,633.573965294799
12.794619468414,40.1870927161418,0.000173646724624928,0.00136917971328913,730.364312510693
11.9588214052703,40.0894650117825,0.00017037379252096,0.00102314502499817,977.378549049574
13.5613679087287,40.0039715021446,0.000184877763851153,0.00105718739101691,945.906098102531
13.7167734523213,40.0330169461576,0.000198183193465196,0.000771800867502899,1295.67099766993
14.054044767666,40.0012856286199,0.000199233906808166,0.00067600125102832,1479.28720320979
14.8598904038345,40.0174872431364,0.00022956159939138,0.00149686891587989,668.06117048144
12.6720340560281,40.0431474688529,0.000199503522693513,0.000999830917310988,1000.1691112828
14.110400046375,40.2639629615281,0.000196562915094292,0.00176668249983252,566.032662968473
15.1280369084548,40.011754008724,0.000217263526551181,0.000790307612158243,1265.33008744419
15.3928247693728,40.0076504547389,0.000243949894509814,0.000680889712393299,1468.66663102464
15.7214586882343,40.0406456694636,0.000242855749632423,0.00149796181460813,667.573759389588
14.589192093717,40.1427904170075,0.000231701015142461,0.00120837855620852,827.555234956882
14.3517504573031,40.0628798692658,0.00020077025522244,0.000636541253302979,1570.99008871939
15.0438885278372,40.0857965977053,0.00021867745152445,0.00190934397623692,523.74009735578
14.7158036032678,40.1534014200982,0.000220264532879,0.00125657408584534,795.814597216739
13.289230788084,40.0086524329722,0.000201480491722248,0.00151636375454168,659.472370666263
16.9056244618629,40.0209612049904,0.000284844097302927,0.00110335622963362,906.325602867227
16.6693448720356,40.0012187426652,0.000271184327003086,0.00103017186276469,970.711816294695
13.4532165886099,40.0742223515949,0.000200411412050332,0.000976916270565517,1023.6291790095
14.8757120667136,40.0035518129874,0.000210365403305954,0.00109776527205448,910.941551401501
11.565773400242,40.0685766584593,0.000171184006357702,0.0027213185457362,367.468924785309
12.1129103816222,40.2478530820099,0.00016966003911931,0.00116985496237236,854.806819789085
10.0518604887401,40.0054176495253,0.000164023143634544,0.00145114528019759,689.110879280012
8.88900070840402,40.4395179195487,0.00014637930732332,0.00146216103562599,683.919196063018
7.25333007630022,40.1151514537253,0.000151579286898404,0.0112471266135634,88.9115979893084
8.64004484408488,40.0167859917444,0.000137247365402885,0.00156704127511046,638.1452842903
12.5187997155094,40.0374567346192,0.000166263704600997,0.00177835320822609,562.317989122926
12.6292618907798,40.0644236207846,0.00018198751686781,0.00161018103583673,621.048178896449
9.89766426139372,40.2647120630207,0.000162474327888409,0.00293117657192844,341.159932013953
10.2866249511472,40.0144176656068,0.000149243096474677,0.00096890365831407,1032.09435883444
12.37104306546,40.060265211392,0.000164865849155526,0.00108965427017692,917.722278863405
14.5528630566102,40.0435932877173,0.000228856738145285,0.00144439413389592,692.331806487423
14.2276337438201,40.145266431488,0.000221510588441869,0.00270963600670706,369.053259376808
13.3973101341863,40.0248953708614,0.000202092493190192,0.00136792879090879,731.032204779932
