"","T0","Tmax","q","sigma"
"79",14.2724258955295,31.9587815364082,0.0048463824677011,3.9154274431233
"80",16.5017812449343,31.89890360946,0.00601998059582684,4.19759975108138
"81",12.7263280820115,32.0679821931728,0.00444451977941527,4.01965568426185
"82",13.2025822212157,30.7791236045783,0.00546358949484514,3.73148174815046
"83",14.818209903746,31.2608694622751,0.00605580332977303,3.80043432651723
"84",16.0833275560822,33.0039233714257,0.00489694415919517,4.15038103668059
"85",12.9996287430413,31.3662156390581,0.00441829699147898,4.09153489949225
"86",17.22214642891,30.3064362540216,0.00941157510057479,3.79616601091179
"87",15.9761983737055,31.3296880635613,0.00631542835208547,4.01145856617587
"88",15.7904619783899,30.3501496437192,0.00735864228292718,3.82583726306001
"89",14.7815917563462,30.9621510773185,0.00681636701023927,4.01891203594021
"90",14.9160371474657,31.6331527498222,0.00557283385045709,4.02101027623895
"91",14.349699010782,31.908903882417,0.00451161397822045,3.86373779711652
"92",14.7573240726009,32.0681270773973,0.00498147700060241,4.02929831181589
"93",12.2733346567155,31.8804768577243,0.00456367086240856,3.75720187833208
"94",16.0054467234267,30.5567718839876,0.00720093417391525,3.86832025843622
"95",13.008115244531,31.6246144116366,0.00467649350300211,3.78765308966514
"96",13.5870813413314,30.4749503932844,0.00638790497100693,3.76547926143618
"97",16.5061146235626,30.2425858952628,0.00848237309546426,3.72745680024447
"98",13.431126166041,31.3788445858706,0.00515528370652924,3.82721071285938
"99",13.3061010772524,32.1333307925056,0.0042241980315813,3.95247103869426
"100",16.4536304473703,30.1606019584839,0.00883348061332721,3.72630014807545
"101",13.8394026252166,31.4490912255368,0.00534630039925533,3.85975035830037
"102",13.2038824957569,30.9311988001579,0.00565506527603831,3.88427457661149
"103",15.8595771905779,32.4480894625114,0.00520833097453784,4.14436077872929
"104",14.8524345675575,30.836235991044,0.00629117128863414,3.84893320378394
"105",14.981787825661,30.4630026718546,0.00757109811483819,3.82574016457114
"106",17.8252283340464,31.5110454905614,0.00742685444605099,4.03254236084246
"107",13.8300384660928,32.1846173390082,0.00506169766542987,3.9123127862157
"108",15.3631574040511,32.4736112097917,0.00489572937796921,3.82008269894019
"109",16.8000972551524,31.4211509967934,0.00674332621166975,3.9149640960378
"110",14.8625960903033,32.5828446470277,0.00485059202680703,4.12112905765093
"111",14.3473772658497,31.3862193626639,0.00602310262744905,4.02280087197923
"112",15.3165097852646,30.9408391973573,0.0056785758238906,4.07168324601761
"113",15.2718596549576,31.2594552649914,0.00560990556176483,4.04457804759797
"114",14.7452171081452,30.6397112180709,0.00596192854031316,3.67692467335473
"115",14.525409203658,31.3657974430577,0.00558080493519357,3.91661093519949
"116",15.5443368009719,31.0437557282406,0.00622013578383234,3.99170181022864
"117",15.8744146682305,33.4172710038992,0.00466725014265621,4.30350488317484
"118",17.5496971572344,30.2889015463077,0.00913093606183587,4.14345432133999
"119",12.9201949505825,32.6257455394342,0.00427077142919134,3.971062538132
"120",15.6462020058885,31.2888513450441,0.00585012514250917,3.85522092224397
"121",14.3089363539205,32.4602247526247,0.00441636898852992,3.83130459118133
"122",16.9795330495436,30.6518069034743,0.00747852075033996,3.9206307433382
"123",16.0108081304696,30.3532577869976,0.00757044933424355,3.98576306233041
"124",15.03385450092,30.3852285286378,0.00681439908408281,3.89383592832574
"125",11.8854960494889,31.92740592887,0.00440831014076105,3.97290941909815
"126",14.1719779458007,32.0159041781281,0.00442770798353304,3.90554618386867
"127",14.507192495392,30.3730756144434,0.00788719058490523,3.79265839130665
"128",14.254742514098,30.7615724382358,0.00589066444127278,3.87155084654504
"129",18.0087182667826,30.909209617721,0.00874502098378189,3.97594802684071
"130",14.5854811952551,31.684736453093,0.00441584779813088,3.86519091319122
"131",14.9314006431799,30.800761218629,0.00640160317183341,4.01353038739304
"132",15.1952695359374,32.5108300032641,0.00509535949538142,4.24275765288592
"133",15.6756539926352,32.0085705815219,0.00520067436122243,3.83811283081187
"134",16.380704930798,30.2622910596796,0.00876424524753887,3.84102352635844
"135",15.0513318373034,30.3818017831739,0.00709920072174175,3.79814304398795
"136",14.6337573887317,32.7410917075042,0.00455944568332542,4.16026830331836
"137",14.9675972847363,31.4186874707031,0.00549851253953771,3.80022727680972
"138",15.4021015165908,32.7201809831995,0.00491487934528745,3.94222034615885
"139",15.9966627853613,30.7922277046765,0.00702381404527772,4.05143261893772
"140",17.2313162588958,30.761260880304,0.00740654611022749,3.66102963400775
"141",15.5398860469888,31.194543030948,0.00607274745836997,4.05609159287279
"142",15.0085599045968,31.3944730171327,0.0060557697652524,3.92053366434289
"143",13.3414439180593,31.5375294050135,0.00521772836734222,4.01984686224899
"144",15.7408710514172,30.3299224020618,0.0088210171229059,3.90637147563874
"145",16.2254867361355,30.600106787434,0.00742217889668321,3.89343512012681
"146",16.5540384162741,30.3639147303747,0.00913711706471565,3.63845588324491
"147",15.6325864148637,31.286206210581,0.00626330725871846,3.85262576739212
"148",15.8006793611024,30.4502209735488,0.00729023127013969,3.88221987755404
"149",15.9585841601721,31.6491584662235,0.00555586868363246,4.12529201666989
"150",14.2753000255248,31.1387783069464,0.00538613539864939,3.90678663894173
"151",12.9979881352015,30.9624326760778,0.00567291193692102,4.0028834679102
"152",12.9980519858878,30.9160450620199,0.00512417542802482,3.91080542033998
"153",14.2136390534449,32.8818120818168,0.0043570072922919,3.94239822526036
"154",15.2004208077139,30.7387289056126,0.0072266831936208,3.93685271995834
"155",14.1064051189423,32.4188472854269,0.00466375320293622,4.0612921082739
"156",15.9659464061947,30.2907057756222,0.00797075942738673,3.79392221582005
"157",14.6263925883137,30.4717702697937,0.00651296976763859,3.93968139972718
"158",17.2384505110239,31.9452085682069,0.00611853879751433,4.04360835637793
"159",13.5271338316568,31.6318352905564,0.00526804253196458,3.91792910047559
"160",16.6746702190946,30.8975899608184,0.00767408718450639,3.90311163543384
"161",13.5876540899529,30.790092182354,0.00536394390895016,3.86385555939253
"162",12.9226092088853,31.70295753312,0.00377772050376111,3.89306405604438
"163",13.7180056003647,31.3788063120524,0.00458351086665388,4.01407860839011
"164",14.2907238628125,30.5577509344899,0.00687325179105799,3.84118245358181
"165",15.2934898092284,30.1969392239492,0.00750897418450999,3.83014324266694
"166",13.6526716696036,31.4278537310957,0.00546917690523953,3.89840059617371
"167",14.6201432394078,30.800201650843,0.00608321292705011,3.76626861061677
"168",15.9107413285223,30.2273394576812,0.00889418329405365,3.65989278550678
"169",12.5180686626785,31.4916468673542,0.00451257124709398,4.00614135218819
"170",15.1945301317872,31.4944803640064,0.00560307153000026,3.97282453785619
"171",14.9734899317749,30.7083422226058,0.00660836469467404,3.99462608981249
"172",13.5449375292166,31.3985163956488,0.00481440602866945,4.08709297653981
"173",13.9987158271105,30.712307408702,0.00624610803508271,3.88161651974421
"174",16.2246046263714,31.4376086561923,0.0062633674150792,3.87495189746166
"175",13.4193120014286,32.1739578207241,0.00455737138082016,4.01460231676921
"176",14.9599090536153,31.3910842238969,0.00637284361309065,4.07000643551118
"177",15.5953923225191,31.17439230358,0.00601377817749379,4.09999866370582
"178",14.2791611356066,31.637706728884,0.00517614177167101,4.03899169587433
"179",13.7704898636177,32.1457646928951,0.00431274668770632,3.90533161419276
"180",13.254899366405,30.6478119660775,0.00594366717600717,3.82640029817376
"181",16.5900002464813,30.1886274577053,0.0091708146730737,3.92867670731883
"182",17.1143581232581,31.0453497263118,0.00741022198439111,3.65838736755109
"183",14.8854482367704,30.8880574777944,0.00704709098826633,3.82037204185532
"184",16.0590121132906,31.2262026287096,0.0060633444546705,3.97651397726655
"185",13.1723638124564,30.2907110921642,0.00624010370264365,3.73358308524511
"186",12.5320317341947,31.1828922936306,0.00488786629716512,4.2149060729132
"187",17.0205531724335,30.7785416700217,0.00829232540546278,4.05852461157694
"188",15.9114625491125,30.3176444580468,0.00771431035371494,4.09042183984308
"189",14.5718171554235,31.6113781856626,0.00506303394985382,3.86452237025175
"190",14.0482470226913,30.7915715045613,0.00576347312764352,3.9720621973799
"191",15.9405011891174,32.4138374743802,0.00462006582512311,3.88041407993887
"192",14.7401994578448,32.5174967320799,0.00433910155338052,4.00100399412112
"193",15.976851360228,30.9266659027435,0.00749779932346144,3.82467166955222
"194",13.4242103426448,31.7096545254848,0.00516131289804843,3.80548392053674
"195",16.7744523194928,32.9350885624778,0.00526312438626013,4.27973410771342
"196",15.6671210184031,31.5018413828453,0.00629598183610439,3.79140055194915
"197",15.5516139098565,31.2750075292801,0.00648259371127685,3.90024227616121
"198",11.5486578380063,32.382049061407,0.00352991873214017,4.00644214449139
"199",16.9341605857167,30.8929518553305,0.0078798683684434,3.76406148925556
"200",14.5715919873942,32.8285408440805,0.00413773944951824,4.09843682867926
"201",15.3431487716919,30.2270405863841,0.00749639797942376,3.74812721277928
"202",13.5916328741614,31.2130280624173,0.00483977946270857,4.11564649856517
"203",16.7224360705357,30.8069334109812,0.00765330449673606,3.82699629985118
"204",15.9089723882447,30.7730304342392,0.00751678351854993,3.84274900490765
"205",15.304401057317,30.6576462190231,0.0071525844004426,4.06270644530038
"206",15.0049521617526,31.3060975110995,0.00550989860773167,3.87450423378635
"207",14.2907430661589,30.323721254391,0.00664566038950187,3.71115284254628
"208",14.9207938249795,30.9605548577113,0.00568853143811543,4.03763333719851
"209",13.7735830418843,31.5567437635588,0.00497711960152999,3.86498017336187
"210",14.0557937625228,31.2013227093119,0.00527636717947648,3.99222444544838
"211",13.3845261814268,32.1238666557018,0.00432411325302806,3.72885605565769
"212",13.5676081990324,31.2945323996389,0.00530328959450726,4.01486060286319
"213",13.126391234626,31.4650824221829,0.00488032004123128,4.22019286894218
"214",12.6903108061353,31.885798791405,0.0041544524184047,3.74060810493562
"215",11.8849376641052,33.6736268987822,0.00317490136599431,4.23180175500566
"216",14.725970388277,32.5308342033099,0.00464391591343208,3.78263594949334
"217",15.5525898970545,30.6817780260161,0.00649219124984517,3.98157656430861
"218",14.7857871678043,30.8620999342773,0.00619404572020907,3.9149059747688
"219",13.6194331547536,31.0825248764658,0.00522701444738824,3.84901693418767
"220",15.2590712540229,32.6829835134708,0.00490894721749077,3.99253995221588
"221",15.9530474029258,30.2983039582514,0.00739864997097166,3.64632263062058
"222",16.1353957286933,32.2548572181825,0.00485529706897439,3.89161213388327
"223",16.7419792577729,30.6061140754954,0.00736226427475718,3.61233720795667
"224",14.556471293421,31.60173503867,0.00554891927025299,3.67947451651281
"225",12.9203562698517,31.24865304343,0.00516025224874074,3.89253384740691
"226",11.5424496961316,31.6888651048658,0.00448713223130529,4.12760904204131
"227",15.0886561888371,32.2752505010763,0.00443771454785552,4.37140241978765
"228",17.8267361527149,30.3331627855217,0.00958968048270306,3.56704450060491
"229",14.8113027179802,32.6438263296054,0.00500663206832207,3.99658350515037
"230",16.0475314999701,32.6048141427555,0.00517481280224342,4.10689784317213
"231",13.3290324149011,31.9782516675312,0.00432358795073071,4.26013414162592
"232",13.8681339008718,31.4050554816291,0.00554523747715455,4.01227388943281
"233",14.4591547463202,32.6054552413121,0.00498285852526279,3.96175258046848
"234",16.09179759899,31.9996541567964,0.0056118951674874,3.87860360751262
"235",14.5503770192467,31.6170028009963,0.00544085266200014,3.80859713525157
"236",17.3981064770992,32.1972577582112,0.00614720151466134,3.81672424879689
"237",10.7764850551071,32.5566669454915,0.00371843065843094,3.95313160749326
"238",12.5088125952657,31.2022493324225,0.0055279607504322,3.98590819204516
"239",15.3167636508989,30.4550466525446,0.00658475960615434,3.57642008964975
"240",10.7054419626517,31.6563567261462,0.00413707043287856,3.99981013423404
"241",14.5392613679169,32.0834307857419,0.0045285667785749,3.85886634229719
"242",14.1798350740737,32.3691484600071,0.00471837904827595,4.17870723143782
"243",17.0670096436839,30.4846238509508,0.00795441881952152,3.74223035264896
"244",16.3101991438477,32.4056476074903,0.00564977721457401,4.20778742688782
"245",12.9691324056216,32.1083303512055,0.00444253997856822,4.03821206547529
"246",15.416110601943,30.8309249335343,0.00616014728969587,3.72454991667189
"247",12.6019454313781,31.357174455439,0.00501558865199148,4.02792301362334
"248",12.5189883482112,32.1045032866217,0.00424277736127983,3.84204199136378
"249",13.5354260630282,30.991295640679,0.0052589511364299,3.72881853333362
"250",12.3288890694652,31.5740443976128,0.00452360509150729,3.86543516678359
"251",16.0057872727615,31.0180599528877,0.0065705388928559,3.75016412489348
"252",13.6631978622419,31.1483280340662,0.00515311952710254,3.86904993316813
"253",17.1745366332595,32.3155167332609,0.00530115789452289,4.17938581520433
"254",15.9341358443301,31.9416681407092,0.00600548359343639,4.34323645682413
"255",15.3989321588801,30.6235488276493,0.00682979605504649,3.87796667495289
"256",14.7703498399529,30.448387960442,0.00640064841324107,3.75323626062203
"257",15.4010141751758,30.7450917345002,0.00665235576443724,3.92524633238121
"258",15.9830159666373,31.1466905255463,0.00647334495727764,4.14889237244979
"259",16.2323703238657,31.528679760049,0.00604435362955641,4.09055792419555
"260",15.0388940106825,31.2149897255134,0.00612580570225364,3.86388528773555
"261",12.1994271111921,31.7044981616084,0.00462418242619244,4.12710865938043
"262",16.2247394746152,30.8949638795089,0.00711845454494504,3.87208006993839
"263",14.5809512367973,30.9765526788067,0.00586703497943629,4.21333143893641
"264",15.5610203993665,30.4473964653756,0.00741313164745724,3.94267562651097
"265",14.8934280893974,31.394211574277,0.00536491365866161,3.92307344306131
"266",14.4733549031695,31.2295264876699,0.00548320102194662,3.78435422415071
"267",15.3951494306564,30.9207341930815,0.0068383829810608,3.9660658569916
"268",15.0173279302487,30.6033938546021,0.00716196112978855,3.81743587537895
"269",16.3603337814623,30.2490316765576,0.00785192988935486,3.93054448772565
"270",14.0556667285057,31.0575713778979,0.00578067636004247,3.76406817140876
"271",14.6350792574351,31.2701696661107,0.00539450729037047,3.90345097730196
"272",16.9971303049065,30.2372967559754,0.00874708052209912,3.76610381386541
"273",15.672163453819,31.6161346255516,0.00595722128490351,3.96241596272717
"274",15.8404000578639,31.315313914092,0.00554679722858444,4.25577287712218
"275",14.3271778612967,31.4408797461841,0.00544377508357687,3.72154520460965
"276",13.9068616708735,32.3625870202409,0.0047249129475521,4.17695788770597
"277",14.0066244019165,30.621542707697,0.00705039023221108,3.6865033664556
"278",14.3368816356095,33.1821537364576,0.00403400514523536,4.03317381565566
"279",14.4661207778067,30.9582638646713,0.00624074828229536,3.63311035616049
"280",13.7129027836665,32.3906777366537,0.00399051453703859,4.1187875496222
"281",13.1685578745265,32.2123143581688,0.0043076450167661,4.09482017770357
"282",17.5054984121911,30.2443256550722,0.0104511327773623,3.79451251159635
"283",14.8640913751112,32.9670316719472,0.00496950792974177,4.107755443808
"284",14.0491807333812,33.3456867108666,0.00448234017117728,3.90193840329058
"285",15.7093632263778,31.4254782066327,0.00559736943692226,3.84610330669705
"286",15.8891436459607,31.5404768895839,0.00590894720855994,4.19896132694536
"287",13.4758262438176,31.211880333027,0.00541362325659168,4.01498719747916
"288",14.839728459741,30.9321093871026,0.00633107521531203,4.06509419440954
"289",15.5269724171676,32.0810055288963,0.00481483837815423,3.90565166622818
"290",11.7686345329298,32.5907338312043,0.00362451995544121,3.97906841759242
"291",15.1873096371955,31.7647745035689,0.00563768069966643,4.14883837454043
"292",13.4927124580867,31.2228218211837,0.00517219518855673,3.93191298932197
"293",14.6636312709969,30.9622857738552,0.00627307631499753,3.8207906941585
"294",12.4663632708322,31.3586755005294,0.00468517629778154,3.79002316734738
"295",12.2035506401286,31.5070813153006,0.00477861397804124,3.98717215780166
"296",14.3652138486588,31.1441718938468,0.00541138305067152,4.36936345982411
"297",15.8882827070392,31.5675619676534,0.00642311233236684,4.28468758193506
"298",13.4029944053378,31.237216158047,0.00563428568230987,4.00064768206382
"299",13.3169650971336,30.3124158272025,0.00652940110549011,3.7150538317508
"300",14.4334906834125,31.8700650470807,0.0052225266932288,3.64735208014376
"301",12.2051230760424,30.9424991049657,0.00484474698601275,3.80359487303443
"302",16.1633586184708,33.1228382282451,0.0046259977502561,3.97337384992991
"303",15.1308632451235,30.7560417644088,0.00670760791872105,3.8319191339807
"304",15.1181890424584,31.9089144147737,0.00527968386656508,4.11157674352744
"305",13.5025950394365,32.2508686461438,0.00441605032517678,3.86978295114795
"306",15.722844348053,32.5677227927225,0.00522273491137868,4.10121263184316
"307",16.3703942635234,30.5253374651348,0.00762063848307015,3.82595433685672
"308",14.9653359427836,31.1743686299223,0.00576072036883297,3.81361651285011
"309",13.2817162248501,32.2246786170995,0.00413518980080503,3.95759877237657
"310",16.4146053169258,30.4132021734472,0.00755942117249531,3.64071881204701
"311",13.2916406652322,31.6606009585625,0.00501120831169655,3.89983536598294
"312",12.5446333500342,31.6243460561005,0.00451998050495471,3.85450198262192
"313",13.8472544215077,30.9913456955182,0.00613540490582708,3.7564198870452
"314",16.5655863456465,30.5546574837052,0.00832714460274631,3.87436631805453
"315",16.7030596316517,30.5697788186873,0.00796017791928768,3.64371579220642
"316",11.9990600733703,31.950067868743,0.00421179011271478,3.96621198061949
"317",14.3345632006804,31.739988919191,0.00442717571371896,3.95027147250362
"318",13.779323655645,32.4076315851063,0.00415180518090463,3.84216854334916
"319",15.0557011862727,31.8414465979646,0.00485494137379584,3.73315790840642
"320",12.5843048616304,32.2839043017264,0.00391709399950383,3.84434161461893
"321",14.9468598411911,30.532162420036,0.00830003733415175,4.0482024492406
"322",13.9778630924512,31.8184522613318,0.00513641092913277,3.96077838848171
"323",14.4597962770443,31.9027763544104,0.00484119375570362,3.82940880406071
"324",16.5089987425447,30.4075644303085,0.00853089105117995,3.86510187064041
"325",14.7907209557834,31.095239105983,0.00627830432350896,4.10729095891087
"326",14.4626982009872,30.3656564330178,0.00669559447218494,3.83907931795786
"327",15.2031758168551,31.2456654721969,0.0056801030015544,3.78856141389268
"328",13.2272783507558,30.9964820169551,0.00499802974046572,3.70591571351455
"329",14.2448072171825,31.3861372928051,0.00566363407097584,3.9691083748647
"330",15.5047324344323,32.5449949319171,0.00459524983695907,3.97986087198262
"331",13.3825040346446,32.8740356068501,0.00434018164617969,3.94082140897549
"332",13.470329812133,30.7000401713448,0.00591623924814705,3.8315525972812
"333",14.8271335427585,31.0191942957208,0.00583806249459537,3.93033337803963
"334",15.1184286990923,31.4998574645,0.0056293251688183,3.95414862877127
"335",13.3852865654322,30.7787485300548,0.00613711630679125,3.85922171140104
"336",15.2097293980718,30.6498805222588,0.0068082826794643,4.139499351842
"337",13.1467910289511,32.3705841394064,0.00418213645193163,3.95131665918804
"338",16.1881082617834,33.1378424419007,0.00420144534740058,3.741316314631
"339",13.1740703892277,31.8203932841678,0.00495436907715965,3.78839119915734
"340",12.9476680081128,31.3472728745675,0.00508838151785859,3.70400469541016
"341",14.6860595225768,31.65457618403,0.00554583563979924,3.93917471584602
"342",14.42596068224,32.2988404813251,0.00512545802608433,4.15162714642682
"343",15.4917833621136,32.2239403733509,0.00552040944736794,3.95664406076873
"344",11.7559977614925,30.6417904099296,0.00530289173092218,3.7013734779912
"345",16.2140538659142,30.3035090786712,0.00893936297891858,3.69842239736272
"346",16.3458827134453,32.1644000473302,0.00542036603849929,4.13657576734129
"347",14.6970789812126,32.7678174778816,0.00415104504586732,4.02135491465754
"348",15.8248786852486,31.1668650059445,0.00687128770420361,4.07023910774529
"349",15.7001642779353,30.4602633856867,0.00758772792827135,3.69656116918448
"350",16.6643015523161,30.4350828697974,0.00795748989331371,3.83919120249995
"351",15.3624689756514,30.446389292118,0.00673421004544858,3.86137984548275
"352",14.292885426844,30.7598851417157,0.00585694447746036,3.88921286646231
"353",15.0631560112515,31.2019281173223,0.00649228041095158,4.14746936765813
"354",14.9934179770854,30.9072462853709,0.00701290006500062,3.78275600637859
"355",12.5961670869006,30.7446580452495,0.00522745272030759,3.93491526551944
"356",13.7208780139431,31.6065249969532,0.0048066887747772,3.8803217855597
"357",16.7768201687904,30.4337739375195,0.00813106453873547,3.91902326718738
"358",17.4425199287976,31.6461274991933,0.00707543773026521,3.8724650944717
"359",14.9517255513702,31.075222140105,0.00575329855837632,3.98371783530469
"360",16.7516654433394,31.1804955552497,0.0069639827450212,4.04682481166649
"361",14.7518998407963,32.1361022305201,0.00465652075864377,3.82744011939967
"362",15.1175189510423,30.3227998376614,0.00733534207466665,3.59678930696897
"363",15.5366820325748,31.6390703476988,0.00539126549878486,3.93028066569809
"364",14.9940939495691,31.4621343719354,0.00598390975268901,4.06986912080786
"365",15.8462762418379,31.0819139897865,0.00624694116640406,4.12856310698857
"366",15.6407106845949,30.421293385852,0.00674686128671024,3.7859336432267
"367",13.8604885727672,31.602591846832,0.00535911014338081,4.25050083961284
"368",13.7836090266087,32.0597798527419,0.00494152579455937,3.76069279062972
"369",15.8788338000283,30.4854522306429,0.00787728125008783,3.6072280856438
"370",16.1716194406029,30.9429212344359,0.00617448505526291,3.62329475990535
"371",15.5977560722442,30.3632509289696,0.00840379474756101,3.85320182047482
"372",13.7100342621596,32.7401106927135,0.00406873755417171,4.24041987446792
"373",12.6045427844755,32.3287301184097,0.00438216051496679,4.13115692468541
"374",13.2509413513369,32.4016565226205,0.00401886107336348,4.14537614293058
"375",14.5592241945535,30.7975719125331,0.00648214237610096,3.87505100705898
"376",15.5730436174456,30.3055250986109,0.00898428429393886,3.91211150441409
"377",14.8790489843977,31.5673142984608,0.00557521207476625,3.94589586514191
"378",14.5977414048504,30.5566773886908,0.00634219890080644,3.79120605426801
"379",14.6232004577191,31.3336121618598,0.0056122721516346,3.92414270183604
"380",13.654892401695,30.2679716647896,0.00653099126609571,3.68759313296844
"381",13.7611570183463,30.390692529573,0.0063090221403765,3.76967543647143
"382",14.7775941691588,31.1435057332205,0.00624044117112605,3.95113912182445
"383",17.2041094138468,30.1381270522581,0.00971006236721899,3.83453686427475
"384",15.1009268579231,31.0106324760461,0.00610073574201435,3.76325438966689
"385",13.0358620665847,33.5586299688974,0.0038760934584549,3.98375098168912
"386",15.7763519441129,32.2583413170647,0.00549353277032994,4.19115493364303
"387",14.4830420642958,31.8026787326563,0.00504387979237592,3.94430891125076
"388",12.4377889721146,30.3564502428301,0.00560899322727157,3.75537336020147
"389",14.6724744830256,31.2740036520898,0.00567207035153379,4.23753542105752
"390",12.4938672034592,32.1148267943015,0.00435698338181529,3.73253182763147
