"","T0","Tmax","q","sigma"
"1573",15.2432681195204,52.4255206667419,0.00235971446466171,0.148011554942204
"1574",15.4026039501678,55.0326155715649,0.00225613118489729,0.179410025069742
"1575",15.4279213903691,54.8327670766973,0.00241554477121593,0.155156434218627
"1576",15.2715263057797,54.6665836360194,0.00220863872146288,0.169117045011045
"1577",15.5454215999042,55.2147419832019,0.00225586199069887,0.159687366819108
"1578",15.5083842513372,51.6593753101595,0.0026612213195232,0.15624338629926
"1579",16.3527331622156,53.0585919813593,0.00259979440067529,0.159702395700031
"1580",14.5289024444304,49.1460712948679,0.00244018570422344,0.211246024564637
"1581",15.8298662332414,48.456446577377,0.00311969827385406,0.153005647304943
"1582",14.8906616761708,55.2167119192624,0.00213837325950491,0.210339232530747
"1583",15.7012994153367,52.241180455577,0.00264067690246173,0.147286638270447
"1584",15.3716627681637,55.1621207367804,0.00225375658730348,0.158598319126332
"1585",15.4258427366131,50.9714637473811,0.00288699274961877,0.151494091808495
"1586",15.3618800156628,51.1855247589094,0.00265019510167238,0.168827834744512
"1587",16.1397440223125,54.0418295697478,0.00250735967598129,0.139789681463078
"1588",15.3563147227568,54.4304603059282,0.00228921225155639,0.152947738788221
"1589",15.3537189430848,50.7500867592836,0.00276454225096831,0.159559031069104
"1590",15.427527971982,53.117444220673,0.00239912481361133,0.14353919596183
"1591",16.1425224844618,49.7468481906111,0.00281218330911121,0.183482780957355
"1592",15.1134311118706,50.1962695901638,0.00262035566140907,0.153530856909177
"1593",16.0238166290591,51.7621510494397,0.00280276144935441,0.161020405778562
"1594",15.5694683326728,53.7617435573761,0.00231774107561384,0.153890870526582
"1595",15.1562404024902,52.5789502133926,0.00242472224628781,0.186943038076568
"1596",16.7121937367739,53.4097260907234,0.00269827616643252,0.169094104853039
"1597",15.7275273772226,52.0913005714504,0.00274045692677925,0.145806690674152
"1598",15.009706555008,51.4886678876036,0.00242376948139524,0.177840964133832
"1599",16.7280431851064,53.9399132872177,0.00268705292017016,0.166142025839422
"1600",16.1444739199116,55.5140330857124,0.00237769923505261,0.160771512851543
"1601",15.6142633201104,52.326275582395,0.00250162058841329,0.154070680514871
"1602",16.4582607329977,55.9737891858756,0.00251581638206735,0.1580388534172
"1603",15.4163867050957,55.5790702575002,0.00205430116609547,0.133337109027577
"1604",16.0242258109723,54.9032359562061,0.00231048563633757,0.175069553034311
"1605",15.6976557138669,52.6530654212548,0.00257500458853171,0.16583184435418
"1606",15.4625519498602,50.7044067984887,0.00281810262472229,0.140810418501624
"1607",14.9434002627614,52.0463389030139,0.00246255714529269,0.20420183577546
"1608",15.4447329243823,56.679938413521,0.00214370123440612,0.163333257198752
"1609",15.5099272944024,50.5574289146553,0.00266843227935905,0.185012646967054
"1610",15.8455213806868,47.7232810263556,0.00298417301097459,0.167776046417987
"1611",15.1438312995757,50.7521629182652,0.00247421553528381,0.161956783900232
"1612",15.9191308151257,53.1569096354156,0.00252326681294504,0.134511017032991
"1613",15.449692051916,48.5523828877181,0.0029772808921235,0.167413574652931
"1614",14.9129988323862,50.9241808642554,0.00255933485784212,0.153367146257587
"1615",15.0029229624871,49.2138501897916,0.00260169123435985,0.172242022840652
"1616",15.7555506391381,52.0832245773653,0.00264053777585708,0.169973314076072
"1617",16.5689857804293,52.6005527737401,0.00258096352990404,0.154515307556591
"1618",15.6153774626957,51.8726842671144,0.00278130520476224,0.174665475417571
"1619",15.5554341515133,51.8047560951514,0.00278698834032958,0.133229026260312
"1620",16.2026565581978,52.7358257823244,0.00251390205914414,0.166918314121699
"1621",15.3909284968371,51.3987313848502,0.0027770429105927,0.189793818406754
"1622",14.8759048390833,50.5684263850695,0.00264032774153687,0.182544213417056
"1623",15.442143818306,52.8685714171124,0.00247671277314687,0.162471568230572
"1624",15.6404780110633,52.3869060114534,0.00252964666098572,0.140340255558339
"1625",15.5364344569226,48.0615402289951,0.0030732671324262,0.154709750715756
"1626",16.2292641841997,55.2593865850683,0.00256655115763616,0.14749893404105
"1627",15.8605896225065,52.8038654705994,0.0025737566016844,0.152878880416912
"1628",15.3413927232733,49.5803790581443,0.0028219468051162,0.170633908756795
"1629",15.5020170571769,54.3799434633684,0.00227403070294002,0.158225834190819
"1630",15.5593822803185,50.2897536849719,0.00265143277647316,0.179983016020775
"1631",16.0577598381241,53.9403906263982,0.00241009007293033,0.169281236562412
"1632",15.0439778969419,53.3998234000878,0.00234966617745275,0.17663324472384
"1633",15.4961945684883,53.5857793994396,0.00253138577949964,0.160419896849065
"1634",14.8323056282533,50.5939766262542,0.00243030335690878,0.188488987542712
"1635",15.2023067042785,53.071184319464,0.00252161055265029,0.212820637181995
"1636",15.486617359335,55.2871844906793,0.00225367502200206,0.140958961367719
"1637",15.5940095586055,52.1469301213358,0.0026766297401235,0.182904118079123
"1638",15.9906568641652,50.2759591003615,0.00300707088969414,0.175299256846538
"1639",15.8588149198134,48.8297869641552,0.00331756579451776,0.159663473610493
"1640",15.0153040562891,56.7219347745079,0.00203671592760955,0.167681400095246
"1641",15.7066280653044,50.4768871861125,0.00274923077020048,0.154881830638712
"1642",13.6953897717555,55.3936781372621,0.00185361208604988,0.196808153166826
"1643",16.2947667972106,53.2994258651157,0.00257208744061344,0.169285814542697
"1644",14.7559457593452,51.9044188100021,0.00226423329391622,0.171041110785201
"1645",16.4959178311732,51.1235610789245,0.00300652882119441,0.172817302180103
"1646",15.2709333411747,52.2660516171183,0.00239023328757794,0.152451348468714
"1647",14.797423856078,49.4391826561267,0.00257295542714272,0.145616908489522
"1648",15.3124481220868,52.5682817470098,0.00244642038954092,0.1843700364875
"1649",15.6587841310921,53.6115552650557,0.00254381757167434,0.163793328513716
"1650",15.6764409514731,52.3953453371786,0.0026499725114372,0.150926314302444
"1651",16.1761582178776,48.5206710112596,0.00323344628573018,0.153201550803182
"1652",15.3355411332959,53.5768728627238,0.00235725712370855,0.158681145558287
"1653",15.8171962369039,51.8415056645437,0.00259372448522268,0.156587757603874
"1654",14.3439543761014,49.2270973222985,0.00271236159107157,0.203404195775262
"1655",14.4243519884996,54.9217550125888,0.00204379255428831,0.168206066729664
"1656",15.9401915773132,52.0571416927247,0.002732915212257,0.141336432345128
"1657",15.3916866526698,53.4868093423267,0.00235774579135517,0.136773360116021
"1658",15.8955787991461,51.9802111762503,0.00259271318844042,0.165742575704971
"1659",15.7239348188445,54.0841653183167,0.00226273400382972,0.138402016991261
"1660",15.2960455245287,51.5275037672901,0.00250425986182174,0.158318838948334
"1661",14.4728986822683,51.0814164915779,0.00256294656782652,0.147423324546511
"1662",15.320509815605,49.3778123793394,0.00299118130472424,0.169719447933342
"1663",15.0003879721987,53.8737746251005,0.00219235287298732,0.199426888170219
"1664",14.5491003711188,46.6773127080833,0.00293598801218989,0.197398651278974
"1665",15.9125585680504,51.7321277353812,0.00273497113183637,0.165625507001763
"1666",15.0452733620677,52.7028883296209,0.00231731056585994,0.142785128689363
"1667",15.0096935535923,53.2707622030553,0.002336557791652,0.18568227744615
"1668",15.8441044511367,56.6737581803762,0.00224859212824742,0.139054228410654
"1669",15.3792549212545,53.3283807144843,0.00234644395171809,0.164512193982264
"1670",14.8405779099793,54.7781444848643,0.00202839537612985,0.147039348955125
"1671",15.5360846659475,52.1138968152499,0.00252611404800139,0.157206017270701
"1672",16.7462916121003,55.9602455350929,0.00243593124266431,0.184340947204723
"1673",15.6479166676042,55.1354344158548,0.00230076235557004,0.13290957676255
"1674",16.195628473316,51.5006625683826,0.00283458980809831,0.160401436323676
"1675",14.7146602555722,53.0688864756007,0.00229512456871974,0.153281909714948
"1676",14.4509873988836,52.1257744005464,0.00229205456833753,0.162617616186491
"1677",15.9812235860833,51.7633393304207,0.0027169938151852,0.151278142668261
"1678",15.220663231342,57.0750675201742,0.00224546908675886,0.146017804687222
"1679",15.8051656251053,52.5672483768161,0.00257229352443134,0.157367546294774
"1680",15.28741293364,51.625319429584,0.00254051227119322,0.14403416048402
"1681",16.0067011892244,53.0489860242477,0.00259397628656804,0.173095202920303
"1682",15.6291228777063,50.4735504449261,0.0027098351274092,0.160596149537921
"1683",15.5323325808528,50.8889221757855,0.00263545994828734,0.164060091693864
"1684",15.8881260628488,55.4098280811454,0.00247527171705273,0.147529629585872
"1685",15.2122429003836,52.9453141149912,0.00250428567475916,0.143206260453443
"1686",16.0962404255235,50.7238419749236,0.00300264478912348,0.140263259540465
"1687",14.8255817708318,51.7094290278967,0.00245209888966244,0.180197845779211
"1688",14.9409779093988,50.9887883510496,0.00255623345948781,0.185563594120058
"1689",13.8259205647613,52.4970147854548,0.00202630247994855,0.162087914906185
"1690",16.4092613747506,54.1007934166766,0.00265950016431181,0.16687527029078
"1691",16.6321570058276,51.6094763512673,0.00277304636680001,0.162349587707631
"1692",15.9888115492526,51.3200935787221,0.0026483573003911,0.144346699315011
"1693",16.7704057037934,50.2798578871007,0.00313546410363972,0.189919612225706
"1694",15.6519746513823,50.110245521482,0.00292306069263773,0.151710234161487
"1695",15.175189363173,50.4112469769142,0.00268809138460575,0.156576908814364
"1696",15.8786818142417,54.8816350613658,0.00236982206449153,0.157112656371599
"1697",14.9644871495832,52.0164329497951,0.00227212351189933,0.158723774485259
"1698",16.815851942862,52.0666418138765,0.00286380456953981,0.15579337815887
"1699",15.8660812747941,53.4433341705195,0.00253710246274996,0.170384659012447
"1700",15.031151598428,50.5751175633941,0.00257126337222039,0.156514202980313
"1701",16.3265581632882,56.0602354968799,0.00231806622022021,0.156022523466674
"1702",15.1211926997335,54.3407183249966,0.0022236430019442,0.16777184362672
"1703",16.0291724788469,52.9246477958474,0.00275197510031484,0.149948413259083
"1704",14.7617943542398,52.565862458171,0.00212199009084174,0.158995699608466
"1705",16.0546708222576,47.727806372343,0.00335973987020803,0.169810007843583
"1706",16.1550523994611,52.2079940326266,0.00284094466254313,0.15611534434947
"1707",15.7712317566332,48.8468610442821,0.00282346736864684,0.193913299229559
"1708",15.0964228850449,52.7379805722024,0.00251484026357407,0.146757419935321
"1709",16.0844217673033,52.6411283044942,0.00257209342037525,0.148001142801867
"1710",15.8473954454111,54.417875081727,0.00240085331333264,0.167518221513126
"1711",15.6533295605359,55.7225803294904,0.00224359870438243,0.140158748365264
"1712",15.8535444163544,52.4387697735149,0.00266666299092964,0.169844814622204
"1713",15.2208591834086,54.4663724906964,0.00233820434140341,0.142048658652796
"1714",16.3438991013485,51.2882947942557,0.00268793426757116,0.168752264293705
"1715",15.1808942906094,50.2215115271587,0.00259555482568454,0.181257984481197
"1716",16.4542664314731,53.4960606402952,0.00277394119804986,0.142112149234897
"1717",14.8000962330671,54.5326415106598,0.0023791909657232,0.186418777555155
"1718",17.2163707633793,52.3757341578217,0.00299406097608175,0.166453494043255
"1719",15.5875765862049,49.382200141552,0.00294306048672739,0.17222414788087
"1720",15.7257535658681,53.1219047487897,0.00254851790229084,0.139097133602655
"1721",16.169459458173,53.1895654417267,0.00263670436297,0.152036075311825
"1722",16.2054149040557,48.3878798667868,0.00315270785383641,0.176156032968541
"1723",14.9877986308047,50.8694351316853,0.00276641825911526,0.178258924567845
"1724",16.0843122835942,49.1061382744115,0.00296046690975078,0.135680493115277
"1725",15.8264938790597,53.0552674690386,0.00246399999091315,0.180198522526064
"1726",16.0019293596685,54.2652514401901,0.00237235169853217,0.153589740501362
"1727",15.4168535103632,53.545142889386,0.00243477215467774,0.145661217850703
"1728",15.0660310724113,54.5517689188151,0.00220612906333479,0.16303995334349
"1729",16.2325733624684,52.6454431006974,0.00279062130902947,0.133548601064861
"1730",15.0444657632223,53.6526743814736,0.00225728726522039,0.183698670846541
"1731",13.988262873604,51.7299444534357,0.00230332940799829,0.214554239362025
"1732",15.7461593036441,50.4102590922521,0.00291335103328691,0.161251514306715
"1733",16.1034133266642,54.3459488195968,0.0026864318175257,0.150808812670078
"1734",15.8637404252436,50.7910532839808,0.00291621434290325,0.190934210667387
"1735",15.7347543333802,48.3232128740301,0.00299610061714849,0.185672467698597
"1736",15.9927667281185,53.2137773668779,0.00275346687525149,0.157078590351976
"1737",15.3824024947054,47.9176968020186,0.00284821914147015,0.153844890889561
"1738",14.9273820606482,51.9176727099935,0.00250927771569249,0.146015403469826
"1739",15.9785430002683,51.0742228624971,0.00280100871369432,0.14502488442752
"1740",16.2998953993445,55.1836584040796,0.00239211498564223,0.154392788954319
"1741",16.2450088300243,50.2342026348875,0.00301717510836892,0.180324675770273
"1742",15.2302512815413,54.2544430211125,0.00251492032639814,0.153660517913685
"1743",14.867682612054,53.1717025381778,0.00235926930095456,0.159413509136383
"1744",16.0980042189718,53.0282591421385,0.00243775873679404,0.143923013820296
"1745",15.2723394917908,52.3530632204945,0.00244029751379335,0.164075969094722
"1746",15.6269381132257,53.2618952732672,0.00255519079404571,0.126625971664103
"1747",13.8609539841824,54.4402441770691,0.00206996327492492,0.173849023988292
"1748",15.7414369851421,51.8078369860425,0.00265186715515747,0.141932379651113
"1749",16.6156723247992,49.5473090437599,0.00332090066233915,0.160579792760254
"1750",15.9716342234666,46.4628228272793,0.0033177376201784,0.158409745506094
"1751",16.0257102622869,51.4648693704091,0.00282237602189443,0.173783082553936
"1752",15.522657954623,53.0679730610474,0.00241755087026442,0.14664612088274
"1753",15.3453505745526,52.1651084188343,0.00271688608803283,0.156776348437594
"1754",14.6606306409073,55.945777223747,0.00206718418176739,0.147543796320378
"1755",16.599530002124,51.4838358081742,0.00296561808051261,0.165517163522928
"1756",14.9420269814308,51.5677781152787,0.0026445996644329,0.212704032242584
"1757",16.2820683207135,53.5767519459182,0.00238921166776805,0.155541374337806
"1758",15.6558139413527,54.2026681515346,0.00232725906133344,0.179849124412638
"1759",15.7821728943698,49.5904188499877,0.00301256574432346,0.169623593150418
"1760",15.5326976681293,52.4419948445966,0.00248159617304434,0.147124731329111
"1761",15.6835785033786,50.6437307887464,0.00273345507526072,0.166382265440643
"1762",15.2821702081736,52.7798860385349,0.00246532099331623,0.174605550418258
"1763",15.7878314521096,53.5295903766377,0.00267643703205539,0.1632075954489
"1764",15.5366233653567,53.3591806170033,0.00243694582098968,0.166112671218969
"1765",15.4598808620757,54.105879657721,0.00234258862381677,0.150991075983945
"1766",16.0096058344318,50.774609052705,0.00273659066531981,0.168024479721065
"1767",15.6948511257878,52.9877147756938,0.00236958582642141,0.183591093582166
"1768",14.2838606609111,51.6771416952739,0.00213988992306031,0.190679234415216
"1769",15.6448522808385,48.608348501176,0.00291682897693153,0.146753649111794
"1770",16.6079080801329,50.1566197139616,0.00309751480095817,0.144644948993559
"1771",15.4068684950376,51.5659173783406,0.00257070710865228,0.161547875099652
"1772",14.9321488218132,53.4529740389187,0.00221195837918803,0.152752463539971
"1773",15.5209180810382,54.2653336311163,0.00246447136047768,0.144468972536975
"1774",15.5150114930211,52.0243552515758,0.00256351114710485,0.169911078764283
"1775",15.8801371184667,53.0579863463764,0.00255184582413048,0.152266880601441
"1776",15.3760290791606,52.9591316941637,0.00236057279970832,0.145468765539112
"1777",16.0596421638403,51.9620129866628,0.00283414732316588,0.150587554048403
"1778",16.0090614190259,55.8124980311139,0.00249175521051567,0.182208133940914
"1779",15.8601883797491,53.1196541107169,0.00257078090755696,0.15111132760686
"1780",14.5897129569472,55.9555598993141,0.002089360859229,0.185763417141119
"1781",14.5845015432908,50.282000387718,0.00264048387027188,0.190079309342062
"1782",15.8159506559319,53.078473747093,0.00266314142608994,0.143591836280919
"1783",15.4685403256748,51.1918786182168,0.00265562287773746,0.151723308913703
"1784",15.9490053042228,49.711333739062,0.00290396343202028,0.157587253707749
"1785",15.3716367502287,51.5124482350762,0.00257224764283991,0.1477006075325
"1786",15.4628247419652,52.8102280039712,0.00259618540900268,0.149923653723214
"1787",15.4875251033606,51.3902725833934,0.002551713093639,0.153978905909213
"1788",14.9688823587688,51.2349664291874,0.00264886183706723,0.155575350101378
"1789",15.6377816466217,52.2405516755522,0.00251778365379121,0.160818437645098
"1790",16.3588929730097,51.2555097458231,0.00280653742399228,0.141941554591971
"1791",15.6853401214188,49.5570729969046,0.00279963562877178,0.17870193367111
"1792",15.4724043006966,49.4709011048929,0.00271984049686628,0.163748850020628
"1793",14.4392045063869,54.0858372168585,0.00214147239300326,0.145772587662206
"1794",15.137945876533,53.2497712842565,0.00237876793879939,0.164427342388131
"1795",14.5288538969749,48.1762373976086,0.00258092536833069,0.212935680689405
"1796",15.6599162371195,52.6910363265159,0.00254462854719941,0.167479246654044
"1797",15.5789964179867,51.3692046809141,0.00257299948185426,0.159992598289621
"1798",15.6998976443063,51.0421925617346,0.00283479736301234,0.132386644349934
"1799",15.7924513788999,49.9877692933701,0.00292127031735584,0.158400749158469
"1800",14.7935627884033,52.3750840074338,0.0022695494613347,0.182576380844501
"1801",15.0037141153055,48.8382296652392,0.00260592998626686,0.186889066703798
"1802",16.6547479178331,53.4839150456209,0.00284383082733576,0.153350679052111
"1803",15.3092816785795,53.8918386499624,0.00242585108868064,0.143410263644288
"1804",15.7548685332961,51.8809835031131,0.00274294716776903,0.165127950233286
"1805",14.9945870276861,49.1834594982548,0.0027870537350738,0.184894250610334
"1806",15.467364345252,52.0055509142164,0.00256099642452849,0.159489815585068
"1807",14.7617517891491,52.3273385315663,0.0023696501624599,0.167167193247285
"1808",15.768048180426,51.9377222187277,0.00249500394334843,0.157934441735237
"1809",15.3816021450975,56.4850799067267,0.00206573726787523,0.155425224829845
"1810",15.2860708216293,57.6767803582041,0.00200906563911112,0.15774694430591
"1811",15.8814517268868,50.7338958222622,0.00282033530274846,0.140279437847071
"1812",14.8834873284241,50.4667621987309,0.00264335396280121,0.158874077133266
"1813",15.4388337853519,54.3988322074729,0.0022465263083761,0.153969734354133
"1814",13.1910585833064,50.3230265000555,0.00234909494293955,0.208531287069462
"1815",14.5231249445271,49.2069671977235,0.0026916864944484,0.178029993348099
"1816",16.3741426259162,51.3007708605714,0.00286642512246506,0.193451880206042
"1817",16.2551133318625,52.7630978093017,0.00274232689659357,0.132602124026725
"1818",15.2920409913378,54.0995178084279,0.00229364733122792,0.175034230841689
"1819",16.3255244144726,50.9948352510443,0.00297745506451292,0.141568025713563
"1820",15.7220989790606,52.5779245827871,0.00248420889739916,0.149915268786998
"1821",15.6341400779438,53.4792891007774,0.0024414169720249,0.151751169273936
"1822",16.0125457081002,50.2132735458952,0.00296668718332985,0.146602685665477
"1823",15.0291040126206,49.6073245481074,0.00258392715554478,0.163170841234344
"1824",15.8513033216931,51.814815153512,0.00261564510510014,0.150708766757335
"1825",15.321550285351,54.2505564416271,0.00240937580958591,0.162581210637238
"1826",15.2851418075141,53.623299228903,0.00225870718715048,0.156329139015291
"1827",15.638739936796,51.2125617802692,0.00271554543405709,0.169371635350872
"1828",15.4420654024152,54.2881109775706,0.00232630272152927,0.15191281342802
"1829",16.417122997683,52.9455772390557,0.0026601493372467,0.142760923752072
"1830",14.9533757824805,52.6740376559095,0.00254594376861927,0.156899071134779
"1831",15.232470796226,51.2475277138219,0.00255606426525207,0.178130197345878
"1832",15.3341909204807,52.1251363166958,0.00241355509381773,0.168493621043165
"1833",15.8931819066899,50.8898834886242,0.00266883642386405,0.153065406124085
"1834",16.723855997477,55.2127366561779,0.00268426097831428,0.143399139017366
"1835",15.2015008231688,52.5083805607241,0.0026837321144089,0.170076323308323
"1836",15.6861512469766,48.8004431614596,0.00287533657985727,0.171410194937781
"1837",14.912802342951,49.3920276406179,0.00270109949620058,0.179215760342627
"1838",15.1797688152849,53.9700559749244,0.00222585669122253,0.140275969736103
"1839",14.1550975617268,48.8072762373918,0.00258170614402117,0.16106171627834
"1840",15.801373002038,52.6481162998869,0.00260112119235968,0.135634462033483
"1841",15.7544155746038,54.5876868807588,0.00231556173703527,0.176626743718035
"1842",15.6415178961799,50.5902840388598,0.00284059278671999,0.172917100271461
"1843",16.0958544174322,49.8717574368118,0.00291419226537808,0.163507314582565
"1844",15.7105735268871,51.2140930792238,0.00268562440456898,0.150238843145791
"1845",17.1924693168977,51.4604688090548,0.00281279790508216,0.206307782405994
"1846",15.0363319571851,51.811526658773,0.00240409489610097,0.170956181846508
"1847",15.1417316319398,48.9780687093214,0.00308994040698043,0.159987804167311
"1848",15.9223748676222,54.232259125369,0.00250777289484842,0.167859259414763
"1849",15.5403394481559,54.6480927641246,0.0023791399149791,0.146246694406905
"1850",15.5515616027113,51.4619143306464,0.00284334109873311,0.157962527251458
"1851",15.9978616384885,53.58655949966,0.00256252268458925,0.155166915663687
"1852",15.2031178350831,56.8899616747678,0.00221571627193057,0.140851012918832
"1853",14.811442380977,53.833213125924,0.00230881475816664,0.153988908609842
"1854",15.7264223585564,48.6571308100407,0.00277487759909275,0.163355737856411
"1855",16.0430090120344,53.4849694509476,0.00253701220008782,0.144703500745784
"1856",15.268800052917,52.8667815175683,0.00242233897184395,0.149490193409611
"1857",15.7364886799588,50.719412275222,0.00277127459437898,0.179761591021516
"1858",15.5692342082392,51.6643866378402,0.0024325466689934,0.183242106779327
"1859",15.9951644351597,51.0386086297724,0.00266918178007615,0.153362338239459
"1860",15.3265587190359,53.5503855131193,0.00225152317108699,0.153410788219576
"1861",16.2709572747906,51.8413114867865,0.00267258729372011,0.182109437843594
"1862",15.2339178722046,51.3934459467335,0.00242951160945978,0.167745388012137
"1863",15.2167503380829,53.7815215413011,0.002293270730899,0.121339128617537
"1864",15.6873518512774,50.6758335324726,0.00293851302025158,0.152821852586293
"1865",15.8179981163972,49.986493026043,0.00311078754897847,0.171382988085532
"1866",16.2734478716783,53.5650713174553,0.00251228007401234,0.146799992801855
"1867",14.6248020339652,50.9157940988003,0.00256276592757227,0.210658176293724
"1868",15.9153152296694,49.9423944749275,0.00296705706029621,0.170615445548144
"1869",15.3841355745579,54.6953603866023,0.00235842342792049,0.152228471199597
"1870",14.9152848550294,52.3249079766672,0.00237542678519303,0.147900895838088
"1871",15.5858157556886,54.133733285549,0.0023205240857871,0.17062694998256
"1872",15.6152534196366,51.7143422944223,0.00254028533096773,0.165986818727123
"1873",15.5714937287713,48.3410393678232,0.0030578476343049,0.138294628973768
"1874",15.6002357360492,54.2284567525498,0.00231285351507395,0.163433666615699
"1875",16.4366123700076,51.4477315176815,0.00272984903195929,0.194047552569517
"1876",15.8408072179912,49.9702036501146,0.00293569271443299,0.182820151124153
"1877",15.6075171195387,49.1026806081681,0.00308182637094829,0.162941191316723
"1878",15.7338482593269,49.2068898693179,0.00305343270788215,0.214402291729761
"1879",15.9939805770228,52.4964502264698,0.00279554411449321,0.135819809432991
"1880",15.4013017061746,53.3100193923622,0.00231600156424456,0.167318957611454
"1881",15.4044985402746,51.3814651450749,0.00263751970779213,0.141510374896
"1882",15.3459794830515,51.0313966188186,0.00274887261973072,0.170329941359956
"1883",15.6973983498052,51.514663513806,0.00282682150874654,0.146007150640545
"1884",16.0500177281193,50.7563112008038,0.00275534592044802,0.144440026896813
"1885",15.8701021329035,53.9082290646177,0.0025377152943617,0.164374149148434
"1886",14.8025244881629,53.7816936877147,0.00206357597773393,0.148369378749597
"1887",16.5620819719305,53.5127006998496,0.00256908636830553,0.147518077707658
"1888",15.5018273430357,53.983569004881,0.00233359604275387,0.159139119337051
"1889",14.8032891085153,51.9825685540129,0.00241773267908575,0.187980479149197
"1890",16.4637062661976,51.5544097891067,0.00290788828853129,0.14827996669314
"1891",14.6843355014029,53.5901886692462,0.00228494148659887,0.163870227398531
"1892",16.6846062547477,52.9242198407575,0.00287964126697661,0.123255863151779
"1893",16.0361456087519,52.9841843734008,0.00257796374934832,0.164050422855302
"1894",15.1864046811325,52.3179068146659,0.00243191069181896,0.164263697726958
"1895",15.0108656949917,52.5044279223847,0.00235997065203559,0.148919962467739
"1896",16.3460623996513,49.3911397795535,0.00283909914065302,0.147101262230409
"1897",14.9316508950265,48.7457145247841,0.00280641766430137,0.157372705056059
"1898",15.7842788420414,56.2022979060002,0.0021592878817166,0.157457031353772
"1899",14.6562944113917,53.9199208280201,0.00218268935217359,0.169163792282194
"1900",15.0192679088597,51.1166000242233,0.00251865384076635,0.183190471718686
"1901",16.0286010716339,53.4377973204841,0.0025900247490006,0.129336232003885
"1902",14.8321955337422,56.1479610765099,0.00205365620992782,0.1500887787092
"1903",16.1950154017664,52.5141371316334,0.00263373411722992,0.141745931785667
"1904",16.5758368706853,53.8015915738374,0.00275850463050163,0.141722387009652
"1905",15.5460110696996,49.795814868241,0.00288114920381198,0.160434487799036
"1906",15.562126195454,50.1394237599976,0.00278278117602457,0.147978310244647
"1907",15.7938823143677,53.0939252920999,0.00263333827276446,0.135239566301664
"1908",15.6455606952812,48.4290624772227,0.00313110337323791,0.188938160942889
"1909",14.5892009637587,53.0247657503891,0.00232276015544834,0.173800343970658
"1910",16.033831640826,50.6914782216753,0.00296940696378163,0.145715340238247
"1911",15.7836138328187,52.4010021384006,0.00268895572287335,0.160986553585155
"1912",15.1774977544094,46.7912820834834,0.00310617972259279,0.160186417600649
"1913",15.3563884490358,50.8864275757631,0.00254547812591574,0.185400201157431
"1914",16.9018969090062,48.6216030765445,0.00366525604356933,0.183379717841823
"1915",15.8681460797951,57.8946307980498,0.00216916307843267,0.134942446158147
"1916",14.7223310650977,54.7980626644609,0.00197754803987973,0.153401111001386
"1917",16.5691640684886,47.6393251422055,0.00332830142543809,0.147516475027507
"1918",16.132334483994,50.9076124083382,0.00282963017678845,0.17603382648491
"1919",16.5134339449058,53.8406462667378,0.00274870387501148,0.184485829339952
"1920",14.871179787796,52.0955497867835,0.00240076218503883,0.174993506888968
"1921",15.1307863928865,53.3055810002941,0.00228548816018694,0.166691716551413
"1922",14.8328799013828,54.011843771025,0.00226044960062471,0.166856008959032
"1923",14.6095800192877,51.1367750291117,0.00257926236779122,0.169443124676554
"1924",15.8746205531111,51.2073082918953,0.00278485079142398,0.174933313571476
"1925",15.7458948352802,48.8976845750785,0.00298680941483017,0.150119360288458
"1926",15.8574932901316,50.0209939022603,0.00274590136948414,0.141445981049696
"1927",15.248920156686,56.4031853794177,0.00217559612930584,0.1502667763655
"1928",15.1720354712633,49.9316439710421,0.00274942364813322,0.215418223668033
"1929",16.0929816518803,54.9716848037459,0.00242244666556614,0.14297830324072
"1930",15.1692593774295,54.0869388560088,0.00224780041368266,0.170896989272477
"1931",16.2252795471306,53.4597182189767,0.00242492172750381,0.139305054317696
"1932",14.6689873712343,50.8951859134644,0.00239975330867007,0.161392549134585
"1933",15.7466158841057,53.3765264458973,0.00244292386553653,0.159135189216318
"1934",15.6106268399022,50.7056973445933,0.00260966398305731,0.191662783132545
"1935",16.3038421168895,51.6607740566619,0.00262125678650399,0.17747650192172
"1936",15.2181277293311,49.7012620364937,0.00257548530645184,0.189600429056907
"1937",15.5851884451863,54.6878878783186,0.00240472809283714,0.131569168444864
"1938",15.6342000565133,53.0415242432788,0.00232385592956684,0.183982988087135
"1939",15.7803743805007,49.6406563909925,0.0027052489837129,0.171349539411047
"1940",14.5232890007978,55.6184887411837,0.00209835973307156,0.155334966070795
"1941",14.9877383196386,56.6832177032268,0.0020453594297213,0.168350196062639
"1942",14.5329303057868,50.579530960684,0.00254992936660232,0.175617456655495
"1943",15.5456837275172,51.6298318412909,0.00263044068802711,0.15500668961161
"1944",14.2860923553931,55.5073744494374,0.00204649806337431,0.151608154395945
"1945",16.0564524678029,52.0220953917197,0.00274359927641849,0.167308606185786
"1946",14.6926420232126,56.0155094780795,0.00210192308184962,0.177414035781863
"1947",15.3201067663539,50.9736648909655,0.00262910530554208,0.152170272637946
"1948",15.2562704312372,54.351341421244,0.00228967965045289,0.122545791600519
"1949",15.1328135724426,54.6238734766224,0.00229464121398272,0.164573062086171
"1950",16.1278291291015,54.9301623878288,0.0024966426888042,0.142300194005243
"1951",15.1212128452207,53.843032281192,0.00220718787828228,0.14352183689187
"1952",16.1050412381709,51.3168822728659,0.00281411733187967,0.151889046639118
