"","T0","Tmax","q","sigma"
"58",18.8206269708554,48.6172809584517,6.26918530816327e-05,0.00407700405595661
"59",18.6194150548123,43.8544566149436,6.66776724389603e-05,0.00412473551741736
"60",18.951652310265,45.017646687761,6.70942586171773e-05,0.00575009802974083
"61",15.1676487679515,43.8061584126306,5.99542674491605e-05,0.0147411241567381
"62",18.8944088810927,46.324448716091,7.06756955535846e-05,0.0111963030703665
"63",20.6403317915538,40.3700426620073,9.57939216180972e-05,0.00976127588613194
"64",19.719268068833,42.6313499288663,8.4084822051343e-05,0.00558110891737382
"65",19.6632484761707,50.3835631053141,5.73858889621948e-05,0.00581640425583122
"66",20.0569371091888,43.7696907635504,8.25571540062188e-05,0.0150897990848731
"67",17.0183154519602,44.5540418173974,5.28693015501501e-05,0.00671241463048422
"68",19.4193174003568,42.379119445855,8.98097110936467e-05,0.0157272633445232
"69",18.4888891697243,45.416572287185,7.01188398714788e-05,0.00783335434812606
"70",20.2493959257785,41.8581411747949,8.93714144913294e-05,0.0106443322027443
"71",19.8716599456403,45.9351239813511,8.82564777626999e-05,0.0172555192234721
"72",16.7804543205156,48.5237380485128,6.59373117041577e-05,0.020327816057932
"73",19.8604001694249,41.4068141433458,9.00887070625626e-05,0.0046505623864618
"74",19.079784644288,44.483910152672,7.45400890111606e-05,0.00511574226565461
"75",18.7123609020557,41.3402171826971,7.08372570422305e-05,0.0161443701072592
"76",17.7725753128576,44.9248028811006,6.30775320086163e-05,0.00655406699854451
"77",17.837694601021,45.545461613922,6.30076222022302e-05,0.00816676624301008
"78",17.514413593446,44.1925973355743,7.14497037411807e-05,0.051895649600749
"79",18.1746591933179,42.0736547578049,6.94441437407511e-05,0.00645564073920118
"80",18.598943028369,46.8467069339641,5.96353633022472e-05,0.0171558226356494
"81",14.4409661943984,43.5958631303969,5.13828224577532e-05,0.0280883728624924
"82",18.7493220416515,40.727565620448,8.1870743905823e-05,0.00589401162275754
"83",19.5662392647699,41.6784868959292,8.88752038183875e-05,0.00593156350798715
"84",19.0612087393668,46.6006972476777,5.8603773064038e-05,0.0087687733647688
"85",19.8772625411867,40.0979073122991,9.6076039887467e-05,0.00481332024260767
"86",20.5517746577744,43.1996589984014,9.30630655329981e-05,0.00883786215544539
"87",19.3684919727811,43.9714090946372,7.3951278006174e-05,0.00805530262281018
"88",17.8077387112216,42.3148641705535,6.35185761438102e-05,0.00677574298892073
"89",18.9841494748117,44.0922828355377,6.7281492094567e-05,0.00799186753284517
"90",18.6592374886663,41.2860315235591,8.04701158908598e-05,0.00536154229120952
"91",19.6147659129279,38.655709869786,0.000100703279839476,0.00414235790944938
"92",19.9114192151655,40.8885923456174,9.46535255771549e-05,0.00377882425310767
"93",20.5354870144889,44.5666629803894,8.14091907724887e-05,0.00805345822974904
"94",16.0576053768573,39.1795717639108,6.31320128392084e-05,0.0127639789408345
"95",16.015371148381,42.1163111737041,7.38273043870021e-05,0.0261435204934808
"96",19.6388325852944,45.0866901001513,7.38982277464616e-05,0.00350632495020085
"97",19.4392497339458,44.5319766168603,7.42543337362755e-05,0.00413437984040669
"98",20.2863749112994,37.4439909509398,0.000116580800673324,0.00154621482128199
"99",18.4916345936968,43.0883670051725,7.59424921830185e-05,0.0197804345035735
"100",19.0361738451463,42.391160889943,7.95044421104928e-05,0.00682725628978639
"101",9.9947761054722,41.2558210564836,4.17801571501843e-05,0.0333443787912289
"102",19.0349739118833,40.7090784535393,9.17356374578672e-05,0.00903230538543343
"103",18.2504617858634,43.1396735802061,6.8721284792773e-05,0.00939411846066492
"104",19.2674122028558,44.1285696660329,6.93110475633197e-05,0.00893525414475609
"105",17.6014308369973,44.5924088350302,6.50700229366037e-05,0.0132082292536514
"106",19.3070252000366,45.3610603796345,7.36054101378057e-05,0.00434778605103843
"107",17.8760559676166,37.9727261118255,8.36872666162196e-05,0.0119008445908845
"108",19.0342599509806,44.4050733025116,6.77226204831126e-05,0.0079352586515838
"109",16.6041769531312,45.6054866042605,5.50743468492445e-05,0.00967510553121062
"110",18.24105617803,43.3496812382079,7.35775676797651e-05,0.0101909971304876
"111",18.2801625075671,44.0775138803487,6.66725450200139e-05,0.00609913672742279
"112",19.6364420131246,38.8686741640496,9.9096679904458e-05,0.00345525745079875
"113",18.728206431243,51.3221131685548,6.0940585310519e-05,0.00899330365061921
"114",18.6823507117133,47.1576793746062,5.69020052847459e-05,0.0105923291909147
"115",19.5949207445364,43.8891139964651,7.7884634856827e-05,0.0067406859230135
"116",20.9054223794114,35.8625490804293,0.000143841512118006,0.00300370925795188
"117",19.3521878823515,45.513712246734,7.41006455621502e-05,0.00503318507882527
"118",19.372790033726,43.4502022801929,7.68326835166477e-05,0.00656807943484241
"119",19.0666023419012,45.7121204505045,7.08637771624158e-05,0.00349100111583064
"120",18.9894146225338,46.4732612514063,6.17310575585281e-05,0.00605941087632876
"121",15.5282830379821,38.7296951656095,6.41802034906766e-05,0.0170767573224388
"122",19.165576773796,43.9588422717108,6.86896520226602e-05,0.0121324284497154
"123",18.6914403347469,46.5772968723889,6.20404286106786e-05,0.00485766630303508
"124",19.3417442796962,40.3999813486928,9.11891585579728e-05,0.00359770571096923
"125",19.6254985279903,48.2332042244794,6.3164712390941e-05,0.00502615702670487
"126",16.2116612422123,47.6580038502934,4.59421928521957e-05,0.00747321006282302
"127",20.1643294823018,49.6343545201292,6.53163358126835e-05,0.00501859946900498
"128",19.9640732429988,49.0444164270708,6.21678002373999e-05,0.00899806421094421
"129",13.6899509790432,40.1666171249984,6.49819400388713e-05,0.0184177231840756
"130",17.6834894981929,45.0155986103917,5.84981847955209e-05,0.00821131830951938
"131",19.4482699209318,46.9751642213947,6.91145460758549e-05,0.00813850582662554
"132",18.8387362957471,41.9288466092493,8.02015509521011e-05,0.0061768859946524
"133",19.1696419943124,42.8595275005032,7.93592464748062e-05,0.00522191933877383
"134",18.4035659457213,46.3000935018754,6.38117278845882e-05,0.00544801693831728
"135",17.585093645548,43.7172389115984,6.3864954833868e-05,0.00594157916696529
"136",19.4340983250128,41.8368809534011,7.30547771508474e-05,0.0107720431776317
"137",13.7719730086889,46.4012233241702,5.18292844915488e-05,0.0745756007477519
"138",6.85884557751492,39.9299002955313,5.48277800771513e-05,0.071636114769963
"139",7.96888698377764,44.4206973096526,4.07311171749695e-05,0.0269665190350514
"140",18.0634356324947,43.6306943569753,6.37628338974681e-05,0.00992545547899211
"141",15.2309938250155,43.8299509536367,5.61508235470967e-05,0.0152635295673219
"142",19.11970548606,42.5520624987668,8.12512320358902e-05,0.00816918102545234
"143",19.8863508960627,44.4715387114989,7.31504167252648e-05,0.0103429278491515
"144",18.3108607427861,43.7821158449089,6.58530860222493e-05,0.00659547686079999
"145",18.5967758414145,51.665159421953,6.45072925042734e-05,0.0131228223531178
"146",18.5964087033597,48.141160604054,6.17333465297825e-05,0.010575277503284
"147",19.3149782324802,42.1940652766924,8.1503966021984e-05,0.00449552834021389
"148",19.4125085393194,42.4996402503148,7.0050428385423e-05,0.00800552469786983
"149",19.7205674227065,45.0016795868298,6.86210750188645e-05,0.00944048115950367
"150",12.9538107152557,44.8804905377871,4.24873280790975e-05,0.0309918626179233
"151",22.2683619477477,47.1981067037948,9.67003814407349e-05,0.014072141281895
"152",17.5281235545355,42.1364350774074,7.58081378633104e-05,0.00855408385911415
"153",18.1124444060572,46.2438236007627,6.28518787246342e-05,0.0103956421596017
"154",20.5056369791377,41.1468629528124,0.000101604092425593,0.0106843778075633
"155",20.238301403789,40.204596986785,0.000100877064478142,0.00651728255653954
"156",18.899075296588,42.2884925348378,7.65695240788446e-05,0.00631363919651239
"157",18.9970455325425,45.732023439105,6.64181245832995e-05,0.00741123834717883
"158",20.4296272136434,43.9007422263342,8.17884846291608e-05,0.00516141699967134
"159",18.2456859076122,41.4057818786086,7.76701693448689e-05,0.00971334611181467
"160",19.6324533789642,39.7973029198222,9.17537323467774e-05,0.00298895461456788
"161",19.4428372097811,48.286698166897,6.2035990164915e-05,0.00712100619698432
"162",21.087512801742,47.6939644510612,7.65213240127755e-05,0.0198575963108184
"163",19.8466952429571,46.3976688692384,7.09611676314087e-05,0.00531915506000316
"164",19.8227690345592,46.23660124748,7.62128563044343e-05,0.00732034144795777
"165",16.8473579705689,43.2056296953115,5.96534996349301e-05,0.00588491762395296
"166",19.1701718437724,40.8554936753826,8.70748666210521e-05,0.00576359234071609
"167",18.1262888959461,44.809898743813,6.90830158868459e-05,0.0109181688882458
"168",20.2064536215772,50.0251268239335,7.3556957430131e-05,0.0148256996524173
"169",18.487588888583,52.0499150625017,5.36881949507333e-05,0.00660066252998142
"170",20.4289410800869,47.1744330525776,7.62066292625053e-05,0.00900525588438548
"171",16.9186582103082,43.553142073912,6.11295585312024e-05,0.0140135947842486
"172",11.7516831249821,47.6391310035536,0.000109341600817749,0.12274929533772
"173",15.4451235695063,43.0807105434113,6.17258170734349e-05,0.0145715031970816
"174",18.9531027713153,46.9980894965785,6.38160603895044e-05,0.0110666667848127
"175",19.6658536755876,43.5411764648056,8.03403831482359e-05,0.00693296836108042
"176",19.856869918677,45.1076897455451,7.32998238330343e-05,0.00415845579028446
"177",18.2407398549198,44.6722156231172,5.05657620253934e-05,0.0102924379543062
"178",16.4484464391863,43.5951580368728,5.94977764570096e-05,0.00998987189285692
"179",19.8460305665094,43.5839483894013,8.14806600001258e-05,0.00546342332146659
"180",17.4197733711649,38.655658452731,8.47443628696996e-05,0.00789338145573216
"181",19.274040513882,50.4750949479259,6.04013643427963e-05,0.00985996280049121
"182",18.4912432008417,44.1165706388707,6.28990529700974e-05,0.0223448232873428
"183",16.7146978466563,43.9308998611317,5.91255266143886e-05,0.00834109558061101
"184",19.0562892661331,43.8400079975806,8.81322827068766e-05,0.0119298265995315
"185",17.6756864644074,43.3916458369556,6.84900254384722e-05,0.00609293482269801
"186",17.2879516948848,43.7899691007743,5.53383640538636e-05,0.040072317431539
"187",18.2782136799889,44.3377724327301,6.5666394554315e-05,0.0070486601613823
"188",16.4211395355633,41.4647026660036,6.3929006529035e-05,0.0139562692309247
"189",20.1700476006552,45.5130333749043,7.59703843766362e-05,0.00821706695179221
"190",17.8278607188216,48.2703775310367,6.74698597340056e-05,0.00914989707699465
"191",19.3148384679857,43.5604057930966,7.77776807675362e-05,0.00600249504876386
"192",19.171803780822,40.9888314731731,8.7170788793463e-05,0.00597180982484651
"193",18.0480292086074,44.0815707218143,6.29416121795218e-05,0.00493893450360557
"194",20.13219475329,43.490818917886,7.82091647296779e-05,0.023338292947974
"195",19.0414412045048,46.4839472776939,6.84023397855934e-05,0.00540510514295753
"196",19.0424218652603,40.152243650085,8.06396674740642e-05,0.00728175614197012
"197",18.9070780871483,40.5380549659967,8.28798342325432e-05,0.00428093460823973
"198",19.1246705978399,42.6849589125087,7.82182553991467e-05,0.00651126284655073
"199",19.7976596457231,45.2324236726546,7.27473651538181e-05,0.00511565624620931
"200",19.013031939963,48.9982296778312,6.94954980162263e-05,0.0174501648942406
"201",20.3487957396848,44.8621877027906,6.98646218174947e-05,0.0124501743479162
"202",17.7081918565239,45.7561597099636,6.56852678025963e-05,0.00966998759101268
"203",19.2010688587148,43.0291019062391,8.31400356615884e-05,0.00860254379398003
"204",19.7782681521536,42.965209993893,7.91301547124543e-05,0.00540145402160815
"205",17.8884307706651,44.3087126677356,8.03632857695719e-05,0.0209395223015514
"206",20.0530948965849,41.6041864892085,9.107453091664e-05,0.00916937985795107
"207",19.5420838177176,46.1913688681513,7.47395517177424e-05,0.00899638178740836
"208",19.3080032649495,42.2209018985215,7.72845755413599e-05,0.0148060950152332
"209",18.6663376332068,43.3419721463593,7.38384755269261e-05,0.0042147459505282
"210",18.3943290204701,49.0882550542388,5.72229371188646e-05,0.0072263304666447
"211",19.1100360008391,43.2439234138635,7.40960071340298e-05,0.0064652925181066
"212",18.987687733737,46.1677902127153,6.50919925929751e-05,0.0080210776392127
"213",17.4450584690801,48.5397635246828,6.47279564117364e-05,0.0335508507793542
"214",17.4952195361314,49.1327101322735,5.38430697712789e-05,0.00498595132094137
"215",19.6213939972031,39.8780726629344,7.81390514305385e-05,0.0130928063686072
"216",19.1151221757277,46.0343420230788,7.0220089493809e-05,0.0125909461682276
"217",18.7315123531176,45.9377473058022,6.79024884549131e-05,0.0115729543666848
"218",19.8194207409683,43.8141414683909,7.54535782509834e-05,0.00705697542677028
"219",18.0234350885207,48.6867543974529,6.11188776384949e-05,0.00991071624618789
"220",19.2367401169365,41.6145030382492,7.68880688275054e-05,0.00750942913696158
"221",14.7903502930029,41.4770159091567,6.31040337171624e-05,0.0183347124364204
"222",17.0304671377756,45.1617565616923,5.75641585854486e-05,0.0135290666626174
"223",17.8474097970692,41.2938182041762,7.6457751516364e-05,0.00799081997833135
"224",20.0559298914069,43.7947514563962,7.22274902657165e-05,0.00704151052858259
"225",16.9911634229462,43.0562800693798,7.11240076055688e-05,0.00768140874034348
"226",19.2412513983091,47.2307394648758,6.85265339879941e-05,0.00751667338896614
"227",19.4289684239066,45.0691976145672,7.44827885408877e-05,0.00407754609502289
"228",15.5136881019667,43.2326126453575,5.23961384168866e-05,0.0160566795791926
"229",20.2651160196636,44.2832775164523,9.43760499894394e-05,0.0215185485924021
"230",19.6744917491929,43.8575556748489,7.81774323036685e-05,0.00507020358851457
"231",13.7712474353764,43.2597986811309,6.16542549401546e-05,0.0380817451836516
"232",19.5868857253427,42.8808410908363,7.70580254243462e-05,0.00485266496893244
"233",18.0950006403851,48.6493757691421,5.56097520879454e-05,0.00723103364603026
"234",17.8570731753417,46.3269930089289,5.77697479644788e-05,0.00641055959850593
"235",19.4961903320494,41.4175815433178,8.50130011717974e-05,0.00589945519756939
"236",20.4310881671415,46.7147613454752,7.70011079549081e-05,0.00666717962176694
"237",19.7561848867813,42.8872872143432,8.00640394464372e-05,0.00797386400562654
"238",11.9879136747309,44.7607926423604,3.30219499593701e-05,0.0344163723684076
"239",19.8441132590935,39.1510865383723,9.44317678358455e-05,0.00651425879918651
"240",19.8364876342218,43.7233529265919,7.65921585485216e-05,0.00511380604803287
"241",19.7696592592489,41.553007038687,8.64874965519049e-05,0.00609834024145299
"242",19.3200348905269,43.9204713762951,7.72566276218436e-05,0.00892283672249636
"243",18.4883891752825,45.0903933784983,4.58316870112587e-05,0.03179400926795
"244",19.0113680245163,48.3733338456321,6.84423478312574e-05,0.0100266520126333
"245",18.5150665598135,45.6474755937172,6.34693449311615e-05,0.00819519713018284
"246",18.0373177135918,46.72329221511,6.21481516985254e-05,0.00567654939250246
"247",19.6271594844651,41.4438262267981,8.25908143070934e-05,0.00349804135207039
"248",19.9732401113977,42.2258008878423,9.12133176047804e-05,0.0091151748869065
"249",17.4838262366279,47.0756323586752,5.97125203021177e-05,0.0311477265415872
"250",20.8672037094888,38.4309680398565,0.000109226777867681,0.0116075455993354
"251",18.9643166523848,41.5707163000956,7.70248384953245e-05,0.0105029622831832
"252",19.2175651893481,46.1446781013055,6.83154162271505e-05,0.0034479565209423
"253",17.1974505773361,49.3542842427329,5.87231072442189e-05,0.0132559754373607
"254",19.8630155272211,41.555758046963,7.16090973042896e-05,0.0153649386723868
"255",18.9190359637682,45.6057985588108,7.28495617195196e-05,0.00699752722524877
"256",18.038751367703,44.6178617370624,7.36883938846329e-05,0.016677508667101
"257",20.2709403242287,40.7806633347793,9.60114236242692e-05,0.00758819560650493
"258",19.1818167779154,40.0536107023476,8.17113150622745e-05,0.00821519709734741
"259",18.8350702485852,44.582875540981,7.14133131303144e-05,0.0116384655111351
"260",19.7119297785849,40.9015451703316,9.46968432751595e-05,0.00717297526580392
"261",15.2193246760854,45.7753673232105,5.04855025235073e-05,0.0158022284862695
"262",17.7579915937572,44.6666283874823,6.33486877533996e-05,0.00708482314709755
"263",19.5715324914905,44.8169155623085,6.36475182233433e-05,0.0124409983775491
"264",19.7499995842255,47.259869475488,6.61680766847508e-05,0.00450710073864267
"265",18.4928683334902,42.783147610986,7.51949390095866e-05,0.00622260425967814
"266",19.0459408532064,41.9520112406249,7.76303835023789e-05,0.00360109489148325
"267",17.9545580146857,40.0024328150365,7.84627640500989e-05,0.0103795274091391
"268",17.1867356226553,42.8189465797308,6.33614714915911e-05,0.0111826730910937
"269",17.2855237755337,46.1552300019565,6.05163149079707e-05,0.0117639452705709
"270",17.7765789885517,46.6734872496241,5.38361694356162e-05,0.00569503481977284
"271",14.8714066943305,45.6062239534209,7.44262458773111e-05,0.0919935488472865
"272",19.6127557872552,41.8941073894124,7.73132777778693e-05,0.0119068153113821
"273",19.2830746612213,41.4932185953238,8.2372968784084e-05,0.00410970512479077
"274",19.7374546743622,41.2317371650383,8.87451183717819e-05,0.00384803388442484
"275",16.4211478193688,43.6587359475424,7.23963808689222e-05,0.0193817340809846
"276",18.8090933561293,43.5371596943044,7.04187543260815e-05,0.00355062348408776
"277",7.85505210728011,44.0909605612535,4.12730379509807e-05,0.0237858800133131
"278",19.5147326162387,39.7277271954423,9.69763762741716e-05,0.00245198833902092
"279",17.890285376653,44.246628409125,6.46803993322762e-05,0.0108198377371558
"280",18.961471417788,43.6800649624933,7.27770623304887e-05,0.00473981170988016
"281",19.4337972484522,41.6451093888629,8.62248067402954e-05,0.00541393205490709
"282",17.1867494320168,49.4690925852585,5.44028059313316e-05,0.0142308318095479
"283",12.2109640134176,45.5564258054844,5.25100920365063e-05,0.051197598996404
"284",19.7190143152045,50.7920171639224,6.40070623854762e-05,0.00944782382194279
"285",18.2482888537188,44.8804165311756,6.39716421292445e-05,0.0183997550791069
"286",18.6530865526673,54.3438023460537,4.97271657835982e-05,0.00853755214724435
"287",19.3435833574935,47.6532501957103,6.71643738229946e-05,0.00381858746523313
"288",20.4773252423299,41.7603449201309,8.32098931127786e-05,0.00957869305075622
"289",19.6870793434035,40.6280675094019,9.48347272071013e-05,0.00624430227027325
"290",19.7175731020607,41.6587424885862,8.14832610840288e-05,0.0115041850047786
"291",13.8104774913858,43.7020712924011,5.87229087131307e-05,0.0208728938661498
"292",21.9646944341593,47.8324068727541,8.9663837314235e-05,0.0143153377681332
"293",15.7099317886625,45.8003031472117,4.26025983743468e-05,0.0110679768116942
"294",19.390611986835,41.9668412510208,7.84942641917261e-05,0.00997447460713875
"295",19.5415046554117,44.4523826213066,6.98229093942873e-05,0.0182901939202679
"296",17.5657950724437,43.8111088293821,6.71318522551731e-05,0.0161406575611856
"297",14.3300681079702,43.566125056745,6.33676626112288e-05,0.0330537589650429
"298",18.5679349880968,44.013487336571,6.67332176252286e-05,0.0102511551170802
"299",19.7940780063303,44.9394479039473,8.31598536041207e-05,0.0108584883628384
"300",18.8899114859702,43.9512086172227,6.1403885992547e-05,0.00743714132889648
"301",18.4213735833655,41.6333290943999,7.20363832578526e-05,0.00464327541860465
"302",18.7276567000884,41.4704072612309,6.97516971035962e-05,0.0140743296682321
"303",19.071875104941,39.7191075198369,9.20087037134545e-05,0.00415524232859585
"304",19.1126175283265,43.187837742691,7.55699334664503e-05,0.00557240594148392
"305",18.9313954956559,41.5176518481496,8.84440864814252e-05,0.0159092996009885
"306",16.8800435196112,45.9915714826376,6.27617937581664e-05,0.0287074981733536
"307",18.8561784185806,50.0219461700049,6.07140413173438e-05,0.00698787162260691
"308",20.0861206183652,44.818975993386,8.38948995892687e-05,0.0101443620917661
"309",19.4496077097037,46.2763927738779,7.14173384406455e-05,0.00852384219959456
"310",17.4860784331689,48.7407896640077,5.94602167659246e-05,0.0143196142167413
"311",19.4545262451033,43.1145963301711,8.34215566335719e-05,0.00756056052831985
"312",18.8885954243338,41.0411752815148,7.79582467318062e-05,0.00548826598328894
"313",17.7379610545021,40.8113373665894,6.50614110394231e-05,0.00796110368304036
"314",20.0068233061267,42.4657131969003,8.55110018343725e-05,0.00275892368634679
"315",18.7306584351758,44.2512988203956,7.17223796081817e-05,0.00725787380427091
"316",19.2963561643182,44.0086455658715,7.65689389761069e-05,0.00663459044595816
"317",14.2758920449468,48.5151339222571,4.55478535443263e-05,0.0110303063402008
"318",10.6573691815387,39.0255967937306,4.86623663716492e-05,0.0378942074789112
"319",20.7879252009081,45.8943608313316,6.6929928218956e-05,0.0455946435774564
"320",16.972432425864,44.8497580681843,5.20572811101625e-05,0.00874389440072677
"321",19.6871860357559,45.6529427451279,7.25483804311184e-05,0.00663344680347462
"322",17.192565673028,50.3730648866422,5.49658183411743e-05,0.0123788834941836
"323",19.7112624623131,41.6240896708269,8.43024783847967e-05,0.0170914722982935
"324",13.9651452073124,39.6660605234489,4.92155481722969e-05,0.0195695830831965
"325",18.8046248149194,38.5304226952229,8.45585165562554e-05,0.00981714947907301
"326",11.6972841308218,45.1666800509992,4.28308644670692e-05,0.0286548950347435
"327",17.7420446035472,49.5153299948704,0.000127039099464401,0.118705882791831
"328",18.7316104682036,47.6657584434077,5.97712682625459e-05,0.00671882514331079
"329",19.2842702134677,44.0437663071823,6.73227237015007e-05,0.00553954820325551
"330",19.2573569792905,47.9243975214597,6.54899650308035e-05,0.00536665963893068
"331",19.2759571673868,48.7397899283554,6.80181538846867e-05,0.00577068719326519
"332",18.9971286446791,42.2676611898851,8.26979049021738e-05,0.0092222387111662
"333",14.1257323347131,46.8641328964456,5.35368828502226e-05,0.0165252661194163
"334",15.7692539454618,48.6395855621725,4.31371588445217e-05,0.0134370786960916
"335",20.5600245478285,43.0479885195625,8.25938148861073e-05,0.0106259328260035
"336",13.8372416220542,43.1937170189868,5.3935044102824e-05,0.0186097113612623
"337",18.3203527603956,44.6895086307799,6.49780026394899e-05,0.00488555473105639
"338",19.677087620274,40.9149992503046,8.30376123923461e-05,0.00437006266525803
"339",19.1667617532567,42.762133891457,7.36875075733439e-05,0.00501761983388823
"340",18.5276100870365,46.8717001329612,5.42621401593687e-05,0.0140152499507828
"341",14.6572291799887,43.3076419167522,4.79970150699662e-05,0.0176375232499835
"342",19.2362242881441,42.8074066551139,7.24299193608365e-05,0.00485417633249513
"343",19.4048302551105,45.5033782339278,6.1949733090198e-05,0.0077524848236248
"344",19.6576674936979,44.0346962279934,7.43027218754461e-05,0.00426702522495118
"345",18.9852519675934,40.087466117796,8.61336408014138e-05,0.00564282691730791
"346",18.915650295453,43.1723661705634,8.21528431226088e-05,0.00912693558953408
"347",17.8646489202179,44.2761644592265,5.60227482402091e-05,0.00718521432919143
"348",16.3784326462107,44.5151571723722,5.04399288414065e-05,0.00796222197996364
"349",19.3749629821192,39.4011010597134,8.93469611332096e-05,0.00475869266594823
"350",18.6140172827171,47.5978982135551,6.66256056508714e-05,0.00957697316667657
"351",22.5830817487581,44.7405991829825,7.73771636326067e-05,0.0357660606084549
"352",19.573760795214,49.6263729681767,6.13351920310071e-05,0.0154841060186224
"353",18.657118485895,42.6628297860582,7.53362597763992e-05,0.00392532142800329
"354",20.6207277180325,40.2910095460334,8.94364741930299e-05,0.013168428997714
"355",17.3507578431169,42.5226212463333,6.66489432050027e-05,0.00971867326067162
"356",18.9919294319318,41.7046568944237,8.18668117134983e-05,0.003418263659144
"357",17.7091249545221,49.2577993378025,5.12185609859537e-05,0.0112494684254013
"358",8.50683495880731,46.7740381828347,3.15031478872243e-05,0.0415964401958108
"359",19.7864640415512,49.1548289783001,6.32958024113662e-05,0.00472438562445845
"360",19.4195821170842,43.6076913587861,7.70707795179924e-05,0.00543673445673293
"361",20.6743487671248,41.0159117601491,9.1116204269245e-05,0.00596516063734392
