"","T0","Tmax","q","sigma"
"1424",0.0214850609833585,38.7910621768498,4.06819934476465e-05,0.0418201345819844
"1425",0.51779711158778,39.5301306049359,4.05457931961014e-05,0.0294021072422825
"1426",1.74195541106865,39.1995895285496,4.08784700626829e-05,0.04372495462575
"1427",0.0619615545393363,38.6338254262053,3.89045749314252e-05,0.0363954278320391
"1428",0.493268599628083,38.4147573065864,4.01769833965526e-05,0.036371586734855
"1429",2.59055511930277e-08,37.8632401526593,4.35239343813639e-05,0.0348849257141084
"1430",5.0864510321815,38.9100224796508,4.97455120654004e-05,0.034242030378404
"1431",5.41332823293826,37.633764443808,5.70084006991468e-05,0.0375493503555971
"1432",0.057761683202463,39.6163472966644,3.80498750904989e-05,0.0335128868558972
"1433",6.18337473672277e-06,39.5138035652211,4.07163325000557e-05,0.0317400241586863
"1434",1.40127864442832e-05,40.5766326976224,3.63850466375087e-05,0.0337824572231754
"1435",1.01837590050117,41.0014083275228,3.31629115571941e-05,0.0317628419556612
"1436",0.762824451406994,39.8388778197195,4.23415196778967e-05,0.0333963267985752
"1437",4.28115163500934,40.3575470142702,4.20442656443514e-05,0.0317059108579003
"1438",0.248464843638197,39.5738925402136,3.74160626519618e-05,0.034249543877904
"1439",0.763659475444038,39.0476451960996,4.30896518017953e-05,0.0353113548407479
"1440",1.12541817729505,38.3802913728886,4.11785566837591e-05,0.0282151310584812
"1441",7.45496610564664e-05,38.4936981499001,4.13929892131704e-05,0.0299712168071673
"1442",0.636617176187478,38.0675751008453,4.12767549964614e-05,0.0327255291085365
"1443",0.19899694579161,38.8937613371668,3.83208599109304e-05,0.0308891984463962
"1444",0.0125649744953259,37.4820341757178,4.31230791899128e-05,0.0368955065310811
"1445",0.163602081976662,38.242550570642,4.05188828522139e-05,0.0292364605871373
"1446",3.70983034723273e-05,38.2403943239828,4.27302736087646e-05,0.0462958106743991
"1447",0.000227209268970897,37.604664349186,4.1290327721187e-05,0.0344123665268327
"1448",0.00011015912709685,38.3194801625537,3.87949132619574e-05,0.0348629725496296
"1449",0.166295897590444,38.5969357745048,3.81164146719814e-05,0.0362693669730303
"1450",0.129071870061314,39.8663758610055,3.69787310290517e-05,0.0282391954586402
"1451",2.5112194207892e-05,39.0788403490808,3.79451552576842e-05,0.0313302818697189
"1452",0.0470355373403299,39.3049566780175,4.13226207713971e-05,0.0413270682461253
"1453",4.33271461590008e-05,37.800994909494,4.21867475524597e-05,0.0357233328951874
"1454",0.00107191796748887,38.1911023631501,4.0775464025596e-05,0.029834056723347
"1455",0.356679800430145,38.9549252902914,4.09567963227138e-05,0.0336544813195502
"1456",0.00319717617468928,39.8405476320433,3.68594356261521e-05,0.0303354404129212
"1457",6.02175279790921e-05,39.5832391857569,3.40855095111408e-05,0.0395948486442553
"1458",2.12662981934565,38.8937968378897,4.90304423538931e-05,0.035639030953177
"1459",0.148624836553987,37.1730776035989,4.44077170743254e-05,0.028538719800649
"1460",0.653362157265719,38.8096983514075,4.42762177864194e-05,0.0390026084768643
"1461",0.00118734184044527,38.1195921937654,4.10216896629779e-05,0.0244222784650926
"1462",0.0423338745432171,39.2066149872328,3.77547354649948e-05,0.0339787691377249
"1463",0.0106124060424361,39.7202187419736,4.23925978840374e-05,0.0349916503767106
"1464",0.115538649489768,38.3872896430826,3.9248870116836e-05,0.0366119100951206
"1465",3.10673076437655e-05,38.9114433465204,3.56747013135275e-05,0.0340450279167145
"1466",0.00191104517354668,39.2010464373364,3.53411882165986e-05,0.0378034682582434
"1467",1.10854594615529,39.0356076249541,4.24642254542297e-05,0.030999399462027
"1468",0.000105249581684593,39.9139624427668,4.0282538273315e-05,0.0349563755674598
"1469",0.433333987795782,39.4664014354255,4.18407913065468e-05,0.0325907297835728
"1470",0.938728565963566,38.2003779798084,4.44761609511385e-05,0.0347819324768754
"1471",0.00854540153043561,38.2918694921081,4.12808591791473e-05,0.033372604279365
"1472",5.66567159175162,38.469503552833,5.69549597339482e-05,0.0302246305460446
"1473",2.92205815168185,38.0574646657179,4.63508382732315e-05,0.0303910570103324
"1474",0.558180280287816,39.0409860149631,3.72151692275641e-05,0.0339784448928733
"1475",5.94935436072971,39.3343000051996,4.81812627872339e-05,0.0334952439775702
"1476",1.59989231661425,37.5422354096495,4.6890665279561e-05,0.0322576523200882
"1477",0.247864464046929,38.7139193735633,4.34408793316464e-05,0.0327918198154371
"1478",3.26272190653607,39.7211295975964,4.23324796042033e-05,0.0345437135286487
"1479",1.81471077702752,39.7278307315864,3.98797739397263e-05,0.0302397988659117
"1480",0.0628572850614554,38.4505140842889,4.57107811823329e-05,0.0292706131711192
"1481",3.89753132890679,37.850050298698,6.04473262036374e-05,0.0331537714709008
"1482",2.42348954869697,37.9179697039253,4.58705389401105e-05,0.0263663643857066
"1483",0.0178816494433283,39.6278728622667,3.90367256731686e-05,0.0323100790786808
"1484",0.00391231892522728,37.9226565748386,4.37805732111562e-05,0.0293111283007831
"1485",0.0102347479254336,39.3871428359939,3.808333005831e-05,0.0270809158031209
"1486",0.0329664676555117,38.8800534401137,3.78722494937816e-05,0.0333873270688742
"1487",0.000899492457401012,38.0697350615302,3.8007435024152e-05,0.0348356503904821
"1488",0.707021213908199,39.410924311877,4.14239930862257e-05,0.0317448100537821
"1489",0.106349249380159,38.7522139531066,3.86092041622941e-05,0.0294203435662655
"1490",0.373336306629542,37.9304325075534,4.54447830366457e-05,0.0260812341238854
"1491",0.168223500890191,38.9589534527918,4.48461178705119e-05,0.0315023417175827
"1492",0.00709760331833159,37.8467279091483,3.85885856466055e-05,0.0327728304320708
"1493",8.07313676726962e-12,38.4962684641954,4.02131198671089e-05,0.0305832039405106
"1494",3.5382549044749e-06,38.3898652189588,4.21121998535837e-05,0.0378095657786936
"1495",0.470297671256699,40.2425721281877,3.87520389151583e-05,0.0327502907056758
"1496",2.60868568409443,37.520977673554,4.97787464310495e-05,0.0313622016423085
"1497",0.107240717327278,38.3294110670984,3.86742873962032e-05,0.0342872257599557
"1498",1.31811752427745,39.1765321675782,3.8427436581091e-05,0.0335368160391965
"1499",6.43489947048614e-14,37.5978876319328,4.63021634003816e-05,0.0284635934729904
"1500",7.99415166868162e-05,38.1744455111573,4.02095254879787e-05,0.0338509936233586
"1501",2.54823328885544,38.4168934464093,4.65757832864988e-05,0.031971174924826
"1502",1.27845557577145,37.6400776540053,4.94802083091728e-05,0.0314054348604226
"1503",0.00118916732775146,37.64640170807,4.42404300447738e-05,0.029954672648947
"1504",0.000383872269849511,39.1519493204488,4.06653780335493e-05,0.0303109649360391
"1505",8.77769550600611e-08,39.3049920182156,3.73093657878072e-05,0.0291446466695817
"1506",0.134606440595833,38.6320752729183,4.27891269628119e-05,0.0335864077935344
"1507",5.64664952269054e-06,39.1248233793549,4.4855492183878e-05,0.0338103699375375
"1508",3.28561850903095,37.9908626917516,4.48602069619835e-05,0.038088287992682
"1509",2.21062339734132,38.3737643752913,4.42129399097336e-05,0.0327149991418558
"1510",0.138560833552865,39.5836537096807,4.23940210004577e-05,0.0366197357466577
"1511",0.000847772904591002,38.0561968385888,4.34309409846602e-05,0.0292811668317766
"1512",0.0809635419302176,38.4199935876811,3.97237728322947e-05,0.033420870371049
"1513",0.000551396497487337,38.552246162462,4.12444607492279e-05,0.0365619827015939
"1514",0.171153134223729,39.5040623683295,3.8513600175315e-05,0.028529198823119
"1515",0.0158228631893431,39.2354919515911,3.95566082015693e-05,0.0288785057407627
"1516",5.16292201542883,37.8702835369933,5.00242615683018e-05,0.0327585996763833
"1517",0.128701585496086,39.401556830724,3.97600117215343e-05,0.0262690302578257
"1518",0.305020369094237,38.8162909702875,3.99926797059329e-05,0.0361249340934644
"1519",0.792287185212899,38.6218066018608,3.59597371139682e-05,0.0317661382372581
"1520",1.13512018441981,40.0699320485034,3.99713004292525e-05,0.0323380355785523
"1521",2.65538064907525e-05,39.0014309982736,3.69646894603152e-05,0.0289766378891752
"1522",0.734378862100223,39.0405172588303,4.02429447509116e-05,0.0289422004730549
"1523",1.52391586981551,37.5986453532896,4.61880610583608e-05,0.0343113827126968
"1524",3.35150588434164e-10,38.6214068515413,4.05571789327301e-05,0.0294792658590354
"1525",0.000865420170187537,39.1730732927873,3.96667042681752e-05,0.0323485229122595
"1526",0.880121290434892,38.8754265351011,3.65829945946346e-05,0.0288864401626641
"1527",3.02239631456132,39.058807349068,4.37238986514227e-05,0.0308255978840485
"1528",0.239959503341442,37.8129036353731,4.93794069986252e-05,0.0364268235919419
"1529",0.00331813904369023,39.9567899274964,3.61433328903636e-05,0.0252826376651102
"1530",0.00124792561842895,39.0778782975753,4.0667446598037e-05,0.0282503049191933
"1531",5.11142557108172e-07,40.0796316734906,3.72777447065201e-05,0.0323153320002676
"1532",1.98880350808466,37.9319325472104,4.75699481849055e-05,0.0381795324558676
"1533",0.00871702658534253,38.3959209402831,4.36650890604448e-05,0.0377107399880213
"1534",0.045287085169716,39.7499688612251,4.14282764576128e-05,0.0326657108597857
"1535",0.00364307416590508,39.0579423710795,4.19655111840975e-05,0.0274276946718253
"1536",7.81264528315948,37.7348652567615,4.89264829080408e-05,0.0424077107285162
"1537",0.53346967143217,38.9232104565441,4.09774557200893e-05,0.0308148834652934
"1538",0.075121710634976,38.6745728816982,3.9954688586259e-05,0.0316700752143363
"1539",0.563955665219719,38.7597103995862,4.37747249819295e-05,0.0296858896472771
"1540",1.08115340312182,38.6520157835307,4.3505422700629e-05,0.0268303313353792
"1541",0.751009163450285,38.2217615253059,4.56483515547935e-05,0.0312763492838837
"1542",0.136959474724996,39.784210141921,3.49645047022526e-05,0.0367830897158333
"1543",0.560715753757032,39.8445763199412,3.74270334608936e-05,0.0313680534114228
"1544",0.517881631300076,38.5560234649688,4.10312193801293e-05,0.0344038018355541
"1545",2.46056938943013e-05,37.7763051345653,4.28891676105806e-05,0.0268205722544647
"1546",4.49927645030002,38.863094942823,5.34942019153457e-05,0.0287680150188687
"1547",0.0708153080509978,38.2797118079569,4.03521646641244e-05,0.0293770190430023
"1548",6.53903587943288e-05,38.0075156101599,3.79216186957775e-05,0.0345493577404408
"1549",3.98162019378532,38.1339373855516,4.78688518687282e-05,0.0321609639650268
"1550",5.45445284217866,38.8995701690418,5.08273965537807e-05,0.0324559280667861
"1551",5.03463071084806,38.4690644352239,4.59033807106689e-05,0.0328805718137634
"1552",0.081772791961682,38.707971103157,4.39068298586077e-05,0.0276586485130354
"1553",0.207780259630406,39.476188319214,3.80707400110506e-05,0.033846709070589
"1554",1.48543118454598,37.9530564596366,4.34905604672061e-05,0.0312297736443881
"1555",6.86229990227757,37.5298315957149,5.89172238682789e-05,0.0312225672781781
"1556",0.0106722792093742,37.6658677981449,4.41225547817082e-05,0.0329793450416364
"1557",0.0339594427940259,38.1092038708227,3.96913317055908e-05,0.0286507727010428
"1558",4.36744787842964,39.5019283487155,4.27375536600249e-05,0.0281904504366244
"1559",3.03061722181853,38.3761842983792,4.27078080903329e-05,0.0310336030990975
"1560",0.305900727535025,37.5306194900524,5.03532675774482e-05,0.0378794120596275
"1561",0.00869646214818441,39.0283160860987,4.30691639921441e-05,0.0317791213966341
"1562",0.0131909737165055,39.6465470919458,4.12751113876353e-05,0.0332542608729804
"1563",0.305949099172421,38.1037321422592,3.94249504163037e-05,0.0296355959145687
"1564",2.96688081151207e-07,40.000962637707,3.78877770037325e-05,0.034427088194964
"1565",0.809360668440506,37.5063222767271,4.63559102351176e-05,0.0311931032205562
"1566",0.0119852376085242,39.6968822662257,3.51123341457937e-05,0.0362586858559219
"1567",2.08498339242383,39.0383904924404,4.48288410446048e-05,0.0413392445249214
"1568",1.72279310687172,38.3633662012983,4.22659642450974e-05,0.0387627310217061
"1569",0.000317918133052464,37.7405797505698,4.69188301325328e-05,0.0308842991639523
"1570",0.895423303051342,37.8991876709601,4.47429173177604e-05,0.033988154171467
"1571",0.000200165739643718,39.8718729964326,3.68775375777035e-05,0.031187192990294
"1572",3.06496795085484,38.2441085223163,4.44865691844437e-05,0.0304932642367414
"1573",0.0134457609101362,39.0163490069127,3.85908033684777e-05,0.0327050457912945
"1574",4.93159966082102,39.526560843419,4.76164673151305e-05,0.0302755808099188
"1575",0.00055343082419845,37.8442089417484,4.0011460336468e-05,0.0381112539815276
"1576",3.2885334269079,39.6419397483732,3.96209741220909e-05,0.0397305128646339
"1577",1.88071852398093e-05,38.1782555423634,4.03838531807583e-05,0.0425790150910972
"1578",0.38193300798899,38.3523791392816,4.4455142960536e-05,0.0414108228166578
"1579",0.194202878919744,38.5283307276207,4.42665603929619e-05,0.03927951715136
"1580",0.564792498974248,38.1138705714187,4.28788070324891e-05,0.0320455161579045
"1581",2.11006846368253,37.6178091733768,4.60136726837129e-05,0.0309366165348395
"1582",0.000426320886996656,39.9365407553474,3.77283862206192e-05,0.0276934322376489
"1583",4.83366348236207,38.9755146359865,4.7289379488842e-05,0.029221774883531
"1584",4.51327554729481,38.3195652186528,5.08819323843615e-05,0.031595620281876
"1585",0.847516266823467,38.5469763197841,4.33284964789132e-05,0.0308954832832832
"1586",1.69524399943755,38.5986250808916,4.04551231231299e-05,0.0335722747149386
"1587",0.0242526640376612,39.0044477175411,3.89242069128458e-05,0.0311319886749997
"1588",4.99807352807684e-05,38.0276298729682,4.02162178141557e-05,0.0288666065061587
"1589",5.75653581229423,40.9346060806989,4.29577283741833e-05,0.0352177606045186
"1590",0.8145282652772,38.1108312600237,4.35279748134279e-05,0.0371419493845718
"1591",3.17024820400786e-07,39.8257856414704,3.66584516169569e-05,0.0309043022031305
"1592",0.00353654119356143,38.1574218735625,3.5957174195974e-05,0.0342820239144523
"1593",0.0232949082023801,37.8060177434064,4.11970916962087e-05,0.0328609951922665
"1594",0.00553707998556901,37.3847878354522,4.90578909687531e-05,0.0359912186871632
"1595",0.00227037273568955,39.1199084229175,3.81443485924405e-05,0.0301448069583887
"1596",0.000936817631295321,38.0821668778587,4.01993081811885e-05,0.0308954300936251
"1597",0.00162230375577623,38.2016984135011,4.00030836715814e-05,0.0323941496361629
"1598",1.29925903494989,37.7782485307602,4.20285285385553e-05,0.0317074799976692
"1599",0.782039438853179,40.3279742102152,3.67946567436392e-05,0.0331965342343973
"1600",3.82016931080813,39.4524829159956,3.99330055190754e-05,0.0353410596052511
"1601",1.45821452411652e-05,40.1488511858194,3.62984251014543e-05,0.0311047481097199
"1602",0.0336641618176629,37.8121209547683,4.33764819850872e-05,0.0365824484359291
"1603",0.000244501837392418,38.4680787238249,4.42246510735658e-05,0.0296273188648457
"1604",0.00100681449684017,38.5372308102024,4.01583039261114e-05,0.0262900882341891
"1605",1.40479997270805,38.6194457963943,4.10429586987858e-05,0.0347266040718388
"1606",0.00834269669641154,37.8951126652543,3.79655431256334e-05,0.0380941664094479
"1607",0.0284698541269553,40.8938684866567,3.37373392909303e-05,0.0285751702396654
"1608",0.000509102318182116,38.1217563141162,4.14747267437106e-05,0.0277227652842967
"1609",6.66232536616474e-06,38.1704382621071,4.06845875111212e-05,0.0433249082845627
"1610",0.664945481664319,38.7971870069005,3.54705495446906e-05,0.0307351848755436
"1611",1.57089067393063,40.1262704383017,3.99796416353225e-05,0.0375049549877205
"1612",7.19445474056212e-05,37.9856753631729,4.35099284578025e-05,0.0310236636965437
"1613",3.46618683280772,38.7673443708092,4.90749213636255e-05,0.0307787778740554
"1614",0.00150525560193171,38.2707100892103,4.22222796499418e-05,0.0310850011702932
"1615",1.11501839854789e-09,38.1269803968534,3.91363723788593e-05,0.0350576684764767
"1616",0.223440420426261,37.6417738000116,3.85375625441976e-05,0.0310141544187798
"1617",0.0812956591552583,37.8397236333791,4.32938441858146e-05,0.0284882587865939
"1618",0.0368285991321629,37.3624276333637,3.77977551540524e-05,0.0330031945934315
"1619",1.48502473704001,37.8711143784478,4.01951957301325e-05,0.0290718703373447
"1620",0.203678528688546,38.3984993642568,4.31805376853916e-05,0.0347131564069615
"1621",7.21882991382282e-05,38.0740269696301,4.36852223321121e-05,0.0352497976221188
"1622",0.850171319519467,37.175066217301,4.91513057114679e-05,0.0266355324226872
"1623",1.03191091054795,38.6297783291842,3.89440656610304e-05,0.0328197855562684
"1624",0.00304813643358237,37.7696833844772,4.93728249600689e-05,0.0326888804743555
"1625",2.33876524483706,37.5294415270411,5.18386574231248e-05,0.0376064603735599
"1626",0.196871459255389,37.7816662704172,3.81982121181734e-05,0.0303621954832815
"1627",0.00750750731946619,38.5410654347737,4.48962492416097e-05,0.0339523603269252
"1628",0.00942608922332583,37.8238561503189,4.17643121842968e-05,0.0362073618345194
"1629",1.89257768179324e-06,37.5742240455957,4.38498626618662e-05,0.0326377474242738
"1630",4.17677729082417,37.8996195056615,5.20132744174832e-05,0.0327020507522284
"1631",1.0983454768952,38.788610448026,4.51691858451788e-05,0.0378839416649096
"1632",6.17811068388481e-05,38.4697682102654,4.28505591911882e-05,0.0416221327460768
"1633",0.0483954675332781,38.3532004799043,4.31815551338641e-05,0.0275754117069604
"1634",0.373256137501603,38.4548103618979,4.50659549464639e-05,0.0287500278216971
"1635",0.0021841951625073,40.645557802951,3.22870211160797e-05,0.0389745281764958
"1636",0.0357271882853081,38.7894891342424,4.13976670361371e-05,0.0320639606493428
"1637",2.07238571503173,38.9914173812396,4.28299875100646e-05,0.0352652478442063
"1638",0.00386993976342088,37.8680551063601,4.47741055055867e-05,0.0410839062198363
"1639",0.00643912982361647,39.6208780132779,3.74121580983349e-05,0.0339952835858927
"1640",5.12895263113628,37.1968945880898,5.53795705120556e-05,0.032229968286666
"1641",0.139217642703983,37.9849493430397,3.82061107686025e-05,0.0392955220662363
"1642",0.00224506010265407,37.8479019450444,4.47675679762164e-05,0.0246955373924023
"1643",0.000203263292899265,38.3298396096749,4.24692355749185e-05,0.0388703882420527
"1644",0.154995132735814,39.0266142903551,4.23699250337572e-05,0.0287363221784702
"1645",0.00387386303575908,39.2090173286081,3.79495055755703e-05,0.0307249466962746
"1646",1.54736307075736,39.6380007009665,4.0890003230112e-05,0.0374658493677016
"1647",0.274160435977695,37.5905925265632,4.54915168821441e-05,0.0436305570969222
"1648",0.0681006629955243,38.5817667445915,4.40473305005747e-05,0.0324210079296031
"1649",2.09753491348872,38.5648209630326,4.84176260488229e-05,0.0347346595249622
"1650",3.82509130992857,38.0552513169773,4.84941721677892e-05,0.028172780283429
"1651",4.18957739759245,37.4664654026558,5.63699557084849e-05,0.0306303661736055
"1652",0.0583333735656469,38.4525974638832,4.29259151588053e-05,0.0280174017366757
"1653",0.229039791274279,39.4919554703916,4.19220279812455e-05,0.0321196715955893
"1654",0.0120920851167516,39.2973521826848,3.7685781926497e-05,0.0291512483254735
"1655",2.09952853008884,38.5733236325399,4.62290548879657e-05,0.0348515104055652
"1656",0.324317499744485,38.8252032090749,4.52723070761255e-05,0.0275952645356956
"1657",0.472928585721042,37.4896850650742,4.41531099509778e-05,0.0330977257609249
"1658",0.00130940705455114,37.7583467823637,4.52398967079004e-05,0.0312709362310974
"1659",0.0874494672685968,38.1990977584725,4.00053031861922e-05,0.0331697732464688
"1660",0.771128031844089,39.6240508950248,3.67509473838474e-05,0.0362603224289242
"1661",4.19525629836399,37.601529941053,5.24790791546933e-05,0.0282501410205726
"1662",0.828480425274285,38.8322386032703,4.25092983300029e-05,0.0357574330202707
"1663",0.0189779641020206,38.7053641976083,4.60023853778858e-05,0.0307018380821448
"1664",0.00312722339327771,39.792452500599,3.64819716957031e-05,0.0294056566269568
"1665",0.878431076522968,38.7048671485232,4.50585047835741e-05,0.032311855543075
"1666",1.34274754764637,40.1437118825485,4.16084829446642e-05,0.0298042913124943
"1667",7.6916181224574,38.0419596593527,5.7220733901337e-05,0.0310138984885704
"1668",0.307678191062831,38.426570773618,3.84901194468807e-05,0.0440895771503031
"1669",0.044782348239861,38.9533917817087,3.7416027541219e-05,0.0377414590532958
"1670",2.56218247271759e-06,39.1699269950409,3.88737764068762e-05,0.0337110959166341
"1671",0.248608574163034,38.0865515056953,4.09953001396379e-05,0.0293013132712676
"1672",0.965625818911801,38.0937495781282,4.14988765758503e-05,0.0351492779682169
"1673",4.62000025204113,37.2821706934332,5.01861411768784e-05,0.0347974096591831
"1674",0.0512993503508675,37.4100541109098,4.43873396793529e-05,0.0312582262108407
"1675",0.00319444916976411,37.9494084002254,4.04710249160441e-05,0.032735831029059
"1676",3.87145075837381e-06,38.2348419111229,3.76078888300811e-05,0.031413998838977
"1677",0.0188802243249444,38.0644819892625,4.23883240440316e-05,0.0358145428727592
"1678",1.23744492962206e-07,38.9006492779421,4.37466752587286e-05,0.0294718213271609
"1679",0.567806132740596,37.7474283349844,4.05147735495376e-05,0.0318552566815994
"1680",0.0729578728300359,39.9388120707868,3.94631064717979e-05,0.031920763004327
"1681",0.0404913213638893,37.6759700018458,4.40758398200291e-05,0.036534635088493
"1682",0.139391220673178,38.3516848641292,4.23866337895823e-05,0.0322960270556459
"1683",0.91194500192482,37.3865437702808,4.36182148973127e-05,0.0353102587018538
"1684",0.558175899912467,38.5394547813462,3.86340780828963e-05,0.0333609441896986
"1685",0.186484873316922,39.2326651732178,3.79284327267346e-05,0.0301781360841383
"1686",4.18789371597583,38.7801125267527,4.71506880387661e-05,0.038778309835503
"1687",0.908150232214374,38.4614853462697,4.00885273139633e-05,0.0309308172362984
"1688",0.900281148167078,37.8020286338623,4.84017719941176e-05,0.0289255474777896
"1689",3.94049791969947,38.9660898883241,4.31940176104172e-05,0.0424361224193773
"1690",8.62048057965821e-05,39.5697663865932,4.19093578655436e-05,0.0379975066853274
"1691",1.13119509877384,39.027379881818,4.03306603024978e-05,0.0289379010103678
"1692",0.0209405864181929,38.7289483875787,3.87424655349484e-05,0.0330326228937539
"1693",0.00709747806542589,37.9303406303134,4.14486036100744e-05,0.0364441148579794
"1694",0.215437084908402,41.4167007083702,3.55355064710592e-05,0.0334061217026918
"1695",0.47844832767999,38.6689579683638,3.94339720752076e-05,0.0319409255277901
"1696",1.84298914336609,37.2337638404209,4.39910581467925e-05,0.0385471538976693
"1697",0.0015309233070414,38.248437258351,4.24444111577882e-05,0.0292313546467633
"1698",0.00246787203458344,40.9156633955152,3.29597793776608e-05,0.0399095584908238
"1699",2.19783870022922,40.035247223372,4.15202792122605e-05,0.0374350304418973
"1700",1.63505516939136,39.1827889919832,4.02289954140124e-05,0.0288081931272038
"1701",0.0567429012029935,37.4640761294794,4.2713577343314e-05,0.0360892566964437
"1702",1.48955029177593,38.2819307470635,4.02274648463558e-05,0.0417251030572085
"1703",0.0293126570977943,38.6204216257716,4.17391914694029e-05,0.033717419917472
"1704",1.41185306947244,37.9015983381367,4.86290684310226e-05,0.0321804776124642
"1705",0.119976652828163,38.7590010737931,3.98358453673518e-05,0.0379582726927386
"1706",1.11613501202947,38.017792112862,4.43942760512753e-05,0.0373699115650647
"1707",0.357124427102403,38.8751515791653,3.92992700697454e-05,0.0435639445453511
"1708",0.625892238509347,38.5875486584182,4.90332151852995e-05,0.0279907447798147
"1709",5.51272800007607,38.076463611261,5.31731889192582e-05,0.0339871593590709
"1710",3.57065639398421,38.2691127406602,4.64525459922157e-05,0.0401069463319646
"1711",2.61886839489481,38.3537055781173,3.93672456528028e-05,0.0446357446227724
"1712",0.0194269146980349,38.9813655527944,3.84959761936787e-05,0.0343554562995426
"1713",1.09566138793864,38.5677148177679,4.08507144082783e-05,0.0332951888007108
"1714",1.58478681744684,40.4769539854462,3.68077621531273e-05,0.0301332474209913
"1715",0.740101327530349,38.2095502863393,4.00670548620587e-05,0.0338238474766643
"1716",6.24628034208627e-08,38.7770984344661,3.84975562242811e-05,0.0324042718083823
"1717",0.0721857166654887,38.1280804475338,3.93641879185611e-05,0.0355720850629499
"1718",0.939872449737015,37.6512400257794,4.63106395477734e-05,0.0289464202794258
"1719",0.000276218490419355,40.0669273765205,3.74486675006874e-05,0.0315201823491071
"1720",0.00114597040535852,38.3380538660235,4.48065886130967e-05,0.0302048514759096
"1721",0.350642302422209,37.7532374945846,3.65119711195173e-05,0.0402868665770121
"1722",2.01554063514255e-05,38.0582654098368,4.22409815377627e-05,0.0291026573417789
"1723",3.70545429587965e-05,38.6728442018193,3.9833116543674e-05,0.0351894269518656
"1724",2.54732890191092,37.6928935325451,5.03664805603863e-05,0.0298973080292641
"1725",7.40911847180971e-06,37.9707752085783,4.47458009603724e-05,0.0297922243461816
"1726",5.70953225839839,37.894761931306,5.20554220696786e-05,0.0377475917345902
"1727",5.02371354875206,38.7089167776955,5.3536030453661e-05,0.0302120133553978
"1728",0.0199980278377808,38.5036259525865,4.69147491557373e-05,0.0263425506784433
"1729",0.0146089560235268,37.8070200131903,4.2693946540262e-05,0.0338316562726779
"1730",1.9877780956317,39.0154305229576,3.94208857181876e-05,0.0275950929895737
"1731",0.0267468584677381,39.5909725240278,4.11320030902006e-05,0.0327891650386736
"1732",0.00811379935257516,37.4879711061657,4.39781419475971e-05,0.0383106637015171
"1733",0.00470686091172063,38.7132745297166,4.05120767116497e-05,0.0317629343478516
"1734",0.00110284003968367,40.2299648847297,3.85025196799297e-05,0.0363432251246796
"1735",2.82445986474055e-05,38.553934155112,4.15419123275857e-05,0.032879221423846
"1736",0.433116119013855,38.0499878034879,4.30073407419209e-05,0.0316445929249346
"1737",0.0125714613889095,39.9517509630875,3.89319907998937e-05,0.034906301808201
"1738",0.24277371563315,37.7524088676335,4.33105922025559e-05,0.0320033319557457
"1739",3.04332704622734,40.2419998256812,3.80665105408411e-05,0.036431789863812
"1740",1.7440764931822,38.5433898715112,4.65951665211427e-05,0.0309235983362856
"1741",0.977954728825836,38.9094385731396,3.88549310097423e-05,0.028418743299067
"1742",1.10108695530919,38.8150362751916,4.15496494267764e-05,0.0256167767976591
"1743",0.000740857038623058,38.802445626739,3.97162013551667e-05,0.030061864119611
"1744",0.0885903339579862,39.5607172734059,3.95500392063927e-05,0.0359809176554893
"1745",0.342802552748551,37.8696722912829,4.25125143664532e-05,0.0314088545865075
"1746",5.30020789941768e-07,38.8623793360666,3.99690488964822e-05,0.0283570857572636
"1747",1.15404684207194e-09,38.9773000364915,3.79414612619437e-05,0.033879602388339
"1748",3.8650011849211,38.7012499891555,4.77922808674732e-05,0.0311239702789284
"1749",0.00108395981065967,37.4918934470389,4.45318868411001e-05,0.0357622046749354
"1750",0.040495699833139,38.5247658995976,4.07921796436195e-05,0.0328115671854384
"1751",0.576893900419392,38.8214654244816,3.69690140667671e-05,0.0308173374151822
"1752",0.134808368821316,39.9853003758322,3.96265194640405e-05,0.0294179567961642
"1753",1.45871176664987e-05,38.7536896902092,3.89870153135983e-05,0.032358240217783
"1754",0.975444575179436,39.1204307792246,4.02884918127997e-05,0.0379392380364643
"1755",1.26583392803135,38.552037849492,4.6459626805045e-05,0.0363052892118269
"1756",0.0264110718634613,38.3291327878534,4.27032471494019e-05,0.0314560566174732
"1757",0.00201505010368004,37.5551528152947,4.66325776806429e-05,0.038446346578368
"1758",0.0337606558527434,39.6179745478563,3.38697526411317e-05,0.0279212418154592
"1759",2.26323089077134,37.8911152527855,4.83761146023603e-05,0.0331861888807225
"1760",1.54281448680559,38.9278770811289,4.28376144789184e-05,0.0383935570485185
"1761",0.0277865179996882,37.5959305541204,4.12414812187141e-05,0.0281790616868854
"1762",0.755918149499066,38.6904382346235,3.85161837844914e-05,0.0406451806051402
"1763",0.0540938843385152,40.0802957210369,4.11436717517291e-05,0.0366340352158929
"1764",0.0149906230129778,37.9025112159088,4.13610030528164e-05,0.0324856406683839
"1765",0.0520272415514744,37.2245729146312,4.55099987342506e-05,0.0303339270587347
"1766",1.8844614597777e-07,40.1796273548196,4.03384050755716e-05,0.0311946287828397
"1767",4.44950774363671,38.768755336633,3.87680603557588e-05,0.0347672786905007
"1768",2.94116911634986e-07,37.7144916314359,4.40149185494144e-05,0.0286402870716052
