"","T0","Tmax","q","sigma"
"37",6.98545691461467,33.0994580558546,0.00406361383122037,0.217034105171515
"38",3.51004782134723,32.9147573896466,0.00393631688454579,0.23475267835996
"39",6.2994259429331,35.2290278464085,0.00334413801555973,0.292648757443766
"40",5.21893777017604,33.1162076862383,0.00313980258404232,0.208986258057576
"41",6.84676681932668,33.6868362889293,0.00380706806286789,0.283451476827032
"42",8.87691845450923,34.99761582027,0.00415472157940167,0.243821946643106
"43",4.3324536756376,31.8167414009606,0.00446274098031626,0.258210998222162
"44",10.3270353647203,34.4582604318573,0.00453231232532447,0.239180225101311
"45",5.93595851534117,33.2023982989223,0.00398453570331848,0.237978740095179
"46",10.2976123474207,30.4094193641104,0.00725959055752587,0.257212287496376
"47",9.73095303379329,33.1596801819421,0.00401306072710477,0.335761933158719
"48",10.3599565002713,34.9975150118331,0.00448818894067852,0.189862762479864
"49",13.2631364391278,32.264273891795,0.00865943458372026,0.321145793819107
"50",6.45961544363981,36.9103239242363,0.00261720101098935,0.245465169184843
"51",8.72133645011334,35.9179485348954,0.00312312025606424,0.261914312827762
"52",11.4838917896399,31.7122536426032,0.00657029256275216,0.157778716125937
"53",7.57113007898582,33.0097008675406,0.00416680480972793,0.249133177947123
"54",6.60196050392853,33.3002332840435,0.00413290734052523,0.269336369379141
"55",6.86951533686662,36.646412048786,0.00294371474947412,0.251089425612269
"56",6.35316922494619,32.8412859184415,0.00365730961654075,0.25476702485261
"57",7.91432080064713,32.3525439706328,0.00413968657133838,0.290679147628609
"58",8.27027292219753,33.2409759170768,0.00465107265116639,0.260826194358161
"59",6.32286184945872,35.2056719823345,0.00287326176685026,0.186547944607527
"60",5.69303692067003,32.3720668645339,0.00432034098937423,0.216010361807605
"61",8.72172097909224,33.1788158974543,0.00468380685996436,0.191968781723663
"62",10.4142364128483,34.5767521279595,0.00522802245124444,0.27256935934976
"63",7.65247824445531,31.7239000167639,0.00492869431445349,0.448014105598998
"64",7.27764539714974,32.1725623425247,0.00435792013755166,0.135002283089893
"65",9.42450582868236,33.2799119215403,0.00510726381873754,0.21061438162235
"66",5.44546792314716,36.4737266375184,0.00240917961098758,0.214696803817036
"67",8.85699675590141,33.2168822597635,0.00416020194134893,0.258266207626114
"68",6.10315732754877,33.7290241927659,0.00400605401939874,0.234704828521783
"69",7.59089078433213,32.6590902746196,0.00513349310844662,0.256533829151677
"70",7.56888233890487,32.7602918604692,0.00416406428509479,0.163326239310943
"71",10.1506725012647,33.4288433026469,0.00462169888565077,0.232320102113536
"72",8.18706379093166,36.0158706736771,0.00339218317745486,0.258507945973568
"73",10.647801719299,31.0240205755476,0.00727687465329329,0.291809464449608
"74",7.43579169051644,33.2819235224111,0.00425551085640653,0.149480473129424
"75",10.3509219472716,32.3412571654776,0.00646585845018473,0.178707978970048
"76",7.09049385099154,31.8375023316076,0.00335632668044768,0.29178458793134
"77",9.17408275504367,33.5879536387757,0.00397808657425582,0.278022612390674
"78",6.86505383332985,34.0800255608917,0.00360977898364411,0.211099771450984
"79",10.1313488396526,33.5333459005523,0.00539276376696286,0.342362403416247
"80",8.97292391837864,32.3392558634934,0.00514370327167651,0.273881286070271
"81",3.88809311770545,33.9875402550295,0.00320008238932496,0.22876053692036
"82",4.73616438428432,34.5716513847732,0.00309766706255655,0.354506222449878
"83",8.06618128582722,32.3792033230963,0.00482383318718179,0.169110983030048
"84",10.9616261343013,33.9091223714394,0.00478412374332997,0.238996906454932
"85",5.91131438655277,33.935045314418,0.0038171171616673,0.199637850728309
"86",7.3711539821867,32.0076931831166,0.00414117767319723,0.240639768526976
"87",7.55109208718034,36.1804405553426,0.00323024971799685,0.234485399131849
"88",4.00577438254034,36.8313095069032,0.00297743122284291,0.235131463551028
"89",8.91769351476181,34.248371490467,0.00455344727163814,0.211442402314603
"90",3.06816700910226,30.5639030318363,0.00373636801154857,0.257947044898042
"91",7.66532766651527,32.3273786350703,0.00518757103890846,0.209434685171684
"92",9.3637984566628,31.6994480414055,0.00635244227684742,0.253399954037621
"93",8.14856576382467,32.2227816131903,0.00515780599385329,0.214277691920478
"94",9.38826725020983,32.553566800199,0.00572593056279278,0.263400246509454
"95",7.20170688442366,31.497868030254,0.00530975693875131,0.167151576230457
"96",7.13974936552272,33.6737869761598,0.00424229562008981,0.192050322773072
"97",8.42428134830927,34.4710639064321,0.00420743256404529,0.200686223101344
"98",8.7952531609894,33.2780277763743,0.00438419773211586,0.234215821817165
"99",11.0242543286961,30.7214812296091,0.00779608064840366,0.228303476415776
"100",9.28200219134771,32.3420641025388,0.00593788169260139,0.191324541636776
"101",8.77103213549761,35.0714315614395,0.00392136699774676,0.210031637912449
"102",8.06123975892661,36.8445426795596,0.00266226585826978,0.242399106791194
"103",8.73310739845318,36.941186958183,0.00275967926749592,0.232546630930216
"104",8.50535421798173,33.951223703638,0.00382994129508343,0.257737420176695
"105",10.3899123287921,38.5721921889459,0.00584660697107139,0.524906320535516
"106",10.5277741390545,32.2292365937543,0.00577217380396922,0.34568549680153
"107",4.97307914100991,34.1856423241988,0.00348167910183226,0.254160678297454
"108",7.51296135882908,33.9436975508537,0.00432976072140969,0.319632918633782
"109",8.704265043576,32.1573885499909,0.00464869504262175,0.30953004808958
"110",8.23928957087188,32.9492526231372,0.00575201465313897,0.257152112936214
"111",5.07311237081125,35.4516921391041,0.00332228591581725,0.233967784416297
"112",7.15691417563931,33.1685660097694,0.00413934042250971,0.287669127317744
"113",5.73884115619126,34.2832299386533,0.00285632808285839,0.241514738368003
"114",5.94916161548267,32.8939580962329,0.00328300635940411,0.214774771842136
"115",7.98816769407123,32.8400754917598,0.00485612118339818,0.290708865083828
"116",5.00096341382556,34.530859362331,0.00352496351946956,0.22997401070301
"117",5.19058858464438,37.4657129768378,0.00281144451956713,0.352270580359343
"118",8.55651172344395,32.7950154105295,0.00478489586006032,0.254084399065265
"119",7.62130212903445,32.3120130283077,0.00497432545566466,0.162044217853232
"120",11.1487676188431,31.6435749648519,0.00814779940291098,0.218090351019596
"121",3.50377810126571,33.8179120931832,0.00340761131310981,0.229705655287857
"122",5.6040952292925,38.868799741783,0.0024579251364607,0.273197056907388
"123",6.32608072172782,32.49730247371,0.00410497120968737,0.242378356146666
"124",6.20364486656186,33.3556533034147,0.0037507712358152,0.20985042132764
"125",5.30195657605711,35.0799766919019,0.00322214495831829,0.264235011540692
"126",8.49807987295175,30.5319888631731,0.00669146671179313,0.222763712234676
"127",5.75048759495987,31.5136594665998,0.00399970985042702,0.205615158986774
"128",5.18829357738365,33.4761139931805,0.00326361177041454,0.236415630264407
"129",7.90081865347152,34.3376367872332,0.00402336114546893,0.210231472528922
"130",8.06896242295213,32.1982723306527,0.00444895082651706,0.217686143490322
"131",7.30613507130663,31.4264143545975,0.00656343904486883,0.375367883671591
"132",10.4929026291265,32.4413918303116,0.00619028151290412,0.223400684050873
"133",7.79752352041103,32.2662046525367,0.00431528442835733,0.183052676968421
"134",6.67835618517268,33.0509222948064,0.00415715330208804,0.236331166498728
"135",6.16873276511748,34.6970105674642,0.00343690955772225,0.215514283967654
"136",8.03377185161329,32.8983673283863,0.00400580800505564,0.269645457829707
"137",6.98650879538551,37.4404573598878,0.00243507670736054,0.231079745402658
"138",8.58627860293982,37.7023209067291,0.00322366092099264,0.379244161973507
"139",8.20105871708856,30.2238191991823,0.00597577145057549,0.191904231291093
"140",12.7067397303386,30.3412196308105,0.0103785804710698,0.204594356705756
"141",7.22025028999369,31.8401040494263,0.00549071411652198,0.203645403665949
"142",6.41895142360213,30.7390681139327,0.00491473132725747,0.278074018444999
"143",6.916669925079,33.3208727829224,0.00496354505790209,0.390519870845981
"144",8.94348170941769,33.0700726300242,0.00565422792444624,0.292699953237563
"145",10.5301869596381,32.6086188739558,0.00757562944130091,0.327981353206513
"146",7.53733638374326,35.4927574086381,0.00343031107706762,0.285979519140203
"147",8.13676571752188,35.8371863884276,0.00357073250559749,0.20015014959311
"148",10.0560859009981,32.5622255286519,0.00568730247714374,0.235527204190697
"149",10.2326090331649,33.2226535089892,0.00536456322669318,0.480299091505695
"150",6.55111522314467,32.1009002994811,0.0045969992219355,0.160523071633874
"151",8.40072818489299,34.859111251445,0.00359918560744773,0.222449456579325
"152",8.72613064481584,34.5342209942064,0.00410528917583496,0.23308503229337
"153",8.13599465683206,31.8998873800275,0.00520623513213263,0.385451084631939
"154",7.78145098875838,33.1593526059124,0.00417627362011515,0.2598539822993
"155",6.49918246011801,34.2795873919708,0.0021245307216885,0.344756537794906
"156",6.84452367219337,34.93153638566,0.00392191792552438,0.209891254647479
"157",8.19118154691871,34.5696117164512,0.00423878961409714,0.255082069099169
"158",9.51076908235691,30.7605560721285,0.00659926485669634,0.247954712726665
"159",5.83784955013165,34.7166254702399,0.00385161449940049,0.28397608707655
"160",6.95511678572211,34.3449549178344,0.00355721388724166,0.237698967627328
"161",9.14340364943877,32.8417166954962,0.00557660533707653,0.280633047535092
"162",5.64967913105309,33.2061721750574,0.00369003380290556,0.242606923208985
"163",11.7880372163234,31.5819100902185,0.00673742428600614,0.243840733859717
"164",10.297655376789,32.0558254032814,0.00779867131387437,0.309011644514499
"165",7.0730031504991,30.7533436841329,0.00566697145560261,0.191811760875775
"166",4.48749803868182,33.9465350032946,0.00296656332414099,0.221848162136411
"167",10.9821375522485,33.9049371581446,0.00537822126584999,0.287383244618032
"168",8.00464465204693,33.3890999318116,0.0035800649871927,0.294321009666047
"169",7.60452435413457,32.8481307303299,0.00523000652363899,0.307594567718262
"170",9.19259421092691,32.8489883565204,0.00490089482323583,0.22134759916598
"171",6.49093198308824,33.8863619731199,0.00398977538011273,0.317341597904294
"172",9.83199950812357,35.1276700478563,0.00483382394221075,0.333984533437978
"173",8.57130058183133,33.3637489789928,0.00463563926308272,0.269088313207625
"174",11.6970071010614,32.5263925844304,0.00650370455748619,0.199681517400728
"175",9.22860737459076,31.110759077544,0.00673164722312036,0.180275711572914
"176",7.90604490533623,33.3246832354861,0.00488200911568723,0.223995103541514
"177",8.25232727212391,31.7858988742593,0.00462074395113926,0.264008807283839
"178",10.103624780128,34.8827840630023,0.00468107759011506,0.256916465797864
"179",7.09029978330703,33.286737254278,0.00415876007642819,0.220575440761079
"180",8.29670730561373,33.0402634909146,0.00399979635963725,0.243867726300199
"181",7.90636566571329,33.2823283941658,0.00373659213066078,0.323499853732057
"182",10.9766837026313,33.8849681932516,0.00478338817096907,0.23339979371252
"183",8.1219704657039,30.8943771081602,0.00620023667677694,0.176090915675181
"184",8.84979867775936,32.8804300738111,0.005489062023989,0.2562640848371
"185",10.4457014573278,33.3627598620978,0.00668694651641301,0.205378047764419
"186",8.97034992537134,34.4398657646198,0.00414082871544462,0.288224486825143
"187",8.47448215184668,31.8746433195914,0.00469339810822055,0.207075170889942
"188",4.33093329865769,33.5553169426111,0.00382525274558567,0.396829597904234
"189",7.1047908275303,34.1452570055996,0.00344825347126688,0.264041668846913
"190",7.42729268977121,34.5355191818572,0.00385968253464792,0.183703958173659
"191",10.8233412345414,33.0182309449675,0.00551299242511472,0.244712192113662
"192",10.036667130413,30.685208363311,0.00613277666119173,0.198231946031293
"193",10.573015884269,29.8549163013458,0.00847082153055394,0.216069568041951
"194",9.19491686547688,35.3012543255265,0.00405563304767936,0.314580092682479
"195",6.33590092250782,30.465052368293,0.00431332365814246,0.227743274246618
"196",7.33812529813872,30.7330863656788,0.0051479781710099,0.291409686551405
"197",7.73146552232687,33.8067458313555,0.00480865137140149,0.248154094418247
"198",6.51463984093339,33.4552049580267,0.00542417621473475,0.249103615506554
"199",8.37329016645186,31.6099859338088,0.00515482438837435,0.271270894160419
"200",8.28024447415134,30.6122422662301,0.0054367536936653,0.215484233315621
"201",9.2932190420424,34.7598371999887,0.00508248623099764,0.30760328440363
"202",6.98792441480786,34.2460658669096,0.0028354573244895,0.299073948554247
"203",8.56439408051896,33.1939163732543,0.00487562875384399,0.198225074796078
"204",8.09675380209771,34.5923776706932,0.00404432829893951,0.243768618953774
"205",5.88029517060576,32.6102531401735,0.00395090052634569,0.211590300286133
"206",6.40214512258835,33.2223106630449,0.00352710508824174,0.234771978020396
"207",8.97119924525538,32.2669753903615,0.0048858501765114,0.209287125140189
"208",8.35905176593015,33.0064649522126,0.00499782972306842,0.163928223863614
"209",8.67917154219858,31.8178951333217,0.00475616256226578,0.229491096816563
"210",8.65820425746339,30.8729165126662,0.00589049314406307,0.232866390785759
"211",7.71354348794053,32.0611159236022,0.00494535992221672,0.221018327347775
"212",8.23440929835952,30.4848562925832,0.00628233508530322,0.157903487071557
"213",7.40149361139596,36.0025080024015,0.00305039860524146,0.164919292256769
"214",12.8890726588443,30.8350383611277,0.00901444464125061,0.240249000845121
"215",11.7047369945687,32.1991471172764,0.00706519097785534,0.268501320988774
"216",8.16963688619059,31.3628807687288,0.00490753129364573,0.217608527938768
"217",5.18955368141538,35.4507834133852,0.00310992275439257,0.25093804793627
"218",8.57664243060857,33.6675395438845,0.00474140033600382,0.253793238077161
"219",10.9984774303783,29.8819328378572,0.0082382371172419,0.238792700467735
"220",8.71646541547752,31.8982552398511,0.00643045391907406,0.242551894494476
"221",7.26964462774649,33.7756827300743,0.00431002248786511,0.204922729925565
"222",4.71318768075556,31.7880923456944,0.00451041946818116,0.298061853363341
"223",9.07771478167343,31.4358603894693,0.00641084609407239,0.2119817337734
"224",8.15866626924769,33.2559890551686,0.00458777911477562,0.196310749707486
"225",8.91053634726218,33.5232864607472,0.004540936227754,0.208440026775499
"226",5.25238441146824,33.0210912436026,0.0039182294217963,0.205747776782978
"227",7.8826878079114,34.248117890809,0.00458496126679867,0.404827249447601
"228",6.41739981541178,33.6398699881196,0.0035073181046689,0.213538613747707
"229",8.5646651107187,31.4145378318534,0.00603016793978624,0.372432972949062
"230",11.3965903293066,32.5124758838354,0.00575380653806169,0.250608124123554
"231",7.14786983909737,32.4657274532173,0.00448707351020424,0.202188969650475
"232",2.50280797498374,36.3588277767789,0.00201370493247061,0.306298781164902
"233",6.51029341107989,34.9426224008406,0.00299316987648675,0.238444402804547
"234",8.23909982750411,32.2923300237436,0.00509673792689163,0.25243127321971
"235",7.20496933791968,33.5024729245526,0.00420421711219256,0.19822162769479
"236",7.2885863387503,30.8182907129389,0.00544895727080208,0.288991066292336
"237",5.18299643083545,33.676914797988,0.00354548180969935,0.267525190244453
"238",7.73462106638649,33.492632875218,0.00414378240678584,0.191452793127263
"239",10.1714555653899,35.9662402184805,0.00393114171556576,0.30681689051498
"240",8.64767543417898,30.0272066664619,0.00496820508997568,0.239981030921664
"241",7.7058623303501,35.2345837419808,0.00419960124629477,0.222546639886394
"242",10.4798534022636,33.9070339840404,0.00576226056730932,0.304047312020231
"243",8.62356086561214,32.1311055843926,0.00417347258390528,0.216090746505226
"244",10.7497517115202,31.8454643427606,0.00623167277429471,0.324915429674953
"245",7.88900899980104,32.2675559023243,0.00558281909412196,0.252737468419954
"246",4.0847714527069,32.1395380505627,0.00343953907160017,0.259361314116053
"247",9.781965050747,30.8379921298178,0.00723843288937464,0.263911588540729
"248",9.35833526461802,30.3255763269246,0.00742309546536705,0.201922541789409
"249",9.12852051152436,35.8596395778116,0.00332384689312812,0.373652937245254
"250",7.33486335022441,34.716894962215,0.00398201662148375,0.170895220863871
"251",6.95065457246911,32.9123805772841,0.00427189895406572,0.261047357522659
"252",6.64089969112726,33.2639014387811,0.00406235438951959,0.288777992810489
"253",8.10986433493946,32.150073315204,0.00449846161183806,0.182787294647845
"254",4.44056812692641,30.148787703321,0.00403668754217667,0.288720419757633
"255",7.94461953342568,29.9120380377871,0.0057710750966989,0.249225453912509
"256",4.61534701918101,32.6159103953988,0.00381582430577197,0.219010509973247
"257",9.56645635522218,31.9830853838541,0.0072908023227257,0.345417478144258
"258",7.92526880896745,38.7936277057312,0.00257188740324825,0.266906017408602
"259",8.53432117145945,32.2167874633173,0.00560357659638862,0.221713626030757
"260",9.12042050043982,32.8085188371006,0.00437483308581899,0.265785429120252
"261",8.05424179385123,30.5886045650564,0.00724379147945469,0.33832874000407
"262",9.83894915862328,31.5128575744355,0.00600368814778925,0.231872868133743
"263",5.48893173745584,33.5555783754494,0.00348281456929787,0.256066682242985
"264",9.41356199502438,34.7137282058382,0.00443715093986374,0.162525421112825
"265",9.92960081013758,31.5125306414009,0.00783437167341861,0.227862750764519
"266",8.15283007329412,34.2255171477242,0.00451489094830945,0.257111646200604
"267",7.49556650409276,32.766589112184,0.00507070174634258,0.262680428844992
"268",10.7461449120193,31.1675961534958,0.00779013119384421,0.315378224198997
"269",11.2322340574172,31.1291502217411,0.00674755509968683,0.281421415173358
"270",6.63768060181519,33.4182962649902,0.00349941218205703,0.221935242687656
"271",8.34454642377813,31.5183230636154,0.00553281719398964,0.216882789590084
"272",8.62691824344241,39.5404664070088,0.0031680949357518,0.32502504715841
"273",4.33366553728642,35.5464399162039,0.00331438728152101,0.316249141642455
"274",7.79649495758736,34.7074124816927,0.00339231722162039,0.209515117007154
"275",5.99309002382742,31.8800313582478,0.00412672732881069,0.287337805047613
"276",7.91121034277352,31.6351622995413,0.00568613661802923,0.159075419281085
"277",10.5375033621498,35.2120047989283,0.00494732507677701,0.2353090256569
"278",13.2029985650154,32.8860567473714,0.00810137126943226,0.258930341677534
"279",7.18925160492041,39.1988067795785,0.00244294082322183,0.232057453426179
"280",5.00824582667763,34.5014124890883,0.00325493492077728,0.26385336162539
"281",7.76270966473911,30.8150211579224,0.00609690741570441,0.301311838612632
"282",9.12202574231895,35.1474666077907,0.00416451848986155,0.372989399583142
"283",6.01397677270019,31.9676849208008,0.00446430584355193,0.17341752653549
"284",9.78507678934685,36.6490975971073,0.00335977436055367,0.292060566550601
"285",8.44381370604907,33.1780250671442,0.00606029595311906,0.216665573131131
"286",9.17162887742416,31.6736147292856,0.00560557144402267,0.246033829560027
"287",10.6688071548412,34.8858863305166,0.00455923186925543,0.318809959553765
"288",11.1140875420124,31.5641852444714,0.00754905401465404,0.461032422502727
"289",10.2402902760895,31.1469421987078,0.00723688083218739,0.235716499863916
"290",10.037576505298,33.1227181521501,0.00501042972458168,0.217808320654126
"291",5.49862776791208,30.373972282471,0.00460524873262423,0.170973821429369
"292",9.09161052567496,32.8638328105479,0.00498365141759137,0.204079966906572
"293",8.84418710450279,34.6037706408964,0.00348128569373424,0.227806902644266
"294",4.4449415499635,32.9691489345369,0.00382020422997075,0.254053335050676
"295",4.3596128228033,31.8255998168264,0.00367015130642304,0.349140435934761
"296",9.62611029276283,33.2408615016363,0.00507447590152666,0.246130594969399
"297",7.22979253335072,33.2536111562771,0.00413685349463961,0.208271147634864
"298",8.29736929544522,38.5836470110082,0.00214640875483979,0.264939875690883
"299",6.75503158284608,35.9603330325966,0.00246096460420482,0.36881079006404
"300",8.07351430025145,36.530922742775,0.00297682962200317,0.276826566349478
"301",11.3652831761808,30.8077533136518,0.00818469297519327,0.194530714417994
"302",4.33727220617364,34.0725566554057,0.00409894125310191,0.252523936819457
"303",8.58459122871963,36.1884207687303,0.0036393358549322,0.231839812057189
"304",5.13257630202129,32.9612246701734,0.00370078487305745,0.192479503849351
"305",11.5253922609222,33.2158927776223,0.0057338466206218,0.311933758499269
"306",5.16737073655307,32.8696356303246,0.00369685553388227,0.255433518324489
"307",7.79959717757215,32.576833160006,0.00527455751857429,0.207418613110464
"308",8.14293235466045,31.6117215276756,0.00544199267283829,0.244116573166972
"309",8.12482253987505,36.2131397763161,0.00428721638532406,0.395181181116765
"310",12.5637874364942,32.5519078155618,0.00717993610406731,0.331642430672444
"311",5.15784567854693,33.0171571898557,0.00362891034377282,0.385810581852815
"312",9.22381604633025,30.0081938081593,0.0061443504292632,0.198862340383076
"313",6.65796099959615,33.7338747200065,0.00389985359217303,0.341142807920596
"314",7.28383154760118,33.7741730765986,0.00368331685488326,0.221743170894876
"315",9.7683295867899,30.4614813032201,0.00663718157516672,0.227127154842038
"316",7.25713476585272,32.3311886423032,0.00508417624505432,0.290989541401135
"317",7.11158733665196,31.0431918741618,0.00499539321581603,0.178339369408995
"318",9.20572294215178,31.8790750329804,0.00517995615034876,0.266461065066117
"319",10.1304397955643,33.923228829962,0.00449867445416794,0.272661870773328
"320",9.68365430346867,31.4061832272251,0.00661800116446472,0.252369996926496
"321",10.2518789685954,35.197286136856,0.00424958930791079,0.190205359983538
"322",9.36809531780721,33.304508631969,0.00379242714030676,0.328929370663241
"323",6.89617796092694,36.6535246442533,0.00326007417116058,0.307425155967121
"324",5.08841266313742,37.9413454339288,0.00268616620658365,0.292603961820734
"325",4.53267528248881,33.1503434525179,0.00286644819706771,0.352479659279853
"326",11.6214416126813,31.2980718330191,0.00720464123749931,0.230129051326676
"327",8.18974918070228,38.7535512444889,0.00271849284429047,0.325711126118477
"328",9.05722678079554,29.5746847084826,0.00405266933247227,0.343251139590883
"329",8.41521270455807,32.4611013704223,0.00525767226817496,0.264321717711987
"330",6.68473360844804,34.7841546894685,0.00350997912483754,0.232646045140624
"331",7.16591297396497,32.4773309032779,0.00610052637700052,0.382669857061584
"332",6.98739243579614,31.9331899669868,0.00432620832889141,0.281260580553037
"333",4.70355868137358,31.0665924981862,0.00360449530774434,0.367185473138539
"334",10.6769654410331,30.4677073712833,0.00837626511760445,0.187942485355027
"335",7.46432866215954,31.7520574985613,0.00462104830572366,0.193718210283866
"336",6.24037290768586,32.5835886073207,0.00337459888199819,0.306775050344552
"337",7.80535668575599,35.6451448556194,0.00325771613377598,0.25507110907597
"338",8.81177216710578,33.1233395773273,0.00498916107961614,0.499288879272352
"339",11.4780326967114,35.8116941707105,0.00451771344704742,0.238432144359406
"340",13.384872604042,32.1797512908256,0.00748301684301053,0.337540095035423
"341",6.57265026757186,31.703756833529,0.00527680400780727,0.220864406772034
"342",8.58801279366579,34.1642021875049,0.00413988091044804,0.163158128679091
"343",7.64840970392612,33.5698901248822,0.00282009698933149,0.250007516386577
"344",8.66753855875988,34.0602135604693,0.00512537968475831,0.335774529917698
"345",4.92589907180628,34.6322434729343,0.00310547996132724,0.178827721203535
"346",8.02070513388646,34.1457489961731,0.00386515402117969,0.224059490370183
"347",10.1001341730566,32.0546227777823,0.00540940241597401,0.290261719521879
"348",12.1243956328962,33.1462505897761,0.00677757027933909,0.244495573225131
"349",4.09385673912369,33.6313463117006,0.00260081592218072,0.47064226944708
"350",9.98992030249641,31.1376204594413,0.00644613210691724,0.284254399228672
"351",9.00829754530671,34.4112795454338,0.00397009268649743,0.181440690534085
"352",8.95394420841021,35.002960602548,0.00401339447236817,0.227761066736239
"353",5.64099770870775,31.5582283090626,0.00547582344583991,0.268415746189068
"354",7.49540013980464,32.1715715152031,0.00482731891224047,0.222431599177133
"355",8.10988569383806,31.4638249110684,0.00602426703872637,0.22728568437273
"356",8.78043175511872,33.3580738271974,0.00313271794726781,0.310578457421836
"357",7.62836195660318,31.5283974232761,0.0050199780359917,0.265769051205406
"358",9.80111890481662,33.7618080027632,0.00357240865409927,0.270378799079271
"359",7.543889660138,34.9859309450177,0.00355805799963494,0.236047732029668
"360",6.50931319255481,32.9766677527185,0.00405245482240784,0.19307796133866
"361",9.25057749042402,34.0475672178581,0.00463739786377586,0.257447527610773
"362",5.59296924698529,34.6674786761809,0.00294212973684647,0.216339438140138
"363",7.29699044406361,32.3661646732663,0.00522924252649533,0.335765340956634
"364",8.99677284395039,32.5909370099815,0.00429599639085155,0.336378705123159
"365",7.03016238453374,30.3532237896731,0.00496699296879589,0.216996007862472
"366",5.88740391725494,37.6385590861264,0.00297608052410937,0.263355743870122
"367",7.58330278340509,32.335270280287,0.00419995776280689,0.209510201667666
"368",8.35555435443022,34.1999896279465,0.00449277966924588,0.242194242406087
"369",6.53510147041512,33.4306562357329,0.00320293927541793,0.221651141308748
"370",7.1316232357574,39.8577254730012,0.00250322216723577,0.286539876277651
"371",10.3336143887573,33.1045250355784,0.00626928811980623,0.310437630722137
"372",8.18010821952129,33.2309782838591,0.00472363710224641,0.23632690298695
"373",8.08005607038018,32.4203885840369,0.00503053014366388,0.474403948267084
"374",9.27636100210438,31.5812734967316,0.00627029635634054,0.22426600786641
"375",5.06820821938899,34.7789798200032,0.00302360574394284,0.278215172667928
"376",9.11314108543319,34.5034343747356,0.00397520125884499,0.23696481849648
"377",10.1666294331545,34.1244507078887,0.00528940046041934,0.2369123184279
"378",6.40664290141981,32.1135532378312,0.00464092101717071,0.254725047673437
"379",9.28872360999762,36.1722891442252,0.00416626166301269,0.292081568408066
"380",6.28089675234844,31.6910912009825,0.00378586578801128,0.263170934517661
"381",7.40367015217091,34.4572485017431,0.00375089330998935,0.245907610869349
"382",8.17330895646949,36.0947926585757,0.00352782086401682,0.345336133294988
"383",9.17638961036923,33.1447987391287,0.00700867169465777,0.32816024414774
"384",6.42520572976859,36.2757695132679,0.00339016271887105,0.262229631540353
"385",10.900910172398,35.4883281277702,0.00363459958280829,0.315857986751856
"386",7.10324083963695,31.6610727567022,0.00488811657893252,0.16109703768767
"387",11.0122935299101,34.9047174619955,0.00435270673217225,0.204156302736323
"388",8.19428978953438,33.284852186903,0.00404236721427751,0.212317775385744
"389",7.06653488201977,33.4473098673189,0.00469315237549543,0.236876340812785
