"","T0","Tmax","q","sigma"
"1",3.76139159343408,39.7369928416618,0.000113759164744414,0.0340499305051155
"2",5.18259394919916,39.956527943363,0.000135276924295678,0.0324595224444196
"3",4.35201293431019,39.9122236894798,0.000121399732288526,0.0559983057618871
"4",4.81023278856047,38.8936652746276,0.000132857628102328,0.03037303304052
"5",8.86133862751593,39.2786406005443,0.000178726313880706,0.0549570639046786
"6",7.96230064089077,39.9241999995132,0.000162163400167211,0.0439059424907984
"7",4.5389590995532,39.022724595913,0.0001206301945193,0.0329542761273771
"8",5.4961527075109,39.0317235297791,0.000130788370649433,0.0366305137293671
"9",3.34000159002921,39.063694042313,0.000112917042097955,0.0378899617029624
"10",1.38936997529638,39.9918684121794,0.000101775090888471,0.0358917658271527
"11",3.40807063358325,38.5364696046412,0.000117776330483616,0.0423648582594827
"12",2.89924772684617,39.0148376375924,0.00011365535768283,0.0418710622995378
"13",3.23856502686808,38.5425869563331,0.000118951266508073,0.0413951375850502
"14",5.69583615487382,38.4034534172306,0.000157703018041979,0.0417223331408526
"15",3.77201183263482,39.2947888046731,0.00012329912203913,0.0363729408165034
"16",4.38763634072875,39.4286229935875,0.000123953326734451,0.0503480651401301
"17",6.15372761374482,38.939802257724,0.000134677090057832,0.0533208161157503
"18",3.66870639325028,39.1632457921482,0.000123137554455405,0.0396731513732081
"19",3.53503026438594,39.8860495820627,0.000120748591121914,0.0328209438309124
"20",3.92618616257896,39.4958732872903,0.000124643514109549,0.0309335611760444
"21",9.21037162428518,39.1817390219214,0.000182842553127672,0.0248971778292616
"22",1.94084938143433,38.8457900075821,0.000116761614580651,0.0289664876407666
"23",2.09210466452143,38.9795663222071,0.000117244207154705,0.0328617980756026
"24",7.33827209026312,38.8963052158977,0.000171483076628157,0.0421094416056866
"25",5.57961049954163,39.4314729505969,0.000144988436978809,0.0321504654323419
"26",4.73590202770517,38.3594074187824,0.000139549409585614,0.0280565972628443
