"T0","Tm","c","sigma","tau"
8.03887824738144,38.4523763629853,6.61574317979089e-05,0.00115473103154824,866.002534511628
9.04370006383363,38.4405721770293,7.07594379648009e-05,0.00116696880622346,856.920934533111
10.5196138913766,39.787461274174,7.26981699763695e-05,0.00108705090688038,919.920119352828
10.2083825155781,38.2307879349356,7.05171945198472e-05,0.00111197043339001,899.304486857037
10.6985277784749,38.8167211810438,7.16659781270184e-05,0.00170420999745156,586.78214627034
11.8179419877732,39.4767397068309,7.58950805802199e-05,0.00111169491130747,899.527370170198
9.56890957146411,40.3603501135517,6.97210291061323e-05,0.00129397038465554,772.815214210795
7.89674727598331,41.0834430999236,5.69126761974612e-05,0.00103282590082947,968.217391911741
8.25231649323479,39.6619452470051,5.9197544828618e-05,0.00135545337506672,737.76052972001
8.27614886009268,39.4854800931052,6.08431341223451e-05,0.000939835868973181,1064.01557230685
6.27325467987613,40.9183385404364,5.21814699849375e-05,0.00114261835252889,875.182862052546
7.05204590811746,40.6831283657102,5.39687750934914e-05,0.00083122796061561,1203.03941563683
7.18758962640842,38.7528531664327,6.21465956012534e-05,0.00108812093186157,919.015497927408
7.284655132391,39.0202048585199,6.12751327149591e-05,0.00100121047812745,998.790985358331
7.85801615618673,39.3279838098464,5.76340190549486e-05,0.00150220563021693,665.687825877469
6.46384259295785,39.7573896828258,5.49542069494401e-05,0.00123798821384201,807.762132804616
7.27802525910615,40.1077269229151,5.64955530853252e-05,0.00125150432952456,799.038386371301
7.55764470269502,38.5299180741732,6.21703833749126e-05,0.00124960949946701,800.249998440736
11.5535763377922,39.2838722515293,7.5229850284151e-05,0.000942435120196226,1061.08100024094
11.1892325857438,39.4754629422958,8.09313733381457e-05,0.0011937870621251,837.670328090061
13.1370690516561,39.2899272930187,8.21808668564068e-05,0.00116442076424092,858.796090476709
11.6947116746103,39.3015075881236,7.37824365820731e-05,0.000926254239606882,1079.6171906586
8.81333761978264,38.4822909417436,7.46888477811152e-05,0.000964582958476738,1036.71746552437
8.8589580039873,40.2927621810335,6.09327675821989e-05,0.000925612780078048,1080.36537688652
10.2956994138745,39.636243755438,6.97070080095408e-05,0.0010770709655593,928.44392985816
10.1758868329208,38.6256963864376,7.31898384691055e-05,0.00113500532097464,881.053138271888
12.3929697654468,38.7964795051604,8.04779623715183e-05,0.00119763980925903,834.975584703295
9.19167102654534,38.8414512220667,6.7933022183268e-05,0.00108788905044679,919.211384276095
7.63441840066503,38.3895358881797,6.6304337811606e-05,0.000804940487500898,1242.32786836789
8.38180419026999,39.6075250277804,6.06768080848016e-05,0.00121891186646105,820.403859799452
8.18389907106828,40.517216022332,5.76425886739171e-05,0.000840767345526147,1189.38967518322
8.11356263998201,39.6703636895853,6.12080131054193e-05,0.000889179176557338,1124.63272461207
9.79982716954665,39.3641206269211,7.1231797159684e-05,0.00115947582403485,862.458689755263
12.0604963046136,41.0572730984931,7.06367987977067e-05,0.00101974750399517,980.634908231886
11.8945642952413,40.1016978814451,7.67217703164644e-05,0.00111560455387956,896.374971330529
11.7649904974158,38.0090810045404,8.47854526446138e-05,0.00129415457836368,772.705221399742
11.4523126075804,38.3815711257547,8.30974734256729e-05,0.00123544420718891,809.425463473874
9.25068447400169,38.1550905096852,7.21248359364445e-05,0.0013697975913423,730.034865238794
9.90976050160598,38.0801346440134,7.44018135085959e-05,0.00103678830151077,964.517055741118
9.5572674743406,38.3192006540964,6.84763595503675e-05,0.00116228584335602,860.373552440912
9.34656624821897,38.9157562660258,7.31726405601781e-05,0.00129880525105959,769.93837157971
8.57863756928568,38.6136892042796,6.700766829947e-05,0.00116571965717903,857.839184439887
9.47532063448384,38.7847407599238,6.86872264708971e-05,0.00121191490417493,825.14044224978
9.24980759772138,40.7279918358007,6.41462591466184e-05,0.00103298406819185,968.069141424814
8.48994857373177,40.8045323582668,5.5588178611865e-05,0.00153780209208878,650.278735569745
7.40460673381618,41.7472307003773,5.38560390983897e-05,0.000898478398861603,1112.99281236703
9.96299484101385,40.6383896310001,6.00835982905733e-05,0.00117521345705071,850.909248869201
10.4004982796029,38.4976756777888,6.83353146893405e-05,0.00139665668420745,715.995570928343
10.3423504869447,39.3857763633523,7.57167341971316e-05,0.00101500677988061,985.215093950036
10.2750857660848,39.9337052139236,7.00807324605183e-05,0.0011399420941736,877.237541372613
9.14838394640336,38.2622553971381,7.15729795281962e-05,0.00126058969746253,793.279527837588
10.7903417555611,40.1471590616767,6.58391162486582e-05,0.00117287767851607,852.603829297187
10.1405276255025,38.8568373315179,6.8504980720155e-05,0.000961160636505086,1040.40881619553
10.6339941936303,38.5820227804304,7.21529312269745e-05,0.00145977254140772,685.038231391621
11.4294959979379,37.7850228299671,7.71725838572784e-05,0.00130907650855367,763.897292072597
12.5152706757226,38.6083086483118,8.83726111128851e-05,0.00111688226309085,895.349521652004
11.1836365114892,38.7958650427896,7.89849819569892e-05,0.000958175843334194,1043.64977154952
10.1043898349754,38.2716376303037,7.45908949340064e-05,0.000914107123111351,1093.96368840918
9.53094976365336,38.9482560702791,7.33315695564465e-05,0.00108956692328478,917.795849552076
7.11424352749913,40.2990793548098,5.82916545055032e-05,0.000884434786801978,1130.66561257263
6.08910234134016,40.5705997282154,5.19241961171185e-05,0.00102437478893626,976.205204189401
6.78423888716181,40.0732479077885,5.68766124233434e-05,0.0010528050146945,949.843500023772
7.56844937924383,40.1380566728136,5.8622693300234e-05,0.00113143655129211,883.832150250047
5.91877543275666,39.8341975120507,5.36891315193559e-05,0.00108537272473389,921.342481906553
7.47662434188941,41.2057880807154,5.83245602298045e-05,0.00150722512285764,663.4708941847
8.03706598155204,40.5137334414474,5.61188989240695e-05,0.0012446613789973,803.431372479477
9.22340043554096,39.4517795592877,6.38057558366934e-05,0.00114430039272071,873.896405490505
8.18108730855489,39.3685735310425,6.39076418664152e-05,0.00126735553967561,789.044564602571
8.4236729198398,39.2742286869814,5.84640466874689e-05,0.00120574692454661,829.361435341026
8.62824508878357,37.4385036312792,6.55246462164787e-05,0.00114877040205303,870.495965262379
10.0493454311169,38.3620663773882,7.22903018479402e-05,0.00113933997488742,877.701144558555
9.10105448431769,38.6761829679604,7.29536442834557e-05,0.00123962165568418,806.697749603346
10.224966440522,38.0771047967178,8.0540960883177e-05,0.00111657199631069,895.59831636844
10.7558670689697,38.0859524380254,7.32260362488402e-05,0.00126655904243339,789.540768726214
9.21413002474456,40.617003569142,6.50367141309134e-05,0.00141481026700092,706.808554704493
9.25666817024415,40.0907537134576,6.47510534699165e-05,0.00091339755403367,1094.81352953474
8.9979801376008,39.9360541185389,6.32653026480602e-05,0.000785933676297618,1272.37199544726
10.166935384033,39.5520118839396,6.90983746893278e-05,0.00109044622233983,917.055769934484
9.76092025740052,40.3204573138876,7.00146889717326e-05,0.00127895024005543,781.891248526337
8.78006199813609,38.5088916877225,6.98890768062304e-05,0.00103992426854131,961.608484628108
10.0056694055731,38.7495670785883,7.09409880831771e-05,0.00105049415891151,951.932946525059
11.2825621934205,39.7669856811752,7.03867039682539e-05,0.000971834290739914,1028.98200807325
10.3570443867082,39.9519220656341,6.79486393054522e-05,0.00111137546274114,899.785926111379
9.202016999031,40.6576097172265,6.36314077937807e-05,0.00127819801765885,782.351393277547
9.36495986077544,40.716070913625,6.22989573910278e-05,0.000993746641081723,1006.29270948928
9.02026235885868,40.1507600826938,6.64562144830491e-05,0.0011827145982884,845.512519628298
10.0032726404535,38.0352432810993,6.9518387760348e-05,0.00111055705053025,900.449012972846
9.59806749905053,38.8011912416556,6.96574188763361e-05,0.00132226776032454,756.276474406788
11.0588296856311,38.0599835909627,8.020622574309e-05,0.00124212577194241,805.071452978728
9.70771014881544,39.0515598118392,7.1553571675568e-05,0.000957217842202523,1044.69427533761
8.22466863984179,39.111882360491,6.41046160873407e-05,0.00129330502525219,773.212800131975
8.35380139873273,39.1140096127248,5.99091883790591e-05,0.00113505956760886,881.011031083259
7.64275206904987,39.5673963082385,6.05297097279748e-05,0.0015125174045003,661.149416875883
10.1842915095061,38.1661392273542,6.96072327731409e-05,0.00116089907716983,861.401322187209
12.7454271175839,37.4658430889825,9.09105598734643e-05,0.00139723788586951,715.697742033164
12.3624075310181,38.4184002415369,8.9906885258276e-05,0.00138235363570064,723.403891865305
10.8578120709184,37.8348539079752,8.01028170030813e-05,0.00105667901777695,946.361177970399
11.4782000381414,38.4953690216412,8.01554714356442e-05,0.00100350390902486,996.508325484982
12.0873189190764,38.0327688210338,8.39836425608966e-05,0.00132071916587834,757.163237905275
11.6425385682049,38.1092458869488,8.59010525294077e-05,0.00130930780799813,763.762343653136
11.5549174090484,38.7300048491868,7.72037842117133e-05,0.00119332454691857,837.994996903586
8.67911321672692,38.5947687556615,6.90119297755217e-05,0.00110791252431906,902.598335202158
11.6092031939107,37.8591463286423,7.87734660106937e-05,0.000925435199456485,1080.57268686917
10.8327631921335,38.0183965739157,8.01629686224385e-05,0.00112361710376387,889.982892437486
9.49993685741099,38.6001571249791,7.02860004796107e-05,0.00108795918614092,919.15212697186
8.62422535280653,38.066711808697,7.4544036289671e-05,0.00120507392832951,829.824607844777
9.7403633866123,38.8892070848453,6.67520401552746e-05,0.00113666094125374,879.769827312797
10.9179070301329,40.241360741067,7.08390722827647e-05,0.00103155124931167,969.413784014396
9.83916763552258,39.6513822491057,7.00859961476045e-05,0.00134436720273885,743.844388618466
11.0327386740647,38.3807463510112,7.29715975991457e-05,0.00129441155345261,772.551818880697
9.65097006687169,38.1799656403417,7.08555050301251e-05,0.00133523638396651,748.931059704468
8.5142143685133,43.1221278572807,5.32976499428657e-05,0.00112927644093141,885.522768167566
5.63298438392094,41.3622060892802,4.89760087567136e-05,0.000954442166421072,1047.73241918864
9.17708696061325,39.8027521796775,6.26788513086689e-05,0.00105086849133506,951.593856172775
8.83623525489135,39.6082459312118,6.62876410731879e-05,0.00119829679135431,834.517798274169
8.20013673268402,39.365438552452,5.8995599552108e-05,0.00113580820975379,880.430332702711
8.83515009243587,41.0739647629058,5.93516793409166e-05,0.00097823441179223,1022.24986970954
7.05933680428107,39.1674939318203,5.69125589947909e-05,0.00126847712653025,788.34689178461
7.73737269599923,39.0881678433583,6.15534768653217e-05,0.00127049980580544,787.091816488747
7.43176268827185,39.2401522400057,5.73779486563459e-05,0.00104568033479939,956.315201425149
8.982753285516,39.1110638310446,6.31672514884493e-05,0.000982921224597509,1017.37552814518
11.5533772644066,40.1030833988374,7.3495225844441e-05,0.00112957386745879,885.289602396436
9.74995006441794,41.0531186483715,6.63441378527124e-05,0.00128415910318231,778.719706554951
6.87929188828948,39.0610617541118,5.65594842902123e-05,0.00100985728540383,990.238932227055
6.73172906494981,39.2388436521062,5.77176072380504e-05,0.00084053080060483,1189.72439710766
8.98538953579007,38.8935326736134,6.68851359066452e-05,0.00100900123228241,991.079067106733
10.4152473876542,40.0059815864616,7.0200181037637e-05,0.00125987823036553,793.727501514069
9.42015078656882,38.3754118854706,6.61370702714611e-05,0.000803642296670522,1244.33470480957
10.903411274519,37.4903989083323,7.28101117962279e-05,0.00144563397940624,691.738029297517
13.993711621263,38.8664098410269,8.6100843537031e-05,0.00104178855864982,959.887677491894
14.0968852673678,38.0422719469372,9.67076572906655e-05,0.00127182217008105,786.273445710004
11.6064668575348,38.7254119733751,8.34581096014061e-05,0.00109596646714953,912.436675732308
11.4092214097037,37.5811804746072,8.41591355566776e-05,0.00139342363195441,717.656839648548
11.7061561422749,37.2297720381509,8.4913300613789e-05,0.000894648207950206,1117.75778581301
10.0382925167791,40.0008951560513,6.79873003980345e-05,0.000892049805976211,1121.01363993421
7.73562459913355,39.4061868757138,6.37039842824143e-05,0.00112852193934127,886.114806579401
8.00801672411636,38.8666327077825,6.64402485534854e-05,0.00107427956968685,930.856388055021
8.40735366513966,40.5118172215788,6.27055088597307e-05,0.00138807324572779,720.423077872729
10.963652326261,41.7020703083407,6.3312385153269e-05,0.00108920277286396,918.102693927768
8.80911629620952,40.0447896871709,6.70306242417305e-05,0.00122314804242646,817.562523352625
10.1796230440226,40.5669127558506,6.40630228105414e-05,0.000918154093010469,1089.14179832404
9.40776438313316,39.9083590190607,6.06886920681274e-05,0.00125980356966555,793.774540792482
8.41684394455415,39.1246928546603,6.09654865571915e-05,0.0010446000243688,957.304208952368
7.85707683940959,41.2081077771346,5.41828078486852e-05,0.00113324053290097,882.425196564503
6.09984532816326,40.7293301728601,5.06634251590062e-05,0.00114157670385706,875.981435694409
4.08435204695106,41.8679263850524,4.90127442549947e-05,0.000837475451179977,1194.06485120374
4.32019458037168,40.8704404496194,4.81168099731174e-05,0.00112247502715105,890.888416945988
6.42186342518188,41.9680163839078,5.04709613768476e-05,0.00123606045036071,809.021920981433
9.04378900394911,42.2981640905863,5.4830674490541e-05,0.000962084968713242,1039.40923361215
8.42248304017903,38.0073310578619,6.75588658309691e-05,0.00107037601150284,934.251131614924
7.30740093535186,38.7503613037774,5.92403670315621e-05,0.00125937037996445,794.047577987522
5.33394215156139,39.4749450770439,5.24575937048904e-05,0.00127200976927774,786.157484126722
6.14926925659771,40.2806074335682,5.43629893319512e-05,0.000968765182508877,1032.24188694543
6.72208387298986,38.8515323713839,5.55560449092598e-05,0.000891401249162905,1121.82925583633
9.10033665537474,39.7257478875429,6.3153749089228e-05,0.00083656723551592,1195.361182635
7.97184560686212,38.9399505994513,6.02128202821321e-05,0.00117794151864406,848.938579863549
6.91371710683355,40.0824369130236,5.71390310520419e-05,0.00110803504677711,902.498529183397
6.51642980551879,39.9549160386215,5.34698524725563e-05,0.00122235789030932,818.091009129045
6.04215616271958,41.4527163594145,5.05982256478799e-05,0.000999305007992661,1000.69547535715
4.34471127129194,41.2640058350881,5.06618789562707e-05,0.00109613014197664,912.30043012658
3.10129583929342,40.2279541180582,4.43347163717777e-05,0.00117758718839281,849.194021348698
5.13982094929512,39.5483113673298,4.79948568077601e-05,0.000825791607730378,1210.95926700977
4.63069251756974,39.5240735412953,5.00338942633667e-05,0.00109541865051882,912.892983451009
6.81611906317928,39.9165809271414,5.77493773038483e-05,0.000889435930384584,1124.30807643178
8.64430805495605,40.2972702485331,6.25429997219495e-05,0.001149174223653,870.19007163352
8.81975279642393,40.4020385773942,6.38423434075072e-05,0.00107863326863578,927.099162502905
8.56521233581569,38.3664963080967,6.44267379093582e-05,0.000993408277975558,1006.63546113978
10.9088584110001,38.3206194170606,7.67003773332654e-05,0.00103237507169686,968.640203948701
8.63216291694336,40.1286247435437,6.45698803484349e-05,0.00127071582534032,786.958012215032
9.13076772851968,39.0199225338573,6.4895125260863e-05,0.00116799768316976,856.166081842014
9.5657877953187,38.685446191472,6.5366504027288e-05,0.00130343610610012,767.202930254864
7.19554567304109,39.5840421467533,6.39255336245326e-05,0.00142086799474647,703.79514754179
6.45673433391644,39.9442863132904,5.83046725993611e-05,0.000907951868204409,1101.37996849726
6.50557780593234,40.1713500272732,5.39677619681777e-05,0.000903815546933104,1106.42044540313
8.53591942886189,38.8477860813687,6.2175629749091e-05,0.00113375344453301,882.025986180705
7.62633713242377,39.6932396163899,6.11175966984031e-05,0.00117766931157489,849.134803948235
9.94615998635565,38.8569807074725,7.09409818556721e-05,0.00107758515789884,928.000903380921
8.10120979170612,39.2778377993622,6.31611833506739e-05,0.00103329450864623,967.778297118943
7.69552658500282,41.1927405772423,5.37192646087743e-05,0.0011465139785471,872.209165096475
5.7220784982653,38.8752768700128,5.66608587266504e-05,0.000982324402835845,1017.99364559521
6.76282412568067,39.7543554368291,5.85396292359175e-05,0.0010498470820987,952.519673628035
6.53947192718145,39.7305018844155,5.53881335954629e-05,0.00100610749949725,993.929575616619
8.82132917937959,40.720444765629,6.13069176497442e-05,0.00111339502914901,898.153821258139
8.34833297430066,39.0714028956429,6.55671004150489e-05,0.00136969194318399,730.091174863301
9.4715956488551,39.1242317651475,6.6795628618608e-05,0.00122152474568267,818.648990562309
9.93280689463521,39.9549883434362,6.73587631925254e-05,0.00116103804632248,861.298217717707
8.51917518488557,38.6321537473886,6.48516969643553e-05,0.00112746434158107,886.946010724981
8.61353809006232,37.5468613665227,6.67992016453778e-05,0.00162581092665366,615.077672074859
9.20641788645861,37.5141551136323,7.51673724682847e-05,0.001169439200442,855.110722833683
9.44662431267742,39.6116362738046,6.66462427781906e-05,0.00091828119842666,1088.99104295433
8.23724381026349,39.4500846645926,6.42277671933227e-05,0.00117302355525281,852.497799828477
7.22454794412508,39.6936698876775,5.49587394502423e-05,0.0010455004452211,956.479745724564
9.30322576303334,40.3953783497915,6.38845815538998e-05,0.00113217093652191,883.258850533692
9.26453328044754,39.1499508718293,6.51797601501365e-05,0.00108413652583825,922.393053058337
9.50545433222334,42.3918407918891,5.66350813689284e-05,0.00107181620909187,932.995779982918
7.60553245917516,43.485890139918,4.99649904473397e-05,0.00125014527824144,799.907032730374
6.53474379042536,40.430442772501,5.17638648741826e-05,0.00140444424538277,712.025417376008
7.05922763293802,39.7317795342045,5.2977468542607e-05,0.00160970137014068,621.233241487893
7.14562187508097,39.4373519064115,5.91266952987748e-05,0.00144176092249517,693.596271335582
6.04087581969753,39.4943992702318,5.54338061592696e-05,0.000791400737343488,1263.58234559741
8.59624623834488,40.0724447281809,5.99160898269372e-05,0.000871218762901637,1147.81733656591
5.66862017692124,39.128034294719,5.61901115649623e-05,0.000997101147691045,1002.90728008454
8.08618782348329,39.0183303399202,6.31204738594411e-05,0.00118868225409064,841.267711836935
8.62607511874449,39.6343005733785,6.36288971391424e-05,0.0010399136081007,961.618342341347
7.60380805095853,40.0568810230084,6.00533993355788e-05,0.00141850643129776,704.966842543761
6.85440951238149,38.7839852346058,5.94509799171631e-05,0.000983886255707175,1016.37764954979
7.91481689195072,41.125967556014,5.4610033246609e-05,0.000916522739176095,1091.08040341579
6.21127541950132,39.9273052517185,5.59158709075933e-05,0.00168810486710021,592.380259952557
7.6857899727944,38.6207545992631,5.891010267928e-05,0.00108679032270831,920.140692371985
9.37660110738863,39.3243431216735,6.65547353121488e-05,0.00110258931283714,906.956006517816
8.47430900803305,41.0578300208713,5.53364521244439e-05,0.00124365442580564,804.081889028133
5.57146582442162,41.8166404558663,5.03563105087452e-05,0.000975005750614183,1025.63497637842
9.57981252132677,39.95128151184,6.57443427752487e-05,0.000910551147466829,1098.23594509987
8.68390757389166,38.5614456160399,6.30867333468759e-05,0.000993365562362517,1006.67874737041
9.65905711298704,39.3922353208236,6.6993799492466e-05,0.00114485229680575,873.475122328092
9.70696576093296,39.1534214198415,6.64251137098738e-05,0.00121221969234236,824.932977344817
9.64097282262105,38.6911402464849,7.00899965163117e-05,0.00103779616004081,963.580362410162
10.7005275816515,38.6899363791901,7.16065341441804e-05,0.00103493977832958,966.239795724182
10.0037970371337,37.7971931497221,7.77728353842027e-05,0.00109790220531133,910.827936370194
12.3693250177686,40.0690586590025,8.22859737482269e-05,0.00115855573489995,863.143627774076
12.6878354248897,38.8726582265735,7.59823334295476e-05,0.00101570137499721,984.541347108786
9.87234849886232,39.088132522173,6.95565503155969e-05,0.000941537669898682,1062.09239626876
7.40361389123176,39.4419789789198,5.99660802587317e-05,0.00111035409112443,900.613604248825
6.81478299033377,40.0088043929052,5.36504507311887e-05,0.000913963412674066,1094.13570185945
9.16378816903289,37.6613649083763,7.25344060816994e-05,0.00122786277221994,814.423258547066
11.2945092056348,40.1249670996411,7.09773724919057e-05,0.00122247243417744,818.014355205374
9.18940497710676,38.6913646098383,7.05250651509082e-05,0.00120887403212705,827.21604850794
7.39262054955111,39.0160052228206,6.35256155691847e-05,0.00136460515838277,732.812706926248
9.9811216125645,40.5625287170571,6.75705136012838e-05,0.00104553765484515,956.445705581121
8.5239189637469,39.0125524156927,6.38975578283397e-05,0.00112649414686433,887.709894262266
8.73665271483223,39.5787957706563,6.18541328994659e-05,0.00125084883537535,799.457114016436
11.1903590305584,39.6259586541289,7.65390237117371e-05,0.00102435310214082,976.225871635545
11.7311614864707,37.9752717350623,8.57425607063403e-05,0.00105725775492816,945.84314500294
10.2965591878649,38.1858168775175,7.81110378226623e-05,0.00121312685766315,824.316099905913
10.1448536498564,38.6011441925094,6.98479047152623e-05,0.00115907626144861,862.756000843469
8.41804705006514,39.9021204601405,6.27047420588714e-05,0.000893822746518411,1118.79005529359
8.02651444425174,38.9484633338109,6.42847388377111e-05,0.00124623141641317,802.419187022374
9.7635356128833,38.605763427734,6.93533304074506e-05,0.000996563158472112,1003.44869414314
9.87084771612151,38.1115428337393,7.07749336974664e-05,0.00116973118666205,854.897271614687
9.34323587782446,38.6515724569401,7.35568927487922e-05,0.000974184262856538,1026.4998503135
7.55331690665969,39.6581443640534,6.38639515574281e-05,0.00117250524628457,852.874648679652
6.81374295324381,40.5206030929829,5.85152254897584e-05,0.00100999762760314,990.101335557724
6.68526938793024,40.5590954322388,5.66076238240161e-05,0.00106651255303274,937.635471009124
6.46651347396194,40.752771365198,5.49999027117409e-05,0.00116633174283652,857.388994290765
9.60250689004567,38.5562789621668,7.20640377650883e-05,0.000974041807327913,1026.649977934
9.7141401525492,39.3254364972092,7.30284347720627e-05,0.00132126294749385,756.851618292019
10.0622377567496,40.5934266861609,6.4427802771571e-05,0.00123750091937645,808.080207733406
11.0073446200322,40.0293305847195,7.24406897198285e-05,0.00112273113216009,890.68519733308
9.79331079710814,39.2900866467025,6.268381929027e-05,0.00119636330069971,835.866495917364
10.3451814583157,41.3357004697951,6.52774721796597e-05,0.00102168855791277,978.771850046873
10.129639729619,40.0686457199893,6.58492066691522e-05,0.00124511293185525,803.139999927539
7.22189397756343,41.1161691855601,5.89632631606249e-05,0.000943845821475609,1059.4950756222
6.54218992552396,40.6288819253483,5.20746933937871e-05,0.00121996142739955,819.698047446949
5.14342698608412,41.2193073741436,4.59111833661651e-05,0.000961435945537641,1040.11089312954
5.12350836322947,40.2839478560335,4.92761378397062e-05,0.00111790982635877,894.526531945047
4.07874103477353,40.3054490497991,4.78400163497524e-05,0.00104697263012122,955.134806039977
6.06549512505059,41.093749694185,5.02265464402547e-05,0.00106962166910177,934.910004992476
7.17911298858129,40.4654158456129,5.70114374870915e-05,0.0012770944299895,783.027453974739
5.90457029695813,39.1812961046309,5.52585149802987e-05,0.00138605156790663,721.47387814027
7.26599603508966,39.7517193873795,5.96541642169542e-05,0.00108635132882828,920.512520639691
8.17011434268491,40.6564891660506,5.61624926323874e-05,0.00117752780214706,849.236848740759
7.37028909379149,40.9380903187949,5.41070522155247e-05,0.0011298495977629,885.073554905002
7.55737177283348,41.4394296017965,5.6379539866243e-05,0.000726817760780989,1375.86070946515
6.82583825366757,39.3092057586063,5.91993840934691e-05,0.00096189358349707,1039.6160418956
8.11299093245525,39.6360051882504,6.12252855240056e-05,0.00111501390541893,896.849801728963
7.32932286567007,40.289367217289,5.58904102111683e-05,0.00105382561404955,948.923604311805
5.21024774545729,41.0831174992242,5.0454651040836e-05,0.00122144247250443,818.704132622485
5.63571507611884,38.9019561600657,4.8876401819397e-05,0.00130854741222032,764.206165295317
7.68169292211854,39.5558026718448,5.71491744704871e-05,0.000929387646293392,1075.97728890439
7.6816094936687,39.5249817329675,6.05591997698005e-05,0.000904612004075298,1105.44630791431
6.94699227743293,39.0791762438118,5.93382435181295e-05,0.00103995839463135,961.576929579466
7.36213520782231,39.0660071849597,6.04391818328185e-05,0.00112373478080687,889.889693795871
8.70014349638722,38.1041695662061,6.6630527395316e-05,0.00107639006386577,929.031243941977
9.2390208249114,38.9038301518154,7.05152946081458e-05,0.00133506949742745,749.024677686744
9.75613434474451,38.2697526409379,7.3337438012783e-05,0.00100130106344209,998.700627124458
9.70000249558678,38.909395582421,6.84777310696785e-05,0.000930359885879241,1074.8528770186
8.60878393815621,38.2939379176594,7.00803813523332e-05,0.00108526426751426,921.434557400884
10.6681107915538,37.8391385578503,7.39813029530048e-05,0.00136411848182369,733.074152520166
10.1771954983611,38.7221996308873,7.23505813941948e-05,0.00100776196327494,992.29782075748
8.77403946559173,38.7134566133749,6.90767132806359e-05,0.00108044719206575,925.542689493279
9.33212137282661,41.9427341391932,6.02081435383752e-05,0.00132833197704342,752.823855242713
8.98833576619507,39.4367121944898,6.63599507957768e-05,0.00116433579145629,858.858765089798
8.99016049901273,37.8114846460573,7.21318036859902e-05,0.00119404710153912,837.487900360887
11.1220887677225,38.9304911671089,7.76790953291722e-05,0.00117912915225546,848.083518321284
8.89618757357237,39.8677722483919,6.43441295337525e-05,0.00138910063918062,719.890245381981
9.43703242218669,39.765341949601,6.29140737314057e-05,0.00123313312342326,810.942453012642
9.22974038128727,40.580780539853,5.87792963996681e-05,0.0012008755720346,832.725740524255
8.85095157623851,40.206651216548,6.20247477795476e-05,0.00102819362592952,972.579458558662
8.77284390267111,40.6916883578728,6.06646886305635e-05,0.00109991726905904,909.159286912082
9.04797175575493,38.495993812687,6.90952418267538e-05,0.00119469522549583,837.033561915319
11.3089534940265,39.3600167015843,7.32384791364271e-05,0.000921222596072871,1085.51397269558
12.2361286997736,39.6573650653701,7.33989553721766e-05,0.000986948225825028,1013.22437574074
10.3617338983518,39.0711078111385,6.7193681863708e-05,0.00108492859239657,921.719647733711
9.17358014528158,39.9977620062171,6.58785061765421e-05,0.00112463311854614,889.178865097569
8.22601115048248,38.3114270371995,6.43775306734571e-05,0.00133950711785511,746.543252118923
9.11336576287809,38.4071140943837,6.61650408907998e-05,0.00102578645856668,974.861767426024
8.16065596574447,39.9618900595069,6.10879683409956e-05,0.00115490450551351,865.872455450647
8.23239363517458,42.5321187931743,5.10434879652613e-05,0.00104812738459341,954.082504377963
8.6701758705788,40.3844673943555,5.89672927361095e-05,0.000938546421958808,1065.47739845722
5.75638664902074,38.8191230273425,5.88624094870782e-05,0.00172932434803605,578.260521882823
8.66119966952474,39.4198693377913,6.53648220184062e-05,0.00122286870392748,817.74927822448
10.6538931668588,40.9342038899138,6.58893077974424e-05,0.00119702341541719,835.40554605732
12.4691577162813,41.0161577933043,7.0807473332997e-05,0.00120955937486726,826.74734351899
9.7358290793154,41.0662417400123,6.01682480739015e-05,0.000912461965630547,1095.93609121993
10.8195722857465,41.6336709396795,6.46163463690975e-05,0.00149155407022671,670.441668834708
10.6342394977891,38.825955152496,7.16632628716964e-05,0.00131299834813638,761.615581176749
12.3620264231534,38.6996866797673,8.31359629240657e-05,0.00122942563216089,813.387954375373
12.9832623832358,37.3235411573894,9.38394925793742e-05,0.0015193540346815,658.174445964219
13.1489183688769,40.1178241028377,8.34048784799896e-05,0.00126188292178892,792.4665456145
12.1577340321574,39.0207334935515,8.22227002955565e-05,0.00103958167676958,961.92538051211
11.0761642196066,38.6974890398693,8.0607864059836e-05,0.00104633001667938,955.721411083655
11.4588376174959,38.0899356619531,8.238912169426e-05,0.00102231375166548,978.173284249455
11.6992232027026,37.5058226350941,8.06703099712805e-05,0.00166267610826242,601.440048985279
11.0355684120237,38.4984745993109,7.59172497531959e-05,0.00132188088145393,756.497816127049
11.9540781661374,38.0322395562538,8.63106497563174e-05,0.00109428614951238,913.837756646747
12.3921134448315,38.2780073903584,8.09563741587455e-05,0.00118820760242942,841.603771895914
12.3923001668324,39.0381572573868,8.08618983541673e-05,0.000945592667272036,1057.53781158744
10.3221982530564,40.3262811219646,6.80613241501262e-05,0.00127853376517513,782.145945017749
9.64280242708141,40.8960140592423,6.53275475256257e-05,0.00126794702749752,788.676481204148
9.1905595132659,38.8024246534769,7.0586812269682e-05,0.0010856529732956,921.104648168015
8.45201761962926,40.048852650298,6.35206601731342e-05,0.000921872573001523,1084.74861850386
11.1819911549809,38.5030876085407,7.26258418999692e-05,0.00106493022114671,939.028661355112
11.6227139854378,40.214939229487,7.6151140948942e-05,0.00121737711061571,821.438148688559
8.63042523683914,40.0612564970359,5.98871883925374e-05,0.00125717707278145,795.432896169146
