"","T0","Tmax","q","sigma"
"69",8.16880717995363,32.4552324796981,7.28084172569793e-05,0.013428511281793
"70",8.89945761077795,32.5930235693273,8.70394883741639e-05,0.00832816810437082
"71",12.813099415463,44.6083720822426,6.58652175101368e-05,0.0581741639463967
"72",10.2093470444649,39.0231735621513,4.84059363071221e-05,0.018230639185124
"73",8.94420545879937,35.6602246716315,6.15914068317203e-05,0.0160731967431267
"74",7.9572190431783,32.6313501657866,7.66500612734301e-05,0.0091846153429826
"75",9.9098059262741,31.2919785927926,8.46910363784503e-05,0.0138851519449351
"76",15.6446116915691,36.8151143347686,9.01960141324201e-05,0.0207795068374432
"77",11.8866318898598,41.1562568932077,5.16428090967653e-05,0.0351834271566145
"78",11.2523801953983,31.8136913403896,7.44815484170205e-05,0.0242054586481354
"79",11.688546571827,33.5265439528216,7.18871879323112e-05,0.050249134303948
"80",6.83522289180331,31.4549259499626,7.39856594597123e-05,0.0153305846019197
"81",10.86287455234,37.1551349831903,5.91014094730985e-05,0.0185571333129474
"82",11.520227036677,32.7454820173396,9.26759216187258e-05,0.0139602817757416
"83",7.61423765164163,32.7181449431631,7.65185564243287e-05,0.00503397458200694
"84",8.90630535898494,35.8539287655635,5.51176518334372e-05,0.0284096873398895
"85",11.7119961969508,40.3099962760663,5.36552243940997e-05,0.0714105696551113
"86",8.83178769399361,31.1063743223777,0.000105054115866992,0.00928829677004784
"87",10.3220313853254,31.6201362082391,0.000102531702429786,0.00590788617801271
"88",14.4761716455728,41.4332096581463,6.54706641645099e-05,0.0217369815937976
"89",12.4759002375521,36.7749009402833,6.59811783351275e-05,0.016325075140199
"90",9.13710304420756,33.5623726298979,7.13541518220188e-05,0.0283216476793723
"91",7.96379264913625,32.1188923949624,7.6602878349416e-05,0.00515540190420862
"92",7.53634724219012,33.95649506894,6.59634009932804e-05,0.0081220469957989
"93",7.57764700479335,37.4005845330404,6.52893417967217e-05,0.0222566574861972
"94",12.3145210787624,33.5362394771638,8.30678924667573e-05,0.036314212990542
"95",12.2589736443851,35.5996634209344,5.51937565467122e-05,0.0250780874879594
"96",7.79484153590707,31.7494755604689,8.13604393833037e-05,0.00611902989504271
"97",14.3495166105778,48.8823838069452,5.16968565919302e-05,0.0276482201742427
"98",7.63955877358737,45.7596263860229,3.07036735738811e-05,0.037874837033669
"99",9.88574682157696,38.4160201275135,5.66283724270018e-05,0.0191009266257845
"100",10.6718503477514,42.2299836878516,4.587907975029e-05,0.0193344552058446
"101",8.53679954050307,32.6830351891159,7.51233972694466e-05,0.0107354538516851
"102",8.984572324813,31.9849104256798,9.70818015873532e-05,0.0218037095193811
"103",8.16993581101141,32.5837781021199,7.26535575802186e-05,0.00746116268850657
"104",9.85849530904436,37.0217480383073,5.3431571014644e-05,0.053493511676081
"105",11.9214965577705,52.5767553215041,5.99782084318822e-05,0.043365700743043
"106",15.1881493418567,41.4922842291523,0.000100402412797503,0.123140174801644
"107",10.5695020922787,33.640813274309,6.13877253312257e-05,0.0279804102798981
"108",9.94495366907431,33.3952088909926,8.20128388087031e-05,0.00724656019358525
"109",11.1075788527475,32.3135470328777,0.00011111189299454,0.0156619040287032
"110",9.28328085537129,32.3737631782346,8.79782468835897e-05,0.00675486566932677
"111",9.82524798231471,31.2445714953893,9.79712169493812e-05,0.0099649690007527
"112",8.72077674098015,37.6859772858176,5.07918981716639e-05,0.0204561016964988
"113",11.3446099073772,49.4113220794846,6.24405612897972e-05,0.0666500862046311
"114",10.5541901108397,31.8829458983528,9.26906882255498e-05,0.0111107590196726
"115",10.8229395248314,34.2022621531771,8.11675975565636e-05,0.0118509946138317
"116",11.5135824293173,38.1609555401706,8.25014228054055e-05,0.0358843380024664
"117",10.8020106397762,32.1846487559114,9.79520723205655e-05,0.00921759915844067
"118",12.8695349482245,40.9074318050906,7.01974303637948e-05,0.0316160011493563
"119",10.6938327622165,33.5558915055801,8.57705395747317e-05,0.0365353076134959
"120",9.48608830137127,31.7976567863387,8.48620214284719e-05,0.00542981394747527
"121",10.8960366465996,34.9961840477421,8.92306531672772e-05,0.0438318389570704
"122",8.17031156093459,32.9132006695598,7.05324468093414e-05,0.0154740154880511
"123",10.7068669763871,35.6561456965152,4.93711983949316e-05,0.0346359946593381
"124",6.23570034574511,32.0003071384917,7.50879050558779e-05,0.00403261382693686
"125",13.6227057239374,40.5068170556935,7.35819218545897e-05,0.0222067189356353
"126",12.2826379514124,31.0936341493018,9.30316552409869e-05,0.0143332206895223
"127",7.88494230916152,31.9637699434946,8.22431131618955e-05,0.00972027812909526
"128",12.3720137188814,36.9827548944132,5.65829006786324e-05,0.0235654118655224
"129",11.5122193991806,43.3936046889332,6.09380481742763e-05,0.0458626451492069
"130",11.5212160271938,35.486261540271,7.26170510853423e-05,0.0157208582186007
"131",10.9506560929501,37.2298567209786,6.53480260970058e-05,0.0201054826215984
"132",9.99725615479468,33.5941238581958,7.86134303512816e-05,0.0124707822484487
"133",14.2246411070914,44.596158346013,5.85637395550623e-05,0.0715935958026426
"134",9.25148274591654,39.5931540983885,6.35959933666945e-05,0.0181302220796903
"135",7.77214778162693,32.6043576192756,7.72742619418142e-05,0.00692659085450523
"136",7.89691060131181,32.5548659972597,7.59716568587944e-05,0.00400780318942419
"137",7.79385471029641,35.2594029724907,6.15628316022588e-05,0.0129149483446218
"138",7.32069303515852,31.0549770653082,8.54826375145367e-05,0.00566335198717394
"139",9.25770162554768,33.387528330653,7.59949944732627e-05,0.00733878545157554
"140",10.073850733708,33.9511601940691,7.90872996533957e-05,0.0120971167479151
"141",8.58986512323204,36.3763471324377,4.93707218424659e-05,0.0214364569635711
"142",11.267546719834,33.1214723852741,7.95621010243147e-05,0.0183516145441473
"143",8.0343976280547,33.2213831581155,7.30659140687882e-05,0.00817259176425017
"144",11.5712291524915,48.0896352176355,5.45176303556196e-05,0.0650650503249146
"145",10.2635334337295,37.19327106582,6.64293900883405e-05,0.0474914921102985
"146",9.92142793305867,33.3075119131946,9.79761835589729e-05,0.0171072643981911
"147",12.6814957350481,36.0591931753837,6.95552691693829e-05,0.0228613907529013
"148",13.8341296500934,50.2631461748641,4.90848001810531e-05,0.0266849252133886
"149",10.1481317041295,45.2084194352084,9.81362732936486e-05,0.255102581994708
"150",9.88574968995439,31.757516079235,6.99292757937241e-05,0.0330207191471508
"151",11.3565343195943,38.695381769943,6.14085251815515e-05,0.0150385043196137
"152",11.3454253299809,32.7984904537686,8.59830475577243e-05,0.0187229959947153
"153",11.4721151600675,32.4102881809815,9.58037361819248e-05,0.0214585216027291
"154",10.5370329287199,31.165621841329,0.000114370134097731,0.0207956705349681
"155",12.1393425405168,46.1747985794958,6.26179795335574e-05,0.0565664969538379
"156",7.213221320313,32.8572458903178,6.1224234050372e-05,0.017475719512883
"157",8.85135130424671,32.5654699889978,8.55208697378676e-05,0.00839691215799726
"158",12.0825718490376,32.4287613508657,9.57099614648678e-05,0.0251680265864073
"159",14.5913311929478,46.3201182270663,7.60359938945206e-05,0.0297644676743269
"160",11.2119724157538,31.5282041140173,0.00011957475276971,0.0168182634725401
"161",8.41811820874822,32.0761612425254,8.53946745481527e-05,0.00408488668862881
"162",9.02619105033143,32.5523914115054,8.11193350059904e-05,0.00683446194359665
"163",11.07079882361,37.4391828079574,9.56176225387465e-05,0.066800416781878
"164",11.0898820146307,33.1008732125697,9.31768223969156e-05,0.0173762657014723
"165",7.02179099952746,32.2645746789456,7.57461554658711e-05,0.00830361961413414
"166",13.3080712113389,35.154549091171,7.27307986572104e-05,0.0226452935399906
"167",10.5227228762019,30.9666218982428,0.000113594394466874,0.0108120434630178
"168",17.355829752978,39.5437237990772,0.000108136830781118,0.108502049912516
"169",9.57299312140403,35.1782093030435,6.84359748445636e-05,0.0148960725131583
"170",13.2533540103253,48.189300162933,6.36132022023852e-05,0.0504813891647116
"171",14.6505912843321,41.8575122658717,9.16373764560831e-05,0.0539909140375363
"172",13.5229767371363,33.11633519924,7.57599813099961e-05,0.0514160652049974
"173",11.2932323721879,35.1871991820328,8.71657659258838e-05,0.0180775086750658
"174",10.4546817077987,38.8957190381166,5.53102479425783e-05,0.020306051500325
"175",9.65744466995264,35.4969635641792,7.63164430299008e-05,0.0183483913242458
"176",11.4820053566539,44.211038496307,5.00172920636792e-05,0.0588475498391487
"177",8.18366688569263,33.7669266642026,7.1349798620486e-05,0.00522280716486744
"178",9.05801646882018,30.8734205375099,8.27052061901445e-05,0.0261894402349035
"179",13.3738851856686,39.9553505666726,5.40635078121364e-05,0.0289865818674257
"180",13.3700172724949,32.5205921356669,0.000125417883356082,0.0359001856889172
"181",10.2231310218053,31.2662916087509,0.000100987163424782,0.0143886460209191
"182",8.24835830886853,33.2933154632162,7.22170456036512e-05,0.0108340224743442
"183",8.51687996386153,34.5413745736459,7.28078546158002e-05,0.0199162040723489
"184",9.09012662525624,31.9028587923478,8.98105382343594e-05,0.00345110452102297
"185",12.5516664712209,47.8828492326071,7.185822521754e-05,0.0554088217908716
"186",13.6203057799333,61.1809901427402,6.93644533059787e-05,0.0601180832884668
"187",12.3180623946957,40.3259204605353,7.13442190344409e-05,0.024312424248982
"188",9.00733570876224,43.7789938845934,5.41829029257135e-05,0.031190410444526
"189",10.3815205710111,40.5757670776957,5.93189294780948e-05,0.0143026892488425
"190",12.2069416592796,52.3324580493625,8.55631707783428e-05,0.140075401234389
"191",11.4597891097365,34.7050555609534,7.44424634257529e-05,0.0153838526571095
"192",10.4781180065946,47.9431371406003,4.37879627379212e-05,0.0401375065096114
"193",8.22482991930158,40.3476562578971,6.89085104241502e-05,0.0545427521884862
"194",15.5481741690714,42.8791584795643,7.18518391700996e-05,0.0265458946791434
"195",14.5967258732644,40.117189761916,6.90768983506638e-05,0.0249873046719405
"196",10.3487879186455,35.9038327171895,7.40910631404233e-05,0.0137164664325829
"197",10.4598878050612,50.2988737256845,6.7762237409234e-05,0.0476761654045369
"198",11.6979603670234,33.9997563972675,0.000103225381380081,0.0491539147687055
"199",7.73187610516454,31.7143743929989,8.44837440359862e-05,0.00914419494364989
"200",8.31024622821015,33.4082599166126,6.86574300631252e-05,0.00781615178228132
"201",8.15046593475691,44.5179885664933,4.48260524485621e-05,0.0189831269511095
"202",13.1985167376836,32.9067174460187,0.000113965807710544,0.0156695381617334
"203",10.830829636598,37.3700488514181,6.88738008725734e-05,0.0271771246835858
"204",9.70972950380621,42.9583358888789,6.55508032443501e-05,0.0426702493961734
"205",9.94333306361696,32.4741352043333,9.55899240933277e-05,0.0126793003744769
"206",12.1560312993295,33.7114280813809,9.950623593071e-05,0.0220404373413539
"207",9.62417374828654,31.5511337305694,0.000100402867460136,0.0063114511789415
"208",10.4470654943663,34.1510265687381,7.63730635415175e-05,0.00889271494707398
"209",8.44509986719143,32.2302113662446,7.02793165126768e-05,0.0181417806848491
"210",12.2589603046174,39.0828278627625,5.87144109029634e-05,0.0357553047621872
"211",12.0871151120869,39.2896311157812,0.000126278988960521,0.333590902747191
"212",6.58986054203214,32.741762064466,6.8241099603794e-05,0.00524594049572838
"213",12.0828584391613,34.6390775927881,9.68857566349495e-05,0.104925949822374
"214",10.9054879417994,40.1580885655562,4.53469261551689e-05,0.019986454811336
"215",10.8382568458589,33.2222513828725,7.61237193078923e-05,0.0326663886722592
"216",10.6899072364235,33.5318433848232,7.20142024861022e-05,0.0174799187209947
"217",8.88240543086614,32.9934731502808,8.08327793903619e-05,0.0190885401950029
"218",11.7579836154938,35.9867588108658,5.97201441577383e-05,0.0209117438911383
"219",9.58469633993693,34.0747503095951,7.52558130944708e-05,0.0110759996462764
"220",9.14918543832505,32.353566639183,9.01985613250253e-05,0.00537854523283379
"221",10.5871012950918,33.2297423203188,6.98215092165511e-05,0.0297191580068222
"222",12.669969615353,35.4170004542642,8.16689005378721e-05,0.0232774725829873
"223",11.0393468169539,41.8630318539109,6.4862642232381e-05,0.0136012195359921
"224",9.51151402144895,33.755590662251,6.93777786920603e-05,0.0142189681906626
"225",14.335930348905,48.2905285906517,6.97939660893604e-05,0.116723614644795
"226",10.8715046582971,44.5960861272861,4.92620126142273e-05,0.0529834933307976
"227",8.90391694676646,32.1974892393033,8.35121758944524e-05,0.00449901904393399
"228",13.3360185038974,51.392633418208,5.46983117768065e-05,0.0364546088096935
"229",13.1359508667848,41.441338651829,4.86207857908901e-05,0.0292659643989881
"230",9.05691528791349,35.2438039665109,7.98376740081883e-05,0.0382256295805203
"231",13.5442635276196,38.6637525326596,7.10041363687857e-05,0.0385417069267229
"232",7.35064602091217,32.7967429736019,7.18468193123986e-05,0.00356082302152462
"233",8.00812075022001,31.8304289578514,8.19515399268467e-05,0.00268761125710965
"234",13.6927345521355,37.3670856653157,6.63392877487649e-05,0.0298363594885739
"235",8.71598233049554,31.7126131213864,8.67948495114757e-05,0.00589991398770975
"236",10.19685840838,35.6776791033412,6.27874915390232e-05,0.02386297911581
"237",9.98053332650671,32.3899974614962,8.51500965596222e-05,0.0048524464065422
"238",10.8550584980387,41.1478719659236,5.61696504190497e-05,0.0356111757641758
"239",8.21799292668178,31.5174959134812,7.38651322385421e-05,0.0189018818330538
"240",7.79360323371387,33.0610933603622,7.13578169020631e-05,0.00796577202760163
"241",11.0059133594717,34.979736112282,7.59621549780032e-05,0.105882865365374
"242",10.5990613689127,31.4501191090955,0.000112009460233468,0.0118084003409259
"243",11.0668033014514,60.231712692119,3.67468852026891e-05,0.0225584570767547
"244",11.1270694028565,34.9080914910005,8.76057930102271e-05,0.0246710695658
"245",10.188182943191,31.2958492361611,0.000101669758045367,0.00413914403463993
"246",9.48355104114583,33.0767670297325,7.90939966440622e-05,0.00911732652966525
"247",12.7978210239902,42.7121819385906,5.019477177995e-05,0.0282348102504688
"248",15.4421447073409,51.2728102441517,4.91577670782991e-05,0.0273386135624482
"249",9.09614633570192,34.3015161541551,8.2579218949909e-05,0.0279685422315543
"250",12.0351142957647,35.7616610967897,6.58959237003967e-05,0.0233445673962929
"251",11.0763884278557,31.2198802594212,0.00011013093209962,0.00616912269190639
"252",11.0164092903715,37.5021208979559,7.0985663550005e-05,0.0288864105779158
"253",16.0842003482095,48.2625737037982,8.77064542013451e-05,0.103658293360991
"254",8.59693232507747,32.0502779002408,8.40905479904918e-05,0.00408431982161387
"255",8.23255598820267,32.0053477474468,8.09101276863977e-05,0.00675299117415044
"256",10.7540156918442,33.3316959387829,8.28807791016692e-05,0.0180581818243191
"257",9.95814669549327,32.467933926041,6.4484698480157e-05,0.0244893535205617
"258",12.4413412535674,49.832487030437,3.42483756077261e-05,0.0238943046416766
"259",9.15387863140051,31.7922759943271,9.14918100341797e-05,0.00855608655509596
"260",13.0234014708499,39.6465644903694,6.49102989425524e-05,0.0511620076569357
"261",8.22837424603327,31.7530494884612,8.23096399775327e-05,0.00519386559110224
"262",12.0147134377413,46.8800485681687,4.86296215377839e-05,0.0570162081230612
"263",8.70155260127476,33.3463074258041,7.0932375060866e-05,0.0139247441741832
"264",9.97481311224683,35.5102649445325,6.58344012005136e-05,0.0234580969742552
"265",10.447601543068,41.1135533667473,7.17476748809984e-05,0.0757998996260976
"266",11.0190568378059,42.7429956461922,5.90649093703289e-05,0.0391193214995931
"267",11.2268707377856,38.1672295755156,7.87943156051398e-05,0.0146746316835526
"268",9.33735534180521,32.9019937657561,8.26155282583259e-05,0.00903856551492315
"269",10.3428011953664,33.1989916070518,9.98514655218051e-05,0.00998640806255326
"270",8.08678688272422,32.5561048652813,7.72952512866722e-05,0.00738036788066602
"271",9.5880588880677,49.0256624795847,9.31833520383307e-05,0.27210474163473
"272",13.471001034657,44.6347833261436,6.57839692640062e-05,0.26631509675831
"273",10.3119774835105,33.1965532557669,8.16125175538651e-05,0.043863960315587
"274",10.7707909812116,39.5293157882791,5.81888811899723e-05,0.021856009609656
"275",8.66411452884282,36.6134047105183,5.28882527562329e-05,0.0233990891369343
"276",8.70059630636119,33.0349103262607,7.83185958151722e-05,0.00890953232731051
"277",14.5379455605179,47.691620745218,7.7185510934895e-05,0.0426584420554863
"278",10.1650187476783,35.9744254951672,9.0923178766444e-05,0.0291140880693609
"279",8.64399671231463,32.4911174349842,7.84231258415837e-05,0.00740786741466848
"280",7.30717410230763,32.3784971065649,7.44920447637732e-05,0.00328865463737481
"281",8.1663527092185,40.1722480283614,4.69533739331131e-05,0.024103796477663
"282",10.2948746651465,39.9201260367326,9.32657358413285e-05,0.178084610071919
"283",11.3735872255634,33.8383448910211,7.40685167008492e-05,0.00927515578433448
"284",11.902929033608,35.9140588923189,5.91169363001137e-05,0.0193235794926089
"285",7.64215670795386,32.4886133994502,7.62266118791199e-05,0.00608979164985807
"286",10.2354007801228,33.6619241789852,4.05816154300378e-05,0.0322561883410509
"287",7.33811628914871,33.1378159605122,6.69201088203455e-05,0.00785150564656555
"288",7.24673059199993,34.8272879553158,5.63763424937546e-05,0.0317905714815803
"289",10.5588328863347,37.8255252678976,7.21928391125111e-05,0.0466062324777814
"290",7.62350354631511,34.2347030815274,7.39932635871685e-05,0.0136103766400068
"291",10.9324206673741,33.4898302624316,8.39277037448792e-05,0.0219612963887296
"292",8.2180461400289,35.1320211765305,4.78056091109918e-05,0.0228294333587189
"293",13.35885231505,41.7922609040306,5.88646496179408e-05,0.0232586884352348
"294",8.57056829905393,31.8594748886762,8.80106136621265e-05,0.00347197832202123
"295",13.2935752617509,34.8502147075326,9.05751296135903e-05,0.0329009705619198
"296",7.85792888099321,31.8454492155385,8.04166858333143e-05,0.00245569604462419
"297",9.46416309298723,32.7647640317471,8.37200496318249e-05,0.00744998250946135
"298",6.86532215701921,32.0712240623125,7.16221230041566e-05,0.00569393216415541
"299",10.8353935165194,33.7208055594093,8.1349949885036e-05,0.0469804157094887
"300",10.9772387961147,37.214328536006,3.7453204981466e-05,0.0260899796693735
"301",10.0049693786919,31.5779471559786,0.000108867997074922,0.0215494587852303
"302",8.37423482426322,32.033416272011,8.32265043401357e-05,0.00634530297155813
"303",12.2590334334892,40.1045346735933,3.88733720136572e-05,0.0621560541524436
"304",9.61941817142075,39.7803128662364,5.02334119369408e-05,0.0195481559904849
"305",9.74455630663187,42.6314468490784,6.47045797854481e-05,0.0842838183645703
"306",9.5336755396749,31.9718647380457,9.65931838654669e-05,0.00535777579193369
"307",9.8142293531906,33.1988797994014,7.99797348641438e-05,0.00943030890919555
"308",10.6314279069018,34.3572702091249,7.69077109521178e-05,0.0231640654590316
"309",13.2487259882521,39.9117439025148,0.000102201472969779,0.112317124377547
"310",11.5623136772016,32.7969090485538,7.37863638834813e-05,0.0388524536986338
"311",10.5224432590895,39.726239322575,8.61695246656658e-05,0.048801760096725
"312",10.0150058609049,39.8961727683727,6.32570851905596e-05,0.0187184019823189
"313",6.76256984186382,32.9202009167669,6.93567818496067e-05,0.0048470140511003
"314",11.5923756428292,47.8796568439151,4.59262893086947e-05,0.0258035659341989
"315",8.63366296738216,35.0284865475924,5.86063587005077e-05,0.0130849660456966
"316",8.38397802009382,32.659763014605,7.56266574921409e-05,0.00499172051051146
"317",8.70372477763812,32.1387613619254,7.90862238094394e-05,0.00574035822406422
"318",7.69166388986309,32.7125835311032,7.15799332476826e-05,0.0253875267772895
"319",13.4242787386552,43.8118946808957,6.21299209134939e-05,0.117734116591244
"320",8.29828326202061,32.0130763294909,8.40678411833129e-05,0.00654511187526366
"321",10.0633080871048,44.6198427517914,5.7224547430015e-05,0.018036948449843
"322",11.9177562893742,40.8505205697638,8.63909568160893e-05,0.0596119976137202
"323",8.2592689716942,33.3970393588332,7.8512523524855e-05,0.0212459993085745
"324",9.52401247868638,34.9229898857598,6.32696091219417e-05,0.0174510885261076
"325",7.92265530572375,37.471458847976,5.5357086408032e-05,0.0153025981994764
"326",12.6834867603339,36.2385266985988,6.39652465048212e-05,0.0224405842786174
"327",7.33483089310845,31.1635517007083,8.61014678360757e-05,0.00616962400347548
"328",10.2149064608138,38.3947005967515,8.73716858367313e-05,0.0303193051281424
"329",8.22040709989839,33.4506464742616,5.92088287463916e-05,0.0150341453646815
"330",10.2307369665403,31.4234386934927,0.000101426205178825,0.0106504828861786
"331",8.61978069932094,50.1687779874681,4.21354651820265e-05,0.0138937341092769
"332",12.3105832053885,33.0489919815905,9.97784557277425e-05,0.0172329556671152
"333",12.2894233318552,33.0598693223496,9.20851251185996e-05,0.0227505577694156
"334",7.11733626372253,32.7073666135485,7.4686034959891e-05,0.00631391683917535
"335",7.38671429598996,32.3945591599332,7.67595689371018e-05,0.0070760396482894
"336",7.29319011513828,31.8563707419282,8.68979034210136e-05,0.0224462488898242
"337",9.5542431395707,31.9341257983997,9.50408803830554e-05,0.0073249184788355
"338",7.05690175144738,32.0439760758286,7.56933209623165e-05,0.00216603649889324
"339",11.943333276427,43.1400360892805,5.03297555685281e-05,0.0237175558987699
"340",13.9345200521352,47.5184078343342,4.12041571345967e-05,0.0314092156795513
"341",10.4074314234935,38.3986060713828,8.53206514763541e-05,0.0271033448872427
"342",11.5924967328884,34.0652400828886,6.7291622562683e-05,0.0473394911314235
"343",11.0306618621848,40.3321634872418,7.01101252482082e-05,0.0415883375955489
"344",8.90697548749799,31.5452208955409,9.54867506363025e-05,0.0151217249352599
"345",13.5236686005746,41.0904347207858,9.00577137196449e-05,0.0339197339176865
"346",7.78885456757403,31.8622632380633,8.25804182860989e-05,0.00448198524948293
"347",9.73289494399589,33.3227303659624,8.17885710263997e-05,0.0158416248145519
"348",7.21872402050882,36.965207494691,5.00526026652975e-05,0.0260975440413792
"349",12.3788682877856,46.3681639741852,6.68036439764345e-05,0.0441654444906044
"350",11.3298680741646,45.7851811476775,6.30254286529568e-05,0.0730535707350021
"351",8.37538054418412,32.1583339230206,8.68070276779282e-05,0.00677314466922266
"352",7.73602942286721,34.1431092967854,6.19750653692939e-05,0.0105995322395321
"353",12.400173242675,31.6518109520394,0.000129197197481523,0.0459514144887403
"354",10.8506080120013,34.5495360545304,6.65721551958995e-05,0.0173823670625658
"355",12.7121019229946,56.7953842682902,6.03878142413757e-05,0.064415759575217
"356",12.7499638417761,38.5514188581516,6.42091103291567e-05,0.0601295163400114
"357",8.7346228413131,35.2586263563466,6.58790597533601e-05,0.0135948224414038
"358",12.0105558824914,49.875978367729,5.17595718043424e-05,0.0324403032946472
"359",7.84500336756836,32.3635337510299,7.73027070985629e-05,0.00737054264324424
"360",7.71006419698137,34.4479940952797,6.70297207430495e-05,0.0491564648974721
"361",9.56135537942662,37.7660713979302,6.58526444667856e-05,0.0204738981810784
"362",12.7745299163862,40.6624512470676,5.72184826229413e-05,0.100941696019154
