"","T0","Tmax","q","sigma"
"1070",13.24432655433,38.9228234624103,9.04410174092434e-05,0.004901285988171
"1071",12.6277109014687,46.555793173156,6.75612787236218e-05,0.00251649761142113
"1072",13.2209283378052,43.2941148012274,7.69599209912153e-05,0.00221402774243085
"1073",14.0905991017251,45.4843126141012,7.6070194760188e-05,0.0024754395330957
"1074",13.3631596002095,45.5332126126842,7.65309147581634e-05,0.00344152482923057
"1075",13.8756807271585,45.2901942908644,7.30566411883334e-05,0.00743594799940738
"1076",11.9663981708809,46.7897028459935,6.15524406063112e-05,0.00889104042035176
"1077",10.7416915082805,43.9629526028122,6.71999854828806e-05,0.0229605788859137
"1078",12.9293266102587,42.1138751052046,7.8441586285761e-05,0.00430632170485731
"1079",13.6924446759162,40.4246827168035,8.81095612210038e-05,0.00501777490930949
"1080",13.8327490546124,39.7945214897607,9.45841540622932e-05,0.00252602999550829
"1081",12.8822909246798,48.0278207538594,6.60298011457173e-05,0.00202259683985428
"1082",12.0502433018899,46.6576582347256,6.55877414688826e-05,0.00248507938672026
"1083",11.5147809097793,49.498374221612,5.84675428170646e-05,0.00602040008755686
"1084",12.8175336473811,45.571185201913,6.99640154302823e-05,0.00314478633669854
"1085",11.7705308079701,47.2403745433872,6.30584922035017e-05,0.0144264291370323
"1086",12.6859336426406,46.1771372165686,6.90393958670648e-05,0.0039178187615909
"1087",9.58688126785503,45.559137051772,5.7932002273418e-05,0.0115726892736408
"1088",12.4131106030645,43.9814281292272,7.05417696949438e-05,0.00362150921971285
"1089",11.3143328029149,43.481553099237,6.90489508387298e-05,0.00508129565067831
"1090",13.3763481427026,46.5781431931223,7.08983915204154e-05,0.00354340128374461
"1091",11.9131683344997,42.788036733265,7.24806189933224e-05,0.0201267803722315
"1092",13.0693814374503,43.6657829671265,7.5757612673418e-05,0.00588089849858862
"1093",13.249042939453,41.9296088381871,8.17263678805466e-05,0.00419233420164967
"1094",12.7248933012978,47.3385092048081,6.57843539934685e-05,0.00230672204971009
"1095",12.4695074279471,44.8491187236542,7.06768936638223e-05,0.00354475874852978
"1096",13.4175617787235,50.8271735278239,6.6738344144144e-05,0.0103387264563459
"1097",13.8128867081184,44.8205809048634,7.66986840077193e-05,0.00355966156092246
"1098",12.5978471287961,48.2178358860984,6.49542407419237e-05,0.00431186542759311
"1099",13.4024580371572,41.2701732544951,8.53582514404082e-05,0.00223394310467321
"1100",12.2554467977183,43.5939221684708,7.28838083158828e-05,0.00289783929074332
"1101",12.495393612896,47.2246207546321,6.50888646592146e-05,0.00484007066899103
"1102",12.8975371187066,45.5511589362409,6.99640573300453e-05,0.00397985233436611
"1103",13.8351361692142,44.3189219018854,8.48546160043703e-05,0.00594266553469838
"1104",13.181768170591,43.2751583155237,7.73291810735381e-05,0.00337714352661978
"1105",12.9776367952961,42.9480125458778,7.70968940850014e-05,0.00381916399339057
"1106",13.3583812330202,40.5088179873553,8.75872188388359e-05,0.00779567236821672
"1107",12.3305680298257,48.0162690717491,6.63402594909149e-05,0.00660026359946849
"1108",12.9092510525442,46.0853047175969,6.92527008044035e-05,0.00537710551528699
"1109",14.7160779538925,41.8379199784467,9.39433240485223e-05,0.00373802707832286
"1110",12.0364425299341,43.2285756925,7.30379404951433e-05,0.00502437086704207
"1111",13.4367924002455,44.4214473545532,7.50115649650928e-05,0.00348766488365623
"1112",12.9560922279812,48.3904078739177,6.73060643414058e-05,0.00475753608745018
"1113",13.3506062736897,42.683120942024,7.89394142465002e-05,0.00382855353353741
"1114",12.6608942880079,45.5877891794328,6.89304722394631e-05,0.00732008220856339
"1115",12.9418923342887,44.0837667511057,7.24852507525213e-05,0.00361390017013436
"1116",12.9521361898655,42.8953278165682,7.67303524807652e-05,0.00340686426723762
"1117",12.4710237395174,45.0692649068675,7.25389481055299e-05,0.00503399989162737
"1118",13.6775559651708,40.9574361382265,8.70719432409124e-05,0.00287148654367935
"1119",11.705084867678,44.8106331808309,6.91445566380818e-05,0.00620084788660005
"1120",12.1305904289001,47.3064155404662,6.41254127268779e-05,0.0025539381028135
"1121",11.8541134812334,42.1935885041367,7.38647291366418e-05,0.00752258112281651
"1122",13.0082838054243,44.2972742439942,7.3788084649074e-05,0.00476332175256901
"1123",12.4509450670791,46.692904139402,6.58230304989017e-05,0.00472467578609904
"1124",13.4458508085406,41.8471303643028,8.885968659067e-05,0.00729039519180828
"1125",12.8543316978102,40.3290362414755,8.50000840286726e-05,0.00358601697750745
"1126",12.7824150253341,46.7130734021905,6.82736979182251e-05,0.0057747211075365
"1127",12.9447745187762,48.3511061639906,6.52447452435206e-05,0.00234159435825427
"1128",14.0193681466958,46.0024042735611,7.71054308805271e-05,0.00360298711339056
"1129",13.271842036308,41.3309561009573,8.29305828712054e-05,0.00277517599210749
"1130",11.9272220339827,45.8752991212228,6.14563447577466e-05,0.00521288453584062
"1131",12.9683589372169,46.4798250971935,7.06518966708308e-05,0.0082223727929109
"1132",13.2041881605464,44.004409137659,7.73682309407266e-05,0.00226205575718671
"1133",13.5139861540156,46.6751493378368,7.25833277459467e-05,0.00690679850853231
"1134",12.84499382098,43.8423353017205,7.42048566368627e-05,0.00201401701132779
"1135",12.7524673468356,48.4174559667173,6.29495352928431e-05,0.00364320193273759
"1136",13.8486733321194,45.584861990218,7.61254506109456e-05,0.00319558203242064
"1137",12.8130554610965,46.8889809450924,6.84201044343476e-05,0.00125469353946306
"1138",13.2333942735869,46.396112401062,7.12925958260673e-05,0.00460067616485486
"1139",12.4774932650006,48.2056304755547,6.55141847662408e-05,0.00581274395817949
"1140",13.0541917428255,43.9616334507402,7.57098561772089e-05,0.00480074418490904
"1141",13.6521205984812,45.2093375468599,7.74751154742727e-05,0.00499125346713333
"1142",12.6703515335869,47.8821498680017,6.61218852050713e-05,0.00219634519977621
"1143",13.0487530535602,44.3987918507997,7.36798098659604e-05,0.00494368986640832
"1144",12.2686670499589,46.014024527525,6.57975655318393e-05,0.00313427761920121
"1145",13.2764525739138,48.6151442423689,7.20485238095877e-05,0.00618239346355645
"1146",11.0343183053604,39.4592669934395,8.47779033371845e-05,0.0246881295864925
"1147",13.4412329710484,51.7059487056536,6.12542434422977e-05,0.003939094342688
"1148",8.66063614770287,45.2196648369609,5.77417533171196e-05,0.0146429543332424
"1149",13.1798738968207,42.5747152227271,8.39657239402755e-05,0.00421712826962055
"1150",11.9144243733087,46.9398070954035,6.36336011691143e-05,0.00412257663147772
"1151",12.1806689355204,43.3494861413421,7.16981269059202e-05,0.00392559976193126
"1152",13.1139484332482,42.0023219269309,7.95832695624379e-05,0.00274863929492662
"1153",13.0499103719426,44.7179599445466,7.30188281313419e-05,0.00316147639754406
"1154",12.4592227910537,48.6596911423174,6.33962665686769e-05,0.00236774699208492
"1155",12.8136966364565,43.3598585399329,7.37143884909506e-05,0.00212498758881424
"1156",12.4195602085395,44.4362224970713,7.04229816695324e-05,0.00281543651164278
"1157",10.8313206353733,44.0671433879689,6.25556275310926e-05,0.0103183845018398
"1158",13.6024601264416,46.5527793629067,7.03051032640129e-05,0.00514908797964608
"1159",12.6567364200217,43.5912072355099,7.51043653935437e-05,0.00263133055058563
"1160",13.8585493373603,40.8189004385333,8.56403865926565e-05,0.00362984754663086
"1161",11.9586031201483,47.9257253479785,5.75309369222059e-05,0.00544261838377241
"1162",12.9774514508147,43.7607302109235,7.48748677177954e-05,0.00324746238827336
"1163",12.1749520615191,48.0107426522926,6.30907268528092e-05,0.00368278368275301
"1164",12.3306783428342,44.3017116504642,7.13631141406146e-05,0.00476763057110479
"1165",12.2629434257083,44.716721026265,6.80795152725498e-05,0.00654708741178186
"1166",12.85594285506,43.6928270656826,7.45013272942389e-05,0.0032758726665001
"1167",12.629894630676,44.6734980875336,7.15538237806547e-05,0.00686636962029784
"1168",13.3116403951928,42.8957566242605,7.99385836061294e-05,0.00231338218020295
"1169",13.5702874297826,44.1646769469171,7.63527797852191e-05,0.00392552287741757
"1170",12.7545115610582,43.8041259189019,7.7386478666624e-05,0.00546512254619054
"1171",13.6307043524303,46.793566121914,7.41517753759441e-05,0.00364597664757931
"1172",12.6178820729987,44.0166404260676,7.12162088617901e-05,0.00292517153532641
"1173",13.3854119541839,45.0768251477645,7.5653979016438e-05,0.00308819160231262
"1174",13.2267625829909,46.3146239664529,6.90505707057754e-05,0.00352899399683378
"1175",12.3537635868733,41.1213972182758,7.7628444933533e-05,0.0041842654772898
"1176",13.4232110066584,46.9255458948824,7.01169887658095e-05,0.00297243690247712
"1177",12.8696583858824,44.4942457732409,7.37447761027043e-05,0.0100916284522992
"1178",13.2996296641775,45.2414493715674,7.27297163717423e-05,0.00350927973646713
"1179",13.124455176091,48.4600884580041,6.75306711680055e-05,0.00340937460997603
"1180",12.8197272335127,39.8695486153404,8.49861654934989e-05,0.0129268793156259
"1181",13.0472138071464,41.6388208546921,8.05462553689934e-05,0.00163701211742128
"1182",13.2063267962241,41.8288761235428,8.04157778253994e-05,0.00428848782226523
"1183",15.7023295710725,45.4828922159054,8.06485306660551e-05,0.0209394071659032
"1184",12.8530103076773,49.5617827664901,6.45205779324196e-05,0.00210611833253115
"1185",13.1436274605191,46.913261921202,6.77453267445126e-05,0.00291628677894617
"1186",10.6591116572062,48.164143426259,5.63438317755369e-05,0.00560507025450062
"1187",13.220266478129,45.2674886219143,7.47176361317001e-05,0.00424076714382471
"1188",12.3688564948857,42.4138637561083,7.73529820640375e-05,0.0112822655804264
"1189",12.841065174943,47.3046984895978,6.30432515078167e-05,0.0149472702875814
"1190",13.379966509191,50.5429161174029,6.36156965980963e-05,0.00497744743335621
"1191",12.1765980756986,42.7755142539527,7.51356672561597e-05,0.00481282422669981
"1192",12.9611419467742,43.9356511188228,7.47160928432188e-05,0.00297498011940378
"1193",12.7385790185067,43.4511118301179,7.66571344416396e-05,0.00599760017506859
"1194",13.2359150343695,43.850762304181,7.60430406317815e-05,0.00194087380062255
"1195",12.1748050261718,48.4695257495502,6.3132375059628e-05,0.00229707606505638
"1196",12.1038673006072,41.1237054977956,7.11255911687587e-05,0.00715940419019791
"1197",10.4238732887109,44.0039221371032,6.29142328923672e-05,0.0156168928248682
"1198",12.5100329962655,42.4228499049651,7.44809831801124e-05,0.00334125493987173
"1199",12.7478773151743,42.4955511620223,7.7464062192272e-05,0.00282148649278798
"1200",12.5931304539893,50.9206079985928,6.21436703496978e-05,0.00477817520908696
"1201",12.0612332835035,40.2292039759123,8.11109418662082e-05,0.00692483876811778
"1202",13.1521485141817,40.5359973633078,8.82997410525636e-05,0.00352395115430112
"1203",12.7468908199245,43.2273392895393,7.377164392982e-05,0.00335157796945995
"1204",10.6408374394799,41.8731681419311,6.90969459001487e-05,0.0138836236454816
"1205",12.8915142197806,45.4375059911229,7.32246163412757e-05,0.00284250461100698
"1206",13.5621375049598,44.3572847048332,7.45769807255445e-05,0.00665620768920231
"1207",13.4077898272717,46.1994770211541,7.45260621405198e-05,0.0076285534319481
"1208",13.2500478162167,47.5540973936833,6.91207095341607e-05,0.00197163831502525
"1209",9.1923900900452,43.7362603860391,5.8754539521041e-05,0.0182928959656988
"1210",13.2521361787779,43.1064435230887,7.28343978327583e-05,0.004296992455441
"1211",12.6923636603912,44.2394913397566,7.46376868729913e-05,0.00737867189818302
"1212",12.7494212774377,44.7024334809321,7.1307328055387e-05,0.00264146106626305
"1213",12.8985655444479,45.8375094683756,7.21040052755865e-05,0.00196467991448028
"1214",11.9873949417852,44.2102948425906,6.93747652648732e-05,0.00228765166615813
"1215",12.1905759667432,48.5561821148909,5.75014911792765e-05,0.00689124359115324
"1216",13.2810371065519,46.0744372455346,7.11231724915075e-05,0.00638620483244986
"1217",12.2220475718716,47.9640646106979,6.25964026731786e-05,0.00382079191251843
"1218",11.3231068536061,44.5366362345692,6.5098649551141e-05,0.00648856261796037
"1219",10.939922635091,48.6003807246017,5.69708582693111e-05,0.00826492780531986
"1220",12.8683490802619,45.3302738109856,7.06260754880502e-05,0.00376434408485925
"1221",13.3673508317877,45.8661935633454,7.27013569472922e-05,0.0027156583495711
"1222",9.61508617057838,41.4699906288454,5.08896510964126e-05,0.016642669568645
"1223",11.818865607953,39.9340858429273,8.67360041451116e-05,0.00850979220209214
"1224",13.9200076087682,41.4236731195703,8.78002781157876e-05,0.00498234307171572
"1225",13.6088394548096,44.3971474997119,7.91219726242895e-05,0.00642829017880901
"1226",12.9827566611731,42.9701565395903,7.65423651475451e-05,0.00187452324242974
"1227",12.8171102575607,48.2250528009214,6.62549173346749e-05,0.00224953749008752
"1228",11.5366897281345,41.6583055331913,7.44658181298665e-05,0.0120028309282485
"1229",13.6864119928572,47.2327494434968,7.11627083379788e-05,0.00397750701074683
"1230",13.4215815469826,45.1217770115907,7.66608624951607e-05,0.00376314414694343
"1231",12.5842786989025,45.497740192209,7.05954686416631e-05,0.00308417617987481
"1232",13.7422481438803,45.9181996471187,7.41009317385771e-05,0.00369683617533368
"1233",13.4395906743745,46.4125793559604,7.3753226614215e-05,0.00568519886263427
"1234",13.1993867909821,45.7267815408041,6.83902249637568e-05,0.0055366241467231
"1235",12.7855535513718,49.0911183676263,6.469666017741e-05,0.0065438731397814
"1236",12.0036278673951,44.0023100512409,6.71736729640589e-05,0.00532014316693474
"1237",13.0582562063898,44.2901046478172,7.57356654218745e-05,0.00257085053225478
"1238",13.919441303979,40.6368216943594,8.91375065077909e-05,0.00648181994352496
"1239",11.4110357402591,45.5504166664,6.23845304552261e-05,0.0059019124162704
"1240",13.218093715197,43.2948487587894,8.28691531519094e-05,0.00425317466374699
"1241",12.0643294484874,43.5275146024287,7.18840058550408e-05,0.00440054614920346
"1242",13.0481126755827,42.8871827207218,7.84266800021066e-05,0.00265066958075978
"1243",11.4256703883304,43.4025465411994,7.10627504556533e-05,0.00730657515281605
"1244",12.5383626719569,44.9954229220974,6.87414123162092e-05,0.0080511414551669
"1245",13.087026394644,43.7760502213069,7.59250994855488e-05,0.00467319540848726
"1246",12.4300447543548,45.0067179399934,6.9401610669808e-05,0.0024587191677757
"1247",12.654740930519,44.2279863926904,7.18127828663684e-05,0.00281522548883721
"1248",13.1488021803005,43.2953285646497,7.98623885126545e-05,0.0028940182944314
"1249",12.7831029790416,48.5140051206002,6.55103342393564e-05,0.00464837106902489
"1250",12.6878475110664,49.2006147959537,6.32982898758513e-05,0.00287937176307617
"1251",12.5792762384192,41.4679276555071,7.95494015902086e-05,0.00380258723717252
"1252",11.8500220113881,43.1183862224234,7.18596040350974e-05,0.00410947278290405
"1253",11.9875603187993,47.3846475935931,6.44087712414587e-05,0.00355204702866131
"1254",11.9463212912894,46.4383307396585,6.45800941835922e-05,0.00523716917813601
"1255",14.1597370287193,49.3678494349295,7.2755399349502e-05,0.0186479238695257
"1256",11.0502309480746,47.943202157262,6.02230952310969e-05,0.010188238170281
"1257",12.8937106425047,42.7255014988493,7.57509567104644e-05,0.00298259509521084
"1258",12.1986975040503,49.1928374257613,6.30848297080532e-05,0.00201449330055614
"1259",12.7527052502463,51.5941080775021,6.23407181282933e-05,0.003167296755695
"1260",13.1751556555415,45.3550810954111,7.11748562589057e-05,0.00265118348287336
"1261",13.2126102909052,46.3614479520738,7.07161125866231e-05,0.00437548335920682
"1262",11.3710955227447,48.0042904421817,6.16965968485008e-05,0.00389791736188856
"1263",12.5583608743651,45.5405681643411,6.80246251851248e-05,0.003781191021916
"1264",14.3503350952162,44.9625389462154,8.00175605056578e-05,0.0042859225475767
"1265",12.8344942726018,46.6435204614309,6.74953131185509e-05,0.00382776798263195
"1266",13.527498719249,41.8687438426035,8.01761992477494e-05,0.00303574549096242
"1267",13.9046144015983,44.6766884340378,8.37301861464511e-05,0.00710508276927679
"1268",13.6287919349632,41.059257961945,9.30371956749045e-05,0.00532451789264616
"1269",13.3721261519277,41.9800384076759,7.98150145182064e-05,0.00292880504927261
"1270",12.7047234012685,46.9108148685069,6.84752200537924e-05,0.00294749515715278
"1271",12.5333297904196,49.465905841519,6.1483632483973e-05,0.00332970489399757
"1272",12.0815785850655,48.9862986024742,6.15029930440629e-05,0.00179496172159286
"1273",13.1223892830334,46.8758711543353,6.8006604842078e-05,0.00295187479509423
"1274",13.7653665770798,45.3189577957463,7.60166275059662e-05,0.00509827068049108
"1275",11.6648557347287,52.0182488866705,5.40921832927851e-05,0.00497309760105276
"1276",13.7005321915882,45.9407036787972,7.41431718419461e-05,0.00480417480390623
"1277",13.0507742574133,46.4813559258989,6.87815512970276e-05,0.00321270683089033
"1278",13.6911866548789,40.2776577075352,8.42716181647316e-05,0.0068625747645611
"1279",13.0945017291003,43.9503358307608,7.71759305213318e-05,0.00406059693250778
"1280",12.1113270413613,42.943214534124,7.22656698847114e-05,0.00284881679245616
"1281",13.5452820780956,45.8732113178675,7.37558258647303e-05,0.00462115663544843
"1282",13.3515947864553,45.7744968957472,7.40739985793469e-05,0.00559126602549935
"1283",12.8256949048693,42.3873965594407,7.76829947163881e-05,0.0035144818387573
"1284",12.5934294480377,47.4513134177212,6.6906774834386e-05,0.00220220790438566
"1285",13.1838214996348,42.375781713208,8.10600098300348e-05,0.00220175449828739
"1286",10.385710558397,52.4175831653517,4.81023908317507e-05,0.0105129378938452
"1287",11.6771524367992,46.4876766370082,6.50557505049032e-05,0.00589865862572094
"1288",13.2477832538312,41.7005493509395,8.679528201845e-05,0.00714770735473836
"1289",13.2591205227601,49.8388488392762,6.41473403088221e-05,0.00499002810386033
"1290",13.0068457908281,42.8688463916577,7.73092768888653e-05,0.00258390166932023
"1291",13.9406255528509,43.7159446279538,8.06973395924471e-05,0.00399413558922219
"1292",12.5433043745017,43.177157431261,7.76502357979076e-05,0.0047316097853239
"1293",13.2003471779837,45.5453840129966,7.32173182125087e-05,0.00232628493736059
"1294",11.5120755573786,47.4472841348195,6.19445222082471e-05,0.00427315354503796
"1295",12.5480409159882,46.6439436523035,7.29840685904191e-05,0.00696318749744387
"1296",12.1643861533133,48.4643064908849,6.5767767894778e-05,0.0045584171525677
"1297",11.5786206023513,43.6249863221988,6.80993442786171e-05,0.00924510254449502
"1298",12.6449467167817,48.1656267518675,6.16758827152376e-05,0.00567263284845065
"1299",12.8487509902834,45.0830343479279,7.21001770345812e-05,0.00158271044311233
"1300",12.9527198874759,44.9993495720915,7.22675046219111e-05,0.00285532991623294
"1301",13.338202923728,41.6481485758569,8.32363291565141e-05,0.0057671699709068
"1302",12.684397209161,43.5195353849218,7.56610669288877e-05,0.00317915488242958
"1303",12.015133813151,47.7713844441502,6.29361021094811e-05,0.00211996475901138
"1304",11.6110473560921,44.8431335124142,6.75840384712448e-05,0.00436767832340103
"1305",13.3428175247586,42.5718476226687,8.02621038561723e-05,0.00219746270434871
"1306",12.009843560792,43.7311671640177,7.40377913615862e-05,0.00972467521810142
"1307",13.1953567240871,42.9297222876121,7.89672008777099e-05,0.00142488496258843
"1308",13.1837239030728,44.8325287748589,7.40337556347562e-05,0.00187738000018594
"1309",12.7284083817473,49.7407295313754,6.20302455737307e-05,0.00451581839031435
"1310",12.8381785181266,44.9626804458768,7.16166314721697e-05,0.00197610864365128
"1311",13.5224773446402,50.1761823531215,6.69961188265897e-05,0.00587358188655793
"1312",13.5989788271556,42.9878052606208,8.02282843938979e-05,0.00478732843836129
"1313",12.4981207353833,48.8272892686092,6.27894262403433e-05,0.00360410786533583
"1314",14.0832661544655,43.6199982058664,8.01291233046829e-05,0.0049394820031662
"1315",13.1803247177334,39.6355494718616,8.99485394735298e-05,0.00598605429180677
"1316",12.9697323247365,47.3161350023063,6.86374609988631e-05,0.00310213355544093
"1317",12.7459370866571,41.4498564718974,7.6092287208243e-05,0.00922281212126637
"1318",13.3132788446617,45.0380274311627,7.57757055177744e-05,0.00567863716993896
"1319",13.4682416527624,49.6904227934467,6.82549190390801e-05,0.00675012476340499
"1320",13.5995279498536,43.1014393174278,7.98701186928406e-05,0.00237533353204844
"1321",13.3932419812811,46.0883533259557,7.3691096242729e-05,0.00271016780653615
"1322",12.7808506517316,46.2949156469843,6.82160893801075e-05,0.00242867259953206
"1323",13.5830939085789,48.1731241123431,6.81821949184188e-05,0.00552465012836913
"1324",13.2747147695045,41.287631457831,8.43354982136708e-05,0.00394794727888552
"1325",12.7169534024985,43.1878594257137,7.27866360945559e-05,0.00440855874813973
"1326",14.4831832235066,47.024838378814,7.29602447669915e-05,0.00899733870586214
"1327",12.8655960831236,48.895508080736,6.49964008262676e-05,0.00593225029956121
"1328",13.2342487343723,44.9083225701776,7.40956401948237e-05,0.00153519161671756
"1329",12.9065985546294,49.5426828297081,6.33690032617156e-05,0.00346076464727394
"1330",12.3388154861423,44.9403846340733,6.96823623138648e-05,0.00436448477300382
"1331",11.94748705406,44.172900115343,7.09184810715354e-05,0.00377938523166797
"1332",14.4246395450503,41.7938193355798,9.09402201762566e-05,0.00522618552834387
"1333",13.6098818928239,44.2843939060221,7.9355984693317e-05,0.00360941512084657
"1334",13.5000163030976,42.2937816402754,8.3693718818183e-05,0.00238445641144888
"1335",13.9676636989608,46.1252143521297,6.9902248699103e-05,0.00853586930029166
"1336",13.173129525688,45.8982181598584,7.18707911472888e-05,0.00357115050202553
"1337",13.5844725406953,43.2482921720676,8.04190607964421e-05,0.00301475534606637
"1338",11.9972783781452,41.9394563450475,7.59276137842544e-05,0.0104610707380796
"1339",13.5549952691313,42.860605412474,8.1646989752265e-05,0.00425839929279696
"1340",12.4445399788226,49.2247687823523,5.92175727662911e-05,0.00439841506783395
"1341",13.3903140879099,47.273411664255,7.07101867927787e-05,0.00202024578603656
"1342",12.9533027937112,46.0751612878873,7.18090228078866e-05,0.00199065306919887
"1343",11.825307848741,48.6251651533853,5.79937166386111e-05,0.00559771382982748
"1344",12.7998240259661,44.3866172684183,7.4992272583566e-05,0.00280881373056107
"1345",13.9589497216164,46.4189017205515,7.5244498098952e-05,0.0111356835177567
"1346",12.7383401987494,41.5555323687522,8.04442142571495e-05,0.00289781986078799
"1347",12.7475934309552,47.6779383136004,6.77533636048235e-05,0.00313280329445275
"1348",13.113825528336,47.5044182212999,6.78127787865351e-05,0.00203650997040052
"1349",13.0062520923648,42.1025636394803,8.01106762985247e-05,0.00241981890511035
"1350",12.641662538059,46.7045124746925,6.69703089449819e-05,0.00348015200298235
"1351",13.3145670364529,45.6951564911795,7.37638207337772e-05,0.0035100263471556
"1352",12.4595819522332,46.1426384820502,6.88971935644704e-05,0.00641367702785562
"1353",11.7405611122366,46.4620360799233,6.39145130183818e-05,0.0069908839708501
"1354",12.9287365890901,43.6991352013071,7.5378156070964e-05,0.00236830902562929
"1355",12.5750819852626,44.8972775954102,7.11853694174e-05,0.00225485745242536
"1356",13.2685957959006,46.1481031353946,7.15246729570408e-05,0.00400978755843088
"1357",12.7978652607692,44.6653009490113,7.17710213285038e-05,0.00342604729498003
"1358",11.631640904352,51.4593822797945,5.76437023770422e-05,0.00602590811517468
"1359",13.0915026491976,47.8439353699549,6.86575131337493e-05,0.00386575085561518
"1360",12.8987719034337,41.2080663386866,7.95330367709225e-05,0.00476684067430942
"1361",12.3856134107238,40.2294441003415,8.24053714541781e-05,0.00395749675125966
"1362",12.7706030506677,43.411245553273,6.95154983796468e-05,0.00734202319565395
"1363",13.1608222567911,47.3835383380396,6.79084732761922e-05,0.00259223221966119
"1364",12.058681167687,42.8416779203798,7.12261147509816e-05,0.00537991148025826
"1365",9.27001521482591,49.2775843786071,5.7131194970532e-05,0.0261336999563787
"1366",13.4735634507388,44.631424046186,7.59653865461445e-05,0.00238279259072085
"1367",13.3081099596564,40.0130857521002,8.80332720563898e-05,0.00278669281060972
"1368",13.2297952475557,42.5741282808637,7.78046681941199e-05,0.00631807338615403
"1369",12.9591930606577,48.2523880668691,6.78125451947683e-05,0.00347449619543559
"1370",13.4249669147487,46.4594574305264,7.01707409611381e-05,0.00313933584666399
"1371",12.8605298352211,42.2766409041928,7.69615013911882e-05,0.00361110611702137
"1372",13.2334420012568,43.5813610110397,7.78425796126944e-05,0.00251677020458445
"1373",12.4722555187243,46.8682771194822,6.46726579721722e-05,0.00435866279661439
"1374",13.2982384511394,43.3515410241456,7.98512715885207e-05,0.00354210066574103
"1375",12.9548095374723,44.0079293864392,7.49928847825825e-05,0.00318630164611058
"1376",12.8444491904097,49.9349356715437,6.14961165832295e-05,0.00693864530801865
"1377",11.6933437931929,42.9994160545238,8.28579481375768e-05,0.0252201674381852
"1378",13.4593582598095,50.3363043364795,6.53160521059325e-05,0.00303666613049759
"1379",12.3253952877912,44.9230573748681,6.70589361205337e-05,0.00662690757669171
"1380",9.72236858395775,45.0953974491709,5.76260612241036e-05,0.0109854671360003
"1381",13.2639423347486,40.7008410987748,8.544585219364e-05,0.00283171275479096
"1382",12.5534934377243,46.1323796714244,6.75319224783678e-05,0.00220904541306255
"1383",12.960728793952,44.3254704890164,7.36877399822661e-05,0.00131714951916839
"1384",11.8637836596809,46.8546922396719,6.44199030360947e-05,0.00384870132689092
"1385",12.3812396524352,50.3737729468154,6.14941251879293e-05,0.00533124385076282
"1386",11.9256253789419,45.1257114980767,6.56458232726916e-05,0.00871727025931932
"1387",13.0965821313296,43.5894328991147,7.83621606937138e-05,0.00452075587655893
"1388",12.9346536349565,43.1775958424341,7.68928886353295e-05,0.00281006509034939
"1389",14.0836770762393,41.9935190370904,8.234555457064e-05,0.00743077867420308
"1390",13.6602525085487,49.9924263219553,7.69426194643635e-05,0.0164920547655934
"1391",12.5123317576468,45.4041071497906,7.16631377246627e-05,0.00413997182983313
"1392",13.2900598825912,43.5790392511952,7.81300870949683e-05,0.00150427385224055
"1393",12.5329067031915,42.8159911106967,7.22781911971761e-05,0.00527590847778201
"1394",12.3177475516576,48.6668055655102,5.8094114806997e-05,0.0046714656546751
"1395",13.3867309225881,39.9620939433658,9.2419488000156e-05,0.00446730752092409
"1396",12.4182993035653,45.2039225861572,7.13000189256834e-05,0.00253169904596122
"1397",12.7984872800516,42.5097898022469,7.97156612136066e-05,0.00537584967817057
"1398",12.9509923727361,43.0387123956221,7.53941461952181e-05,0.00319428264933794
"1399",11.1564291252095,45.8893942148853,6.11398802595834e-05,0.00438931762969856
"1400",10.9235550022464,44.9705664086812,6.39095618828918e-05,0.00441558293269641
"1401",12.9694282635519,50.3765788825448,6.34533233573568e-05,0.0063598212111926
"1402",13.0400381701056,44.2081592940661,7.59770736655223e-05,0.00257662748168174
"1403",14.0357425884118,48.4976638302738,6.94201018753496e-05,0.010052512696266
"1404",12.4790300092958,45.7739418226007,6.80692055294877e-05,0.00856723996289758
"1405",13.1013598041144,46.743993778566,7.08631208932322e-05,0.00329938557036511
"1406",14.4149530110949,45.2838726655622,6.22889808784369e-05,0.0215744610349505
"1407",13.7201741272977,42.4392717183409,8.40300571958931e-05,0.00396405195291344
"1408",13.1759774275422,45.2378129933389,7.06080231754324e-05,0.00265135041966947
"1409",10.7338991873835,45.4575994751264,5.94411456760908e-05,0.00848787155330039
"1410",12.214411090456,50.6545709317209,5.99311565101183e-05,0.00618268679215825
"1411",14.4981870822643,45.9042168539697,7.72593545712912e-05,0.00399079531784171
"1412",12.6586960447542,43.8993064019748,7.13124782997424e-05,0.00239495433971514
"1413",13.0966683935616,45.1891503816614,7.29684580485265e-05,0.00309702988012176
"1414",13.2099664983246,42.4217967908062,8.09040362541659e-05,0.00476441859170678
"1415",12.2829332798845,48.1029851190446,6.39141443471031e-05,0.00297082544923674
"1416",13.3329532915347,43.9766218018218,7.27305512843411e-05,0.00366816066652438
"1417",14.4024418548094,38.217958845022,0.000103987637991563,0.00353057107950601
"1418",12.7217961261095,44.5939174460575,7.36853808740715e-05,0.0034138127374036
"1419",12.1291771161031,48.2700813441337,6.36568426543224e-05,0.00372474525556457
"1420",12.7426641668941,48.7362187418066,6.51086007004587e-05,0.00330933415360408
